TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
884375,-912,95,-378,689,1961,572,0,990,126,-8.725,1026.29,116.16,0,856.095130775634,92.2883273667101,241.253922247909,1067.23942487148,178.792757123995,58419.4265075378,86159.6240201005,18566.5370854271,241.701109859963,293.529596497696,136.259080744834,4.18610153729905,4.40713955776555,3.83496981401642,-0.441780801890896,-0.0209385822083922,-0.280943758994268,165,885,242,-2.85,1028.93888888889,118.116666666667,0.766207532278821,0.766207532278821,0.766207532278821,1601,1866,950,917.353202455138,1163.85857142857,88509.6355680587,1053574.53857143,3.61004667726919,263682.488765758,1.17660663648129,375047.49483182,1.05163608700976,56316.2633339748,1
887500,-640,209,-300,737,1742,786,-9,1004.5,126,-9.795,1002.785,110.335,0,905.908421887153,0,212.176117883234,1035.01362551418,174.944691259838,45148.5055025125,66005.4761557789,18524.4550502512,212.4817768716,256.915309305963,136.104573950515,4.01487500377874,4.37148972334489,6.55087275580533,0.0455471933253498,-0.110517429700116,0.546131834323229,-155,1009,155,-10.4055555555556,1005.16111111111,108.083333333333,0.792257668127802,0.792257668127802,0.792257668127802,1377,1533,1086,890.428759165412,1119.19285714286,67032.562751098,983037.904285714,2.32526422963437,206806.631317035,1.08269847118404,295861.64306558,1.24869240645657,65096.7829498116,1
890625,-514,304,-436,495,1838,922,-9,995,111,-12.185,1008.64,109.945,0,940.003810843313,0,182.117036545184,1034.99732366804,174.711633842741,33184.061080402,54135.487839196,18528.8964572864,182.164928239225,232.670341554733,136.120889129062,3.33377945246948,4.41490017336288,10.5378228343077,-0.217466661951764,-0.041670121366504,0.860746597473573,-67,942,155,-10.1555555555556,1011.39444444444,110.033333333333,0.783776947484701,0.783776947484701,0.783776947484701,1009,1534,1358,891.052328732352,1101.95142857143,56621.2982196074,972780.197142857,3.45241582369858,152429.596276068,1.24579555838823,241625.070510338,1.18087391792773,50408.1958100509,1
893750,-601,600,-252,427,1723,388,-19,1019,92,-18.55,1030.14,84.085,0,1010.57494984649,0,157.539709279915,1040.54441039294,134.894162216161,24597.6457286433,21652.5129648241,11182.0580653266,156.836366091042,147.14792884993,105.745250793247,3.40272181090064,6.36154307439075,3.40000223809265,-0.221185359561448,1.06043345742958,-0.13217918086728,-38,1038,77,-17.3166666666667,1022.63888888889,84.6388888888889,0.829250995152783,0.829250995152783,0.829250995152783,1028,1123,640,900.219110400019,1086.45,24614.5679987066,964926.741428571,2.04542109116883,105670.6124601,0.76874086084771,90250.4151026907,1.45325310633681,39465.4674804821,1
896875,-737,219,-330,553,2028,495,29,980,121,17.88,999.85,110.305,562.70191363522,920.774406351747,0,203.718408593823,1031.7965303295,171.446945146305,41388.4377889447,65230.2085427136,17313.429120603,203.44148492612,255.402052737862,131.58050433329,4.22207541327904,4.54940700059048,3.78666472035531,-0.442926633768631,0.385233155933613,-0.366187235014301,-19,809,145,22.4611111111111,996.183333333333,113.455555555556,0.735062694124958,0.735062694124958,0.735062694124958,1290,1809,825,886.936665805573,1112.07857142857,70113.4674917766,973285.135714286,2.76424102557783,191143.034665768,1.36935555233219,297536.793606254,1.27561952407581,66649.5514557581,1
900000,-932,247,-349,689,1971,631,9,990,135,-5.53,1019.34,116.65,0,934.74816518833,0,215.0577596833,1054.7309514753,195.710372745034,46451.5166834171,73772.2054271356,24819.4246231156,215.526139211505,271.610392708261,157.541818648623,4.70202524594224,4.29635223851184,3.71360355630425,-0.293709274146105,0.414444991701007,-0.29234902109767,-77,838,155,-3.66111111111111,1013.87222222222,118.883333333333,0.780905382751727,0.780905382751727,0.780905382751727,1621,1724,980,907.966081383103,1152.66,74887.0511046303,1026008.37428571,3.48167080636925,203405.344634953,2.15939004744231,326110.785121729,2.27810348161916,90579.8835952747,1
903125,-650,-38,-378,495,1866,631,24,995,135,-4.345,1005.465,133.885,0,827.832585930072,0,223.884311643313,1050.52880255612,189.681008538019,50357.0914321608,93116.4811809045,18144.4138442211,224.403857881635,305.149932297067,134.701202088998,3.14988186214725,4.67913050127067,4.36947221787039,-0.344758349585425,-0.269581346511872,-0.0295737957444967,87,961,58,0.294444444444444,1010.56111111111,133.872222222222,0.747806158331233,0.747806158331233,0.747806158331233,1145,1904,1009,900.161048824031,1150.50428571429,94506.0819539571,1019754.71571429,2.64286903643109,235123.404825357,2.04229532914191,431616.107262132,1.67626116039289,74245.0362183757,1
906250,-572,228,-368,1213,2152,427,-29,990,116,-13.85,1014.525,110.315,0,911.304419232546,0,227.675251180272,1052.73247551313,176.588377307228,51903.7160804021,79381.5973618091,19109.6037939698,227.823870743173,281.747399920228,138.237490551478,10.294563578708,5.86436396895861,3.98263984296561,1.38223918919643,0.48301396837032,-0.632927983610482,-48,1009,106,-20.3555555555556,1011.17222222222,114.683333333333,0.813909057767778,0.813909057767778,0.813909057767778,1785,1924,795,901.661242352711,1133.82857142857,94311.1787320634,1021084.40571429,3.24858162045002,226289.088294474,1.20807109165149,366882.669047808,1.8694760234342,72069.7870356452,1
909375,-514,590,-242,456,1657,407,0,1009,140,-3.05,1020.685,126.865,0,999.233153404729,0,142.011267158631,1031.89794311259,166.164271129506,20259.1934673367,23131.1515326633,11573.7053015075,142.334793593614,152.08928802734,107.581156814321,5.11878946742185,5.61136976292073,4.48188299925554,-0.442261018450915,0.870504568127687,-0.421778643424934,19,990,145,-0.155555555555556,1014.05,128.394444444444,0.738284866143451,0.738284866143451,0.738284866143451,970,1067,649,894.220245167515,1086.84857142857,25253.1614662848,953649.54,5.03933696964703,87264.0855734721,4.2712617693222,99783.4982406509,1.44512871185566,44579.9990503029,1
912500,-757,409,-747,631,2704,1116,19,961,135,1.61,1015.875,125.875,0,952.160729170809,0,219.110337501452,1050.84911619128,225.077997591946,48247.987839196,72645.0747487437,34990.5420854271,219.654246121481,269.527502768723,187.05759029087,4.45191449323825,10.7461995754213,10.7053536402909,-0.631256586322484,1.69723844133158,0.0197769212942744,135,914,184,10.3,1002.82777777778,125.9,0.757112520544018,0.757112520544018,0.757112520544018,1388,2295,1863,908.423427897874,1157.63142857143,76168.619219212,1031102.83714286,2.7162736017899,204511.123005212,1.8710777548524,291391.55328824,2.25007442288065,75058.8428101566,1
915625,-669,152,-242,475,1866,378,9,971,97,-9.87,1002.945,90.3,0,921.9149544417,0,215.071871708041,1031.95264183973,149.266741104641,46390.4453266332,59324.2029899498,14197.4572864322,215.384412914754,243.565603051724,119.15308341135,3.49289710626987,4.28329560063858,2.93870810909594,-0.583444114243979,0.255852467511301,-0.117865878340168,-135,790,155,-1.68888888888889,999.938888888889,90.5777777777778,0.795040279384522,0.795040279384522,0.795040279384522,1144,1714,620,889.134353970339,1108.85571428571,61214.367126027,971539.478571429,2.20297854967313,213763.016918457,1.26187402442754,270099.940590199,1.25720938906974,55223.3226073077,1
918750,-766,190,-300,553,2276,611,0,990,130.5,-6.89,1013.17,126.23,0,944.405919437481,0,210.85623064069,1040.82465862411,184.249613296745,44636.0581909548,57087.9609045227,18104.4292462312,211.27247381274,238.930870555738,134.552700627788,3.61968153679574,7.05446976273065,4.66111927926535,-0.204102510249138,0.737374662152474,0.226569777194411,-116,923,174,-4.83333333333333,1007.54444444444,124.927777777778,0.754034056197133,0.754034056197133,0.754034056197133,1319,2086,911,900.321740067646,1136.68285714286,58837.7674724248,995763.634285714,3.59736693296954,198862.20790275,1.3108873821834,240580.000763611,1.78683778366792,61799.5472675174,1
921875,-786,133,-203,456,1990,592,-9,985,126,-14.235,1012.11,120.605,0,885.954102634005,0,201.243546480378,1052.40066989716,173.354939358531,40498.8238944724,83598.5104522614,15584.2904271357,201.243195896091,289.134070030257,124.837055504909,4.05035718003237,4.16466524379753,4.35632858636259,-0.380452860420328,0.0401334893773948,0.246009089225377,-48,828,77,-8.87222222222222,1015.03888888889,119.544444444444,0.766207532278821,0.766207532278821,0.766207532278821,1242,1857,795,896.842197380795,1122.04285714286,85413.5877620407,1009798.34571429,3.05250459653268,174745.031250004,0.984368101806965,366955.887945708,1.37533563219849,58796.1699895094,1
925000,-368,380,-349,514,1533,436,-77,990,97,-63.12,1009.505,90.975,0,972.643694012903,0,162.366868541584,1025.48581901458,143.489459543201,22491.3222110553,32684.2411809045,12374.6476130653,149.971071247275,180.787834714907,111.241393433673,4.37950419372784,4.73462575982394,5.39766514617761,0.875860056466944,0.163102298123171,-0.844874271870238,-48,933,87,-71.2666666666667,1007.28333333333,95.5833333333333,0.868721246339405,0.868721246339405,0.868721246339405,882,1153,785,885.243809351558,1082.69142857143,33346.6557234548,941634.334285714,1.14651009216057,96247.0917084244,2.40548331491126,148226.934152827,1.27271973403126,47110.9014771283,1
928125,-300,809,-155,223,1333,233,-77,1009,48,-64.055,1015.455,55.535,0,1006.31697920878,0,117.682645279582,1020.17658520474,90.9061879081947,9795.13766331659,9659.70650753769,5205.82791457287,98.9703878102768,98.2838059272111,72.1514235103706,3.04477056384656,3.22441680090823,2.94495800460273,0.263904710721598,0.544857011438598,-0.132732091794248,-116,1028,38,-65.7277777777778,1011.50555555556,56.9611111111111,0.907969567560074,0.907969567560074,0.907969567560074,523,524,388,879.564830120778,1015.71857142857,10336.9397019658,911034.347142857,1.47610306416472,45211.578190162,0.78584546449903,43014.6868169002,0.623256628079124,19614.1830925126,1
931250,-398,876,-174,97,1266,203,-48,1009,0,-55.125,1012.955,12.18,0,1010.53218988669,0,87.8644694970612,1014.2053613544,56.4301337939226,4704.92399497487,2547.42007537688,3051.26391959799,68.5924485273333,50.4719731670645,55.2382468910626,8.46638864196272,7.69402397149622,5.04669777494004,-1.49799755205668,0.926686776432091,0.577239349860316,-48,1009,0,-51.5277777777778,1011.5,10.0944444444444,0.994575075478355,0.994575075478355,0.994575075478355,495,390,377,872.758957378264,958.311428571429,4921.107338281,891014.605714286,1.6813991394358,20254.397242623,1.41947666425045,10497.6425599907,0.79189711754634,11039.9335294471,1
934375,-135,933,-106,77,1104,97,-38,1019,-19,-35.325,1018.345,-24.43,0,1017.53601092768,0,59.1847531041568,1018.74834232994,41.6970022903326,2266.31092964824,825.774849246232,1147.55286432161,47.6057867243914,28.7362984611142,33.8755496534242,2.31885049114538,3.88718712601835,3.79782531651065,0.0203629679898251,-0.0127972201819856,0.117563310666912,-48,1009,-19,-35.5277777777778,1018.48888888889,-24.7722222222222,0.99498482818597,0.99498482818597,0.99498482818597,212,171,203,875.049947713022,941.974285714286,2547.38190034322,894076.851428571,1.93786432006799,10348.4763568372,0,3021.80103234816,0,3682.0801565402,1
937500,-135,866,-203,29,1123,29,-58,1009,-77,-55.18,1012.135,-73.49,0,1011.0931724908,0,61.8284724055188,1012.65327975571,81.145794715438,781.836783919598,1054.6801758794,1189.80894472362,27.9613444583696,32.4758398795073,34.4936073022759,3.99538972509449,5.51138828639105,5.18477556346644,0.297070653019645,0.000758427745944424,0.341211339897214,-48,1009,-87,-55.7222222222222,1011.68888888889,-74.3388888888889,0.937009825269208,0.937009825269208,0.937009825269208,164,257,232,871.92868213812,980.387142857143,1561.83920070859,887892.055714286,0,3386.15804364684,0,3937.77307884763,1.70441820409259,4595.46990394479,1
940625,-145,904,-184,58,1161,9,-58,1009,-82,-56.005,1011.65,-81.145,0,1009.49505186313,0,66.2281284651771,1012.75494568035,90.632361769955,1255.88439698493,2248.09798994975,1637.90349246231,35.4384592919179,47.4141117173964,40.471020403028,3.31545407622252,3.49644614561168,2.59340146193926,0.260764043919442,0.652158902464989,-0.0335630000607483,-58,1009,-106,-56.6222222222222,1009.73888888889,-80.7555555555556,0.93554772880114,0.93554772880114,0.93554772880114,203,257,193,872.385559334413,986.965714285714,2942.01664971144,889948.26,1.36795962867576,5347.44822031118,4.30548733827504,9383.98220767443,3.18359894345103,5675.11648734055,1
943750,-145,914,-155,58,1171,0,-48,1009,-77,-47.89,1014.45,-77.795,0,1012.44226867236,0,63.205775052601,1015.47894611361,84.146033774623,1710.06824120603,2099.18341708543,1033.66128140704,41.352971370943,45.8168464332218,32.150603126645,2.57246679551435,3.73165584369485,2.51749051515104,0.256821298432529,0.666395301175459,0.103572751826629,-48,990,-87,-48.7388888888889,1012.58888888889,-77.9777777777778,0.9556537346562,0.9556537346562,0.9556537346562,203,257,155,874.164880484297,982.547142857143,2354.58306793313,893376.87,2.81519323144735,7640.32381877825,5.25005238562502,9060.84863655381,0,3605.29352655809,1
946875,-135,914,-165,58,1133,77,-29,1009,-58,-28.9,1014.595,-54.695,0,1013.30608697618,0,46.5429908794009,1015.24538166888,64.1864082185629,1337.72864321608,1326.805,1134.02208542713,36.5749729079337,36.4253345900899,33.6752444004069,2.63744265852872,3.4923169110051,5.02498340593352,-0.319570176470928,0.349651101584638,0.245436192039093,-48,1009,-58,-28.1722222222222,1014.11111111111,-54.8,0.976500468757824,0.976500468757824,0.976500468757824,193,219,242,872.2953802682,949.748571428571,1638.81508884929,888865.14,1.01627641211199,5489.63515073105,9.28395033672832,5252.46943964989,0,3888.1872121032,1
950000,-77,971,-106,58,1095,9,0,1019,-38,-6.865,1015.835,-42.535,0,1015.20906284887,0,29.7613003748156,1016.15254514271,48.4497162014392,842.820879396985,648.490226130653,540.853040201006,29.0313774974076,25.4654712528681,23.2562473370277,2.94061886540589,3.41707321028595,3.02327305959105,-0.399423333830119,0.64032066329552,-0.312452348227997,0,1019,-38,-6.01666666666667,1014.64444444444,-42.0444444444444,0.994575075478355,0.994575075478355,0.994575075478355,135,124,115,872.08444450047,926.875714285714,1077.18080808568,887827.804285714,0,3532.40367508713,0,2479.68275724412,0,1711.02064444967,1
953125,-97,942,-87,38,1095,29,-38,1009,-38,-36.185,1015.435,-39.02,0,1014.49787550678,0,46.4425989798159,1015.90344767601,44.9207079196221,851.81987437186,956.35756281407,497.798592964824,29.1859533743865,30.9250313308503,22.3114005155397,2.57279407937185,2.72007418464446,2.73666027184476,0.209121301044252,0.0521105857338676,0.275438768389094,-38,1009,-58,-36.6333333333333,1015.57777777778,-39.2777777777778,0.94405795663303,0.94405795663303,0.94405795663303,135,153,116,872.140626440617,937.834285714286,1149.64093844616,888201.085714286,0,3560.17846425942,0,4039.07469127149,0,1599.23643646106,1
956250,-126,914,-97,77,1276,58,-38,1019,-19,-40.99,1017.52,-20.95,0,1014.93643536166,0,54.6502516005187,1018.88050820496,35.5035209521535,1313.03507537688,2784.46190954774,825.726130653267,36.2358258547654,52.7680008106024,28.7354507647482,3.14203083030178,7.83470736294529,2.82893670026188,0.149173035626729,1.28244483929783,0.0981211129489764,-38,1019,-19,-41.4944444444444,1014.75555555556,-21.2444444444444,0.983708262623186,0.983708262623186,0.983708262623186,203,362,155,873.981936268206,936.077142857143,3343.88800429614,893455.405714286,1.147063698526,5798.4007679266,1.14375126850865,12137.5339724419,0,2885.6263269963,1
959375,-106,923,-77,29,1133,77,-48,1019,19,-43.33,1016.33,16.925,0,1014.61875515949,0,50.7676077829161,1017.19217456683,28.8078982225361,703.377989949748,1762.06140703517,546.170226130652,26.5212742897046,41.9769151681633,23.3702851101704,2.74976583843572,2.86299800154976,3.87519621601315,0.210882083351321,0.269335467633842,-0.309278728373811,-38,1019,19,-43.7222222222222,1015.60555555556,17.35,0.981453895033654,0.981453895033654,0.981453895033654,135,210,154,872.581058603779,928.941428571429,1859.02825266031,889788.998571429,0,2964.91557708528,2.31251859837822,7812.90464179159,0,1681.19098379905,1
962500,-97,933,-58,9,1180,106,-48,1019,9,-45.15,1017.31,8.585,0,1015.5433769503,0,50.0014999775007,1018.21917581629,28.0002678558617,463.947236180904,1859.95366834171,713.882185929648,21.5394344443141,43.1271801575492,26.7185738004417,2.93502888612454,4.0095922005097,3.79521319782629,0.0908850500981642,0.799139743048083,0.47919642054995,-48,1019,0,-45.2277777777778,1015.16666666667,7.87222222222222,0.99948698095089,0.99948698095089,0.99948698095089,106,247,164,873.375850027423,928.367142857143,1956.38366679312,891475.247142857,0,1703.79674278242,2.70762628709945,8064.49057642608,0,2351.8226861739,1
965625,-135,952,-67,29,1076,106,-48,1019,19,-47.985,1017.305,14.33,0,1016.63878266486,0,56.3548134590116,1017.63718239852,37.6676253565313,877.69324120603,679.368819095478,1219.59909547739,29.6258880239231,26.0647044697514,34.9227589900539,3.23807410078942,2.66438106901023,2.61387780011855,-0.189433769913978,-0.0597577971581311,0.153866061803119,-48,1009,19,-47.7111111111111,1017.38333333333,13.8111111111111,0.993248870886225,0.993248870886225,0.993248870886225,164,124,173,873.907955502794,940.182857142857,1424.05539316914,891582.985714286,0,3820.61454745213,0,2173.74150106474,0,3397.08143954472,1
968750,-242,847,-106,106,1228,300,-38,1019,9,-46.515,1016.135,44.265,0,1013.04991889128,0,77.6183290209213,1017.67015039255,98.046392080484,3880.36158291457,3137.88620603015,7692.16560301508,62.2925483738992,56.0168385936778,87.7049918933642,4.05455361932681,5.24180858992034,2.97541184086373,-0.697356255910008,0.153061381849712,0.997995631333973,-38,1019,-9,-43.9166666666667,1015.91111111111,38.55,0.988999514758945,0.988999514758945,0.988999514758945,348,381,406,877.596050839413,978.45,8135.26245399882,901105.915714286,1.44941677542435,16437.6509802015,3.01964426072972,12915.2103264875,0.308358854860415,26453.2126463244,1
