TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1361843,-2666,235,-1227,-836,203,-707,-533,485,-553,2212,3774,920,2481,2620,414,504,1561,97,-80,1009,247,72,962,70,-29,1009,-77,-119.55,1020.525,242.38,66.8,979.715,50.89,-30.94,1009.595,-85.785,0,904.225334244648,240.43643270489,0,936.321196617838,0,0,987.101820507818,0,493.763992206803,1087.87787687773,301.520314406841,431.813709833303,1002.89944411192,143.677555658495,137.05808987433,1019.75414929286,123.340443488744,230663.997487437,142720.602386935,32328.0759798995,182915.417085427,46196.7977638191,18144.1687437186,17917.2225125628,20720.061281407,7893.26510050251,480.274918653303,377.783803764712,179.80010005531,427.686119818527,214.934403397453,134.700292292625,133.855229679542,143.944646588218,88.8440493252222,15.7788375260441,29.9562422469765,33.2101518696125,10.7808711259485,27.6969124517294,13.0470131014017,5.17625941405734,6.07614448852435,6.38645893330184,-0.794930038653767,3.88196881417262,-3.93827362554267,1.75079889243524,3.44780636816412,-2.33529715098402,-0.445443726005861,0.107258841863095,-1.06994002324206,-101,1000,247,109,981,101,-29,1019,-77,-101.133333333333,996.438888888889,251.461111111111,42.5055555555556,966.516666666667,61.9833333333333,-27.1444444444444,1009.76666666667,-81.7166666666667,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,4878,3539,2147,3317,2417,1121,1037,1076,650,978.884361164191,906.02843899086,878.946204269316,980.018571428571,940.632857142857,765.317142857143,278322.286603897,212198.004647998,22818.2009851823,1301310.56142857,1039640.24142857,920482.55142857,1.65168547154027,459968.020354651,0.95256407194708,366284.904911443,3.8369701977116,41797.5985465271,0.943109114865878,637043.949665869,1.13618364724183,107882.417925746,1.50087239931301,72641.0482539579,2.06959526870396,66254.1195454488,1.62505192114559,61956.4275256255,1.35703582054422,24116.3041378061,2
1364968,-5000,-764,-1534,-909,388,-949,-466,647,-456,3474,4676,1613,1790,2342,535,320,1466,174,-55,1039,237,72,972,60,0,1019,-67,-90.885,1028.185,245.39,77.865,978.175,49.65,-30.395,1023.485,-76.155,0,876.702192085678,314.323127032256,0,944.192461113727,0,0,1004.91144687733,0,767.351207075352,1121.7038758068,358.227595251957,426.712567192484,997.973474096381,183.002923473916,135.905353095454,1032.69345161088,132.392579097168,583485.217864322,202065.518366834,68453.0230150753,176905.182688442,39321.3310301508,31180.8517587938,17634.5818844221,19029.3666080402,11787.1467085427,763.862041120202,449.516983402,261.63528625756,420.600977992732,198.296069124304,176.581006223189,132.795263034576,137.946970274958,108.568626723113,22.0601176525929,28.0962960335325,19.1477174729102,3.75566368820879,14.7913656769083,10.1991190280766,3.13110760749655,4.00333208685702,3.85596871862921,-2.34786572781706,3.0860941738854,-1.49605341986803,0.24684980226291,2.19628017620193,-1.41518493826642,-0.201636254169379,0.353315621631655,-0.440065136354677,-80,1029,237,-109,1000,0,29,1019,-58,-48.0611111111111,1010.66111111111,253.5,73.8,964.25,57.2555555555556,-29.3444444444444,1020.38333333333,-73.45,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,8474,5440,3147,2699,1954,1484,786,819,630,1047.81454115939,922.00049525693,891.843286929658,1013.73428571429,947.734285714286,785.944285714286,697014.159330766,202579.675471772,21655.2066450216,1693178.11714286,1038449.77714286,944960.42142857,2.71731895597835,903029.449331192,1.33930700672574,431827.792341598,3.08556075274285,83662.4362018111,0.712812837973642,706860.664733462,1.75370135461325,114981.516921623,1.54221011570506,112074.485305676,2.12889263584975,64301.0063994513,1.39521708906378,61385.1030972447,0.867360865888707,35138.5554387926,2
1368093,-2383,29,-1970,-1272,259,-959,-466,733,-825,3030,2529,1128,1800,1731,777,436,2047,466,-10,1039,267,127,962,111,-29,971,-58,-73.285,1163.935,258.31,84.685,985.605,85.305,-25.915,1010.72,-69.125,0,722.293997154004,257.296181367277,0,906.916034589408,0,0,984.486350877445,0,693.105616049964,1263.72369804479,385.059657715529,604.249629706134,1019.8973796417,280.411099994276,159.896200705333,1027.65063129451,159.122609958485,477411.76258794,243470.252035176,81956.6672361809,359744.789723618,69119.04419598,71712.0019849246,25020.309321608,34684.3232160804,20644.9641959799,690.949898753839,493.427048341673,286.280748979356,599.787287064021,262.905009834313,267.790966959165,158.178093684328,186.237276655562,143.683555760497,6.39297493210155,3.54351062310384,22.7667579758561,2.96055643307183,3.59519022510007,6.50723835471668,4.05091234196098,10.5928296692482,8.56947558158845,-0.676301780400239,0.480225581786381,-2.66953614736987,0.32621197573242,0.35176011502436,-0.83395549690581,0.0262829135486724,2.24827551501931,-0.899906257678035,-40,1029,257,145,962,141,-77,952,-77,-41.1833333333333,1153.87222222222,273.383333333333,70.5611111111111,980.705555555556,94.95,-26.0833333333333,991.388888888889,-63.0111111111111,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,5413,2500,3098,3072,1472,1736,902,1314,1291,1183.55630428269,999.214182481156,885.428694293021,1156.25142857143,990.51,784.868571428571,536315.381309335,420176.157888354,43946.6419934074,1907711.93142857,1271947.42714286,948816.531428572,0.307166929736857,1666029.19433894,0.202845159711509,1119936.50340276,2.29763513527971,276348.594331899,0.681270026195598,1614790.08292904,0.215381330816577,268098.475508602,1.77536521404456,306649.41287258,1.81935401039301,100388.442704443,0.864480251581541,94239.6223751716,0.75173515983613,39419.9707422854,1
1371218,-2717,68,-930,-1709,333,-1030,-640,666,-834,1737,2578,1128,1690,1861,868,524,2285,368,-90,1049,277,63,981,121,-19,952,-58,-119.91,1206.21,269.75,63.125,1013.02,82.575,-23.86,1013.475,-72.49,0,818.332833681157,311.945648709382,0,916.419771010124,126.271388229281,0,979.179920806114,0,720.271296110014,1326.04152649908,360.821936694542,679.353357980955,1056.77674558064,284.881457803066,182.692857003223,1038.05963942348,174.157227814409,506947.067236181,304968.407939699,57715.9874371859,459835.396356784,91022.6830150754,74712.3762562813,32972.2416080402,50689.6878140704,25201.9496482412,712.002153954734,552.239448011185,240.24151897036,678.111640039296,301.699656968773,273.335647613482,181.582602713036,225.143704806664,158.751219359856,6.10991699142127,2.88905478604959,9.6261825063705,3.11920902828777,3.23056512242325,5.73388163476731,4.74592519556862,13.3778524418411,8.64964397974918,-1.28862930237284,0.452284190802425,-0.267117497207898,0.227331604562815,0.399521782636327,-0.598282758542653,-0.493980381753085,2.76628076686397,-1.66875964471582,-171,1009,297,-590,944,151,-29,942,-58,-73.8055555555556,1195.47222222222,269.255555555556,56.7555555555556,1004.33333333333,90.4611111111111,-20.4277777777778,985.827777777778,-59.2388888888889,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,4454,2510,2058,3399,1528,1898,1164,1619,1202,1216.65208937057,1049.18821112259,890.587062684276,1162.32857142857,993.188571428571,786.107142857143,563786.861790215,535031.856370325,67808.3322962117,2063459.43428571,1422390.44571429,978235.915714287,0.46619076272204,1819925.1900309,0.265730103124122,1316954.51382523,1.66547445608176,147176.765835448,0.951526253357967,1995961.57435404,0.325568227791909,331581.225356595,1.53991384234875,319977.589033653,2.72343212486628,120285.779831081,1.71441904607096,140064.086743324,1.48717729328775,63902.901108579,1
1374343,-2404,156,-1425,-2154,472,-979,-689,419,-990,1181,2705,1207,3072,2203,757,669,2885,281,-111,1029,282,13.5,981,111,-29,980,-48,-144.6,1164.765,258.945,-5.89,997.58,95.14,-40.53,1018.19,-63.55,0,878.734658265198,0,0,919.415958222288,0,0,981.387898391353,0,640.16399461388,1272.17915994564,422.366398994996,665.540119001101,1036.99571840968,275.901631020913,191.326501039453,1042.62424679268,157.440496696371,390855.055276381,263077.698266331,111900.36379397,445134.631055276,80597.2498492462,67407.1260301508,35138.8433165829,50607.4813065326,20853.1733668342,625.184017131261,512.911004235951,334.515117437119,667.184105817335,283.896547793816,259.628823573483,187.453576430494,224.961066201538,144.406278834524,5.7886683236101,3.41030662964473,11.4817015525795,5.37888882634273,5.29741642122313,6.87989682948441,4.75232039943797,29.200869575994,14.7712620245874,-1.33856924955747,0.649807826272332,-1.6312443957584,0.74903279542401,0.879147692245814,-0.875283767451227,-0.139226200715445,3.77738594520871,-2.40514352541831,-111,1019,287,90,962,121,-48,942,-58,-100.166666666667,1149.63333333333,275.272222222222,-26.65,982.588888888889,105.377777777778,-39.5722222222222,997.022222222222,-52.8666666666667,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,3585,2549,2632,5226,1731,1736,1358,2466,1271,1173.17580780101,1023.89658645049,894.704985259116,1096.38,931.568571428571,783.522857142857,471487.340525521,511983.442581164,62922.0582181364,1891408.39714286,1366650.41142857,984393.137142857,0.441769946181707,1617061.2277925,0.280579764068998,1143205.80469537,1.92190541826561,361733.459698185,1.1377418211606,1748027.15078099,0.326072439374098,274285.480545265,3.09738644310797,273076.76393738,2.22247275000247,126927.548584998,1.51700987036905,94716.5298758577,1.03939064021639,51429.1764958685,1
1377468,-5000,-411,-2198,-781,398,-676,-834,447,-563,3080,4029,2128,2545,1814,525,504,1676,669,-60,1009,267,145,972,75,0,1009,-67,-33.94,1051.405,230.91,151.805,969.55,40.7,-0.4,1016.445,-61.95,0,958.078612506313,258.948457329847,0,940.96357038465,0,0,1002.90838131995,0,636.664841184119,1120.44833660459,383.041251042234,400.012381058387,983.188918774007,180.51274193253,139.941273397093,1022.30314241912,137.523270758079,406221.302914573,150705.528618091,93870.524522613,137653.414045226,26767.0829145729,31083.7788944724,19681.8090452261,12003.293442211,15150.6005025126,637.354926955596,388.208099629684,306.382970353466,371.016730141952,163.606487996573,176.30592416159,140.291870916408,109.559542908005,123.087775601449,27.0406271453574,28.4960610468364,30.5728516994712,13.4491195724963,9.11628855465197,7.46488519304503,10.1654647108862,14.4623945595824,14.287667029969,-1.31962959651289,3.38010015440456,-2.11219117545084,1.62347066980984,0.913789647340196,-1.74234170723485,-0.333628870245283,0.388351457309428,1.31015888192911,-70,1009,297,109,953,60,-48,990,-87,-47.9277777777778,1033.8,250.688888888889,138.922222222222,965.238888888889,57.2888888888889,-3.20555555555556,1013.88333333333,-65.7,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,8080,4440,4326,3326,1416,1201,1338,1229,1232,1036.14188409771,898.118652380287,886.732849679196,1070.03571428571,996.047142857143,817.795714285714,484700.295332674,156717.114053769,23426.1784909702,1549257.59571428,993647.31857143,928799.935714285,1.82210494223564,1061321.94757768,0.578908802621795,314562.300716387,1.75391677606446,208072.046407178,0.990141136961657,441214.443949977,0.848921973156969,75832.4983526143,0.848003196438008,114881.764406214,0.850886233868715,75569.9103803741,4.65308014435698,28623.3760863981,1.41694079899419,26907.4034499869,1
1380593,-2383,39,-1574,-1100,444,-878,-446,523,-485,3525,2539,1168,1481,1750,787,660,1742,300,-20,1039,267,58.5,962,111,9,995,-38,-19.7,1103.88,253.865,79.435,980.87,83.2,-6.25,1017.075,-48.765,0,739.691967540534,257.172336087266,0,931.959357379024,0,0,989.768552733106,0,656.219978360915,1183.00369821907,346.761899579524,503.216628302364,1004.77554707507,229.594991234565,139.413880227185,1031.12276427203,133.071428188022,432398.562814071,181855.975477387,56076.7605778894,248157.845,47706.4754773869,46021.7286432161,19494.6407035176,28917.1853015075,15407.0148492462,657.570196111466,426.44574740216,236.805322106344,498.154438904242,218.41812076242,214.526755075483,139.623209759401,170.050537492557,124.124996875111,8.70958141127725,5.09546532417323,24.0504865392229,3.42673967974221,4.54814102105926,7.10679553564323,5.75731860989687,6.24695517459,4.27064736141279,0.129626151475389,0.781514340194336,-2.47625783618964,0.534676034154929,0.642508584573636,-0.428690096520099,0.0648672151002092,0.954383669586023,-0.728547905479326,-20,1039,257,-463,962,141,48,971,-48,-8.76666666666667,1087.03333333333,264.211111111111,61.9166666666667,973.133333333333,85.4388888888889,-5.70555555555556,1009.03333333333,-42.3777777777778,0.845422393886573,0.845422393886573,0.845422393886573,0.845422393886573,0.845422393886573,0.845422393886573,0.845422393886573,0.845422393886573,0.845422393886573,5908,2500,2742,2581,1306,1665,1106,1219,785,1122.13504608775,948.535117677534,886.645272797645,1146.89571428571,980.147142857143,824.622857142857,456220.656023957,281974.734368928,36685.1303033443,1671742.47857143,1127584.05857143,943164.334285714,0.490954116227977,1331465.60016679,0.584798386374565,798771.127580529,2.60776596308941,166323.870416788,0.49447192550986,1115022.35672119,0.474528138407336,184781.468030589,1.45294879445381,197890.517764441,0.724105520220533,64302.6928845412,1.0070647187313,86363.2262763139,0.679999617758133,50757.8527259848,1
1383718,-2888,39,-1643,-1718,351,-949,-504,723,-718,2313,2460,1138,2027,1685,797,378,2066,349,-60,1063,267,113.5,962,101,4.5,961,-38,-148.57,1194.545,257.005,64.71,977.01,61.855,-7.765,1009.955,-53.215,0,725.170490499656,0,0,866.380722844391,0,0,981.053412399317,0,794.688712641623,1305.21195022111,367.359871243444,682.596850271081,1024.95193545844,289.158166061414,158.424698200754,1028.16609796278,151.639721049598,612519.70361809,278030.631130653,69247.9446984924,464071.433065327,96460.2310552764,80187.340678392,25163.909321608,37302.9376633166,20264.0892211055,782.636380203534,527.286099883785,263.150042178398,681.22788629454,310.580474362566,283.173693478741,158.631362982255,193.139684330581,142.351990576548,4.76390930691032,3.10529676034215,19.554726284386,2.81504894511744,2.7757683216643,5.41625459762141,4.19121849056748,8.53315968630083,6.26430728435096,-0.810719643238425,0.358100769526229,-2.32897724069939,0.391162068027782,0.223894684604959,-0.507991701934329,-0.674714991600209,1.94088598800133,-1.11206689488505,-121,1029,247,-600,953,131,-19,876,-58,-118.9,1186.53333333333,269.105555555556,50.4277777777778,971.777777777778,68.6111111111111,-2.63888888888889,990.694444444444,-46.1833333333333,0.865105923420991,0.865105923420991,0.865105923420991,0.865105923420991,0.865105923420991,0.865105923420991,0.865105923420991,0.865105923420991,0.865105923420991,5201,2421,2781,3745,1334,1746,882,1343,1067,1239.14984249022,1024.04697128814,883.632829091437,1116.84,945.921428571429,813.407142857143,644390.254330799,543535.940529777,48653.4757836003,2117195.70857143,1371494.89285714,947330.155714285,0.422860279514681,2093506.81265638,0.254164015562487,1281817.79576707,3.25772714131201,193121.725849899,0.705937582755115,1975232.9603833,0.182068584652321,374687.085036867,1.59371568345841,349431.35991908,1.39144606728726,96641.2302328762,0.887462075010581,109768.704728219,0.681687877481379,52188.6281475965,1
1386843,-2393,107,-1613,-1681,407,-959,-572,580,-893,2161,2421,1099,1763,1814,888,475,2095,689,-80,1039,277,85.5,972,121,-14,971,-58,-105.23,1180.19,243.835,45.995,998.47,81.035,-20.385,1019.38,-71.68,0,854.228177174446,322.252008351896,0,913.02700565403,0,0,988.506493699314,0,700.52215525278,1288.35119435657,385.668568851546,667.111148909985,1036.77809583343,296.640042812834,184.841540244611,1040.11123924319,189.298494447262,482068.278492462,268342.074271357,89733.404798995,445147.482386935,78358.2704522613,81837.8329396985,33920.4490201005,42910.3573869347,30850.1483417085,694.311369986451,518.01744591409,299.555345135077,667.193736771363,279.925473032129,286.073125161555,184.175049939183,207.148153230809,175.642102987036,5.42492703331831,2.82945260404421,14.7654277651817,3.04461198114727,3.26512530122039,5.79038711851759,3.90516530572812,11.7323934887695,7.59221238719983,-1.00528027970264,0.405198931466948,-2.05017273437554,0.163761311555344,0.305179837189311,-0.774482586097434,-0.394373097525368,2.48153902230314,-0.649822666859061,-121,1029,287,100,935,161,-38,942,-19,-68.5055555555556,1172.97222222222,259.922222222222,43.3222222222222,991.777777777778,91.9333333333333,-17.1333333333333,996.244444444444,-64.2222222222222,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,4554,2314,2712,3444,1407,1847,1047,1515,1582,1194.68605239222,1034.08412360146,899.693689488386,1130.39571428571,964.714285714286,794.841428571429,531124.716948105,520124.978616822,60516.3638615595,1970846.00142857,1378235.50285714,987284.318571428,0.395198777172806,1718021.75936155,0.218772129627783,1161829.4318856,3.11127405408584,255139.255647092,0.95378048301652,1788940.64278321,0.212200000552931,284692.045510963,2.52657515308951,333955.598954827,2.90314939329667,129940.391476021,1.25646071139886,106385.446799391,1.17636226226981,55146.3189610791,1
1389968,-2353,166,-1881,-1745,472,-1040,-990,0,-1165,5161,2313,1198,3027,2009,757,650,2009,1038,-111,1024,287,45,972,101,-4.5,980,-29,-109.005,1121.245,252.85,61.095,988.41,78.89,-23.66,1013.11,-41.92,0,917.954822339514,296.385401636973,0,929.43676532446,0,0,0,0,688.032604605334,1201.12757648803,434.748559514577,617.866065583796,1018.45784399748,244.034423801233,190.630191732579,1029.73715092736,163.370376751723,463825.904497488,186449.351733668,125701.6959799,379925.503492462,60605.0772864322,53597.1536683418,35959.8737688442,34137.4149748744,25057.8830150754,681.047652148869,431.797813488753,354.544349806762,616.380972688533,246.180984818958,231.510590834073,189.630888224583,184.763132076923,158.296819346048,23.5877683551864,3.98357271292586,16.662112282648,6.36321820681959,5.16983880769224,7.29514221161838,6.4215171817733,13.2982882158694,25.017443275909,2.12791334833729,0.800173547187283,-2.34808739717873,1.04730898363908,0.869299930115977,-0.637221374343479,-0.570181070858895,0.95398654142678,-0.497992944309231,-131,1009,287,100,962,121,0,961,-67,-105.061111111111,1106.99444444444,271.644444444444,31.0166666666667,976.311111111111,81.4333333333333,-21.1555555555556,1003.24444444444,-36.7555555555556,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,7514,2147,3079,4772,1537,1797,1640,2009,2203,1134.90991370763,990.677540997892,893.723273813323,1084.36285714286,967.195714285714,812.168571428571,473907.230658191,416551.811621947,46696.9500561683,1804373.68285714,1267343.70428571,962904.3,0.791329322860587,1605266.99702404,0.276217232959214,773565.168258371,1.64722943830512,377020.861400638,1.35214727770601,1496408.89755792,0.275739157790468,192502.702642091,2.00211223479881,205981.003859757,1.67903833245453,132791.394172734,1.44197418485409,78077.3524385144,0.921814121544091,38501.3291794306,1
1393093,-838,470,-1247,-727,750,-383,-320,771,-310,1838,1833,772,1245,1768,444,446,1485,223,-106,1009,277,118,972,70,-33.5,1009,-87,-68.405,996.46,270.28,97.585,976.095,72.73,-28.21,1016.185,-82.465,0,976.645176837198,0,0,969.354371203575,0,0,1006.37536895198,0,251.283316199066,1005.66120040499,321.645239355412,290.809035279167,980.173181126682,140.054703598273,110.262867729803,1021.40345848249,113.137990966784,58757.8502261307,18514.4908542714,30557.1674371859,75424.1836934673,8018.10650753769,14397.6553768844,11419.1918592965,10686.5032914573,6029.87816582915,242.400186109934,136.067964099825,174.80608524072,274.634636733001,89.5438803466641,119.990230339326,106.860618842006,103.375544939107,77.6522901518632,24.8846879704835,17.8613179834178,36.1317125733449,6.18133223941726,33.4815720005391,5.19340274702211,5.09356896297834,5.88489817887457,3.88304553349265,2.98236079012963,1.26164086067662,-4.1475108215626,-0.122891595095073,3.63033599957024,0.185748979650338,0.59934171198978,1.01005861704068,-0.0325377037710656,-141,1019,277,45,1000,30,-48,990,-126,-79.1,998.511111111111,280.466666666667,103.327777777778,972.411111111111,70.3611111111111,-30.7,1010.61666666667,-81.2555555555556,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,2676,1363,2019,1972,1018,827,766,714,533,919.685201094497,878.149232691716,881.094158618426,1027.14428571429,982.637142857143,776.151428571429,63089.0504183072,80184.5480788065,14423.9882098689,1009674.35571429,912792.582857143,915619.825714285,0.976284365581688,135438.553361699,5.34991738271358,60045.2530878741,3.94941257394773,68959.8727865819,2.14630152247571,243666.623074044,3.76905108267115,22570.3911474493,3.3296443437784,55614.5471812079,2.43137083743336,45240.952318009,1.69017606624441,34865.4295916959,1.10034748869893,16795.118700654,1
1396218,-4939,-754,-1504,-1290,194,-909,-563,523,-601,2323,3764,1237,3936,2666,424,378,1600,359,-75,1019,257,109,972,70,-43,1009,-67,-124.435,1031.79,247.145,84.55,981.075,54.09,-39.66,1009.845,-75.945,0,873.998656541071,198.927765856278,0,923.969140149133,0,0,990.554469760678,0,692.441055253081,1139.29105587642,348.799648795695,549.8877794605,1007.44871085331,173.248261174535,136.906647026359,1019.05283229085,126.026842378915,466322.156557789,234566.33758794,60884.9688190954,296711.424623116,52708.2908291457,27225.3586934673,17256.7983919598,18775.629120603,10165.9517336683,682.87784892892,484.320490572038,246.748796996248,544.712240199461,229.582862664324,165.001086946321,131.365133852023,137.024191734901,100.826344442652,31.9038264425691,14.9186023591915,36.2417100790036,18.8112882105441,20.8546373132044,10.7382194576803,4.49720467955618,4.81864454240802,8.65250055104755,-4.07271975772951,2.011821409765,-4.48921136763476,2.48596543290946,2.57564900773566,-1.78967977016874,-0.210484869711651,0.213873730842574,-0.272868667903482,-90,1019,267,272,990,90,0,990,-67,-64.0722222222222,1005.14444444444,259.794444444444,56.9722222222222,968.488888888889,64.1555555555556,-38.6111111111111,1009.41666666667,-74.4611111111111,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,7262,4518,2741,5226,2472,1333,941,1077,960,1017.51340594816,941.377619952895,879.677865232521,989.571428571429,959.755714285714,766.491428571429,624160.615912586,336412.881594009,22746.2971213709,1627817.07428571,1154866.65857143,919795.602857144,2.04337012011574,1144977.39250962,1.05069002321783,692210.53551965,3.23406859398712,114557.880681304,0.968804771056315,964602.577874545,1.58525659919921,140508.850450225,1.28230959613489,117407.423328236,2.9507845202779,63480.7761087876,1.33128055412589,57583.8916166031,2.08846994330375,22562.1338559894,2
1399343,-3646,-68,-1237,-718,555,-606,-398,647,-485,1909,4088,990,3472,2703,282,621,1466,213,-121,1019,237,76.5,972,50,-43,1000,-72,-148.84,1010.395,229.73,57.64,978.66,34.59,-43.645,1009.575,-79.44,0,1011.83373180794,199.537303309802,0,950.145856033918,0,0,995.89354339816,0,476.678791221091,1073.69760407668,287.938656661449,433.352166257422,998.197490479715,132.549613352888,139.315559073637,1016.40141430441,116.755342490183,206099.823517588,132591.44620603,30284.2181909548,185398.724020101,38816.9189949748,16455.2079396985,17591.8984673367,13899.652638191,7357.88582914573,453.982184141171,364.131083822887,174.023613888905,430.579521134134,197.020097946821,128.277854439878,132.63445429954,117.896788074107,85.77811975758,33.3753281429863,40.8480576946598,37.1865978846436,23.672271660066,34.1119904423495,11.2169466969186,6.14791192724081,4.35713531284015,5.8754874315378,-2.98336685344329,4.77345604395784,-4.1706341361264,2.99971219699847,4.04534225459675,-2.28295612280244,0.510228794724252,0.379839569415034,-0.885967803061735,-131,1029,237,109,981,-20,-58,1047,-67,-130.355555555556,990.144444444444,240.105555555556,30.6722222222222,964.672222222222,47.5222222222222,-45.4222222222222,1006.87222222222,-75.3611111111111,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,5555,4156,2227,4190,2148,888,1019,819,698,951.413667256517,900.814166125178,878.548659431179,935.387142857143,917.905714285714,759.848571428571,294001.302827019,213490.064152194,20992.1716433703,1253963.90142857,1030081.48285714,913810.688571427,1.41812514350562,289685.194252333,1.17361063755449,288985.918397327,5.12206936180627,55975.5060188281,1.66909104507801,588261.094790902,2.12690729408882,92089.973118713,1.61636022511975,70004.585203536,6.81945081278526,72621.806931796,4.1891352422026,47386.8816451363,2.58556342941041,20359.6434677594,2
