A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1110609,-106,942,-233,106,1095,-19,9,1000,-126,9.03030303030303,1003.90909090909,-123.363636363636,0,1002.40919463852,-91.8794949346457,52.390723213064,1004.66676218053,134.839185923848,2746.4678030303,1569.39772727273,3055.61363636364,52.4067534105129,39.6156247871055,55.2776051974363,2.65071206094431,2.86565274756882,2.23911113054546,0.136366162816105,0.341215239289384,-0.266100847808564,-29,990,-87,9.27586206896552,1001.89655172414,-122.689655172414,0.999926399368686,0.999926399368686,0.999926399368686,212,153,214,251.050941346462,289.155,3158.10699663623,254994.72,0,509.360314400248,0,374.378017870114,0,598.329700380924,1
1111125,-145,904,-223,48,1114,-29,-38,1009,-135,-36.8181818181818,1010.78787878788,-142.484848484848,0,1008.02931131049,-109.947771884014,63.6669839750938,1012.16898816653,153.039309665949,2782.21590909091,2881.23484848485,3216.57007575758,52.7467146758062,53.6771352484915,56.7148135477635,2.36860856946644,2.16665928089909,1.97989778510763,-0.355690439809886,0.0995020620137572,0.285711955833532,-87,1009,-203,-34.8620689655172,1010.68965517241,-144.448275862069,0.978623994758997,0.978623994758997,0.978623994758997,193,210,194,253.525496058737,297.8475,3870.3776783574,260360.2425,0,663.421884625648,0,695.420413997391,0,523.40457677371,1
1111640,-174,923,-233,67,1057,-67,-19,1000,-145,-26.0909090909091,995.787878787879,-141.242424242424,0,994.501642529103,-124.761217651696,66.0052798622729,996.42313331539,148.273600502789,3790.83522727273,1305.10984848485,2099.25189393939,61.5697590321152,36.1263041077391,45.8175937161632,3.19233767365623,2.03600530895044,2.09207723453492,-0.868529776131201,-0.299569389908613,0.0441861749292589,-19,1000,-174,-22.6551724137931,996.275862068965,-140.724137931034,0.98752571010571,0.98752571010571,0.98752571010571,241,134,166,249.681955971107,293.1675,4103.11059774229,252252.2025,0,620.393267690243,0,321.638641316202,0,327.345235936907,1
1112156,-106,923,-213,77,1076,-58,-19,1000,-116,-15.0909090909091,1010.48484848485,-116.515151515152,0,1008.80437743065,-104.164655939553,47.9045768674402,1011.3241245261,122.849624757385,2131.71022727273,1749.88257575758,1563.63257575758,46.1704475533076,41.8315978150199,39.5427942330531,2.37505513743227,2.16883896972833,2.68582437347314,0.070839553974688,0.0310117337007045,-0.551314762236297,-38,1000,-145,-15.1379310344828,1011.34482758621,-113.931034482759,0.994030211476956,0.994030211476956,0.994030211476956,183,153,155,252.214403978462,288.6975,2759.34823481587,257440.4325,0,480.225629726593,0,369.636320780342,0,246.558873705442,1
1112671,-145,828,-223,184,1180,-67,19,1009,-174,11.3636363636364,1009.06060606061,-160.636363636364,105.846777653421,1002.28273899923,-147.494243099877,95.3762882672437,1012.34134559446,166.107030117769,9247.73863636364,6838.93371212121,1843.36363636364,96.1651633200071,82.6978458735245,42.9344108654543,1.78162872235595,2.80623824718246,1.87328824579028,0.0248063217380468,-0.231587014163245,0.297057983743739,-116,971,-106,10.2413793103448,1010.72413793103,-161.448275862069,0.998159232481774,0.998159232481774,0.998159232481774,329,352,156,254.247239031485,309.9825,13818.2845288422,262726.9875,0,1434.42714608529,0,1552.89452717538,0,210.195563202398,1
1113187,-165,838,-194,145,1114,0,0,1019,-106,-3.57575757575758,1004.48484848485,-111.969696969697,0,999.935318348846,0,97.1350200556531,1006.63754724089,119.860398595679,9716.87689393939,4464.63257575758,1886.4678030303,98.5742202299333,66.8179061012658,43.4334871157072,1.71277081386542,2.89189483737842,3.06334641642927,-0.0660328795205378,-0.709461542649723,0.288352184544457,-135,1000,-97,-2.3448275862069,1008.10344827586,-113.068965517241,0.999926399368686,0.999926399368686,0.999926399368686,310,276,194,251.576856865626,297.0225,9896.65603384362,256687.4175,0,2391.0513780684,0,1019.8203690354,0,301.757583742278,1
1113703,-262,876,-213,213,1104,-97,-38,1009,-145,-17.5454545454545,1010.48484848485,-147,0,1008.07120352827,-138.853074935583,137.151652405561,1011.6704757554,150.985349479927,19080.9431818182,2472.44507575758,1224.6875,138.133787256479,49.72368727033,34.9955354295373,1.98302991600607,3.45459597829521,1.82151356627747,-0.0564850974334137,-0.229560712162509,-0.151313339981488,-38,1009,-126,-16.2758620689655,1012,-146.241379310345,0.99639061936777,0.99639061936777,0.99639061936777,475,228,116,255.089167236596,315.18,19234.0555624065,263608.365,0.873131441453806,4333.780087868,0,597.097525210359,0,181.457783175268,1
1114218,-135,942,-203,174,1066,-87,38,1009,-165,22.5151515151515,1001.63636363636,-159.515151515152,0,1000.49135117478,-152.179444855318,74.1192732470217,1002.20644458902,162.472561786085,5142.57007575757,1178.05113636364,982.007575757576,71.7117150524067,34.3227495455075,31.337000107821,2.69957912870239,2.05339024392568,2.65852262008669,-0.137586096990363,-0.0822283484903998,0.715330187696672,0,1019,-184,22.9310344827586,1001.27586206897,-161.172413793103,0.999337504168885,0.999337504168885,0.999337504168885,309,124,116,251.807157640241,302.1825,5410.19404190445,256486.4175,0,1253.67272821146,0,256.017145000459,0,214.296733979291,1
1114734,-116,866,-223,155,1161,-135,9,980,-174,11.6969696969697,993.454545454545,-178.69696969697,0,989.389621732645,-176.262243596546,73.0732301851846,995.528792028425,179.927847491794,5365.4678030303,4254.56818181818,455.217803030303,73.2493536014503,65.2270509974058,21.3358337786528,1.96687841134336,2.83563422969511,2.96207249936496,-0.0307647420195929,0.438555268566824,-0.342599374134819,67,961,-184,11.6206896551724,991.655172413793,-178.310344827586,0.999926399368686,0.999926399368686,0.999926399368686,271,295,88,250.560315893905,305.6925,6599.03242750254,254625.8475,0,1289.04058440473,0,1085.28402916702,0,111.822955640434,1
1115250,-97,866,-281,116,1161,-48,0,1000,-184,3.81818181818182,1000.72727272727,-190.454545454545,0,997.098809875093,-174.830316156999,46.3236309876373,1002.55824284828,194.474193972393,2197.90340909091,3782.57954545455,1595.63068181818,46.8818025367083,61.5026791729803,39.9453461847332,2.71787751220253,3.55199462519436,6.85153985543572,0.117479772611964,0.313354503134518,0.781585596725631,-19,1000,-203,4.03448275862069,998.620689655172,-191.034482758621,0.999337504168885,0.999337504168885,0.999337504168885,213,295,233,252.574488832075,304.2375,3931.29394614521,258659.5575,0,493.619272163368,0,954.400516765041,0,374.769053275744,2
1115765,-106,914,-436,223,1057,-29,9,971,-233,13.7575757575758,986.636363636364,-219.393939393939,0,985.272596539982,-156.5487052658,67.5784616934159,987.31467766223,235.766319850308,4514.37689393939,1380.80113636364,7684.93371212121,67.1891129122821,37.1591326104854,87.6637536962753,4.6846719048279,2.27919131365187,3.28772811591282,0.965619727991919,-0.0838825318104889,0.155993854559198,0,971,-233,10.2758620689655,987.448275862069,-219.931034482759,0.999926399368686,0.999926399368686,0.999926399368686,329,143,407,251.509051415998,310.2375,9245.17984611388,256148.3625,0,1101.67500644011,0,346.551037725712,0,1948.57539709474,2
1116281,-194,885,-398,165,1066,67,-48,1009,-203,-46.5151515151515,992.969696969697,-201.090909090909,0,990.691449287011,0,94.1306313458895,994.081150275637,222.707989270364,6906.19507575757,2277.5303030303,9447.58522727273,83.1035202368562,47.7234774825798,97.198689431868,2.9498530858495,2.32330877246172,4.03063496900336,0.506545139212399,-0.447117816979672,0.731673680426916,-106,952,-223,-49.9310344827586,995.034482758621,-204.724137931034,0.978623994758997,0.978623994758997,0.978623994758997,359,181,465,252.775519532695,315.9975,11092.0976125786,259047.5475,0,1545.69051408776,0,576.948439935875,0,2399.58702264387,2
1116796,-233,933,-262,48,1057,-77,-19,1000,-184,-27.8181818181818,997.030303030303,-178.969696969697,0,996.460561764921,-169.457631809243,60.0585572839567,997.31305683488,182.811212440428,2921.71590909091,581.530303030303,1433.2178030303,54.0528991737808,24.1149394158539,37.857863159855,7.41224512951534,3.84246655396533,3.37663410945258,-1.68695242156982,-0.239887101070929,0.280730852457292,19,1000,-184,-22.5862068965517,997,-179.275862068966,0.983376190139224,0.983376190139224,0.983376190139224,281,124,185,251.31449353279,301.215,3249.86665048447,255335.925,0,669.889296052865,0,144.881061267006,0,353.624667179049,2
1117312,-223,847,-310,155,1276,-48,19,990,-174,-2.72727272727273,992.090909090909,-171.939393939394,0,986.020832480295,-148.541381210832,102.130932007533,995.287669698839,180.028112282835,10749.0170454545,6551.71022727273,2935.93371212121,103.677466430534,80.942635410967,54.1842570505605,3.02227897668099,6.18952566921965,3.71509512649743,-0.948889633513483,0.994843220617509,-0.0159173554667028,-38,990,-184,2.24137931034483,987.758620689655,-172.275862068966,0.99639061936777,0.99639061936777,0.99639061936777,378,429,262,250.862344877557,307.4175,12245.5166606709,255776.0025,0,2090.08843849372,0,1465.29009012007,0,718.030941528203,2
1117828,-145,819,-271,194,1219,38,19,1038,-155,19.8181818181818,1013.66666666667,-139.545454545455,0,1002.63203760141,-78.1662516758626,69.0072459963445,1019.07868373171,165.825483292198,4505.77840909091,11345.0416666667,8275.94318181818,67.1250952259355,106.513105609904,90.9722110417142,3.57257483061505,1.85309544045093,2.08161889837879,0.129929006126269,-0.0734229492522548,0.26244946229499,-58,895,-252,19.2068965517241,1013.31034482759,-142.724137931034,0.994030211476956,0.994030211476956,0.994030211476956,339,400,309,254.772665217712,299.7,13247.075981375,265018.41,0,622.71613840813,0,2002.24431368567,0,1936.93713130552,2
1118343,-184,752,-291,174,1190,-29,-9,1009,-165,-13.4242424242424,1001.30303030303,-159.060606060606,0,991.324309697184,-116.079402591359,79.4139519075569,1005.97760382324,172.785644044518,6317.81439393939,9676.4053030303,4696.93371212121,79.4846802468211,98.3687211619136,68.5341791526039,2.9417802190731,2.9606142948901,2.28320189423936,0.162859447448426,-0.449502128830183,0.117918729746618,-67,1114,-233,-14.6206896551724,1004.48275862069,-158.965517241379,0.994030211476956,0.994030211476956,0.994030211476956,358,438,262,252.153834593189,302.1975,11960.6935944079,259417.7175,0,1339.84505476896,0,1993.59557106273,0,1020.7590502677,2
1118859,-67,857,-252,87,1152,29,-9,1000,-184,0.0606060606060606,1005.66666666667,-171.090909090909,-119.865958615638,1001.13874625794,-215.019185937421,46.6365703817262,1007.8919645087,177.990976958912,2242.93371212121,4620.79166666667,2483.96022727273,47.359621114629,67.9764052202429,49.8393441697694,1.70962349819316,3.09276343669327,9.08406747292923,0.151506142574259,-0.101149087678591,1.84343761406517,48,990,-194,-0.620689655172414,1006.1724137931,-175,0.999926399368686,0.999926399368686,0.999926399368686,154,295,281,253.022867879035,301.8675,4837.92204984302,259801.2375,0,528.147162965201,0,1078.80922835268,0,633.465163457914,2
1119375,-145,876,-291,145,1114,-77,9,990,-184,8.18181818181818,993.757575757576,-185.151515151515,-842.736506616018,990.082442846753,-173.339038551139,68.60029154457,995.564283421338,190.078930973425,4784.02840909091,3706.43939393939,1906.69507575758,69.1666712303759,60.8805337849414,43.6657196867013,2.2784304492463,2.39820622604599,3.76743038706471,-0.075941364634173,-0.180346121097754,-0.0378186121744963,-19,961,-184,9,994.586206896552,-184.310344827586,0.999926399368686,0.999926399368686,0.999926399368686,290,238,214,250.96931768931,306.21,6566.23186239027,255416.1,0,1165.22466309454,0,929.013866685092,0,473.019145045282,2
1119890,-77,866,-271,126,1104,-77,9,1000,-184,6.15151515151515,990.848484848485,-180.242424242424,0,987.091588490383,-160.480592488804,50.8232230382922,992.675936623587,188.266252467567,2624.69507575758,3738.07007575758,3049.25189393939,51.2317779874716,61.1397585516788,55.2200316365302,2.3393108265679,2.62103790607235,2.15849514591941,0.174603283954683,-0.341560127208574,0.1806994718544,9,1009,-194,4.62068965517241,991.310344827586,-181.413793103448,0.999337504168885,0.999337504168885,0.999337504168885,203,238,194,249.870690594722,300.2625,5399.37953286915,253299.5925,0,626.198999428096,0,873.27133917883,0,768.37079588441,2
1120406,-106,904,-252,165,1085,77,0,1009,-165,-3.15151515151515,1000.9696969697,-150.484848484848,0,998.73213332777,-140.366574539813,64.0515890560575,1002.06619874471,163.925149215898,4220.57007575758,2264.9678030303,4357.82007575758,64.9659147227034,47.5916778757621,66.0137870126959,2.88333772667562,2.24234851790651,5.59367509915536,0.627234821366105,-0.361242119884759,1.28339810119104,0,1038,-184,-6.62068965517241,1002.1724137931,-155.862068965517,0.994030211476956,0.994030211476956,0.994030211476956,271,181,329,251.48693907779,298.485,5664.16660082427,256189.905,0,1065.25863770024,0,574.912329595859,0,1120.26841406966,2
1120921,-29,828,-262,213,1114,116,19,1000,-165,32.5757575757576,996.69696969697,-164.69696969697,0,992.952034124018,0,70.3934828250629,998.521467576998,179.138933723961,4015.75189393939,3754.0303030303,5120.8428030303,63.3699605013242,61.2701420190153,71.5600643028659,4.28908850300578,3.37849625571479,8.83245852380885,1.39048086973385,-0.259956708809442,2.13847646755675,-9,1000,-213,25.3793103448276,997.965517241379,-174.344827586207,0.998159232481774,0.998159232481774,0.998159232481774,242,286,378,251.188061530984,300.8025,8632.59697021351,255937.5525,0,1028.25927333184,0,939.765018507505,0,1291.39319474235,2
1121437,-106,876,-320,242,1095,97,-9,1009,-174,10.3636363636364,1000.69696969697,-148.575757575758,-151.859308096375,997.54339388995,-78.8208852790357,80.6601550089051,1002.23306731125,168.424337836779,6598.61363636364,3172.8428030303,6488.62689393939,81.2318511198879,56.3279930676596,80.5520135933261,3.43402325065037,2.46187179024087,4.44938302602116,0.837823558454412,-0.378313072169788,0.749634912460914,-19,1019,-203,5.75862068965517,1001.8275862069,-151.379310344828,0.999926399368686,0.999926399368686,0.999926399368686,348,219,417,251.83717734247,301.125,10007.5514812443,257237.625,0,1551.13872607845,0,778.210857685236,0,1653.77431267509,2
1121953,-97,876,-330,145,1123,-9,-9,990,-145,11.4545454545455,995.787878787879,-153.636363636364,-178.050067111427,992.473895688846,-97.1634856164299,76.1696670717299,997.44806198801,164.686294990129,5847.81818181818,3412.54734848485,3627.36363636364,76.4710283821146,58.4170124919518,60.2275986269056,1.86150426443347,2.52715895474969,4.40204790346074,0.304860724923616,0.134893731075455,-0.419237070127842,-29,990,-194,9.37931034482759,994.931034482759,-151.48275862069,0.999926399368686,0.999926399368686,0.999926399368686,242,247,321,250.406589456088,300.4425,6480.88708273454,254386.9425,0,1464.22587126595,0,845.503277664409,0,900.719929558743,2
1122468,-106,847,-242,223,1114,67,48,1009,-155,50.969696969697,1005,-144.606060606061,0,1002.68099673227,-227.561298749914,87.8824973093809,1006.10992531541,162.861346493937,5285.5928030303,2301.9375,5788.30871212121,72.7020825219629,47.9785108147387,76.0809352737019,2.9799205852132,5.3639866985596,5.44811586446673,0.428193081438937,-0.707976787122471,1.70390726128889,0,1028,-155,49.2758620689655,1006.41379310345,-153.137931034483,0.973265067475134,0.973265067475134,0.973265067475134,329,267,309,252.873980487975,303.4725,7195.85915339851,259009.8225,0,1318.25130744171,0,563.910651331178,0,1259.57396168816,2
1122984,-300,838,-446,213,1238,97,0,1009,-213,-7.87878787878788,1009.93939393939,-195.484848484848,0,1000.6776506495,-214.774003078721,126.855919225018,1014.66465575399,223.48418695331,16531.2973484848,9865.74621212121,12097.4450757576,128.574092835551,99.326462798799,109.988386094885,2.35908706875236,2.46562420997975,3.75257306319188,-0.221433799623856,0.360733473929472,0.472004987129541,-126,895,-252,-3.96551724137931,1006.72413793103,-198.689655172414,0.999926399368686,0.999926399368686,0.999926399368686,513,400,543,257.713201206216,326.5275,17193.2146445278,271156.5375,0,3351.66221426421,0,1674.18202752375,0,3030.11260468898,2
1123500,-242,771,-359,194,1200,106,19,1000,-126,-0.939393939393939,1006.78787878788,-114.212121212121,0,999.692770254375,0,110.843733847851,1010.25598316226,154.089800657495,12669.3712121212,7213.92234848485,11033.6098484848,112.558301391418,84.9348123473811,105.040991277143,2.46245872365019,3.92268365551772,2.50275944927356,-0.24133501942533,0.0133476375243136,-0.0497208416833275,19,990,-155,0.241379310344828,1006.13793103448,-113.206896551724,0.983376190139224,0.983376190139224,0.983376190139224,436,429,465,253.449724695356,301.95,16635.8567423481,261520.17,0,3113.2487564454,0,1772.34490034752,0,2811.03911160614,2
