TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1496031,-151,882,465,-954,231,10,-19,933,271,-101,941,514,-918,287,90,38,1000,339,-121,911,495,-936,268,50,9,971,310,-125.38202247191,915.535580524345,490.865168539326,-935.561797752809,264,53.1835205992509,6.35205992509363,974.554307116105,306.797752808989,-124.82016271491,915.427747719265,490.636056144624,-935.502162722141,263.692830930049,49.1824129235043,0,974.45566618243,306.26882307811,125.665077131584,915.589288555929,490.979335476727,935.591689247379,264.150394115948,54.6901383793738,10.958553172771,974.603359251941,307.060077811766,71.3271943904704,98.7158345301455,112.515586719608,56.1418433724758,79.7293233082707,163.135366506152,80.0410013798544,95.9697840105881,161.635634028892,8.44554287127064,9.93558425711067,10.6073364573586,7.4927860887974,8.92912780221398,12.772445596132,8.94656366320915,9.79641689652845,12.7136003566611,3.18191198872,3.23341145152706,2.60589187550641,2.82862522435201,3.66035290590897,3.28952158020685,3.59621312654489,4.35694121047879,3.10483411327169,-0.269560386896415,-0.330957355701681,-0.117817297732959,-0.326107204822457,-0.524183431888532,-0.155550213924987,0.175966360020238,-0.50829106945913,-0.0978832836772122,-121,911,495,-936,268,50,9,980,310,-125.232365145228,915.854771784232,490.846473029046,-935.290456431535,264.340248962656,53.402489626556,6.29460580912863,974.788381742739,306.912863070539,50,59,49,36,56,80,57,67,68,1046.45747696332,973.669649468617,1021.84303265359,1531.78277153558,1252.74531835206,1289.5468164794,142.74320036844,176.134358734409,163.86857650509,1095156.16479401,948098.25093633,1044257.68913858,1
1500203,-151,892,455,-954,231,10,-19,942,271,-111,941,514,-918,287,80,29,1000,330,-131,911,495,-936,268,50,9,971,310,-126.205992509363,915.692883895131,489.868913857678,-934.921348314607,264.797752808989,48.9887640449438,5.90262172284644,974.973782771536,305.258426966292,-125.677289236825,915.608221659546,489.613005225101,-934.870062654372,264.517379911155,44.8246227640652,0,974.865053544288,304.879883810736,126.470777960376,915.735221696032,489.996082687086,934.947009253658,264.935827153225,50.5697871340835,10.1265402028235,975.02796656328,305.444258018635,67.1566556841544,77.8301371406044,125.076736785785,48.1629635887473,73.4175889161104,157.996113880206,67.960406634564,106.055701050379,113.914167441074,8.19491645376293,8.8221390343048,11.1837711343618,6.93995414889373,8.56840643971272,12.5696505074806,8.24381020127004,10.2983348678502,10.6730580173198,3.26365669043266,3.25032990246352,3.14378834331578,2.67578432642999,4.09650141854346,2.92443075833325,3.28775895028537,3.16486021983415,3.47556431928564,-0.18022091483712,0.040374152479456,-0.215596178536096,-0.109484420257823,-0.360129876807659,-0.218532187008883,-0.26304036064061,-0.290862143376438,-0.43038275861988,-131,921,495,-936,268,50,9,980,310,-126.0622406639,915.605809128631,489.867219917012,-934.879668049792,264.97510373444,49.1701244813278,6.12448132780083,975.278008298755,305.605809128631,40,49,59,36,56,70,48,58,59,1046.21947499253,973.043872099649,1021.75511227272,1531.76779026217,1248.70786516854,1287.98501872659,126.050407541181,167.616528652207,142.843017063422,1094662.01498127,946874.205992509,1044078.27715356,1
1504375,-141,892,455,-954,240,30,-19,942,271,-101,941,514,-918,287,90,29,1000,339,-121,921,495,-936,268,50,9,971,300,-125.232209737828,915.730337078652,490.535580524345,-935.696629213483,265.441947565543,52.059925093633,6.05243445692884,974.767790262172,302.943820224719,-124.646336949603,915.651250003741,490.276754891599,-935.642620360526,265.244483917689,49.1763020566869,0,974.677990566524,302.370724545323,125.520743022175,915.769822084785,490.664026871665,935.72365194484,265.540230910892,53.3871451373606,10.3029031216489,974.812562411465,303.229545564694,72.6225676550929,72.5886626679057,126.505308214356,50.7610036326772,52.3828954408495,140.477598490609,69.7791951789587,87.6150488581002,173.850215426206,8.52188756409593,8.51989804328113,11.2474578556381,7.12467568614019,7.23760287946565,11.8523246028199,8.35339423102721,9.36029106695407,13.1852271662723,2.67157385758236,2.94861838502164,3.24759511042172,2.87999765350378,3.28388366001043,2.92079428289956,3.37449008865752,3.65620319931416,2.75661244842055,0.088297778646394,-0.139138255323864,-0.270230435408049,-0.105281926263055,-0.0976482557575015,0.12610676809128,0.0632998103019059,-0.269439438088056,0.0214772837322375,-121,921,495,-936,268,50,9,980,300,-125.232365145228,915.771784232365,490.688796680498,-935.626556016598,265.609958506224,51.9502074688797,6.04149377593361,974.871369294606,302.838174273859,40,49,59,36,47,60,48,58,68,1046.45476257448,974.105719073169,1020.90036316882,1531.49812734082,1253.19850187266,1285.53183520599,133.632584689859,143.005107639371,187.540923176127,1095141.01123596,948940.554307116,1042313.83895131,1
1508546,-151,892,455,-954,240,20,-19,952,271,-101,941,524,-918,296,80,29,1000,330,-121,921,495,-936,268,50,9,980,300,-125.98127340824,916.307116104869,490.842696629213,-935.224719101124,265.554307116105,50,5.33707865168539,975.666666666667,303.47191011236,-125.4549540596,916.200272691838,490.58351707517,-935.176366976856,265.32341299402,46.6171977302489,0,975.574349655919,302.908985682772,126.243730144309,916.360469118619,490.97089091955,935.248888342599,265.669932639383,51.439939888479,9.69632541696906,975.71275205966,303.748657924626,66.4470164174482,98.1459266142887,126.336064881304,45.377882909521,61.6539945369042,146.616541353383,65.7806876742417,90.268170426065,168.678719270085,8.15150393592791,9.90686260196883,11.2399317115944,6.73631077887006,7.85200576521083,12.10853175878,8.11052943242559,9.50095629008285,12.987637170405,3.10930171720657,2.9773988386339,3.22651769856128,3.31308353091128,3.85508057411124,3.21242603550296,3.16988250391645,2.86543853134715,3.02240055146235,-0.11034214667293,-0.0952121997711942,-0.418133287975407,0.0208291219162682,0.142087480554639,0.0763767582079519,-0.242320233270666,-0.142588263587224,-0.297631896423051,-121,921,495,-936,268,50,9,980,310,-125.9377593361,916.394190871369,491.236514522822,-935.253112033195,265.572614107884,50,5.45643153526971,975.784232365145,303.709543568465,50,49,69,36,56,60,48,48,59,1047.19393231503,973.582267006316,1021.90694930539,1533.13108614232,1250.77902621723,1286.65543071161,144.49625326725,147.605559512138,182.461973933816,1096706.40449438,947917.063670412,1044372.64044944,1
1512718,-242,843,386,-1027,212,-20,-19,942,262,-40,1009,623,-900,296,111,29,1009,349,-121,931,465,-936,259,40,0,971,310,-126.865168539326,927.531835205992,468.250936329588,-937.423220973783,260.337078651685,44.0936329588015,4.32584269662921,974.906367041198,306.078651685393,-123.975119065139,927.042474809918,466.573900649927,-937.237803696995,259.821616225999,0,0,974.78169480869,305.408167953209,128.124281307932,927.77551002586,469.105863171015,937.517895959029,260.584002716802,48.8567040240118,9.6452041215734,974.968767386052,306.409073950578,322.267466418856,453.791275942666,804.384162653824,178.177353496099,129.111514741911,444.393455548985,74.5964349074933,122.130297654247,203.14040719777,17.9518095583386,21.3023772368876,28.3616671345995,13.348309012609,11.3627247939,21.080641725265,8.63692276841082,11.0512577408297,14.2527333237443,12.89874607894,5.02199859964583,6.01471502897302,12.7398328000321,4.74494721331916,3.43195204978071,3.13634157404158,3.46419444708454,2.99387999746002,-0.905652477960294,-0.0804296037793255,0.588443129785151,-1.62047554346012,-0.811642627351692,-0.141583201424399,-0.085158065030805,0.121588483714404,-0.20625137183101,-121,931,495,-936,259,50,0,971,310,-126.228215767635,927.464730290456,467.946058091286,-936.896265560166,260.941908713693,44.1908713692946,4.46058091286307,974.809128630705,306.232365145228,202,166,237,127,84,131,48,67,87,1047.39203683233,974.184529973799,1021.98133641823,1522.64794007491,1242.37827715356,1287.91760299625,1082.60972566987,463.013330182577,235.388965581975,1097243.53932584,949230.805243446,1044543.64794007,1
1516890,-151,901,425,-954,240,0,-29,933,271,-90,960,485,-918,287,60,29,990,349,-121,931,455,-936,259,30,9,971,310,-118.112359550562,934.318352059925,457.359550561798,-937.449438202247,260.378277153558,34.3820224719101,6.13857677902622,972.284644194757,311.104868913858,-117.529897153696,934.231550059462,457.042687612133,-937.396349874597,260.106321066765,0,0,972.181639163041,310.471321950044,118.405859506796,934.361651947046,457.516807574851,937.475986209301,260.513070545594,36.4018355712841,10.5463130572311,972.335702883075,311.419638127135,69.6790571935455,81.2178198304748,144.41159077469,49.9626594576328,70.4766692010927,143.50764551829,73.8190701472785,99.6630339894682,196.688209287264,8.34739822900199,9.01209297724312,12.0171373785394,7.06842694364402,8.39503836805364,11.9794676642283,8.5918024969897,9.98313748224817,14.0245573651101,4.03304102548965,3.10713321866089,2.92479367795268,2.95871375703249,3.19007035689507,2.63884843786903,3.57180409211044,4.3469443309809,3.23095687262738,-0.331563447556876,-0.219617153583868,-0.226635014353124,-0.0358621241631972,-0.19339779490812,-0.0510296806593488,-0.137126662079968,-0.810379195503312,-0.0272294947370603,-121,931,455,-936,259,40,9,971,310,-118.053941908714,934.356846473029,457.572614107884,-937.344398340249,260.45643153527,34.4813278008299,6.26141078838174,972.663900414938,311.141078838174,61,59,60,36,47,60,58,57,78,1047.04119011072,973.650140200957,1020.9975872162,1509.79026217228,1232.20973782772,1291.30337078652,153.153980782416,148.353612461851,202.796268014377,1096373.27340824,948053.378277154,1042530.13483146,1
1521062,-151,901,435,-954,231,0,-19,952,281,-90,960,485,-927,287,80,29,990,349,-121,931,455,-936,259,40,9,971,310,-116.87265917603,933.7265917603,458.258426966292,-937.651685393258,260.554307116105,38.4269662921348,7.74906367041199,972.220973782772,309.962546816479,-116.277485507692,933.622537539022,457.983145921518,-937.607685612172,260.309383223516,0,0,972.133300605817,309.471445200423,117.166691972869,933.778368350061,458.395978013743,937.673687281575,260.675397614252,40.3542366979683,12.1410252607439,972.264723665265,310.209630703615,69.0739489172369,97.0565458590296,126.560783982428,41.4158148179437,63.3532426572046,152.403480611641,87.6849145335246,85.390836642167,153.81062206077,8.31107387268558,9.85172806461027,11.2499237322938,6.43551200899693,7.95947502397015,12.3451804608779,9.36402234798297,9.24071624075575,12.4020410441496,4.18237014534445,3.34103484276978,2.56041446861105,2.53172194340037,3.99690181357281,3.38846538365101,3.02413309718808,2.73742498772063,2.90274873001443,-0.0701600679798562,-0.431849425158557,0.0176615463093837,-0.0254366990593523,-0.269185820446235,-0.0953933196996751,0.0717796387196887,-0.189973647269146,0.239716314223916,-121,931,465,-936,259,40,9,971,310,-116.892116182573,934.033195020747,458.319502074689,-937.643153526971,260.605809128631,38.5477178423236,7.63070539419087,972.352697095436,309.809128630705,61,59,50,27,56,80,48,38,68,1046.76383104914,974.04458759048,1020.58315266219,1508.85767790262,1236.6329588015,1291.6329588015,154.119792994653,158.530869139397,154.88255870267,1095796.94756554,948812.071161049,1041676.11235955,1
1525234,-141,911,425,-954,240,10,-9,942,271,-90,960,495,-918,277,70,38,1000,339,-111,931,455,-936,259,40,9,971,310,-116.048689138577,933.161048689139,459.232209737828,-936.977528089888,260.307116104869,41.3483146067416,9.19101123595506,972.61797752809,311.846441947566,-115.443129540687,933.076840749277,458.933527120144,-936.923187637183,260.067619596596,37.5867269984918,0,972.531664072913,311.294090866193,116.34806684761,933.203042002648,459.38191254449,937.004700622555,260.425609584274,42.8130681159167,12.3818763288615,972.661010808784,312.11788923262,69.8359663202951,78.6694545352145,138.036101489679,51.1122750696969,61.935400298499,123.739123088621,69.0949564923545,84.0264425107714,170.010165864099,8.35679162838796,8.86958029081504,11.7488766054325,7.14928493415229,7.86990471978531,11.1238088390902,8.31233760697642,9.16659383363152,13.0387946476696,3.07076236048393,2.89679383223639,3.49422525927266,3.19713032699786,3.53622759594865,2.75254281466538,3.18404572634592,3.53338898728725,2.89580909581499,-0.0178096522002206,-0.257287507580538,0.163894693728334,-0.0297940870064757,-0.264386020104948,-0.136249187898257,0.0604322325089811,-0.278531312610467,-0.322594409350353,-111,931,465,-936,259,40,9,971,310,-116.103734439834,933.199170124481,459.066390041494,-936.896265560166,260.419087136929,41.49377593361,9.31535269709544,972.759336099585,312.178423236515,51,49,70,36,37,60,47,58,68,1046.59240915038,973.433890318051,1021.54789590109,1508.44194756554,1238.6329588015,1294.53183520599,142.985963732098,127.080874107157,174.102528613596,1095436.53183521,947632.265917603,1043640.32958801,1
1529406,-161,911,376,-954,240,-30,-19,942,271,-101,970,485,-909,305,60,29,1000,349,-131,950,415,-936,287,10,9,971,320,-127.441947565543,947.98127340824,420.917602996255,-932.494382022472,281.659176029963,11.6104868913858,5.54681647940075,970.730337078652,319.247191011236,-126.699020613057,947.846873147281,420.028082649661,-932.437310526088,281.079225652398,0,0,970.614988138655,318.748489346376,127.80760060159,948.048144686859,421.384177999323,932.522927994779,281.937205801188,20.3894663264798,10.9090554420034,970.787878410579,319.493964353674,93.6836473205484,127.266565289629,394.474388217737,53.4388780941117,157.285657965138,281.983047506406,88.5720480977728,112.137534848357,158.216862380671,9.67903132139516,11.281248392338,19.8613793130723,7.3101900176474,12.5413578995712,16.7923508630092,9.41127239525947,10.5895011614503,12.5784284543289,3.30719279795612,3.16620686413925,4.12446090308583,2.84265392223616,3.62238046442352,3.11688297858857,2.84707078987189,3.16972430295272,3.37417498464338,0.0123566969345644,-0.384911008092155,1.13913603878041,-0.0621803237587842,-0.826706863979856,0.637523550111817,-0.0273677802621545,-0.186013042772961,-0.157310491993179,-131,950,415,-927,287,0,0,971,320,-127.514522821577,948.207468879668,419.759336099585,-932.601659751037,282.377593360996,10.9128630705394,5.64730290456432,970.825726141079,319.352697095436,60,59,109,45,65,90,48,58,78,1045.27872806334,974.394270029341,1022.02151372504,1496.34082397004,1228.76029962547,1298.12359550562,457.44508262594,358.442957257024,175.560471083566,1092694.6928839,949503.329588015,1044624.50561798,1
1623562,-161,911,376,-981,250,-50,-242,857,-203,-60,980,475,-872,435,161,58,1085,456,-131,950,415,-927,287,10,0,971,320,-131.037453183521,951.415730337079,414.962546816479,-929.048689138577,291.685393258427,12.6329588014981,-17.059925093633,973.887640449438,274.831460674157,-128.85174789172,951.283937173608,414.467504203989,-928.830947971375,289.734100250391,0,0,972.902855886713,0,131.84994592225,951.481257970783,415.210677086995,929.1544220822,292.941302553213,25.3457736062716,56.3077086413082,974.37270322706,300.503123678979,214.397088226184,125.161105009715,206.765509278815,197.211906169919,736.998394863564,484.631691588522,2890.34226014474,948.581312832643,14825.3211117682,14.6423047443421,11.1875424025885,14.3793431449011,14.0432156634412,27.1477143580001,22.0143519456858,53.7619034274712,30.799047271509,121.759275259703,8.18295211240754,3.95865894534826,4.91481738760617,10.0947389500971,16.6735974419767,15.1693100164885,10.5191483505805,7.11930823810155,9.28502854754751,1.65888557275774,-0.441407402599224,0.208024729102665,1.81925672327251,3.45199706838022,2.43981521884454,-2.79256918032682,-0.269919291377189,-2.64558567438302,-131,950,415,-927,287,0,9,971,320,-132.286307053942,951.639004149378,414.98755186722,-930.435684647303,287.846473029046,10.8713692946058,-8.59336099585062,974.46887966805,292.838174273859,101,69,99,109,185,211,300,228,659,1046.42733580231,974.515796821592,1020.87648729129,1497.41573033708,1236.96254681648,1293.15730337079,244.980624184859,836.213656709991,17414.9203319758,1095100.8988764,949784.95505618,1042874.85018727,1
1627734,-141,901,227,-981,259,-111,-504,866,-203,171,1049,495,-109,1000,252,67,1238,77,-80,970,386,-800,555,60,-165,1000,-67,-33.6404494382022,969.704119850187,381.12734082397,-658.535580524345,620.827715355805,68.4119850187266,-160.805243445693,1002.75280898876,-67.0786516853933,0,968.939142765705,371.546080284582,-517.949346461081,508.238880974631,0,0,999.379763182521,0,84.5707823569371,970.087105629883,385.537433149559,710.909142569403,674.449402293961,96.8557365769585,174.264650859909,1004.46417974436,85.6873508598456,6043.17098927093,745.705358902875,3393.77319703754,71992.3323758834,69716.0529131819,4718.50632198474,4526.7965137563,3448.00633606488,2853.46371546845,77.7378349921769,27.3076062462984,58.2561000843478,268.313869145602,264.037976270804,68.6913846270749,67.2814722918301,58.7197269753946,53.4178220771724,1.81922634816354,2.7013447616439,2.15745104525602,1.41090418452626,1.23781322060877,2.61092217131113,6.72147046292114,3.58532435619954,2.6056329778173,0.613328149353415,0.100742859568996,-0.302859307981888,0.374960717573768,0.0935525118604996,0.115211557213352,0.314333201429603,0.399666901982402,0.045676092421453,-90,941,386,-909,333,40,-174,971,-77,-36.7302904564315,969.630705394191,382.344398340249,-666.070539419087,620.365145228216,67.8713692946058,-163.900414937759,1001.48962655602,-67.344398340249,312,148,268,872,741,363,571,372,280,1047.20691633275,984.50505349066,1021.29074194446,1430.27715355805,1358.05243445693,1238.08239700375,9238.88233431418,142113.397707451,5219.61074962759,1096860.32209738,969654.838951311,1046658.77902622,1
1631906,-1939,-137,-712,-1018,703,-666,-514,771,-368,3252,1784,564,1172,1296,797,184,1247,97,80,1009,287,-272,953,141,-155,1000,-77,138.314606741573,1007.70786516854,234.898876404494,-236.348314606742,964.580524344569,102.329588014981,-171,997.928838951311,-88.2621722846442,0,849.755260246445,246.557025911481,0,956.364460899003,0,0,993.386100919441,0,416.932421616209,1044.84515993505,277.147400579439,434.824520118036,968.804052497114,233.494347869261,203.079650800587,1000.24286751143,116.170351474883,155283.299146743,76512.8316296359,21714.5273295598,133712.633859931,8196.40232603982,44213.8608881755,12045.4586466165,4641.20920278224,5726.78815015065,394.060019726365,276.609529173591,147.358499346186,365.667381454691,90.5339843707313,210.270922593152,109.751804753346,68.1264207395504,75.6755452583637,27.1395466858569,7.66086265474131,10.0422044580655,5.54119675767838,4.7856777212865,4.48645628438805,4.04188353352655,4.60029856825387,3.97625665423936,2.89236069637033,-1.41498372686043,-1.90512912529445,1.2884840582143,0.645777192247919,-0.0566441241830252,-0.656963253143005,0.517820485942329,-0.576397544696211,90,1000,297,-272,944,171,-155,990,-67,107.921161825726,1025.74273858921,245.45643153527,-261.273858921162,961.659751037344,101.427385892116,-166.365145228216,995.423236514523,-85.7053941908714,5191,1921,1276,2190,593,1463,698,476,465,1112.24029147484,1078.19395985068,1025.18202310763,1474.89138576779,1525.25842696629,1266.26217228464,161417.995589379,160307.152268179,12962.8884185633,1342344.7340824,1182173.2659176,1055222.68913858,3
1636078,-3222,-460,-386,-1427,694,-818,-495,695,-427,5080,2382,970,1072,1398,646,165,1409,194,80,1019,267,-236,953,101,-194,990,-67,132.232209737828,1013.5393258427,219.14606741573,-213.183520599251,967.460674157303,74.6067415730337,-174.411985018727,994.7265917603,-86,0,492.632143388504,0,0,954.746638239027,0,0,985.054302552031,0,543.785848187629,1067.4299896347,274.324693480524,440.620230205012,974.294705048038,221.337845719085,213.827821105327,999.611550021472,117.969843159729,279263.622567655,112566.414801048,27331.4033961307,149257.992509363,13319.9035228521,43587.5252175382,15360.3258708569,9778.8836135282,6545.3984962406,528.453992858087,335.509187357139,165.322120105359,386.339219481226,115.41188640193,208.776256354831,123.93678175125,98.8882379938494,80.9036371014345,38.799595898769,6.61338890146019,6.16796706621902,3.72850208428955,5.15662804635376,4.22822461216268,2.79790999433485,5.03488111143456,4.19474557053715,2.77960644382839,-0.325479442994927,-0.678010932800182,0.270052140514591,1.01590187726017,-0.22957742389167,0.0295300195650313,0.496162164994559,-0.45944585770034,90,1019,287,-200,953,121,-213,1000,-58,106.9377593361,1017.69294605809,224.751037344398,-218.684647302905,960.854771784232,74.8257261410788,-173.605809128631,991.991701244813,-83.6763485477178,8302,2842,1356,2499,704,1464,660,714,621,1141.26406661451,1077.81257567188,1024.24267054634,1531.80898876404,1503.80524344569,1270.43445692884,305336.244823681,174578.520215387,15639.6976860653,1510363.86891386,1192386.80149813,1058862.47191011,1
1640250,-3515,-352,-574,-1827,620,-959,-650,504,-446,4979,2549,871,1736,1814,767,291,1400,145,90,1019,227,-172,972,101,-155,1000,-77,140.970037453184,1016.85767790262,210.295880149813,-168.12734082397,985.056179775281,91.5355805243446,-164.12734082397,1000.94007490637,-94.5992509363296,0,1014.18181926901,482.250942653925,-304.395434999286,970.619901330064,0,0,978.538822668,0,499.561421881444,1062.82776482265,266.866229166717,463.762660467017,993.541963360784,238.526076433116,226.10444704557,1010.8065400576,128.425352485593,230552.555489849,95962.7315479712,27094.7053589029,187511.29199403,16853.0757793359,48698.3173382896,24276.3596632029,19923.4475233026,7572.4139843992,480.158885672075,309.778520152659,164.604694218916,433.025740567498,129.819396776198,220.676952440189,155.808727814596,141.150442873208,87.0196183880348,55.9285599432379,10.47428684689,6.99823809381912,5.83887037482646,13.6192426300284,7.13266487929357,4.2793484346447,4.07996081457147,4.15752964842664,3.09020204055207,-0.3360037626327,-0.55831470252909,0.56256990960926,2.18811409369552,-0.756538319483954,-0.452606129014577,-0.330293826062093,-0.6750951492558,80,1009,227,-154,972,101,-145,1000,-77,110.377593360996,1024.48132780083,214.203319502075,-180.979253112033,975.547717842324,96.1659751037344,-159.273858921162,1003.46473029046,-91.7427385892116,8494,2901,1445,3563,1194,1726,941,896,591,1126.23132677548,1102.80922724791,1034.23055723573,1485.08239700375,1515.4531835206,1291.61423220974,244706.766228664,215890.717275407,25515.3956590439,1450382.05617978,1259096.12734082,1089346.15355805,2
1644421,-4868,-2970,-2000,-4700,-657,-2141,-1990,95,-932,5161,4705,1306,3927,2685,1666,1407,2247,446,101,1039,247,-218,981,111,-174,980,-116,187.101123595506,1048.88764044944,177.734082397004,-128.970037453184,993.883895131086,95.4531835205993,-182.101123595506,986.460674157303,-139.857677902622,0,0,630.422133502946,-2226.83849800818,976.165495258617,0,0,864.296990509042,0,1217.34906315856,1408.71856797066,440.91587093622,1068.89504184784,1057.07171846452,528.089908359231,438.595037297018,1025.59739236991,213.527656112958,1452371.50477317,887647.242966968,163429.496691166,1130136.05924925,130082.621807327,270781.805130804,159803.30176565,79041.3847258595,26131.761623159,1205.14376933757,942.150329282417,404.264142227784,1063.07857623472,360.669685179289,520.366990815909,399.75405159379,281.142996935473,161.653214082365,10.983594130305,7.75828543726726,11.7603772873979,5.78956614336667,9.19677841463862,5.06004833237404,8.76839452207348,6.25159033303289,5.8156265314787,1.5092336912066,0.0274513648822106,-2.13369963798457,0.0939206742491728,0.387076584974204,-0.281724557396563,-0.702323070274415,0.537933731866932,-0.522634725631706,0,990,247,-645,1009,101,-194,1085,-116,104.921161825726,1045.90456431535,207.883817427386,-144.207468879668,987.377593360996,97.3153526970954,-171.082987551867,982.485477178423,-137.419087136929,10029,7675,3306,8627,3342,3807,3397,2152,1378,1550.52326698428,1452.57327890392,1084.87064131188,2161.90262172285,2173.88764044944,1453.65543071161,1776339.1128958,1286256.65156853,160476.005877339,3660833.5505618,2538816.17977528,1289809.67790262,2
1648593,-5000,-3186,-1712,-2909,-1740,-1848,-2135,142,-689,5161,4784,2643,3581,2694,1737,2252,2323,834,101,1078,227,-227,990,90,-165,971,-155,167.048689138577,973.632958801498,165.850187265918,-144.179775280899,1008.51310861423,103.966292134831,-172.048689138577,985.097378277154,-156.041198501873,0,0,0,0,940.197037888565,0,0,891.218522575923,0,1318.25784193674,1472.45261015035,484.085152072369,1137.84978899769,1095.22331791506,592.715919348122,538.503944393484,1024.21140395916,225.377677196028,1716326.66303399,1224742.6016164,207609.714313875,1278703.48635634,183101.198135789,341783.258258005,261364.640477598,78887.6145419729,26545.6637098364,1310.08650975193,1106.68089421314,455.642090147382,1130.79772123768,427.903257916774,584.622321039836,511.23834018743,280.869390539398,162.928400562445,9.16980824058227,5.33392892069866,8.91475751428541,3.6513642753783,12.2786227509443,3.94733369787924,8.78806375631357,7.89944831452562,9.26690008037662,1.06062768959251,-0.720339869597049,-0.612770458071335,0.650046713235947,-0.776777463931116,-0.0719876643769361,0.386306107519644,1.17253745989833,1.020876319157,-303,1068,237,-181,972,141,-155,819,-77,95.49377593361,1009.21991701245,184.730290456432,-187.344398340249,1012.49377593361,107.340248962656,-174.775933609959,972.966804979253,-160.211618257261,10161,7970,4355,6490,4434,3585,4387,2181,1523,1709.97143756787,1556.32530795173,1121.58102786626,2358.68164794007,2356.66666666667,1529.98876404494,1951971.77080211,1558855.81364326,281325.055587782,4140258.86142322,2845528.41947566,1389790.59550562,2
1652765,-4191,-774,-1059,-2281,305,-1353,-689,638,-533,5101,2607,1356,1745,2259,989,233,1428,77,101,1049,237,-209,990,111,-145,980,-126,172.786516853933,1025.9063670412,185.640449438202,-155.393258426966,993.134831460674,82.5543071161049,-165.161048689139,988.033707865169,-148.408239700375,0,0,204.527724676465,0,936.223938004307,0,0,960.345587659396,0,1000.32608166683,1157.28554771556,338.784730519188,667.064501145983,1017.91635418626,375.773379790003,254.525923420158,1001.99879828286,183.301893797263,974446.702373912,287904.258117203,80614.6446734815,422410.044014531,50024.2674664188,134895.64647574,37646.2709582946,27895.4612655234,11618.0921123032,987.14067000297,536.56710495259,283.927181991231,649.930799404468,223.661054871917,367.28142680476,194.026469736205,167.019343986029,107.78725394175,17.1015505905952,4.23002737070098,7.99293135996024,3.19550294305266,7.04283328498849,4.04684935772155,2.66159202937275,2.54696622579304,2.96672053664718,2.32468790013919,-0.462305689059119,-1.29204316258906,0.0871366688401521,0.578837677203375,-0.651430730267659,-0.280314718623794,0.331423135060743,-0.532084351399965,111,1029,168,-254,1018,-30,-388,971,-77,85.3070539419087,1037.64315352697,206.439834024896,-157.112033195021,990.796680497925,96.8713692946058,-162.153526970954,983.709543568465,-144.547717842324,9292,3381,2415,4026,1954,2342,922,790,610,1327.90108117975,1230.35375518057,1036.79133217675,1805.02996254682,1821.14232209738,1340.17228464419,1043116.66211276,509493.517383183,38743.3733544968,2454737.20224719,1622334.38576779,1102384.62172285,3
