TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1883984,-141,941,346,-945,268,-20,77,895,368,-90,1000,396,-909,314,50,135,952,436,-111,970,376,-927,296,10,106,933,407,-110.01953125,969.65234375,376.0390625,-929.1796875,293.06640625,7.7734375,108.37890625,929.53125,404.88671875,-109.325289164136,969.54584091619,375.70686755863,-929.124887085804,292.839020254251,0,107.522286065259,929.431515798309,404.536486778388,110.359940224023,969.705538826736,376.203672397014,929.207096467198,293.178826347931,14.644218142325,108.790132681002,929.580882541966,405.061024530564,75.3133425245098,103.568857230392,124.312193627451,51.1362132352941,66.1642003676471,154.630821078431,89.6558670343137,92.6343137254902,141.732215073529,8.67832602087003,10.1768785602655,11.1495378212485,7.15095890320271,8.13413796094258,12.4350641766913,9.46867820946059,9.62467213599976,11.9051339796547,3.0571826302022,2.98731127415478,2.7063870885092,2.87745725558007,2.97026904655454,3.37095233623913,3.23790489392342,3.30232982405688,3.01672430411124,0.0669727745629709,-0.0776650476790993,-0.245828601135815,-0.0579522192572153,-0.34515827988973,0.317168395500522,-0.235539879127906,-0.430544213609565,-0.0911487847892665,-111,970,376,-927,296,10,106,933,407,-110.260869565217,969.608695652174,376.217391304348,-928.995652173913,293.339130434783,7.43478260869565,108.595652173913,929.830434782609,404.865217391304,51,59,50,36,46,70,58,57,68,1045.91212078863,974.440447228887,1019.78315578013,1455.7109375,1233.37890625,1442.796875,129.654308737968,160.561588185091,165.095633172777,1094037.3515625,949594.10546875,1040030.34375,1
1887984,-131,941,346,-963,250,-40,19,857,135,-80,1000,415,-900,324,80,291,971,631,-111,970,376,-927,296,10,106,933,407,-109.67578125,970.32421875,374.41015625,-929.21484375,293.91796875,10.1953125,107.66015625,929.66796875,406.46875,-108.972353233189,970.22909842264,373.994123240857,-929.152470084047,293.597723544375,0,103.346958988119,929.521755262663,403.505133151539,110.021429020669,970.371713169108,374.61938496793,929.246084283517,294.075703741826,18.9262549121584,109.396908520077,929.739990114844,407.331483560994,76.2356464460784,92.5336856617647,157.333072916667,58.2869944852941,93.1108915441176,255.255821078431,378.452680759804,134.442264093137,704.846078431373,8.7313026774977,9.61944310559425,12.543248100738,7.63459196586786,9.64939850685615,15.9767274833876,19.4538603048291,11.5949240658634,26.5489374256555,3.05679802420051,3.66431969941393,3.12500055892619,4.82229324952604,4.75968545144927,4.41983702238269,43.4708979083221,9.57652702444805,63.6011359955237,0.0239410830882603,-0.110915898930956,0.250940569782022,-0.242755577862377,-0.321348939001678,0.0836878618066735,3.84534616002173,-1.09439617996209,-1.851595620267,-111,970,376,-927,296,10,106,933,407,-109.739130434783,970.434782608696,374.173913043478,-928.995652173913,293.969565217391,10.1739130434783,107.260869565217,929.930434782609,406.778260869565,51,59,69,63,74,120,272,114,496,1045.93067934021,974.821752754609,1020.85234243462,1454.41015625,1238.171875,1443.796875,165.573432048572,280.793669794232,881.488222622224,1094065.66015625,950337.0078125,1042303.0703125,1
1891984,-131,941,346,-945,268,-30,87,895,378,-80,990,405,-918,314,50,135,952,436,-111,970,376,-927,296,10,106,933,407,-108.63671875,970.20703125,374.3125,-929.53125,293.65625,8.3203125,109.59765625,927.96875,408.96875,-107.894038975499,970.107960009524,373.91670884194,-929.483036901752,293.446791621126,0,108.959564935968,927.869357710668,408.604291806781,109.001164701346,970.256375188409,374.509961065791,929.555375065144,293.760172696198,15.5246779354678,109.909462030118,928.018209344515,409.151207914018,79.628293504902,96.1255974264706,148.443137254902,45.0264705882353,61.2852941176471,172.461703431373,68.7119944852941,92.1558823529412,149.857843137255,8.92346869243693,9.80436624297923,12.1837242768745,6.71017664359406,7.82849245497797,13.1324675301854,8.28926984029921,9.59978553682014,12.2416438086253,3.16600597964884,3.19854702474261,2.85507395563661,2.68614167203232,3.50124727867927,2.89649820657904,3.50089571793185,3.38063986259773,2.81475020254449,0.0227009747627496,-0.360190618503413,0.00138825863565847,-0.120433124262787,-0.216649745950539,0.0100965672050353,-0.0902975345050329,-0.436163572189534,0.103602800036929,-111,970,376,-927,296,10,106,933,407,-108.773913043478,970.391304347826,374.434782608696,-929.386956521739,293.878260869565,8.30434782608696,109.565217391304,928.173913043478,408.834782608696,51,49,59,27,46,80,48,57,58,1045.67942254547,974.964176097859,1020.10918001378,1453.15625,1235.3359375,1446.53515625,162.00396672846,179.995136393261,162.370717376406,1093536.3984375,950609.25,1040702.59765625,1
1895984,-131,941,336,-954,259,-20,-155,828,77,-80,990,405,-909,324,50,378,1000,805,-111,970,376,-927,296,10,106,933,407,-110.51171875,971.140625,373.25390625,-929.1796875,293.73046875,12.265625,107.54296875,930.5546875,406.4375,-109.698467179293,971.047734489186,372.894608992968,-929.121634276474,293.422709060883,0,106.699104430041,930.355792299759,399.039671216272,110.89798592062,971.186979133009,373.432259377454,929.208799026085,293.881732430326,17.7878118384471,111.048043516084,930.652043764209,408.230441968749,85.8586856617647,90.3879901960784,133.696063112745,54.3126838235294,89.2329503676471,166.611519607843,769.182460171569,181.910723039216,1466.38039215686,9.26599620449764,9.50725986791559,11.5627013760948,7.36971395805356,9.44631940851288,12.907808474247,27.7341388936374,13.4874283330521,38.2933465781833,3.58442146768589,3.05620899929918,3.68775568761526,3.1567285152661,4.30415954359137,2.67364465405684,71.2157465969944,18.3767120403278,70.5893623282826,0.359919791575137,-0.178453586966319,-0.141494010723707,-0.387386050297986,-0.419116032086126,0.252592905480362,0.912022561897583,-1.20920105891724,1.64684902991641,-111,970,376,-927,296,10,106,933,407,-110.773913043478,971.173913043478,373.217391304348,-928.917391304348,293.917391304348,12,107.369565217391,930.530434782609,406.491304347826,51,49,69,45,65,70,533,172,728,1046.36462019453,974.703033906731,1022.12168763633,1454.90625,1236.81640625,1445.74609375,157.488387954556,177.836190301,2002.8012046328,1094954.1640625,950111.87109375,1045096.98828125,1
1899984,-131,931,346,-945,268,-30,87,904,378,-90,1000,405,-909,324,60,135,952,436,-111,970,376,-927,296,10,106,928,407,-109.546875,970.1640625,373.96484375,-927.4921875,293.19140625,12.5,110.92578125,927.08984375,409.83984375,-108.785714752288,970.059768861734,373.606219922019,-927.439869216596,292.916458131682,0,110.139078745741,926.991947012083,409.445315163179,109.926893320061,970.216112362344,374.143840362567,927.518324448364,293.327335550661,17.6555586147819,111.316500489595,927.138623585357,410.036502757681,83.7311274509804,101.392585784314,134.434053308824,48.6744485294118,80.0377297794118,156.078431372549,87.1748621323529,90.8036611519608,161.868367034314,9.15047143326399,10.0693885506675,11.5945699924069,6.97670757086835,8.94638082016475,12.4931353699761,9.33674794199527,9.5290955054486,12.7227499792424,2.86430954424527,4.17846001405137,2.6550254146484,3.24562043773991,3.3644663645372,3.63344359990909,2.95576807365589,2.69026305843686,2.77910573132235,-0.157607243146542,-0.14407037266244,0.00213402448292642,0.0943193269489859,-0.292283611165434,0.087656602048616,0.106642798810069,-0.316719642581147,-0.0356059738505015,-111,970,376,-927,296,10,106,933,407,-109.521739130435,970.173913043478,373.869565217391,-927.547826086957,293.434782608696,12.4782608695652,110.839130434783,927.334782608696,409.852173913043,41,69,59,36,56,90,48,48,58,1045.60146725013,972.923860404635,1019.81857443926,1453.67578125,1234.74609375,1447.85546875,138.974424149255,166.309006116284,171.645376734476,1093386.83984375,946642.88671875,1040107.32421875,1
1903984,-141,941,346,-954,268,-20,87,895,378,-80,1000,405,-909,314,50,135,952,446,-111,970,376,-927,296,10,106,923,407,-108.5859375,969.73046875,374.47265625,-929.28515625,292.6484375,13.671875,111.00390625,927.109375,409.9921875,-107.789068059897,969.627836234664,374.149330246488,-929.232635818606,292.395337665171,0,110.269695672061,927.004906038661,409.636162807752,108.97853142936,969.781670419301,374.633492771602,929.31145756213,292.774056974828,18.1357726606836,111.364775765275,927.161574881908,410.170810455839,85.7494485294118,99.6956954656863,120.956112132353,49.0752297794118,73.8288602941176,142.542892156863,80.560768995098,97.1723039215686,147.074448529412,9.2600998120653,9.98477318048268,10.9980049159997,7.00537149474685,8.59237221575728,11.9391328058977,8.97556510728422,9.85760132697446,12.1274254699591,3.4800968236739,2.79746011746029,2.93470119842277,3.20280419701747,2.71166348564027,2.9191547593679,2.74433662385433,3.07248250608959,3.29641519935618,-0.0580542564261162,-0.196682173145015,-0.11038486804816,-0.226019147880668,-0.194546709620747,-0.0994514760797261,-0.0430363207437176,-0.0377176041391011,0.190006302554361,-111,970,376,-927,296,10,106,923,407,-108.630434782609,969.869565217391,374.478260869565,-929.073913043478,292.75652173913,13.8695652173913,111.082608695652,927.134782608696,409.882608695652,61,59,59,45,46,70,48,57,68,1045.28070608569,974.476742216364,1019.89715278049,1452.7890625,1236.93359375,1448.10546875,137.271950911194,154.842812864001,158.850241814525,1092703.0625,949665.33984375,1040270.79296875,1
1907984,-161,941,287,-1000,185,-70,-233,828,-155,60,1039,425,-763,555,232,135,1133,446,-101,970,366,-927,296,20,97,933,398,-73.49609375,975.6640625,363.7734375,-920.08203125,319.23828125,39.0078125,65.5078125,947.54296875,307.73046875,0,975.371603596781,362.169801109579,-919.280900333059,312.033301637855,0,0,945.420385668713,632.671563042042,93.5296368470978,975.81224180167,364.527101615916,920.4612613216,323.610702416885,60.1398110655496,105.075753923063,948.656737428639,348.990144694302,3359.23920036765,290.302389705882,551.046507352941,700.726577818627,2821.82927389706,2103.40386029412,6776.10974264706,2120.20991115196,27202.3388327206,57.9589440929323,17.0382625201598,23.4743798076316,26.4712405795162,53.1208930073381,45.8628810727599,82.3171290962401,46.0457371659089,164.931315500485,2.52959768291137,3.9612604021317,3.41753302503553,8.8053117716953,5.93879400666941,4.68695379731572,6.18500440911801,5.67382896859268,3.97873918845813,0.968301765281844,0.809212694141227,-0.798155458632921,1.69570268447603,1.67911870042184,1.18112542208034,-2.06679648627969,1.18843650860991,-1.51596151770257,-111,970,376,-927,296,10,106,933,407,-77.1826086956522,974.817391304348,365,-922.017391304348,314.317391304348,36.1347826086957,76.0391304347826,945.017391304348,324.452173913043,221,98,138,237,370,302,368,305,601,1045.7764972747,977.209748274001,1015.49119341476,1423.32421875,1281.53125,1373.125,3567.63470748025,2942.17423647188,33491.9077114892,1093837.33203125,955589.6171875,1032784.640625,1
1911984,-30,931,158,-963,138,-101,-427,800,-252,151,1049,445,-81,1046,212,174,1304,87,50,1000,306,-676.5,717,40,-126,990,-97,50.92578125,998.04296875,302.33203125,-634.3125,669.37109375,36.42578125,-126.04296875,1006.57421875,-100.578125,0,997.715123506513,295.481580829432,-506.652928456636,568.813674097445,0,0,999.969953444158,0,60.1484816412684,998.20603342008,305.579770426234,681.51804359826,710.851445341254,63.0924730554287,142.028840051061,1009.99406518987,121.432465798896,1028.42192095588,326.794224877451,1982.08147977941,62358.0823529412,57476.6342984069,2664.22976409314,4302.16677389706,6923.39839154412,4648.04093137255,32.0690180853091,18.0774507294986,44.5205736685795,249.716003397742,239.742850359311,51.6161773487066,65.5909046583218,83.2069611964295,68.1765423835248,3.32965955704486,3.48500122473983,3.26948864616874,1.47146336462734,1.47140379252929,3.61663312191257,7.60374910620667,4.38600854468427,2.63705075689702,0.441525763111516,-0.240785118071012,0.0531922325564882,0.24820803795403,-0.160133268451249,0.291081374060224,0.104804486632778,0.68379512760002,-0.00673479569281977,60,1000,316,-863,925,40,-126,990,-77,50.1913043478261,998.178260869565,302.25652173913,-640.226086956522,674.239130434783,35.2695652173913,-126.665217391304,1003.39130434783,-100.969565217391,181,118,287,882,908,313,601,504,339,1045.57324892594,986.572133758262,1023.70625256769,1352.16015625,1354.0234375,1241.3671875,2333.95339762284,117979.322428798,7194.36317072314,1093412.12109375,973757.28125,1055006.046875,1
1915984,-242,558,-138,-1063,768,-505,-456,761,-359,434,1627,950,281,1333,383,203,1285,77,101,1009,237,-290,944,70,-155,1000,-87,102.4375,1009.21484375,231.73828125,-285.60546875,946.4140625,59.33984375,-159.25390625,997.609375,-97.15234375,96.3988407845423,1002.81045388663,230.23792397839,0,943.887011418057,0,0,991.438594951295,0,120.702371559137,1011.79010414401,245.060826314101,308.825351382055,947.759751664418,109.743539815563,187.06556963736,1000.56725707845,108.615164255503,4091.60392156863,5225.02424938725,6377.08809742647,13856.7417738971,2558.96513480392,8555.84875919118,9669.49214154412,5933.5487745098,2367.92571997549,63.9656464171873,72.2843292103292,79.8566722160802,117.714662527219,50.5862148693092,92.4978311053355,98.3335758606597,77.0295318336403,48.66133701385,14.618182019098,38.4020243498748,32.3812336027205,14.6621151869205,17.9706504575646,11.3893065642975,5.03272461940427,4.74081554964752,8.20147205131893,0.909937176329777,-0.41869215185253,1.69017656348206,0.311468648680328,1.85480295655865,-1.57201430027788,0.18286996677932,-0.236474464609248,-1.19970762948189,101,1009,237,-300,944,70,-145,1000,-97,99.7782608695652,1012.97391304348,233.747826086957,-290.965217391304,945.2,63.7739130434783,-160.539130434783,998.891304347826,-94.7,676,1069,1088,1344,565,888,659,524,436,1045.72753796213,1000.99655789778,1020.87725458256,1351.65625,1328.21875,1264.9296875,9982.09235743371,15870.5131234246,10143.3559340213,1098343.0859375,1005665.2890625,1047925.6171875,1
1919984,-3666,-274,-326,-2972,611,-707,-699,685,-524,1232,2127,2950,1100,1277,1212,291,1371,184,50,1029,188,-281,944,0,-174,990,-106,2.7734375,1014.31640625,203.14453125,-303.609375,937.8828125,-22.4453125,-158.63671875,993.90234375,-103.80859375,0,1052.72981344026,183.119804211007,-303.104452216918,930.858354176665,0,-207.306216367512,980.951554266971,0,376.179208456555,1025.49339687355,281.299460928652,396.145924818115,940.982373971479,197.126664545921,197.479696345599,1000.39481073412,123.802782304155,142058.019056373,22888.3426317402,38010.1633425245,65006.8742647059,5846.49601715686,38505.5420955882,13886.8675091912,12998.6845435049,4568.75145526961,376.905849060972,151.28893757225,194.961953576908,254.964456865473,76.4623830203902,196.228290762541,117.84255389795,114.011773705635,67.5925399379962,57.5565949256072,51.8774451831913,155.905253178295,53.181776993138,7.3858284877652,14.1362106007643,6.76410736171538,4.64922771987252,11.854767753097,-6.30479752892582,-3.61499176093432,10.8024096302059,-3.65708243710115,-1.00248359098358,0.903100211853742,0.527107571630245,0.447404934362537,-0.823662569501408,60,1029,188,-254,944,0,-174,1000,-106,27.1913043478261,1027.52173913043,195.05652173913,-297.760869565217,942.382608695652,-18.4478260869565,-162.226086956522,991.282608695652,-103.252173913043,4898,2401,3276,4072,666,1919,990,686,708,1091.11881108848,1026.45731960549,1020.93625400456,1366.5,1373.7890625,1283.12890625,165718.834971383,82808.3374250397,19638.0714805039,1272276.890625,1081238.34375,1055115.13671875,1
1923984,-3828,-362,-1891,-2836,83,-1464,-825,590,-660,2626,3862,4752,1681,2314,1424,456,1514,271,-80,1029,267,-390,898,0,-155,990,-145,-96.6328125,1021.3046875,275.25390625,-401.96875,913.2578125,-4.79296875,-151.65625,998.859375,-139.046875,0,1064.66876956002,295.394144948419,-722.671606833152,840.887743535877,0,0,978.685861137738,0,653.640006282128,1097.50679454047,585.264360006442,621.275615669084,937.223725958749,366.966305716547,240.102468359865,1008.90868872634,192.031145748548,419546.209742647,162091.067585784,267815.813710172,225284.532352941,44522.3960171569,135169.302068015,34785.4578431373,20255.8154411765,17610.7193627451,647.723868436734,402.605349673578,517.509240217188,474.641477699686,211.003308071596,367.653780162825,186.508599917369,142.322926618224,132.705385583047,14.8161264960849,27.9140803455395,34.0486038719677,10.4538823173226,15.0879608422946,6.24309257425898,4.31162355669548,4.25174806614751,4.90574735864045,-1.45775613975568,3.08224514338821,3.76206137455567,-0.821608938200919,1.86486582475728,0.160651719625074,-0.170932047725289,0.435343096794127,-0.253999041778134,-161,1039,287,-390,842,0,-184,1000,-155,-67.3260869565217,1013.56086956522,250.965217391304,-390.647826086957,902.508695652174,-7.76086956521739,-150.569565217391,995.134782608696,-136.94347826087,6454,4224,6643,4517,2231,2888,1281,924,931,1251.377452296,1131.97213536819,1043.98628059851,1725.48046875,1635.82421875,1349.5390625,563663.546786862,260074.355794066,36567.2796032325,1974300.79296875,1399035.97265625,1112421.8984375,1
1927984,-2161,-225,-970,-2236,500,-1111,-941,647,-689,2828,2578,4594,1572,2000,1232,320,1571,262,40,1009,297,-281,935,131,-135,1000,-145,33.828125,998.328125,301.30078125,-315.82421875,935.4296875,104.4296875,-159.69921875,988.21875,-158.41796875,0,1386.81291677815,0,-351.993773961723,916.52092757534,0,0,972.131076169732,0,435.487944724076,1035.97834572567,499.883334045305,540.33725362615,945.453743580298,337.220138596437,241.703888117775,996.216055726618,201.026904682557,189244.644852941,76892.4487745098,159725.113097426,192973.212117034,18928.0185661765,103215.046017157,33046.0150582108,15932.3676470588,15375.6246170343,435.02257970471,277.294876935204,399.656243661258,439.287163615139,137.57913564991,321.270985333498,181.785629405107,126.223482946157,123.998486349771,22.2942799851988,11.1144749173617,55.4234794107813,6.90551593836565,17.4278493531299,4.87240841856467,5.10526618893078,4.9050400077276,4.85874336963244,1.93607217091659,-0.089704280039448,4.78495634993023,0.567761073406915,1.84986645976591,-0.139350464863058,-0.839499415033274,0.410376190227016,-0.564513276509075,40,1000,306,-227,944,171,-126,1000,-58,15.204347826087,1002.78695652174,292.226086956522,-331.169565217391,929.939130434783,106.360869565217,-151.995652173913,985.778260869565,-153.878260869565,4989,2803,5564,3808,1500,2343,1261,924,951,1155.7259931232,1118.08147032001,1036.34081439205,1582.02734375,1629.77734375,1341.9296875,236564.70527958,215531.976549428,34841.7429813918,1512784.23046875,1299564.55078125,1091279.015625,1
1931984,30,980,198,-300,925,101,-194,952,-126,111,1039,326,-172,1000,212,-67,1076,-19,70,1000,277,-227,953,161,-126,1009,-77,68.6484375,1004.21875,276.5703125,-227.19140625,953.58984375,156.91796875,-125.90625,1008.29296875,-74.203125,63.971341338502,1004.0766937283,274.652354555273,-224.668948045656,953.444897560534,154.327628586561,-122.143050385355,1008.06053704531,-68.6714126550356,70.6911747497522,1004.28993883739,277.477603262858,228.44091994704,953.662514418099,158.109077755675,127.647402539182,1008.40936589202,76.3471205252693,285.750428921569,143.544117647059,504.653860294118,571.551455269608,139.144837622549,376.703048406863,443.206862745098,235.658930759804,324.044852941176,16.9041541912504,11.9809898442098,22.4645022267158,23.9071423484616,11.7959670066743,19.4088394399784,21.0524787791153,15.3511866238348,18.0012458719161,2.78962635803062,2.81051220750747,3.2085600644553,3.18662678789306,3.87517839822315,3.27951140850836,3.33333063707059,4.96419639551689,3.77350221541113,0.0208863651597944,0.213922477346658,-0.465555147800981,-0.156768257183383,0.258270293202046,-0.338519347104688,0.0160097329346912,0.165746853974525,-0.0321713487896311,70,1000,277,-236,953,161,-135,1009,-77,68.5260869565217,1004.01304347826,277.091304347826,-226.869565217391,953.465217391304,157.391304347826,-125.917391304348,1008.16956521739,-74.2521739130435,81,59,128,128,75,111,127,124,107,1044.2635828031,993.245869240741,1019.20302058045,1349.4375,1337.69921875,1208.40234375,547.740792739759,597.864935782435,448.169055085913,1090589.34375,986655.92578125,1039012.19140625,3
1935984,-2585,362,-594,-1663,574,-666,-495,800,-378,4272,2607,633,463,1527,616,242,1400,97,80,1000,297,-227,953,171,-116,1000,-87,114.95703125,1014.03125,266.54296875,-210.96484375,961.84765625,141.88671875,-122.8515625,1004.6171875,-93.70703125,0,972.74628293053,0,0,954.392690660387,0,0,999.403348004386,0,417.724186627672,1035.00898622307,290.933982255855,312.156504967861,965.709221650725,194.775983103025,153.484501456988,1007.3448624354,106.532473775605,161910.841283701,43152.7911764706,13650.7510876225,53143.1085631127,7472.57670036765,17875.6694699755,8498.18180147059,5509.49993872549,2578.23147977941,402.381462400669,207.732499085893,116.836428769552,230.527891074188,86.444066889334,133.699923223521,92.1855834795799,74.2260058114775,50.776288558533,58.9374672016724,20.1696469526623,20.2594737586139,11.0791698166142,13.8175092414976,11.8559785746801,5.17041545327681,8.16932755648742,8.32740000750358,4.10114999917395,2.26717892194702,-3.31159630141413,-1.14047890643194,1.37849596467939,-2.141712771069,-0.146244057069263,1.05989793798094,-1.2887527023613,80,1000,316,-254,953,181,-126,1009,-87,92.1739130434783,1007.78695652174,279.665217391304,-203.704347826087,958.560869565217,153.786956521739,-122.295652173913,1001.53913043478,-90.9869565217391,6857,2245,1227,2126,953,1282,737,600,475,1098.32675533252,1025.49965207642,1021.756590739,1468.2734375,1398.28515625,1229.97265625,175801.625134557,58135.4212871239,8902.06406278296,1330379.6796875,1067973.66796875,1049650.33203125,2
1939984,-2646,-235,-396,-981,740,-696,-572,685,-398,4040,2000,623,1000,1388,626,194,1447,48,131,1019,237,-190,972,151,-165,990,-135,153.80859375,1011.52734375,219.5234375,-190.4921875,973.98046875,119.23828125,-171.7109375,989.53125,-128.59375,0,776.275117464603,212.229496671686,-282.296262043227,966.401595749697,0,0,981.793858208452,0,537.753846307723,1043.90031290409,252.585366138856,379.928282706092,977.931596294572,221.519177710983,215.198091882805,993.41967387278,141.500910995301,266563.37890625,66801.2384650735,15670.0386642157,108481.984252451,7742.49765625,34989.6567248775,16891.5553308824,7740.79117647059,3499.82647058824,516.297761864459,258.459355537913,125.18002502083,329.366033847528,87.9914635419255,187.055223730527,129.967516445004,87.9817661590775,59.1593312216106,36.7772667055503,9.14126895242647,9.4332303751528,4.74485814199508,6.03534102805593,5.88837713632431,4.06202821279765,8.32124892013914,4.9117428506261,3.40992035709736,-0.882406357259511,-1.89894935480332,0.798951534085331,0.862010744386414,-0.812565844014628,-0.152804623127581,0.669454890956885,0.30115893677749,131,1000,237,-190,962,141,-135,1000,-135,126,1021.92173913043,231.073913043478,-203.808695652174,970.734782608696,123.978260869565,-170.986956521739,987.495652173913,-130.226086956522,6686,2235,1019,1981,648,1322,766,762,446,1125.43039847294,1064.46404621774,1022.57569179322,1493.453125,1474.1484375,1305.8828125,287571.927768159,123789.58550492,18196.4822813745,1442706.4296875,1149766.453125,1053215.375,1
1943984,-2636,-411,-603,-2145,611,-818,-805,580,-368,4969,2705,930,1627,1898,929,252,1457,77,121,1029,227,-236,953,126,-194,985,-140,222.38671875,998.19921875,174.0390625,-146.1484375,972.8828125,104.81640625,-193.5703125,986.2109375,-142.98046875,0,1150.82998271107,0,0,953.191692060231,0,0,970.120451596267,0,781.135344086574,1075.66059826334,279.145655303822,524.42100513328,983.723856069375,278.480524173146,271.257358771149,993.803473404073,167.274486716445,562915.461626838,161274.018979779,47819.4965073529,254652.762193627,21294.8411151961,66825.9622395833,36252.7009191176,15092.2847426471,7566.89765625,750.276923293552,401.589366118899,218.676694019626,504.631313132298,145.927520074851,258.507180247635,190.401420475577,122.850660326459,86.987916725543,20.4160661417165,6.62113702078175,5.7159678658918,4.51982621889934,9.39239340270688,3.83380186432734,2.93687220973246,4.43882924427233,2.9102433828187,2.96339451387984,-0.224501204792981,-1.12327979534193,0.586289481445053,1.42328611219941,-0.164325449319593,-0.316634534782787,0.0308702448257018,-0.162318309370096,90,1019,277,-236,990,202,-242,961,-126,154.24347826087,1006.51304347826,188.64347826087,-164.721739130435,966.721739130435,106.086956521739,-190.130434782609,986.65652173913,-141.939130434783,7605,3116,1533,3772,1287,1747,1057,877,445,1207.67093680801,1128.33759759863,1036.31493898811,1619.1796875,1617.66015625,1348.94140625,593713.82904454,289022.011102535,37749.5910094468,1845140.4453125,1320281.41796875,1089206.65234375,1
1947984,-3161,-764,-990,-1736,518,-1181,-883,619,-466,5121,4607,1158,2118,1898,1252,378,1561,19,171,1044,217,-245,967,146,-155,971,-165,230.60546875,1047.32421875,176.7109375,-160.07421875,979.734375,114.9453125,-181.8515625,980.9765625,-167.6796875,0,1196.35337395746,288.242591783015,0,950.333069233714,0,0,955.118572617708,0,888.786371882327,1193.3050561492,297.527480348455,596.301534067497,995.318801000463,347.330995323625,283.666163275601,994.147416602538,189.52749635607,739651.596675858,328371.639568015,57520.5357230392,331245.692509191,30900.7762254902,107847.675428922,47582.3700367647,26116.0857230392,7834.79895833333,860.029997544189,573.037206093998,239.834392285675,575.539479540015,175.786166194869,328.401698273504,218.133835148894,161.604720608772,88.5143997230582,16.3263076934069,11.6992415532999,9.41859424971941,4.73128751569484,6.58594117618654,4.29477893861682,3.44784819046677,3.36799997627512,3.30667750375728,2.2389386297512,1.29144910071745,-1.34653889327499,0.818141125386022,1.03113546811193,-0.126442864472711,-0.491849616323255,0.489775233719115,-0.493846993301047,191,1029,227,-254,1092,111,-97,923,-174,174.634782608696,1031.37391304348,190.434782608696,-182.595652173913,972.265217391304,116.65652173913,-175.64347826087,976.313043478261,-164.921739130435,8282,5371,2148,3854,1380,2433,1261,942,485,1308.94846307102,1178.66608792585,1039.29990901326,1776.5546875,1718.15234375,1366.3359375,918133.196952466,396063.574667169,51479.784676061,2302440.7734375,1466873.85546875,1104716.25,1
