A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2002062,-310,723,-466,252,1866,-58,-58,952,-242,-56.6541353383459,979.872180451128,-245.015037593985,0,962.270063152394,-206.304371156473,136.751269736102,990.500985869029,260.509751884776,15608.5764411028,21101.3699020278,7892.30280246069,124.934288492402,145.263105784049,88.8386335017637,2.64468686792553,12.4139789688322,2.40704367714838,0.405930518473686,2.14287094349405,-0.128610841850932,-19,885,-174,-60.218487394958,969.647058823529,-244.025210084034,0.985228136034252,0.985228136034252,0.985228136034252,562,1143,408,816.160471148216,1068.342,23028.4024697281,851991.438,0.489866932759433,32182.8929538004,0.992447987544792,41923.0463504338,0.531515438751709,16032.8835028733,1
2004140,-262,723,-446,174,1342,-97,-77,971,-252,-64.1428571428571,973.406015037594,-249.503759398496,0,963.061534160287,-224.694228758411,109.745125090835,978.573778055464,260.965068385202,7989.75974025974,10163.7884483937,5894.96400091137,89.3854559772435,100.815616093905,76.778668918596,3.51634219883093,4.56309867612068,2.30330168941793,0.499007535535308,0.351648327031966,-0.213858438326277,-77,933,-194,-66.6302521008403,971.949579831933,-248,0.971534003166263,0.971534003166263,0.971534003166263,436,619,349,809.077570747202,1050.192,11196.3844165905,828127.212,0.181720178071839,16719.0469633449,0.278637917863214,21353.3356658377,0.429281394256783,12185.5606481261,1
2006218,-310,752,-475,213,1438,-58,-77,990,-194,-56.3984962406015,983.992481203008,-214.12030075188,-392.857927323705,971.821706968544,-189.742774318396,116.944399101466,990.326926349391,226.166682827185,10574.7112098428,12600.9620642515,5344.04602415129,102.833414850635,112.254006896197,73.1029823204997,2.61399765776345,5.208392251146,3.90740775539189,0.166649783825799,0.762006350675065,-0.865348842323234,-97,990,-203,-56.2436974789916,979.285714285714,-210.655462184874,0.988182439226075,0.988182439226075,0.988182439226075,523,686,417,811.455620168695,1036.452,13448.3477544314,834368.676,0.335810152504713,21409.7102176278,0.420618799386421,26213.7157343453,0.536010549041074,10761.9371814472,1
2008296,-223,828,-359,116,1314,-145,-19,980,-233,-22.0526315789474,989.571428571429,-242.624060150376,0,985.616549056639,-235.201571561799,83.3736493955604,991.698599768072,246.348841847692,6513.82296650717,4246.42857142857,1835.11517429938,80.7082583538213,65.1646266883236,42.8382442952484,2.62997539302743,8.87704812389298,2.86418353289679,-0.401015801608323,1.51227188427561,-0.376952084246198,-48,980,-223,-19.2605042016807,985.521008403361,-241.764705882353,0.996694339795786,0.996694339795786,0.996694339795786,339,486,214,816.559111738623,1036.542,6780.93432171264,838781.814,0.192512065481959,13119.0631238643,1.12846402683667,8368.94378356552,0,3572.63232920216,1
2010375,-87,885,-359,106,1057,-145,0,990,-242,8.34586466165413,983.218045112782,-241.015037593985,0,982.097668342675,-235.288365353491,50.30897018627,983.761478518315,243.773915348856,2479.98553201185,1077.02027796764,1347.60583276373,49.7994531296464,32.8179871102364,36.7097511945222,2.30621958426885,4.37151180510541,3.18811419429418,0.414564574059799,-0.79908170614967,-0.124751910558806,0,990,-242,7.45378151260504,984.890756302521,-240.72268907563,0.999451673608513,0.999451673608513,0.999451673608513,193,172,214,809.396795581934,1008.414,2489.18083106973,821735.202,0.20381195693133,5015.47651496277,0,2060.97948443382,0,2516.45793762398,1
2012453,-174,942,-320,-38,1000,-233,-77,971,-271,-80.1729323308271,971.15037593985,-268.593984962406,-76.0727715219931,971.032679411839,-267.839471539493,82.5015379214139,971.209055803738,268.971097197858,381.674413305992,114.840852130326,204.258145363409,19.5364892779126,10.7163824180703,14.2918908953087,8.9462695542943,2.86143940067867,3.80015325133778,-1.64329468186629,-0.237701700745488,-0.149715480894127,-77,980,-262,-78.8151260504202,971.252100840336,-268.672268907563,0.91829583405449,0.91829583405449,0.91829583405449,136,58,87,806.841372037108,1053.294,391.904097086813,815874.39,0,648.044271155469,0,168.286425353478,0,281.472939748852,1
2014531,-203,914,-349,67,1114,-165,-77,980,-252,-77.1954887218045,981.661654135338,-246.736842105263,-77.7874317586886,980.835085037672,-243.616263987329,91.0653322447247,982.091978449747,248.207892490825,2351.4311916154,851.452836637047,733.604465709729,48.4915579417222,29.179664779381,27.0851336660857,4.19675961740366,8.39938306878475,4.56691057678733,0.292763375237985,1.54426821512319,0.125757321866216,-67,971,-262,-78.436974789916,979.798319327731,-247.18487394958,0.937053526228788,0.937053526228788,0.937053526228788,270,200,184,811.33947363828,1046.004,2708.54357848407,825454.956,0.181158885326546,4569.25966099881,0,1664.59656645033,0,1301.3832679269,1
2016609,-339,714,-407,77,1114,-184,-174,923,-349,-156.413533834586,936.398496240602,-331.345864661654,0,934.295043623739,-323.865191862122,168.471478588348,937.388994931959,334.572008051224,3947.12314878105,1870.04454317612,2164.62189564821,62.8261342816908,43.2440116452685,46.5254972638467,6.33790232095322,14.9457071799829,2.64275531402058,1.6736835889148,-0.592526584970271,0.776832264002455,-184,923,-359,-162.672268907563,935.529411764706,-333.168067226891,0.932604734478071,0.932604734478071,0.932604734478071,416,400,223,805.024801578834,1139.01,5903.098063877,813177.318,0.685993232140049,6698.14077902211,0,2931.22698115389,0,3264.7716617722,1
2018687,-242,904,-388,-155,971,-300,-194,933,-339,-196.157894736842,929.263157894737,-342.902255639098,-194.828475600171,929.11270874391,-342.044366152014,196.823057057535,929.338547214279,343.33370075655,263.37639553429,141.180223285486,298.316131237184,16.2288753625841,11.8819284329391,17.2718305699536,3.26011520976177,3.46661123544729,2.75011827231275,-0.212677750682174,0.205689562431897,-0.214857967613181,-194,933,-339,-195.848739495798,929.168067226891,-342.605042016807,0.91829583405449,0.91829583405449,0.91829583405449,87,67,88,806.003520885179,1171.722,382.541703260185,814189.41,0,440.56665517557,0,197.24820721576,0,429.324724541211,1
2020765,-223,895,-388,-184,942,-330,-203,923,-359,-203.93984962406,920.421052631579,-358.368421052632,-203.553172924618,920.334528129519,-357.916075152715,204.13142604152,920.464348327165,358.593461564334,78.7690817953976,80.3062200956938,162.567783094099,8.87519474689979,8.96137378395153,12.7502071784775,2.65862713922959,2.85101818197507,2.78174216626756,0.12750371946253,0.100046625624824,0.0699308470709665,-203,914,-359,-204.075630252101,920.495798319328,-358.319327731092,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,804.91950177927,1183.218,164.005741076212,811975.794,0,99.6217083165781,0,79.7505452837232,0,167.239208081008,1
2022843,-252,895,-407,-203,933,-339,-223,914,-368,-225.902255639098,910.345864661654,-372.007518796992,-225.353753686248,910.27438930893,-371.595826534079,226.178068779872,910.381668288025,372.213405923097,125.634313055366,65.6825017088174,154.38630667578,11.2086713331851,8.10447417842869,12.4252286367608,2.33974270258523,3.12280029054633,2.83366983227188,-0.192049593853634,0.228543398290581,-0.0758159436709881,-223,914,-368,-225.798319327731,910.252100840336,-372.09243697479,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,805.314259505546,1203.588,189.356459562182,812758.308,0,149.747103296332,0,66.0422078269955,0,154.548042732277,1
2024921,-262,885,-398,-174,952,-310,-233,914,-368,-232.676691729323,911.699248120301,-362.947368421053,-231.106793092962,911.520735602865,-362.132664215002,233.370015018585,911.789498856816,363.340847453973,325.568922305764,165.817953975849,287.944178628389,18.043528543657,12.8770320328812,16.9689180158427,4.8619651302611,3.71843972762291,3.37138798530939,1.31502077664443,0.823774897709399,0.623058564203225,-242,914,-368,-234.319327731092,910.81512605042,-363.747899159664,0.91829583405449,0.91829583405449,0.91829583405449,88,67,88,805.047299798581,1202.844,550.786833216013,812234.904,0,506.949770482238,0,214.652060111877,0,398.46775001127,1
2027000,-203,895,-320,106,1114,-155,-19,971,-252,-37.6240601503759,980.345864661654,-249.706766917293,0,978.696013815203,-240.538719604283,77.2833863421582,981.206538235805,253.79822961042,4591.67578035999,1701.04613807245,2075.67851446799,67.7619050821329,41.2437405926336,45.559614950831,2.32211797893304,4.8614430441472,2.02301576960439,-0.238686734828772,1.15020188389412,0.372318100114611,-9,971,-291,-36.7394957983193,977.848739495798,-251.142857142857,0.986249837415833,0.986249837415833,0.986249837415833,309,219,165,810.565923055533,1029.186,5669.47402811005,824455.722,0.0574318787056317,6331.19013635502,0,3401.01133186537,0,2949.66007737946,1
2029078,-233,723,-398,310,1714,-97,-48,961,-213,-13.7293233082707,981.894736842105,-221.774436090226,0,968.271548745135,-203.094359228162,122.796120533367,989.688019498998,231.230087539357,15003.1989063568,15481.5039872408,4315.90328092959,122.487545923481,124.424692031931,65.6955347107366,2.46815176592078,11.2790771176782,2.761920084,0.548989339337448,1.84094979962441,-0.563721380445879,-97,971,-203,-16.8067226890756,975.176470588235,-219.689075630252,0.990805074832837,0.990805074832837,0.990805074832837,543,991,301,811.267703548321,1042.956,17839.1284103805,836326.836,0.302788914656722,31585.4927007144,0.714152010939215,31134.6749935755,1.24954292945346,8299.68324656286,1
2031156,-475,676,-611,553,1895,-29,-38,961,-213,-9.33082706766917,985.661654135338,-225.676691729323,0,965.86771953192,-180.76799339988,182.760803451384,998.080100602174,243.176952187472,33566.8291182502,24821.6195033037,8267.22043745728,183.212524457937,157.548784518649,90.9242565955712,3.92651189103367,11.5936903259913,5.12683792847195,-0.0870204227108556,2.28116165401781,-0.884162563008281,-38,980,-184,-6.42857142857143,970.966386554622,-222.016806722689,0.996694339795786,0.996694339795786,0.996694339795786,1028,1219,582,823.423894904909,1074.426,37030.9971906867,868782.942,0.244879418775817,66822.9631777457,0.527276691128634,50389.5515082131,0.256804404451633,15647.7724416888,1
2033234,-300,752,-601,281,1523,-48,-19,961,-213,-2.27067669172932,987.037593984962,-224.015037593985,0,972.897887916422,-191.750425546725,123.377591462907,994.908217325727,238.769369957864,15332.1534518113,15717.3243335612,6879.8028024607,123.82307318029,125.368753417912,82.9445766910694,2.30872097430403,6.72202217501464,6.21176974940665,0.162884235266228,1.3445298394893,-0.994056775443178,-87,952,-203,-2.29411764705882,979.663865546219,-220.747899159664,0.998980273714019,0.998980273714019,0.998980273714019,581,771,553,816.438040072826,1049.088,15832.0022713564,847536.012,0.391048582104689,31943.0293915309,1.1707961832193,32178.3284817271,1.36155263508436,13915.9825298384,1
2035312,-262,742,-485,320,1942,-38,-38,952,-213,-29.015037593985,982.84962406015,-220.518796992481,0,961.646701725086,-169.961190236038,122.054314299404,995.887404180067,240.151346390005,14161.8634085213,25993.7802460697,9112.64547732968,119.003627711601,161.22586717419,95.4601774423748,3.00384535584692,12.1905173094341,2.86046125092861,0.628928088978138,2.17997415446203,-0.380243209232334,-29,952,-291,-34.0672268907563,970.336134453781,-217.403361344538,0.987234588134662,0.987234588134662,0.987234588134662,582,1200,447,813.171324711041,1039.23,28324.3431884344,849360.594,0.492759430477994,29114.0268647644,1.14093540354644,50592.2800021815,0.815419963444735,17271.9027722997,1
2037390,-291,819,-407,145,1361,-29,-48,990,-194,-64.0827067669173,993.556390977444,-196.744360902256,0,985.824261298211,-159.391775088989,123.143201681216,997.774022512112,212.299954490555,11141.4249259512,8462.32444748235,6411.1311232627,105.552948447456,91.9908932855984,80.0695392971803,2.13803981525166,6.00423298624836,2.79293173699314,-0.250563505165305,1.29243264827089,-0.47883168877003,-29,990,-174,-62.4873949579832,986.932773109244,-194.008403361345,0.985228136034252,0.985228136034252,0.985228136034252,436,542,378,816.862955074243,1026.618,13290.172892468,842519.238,0.141772597492079,21450.3455275611,0.770155291649606,17385.6019266771,0.360084778927188,12886.3997806148,1
2039468,-213,771,-359,252,1457,-97,-38,980,-242,-16.8947368421053,984.263157894737,-232.556390977444,0,969.672298454593,-213.516312690345,113.410658421548,991.969382410111,240.172901378134,12671.822169059,15344.6650717703,3627.82444748234,112.569188364574,123.873585044473,60.2314240864546,2.34731968252831,4.52125932496034,2.44538689905121,0.393812703332447,0.799066146330262,0.336676679877694,-58,933,-242,-20.109243697479,977.90756302521,-233.781512605042,0.996186025732714,0.996186025732714,0.996186025732714,465,686,262,813.844802209189,1048.5,17288.5160462339,841529.508,0.235726661244014,26472.3058201196,0.544807932791013,31470.7365860754,1.06665228649677,7306.646345242,1
2041546,-184,790,-368,174,1209,-87,-67,980,-242,-42.6015037593985,983.684210526316,-231.481203007519,0,976.420493870232,-205.127780754655,112.351623121542,987.272410244546,242.133390814585,10889.8778765095,7125.76315789473,5083.25153793575,104.354577649998,84.414235516853,71.2969251646643,2.08635858389273,2.83120211215268,2.11048780057756,0.572747245594458,0.0329538003013819,0.178945566961393,-155,961,-291,-47.1260504201681,982.63025210084,-232.09243697479,0.989093439702143,0.989093439702143,0.989093439702143,358,419,281,813.568418737224,1050.018,12666.706744818,834674.706,0.260160938207063,22387.6253214026,0.524008167182926,14509.0754792584,0.262916171018604,10482.2373060968,1
2043625,-135,876,-339,145,1161,-145,-77,990,-223,-44.8571428571429,987.075187969925,-233.067669172932,0,984.509818412097,-222.930550799786,80.5615628791661,988.377256670629,238.239028260414,4511.92640692641,2591.66097060834,2455.76053770791,67.1708746922832,50.9083585534668,49.555630736657,3.3441021571105,4.01416289759881,1.95239910261573,1.18227542983435,0.446643188028509,-0.33147302969219,-77,971,-194,-49.7142857142857,985.44537815126,-231.966386554622,0.971534003166263,0.971534003166263,0.971534003166263,280,285,194,812.916853695124,1032.822,5581.61595998923,830029.806,0.111466835832088,7314.80284687949,0.627503488818223,5202.19482570772,0,2980.55920789049,1
2045703,-291,828,-417,-87,1000,-242,-165,942,-291,-169.285714285714,938.436090225564,-302.165413533835,-159.700739545488,937.179874591815,-298.677538740986,174.574003525058,939.037060772236,304.112464357256,1832.20562770563,1136.85383914331,1189.39667350194,42.8042711385865,33.7172632214317,34.4876307319296,3.43520067891424,3.89093925643475,4.23275234791002,-0.895578003140621,-1.13984342400778,-1.23679553294741,-155,961,-291,-167,940.781512605042,-299.411764705882,0.91829583405449,0.91829583405449,0.91829583405449,204,172,175,799.713109535532,1125.09,3198.36537822825,801791.358,0,3569.23088215526,0,1872.4283454284,0,1711.91678001399,1
2047781,-271,790,-485,165,1200,9,58,1009,-58,-23.203007518797,971.285714285714,-186.796992481203,363.508911668342,962.108018006418,0,162.117427040944,975.734421681502,262.113044544335,25938.7084757348,8727.34199134197,34066.2690817954,161.054985876671,93.42024401243,184.57049894768,1.33671279994585,2.23950771860791,1.37285062125613,-0.359353450019344,-0.188073427987352,-0.441202083974015,135,1009,-38,-19.4789915966387,970.260504201681,-180.974789915966,0.997601745915048,0.997601745915048,0.997601745915048,436,410,494,815.460720357687,1043.022,64582.1246992363,835540.29,0.0446446910119888,33057.7699632213,0.0147080768890983,13460.1278337568,0.0296080165443689,42026.3877306394,1
2049859,116,980,-77,165,1028,-9,135,1000,-48,136.781954887218,1004.66917293233,-46.7443609022556,136.013290005439,1004.58152803692,-42.1346756813921,137.170438955732,1004.71301030827,48.5611776002684,107.232399179767,88.7533606744132,174.464456596035,10.3553077781284,9.42090020509788,13.2084994074284,2.84052575749264,3.03009124624019,2.65831716646208,0.293276898534803,0.0577528319959627,-0.0709675833858256,135,1000,-48,136.680672268908,1004.63025210084,-46.6806722689076,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,810.090761938144,948.18,176.24828185901,822436.476,0,137.993806513272,0,117.613362006903,0,175.507697867556,1
2051937,97,980,-87,155,1028,-19,116,1009,-58,119.360902255639,1006.81954887218,-53.984962406015,118.407035829145,1006.73095353824,-48.8747318839971,119.834378187099,1006.86386099932,56.0788917977447,114.111187058555,89.9065846434267,232.211893369788,10.6822837941404,9.48190828069048,15.2385003648584,3.11372121095739,2.85786860113914,2.43314196147227,0.119997234374328,0.0545865197412259,0.13661079133899,116,1009,-58,119.428571428571,1006.79831932773,-54.0168067226891,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,810.350286294478,941.772,257.230820921227,822961.404,0,153.820236234543,0,103.016915146639,0,266.049642516878,1
2054015,97,990,-97,145,1028,-29,116,1009,-67,113.984962406015,1006.77443609023,-61.5639097744361,113.410859655225,1006.69994590853,-58.413725676282,114.278317429801,1006.81157938861,62.9324736570994,67.469469127364,75.3578263841421,171.672020961495,8.21398010268858,8.68088857111656,13.102366998428,3.52086706052776,2.67685518624071,3.01817678721024,0.476656987283063,-0.30241310279734,0.126267138821956,116,1009,-67,113.81512605042,1006.96638655462,-61.5210084033613,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,810.124262764666,943.494,172.246331904062,822490.29,0,75.5978758217886,0,74.9888644847976,0,193.953203939455,1
2056093,97,971,-97,145,1028,-29,116,1009,-67,114.729323308271,1007.0977443609,-62.6691729323308,114.056626676734,1007.02675783205,-59.7236312647087,115.070785668152,1007.13310078994,63.9643345171789,79.0625427204374,71.7555251765779,165.253360674413,8.89171202415134,8.47086330763151,12.8550908466029,3.30382941036239,4.68301121432859,3.46572118693517,0.375645692651491,-0.428223391296948,0.0115613512248723,116,1009,-67,114.571428571429,1007.41176470588,-62.5882352941176,0.91829583405449,0.91829583405449,0.91829583405449,48,57,68,810.502034415457,945.228,167.417988601324,823256.544,0,93.025056369728,0,51.8662108449138,0,149.181603351145,1
2058171,97,990,-97,135,1028,-29,116,1009,-67,112.654135338346,1006.15037593985,-65.2932330827068,112.133332112757,1006.08437360836,-62.5829890283646,112.91613096267,1006.18350618578,66.5008338463183,59.5461380724539,67.1741854636591,160.360332649806,7.71661441776469,8.19598593603351,12.6633460289848,3.08585856978876,2.9150208876458,2.74471556860803,0.241342568113427,0.49753301800883,0.125768125625764,116,1000,-67,112.638655462185,1006.03361344538,-65.3613445378151,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,809.689091437794,944.91,164.167326648536,821602.974,0,52.7432733223786,0,71.8513120245225,0,184.732355969034,1
2060250,87,980,-97,135,1038,-29,116,1009,-67,110.691729323308,1007.22556390977,-66.3308270676692,110.021258925027,1007.14446614038,-63.7327631437821,111.016221804561,1007.26614666907,67.4600410825338,72.4875825928457,82.3729778992937,152.22305764411,8.51396397648274,9.07595603224772,12.3378708715933,3.39114744921292,3.73993886092372,3.10864388963407,-0.213758370267827,0.119705553792815,0.190929781528994,116,1009,-67,110.773109243697,1007.24369747899,-66.6050420168067,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,810.42404251396,945.03,163.531855931797,823105.518,0,86.5018749133619,0,98.4319017240939,0,144.349176891224,1
2062328,77,971,-135,135,1028,-38,106,1009,-87,106.248120300752,1006.75939849624,-84.8195488721804,105.06875887702,1006.65903048428,-81.5121488002006,106.835936338074,1006.80942115493,86.3743818188383,126.203121439963,101.48712690818,268.194463431306,11.2340162648967,10.0740819387267,16.3766438390565,2.83741829461148,3.6968946841652,3.08172642453786,0.190306307495054,-0.293711284930019,-0.165237911726723,106,1009,-87,106.151260504202,1006.97478991597,-84.4873949579832,0.91829583405449,0.91829583405449,0.91829583405449,58,57,97,810.840643038072,955.866,275.804820888825,823966.65,0,192.904223211009,0,103.505246639615,0,378.320647272215,1
2064406,77,980,-106,126,1019,-38,106,1009,-77,104.834586466165,1007.3007518797,-74.4210526315789,104.174853503089,1007.23136296197,-72.0560935154155,105.158419696583,1007.33531089277,75.4432515903597,68.5178856231488,70.151287309182,154.351674641148,8.27755311811098,8.37563653158266,12.4238349409974,3.48975339742213,3.07653182802834,3.26784739174727,-0.00205433599348917,-0.453607912279325,0.355816497532478,106,1009,-77,104.890756302521,1007.71428571429,-74.7394957983193,0.91829583405449,0.91829583405449,0.91829583405449,49,39,68,810.434797273045,946.872,155.877937065289,823116.576,0,84.0616139949675,0,58.9659959234135,0,156.136098452814,1
2066484,87,990,-97,126,1028,-38,106,1009,-67,104.654135338346,1006.84962406015,-66.5338345864662,104.078323554945,1006.78460824236,-63.8538287654261,104.935390075158,1006.88219364516,67.7588048824486,59.3946229209387,66.08327637275,165.750740487583,7.70679070177326,8.1291620953669,12.8744219477063,3.03402155674518,2.65348879210217,2.61272087579957,-0.146519832364876,0.250690126034781,0.0552373406502081,106,1009,-67,104.941176470588,1006.89075630252,-66.7563025210084,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,809.626578184998,940.074,165.824910887438,821472.726,0,45.3746914279342,0,59.4925861805398,0,152.958326315302,1
2068562,87,990,-97,126,1028,-29,106,1009,-67,105.729323308271,1007.3984962406,-63.2781954887218,105.157862717794,1007.31681643007,-60.2859318762925,106.011419444471,1007.4392610285,64.6561756727969,60.1837548416497,82.7566643882433,177.62656641604,7.7578189487542,9.09706899986162,13.3276617009902,3.3285885993785,2.88668120298549,2.92915409758904,0.0165740351634324,-0.185581892884515,-0.138368336645949,106,1009,-67,105.806722689076,1007.43697478992,-63.1848739495798,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,809.988513263781,938.772,182.298228319095,822221.46,0,55.7525786184996,0,70.7431628321453,0,171.018488739713,1
2070640,87,980,-97,126,1028,-38,106,1009,-67,105.932330827068,1006.7969924812,-69.3082706766917,105.480630405512,1006.72702374891,-67.2257150973033,106.158166859538,1006.83188821561,70.3028892763413,48.2605377079061,70.7993848257006,139.911825017088,6.94698047412731,8.4142370317041,11.8284329062259,3.35187808802458,3.75788400939652,2.68725582369456,0.168622496251548,-0.279760923418432,-0.0903893507570344,106,1009,-67,105.865546218487,1007.08403361345,-69.3529411764706,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,809.824296869033,943.266,140.294573288724,821878.158,0,47.6007033297103,0,67.5559676072994,0,170.284216623832,1
2072718,87,990,-87,126,1028,-29,106,1009,-67,105.142857142857,1007.29323308271,-65.5864661654135,104.476683202453,1007.21677443866,-63.0294751349317,105.469091791426,1007.33146316976,66.6536892130832,69.2294372294372,77.6027568922305,142.198906356801,8.32042289967506,8.80924269686279,11.9247182925552,3.43463358840658,2.85632390155298,3.34682450477117,-0.0505860876665595,0.0206276868859112,0.344294518995801,106,1009,-67,105.235294117647,1007.31932773109,-65.8487394957983,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,809.963381348539,940.062,148.270953589509,822165.93,0,70.8898670858996,0,61.6678712301964,0,147.904849837684,1
2074796,87,980,-106,126,1028,-38,106,1009,-67,104.661654135338,1007.78947368421,-62.9774436090226,104.093032109754,1007.7164529492,-61.161377640272,104.943020701641,1007.82583678592,63.879232861529,59.4225336067441,73.8492822966507,115.264638869902,7.70860127433921,8.59356051335247,10.7361370552868,3.21302366082261,3.74458290468046,3.93759634170638,0.0400731416696597,-0.450948128664567,-0.408153447087191,106,1009,-58,104.781512605042,1008.19327731092,-62.7899159663866,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,810.170820402623,937.992,116.477411954495,822583.596,0,70.4756329800846,0,64.9233403685658,0,93.2874145313078,1
2076875,87,990,-87,135,1038,-29,106,1009,-58,106.977443609023,1007.29323308271,-58.9473684210526,106.342028620999,1007.22265166258,-55.3341928575326,107.29903404396,1007.32862681749,60.5493646862605,69.4313055365687,71.8451811346548,192.883572567783,8.33254496156899,8.47615367573375,13.8882530423298,3.53442435881463,3.88009447750373,2.4121714859872,0.360164803597422,0.373157442325559,0.0853002617325231,106,1009,-67,106.705882352941,1007.23529411765,-58.8403361344538,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,809.810254421481,936.228,194.887454951846,821852.436,0,87.0134681990022,0,60.1361623491771,0,205.173889326903,1
2078953,87,980,-97,126,1028,-38,106,1009,-67,107.593984962406,1007.08270676692,-66.3082706766917,107.117141233393,1007.02678651602,-64.3307614366932,107.827974943663,1007.11062178456,67.2363690520857,50.7884483937114,56.6521986785145,124.881521986785,7.12660146168645,7.52676548581889,11.1750401335648,3.0668800174155,3.75185549001791,2.85414874979981,-0.123856390668107,-0.194467561591611,-0.00681218116795778,106,1009,-67,107.72268907563,1007.2268907563,-66.2521008403361,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,810.024332361089,942.426,132.041826515861,822274.686,0,62.3824689429685,0,49.1120539019984,0,123.719895359364,1
2081031,87,990,-97,126,1028,-29,106,1009,-67,107.263157894737,1007.30827067669,-66.6165413533835,106.713468734556,1007.2380140865,-63.9300140842655,107.536739656453,1007.34348025787,67.752091219841,59.2105263157895,71.4724310776942,153.738209159262,7.69483764063866,8.45413692092186,12.3991213059338,2.89260927388361,3.05073587237359,3.21893222103458,0.0908327204494414,0.295247906205087,0.269978711603203,106,1009,-67,107.18487394958,1007.26050420168,-66.8319327731092,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,810.206013856135,942.588,155.629212005336,822654.516,0,58.9793971663928,0,96.0687007208451,0,189.716402177057,1
2083109,-233,752,-475,203,1257,116,-19,971,-233,-2.58646616541353,978.932330827068,-229.639097744361,0,966.057776010629,0,118.461059240541,985.289186967404,273.686390968758,14132.5928457507,12580.866598314,22338.0808840283,118.880582290594,112.164462278896,149.459295074038,1.72620918189535,2.80490047464434,2.08454926049456,0.0571034651363207,0.12487403252411,0.194633573010068,-87,942,-427,-1.82352941176471,977.789915966387,-233.823529411765,0.999886720811898,0.999886720811898,0.999886720811898,436,505,591,817.235281196042,1053.588,37188.4683140171,845666.172,0.0758825977124659,21863.602911978,0.209258464606129,19826.9131154029,0.0257525630322776,36830.2074558352,1
2085187,-621,561,-631,388,2133,-38,-67,942,-233,-37.8646616541353,979.729323308271,-253.548872180451,-114.825416696509,947.747760817782,-208.684050893896,146.108673120052,1000.09263480714,275.904500204478,20064.875484165,40621.1534518114,11925.9313055366,141.650540006613,201.546901369908,109.20591241108,5.34765233781308,13.3066488347184,4.10587919313027,0.143948784784818,2.37880881337456,-1.00604913125848,-87,847,-174,-40.8571428571429,963.084033613445,-246.243697478992,0.986249837415833,0.986249837415833,0.986249837415833,1009,1572,593,820.220000673227,1076.364,44380.2512388838,875929.74,0.36200869721913,41788.9718589473,1.22524316057537,79754.512666218,1.45548473796635,24543.6684458429,1
2087265,-572,638,-485,320,1571,-77,-116,933,-262,-103.067669172932,946.172932330827,-268.338345864662,-288.490209121544,925.570142013718,-225.208228817105,192.137169046812,957.730866963071,285.145669143999,26492.9423558898,22171.9016860333,9373.05889724311,162.766527135925,148.902322634784,96.8145593247375,3.08603292220669,6.31355092079301,2.48879870913116,-0.108569269137453,1.31170406981391,-0.0900887821439854,-145,847,-233,-101.168067226891,935.890756302521,-267.81512605042,0.984169430915054,0.984169430915054,0.984169430915054,892,933,408,803.95071987314,1095.108,27863.7945200846,826307.58,0.186020343525808,49703.4648988106,0.83088886581867,43572.3578046606,0.440612496824664,18203.9340006434,1
2089343,-475,666,-466,223,1952,271,0,1009,67,-18.1503759398496,1006.75187969925,-9.78195488721805,0,976.097310599622,0,172.158128046954,1025.75571261138,200.79625329758,29531.0226703121,38918.0516062885,40528.1717931192,171.845927127506,197.276586563861,201.316099190102,2.24017917745926,12.2029213753819,2.83670401925781,-0.512468177242018,2.30016152918725,-1.10376790002234,145,1009,106,-9.94117647058824,988.386554621849,0.80672268907563,0.838827044648692,0.838827044648692,0.838827044648692,698,1286,737,832.616933775255,1043.394,64465.2889977381,895461.606,0.0745533870640521,56154.1767883951,0.167781280966899,79987.8734160145,0.031866071656336,70074.2639855099,1
2091421,-203,742,-1009,631,1076,553,116,1009,9,125.015037593985,1004.38345864662,19.5338345864662,113.494593031438,1002.77113273573,0,146.573623369518,1005.03314949257,145.272572431109,5899.42401458191,1315.38972431078,20879.5386192754,76.8077080414584,36.2683019220748,144.497538454035,31.8246731486593,36.8339713599312,40.6786902492941,3.57422094661017,-4.9708368040062,-5.03527006406112,106,1009,9,121.823529411765,1006.79831932773,28.7647058823529,0.558331056051936,0.558331056051936,0.558331056051936,834,334,1562,816.470109497378,952.044,25349.6704758894,840038.304,3.63459331560463,9189.58733869545,0,1813.2794981628,2.59310419931876,31592.8327841757,1
