A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
600187,-80,990,168,100,953,0,-58,990,-58,-20,1049,217,172,1000,60,-19,1047,0,-50,1019,198,127,981,30,-48,1019,-29,-47.5965665236051,1021.93991416309,194.742489270386,128.274678111588,977.579399141631,32.274678111588,-44.4678111587983,1016.9313304721,-29.6094420600858,-45.6468502926978,1021.85682688231,194.224941738458,127.371358774989,977.505526944165,0,-42.8374682840361,1016.84503657037,0,48.4480164756947,1021.98142983053,194.997490904954,128.740414868839,977.616195085118,34.1041072124072,45.2148424109708,1016.97451869446,31.838042405368,82.1296433328402,85.2205120615654,99.8127127423413,120.217330176113,72.2533668787922,121.958709486458,67.2845197572887,88.2194021015244,137.532151842534,9.06254066654822,9.23149565680261,9.99063124844178,10.9643663827926,8.50019804938639,11.0434917252859,8.20271417015665,9.3925184110293,11.7274102785966,3.46861081642327,3.48286803939607,2.77646629941817,4.32604758854878,4.10231642346521,3.10614203309126,2.55527573029931,3.52776849659903,2.74000602701226,0.100863590925611,-0.0500866750831161,-0.182008050197831,0.616458438379005,-0.40964262741091,0.138473001814873,0.0583274613123422,0.129246551046534,0.119762774475728,-50,1019,198,127,981,30,-48,1019,-29,-47.799043062201,1021.82296650718,194.808612440191,127.99043062201,977.870813397129,32.2966507177034,-44.6267942583732,1016.79425837321,-29.6746411483254,0.918771967775348,0.918771967775348,0.918771967775348,0.918771967775348,0.918771967775348,0.918771967775348,0.918771967775348,0.918771967775348,0.918771967775348,60,59,49,72,47,60,39,57,58,728.013315752894,689.642955312601,711.884715058401,883.731,795.552,762.615,117.153819936064,137.312053364479,139.431351832753,758287.275,680455.956,725069.355,0,145.455133446595,0,138.961450256352,0,175.933565657936,0,331.967102447821,0,148.391050631628,0,214.300165779861,0,121.916795597461,0,218.300321430998,0,348.975628963669,1
603828,-90,990,158,72,944,-10,-67,990,-77,-20,1049,227,172,1009,60,-19,1047,0,-50,1019,188,127,981,30,-48,1019,-38,-51.3304721030043,1022.69098712446,191.583690987124,125.437768240343,977.540772532189,27.3390557939914,-46.6051502145923,1015.92703862661,-39.9613733905579,-47.6049943246312,1022.58786457724,190.754245494581,123.716727869465,977.456244505416,0,-44.9540864388998,1015.82627645664,0,52.8988020828693,1022.74242747692,191.999161747097,126.227483863077,977.58295478,30.1569570760353,47.356152189706,1015.97748657088,42.2132843236647,164.170489862365,105.67134083173,160.054388042031,199.60063637709,82.826994228208,162.71644220808,70.8692837057867,102.947239899364,185.847639484978,12.8129032565756,10.2796566495059,12.6512603341339,14.1280089318025,9.10093370090168,12.7560355208066,8.41838961475333,10.1462919285502,13.6325947451312,2.95485477046058,2.96953257537226,2.98409218855356,4.69563514147859,4.37796390125289,3.14667806708831,2.9429669084149,3.06182781794994,3.14680703209866,0.0278707201365503,-0.211944276289718,0.174918565008157,-0.248861731851112,-0.174761746057512,-0.117076712437342,0.0317972711967435,0.155885646513415,-0.247560359306312,-60,1019,188,127,981,30,-48,1019,-38,-51.3397129186603,1022.92344497608,191.430622009569,125.578947368421,977.688995215311,27.5598086124402,-46.7081339712919,1015.77511961722,-39.7033492822966,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,70,59,69,100,65,70,48,57,77,728.290368958897,689.299275903861,711.515029984264,884.658,790.212,770.643,214.596757019567,209.65428167273,194.502534640886,758879.16,679785.366,724328.139,0,438.009267308636,0,228.228137099516,0,437.822958386093,0,731.822847638222,0,203.309024852045,0,406.212694859002,0,177.154992695802,0,247.789554942628,0,476.421978542991,1
607468,-90,990,168,81,944,-10,-77,990,-97,-10,1049,287,181,1000,70,-29,1057,19,-60,1019,207,127,981,30,-58,1019,-38,-54.9356223175966,1020.88841201717,201.918454935622,128.068669527897,977.592274678112,34.8068669527897,-53.7811158798283,1015.48927038627,-37.9613733905579,-47.8579812206574,1020.79411442096,200.599409674307,125.694991061278,977.510885525731,0,-52.4079718072074,1015.39196242798,0,57.2922632951116,1020.93562028785,202.594088775727,129.262417323013,977.632862006764,37.6281786474735,54.4078935828265,1015.53814778852,41.9112592040453,265.620837649845,96.8064599674411,274.480390705936,308.5125055498,79.6994228207786,205.242711262395,68.1027453011693,99.6992378274386,316.847639484978,16.2978783174328,9.83902738930231,16.5674497345227,17.564524062718,8.92745332224025,14.3262944009397,8.25243874870752,9.9849505671004,17.8002145909811,2.83448951419265,3.68233314042716,5.48109083358314,3.0640462713206,3.54136426012959,3.01147732901161,3.3036492894661,3.94391557004409,3.49659308481031,0.218995133770446,0.159068772382905,0.604640786336294,0.344806966996709,-0.264262479024204,-0.00078518151925961,0.159050188775199,0.496567331819434,-0.0365433757133493,-60,1019,207,118,981,40,-58,1019,-38,-55.2153110047847,1020.77033492823,201.612440191388,127.602870813397,977.755980861244,34.7368421052632,-53.8708133971292,1015.1961722488,-37.8755980861244,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,80,59,119,100,56,80,48,67,116,728.619725509663,689.787762431577,711.447813669895,893.142,797.247,774.069,405.579517193533,336.409303042515,317.161250010769,759558.78,680749.575,724188.117,0,660.41357320396,0,171.327607043355,0,788.075004138916,0,1027.5350602037,0,135.306393574642,0,590.984566926004,0,198.979638425289,0,330.3221495561,0,822.890490898371,1
611109,-424,901,108,-345,888,-181,-213,838,-165,111,1294,316,509,1148,232,106,1238,29,-50,1019,217,136,972,50,-58,1009,-29,-63.9442060085837,1021.16309012876,228.935622317597,132.884120171674,980.377682403433,60.6652360515021,-61.1673819742489,1017.09442060086,-31.5922746781116,-49.6721707272972,1020.03251748507,224.434896181048,142.852576109537,979.484278124476,50.488848968443,0,1015.71014813124,0,81.7878287218742,1021.80780425734,231.08035129661,151.100597477111,980.866075216556,74.4231896575139,69.7812031209901,1017.80012920234,42.3697701774827,2611.59601154359,1322.80949385822,990.862216960189,5195.49944501998,961.986051502146,1866.55124315525,1132.82962113364,1442.23242563268,800.561491786295,51.1037768813968,36.3704480843751,31.4779639900707,72.0798130201513,31.0158999789164,43.2036022011504,33.6575343888057,37.9767353208866,28.2941953726607,26.0919109894957,27.6493826674321,4.44274280548341,22.2631950216895,16.7330095933653,11.4887304387141,11.4301671524447,15.7095407337922,8.55540794089869,-3.93272575748016,4.25692103974716,0.364999398338367,-1.1608836049898,3.14767972374999,-0.0908244038747896,-0.895120869859001,1.04628551744773,-1.74754201550696,-50,1019,217,145,972,50,-58,1009,-29,-57.3540669856459,1016.83732057416,227.980861244019,135.086124401914,976.421052631579,58.5789473684211,-59.622009569378,1015.65550239234,-29.1435406698565,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,535,393,208,854,260,413,319,400,194,734.073968088226,695.226070403033,713.228479580409,919.182,828.963,778.578,2816.20062908314,6429.71909095399,1882.93831149039,771820.818,692337.453,728764.62,0.334161993913173,10442.5124908319,0.776778295732764,6851.7553500567,0,3680.27899426995,3.882445325461,24225.0072843712,0.680279314819662,5345.95625583129,0.733980598938382,8678.37561225578,2.0604617905766,5819.38008074845,3.19847440074785,8086.31693665841,0.4315753287346,4314.82621353278,1
614750,-2181,176,-1821,-1290,472,-1151,-495,723,-466,2737,2225,1257,1445,1851,838,300,2057,174,-30,1039,247,100,962,111,-19,990,-48,-30.0257510729614,1119.55364806867,246.952789699571,107.901287553648,984.429184549356,78.1244635193133,-32.3690987124464,1011.50214592275,-54.793991416309,0,943.813232681591,241.180909771297,0,942.794933220032,0,0,993.487911016971,0,548.337909978248,1184.33808680742,339.189566808532,471.136344316189,1005.81375250144,235.567044847164,130.403862603737,1023.43563444609,115.890672914905,301065.042437472,149899.679221548,54296.9158650288,211233.347972473,42743.9356963149,49601.2818558532,16026.1907651325,24388.5786591683,10473.2159982241,548.69394241004,387.168799390586,233.016986215659,459.601292396435,206.746065733583,222.713452345953,126.594592163854,156.168430417829,102.338731662182,8.68589105740083,4.5044405107164,32.3983032730648,3.97209554868615,5.2358750251352,9.03545291836039,4.13656995836546,16.2113255916515,4.59469439890028,-0.599614238928582,0.719020994934404,-2.54012882567769,0.624487138103233,0.912625959526308,-1.04226620570765,-0.59708387055351,2.92710518654913,-0.775633186747228,-40,1029,257,136,972,171,-87,990,-77,-3.12918660287081,1106.27272727273,247.722488038278,87.7511961722488,975.569377990431,82.7607655502392,-27.7751196172249,994.650717703349,-50.0765550239234,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,4918,2049,3078,2735,1379,1989,795,1334,640,892.828920143816,765.490857196091,716.988714528281,1203.564,1049.496,837.117,322818.60936147,260179.517673255,28737.0908824428,1271048.13,901096.692,753421.563,0.422840358411751,1343951.27018612,0.57633973613255,917672.024236242,2.5693552202252,183190.048548011,0.821688921155547,1201533.18134828,0.324040443113141,202512.543785251,1.65830299904508,259978.881807509,0.479391712747164,80958.3012373837,1.016289245667,94200.350709233,0.47678404539926,42154.2994723169,1
618390,-2646,176,-1455,-1263,453,-1000,-446,761,-737,2363,2519,1178,1745,1712,858,339,2057,291,-101,1049,297,63,972,141,-29,961,-29,-149.836909871245,1205.34763948498,268.231759656652,74.9484978540773,990.369098712446,93.7081545064378,-43.6008583690987,1012.3347639485,-57.9656652360515,-418.578696774095,935.70191246711,389.84672635567,0,921.907051528159,0,0,986.702383692999,0,755.354585182498,1300.84021048662,408.687473069309,608.280969780762,1023.72942290943,313.763804990137,145.980435516709,1030.49964130494,148.939138418314,550471.990528341,240353.882936215,95486.9891593902,365959.100784372,67480.5959375463,90053.000665976,19492.9132751221,37267.7840017759,18903.9815746633,741.93799641772,490.258995772861,309.009691044456,604.945535386758,259.770275315607,300.088321442165,139.617023586388,193.048657083586,137.49175093315,4.93845336429463,3.3130207372362,12.6221886144316,3.1789503764525,3.28581462303864,5.21166704874856,3.92848775710709,12.4422097657253,7.50847963153001,-0.803040820688792,0.491797135403982,-1.61170163848286,0.633267477906175,0.506887789729945,-0.62699093525469,-0.608103526100523,2.7955186076951,-1.55461039142198,-20,1019,326,90,981,171,38,914,-38,-117.655502392345,1193.8038277512,281.459330143541,50.0956937799043,981.971291866029,102.928229665072,-38.9808612440191,985.363636363636,-47.8038277511962,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,5009,2343,2633,3008,1259,1858,785,1296,1028,1009.54286234869,821.826596217822,720.733151150817,1419.282,1172.727,849.525,584306.868295953,441469.156040485,47485.3790302987,1698410.106,1060016.301,772690.443,0.409351616450876,2447859.85804806,0.445252288118757,1467039.53672819,3.14729225482,339106.763511883,1.08516090350445,2118162.82401153,0.300090121575564,326046.154690359,1.45386070689032,459795.861844467,0.573190652133111,86693.7840173634,1.12633910523351,131187.180469724,0.679823489857772,63462.75316674,1
622031,-2242,156,-1247,-1500,444,-858,-601,609,-611,1858,2529,1316,1609,1694,838,388,2123,233,-80,1068,287,90,962,111,-19,961,-38,-96.412017167382,1203.34763948498,265.472103004292,75.7167381974249,993.012875536481,98.0643776824034,-33.1587982832618,1021.87553648069,-68.9570815450644,0,852.274950123776,300.420465141021,0,915.291200133579,0,0,989.915851256069,0,695.071163800356,1317.97921141296,390.458490262442,662.10101922339,1030.8576245341,313.734032133039,150.624223325335,1043.93010923211,148.614993553857,475871.01054462,290269.451901731,82335.7675373686,434509.583210005,76923.0127645404,89195.2329066153,21681.2031226876,45756.8422006808,17406.0412535149,689.83404565491,538.766602437207,286.942097882776,659.173409058652,277.349982449144,298.655709650118,147.245384045435,213.908490249174,131.931956907775,4.60460040804047,2.75337741206326,11.7326232648326,2.63556507229982,2.96996313196369,4.61542732894747,4.75998925808719,10.4507572022651,4.70293809270944,-0.961752768690974,0.328208156688709,-1.43252632691863,0.308941186143222,0.477511402112367,-0.198192798310325,-0.636469228339027,2.45394824969505,-1.03223837173312,-141,1019,287,127,962,151,48,933,-29,-55.7416267942584,1195.42583732057,278.765550239234,64.7081339712919,984.645933014354,102.129186602871,-29.0191387559809,993.406698564593,-61.6459330143541,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,0.884128501216769,4100,2373,2563,3109,1250,1696,989,1514,844,1000.35040849557,843.171496627517,727.711648921662,1392.819,1221.363,860.886,510590.564197878,515944.976278858,54593.6357456998,1658483.019,1118032.497,793060.338,0.367452448395827,2181834.14463735,0.604142103915051,1768188.7993932,2.7900687880937,263789.278226355,0.967356524392082,2424618.0583725,0.324879541108584,363277.358572635,1.55278253805771,468939.898573703,0.927707268796527,86302.1673651481,1.3213700819309,139294.156693678,0.685920840921951,53134.6288499048,1
625671,-1737,117,-1930,-1554,509,-979,-970,485,-786,1454,3794,1287,2745,2481,818,475,2914,951,-50,1000,306,136,962,111,-48,1009,-58,-37.0214592274678,1042.42918454936,259.025751072961,146.690987124464,966.540772532189,102.557939914163,-66.1974248927039,1011.63519313305,-66.7639484978541,0,937.3151603151,391.009005269102,0,940.599931775239,0,0,990.834115239247,0,354.665410842485,1088.89091505656,407.813077816011,450.932238945245,982.06735606347,215.998768077873,181.880685315916,1026.03224062321,142.058169793751,124953.245227172,99451.6512135561,99644.8269202309,182605.352375315,30385.6373390557,36293.1011543585,28822.1849933402,29462.8447905875,15790.8707636525,353.487263175311,315.35955862088,315.665688538097,427.323475104416,174.314765120617,190.507483197796,169.77097806557,171.647443297555,125.661731500296,10.7731840060129,29.7375919013875,24.8194085054436,10.9804420652594,27.8511572005744,11.9634493169171,6.91958232027034,66.9900950106091,25.6109573262768,-1.17904329316553,3.56553952265328,-3.30730574435635,0.957085048261643,3.10689714922456,-1.41280837880614,-0.866168616179405,5.79345165990563,1.00558701310632,-80,1009,306,-36,916,50,-38,1028,-58,-20.3444976076555,1018.08612440191,280.478468899522,133.311004784689,957.172248803828,108.478468899522,-60.7081339712919,1004.5023923445,-64.0717703349282,0.876517834460892,0.876517834460892,0.876517834460892,0.876517834460892,0.876517834460892,0.876517834460892,0.876517834460892,0.876517834460892,0.876517834460892,3191,3677,3217,4299,1972,1797,1445,2429,1737,810.128779657378,746.419078681776,724.336643472168,1110.099,999.123,864.009,179547.588045379,202733.344242253,38837.3794236251,1032969.957,848901.699,773096.283,0.389529417061992,582630.107892165,0.505778287987089,438935.465605932,1.59199715887001,523838.227607178,0.989305264385128,899740.416675253,0.429296841532582,113319.078975342,2.18339456818291,176694.163429247,0.711757592129205,142677.874597998,1.52849244047157,75186.0903425245,0.477676838715517,33607.3167568943,1
629312,-4949,-833,-1742,-1309,101,-888,-456,619,-475,1848,3558,1316,1127,1453,656,300,1695,223,-111,1019,247,81,981,80,-87,1000,-135,-113.682403433476,1023.07725321888,253.87982832618,60.5407725321888,970.587982832618,72.0515021459227,-86.5450643776824,1005.55364806867,-126.49356223176,0,1123.06921342261,0,0,895.372437634854,0,0,991.701561787503,0,480.551632235949,1070.67948222055,327.385140229239,352.348113565331,981.738671817755,182.539971517793,148.597982876691,1012.90314074554,152.707454053838,218945.864214888,100097.088833802,42910.2268758324,121003.335614918,21863.6226135859,28250.669749889,14654.2059345864,14898.5757732722,7350.49241527301,467.916514150642,316.381239699515,207.147838211825,347.855337194814,147.863526988862,168.079355513665,121.054557677877,122.059722157935,85.7350127735047,54.7889012626681,27.9826254699075,44.4154308255145,7.28459015678281,13.5536657344295,12.7180607774436,3.58946226083191,7.86942728032561,5.78840962182115,-4.59141009378236,0.741452408814318,-2.86674062132471,-0.838575352240842,-1.61865383054696,-1.22655298149038,-0.0835817460446231,1.12174288587714,0.174282631425754,-181,1000,247,163,990,50,-116,1009,-165,-99.4832535885167,1023.15789473684,255.66985645933,74.133971291866,975.626794258373,73.7464114832536,-86.1818181818182,999.904306220096,-127.406698564593,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,6797,4391,3058,2436,1352,1544,756,1076,698,797.941474622005,732.346288564498,718.131116046495,1084.263,931.935,879.144,281364.952006451,130021.733523148,18109.0258486345,1037641.353,783775.317,748890.216,2.26609385569306,756667.018961624,4.25434879975976,393772.626188588,5.5610399533249,65592.6560973713,0.623774164063036,593544.282909173,1.42368122801304,95924.4452934374,2.87394241113516,139511.737654413,2.7056613098839,76447.1137765261,1.89271585934104,55322.4856042309,0.669412989626382,24338.2103249049,1
632953,-2454,-88,-1108,-1545,324,-969,-533,600,-446,1525,2627,970,2245,2148,919,368,1942,223,-60,1029,257,109,962,101,-48,1000,-48,-111.274678111588,1099.38197424893,258.673819742489,104.124463519313,983.025751072961,75.381974248927,-47.1201716738197,1018.95708154506,-60.8497854077253,0,1135.72840904182,264.545872453902,492.763007706694,922.218686050246,0,0,990.531767803595,0,578.730462735334,1182.0101994433,338.107767821066,570.611955966439,1012.31170240821,260.476239309145,162.708341187062,1034.49304413761,126.108509717528,323937.182847417,189319.918121948,47609.0483202605,316112.807717922,58687.2320926446,62433.383639189,24358.2354965221,32039.8343569631,12253.24889004,569.154796911541,435.109087611311,218.194977761314,562.239101911208,242.254477962007,249.866731757529,156.07125134541,178.99674398425,110.694394122015,6.43290826222447,5.14413422760736,11.5921119074106,3.97303727344977,5.78260925451631,7.28796617388593,3.59206411568805,6.98494690487411,3.48105756124241,-1.05194789949349,0.56428659427587,-1.15244508632733,0.259338596291644,0.848285183241332,-0.765026414664664,-0.11420114975732,1.2447490771265,-0.555829089786324,-101,1009,257,118,962,151,-67,971,-77,-84.4306220095694,1088.55023923445,265.875598086124,97.6363636363636,974.215311004785,82.7272727272727,-47.3301435406699,1008.89473684211,-56.933014354067,0.888117475847706,0.888117475847706,0.888117475847706,0.888117475847706,0.888117475847706,0.888117475847706,0.888117475847706,0.888117475847706,0.888117475847706,3979,2715,2078,3790,1824,1888,901,1342,669,891.217372538348,796.775722296941,725.941541247413,1221.762,1114.386,864.354,331828.752775844,371639.528541848,35876.790061336,1290629.352,991336.38,777674.7,0.532788551500247,1401057.26088427,0.687744653805048,1094070.12379109,2.43116906997623,132722.179704966,1.02573772588025,1681565.12169102,0.572751879827441,284673.853320078,1.32717083450678,317971.414628785,1.68118358552898,111568.220019268,1.22649516977026,111303.948623952,0.723951296087822,39204.5138281981,1
