TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1957484,-30,941,297,836,129,171,116,971,135,70,1009,475,890,314,505,174,1019,242,0,980,356,863,240,282,145,990,174,6.375,981.4875,362.7375,860.1875,228.74375,301.4,146.7875,991.7,179.6125,0,981.345514442168,357.870160067159,860.046537819351,218.638664561992,277.225171707082,145.998919520538,991.6305182476,177.798213190597,19.0394327646598,981.558149067084,365.299654393486,860.258231579332,233.221474675897,314.124457818872,147.179609661121,991.734818386448,180.55508162331,323.883647798742,139.559591194969,1877.07531446541,122.455188679245,2081.56285377358,7881.47421383648,115.992295597484,69.4943396226416,341.622484276729,17.9967677041946,11.8135342381088,43.3252272292415,11.0659472563014,45.6241477046266,88.7776673146827,10.7699719404223,8.33632650648003,18.483032334461,4.42252474454932,3.65406841094951,2.4285982177085,3.11919590668182,2.03302298087233,2.10394054819762,3.19714148373694,3.1966114785038,3.7138950191379,0.960784289541643,-0.370047457045565,0.594892797550492,0.306265487731886,-0.324640460617227,0.498027699768237,0.10415216728991,0.286011719220032,0.63112931760907,0,980,336,854,259,222,145,990,165,5.27777777777778,981.805555555556,360.743055555556,860,229.715277777778,298.145833333333,146.75,991.444444444444,178.784722222222,100,68,178,54,185,334,58,48,107,1047.35045960878,944.754368921788,1018.68175563269,1357.475,1390.33125,1318.1,1962.32447829661,9709.57891219261,383.212792962777,1097262.7375,893110.65625,1037799.925,1
1959984,-20,960,277,836,138,131,126,971,145,40,1019,445,890,305,454,184,1009,262,10,980,356,863,240,282,145,990,194,5.875,980.8625,359.70625,858.66875,233.9125,297.49375,148.925,989.525,191.2,0,980.757289377928,356.545051171621,858.592171481832,227.767370924211,280.628329114488,148.020614372974,989.430798638072,189.517820942957,14.0089257261219,980.915204031419,361.278519635475,858.707054966943,236.714648891867,305.421624561851,149.387708664401,989.57207291839,192.047422528916,162.751572327044,104.043867924528,1140.71191037736,66.1977594339623,1327.06147798742,4809.89933176101,138.9,93.7477987421381,326.815094339622,12.7574124463797,10.2001896023813,33.7744268697095,8.13620055271269,36.4288550188916,69.3534377789667,11.7855844148689,9.68234469238408,18.0780279438777,2.63946563440829,3.8898135910157,2.71006286949664,3.81009325836347,2.4840511047758,2.58434855230003,2.84000864099931,2.54571518089524,3.81204773454629,0.168535207061871,0.212827315381258,0.131728594988716,0.0720691240558753,-0.289587551419402,0.227394016484316,0.439475519296141,-0.0429404631088018,0.336711480763512,0,980,356,863,259,232,145,990,184,5.69444444444444,980.763888888889,359.638888888889,858.6875,234.4375,297.006944444444,148.541666666667,989.472222222222,190.833333333333,60,59,168,54,167,323,58,38,117,1045.33554637065,941.507960902099,1018.99586337601,1351.31875,1390.075,1329.65,1161.38268946845,5986.41222762743,361.070375281734,1092913.05625,886694,1038451.7875,1
1962484,-30,950,287,827,129,151,126,961,135,80,1009,465,890,324,494,165,1009,242,0,980,356,854,240,282,145,990,194,4.5,979.18125,362.60625,857.9375,232.18125,298.85625,146.18125,988.825,193.56875,0,979.062806905078,357.927695871679,857.820887083186,222.847130389782,272.991214639259,145.565295333741,988.7575061456,191.925298291407,15.9687194226713,979.240397578654,365.015247969177,857.995731341363,236.35567742282,311.542924410104,146.485046165129,988.858717158321,194.369220171302,236.22641509434,116.564426100629,1763.86285377359,100.549528301887,1968.17448899371,7792.63958333333,89.4700864779874,67.1012578616352,312.485809748428,15.3696589127521,10.7965006414407,41.9983672750928,10.0274387707872,44.3641126248876,88.2759286744316,9.45886285332372,8.19153574500137,17.6772681641827,6.31587202754613,2.88499404731849,2.65495130914467,3.79602493300888,2.31134104005818,2.1289573381706,2.80090588025367,3.42518637356259,3.20819459393365,0.803437079451795,-0.0902360226322876,0.448549341133775,-0.0750533659501628,-0.249383284322559,0.319174313494499,-0.0775856594302556,-0.0847064985636998,-0.045961813249874,10,980,366,854,240,272,145,990,194,4.09722222222222,979.166666666667,360.986111111111,858.0625,232.895833333333,296.923611111111,146.256944444444,988.888888888889,193.597222222222,110,59,178,63,195,343,39,48,107,1045.03175678801,942.64376634411,1018.33186232366,1353.2875,1388.975,1328.575,1794.68728891194,9486.16925843384,330.69882022438,1092402.8875,889079.675,1037078.825,1
1964984,-30,950,257,827,138,161,58,952,155,70,1019,455,881,305,515,194,1009,310,0,980,346,854,240,272,145,990,194,3.3125,982.8125,352.6125,857.43125,233.50625,298.725,147.1375,988.375,199.29375,0,982.621909363071,346.387056550293,857.317715149135,223.595384460021,273.104401134954,144.651575392124,988.278994282816,196.695978314102,18.0796847317645,982.908153135378,355.76897349263,857.487853412513,237.881811515719,312.520099353626,148.076458290979,988.422746096021,200.649274232428,317.889150943396,189.209905660377,2250.05015723271,97.6807783018868,2075.5597091195,8485.21949685533,278.936949685535,94.9779874213836,545.542099056604,17.8294461760144,13.755359161446,47.4346936032342,9.8833586549253,45.5583110872154,92.1152511631778,16.7014056200529,9.74566505793133,23.3568426602699,4.5856943158472,2.80159778756661,2.22703717629068,3.11741949826424,1.97094439504591,2.04185562030825,8.13724029341724,4.00208989769279,5.16257792095367,0.922683516481712,0.29642608432767,0.29842971326899,-0.224737202803717,-0.383369531792131,0.54965760554202,-1.11253977586219,-0.514592142691025,0.74005269704064,0,980,326,854,259,212,145,990,213,2.29166666666667,982.486111111111,352.097222222222,857.6875,234.680555555556,295.3125,147.625,988.590277777778,198.555555555556,100,69,198,54,167,354,136,57,155,1045.31446916776,942.866573717813,1019.34711434342,1348.6125,1389.6625,1334.80625,2302.26957414971,10262.9523391402,551.316454357517,1093006.875,889541.9875,1039166.29375,1
1967484,-50,950,227,836,175,181,67,971,135,70,1049,415,909,314,393,165,1019,242,0,990,316,863,231,282,135,990,194,-0.1875,994.14375,316.88125,862.6125,230.96875,282.1375,137.29375,991.65625,189.5875,0,993.910363963839,313.021053145252,862.460034533781,228.125784413447,272.899731930865,136.140806147808,991.557937236322,187.809959383221,18.1830965459682,994.260645530135,318.760735113345,862.688740218626,232.374818450709,286.494524380484,137.757236652018,991.70541555948,190.460330515307,332.669025157233,233.897444968553,1202.19335691824,132.364622641509,655.590212264151,2493.12562893082,128.284237421383,98.1263757861635,333.803616352201,18.2392166815692,15.2937060573477,34.672660078486,11.504982513742,25.60449593849,49.9312089672463,11.3262631711162,9.90587582125697,18.2702932749368,4.69580215935481,3.57945606454258,3.24307562286035,4.13447147430809,3.92870329240409,2.41376531651568,10.9749517278085,2.85407651129546,3.60082965993872,0.545634258835544,0.155937092613315,0.0418157319537323,0.0516259695738644,0.223469452401747,-0.0193230853441489,-1.35481918979442,0.0396262147565018,0.0896132693210572,-10,990,326,863,240,262,135,990,184,-0.555555555555556,994.173611111111,316.861111111111,862.6875,230.527777777778,282.291666666667,137.694444444444,991.701388888889,189.458333333333,120,99,188,73,139,212,98,48,107,1044.17056797729,938.129217684078,1019.13931091146,1324.4625,1375.71875,1318.5375,1246.1063965312,2923.86412703854,361.758656564846,1090493.2625,880309.03125,1038731.825,1
1969984,-30,960,277,836,166,181,116,961,155,30,1009,405,881,277,434,174,1019,223,0,990,336,863,231,303,145,990,194,-1.5,988.00625,338.98125,860.46875,227.4375,294.88125,142.15,989.24375,191.89375,0,987.912017565231,337.041333613722,860.382544574361,224.92840905006,285.825667691224,141.51762029324,989.156943557658,190.635078332158,13.0384048104053,988.053417710804,339.948497937555,860.511799018468,228.652629549717,299.124378394674,142.464381513415,989.287221311384,192.499951298695,168.805031446541,93.7924135220123,660.823545597483,74.5524764150943,557.694182389937,2536.29398584906,90.040251572327,86.5502751572327,234.485495283019,12.9924990454701,9.68464834271293,25.7064883949069,8.63437759280276,23.6155495889877,50.3616320808714,9.48895418749226,9.30324003545177,15.3129192279924,2.77735035236684,2.96246764944752,3.18951120006362,3.23365361346936,2.61818081270391,3.04362888586725,3.47452799647653,3.12083302069339,2.51210992766119,0.0900965118875632,0.133338243319084,0.146429621292243,-0.0997640469840433,-0.107492912856042,0.0124191876314954,0.0926956921838845,0.189221899242222,-0.327481535272737,0,990,346,863,240,333,145,990,194,-1.59722222222222,987.909722222222,338.861111111111,860.5,227.569444444444,294.597222222222,142.131944444444,989.097222222222,192.284722222222,60,49,128,45,111,253,58,58,68,1044.92262494425,939.195573107501,1017.82094461734,1336.9875,1382.7875,1323.2875,684.072477078848,2960.01653941231,246.525111916786,1091984.5375,882237.975,1036041.5375,1
1972484,-50,950,267,827,148,181,106,933,145,60,1009,445,900,277,474,203,1009,300,0,990,346,854,222,313,145,980,213,-1.6875,984.275,347.625,857.325,226.075,307.64375,147.16875,983.925,217.775,0,984.135776397702,344.81508189884,857.148848960849,222.407550172612,295.857027180464,145.853538363299,983.779092958502,214.308952313068,20.4175169890954,984.344280473047,349.042744517058,857.413654544876,227.821723064329,313.265472483004,147.811006863494,983.997491104525,219.545866506295,416.631289308176,137.24465408805,993.908805031446,152.975471698113,797.81823899371,3512.53266509434,190.644300314465,143.554088050314,779.307547169812,20.4115479400308,11.7151463536761,31.5263192433155,12.3683253392734,28.2456764655002,59.2666235337761,13.8074002011409,11.9814059296192,27.9160804406674,3.0402173945827,3.26334901074354,3.31451176383306,4.15951635587121,2.17665682504898,2.45005080231206,4.41993507165186,4.55452632333838,3.65814585031878,0.233790914624588,-0.372900378255007,0.320489544140246,0.502301713352585,-0.191763512263035,0.0674467176379509,0.0768613445793634,-0.477939573035,0.50860404566148,-10,990,356,854,259,252,145,980,223,-1.875,984.513888888889,346.763888888889,856.9375,226.569444444444,307.215277777778,147.270833333333,984.25,216.881944444444,110,59,178,73,129,293,97,76,155,1044.49399724151,940.689333746785,1018.89114720869,1347.7125,1391.04375,1348.86875,1065.9357196884,4045.48496718365,879.357203960051,1091181.375,885196.16875,1038299.54375,1
1974984,-60,950,277,827,111,161,116,942,155,50,1029,475,900,296,515,194,1009,320,-10,980,346,854,231,287,155,980,252,-5,981.65,353.04375,856.65,226.40625,305.7875,152.99375,976.10625,248.18125,0,981.467104300332,347.248062488179,856.438750281416,215.800722442283,274.356257123038,151.966923307501,975.996924092628,245.145866221271,20.4939015319192,981.74177485732,356.06469742169,856.755850578215,231.190492343435,321.654511860163,153.508733464907,976.160876213547,249.531473465773,397.48427672956,181.323270440252,2155.65216194969,182.505660377359,2203.02260220126,10018.2438679245,158.836438679246,107.315683962264,676.249960691826,19.9370077175478,13.4656329387167,46.4290013025231,13.509465584447,46.9363675863531,100.091177772692,12.6030329158995,10.3593283547856,26.004806492105,3.09645890081718,3.84970650522802,2.30426256504074,3.4220554532333,1.94219697327637,1.88129029834144,4.01598538519627,3.90693134314023,4.46027596631648,0.386919522527438,0.302386099312404,0.490399904323109,0.17717726166229,-0.198921142386407,0.350128248591314,0.305315397536291,-0.0301236345640102,-0.690436265763896,-10,980,306,863,231,343,155,980,262,-5.41666666666667,981.527777777778,351.326388888889,856.5,227.493055555556,303.083333333333,152.729166666667,976.076388888889,249.388888888889,110,79,198,73,185,354,78,67,165,1044.32427257901,943.543013176668,1019.11850764087,1351.19375,1388.84375,1377.28125,2201.12828453309,12005.3030161479,744.930559299558,1091018.98125,890941.25625,1038720.94375,1
1977484,-40,960,267,827,157,171,126,876,184,30,1009,435,890,296,454,184,1009,339,0,980,356,854,222,313,155,971,252,-3.5,982.18125,354.66875,856.8125,222.94375,310.64375,153.7375,973.00625,256.78125,0,982.054470296083,351.474185304866,856.654843539581,218.582205918868,295.598874094938,152.714115804936,972.844952373871,254.394767302662,17.8885438199983,982.244499221044,356.224358726351,856.891190583729,225.093300100203,317.498513776049,154.2489465118,973.083754745705,257.997952995755,309.685534591195,125.02983490566,1112.82669025157,135.700471698113,969.13518081761,4332.84713050315,158.50927672956,151.77983490566,630.272602201258,17.5978843782767,11.1816740654367,33.3590570947617,11.6490545409537,31.1309360735846,65.8243657812451,12.5900467326202,12.3198958967055,25.1052305745488,2.25920886178277,2.35607287840935,2.76258114740667,3.69505617616288,2.51330040566469,2.54313560292171,2.53992090455374,25.5530078199526,3.8000642911074,-0.0695988232603368,-0.177620909759326,-0.0872533127631369,-0.0890582709758587,0.145936816961914,-0.0265783428083229,0.137889269600831,-2.86798029865172,0.479504564982123,-10,990,356,854,231,292,145,971,242,-3.61111111111111,982.361111111111,354.798611111111,856.875,222.8125,310.576388888889,153.5625,973.375,256.111111111111,70,49,168,63,139,283,58,133,155,1044.89735632871,940.972624748795,1018.38662000311,1351.35,1390.4,1383.525,1139.15816403328,5095.71763451979,712.970753190518,1092020.05,885734.8125,1037247.675,1
1979984,-40,950,287,827,157,202,126,952,233,40,1009,435,890,287,444,174,1000,320,-10,980,356,854,222,313,155,971,266.5,-5.4375,981.93125,357.79375,855.575,224.9375,312.21875,154.4625,971.50625,266.125,0,981.821302357271,355.552367478722,855.46410524052,221.084432607941,301.390227313941,153.780887735248,971.429603252841,264.928435503829,15.7916116973538,981.986128338889,358.92877949532,855.6303524303,226.814461620065,317.625103305768,154.794379742935,971.544739705795,266.728982302261,221.191037735849,108.454363207547,818.617570754719,95.3150943396227,853.25393081761,3426.57448899371,103.281603773585,75.2578223270441,323.858490566038,14.87249265375,10.4141424614582,28.6114936826919,9.76294496243949,29.2105106223361,58.5369497752805,10.1627557175003,8.67512664616742,17.9960687530927,3.41475189562185,3.25513632656089,2.61969362835532,3.97472262936988,2.01635809947495,2.0637775781039,2.58698402438333,4.17689378697613,2.92480345879639,0.326844919972515,-0.137817319601726,0.303071458908365,-0.114098304003966,-0.030307564006446,0.224711633893375,-0.281730880480457,0.515520476600812,0.278955577084544,-10,980,346,854,222,242,155,971,271,-5.69444444444444,982.083333333333,357.208333333333,855.6875,225.0625,311.229166666667,154.583333333333,971.104166666667,265.736111111111,80,59,148,63,130,242,48,48,87,1045.55438542775,940.319973851406,1019.27514324164,1351.7875,1392.73125,1392.09375,856.05066138375,4173.69002204798,355.89823826427,1093376,884433.80625,1039004.83125,1
1982484,-40,960,277,827,166,181,116,952,223,30,1009,425,881,287,454,174,1000,339,-10,980,356,854,231,303,145,971,262,-7.5625,981.68125,359.38125,855.0125,224.91875,311.08125,141.0875,974.4875,265.64375,0,981.582211319501,357.151311415005,854.908463396026,221.15994512671,301.055148440504,140.254668361048,974.401149469015,264.239625002586,16.2980060130066,981.730872617338,360.472493749523,855.064595513111,226.731821211757,315.879555764535,141.513868578313,974.530758878343,266.363602524819,209.744496855346,98.0424135220124,790.476375786162,89.6476415094339,824.02480345912,3027.27008647799,121.250157232704,84.8426100628933,385.375432389938,14.4825583670616,9.90163691123909,28.1154117129051,9.46824384505563,28.7058322202844,55.020633279507,11.0113649123396,9.21100483459287,19.6309814423512,3.08907285713622,2.79576820131202,3.03989561828092,3.50791792388564,2.17701147205409,2.46166098881465,3.30567067220087,3.31157345859438,3.4291290020788,0.0432330890890937,0.227482275267154,-0.0841807298769853,0.164619104389699,-0.0962836225806551,0.078001851026663,0.483180405254759,0.229054567248882,0.512162965710814,-10,980,366,854,231,303,145,980,262,-7.63888888888889,981.597222222222,359.652777777778,855,224.916666666667,311.402777777778,140.611111111111,974.222222222222,265.145833333333,70,49,148,54,121,273,58,48,116,1045.87268203096,939.212949140512,1020.09759105346,1353.625,1391.0125,1381.21875,845.759298626603,3721.15366055997,415.397557093982,1094001.55,882322.675,1040685.94375,1
1984984,-40,950,297,836,148,181,116,952,233,40,1009,425,881,277,454,165,990,339,-10,980,346,854,226.5,308,145,971,271,-6.1875,982.36875,352.925,856.86875,223.6,308.6125,142.96875,969.0375,278.075,0,982.251179496114,349.758355028017,856.789056335954,218.488300940823,291.8369012241,142.318794181585,968.979017674371,276.754627853231,15.1863425484874,982.427417802455,354.529582686692,856.908553318264,226.078443244817,316.810175815109,143.290461127041,969.066715969546,278.743654636298,193.549528301887,115.995243710692,1142.30880503145,68.6430424528301,1121.51194968553,5159.25770440251,92.6719732704402,56.9797169811321,374.661006289309,13.9122078873875,10.7701088068177,33.7980591903063,8.28510968260711,33.4889825119476,71.8279729938309,9.62662834384086,7.54849104001138,19.3561619720778,3.80055681122939,2.79998026440347,1.92974717157037,3.25422791307123,1.77117250407534,1.75288192658994,2.72350608892935,2.57103705047075,3.32370138924574,0.506447772393123,-0.160593977336592,0.245861155157616,-0.0892047415201645,-0.0437852975981211,0.130217642482441,-0.0161496231257693,-0.0968884533891837,0.352590635153445,-10,980,326,854,185,242,145,971,271,-6.59722222222222,982.638888888889,352.194444444444,856.9375,223.770833333333,307.791666666667,142.965277777778,969.180555555556,277.743055555556,80,59,128,45,129,273,49,38,106,1044.45978945153,940.969757747698,1018.44513205972,1347.10625,1389.08125,1390.08125,1180.68834434752,6167.1511675099,392.243056500611,1091085.48125,885772.41875,1037320.48125,1
1987484,-30,960,316,836,185,222,116,942,233,30,1000,405,872,259,393,165,990,320,-10,980,356,854,222,308,145,971,281,-6.9375,983.375,352.11875,857.99375,223.39375,307.19375,143.05625,967.6375,282.9625,0,983.294962555449,351.098785117789,857.929030787536,222.304840721215,303.026908827033,142.480381473785,967.557949645477,282.079074750245,13.0623504776131,983.414968362796,352.633919596513,858.026052197717,223.924861839859,309.24621056692,143.344842076721,967.677257663938,283.393983704665,123.266509433962,79.1037735849057,365.350589622642,55.7798349056604,239.070400943396,1273.17606132075,83.1729166666666,77.4275157232705,245.910534591195,11.1025451781996,8.89403022172208,19.1141463220998,7.46858988736564,15.4619015953212,35.6815927520164,9.119918676538,8.79929063750428,15.681534828938,2.86394644001764,2.81363939520115,2.56921531739934,3.03150521358232,2.55960786202192,2.42536494455225,3.06396961642662,3.06022265073723,2.99889854090183,0.31502161446774,-0.121043632399834,0.28042605783587,-0.184861709310262,-0.233412500678784,0.0671020225936281,0.183228429104412,-0.0276713265478399,-0.297335918593817,-10,980,336,854,231,282,145,971,291,-7.15277777777778,983.402777777778,351.625,858.0625,223.611111111111,307.020833333333,142.993055555556,967.611111111111,283.173611111111,60,40,89,36,74,171,49,48,87,1044.76112009629,939.087883822871,1018.41582884315,1345.80625,1388.58125,1393.65625,382.050007148362,1442.56433050227,256.091494647326,1091626.30625,881984.26875,1037259.16875,1
1989984,-40,950,287,836,166,202,106,942,252,30,1009,445,881,268,444,174,990,320,-10,980,356,854,222,303,145,971,281,-7.0625,981.49375,354,858.05,223.75625,306.7375,141.9625,968.525,282.00625,0,981.405769705834,352.171182731065,857.963920547563,220.914818741752,298.37246001706,141.306252900342,968.449975786899,281.276732969306,15.0208188857998,981.537636186203,354.940417535112,858.092950967434,225.107627036491,310.938358039017,142.283959039661,968.562446360584,282.374452190704,176.85141509434,86.691784591195,670.893081761006,74.1735849056604,610.399331761006,2611.08789308177,91.9482704402515,72.9930817610062,209.113168238994,13.2985493605257,9.31084231373268,25.9016038453414,8.61240877488176,24.7062609830182,51.0988052020962,9.58896607775059,8.5435988764107,14.4607457704986,2.99458011077963,3.32188581513271,3.74955350402571,3.28905778287646,2.48252215500356,2.58760308518435,4.35438873790936,2.5632802359061,2.37058307376116,0.110367536584312,-0.225996942609895,0.578138104737688,-0.18100192853837,-0.252921494825761,0.306311243206169,-0.0485100462754673,-0.183583358962265,0.263650078537375,0,980,356,854,231,313,145,971,271,-7.15277777777778,981.527777777778,353.131944444444,858.1875,224.256944444444,305.347222222222,141.923611111111,968.805555555556,281.701388888889,70,59,158,45,102,242,68,48,68,1043.775168136,939.955949233428,1018.82847696129,1347.05625,1388.54375,1392.49375,708.033601333172,3139.13014995236,215.346473789725,1089624.45625,883679.61875,1038093.26875,1
1992484,-30,960,306,818,166,212,116,952,252,40,1009,415,872,277,424,165,990,320,-10,980,356,854,222,303,145,971,281,-6.625,981.11875,356.36875,856.41875,223.2125,307.6375,141.95,968.09375,285.79375,0,981.038986149441,354.336828780255,856.337956663752,220.320651934848,298.201547949187,141.403941325778,968.019669213444,285.023707379483,14.6201915172134,981.158693204112,357.391058575897,856.458781115589,224.61227704647,312.393701921149,142.218405981786,968.130831163846,286.181181683912,170.927672955975,78.8726022012579,734.271973270438,68.999646226415,630.797327044025,2967.54072327045,76.7522012578615,72.2490172955975,222.994929245283,13.073931044486,8.88102483958118,27.0974532617078,8.30660256822336,25.1156789086822,54.4751385796351,8.76083336548878,8.49994219366211,14.9330147406772,4.01392394586768,2.95902693825974,2.11424601970845,5.88824836879123,2.09008535444799,1.85093938207843,3.16090111932546,2.81890507052337,2.67432674575213,0.730303430066821,0.189821120198635,0.182780904355503,-0.893192465859214,-0.132595189964806,0.229405392005764,-0.123527434880933,0.14362267578249,0.217420615520905,-10,980,346,854,250,232,145,971,291,-7.22222222222222,980.833333333333,355.979166666667,856.6875,223.444444444444,306.5,142.111111111111,968.048611111111,285.493055555556,70,49,109,54,111,212,49,38,68,1044.25578961667,938.807268516866,1019.47102644579,1348.9875,1387.26875,1395.8375,755.945985584417,3511.98485267144,239.00576729681,1090614.5,881562.14375,1039403.05,1
1994984,-30,960,306,836,185,232,126,942,242,10,1009,405,872,259,404,165,1000,320,-10,980,356,854,222,313,145,971,281,-7,981.86875,358.43125,856.1375,221.7375,311.8,141.13125,969.7875,280.25,0,981.774503340282,357.5564193212,856.077782433718,220.673317135387,308.812443440718,140.682466952999,969.700091496643,279.580634689602,12.1963109176505,981.915796415355,358.867393684631,856.16735367567,222.26116394908,313.265821627576,141.358608687267,969.831228874385,280.579088671982,100.377358490566,92.9700864779873,314.812853773585,51.4400943396226,233.968396226415,921.99748427673,64.6304638364779,85.3507861635218,185.723270440252,10.0188501581053,9.64209969239,17.7429663183354,7.17217500759865,15.2960255042418,30.3644114758829,8.03930742268747,9.23854892088156,13.6280325227177,2.47279853769763,3.04531583422604,2.74920719865518,3.06632988672402,2.67396455458536,4.50487731764667,3.28845173629187,3.57875046173315,3.08801876193564,-0.100125234864352,-0.144477040483855,0.0409547039252623,-0.00109859679721879,-0.0976601539971084,0.162997019680579,0.365299668042258,0.0860517227968315,-0.234959092604901,-10,980,356,854,231,323,145,971,281,-6.875,982.013888888889,358.430555555556,856,221.770833333333,311.493055555556,140.993055555556,969.652777777778,280.444444444444,40,49,99,36,74,172,39,58,78,1045.45747889098,938.330089328315,1019.41323246973,1349.675,1389.675,1391.16875,316.509003124741,1055.09161174678,192.303480318786,1093093.1875,880558.0375,1039279.49375,1
1997484,-40,960,306,836,166,222,126,952,252,40,1009,425,872,277,434,174,990,339,-10,980,356,854,222,313,145,971,291,-9.125,983.18125,356.53125,856.30625,223.0125,311.5375,141.99375,967.5125,289.1625,0,983.089529729258,354.993704879168,856.232579767714,220.11769489535,302.469461058413,141.316791742247,967.430645660688,288.218286482389,15.4919333848297,983.227087833731,357.305760169074,856.343049688616,224.416354127768,316.072954395026,142.334794586566,967.553570868301,289.642042010479,157.720125786164,90.7027908805032,556.351218553459,63.4213443396226,632.075314465408,2864.40110062893,97.578577044025,79.9746855345912,279.306761006289,12.558667357095,9.52380128312762,23.5870985615751,7.96375190093354,25.1411080596184,53.5200999684131,9.87818693101244,8.94285667639772,16.7124732163223,5.31546818560002,2.63952425639342,2.87193818180904,2.71396539639337,2.163042930649,2.33312716450375,2.75713462047975,2.67777138151511,3.27315943143111,0.866573312793566,-0.0321339328575908,0.245044671399922,-0.0855694039756097,-0.105281740083265,0.258584585570997,0.238786684728639,0.397310924138394,0.406982104305432,-10,980,356,854,212,333,145,961,281,-9.72222222222222,983.125,356.069444444444,856.25,223.430555555556,310.541666666667,141.819444444444,967.333333333333,288.763888888889,80,49,119,36,111,212,48,38,87,1046.19270033034,939.893943598408,1019.92103497642,1351.8375,1390.85625,1398.66875,584.882889760683,3408.75392257564,293.524008613015,1094642.9125,883588.23125,1040311.61875,1
1999984,-40,950,297,836,166,191,116,942,252,30,1009,415,881,277,434,165,990,349,-10,980,356,854,222,303,145,971,291,-6.8125,982.18125,356.06875,856.1375,223.98125,309.6125,143.3875,965.89375,294.89375,0,982.069642171869,353.628886918709,856.065005083666,220.261507234754,296.297107842318,142.778375134554,965.812495372316,294.174920286953,14.2082722383828,982.236863617936,357.283702049226,856.1738579284,225.774237347843,316.154115899192,143.68785613266,965.93428542008,295.254794626607,156.442610062893,109.935495283019,872.139897798744,62.647641509434,811.4776336478,4119.27028301886,86.7671383647799,78.7999606918238,214.410023584906,12.5077020296653,10.4850128890249,29.5320147940967,7.9150263113545,28.486446490354,64.1815416067491,9.31488799528904,8.87693419440652,14.6427464495191,3.35760540076784,3.33718342454006,1.86376970385,3.48660774562135,1.91504552147642,1.82867914866787,2.7550050739287,2.86535230327389,3.90683740159518,0.367428762198548,-0.293673029755932,0.0434157521618685,0.354664022805342,-0.135210966039857,0.140676031117259,-0.0814103272137137,-0.227947216459567,0.242800191198277,-10,980,386,854,250,242,145,971,291,-7.01388888888889,982.5,356.125,855.875,224.256944444444,309.243055555556,143.5,966.020833333333,294.805555555556,70,59,118,45,111,243,49,48,97,1045.18938072074,940.05441763938,1020.18097657743,1349.6875,1389.73125,1404.175,884.990067439083,4839.39354696967,216.577959697982,1092642.775,883961.10625,1040850.6375,1
