TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2656671,-2292,-9346,-782,0,0,0,0,0,0,1331,1784,25345,0,0,0,0,0,0,-363,970,188,0,0,0,0,0,0,-388.763157894737,856.018796992481,453.184210526316,0,0,0,0,0,0,-403.852813406911,973.688973777201,0,0,0,0,0,0,0,510.643553122787,1390.80442320587,2701.39128105935,0,0,0,0,0,0,110033.705958292,1206102.984551,7118901.71310824,0,0,0,0,0,0,331.713288787609,1098.22720078816,2668.12700468105,0,0,0,0,0,0,18.8602313023906,84.6287823022815,86.0825587877631,NaN,NaN,NaN,NaN,NaN,NaN,-0.664847056329478,-9.08248207984432,9.20693232148041,NaN,NaN,NaN,NaN,NaN,NaN,-414,980,79,0,0,0,0,0,0,-370.091666666667,954.754166666667,184.325,0,0,0,0,0,0,0.757350714737714,0.757350714737714,0.757350714737714,0.757350714737714,0.757350714737714,0.757350714737714,0.757350714737714,0.757350714737714,0.757350714737714,3623,11130,26127,0,0,0,0,0,0,1231.7320198436,0,0,816.123333333333,0,0,8347249.62715135,0,0,8416779.65666666,0,0,0.356560481978499,796434.152066327,1.60369679295378,6414889.01496244,1.68782308702969,37188051.9658448,0,0,0,0,0,0,0,0,0,0,0,0,1
2660828,-565,852,168,0,0,0,0,0,0,-282,1480,524,0,0,0,0,0,0,-398.5,921,306,0,0,0,0,0,0,-415.259398496241,961.274436090226,306.334586466165,0,0,0,0,0,0,-406.787806990023,950.737594809913,297.116757721112,0,0,0,0,0,0,419.610099185358,968.551163926231,310.907336967868,0,0,0,0,0,0,3645.97396793872,14095.8074194921,2833.14423322458,0,0,0,0,0,0,60.3819009963972,118.725765609206,53.2272884263756,0,0,0,0,0,0,3.2954106108721,13.2533810010166,9.39823422554762,NaN,NaN,NaN,NaN,NaN,NaN,-0.528763855375181,3.28744007311857,1.11305637085743,NaN,NaN,NaN,NaN,NaN,NaN,-393,911,306,0,0,0,0,0,0,-413.920833333333,939.783333333333,304.204166666667,0,0,0,0,0,0,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,283,628,356,0,0,0,0,0,0,969.409199474422,0,0,755.75,0,0,15561.8919343514,0,0,1073600.26333333,0,0,0.140137027409671,23834.3399895733,0.112251610257031,103973.529443809,0.744371056460268,19404.8572591517,0,0,0,0,0,0,0,0,0,0,0,0,1
2664984,-2474,264,-444,0,0,0,0,0,0,1191,2205,693,0,0,0,0,0,0,-484,980,267,0,0,0,0,0,0,-524.481203007519,1141.30827067669,239.56015037594,0,0,0,0,0,0,-712.150495876435,924.985451023845,241.26654245503,0,0,0,0,0,0,859.388185066317,1235.30588583514,335.069216281126,0,0,0,0,0,0,465216.454362322,224239.066874734,55089.417122996,0,0,0,0,0,0,682.067778422586,473.538875779734,234.711348517697,0,0,0,0,0,0,4.65334654213149,2.81635414645427,3.95770936974914,NaN,NaN,NaN,NaN,NaN,NaN,-0.864467965004951,0.590197094894772,-0.740062015708571,NaN,NaN,NaN,NaN,NaN,NaN,-484,980,287,0,0,0,0,0,0,-504.370833333333,1129.90416666667,249.404166666667,0,0,0,0,0,0,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,3665,1941,1137,0,0,0,0,0,0,1279.60205327804,0,0,759.33,0,0,493898.069178865,0,0,2107429.39,0,0,0.117150723757233,3537601.73333136,0.0691159616482077,1710092.67257619,0.27670143389915,376666.157700322,0,0,0,0,0,0,0,0,0,0,0,0,1
2669140,-29695,294,108,0,0,0,0,0,0,1121,4610,17410,0,0,0,0,0,0,-464,980,237,0,0,0,0,0,0,-751.304511278195,1175.04511278195,523.725563909774,0,0,0,0,0,0,-578.257426552293,893.829850134023,237.247386090438,0,0,0,0,0,0,3672.6573040419,1331.25912754116,2153.77693342355,0,0,0,0,0,0,12972722.8389984,392997.280976025,4380936.29798553,0,0,0,0,0,0,3601.76662750357,626.894952106033,2093.06863193387,0,0,0,0,0,0,63.1866328307418,14.4073169428714,64.1880315160126,NaN,NaN,NaN,NaN,NaN,NaN,-7.83969176486398,2.45080988201106,7.93855713278024,NaN,NaN,NaN,NaN,NaN,NaN,-484,1666,188,0,0,0,0,0,0,-361.679166666667,1128.15416666667,261.983333333333,0,0,0,0,0,0,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,30816,4316,17302,0,0,0,0,0,0,1578.84010010939,0,0,840.086666666667,0,0,17507270.6320779,0,0,17644150.2866667,0,0,1.50559242830642,82436670.4846364,0.382815036827679,2734911.20695212,1.514050568226,27571549.7643794,0,0,0,0,0,0,0,0,0,0,0,0,1
2673296,-4989,-3323,-14395,0,0,0,0,0,0,22596,23042,14336,0,0,0,0,0,0,-454,911,287,0,0,0,0,0,0,-134.432330827068,1198.37218045113,380.255639097744,0,0,0,0,0,0,-76193.7644183292,687.297921343863,916.206545398179,0,0,0,0,0,0,2651.2167081992,2677.99872885133,1817.14912634281,0,0,0,0,0,0,7037334.12559228,5757225.01190239,3169351.45138318,0,0,0,0,0,0,2652.79741510585,2399.42180783254,1780.26724156324,0,0,0,0,0,0,46.5999980456866,78.1051901389256,60.9348973952375,NaN,NaN,NaN,NaN,NaN,NaN,5.800410576264,8.52497012111249,3.30719490309115,NaN,NaN,NaN,NaN,NaN,NaN,-484,892,257,0,0,0,0,0,0,-367.579166666667,953.570833333333,286.591666666667,0,0,0,0,0,0,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,0.790453677064701,27585,26365,28731,0,0,0,0,0,0,1732.35717708871,0,0,1280.52,0,0,9207851.62377489,0,0,15519023.58,0,0,1.5935815078909,21301856.1185795,1.60066015547563,30827440.744956,1.61130498790216,13506726.7076391,0,0,0,0,0,0,0,0,0,0,0,0,1
2677453,-3050,196,-980,0,0,0,0,0,0,1151,2176,1059,0,0,0,0,0,0,-469,960,257,0,0,0,0,0,0,-520.462406015038,1033.23684210526,221.571428571429,0,0,0,0,0,0,0,820.635644402389,0,0,0,0,0,0,0,883.482061295858,1123.5434798564,342.241000255141,0,0,0,0,0,0,511582.679713434,195506.56633565,68291.7401617251,0,0,0,0,0,0,715.250081938782,442.161244723744,261.326883733238,0,0,0,0,0,0,5.06312217242775,2.88844891276571,7.40060568962084,NaN,NaN,NaN,NaN,NaN,NaN,-1.20771458007494,0.5236632192339,-1.41676530604708,NaN,NaN,NaN,NaN,NaN,NaN,-484,941,277,0,0,0,0,0,0,-477.854166666667,1019.16666666667,239.520833333333,0,0,0,0,0,0,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,4201,1980,2039,0,0,0,0,0,0,1189.47230326719,0,0,651.12,0,0,562119.845210056,0,0,1915217.20666667,0,0,0.631891906677745,3719339.0786074,1.50142574899714,1412257.51396345,1.15845018249459,419854.639146665,0,0,0,0,0,0,0,0,0,0,0,0,1
2681609,-3242,147,-1405,0,0,0,0,0,0,1313,2382,970,0,0,0,0,0,0,-474,960,247,0,0,0,0,0,0,-561.037593984962,1044.35714285714,210.353383458647,0,0,0,0,0,0,-1252.38850260948,811.113986060851,375.005965268115,0,0,0,0,0,0,964.876247470281,1141.48743649204,367.665997495398,0,0,0,0,0,0,618548.36084551,213112.902156334,91272.8708753014,0,0,0,0,0,0,786.478455423612,461.641529930242,302.114003110252,0,0,0,0,0,0,5.24081470758826,2.88962848057889,8.88761075367239,NaN,NaN,NaN,NaN,NaN,NaN,-1.28053436807834,0.541828045113181,-1.61658209112239,NaN,NaN,NaN,NaN,NaN,NaN,-494,960,257,0,0,0,0,0,0,-511.216666666667,1029.89583333333,230.695833333333,0,0,0,0,0,0,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,4555,2235,2375,0,0,0,0,0,0,1238.07291230147,0,0,615.056666666667,0,0,663699.665110335,0,0,2100653.45,0,0,0.698934916409286,4031222.05314129,1.7841636881775,1459386.81613206,1.35589117426959,486757.181490421,0,0,0,0,0,0,0,0,0,0,0,0,1
2685765,-3121,215,-920,0,0,0,0,0,0,1101,2245,1089,0,0,0,0,0,0,-474,941,247,0,0,0,0,0,0,-497.642857142857,989.033834586466,237.31954887218,0,0,0,0,0,0,-933.436726811633,805.0435116359,267.643737325103,0,0,0,0,0,0,855.268750357656,1066.64781448723,350.455348265395,0,0,0,0,0,0,485662.019137467,160151.708284863,66749.3201447014,0,0,0,0,0,0,696.894553815329,400.189590425417,258.358897939865,0,0,0,0,0,0,5.06927914282377,3.44604169093805,7.45190041368676,NaN,NaN,NaN,NaN,NaN,NaN,-1.01423651874347,0.585944645146955,-0.961018925255866,NaN,NaN,NaN,NaN,NaN,NaN,-494,911,237,0,0,0,0,0,0,-462.866666666667,973.683333333333,247.066666666667,0,0,0,0,0,0,0.778287903255067,0.778287903255067,0.778287903255067,0.778287903255067,0.778287903255067,0.778287903255067,0.778287903255067,0.778287903255067,0.778287903255067,4222,2030,2009,0,0,0,0,0,0,1155.62755796375,0,0,646.123333333333,0,0,535332.789219129,0,0,1766276.48333333,0,0,0.605467263234479,3607935.70853181,1.44221776546064,1180849.10744865,1.30876772287284,364260.515228362,0,0,0,0,0,0,0,0,0,0,0,0,1
2689921,-4616,107,-1633,0,0,0,0,0,0,1515,2950,891,0,0,0,0,0,0,-464,970,247,0,0,0,0,0,0,-579.703007518797,1071.23684210526,204.872180451128,0,0,0,0,0,0,0,780.641225865878,0,0,0,0,0,0,0,1001.27385969337,1186.89371384717,373.823437475521,0,0,0,0,0,0,669008.83599092,262153.856901688,98140.3005816428,0,0,0,0,0,0,817.929603322267,512.00962579007,313.273523588641,0,0,0,0,0,0,6.35622807643406,3.8569522526612,11.2492039297236,NaN,NaN,NaN,NaN,NaN,NaN,-1.29021295882561,0.792263078700201,-2.15593826413743,NaN,NaN,NaN,NaN,NaN,NaN,-464,960,247,0,0,0,0,0,0,-539.9375,1048.16666666667,232.345833333333,0,0,0,0,0,0,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,6131,2843,2524,0,0,0,0,0,0,1272.46919723998,0,0,617.48,0,0,717117.711919336,0,0,2261895.52666667,0,0,0.544691753563343,4236741.91362887,1.23796108408001,1562191.93688728,1.45101811701651,532582.400204542,0,0,0,0,0,0,0,0,0,0,0,0,1
2694078,-3303,156,-1207,0,0,0,0,0,0,1262,2362,1000,0,0,0,0,0,0,-474,965,247,0,0,0,0,0,0,-545.518796992481,1045.59022556391,215.853383458647,0,0,0,0,0,0,0,802.17738131979,0,0,0,0,0,0,0,892.425271191742,1142.62572069509,359.716737974406,0,0,0,0,0,0,500714.49209817,213135.880507874,83115.9142715279,0,0,0,0,0,0,707.611823034473,461.6664169158,288.298307784711,0,0,0,0,0,0,5.95515302072524,3.20591331242089,7.96631847081552,NaN,NaN,NaN,NaN,NaN,NaN,-1.31116505183554,0.586577995186464,-1.54917976389655,NaN,NaN,NaN,NaN,NaN,NaN,-474,892,277,0,0,0,0,0,0,-505.329166666667,1029.74166666667,236.141666666667,0,0,0,0,0,0,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,4565,2206,2207,0,0,0,0,0,0,1202.53775723322,0,0,634.786666666667,0,0,561879.959290374,0,0,1978519.11333333,0,0,0.541167473396546,3320924.90076272,1.1534236415173,1503890.55377742,1.12473012395828,454461.968861359,0,0,0,0,0,0,0,0,0,0,0,0,1
2698234,-3010,235,-841,0,0,0,0,0,0,1020,2156,980,0,0,0,0,0,0,-469,931,227,0,0,0,0,0,0,-539.312030075188,962.18045112782,193.860902255639,0,0,0,0,0,0,0,809.268330044051,216.540837055094,0,0,0,0,0,0,837.943748448492,1023.73185075763,300.873321580857,0,0,0,0,0,0,412844.30604341,122696.948446588,53142.4900127677,0,0,0,0,0,0,642.529614915461,350.281241927952,230.526549474822,0,0,0,0,0,0,5.99393416849854,3.98030959753345,8.00218478927611,NaN,NaN,NaN,NaN,NaN,NaN,-1.2955359199824,0.533996183371672,-1.52509466807867,NaN,NaN,NaN,NaN,NaN,NaN,-454,892,247,0,0,0,0,0,0,-499.491666666667,950.1,210.65,0,0,0,0,0,0,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,4030,1921,1821,0,0,0,0,0,0,1111.43506518269,0,0,546.833333333333,0,0,448113.202295394,0,0,1632088.56,0,0,0.618209771118469,3016252.83723104,1.39577122943489,914135.673345569,1.12187554455492,343576.093911151,0,0,0,0,0,0,0,0,0,0,0,0,1
2702390,-1282,118,-227,0,0,0,0,0,0,980,1098,22596,0,0,0,0,0,0,-484,921,108,0,0,0,0,0,0,-456.116541353383,913.345864661654,189.522556390977,0,0,0,0,0,0,-442.418565873885,890.123147697588,124.22608395662,0,0,0,0,0,0,483.721129969477,916.48336968943,1391.8279928404,0,0,0,0,0,0,26041.7335366719,5762.76294509859,1908440.95231948,0,0,0,0,0,0,161.374513280976,75.9128641608166,1381.46333730558,0,0,0,0,0,0,31.2724901888048,46.791927605145,262.136263753397,NaN,NaN,NaN,NaN,NaN,NaN,2.01514736682519,-4.24377381745076,16.1304985828589,NaN,NaN,NaN,NaN,NaN,NaN,-484,950,108,0,0,0,0,0,0,-453.404166666667,914.6625,108.5625,0,0,0,0,0,0,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,2262,980,22823,0,0,0,0,0,0,994.911529065507,0,0,573.453333333333,0,0,1919040.78115224,0,0,2669853.58,0,0,1.04572062588251,140568.482605204,0.252185085665229,23139.0229386668,1.9237902388899,3699516.49903501,0,0,0,0,0,0,0,0,0,0,0,0,1
2706546,-3858,166,-742,0,0,0,0,0,0,13144,9477,22596,0,0,0,0,0,0,-469,960,237,0,0,0,0,0,0,-505.62030075188,1066.26315789474,302.296992481203,0,0,0,0,0,0,0,848.004566168574,292.806386967647,0,0,0,0,0,0,1214.45020358699,1254.01428803123,1421.51819323012,0,0,0,0,0,0,1223838.30434104,437278.617279046,1936610.99448149,0,0,0,0,0,0,1106.27225597546,661.270456983409,1391.62171385815,0,0,0,0,0,0,89.0081212598172,99.6308732510767,249.486278683194,NaN,NaN,NaN,NaN,NaN,NaN,6.63758108518392,7.86821425941539,15.5327230141494,NaN,NaN,NaN,NaN,NaN,NaN,-515,921,237,0,0,0,0,0,0,-504.816666666667,1023.25,233.754166666667,0,0,0,0,0,0,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,0.771681527916035,17002,9311,23338,0,0,0,0,0,0,1316.54492107304,0,0,765.14,0,0,1995877.29660851,0,0,4493764.19333333,0,0,1.62139363038736,5277226.93984091,1.09273444060471,1740990.62752505,1.93765336792715,4053738.24710635,0,0,0,0,0,0,0,0,0,0,0,0,1
2710703,-3404,137,-1138,0,0,0,0,0,0,1323,2362,1039,0,0,0,0,0,0,-474,945.5,237,0,0,0,0,0,0,-587.808270676692,1035.30827067669,205.214285714286,0,0,0,0,0,0,-1561.96826687753,774.320460934427,349.337142701774,0,0,0,0,0,0,1052.4013053578,1143.48322559539,345.294213656937,0,0,0,0,0,0,764905.529138885,236580.070648319,77406.1916442048,0,0,0,0,0,0,874.588777162664,486.394973913505,278.219682345094,0,0,0,0,0,0,4.30775587695305,3.02552389543791,6.53340076098115,NaN,NaN,NaN,NaN,NaN,NaN,-1.10279661238088,0.648405934595451,-1.05819273260134,NaN,NaN,NaN,NaN,NaN,NaN,-474,852,237,0,0,0,0,0,0,-544.7125,1016.3875,218.0375,0,0,0,0,0,0,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,4727,2225,2177,0,0,0,0,0,0,1268.51170019966,0,0,578.74,0,0,826770.216605684,0,0,2247106.36666666,0,0,0.406221252885565,5678503.8313518,1.23812384886026,1662250.27522423,0.746324645632796,462218.059394032,0,0,0,0,0,0,0,0,0,0,0,0,1
2714859,-3757,186,-1198,0,0,0,0,0,0,1101,1803,762,0,0,0,0,0,0,-424,950,262,0,0,0,0,0,0,-466.496240601504,965.748120300752,214.541353383459,0,0,0,0,0,0,-752.299620435825,879.371556791684,0,0,0,0,0,0,0,751.766166052352,999.130307908058,319.872342958052,0,0,0,0,0,0,348845.073570719,65839.4570719251,56502.7397928785,0,0,0,0,0,0,590.631080769307,256.592005081852,237.703049607864,0,0,0,0,0,0,13.3760073411495,4.99447572820218,12.7379310217273,NaN,NaN,NaN,NaN,NaN,NaN,-2.58794830599422,0.377828720713238,-2.1624835515053,NaN,NaN,NaN,NaN,NaN,NaN,-424,980,277,0,0,0,0,0,0,-406.5125,961.15,230.570833333333,0,0,0,0,0,0,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,4858,1617,1960,0,0,0,0,0,0,1061.26903924012,0,0,632.896666666667,0,0,359071.825935065,0,0,1476949.09,0,0,1.4180488145226,2284138.67129947,1.03336457001983,492427.756447771,0.9959762369798,355130.495410099,0,0,0,0,0,0,0,0,0,0,0,0,1
2719015,-3434,107,-1079,0,0,0,0,0,0,1121,2127,752,0,0,0,0,0,0,-469,955,247,0,0,0,0,0,0,-496.988721804511,1022.55263157895,216.293233082707,0,0,0,0,0,0,-484.5164239277,820.296208600425,249.507720309149,0,0,0,0,0,0,795.364301550209,1098.67463387839,333.40399752239,0,0,0,0,0,0,387061.701759115,162081.395332671,64618.3891615832,0,0,0,0,0,0,622.142830674046,402.59333741714,254.201473562966,0,0,0,0,0,0,6.70823226610782,3.32904662948215,10.2139975824752,NaN,NaN,NaN,NaN,NaN,NaN,-1.20123085597958,0.493876684808795,-2.09222662418793,NaN,NaN,NaN,NaN,NaN,NaN,-484,950,227,0,0,0,0,0,0,-466.5875,1011.3625,239.3125,0,0,0,0,0,0,0.773159624438497,0.773159624438497,0.773159624438497,0.773159624438497,0.773159624438497,0.773159624438497,0.773159624438497,0.773159624438497,0.773159624438497,4555,2020,1831,0,0,0,0,0,0,1149.12550148983,0,0,657.78,0,0,419916.619456317,0,0,1729752.38,0,0,0.915040751508374,2684789.64227787,1.28669155377525,1192986.26832462,1.2757344505726,367324.772211379,0,0,0,0,0,0,0,0,0,0,0,0,1
2723171,-3373,107,-801,0,0,0,0,0,0,1636,2450,1079,0,0,0,0,0,0,-484,960,237,0,0,0,0,0,0,-560.84962406015,1050.5037593985,220.300751879699,0,0,0,0,0,0,0,777.078098643186,350.920119008128,0,0,0,0,0,0,1037.43477374456,1162.51257249245,337.833232872497,0,0,0,0,0,0,764593.018811179,248812.718853738,65846.414867357,0,0,0,0,0,0,874.41009761506,498.81130585998,256.605562814521,0,0,0,0,0,0,4.74414906490251,2.97228287136471,6.09004547777364,NaN,NaN,NaN,NaN,NaN,NaN,-1.12046124909442,0.636196353598545,-0.868557363907808,NaN,NaN,NaN,NaN,NaN,NaN,-505,901,277,0,0,0,0,0,0,-515.170833333333,1032.37916666667,232.533333333333,0,0,0,0,0,0,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,5009,2343,1880,0,0,0,0,0,0,1271.62559117276,0,0,629.493333333333,0,0,801119.617359968,0,0,2253762.74666667,0,0,0.645937183047009,5340883.48544032,1.86431097951012,1787082.57487418,1.16137770302172,325507.212715007,0,0,0,0,0,0,0,0,0,0,0,0,1
2727328,-3949,196,-1029,0,0,0,0,0,0,1626,3137,1128,0,0,0,0,0,0,-464,960,237,0,0,0,0,0,0,-515.112781954887,1059.1015037594,218.507518796992,0,0,0,0,0,0,-639.862097971892,816.343981422015,0,0,0,0,0,0,0,977.156277663631,1167.15443276578,366.078153248339,0,0,0,0,0,0,692095.074024684,241461.223620372,86593.2169243864,0,0,0,0,0,0,831.92251683957,491.387040549882,294.267254250938,0,0,0,0,0,0,5.83064394340354,4.21089485371268,7.06693280915363,NaN,NaN,NaN,NaN,NaN,NaN,-1.19450935321763,0.891838329383051,-1.07073011248645,NaN,NaN,NaN,NaN,NaN,NaN,-515,901,237,0,0,0,0,0,0,-471.879166666667,1033.65,232.975,0,0,0,0,0,0,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,5575,2941,2157,0,0,0,0,0,0,1252.63107585749,0,0,676.08,0,0,739646.078073402,0,0,2173306.07333334,0,0,0.563374064516005,4561727.19531783,1.32525968063129,1549572.59846016,1.0035787255355,497474.47198473,0,0,0,0,0,0,0,0,0,0,0,0,1
2731484,-3585,156,-1465,0,0,0,0,0,0,1323,2823,1148,0,0,0,0,0,0,-464,970,237,0,0,0,0,0,0,-596.40977443609,1042.98872180451,185.857142857143,0,0,0,0,0,0,-908.70108610859,778.866330112241,0,0,0,0,0,0,0,1070.40828237521,1155.16879116873,365.161021233882,0,0,0,0,0,0,793050.665413534,247519.988551568,99172.5229110512,0,0,0,0,0,0,890.533921540069,497.513807397913,314.916692017192,0,0,0,0,0,0,4.12644039983139,3.34493565487631,6.93975068474566,NaN,NaN,NaN,NaN,NaN,NaN,-1.08603155831138,0.683033435202062,-1.20027236117164,NaN,NaN,NaN,NaN,NaN,NaN,-464,921,237,0,0,0,0,0,0,-550.791666666667,1020.65416666667,201.120833333333,0,0,0,0,0,0,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,4908,2667,2613,0,0,0,0,0,0,1281.17068519754,0,0,560.76,0,0,862353.698511137,0,0,2317331.17333334,0,0,0.529687153871974,5566851.17558457,1.41371907942106,1702265.71928995,0.860739510252863,582767.113168896,0,0,0,0,0,0,0,0,0,0,0,0,1
2735640,-3272,235,-1089,0,0,0,0,0,0,1585,2235,1297,0,0,0,0,0,0,-459,970,237,0,0,0,0,0,0,-531.586466165414,1044.70676691729,221.364661654135,0,0,0,0,0,0,-1076.83258380301,836.068129537759,0,0,0,0,0,0,0,890.883311768702,1135.09138117115,346.14617821338,0,0,0,0,0,0,513017.541551993,197763.687274791,71082.0891615832,0,0,0,0,0,0,716.252428653469,444.706293270953,266.612244958072,0,0,0,0,0,0,5.53629719802934,3.10351211169237,8.83777233012404,NaN,NaN,NaN,NaN,NaN,NaN,-1.14758099679372,0.570427088567132,-1.16649879832002,NaN,NaN,NaN,NaN,NaN,NaN,-454,892,227,0,0,0,0,0,0,-495.829166666667,1027.62083333333,235.858333333333,0,0,0,0,0,0,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,4857,2000,2386,0,0,0,0,0,0,1201.65773092664,0,0,651.243333333333,0,0,544641.484983177,0,0,1952371.45666666,0,0,0.585468665622656,3274209.69977948,1.45010027657173,1354244.59057148,0.772048951389574,299504.429436954,0,0,0,0,0,0,0,0,0,0,0,0,1
2739796,-3151,107,-1227,0,0,0,0,0,0,1696,2401,1029,0,0,0,0,0,0,-434,975,247,0,0,0,0,0,0,-511.575187969925,1075.28947368421,217.966165413534,0,0,0,0,0,0,0,772.732357077296,0,0,0,0,0,0,0,882.926024455987,1189.57536652016,358.454635294217,0,0,0,0,0,0,519803.339608455,259818.86305859,81286.0630018443,0,0,0,0,0,0,720.973882750586,509.724301028105,285.107107946898,0,0,0,0,0,0,4.80812575295099,2.82597081974567,10.6500686033943,NaN,NaN,NaN,NaN,NaN,NaN,-1.04993703536769,0.524271495380748,-1.88844123095598,NaN,NaN,NaN,NaN,NaN,NaN,-515,323,247,0,0,0,0,0,0,-479.320833333333,1058.5375,238.4875,0,0,0,0,0,0,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,4847,2294,2256,0,0,0,0,0,0,1221.26898672136,0,0,693.09,0,0,598527.062865186,0,0,2059848.71,0,0,0.373268375151371,3789916.63251559,0.932727605233343,1952711.11825065,0.727866989015974,426772.798075998,0,0,0,0,0,0,0,0,0,0,0,0,1
