TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1538640,-388,676,-553,388,1733,-48,-67,928,-218,-46.1691729323308,987.398496240602,-228.481203007519,0,961.445929062435,-180.618965181755,133.494036925763,1003.09588818929,250.613172850142,15748.2693857285,31363.4783373528,10643.3147396794,125.4921088584,177.097369651141,103.166441926042,3.03303597369969,6.45223632780634,3.11772872983616,0.0500536968722381,1.62657560823625,-0.638101883402334,-87,895,-145,-45.7208333333333,971.05,-223.808333333333,0.993447238380203,0.993447238380203,0.993447238380203,776,1057,505,819.108813460752,568.773,33783.87973255,867289.526999999,0.693322273705567,81670.8013895107,0.750960445998147,180389.110002165,0.622782369537903,67544.5790459307,1
1542796,-456,723,-504,417,1866,-67,-29,952,-223,-41.109022556391,983.766917293233,-229.345864661654,0,963.224082276126,-190.57275143449,139.250099553156,996.464170005758,246.114146144286,17767.4333522486,25238.3756561214,8002.73275641935,133.294536093002,158.865904636965,89.4579943684149,3.12320651845958,10.1475456321323,2.50312901412357,-0.0704623129216833,2.08299192460459,-0.292494608132043,19,838,-271,-40.1833333333333,969.125,-227.179166666667,0.996934839554606,0.996934839554606,0.996934839554606,873,1143,437,816.334873721989,569.223,27079.8984193286,856177.077000001,0.76155017865407,102071.976064655,0.876559569647482,137128.284299075,0.542442587321216,51115.943301677,1
1546953,-320,761,-504,213,1819,-58,-97,971,-213,-78.2443609022556,985.191729323308,-217.90977443609,0,971.419153918593,-183.319333519478,139.403037150979,993.521459746816,234.229933300881,13361.2570435523,16544.3442332246,7406.83711164704,115.590903809739,128.624819662554,86.0629833996419,2.66379403157427,14.3064440510905,3.13437183578232,0.455037785575793,2.38012384141596,-0.595438800408952,-106,971,-194,-81.225,975.333333333333,-214.420833333333,0.974360599239397,0.974360599239397,0.974360599239397,533,1058,446,815.894660818748,549.852,16589.7302615645,846982.644,0.273666573621959,91328.0088695732,1.37525590075454,106301.152391871,0.740302761414672,51772.5413897976,1
1551109,-485,647,-543,281,1971,-19,-43,933,-208,-38.1503759398496,989.398496240602,-223.53007518797,0,965.359300926437,-168.266265109177,132.459186507488,1004.32907317176,244.396640822072,16150.7018300468,29879.833054334,9800.86890339056,127.085411554776,172.857840592592,98.9993378936978,2.82610093060775,9.4626450583258,2.940238902804,-0.101514974551071,2.00389661978524,-0.521030418137968,-106,923,-174,-36.7875,973.025,-220.1625,0.996186025732714,0.996186025732714,0.996186025732714,766,1324,524,819.543038133906,580.719,31906.2989942969,866589.729,0.545095073085932,83492.4690034924,0.824928293203939,160694.64512883,0.594248171980065,62076.7552742916,1
1555265,-368,685,-621,310,1895,-9,-48,923,-203,-34.1691729323308,980.605263157895,-224.977443609023,0,954.694973949922,-165.026492345623,132.71504042454,996.963150049384,248.402701788123,16507.80900837,32470.9115193643,11130.8976024968,128.482718714892,180.196868783462,105.503069161503,2.65956628583266,9.11483046749765,3.68613102302031,0.0349791172961333,2.02973000745743,-0.818021344837445,-97,895,-155,-33.95,963.520833333333,-219.029166666667,0.99716623856223,0.99716623856223,0.99716623856223,678,1210,612,813.327040674888,575.724,34951.743521798,856455.659999999,0.618236019756715,94393.1468600777,0.725597966779593,171693.957328433,0.678419372921532,70650.1364900656,1
1559421,-378,800,-485,252,1952,-29,-77,980,-203,-67.0902255639098,991.443609022556,-209.575187969925,0,981.04922330129,-176.075941719663,133.630592823447,997.990447013811,223.540168128498,13406.4371116471,13073.651525039,6071.2716839268,115.786169777081,114.340069638946,77.9183655111348,2.30995868928784,24.1242141894371,2.91318989563647,0.150939502707749,3.27882709835635,-0.344896038720827,-77,1000,-213,-68.6958333333333,981.833333333333,-207.733333333333,0.987234588134662,0.987234588134662,0.987234588134662,630,1152,456,817.95740102165,570.393,13782.8239123008,848922.195,0.53124381792167,89534.9899460736,1.78676253893188,71730.280190164,0.909009141590622,43407.8166561769,1
1563578,-349,752,-533,359,1790,-38,-58,952,-233,-48.7781954887218,982.59022556391,-236.451127819549,0,964.621411870451,-195.48468095242,126.460178284428,993.63880708604,254.869640864867,13664.2336359767,21916.9220173074,9083.54665910057,116.894112922665,148.043649027263,95.3076421862411,3.16884390503158,10.9899336566362,2.89052878568974,0.0526786299289198,2.15819584112615,-0.50419300360711,-58,885,-271,-48.4083333333333,969.2375,-232.683333333333,0.989093439702143,0.989093439702143,0.989093439702143,708,1038,495,816.039282987875,556.494,22886.6405707067,852478.494000001,0.514698108112905,83207.4588479718,0.993715588269082,127319.069588566,0.626573646973198,58514.8431151997,1
1567734,-427,657,-563,271,1971,-9,-48,933,-218,-36.687969924812,983.729323308271,-233.063909774436,0,958.07879455562,-165.221170051909,137.442934159512,1000.56096671832,256.462450900331,17610.7588735991,33524.9000425592,11497.4260888069,132.70553444977,183.098061274715,107.226051353237,2.79998776353945,11.7656214972643,2.70249466708055,-0.266753272852524,2.40921481803778,-0.440015605808544,-77,885,-165,-33.7875,964.758333333333,-230.1375,0.997388539745585,0.997388539745585,0.997388539745585,698,1314,554,817.65913731124,569.754,36936.1416924437,866457.066000002,0.648707156676764,85558.7577601809,0.720644754665234,167974.991076597,0.738163810635417,73629.7718210094,1
1571890,-320,780,-495,242,1914,-58,-48,961,-223,-43.8872180451128,987.454887218045,-224.413533834586,0,971.842797689932,-186.85046639668,131.363211109818,997.040487183297,240.49550978254,15388.0551567598,19094.3621081005,7504.86985387998,124.04859997904,138.182350928403,86.6306519303646,2.28457153779171,13.0669640459561,2.61895408977345,0.0482882766422898,2.32842214946425,-0.282724932731018,-67,904,-233,-44.6833333333333,974.9875,-222.1625,0.994755750004594,0.994755750004594,0.994755750004594,562,1134,437,817.52496118386,573.885,20382.1447383397,853208.925000001,0.542863640256499,96783.4026872821,0.909788591278958,107194.79679254,0.456130188702426,49089.2537634647,1
1576046,-281,780,-582,262,2104,-67,-67,980,-198.5,-51.8571428571429,993.169172932331,-208.943609022556,0,979.226399887833,-180.199062390844,115.146262006786,1002.13806584099,224.135658102594,10609.3832884097,17963.2278762945,6604.18926088807,103.001860606543,134.026966974167,81.2661630747267,2.81074201214634,22.6761090096497,5.01029020446667,0.315951618202991,3.18260415071414,-1.03568049053162,-77,1009,-165,-53.4666666666667,981.441666666667,-204.166666666667,0.986249837415833,0.986249837415833,0.986249837415833,543,1324,515,817.310141849444,584.43,19307.1333770407,852085.373999998,0.401653945127364,68004.3428092435,1.08700128017363,97733.1406610331,0.459213352041195,38180.8173993871,1
1580203,-359,714,-582,339,1914,-38,-33.5,923,-203,-29.5037593984962,983.097744360902,-220.740601503759,0,957.434958459558,-171.437475008603,133.173215261771,999.494308228142,243.372367006931,16928.2735707192,32630.3677684778,10543.3324585048,130.108699058592,180.638777034384,102.680730706909,2.95396309149009,10.0683679092343,3.14407396978699,-0.143496237442213,2.1572258801956,-0.70469406455017,-58,866,-165,-27.7833333333333,965.454166666667,-216.1625,0.99716623856223,0.99716623856223,0.99716623856223,698,1200,544,814.331146050895,584.817,36049.4144207753,858611.360999999,0.744747418822745,92590.618853233,0.752173359153951,172308.332693042,0.631226401384318,61915.6099566016,1
1584359,-349,752,-533,242,1990,-19,-38,942,-213,-29.9511278195489,983.266917293233,-223.221804511278,0,960.615418211881,-166.588042792895,130.374460689201,997.964170179674,244.246832195617,16161.1862817421,29228.5360334799,9865.62986239183,127.126654489694,170.963551769024,99.3258771035617,2.38604901753914,12.082146792398,2.94150359711732,-0.0426772750025355,2.41953732103796,-0.425413525819718,-135,942,-271,-28.5833333333333,965.595833333333,-220.316666666667,0.996934839554606,0.996934839554606,0.996934839554606,591,1238,514,814.801835741814,582.615,31822.7807846876,855924.027,0.490626944374379,98780.0399753044,1.05976744194771,166715.691981636,0.606397097028464,60520.8153050598,1
1588515,-436,428,-611,271,1647,825,-72,990,-203,-69.4398496240601,985.157894736842,-209.240601503759,0,966.266006390913,0,134.196901121735,993.624632230117,246.561999401514,13236.6775003546,16817.0542204568,17075.383401901,115.050760537924,129.680585364413,130.672810492087,2.74107928098708,8.51776925720764,18.9274917137171,-0.0748574035192447,0.343704105725825,1.94206549625726,-9,1000,-300,-68.9125,983.604166666667,-210.829166666667,0.987234588134662,0.987234588134662,0.987234588134662,707,1219,1436,817.833957286612,563.769,20634.7446971984,850741.047000002,0.581687406701444,93332.830995844,1.66398632630213,101725.98103525,0.525358303711971,77047.8412066501,1
1592671,-339,723,-553,271,1723,-48,-29,942,-213,-32.8270676691729,991.860902255639,-223.225563909774,0,966.202058838885,-172.876350514117,129.690696241979,1007.72310352768,247.122492533135,15801.4643211803,31837.4937863527,11282.2885515676,125.703875521721,178.430641388615,106.218117812206,2.62269446234331,7.08198712469613,3.24212735668394,0.067071131524438,1.78924583366017,-0.724398615919896,-48,866,-145,-32.9041666666667,973.541666666667,-217.620833333333,0.993788073156105,0.993788073156105,0.993788073156105,610,1000,505,822.052059608287,587.175,32492.2284499046,872529.254999999,0.62066218120065,95923.5422098389,0.688105196275655,188097.034299423,0.801335160061268,69707.8029822141,1
1596828,-339,752,-601,330,1847,-19,-48,942,-203,-34.8082706766917,984.808270676692,-220.781954887218,0,961.758587659302,-158.714675967355,130.421367431517,998.957176184056,248.103255851087,15857.7329124699,28174.0272520925,12858.8956731451,125.92749069393,167.851205691507,113.397070831416,2.62252269622717,8.55217341609143,3.33125611661255,0.144752523012734,1.87559255171834,-0.758071369441283,-77,923,-184,-35.275,969.604166666667,-214.7875,0.995641270617774,0.995641270617774,0.995641270617774,669,1095,582,816.485780768636,581.916,29629.8577744128,859031.357999998,0.50553929859402,94348.7447362143,0.550465249992781,163706.016631956,1.07031930146058,87565.0047356698,1
1600984,-300,752,-524,339,1857,-48,-53,971,-203,-48.2293233082707,989.451127819549,-219.593984962406,0,974.424107972628,-180.58582500961,125.491380047258,998.278702778464,237.682197624621,13472.6679670875,17613.048545893,8302.52132217335,116.071822450961,132.714161060126,91.1181722938589,2.65332723606229,11.4740188158194,3.04331337328166,0.326932638098623,1.97404905233301,-0.582001581194179,-155,933,-194,-50.9,979.508333333333,-215.808333333333,0.991605797531806,0.991605797531806,0.991605797531806,639,1105,476,817.962710302676,575.859,19092.7682317749,852903.423,0.590980006616698,96848.5752917949,1.21750738946365,100780.086268636,0.515555085332353,55094.4733085291,1
1605140,-485,723,-446,213,2209,-29,-67,971,-213,-54.7293233082707,984.789473684211,-213.458646616541,0,969.922532180382,-178.663672878571,124.670814668371,994.464850231452,228.505787097049,12594.8623067102,19222.2951340615,6675.39639665201,112.226834165052,138.644491899468,81.7030990639401,2.96608130146037,27.5445786681127,2.64061261774595,0.169425145025954,3.46064986801087,-0.392025700849996,-155,1000,-252,-56.3708333333333,973.8625,-210.733333333333,0.989093439702143,0.989093439702143,0.989093439702143,698,1486,417,812.716703574505,571.848,20241.3979626765,843260.999999999,0.240675977570629,83911.0744969595,1.42547259788374,104605.651207274,0.476812665196371,43191.469460065,1
1609296,-349,752,-572,291,1904,-48,-48,942,-218,-47.9135338345865,984.68045112782,-239.511278195489,0,961.330371525226,-187.964756158464,132.086366710106,999.281555828761,263.841074857489,15208.2755142573,29077.3503333806,12292.673457228,123.321837134618,170.520820820745,110.872329538203,2.61930996428822,9.56522203720399,3.07731267408892,0.0102022672466273,2.04355722713999,-0.697155940376344,-77,857,-184,-47.5333333333333,968.266666666667,-234.05,0.990390947789201,0.990390947789201,0.990390947789201,640,1152,524,819.639239749235,556.41,32074.614613577,866326.794000001,0.684455673979233,91364.1338351659,0.759512255426085,164418.655191268,0.805775005804244,78727.5949434183,1
1613453,-349,780,-592,320,2028,-19,-38,933,-213,-36.296992481203,982.507518796992,-227.172932330827,0,961.310804626926,-175.267301264138,123.328569643151,996.255306303734,250.402833345329,13944.8888211094,27306.2659809902,11135.9020570294,118.088478782265,165.246077051742,105.526783600323,2.78271155376726,11.6406402421828,3.5924493224692,0.0193229862504027,2.39073325642136,-0.823917228474969,29,885,-165,-35.9333333333333,963.754166666667,-221.545833333333,0.995355219103473,0.995355219103473,0.995355219103473,669,1248,573,814.040334354676,573.792,31183.7137856944,854208.048000001,0.632432510083674,80696.6914885104,0.853423922095612,147359.4457897,0.638247650189384,67089.1256481471,1
1617609,-291,800,-485,165,1752,-58,-67,985,-213,-57.1165413533835,990.721804511278,-212.947368421053,0,983.711513308048,-187.110083990781,112.423390791207,994.750680971485,224.286018389718,9412.10334799263,8029.40910767486,4976.34438927507,97.0159953203215,89.6069701958216,70.5432093774806,2.64283566689506,22.4223742304708,4.09604279773488,-0.0591040983636927,2.6184181633359,-0.579389856093393,-77,980,-203,-56.7875,986.079166666667,-210.295833333333,0.981940786864098,0.981940786864098,0.981940786864098,456,952,427,815.373998910858,575.085,10251.4138475598,839872.779,0.390013774198697,63602.3370488621,1.42759272039105,47048.9627689842,0.384820097873722,34140.9929250963,1
1621765,-135,933,-291,97,1047,-135,0,990,-213,3.2781954887218,989.451127819549,-213.838345864662,0,989.134705022481,-210.780497301511,39.8266922243592,989.60837169221,215.321136280959,1581.36382465598,312.369300610015,638.754901404454,39.7663654946737,17.6739724060556,25.2736008792664,4.05491747216938,3.57803638624155,3.31718929448501,-0.279242597228107,-0.294008119797875,-0.0651505344108354,9,990,-213,4.025,989.895833333333,-213.625,0.999927502002753,0.999927502002753,0.999927502002753,232,114,156,808.714289700932,621.555,1773.45711652293,819764.720999999,0.111876664616748,10570.8405733277,0,1772.07370734831,0,3618.26699191869,1
1625921,-48,971,-252,67,1028,-135,-9,1000,-194,-4.93984962406015,995.842105263158,-196.958646616541,0,995.728760992641,-195.175833843054,18.4250156854077,995.89878550857,197.834697839315,316.268066392396,113.318371400198,347.164321180309,17.7839271926196,10.6451102108056,18.632346099735,4.69043897594591,2.61845682856578,3.2841467841526,0.554899794729501,0.033301996737921,-0.0673650016468996,-9,990,-203,-5.47916666666667,995.804166666667,-196.875,0.980770731428452,0.980770731428452,0.980770731428452,115,57,117,810.347179187817,633.567,509.521929132151,822971.367000002,0,1765.45707258286,0,392.253410777992,0,1294.09903892798,1
1630078,-97,942,-281,48,1019,-184,-29,990,-223,-34.593984962406,987.157894736842,-223.327067669173,0,987.034344310786,-221.706203661574,42.0656486576931,987.219487140258,224.146090585609,574.93641651298,122.065541211519,367.873755142574,23.9778317725557,11.0483275300617,19.1800353269376,2.21375980487447,3.70659999421815,2.56342317864112,-0.0496241907633944,-0.232101821222339,-0.27022542176691,-19,990,-213,-34.6083333333333,987.133333333333,-222.916666666667,0.923227008622111,0.923227008622111,0.923227008622111,145,77,97,808.508689796715,581.931,762.67972725015,819237.416999999,0,2726.43456730889,0,343.708091557077,0,1520.56851435719,1
1634234,-106,961,-291,19,1028,-106,-29,990,-213,-32.4586466165414,991.026315789474,-213.127819548872,0,990.903925678078,-209.786520687303,35.9365564603172,991.087716048512,214.468884119909,238.769981557668,122.161569016882,575.598694850333,15.4521837148562,11.0526724830188,23.9916380193253,6.62626626709656,3.64855449009639,6.09470554847212,-0.410894763441488,0.332014319851942,1.26279900764334,-29,990,-223,-32.2833333333333,990.816666666667,-214.8375,0.923227008622111,0.923227008622111,0.923227008622111,125,67,185,809.656353948589,594.861,584.304202261004,821575.473000001,0,1407.47517309398,0,454.566334831903,0,2880.71831047071,1
1638390,-29,952,-271,38,1038,-165,0,990,-213,-1.98872180451128,989.921052631579,-212.432330827068,0,989.780972977915,-210.858936678109,12.149909495625,989.991298283319,213.231659472752,144.207419492127,139.605064548163,341.529365867498,12.008639368893,11.8154587108653,18.4805131386414,3.29924276825638,4.01134080595507,3.0591705415473,0.099003113446052,0.284269412767649,-0.370603253924156,0,990,-213,-2.02916666666667,989.75,-211.9125,0.984169430915054,0.984169430915054,0.984169430915054,67,86,106,808.133298985207,618.849,343.494806606641,818507.109,0,515.923317711798,0,433.298731958271,0,1292.43247867717,1
1642546,-58,961,-252,29,1019,-155,-19,990,-213,-16.1691729323308,989.161654135338,-216.661654135338,0,989.048957180748,-215.506724525249,22.1277052209637,989.217927972677,217.189446426611,229.054291388849,111.751127819549,229.847354234643,15.1345396820931,10.5712405998326,15.1607174709722,3.4217562984687,2.80735877670772,4.86884554371728,0.545754845505189,-0.102301037946539,0.990060880850629,-19,990,-213,-16.725,989.195833333333,-217.529166666667,0.943429581318331,0.943429581318331,0.943429581318331,87,58,97,808.347746703816,603.552,292.559936193952,818917.974,0,1098.60484697392,0,317.358713419316,0,871.759732099968,1
1646703,-77,942,-242,77,1028,-135,9,1000,-184,14.4210526315789,996.169172932331,-185.300751879699,0,996.016802131826,-183.39665655858,29.7805255032231,996.244536593165,186.23075668869,681.474875868916,150.722215917151,346.829961696693,26.1050737572012,12.2768976503493,18.6233713837397,3.85728770892062,5.39846459145896,3.7930636327683,-0.274174380929646,-0.827158542069126,-0.0748294164241124,9,1000,-194,15.2166666666667,996.633333333333,-185.158333333333,0.990805074832837,0.990805074832837,0.990805074832837,154,86,107,809.066559706831,658.581,751.630421737057,820401.416999999,0.459904933637405,4913.55013243623,0,586.715955795646,0,1537.24676675675,1
1650859,-19,971,-242,48,1019,-155,9,990,-194,6.73684210526316,994.372180451128,-195.639097744361,0,994.291127594777,-194.748026436906,11.3233407222772,994.412723879544,196.07319869916,83.1455809334655,80.9364306993897,170.68435239041,9.1184198704307,8.99646767900545,13.0646221679163,5.28037544356402,2.94790584508305,3.76983750688826,0.689160846813487,0.066229981841776,0.185221660552802,9,990,-194,6.55833333333333,994.304166666667,-195.791666666667,0.99716623856223,0.99716623856223,0.99716623856223,67,48,87,808.836302774299,642.765,171.226923533861,819888.807,0,311.312146386029,0,217.451747732406,0,395.452433575087,1
1655015,-339,733,-485,271,1695,-48,-38,971,-213,-37.4924812030075,988.041353383459,-222.048872180451,0,975.753388997932,-194.887516018665,117.173205769817,995.213097292513,234.448921926464,12370.3791885374,14277.0662079727,5681.95609306285,111.222206364275,119.486677951865,75.3787509385958,2.69370249460052,11.1652574948418,3.39681051544336,0.0302040053699309,2.00690941099945,-0.539020922321498,-9,971,-242,-37.8833333333333,979.079166666667,-219.341666666667,0.993788073156105,0.993788073156105,0.993788073156105,610,962,437,815.839815705414,581.343,14999.1487045369,845197.682999998,0.528360885327288,83380.9355649987,1.57263647620002,86278.2448285613,0.732169973643084,38756.2458260641,1
1659171,-281,771,-368,213,1761,-48,-38,980,-203,-38.8571428571429,990.932330827068,-211.394736842105,0,979.473857303223,-178.651066771115,114.091409072113,997.525313904213,224.072566454696,11550.3946091644,13159.3387998298,5541.6134061569,107.472762173327,114.714161287218,74.4420137164283,2.33976086429163,12.1798763477958,2.08689725301735,0.098687131728242,1.96687108089798,0.0228955265487765,-29,1000,-184,-39.7041666666667,983.129166666667,-212.108333333333,0.989535135726301,0.989535135726301,0.989535135726301,494,990,320,816.145708646992,591.063,15496.3323152946,844509.129,0.399336180925576,87150.0221715932,2.36546723236818,84231.1982735878,0.453870127160624,41245.6968765479,1
1663328,-339,723,-689,359,1761,-29,-48,952,-213,-46.1466165413534,985.639097744361,-230.815789473684,0,964.322947299689,-175.405453999969,136.984481311938,998.344543265334,256.74555878318,16698.0123847354,25302.5183146546,12690.0602780536,129.220789290019,159.067653263178,112.650167678764,2.90957992149328,7.64239752404061,4.89221101593,0.272062747068399,1.7023355738606,-1.10140922471278,29,895,-194,-49.3583333333333,972.233333333333,-223.825,0.993788073156105,0.993788073156105,0.993788073156105,698,1038,660,819.48690937226,565.524,27167.0160527758,862937.136000001,0.90828191427368,105040.836774753,1.07915524869167,152148.468221604,1.02068242390474,80013.6443472088,1
1667484,-271,761,-378,184,1276,-48,-135,985,-194,-93.6240601503759,990.601503759398,-195.936090225564,0,983.876697233117,-166.487247041468,146.57918899563,994.039945642948,209.353848387333,12767.9939849624,6849.82550716414,5458.60344729749,112.995548518348,82.7636726297482,73.8823622206105,2.30384681528358,4.81577251798132,2.36053180786051,0.590656848462131,0.580346523119982,-0.339342356913553,-155,980,-106,-98.3875,987.845833333333,-193.8375,0.975043739903831,0.975043739903831,0.975043739903831,455,515,330,816.618529838044,559.431,14915.4869183151,840637.065000002,0.17761548672768,104580.605020009,6.0498435109478,49887.2038633733,0.20365217651666,41607.7974461967,1
1671640,-378,780,-524,174,1685,-48,-48,966,-194,-57.890977443609,993.394736842105,-206.109022556391,0,978.191697077089,-168.098883786634,128.393529806765,1002.39764632275,224.422642699864,13183.093729607,18035.7417080437,7914.34655979571,114.817654259295,134.297214074022,88.9626132698209,2.10315620200838,8.56213443467576,3.39941913282532,-0.102658583199385,1.85241832680204,-0.733599945510763,-106,885,-155,-56.7958333333333,982.016666666667,-201.9625,0.991605797531806,0.991605797531806,0.991605797531806,552,905,476,818.909936908534,582.057,19318.2021272358,855177.866999999,0.414442793220991,91701.8057965097,1.3519365192043,114888.170425584,0.450627262760617,50149.4144330053,1
1675796,-359,723,-582,368,1980,-29,-48,947,-203,-53.9248120300752,987.357142857143,-216.992481203008,0,968.406552527571,-165.095387765999,137.315946535471,999.306565965597,240.146196073812,16007.964136757,23829.06819407,10624.3999432543,126.52258350491,154.366668015054,103.074729896587,3.20661447752208,13.6693488984195,3.79492019513142,0.305981687041843,2.45627586910932,-0.828815923150133,-48,876,-165,-56.0416666666667,973.9375,-211.3875,0.988642542806376,0.988642542806376,0.988642542806376,727,1257,553,817.670237231223,571.719,25066.8718455763,857961.302999999,0.971573430706817,96329.1140998512,1.0404075824197,134089.597170035,0.927751422415322,64863.7315325223,1
1679953,-252,723,-359,184,1266,-58,-48,1000,-203,-39.015037593985,992.812030075188,-201.402255639098,0,987.816253311705,-181.101842095787,96.7968184402276,995.21753771144,209.744787634519,7877.06392396084,4800.26642076891,3442.95078734572,88.7528248787657,69.283955002359,58.6766630556452,2.31021447735946,5.41941006553578,2.47810930215326,0.0759895713148847,-0.207192310403569,0.0712422698500602,-87,990,-242,-39.1166666666667,993.916666666667,-201.383333333333,0.993447238380203,0.993447238380203,0.993447238380203,436,543,301,813.613658656456,600.411,8999.3245230127,832968.716999999,0.299908937558235,60178.5113389657,2.46907750244507,34090.6665402911,0.250120763886019,23137.0133457201,1
1684109,-194,809,-359,174,1276,-67,-24,990,-213,-12.3947368421053,995.387218045113,-210.131578947368,0,991.063181747471,-195.429238059689,84.8951808368609,997.637312236725,216.255392387894,7080.17944389276,4501.41553411831,2620.96752730884,84.1438021715964,67.0925892637802,51.1953858009571,2.15302296171671,6.8978309331232,2.74293059166585,0.332062073060702,0.943227350292616,0.156251227036113,-106,961,-242,-13.9875,992.808333333333,-210.495833333333,0.996444736242061,0.996444736242061,0.996444736242061,368,467,292,815.831589618667,616.743,7175.4663179669,837304.527000001,0.280746208461677,56077.6628818749,1.63532594127019,27980.1199627143,0.432793775438592,18139.2595412094,1
1688265,-359,733,-601,233,1961,9,-58,933,-203,-46.7406015037594,983.34962406015,-227.229323308271,0,956.768445841056,-193.338216883106,133.555668323562,1000.04972620726,250.811157730483,15711.4984962406,33247.9640941977,11315.6113633139,125.34551645847,182.340242662441,106.374862459671,2.47392811511034,9.20352576676694,3.46292910409406,0.0484224803815079,1.99588879885073,-0.732028647552577,48,895,-155,-46.3041666666667,965.425,-222.9,0.993447238380203,0.993447238380203,0.993447238380203,592,1228,610,816.47879296011,566.085,34453.4679269271,862512.560999999,0.452776725527114,93662.8919279698,0.631827495448067,194034.167931778,0.793779554033633,76148.3307647292,1
1692421,-407,733,-495,252,1952,-29,-48,952,-213,-18.718045112782,986.781954887218,-230.443609022556,0,966.805642687662,-183.994948705081,128.890216734727,999.049612291376,248.917641964572,16323.6900127678,24453.4315222017,8889.15341183146,127.764196912781,156.375930124178,94.2823069925183,2.61849757667283,12.3016987471701,2.7227497688132,0.178426449879767,2.20852360766586,-0.36625482972743,-77,904,-203,-18.1625,974.891666666667,-227.9875,0.993788073156105,0.993788073156105,0.993788073156105,659,1219,466,818.532726325944,588.621,26448.2921227665,859184.901,0.246400937470038,109133.62509546,1.80145234111626,141488.466772448,1.00266346343432,56242.2763581035,1
1696578,-330,733,-543,320,1980,0,-53,952,-223,-37.7781954887218,987.612781954887,-229.357142857143,0,964.417974999158,0,129.019392958572,1002.27105461412,251.90416933095,15276.2411831465,29278.3287416655,10891.9587601078,123.597092130626,171.109113555256,104.364547429229,2.71771032098397,11.0292462717024,2.94690226691032,0.123230386958216,2.22637180206386,-0.538594934356997,-106,885,-194,-37.675,971.220833333333,-225.670833333333,0.994119767221523,0.994119767221523,0.994119767221523,650,1247,543,819.53999660092,574.941,31302.2943184777,865549.886999998,0.58784176834426,90577.9286130012,1.2413629812066,158160.154339636,0.964139037134358,69487.4774108941,1
1700734,-252,695,-446,174,1380,-58,-38,990,-228,-26.7067669172932,984.890977443609,-225.022556390977,0,976.884523079778,-202.213041248571,91.453673715659,988.839182360523,234.029784107972,7679.3929351681,7822.09750319194,4150.39194211945,87.6321455583971,88.442622661203,64.4235356226236,2.63507579243189,4.8712077583027,3.13422074016843,0.109948181892533,0.191836415419463,0.00189386622076599,-97,1000,-194,-26.5625,984.341666666667,-225.466666666667,0.993447238380203,0.993447238380203,0.993447238380203,426,685,388,811.515417145115,585.063,10568.4629480947,830667.441000002,0.375266282387615,59656.0863230459,1.6410709873645,45902.1427610502,0.493940615686396,30555.6962485839,1
1704890,-203,761,-388,203,1457,-77,-38,980,-203,-9.13533834586466,991.195488721805,-210.364661654135,0,982.107301952395,-192.123421742272,101.814256649758,995.956437583447,218.88104882295,10321.4910483756,9496.42956447722,3669.41746346999,101.5947392751,97.4496257790517,60.5757167804888,2.12539000607757,5.27415062923795,2.47026499307476,0.362023255116977,0.822075096129983,-0.272714534979292,-87,933,-145,-10.2333333333333,987.941666666667,-209.254166666667,0.997601745915048,0.997601745915048,0.997601745915048,406,696,311,814.297665892792,615.813,11140.6449448026,838063.016999999,0.287767676002969,81700.0313423304,2.40485094324817,62233.8538545133,0.685925208921378,23732.860179634,1
1709046,-349,742,-466,291,1828,-38,-29,942,-203,-25.5676691729323,986.421052631579,-215.327067669173,0,967.481918730836,-175.702861298568,127.714922791972,998.221101971428,232.480907130997,15716.4803092637,23507.2484607746,7710.61337778408,125.365387205814,153.320737217033,87.8100983815875,2.72707178855389,10.147553766311,2.86421254643191,0.095844505748968,2.15400161527904,-0.47675430198516,-87,895,-174,-24.9875,970.75,-212.429166666667,0.993447238380203,0.993447238380203,0.993447238380203,640,1086,428,815.176069073608,594.93,24157.0814728724,851309.466,0.550324578767631,107319.884819122,1.37689919389613,133465.523358299,0.751077680762115,50474.372484198,1
1713203,-233,809,-446,184,1285,-67,-77,990,-213,-71.6616541353384,989.026315789474,-207.62030075188,0,983.100343736392,-181.278203711841,123.628049959716,992.074603443205,219.283856620674,10186.7982976309,6061.75402184711,4998.01000141864,100.929670056088,77.857266981619,70.696605303357,2.31371735187403,4.67839986063999,2.51112638121286,0.457316005287967,0.629706182505546,-0.183805762322972,-174,1009,-242,-75.8625,986.0125,-206.004166666667,0.98251187006168,0.98251187006168,0.98251187006168,417,476,379,814.501856398222,566.376,12407.7076113088,835969.896000001,0.278328703340891,82133.8720930385,6.22977640909224,42636.5092394741,0.175519131299937,37023.183619086,1
