A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1071484,135,742,-271,640,1114,38,524,847,-194,461.210526315789,869.368421052632,-173.157894736842,406.388355604652,863.407194875454,0,479.257531975124,872.624181653256,187.645322130058,17101.2129186603,5714.4768740032,5266.70972886761,130.771605934393,75.594158993954,72.5721002098438,2.50560561436347,3.81831974367618,4.16463501562096,-0.864174079190913,1.20108186903669,1.45253173950927,543,809,-194,468.873949579832,863.495798319328,-179.579831932773,0.902518500031475,0.902518500031475,0.902518500031475,505,372,309,403.689409638249,600.843,20878.8327934545,409522.233,0.12489077477907,24911.5832777136,0.372573890384065,9612.84418782414,0.191348478224238,8618.31664032258,1
1073562,524,723,-271,650,847,-174,572,771,-233,579.195488721805,771.541353383459,-232.203007518797,577.80484421759,770.823522798678,-229.976778766431,579.897988176998,771.907397344518,233.241766852576,820.431191615403,569.25017088175,487.147869674186,28.6431700692399,23.8589641619612,22.0714265437055,2.16880390805011,3.3726142026056,2.67566227379794,0.275560650726719,0.709358859884242,0.545081640090384,572,761,-242,578.697478991597,770.420168067227,-232.983193277311,0.91829583405449,0.91829583405449,0.91829583405449,126,124,97,396.208360490916,631.593,968.033219186408,393623.247,0,1025.91142232186,0,982.259720855635,0,624.956711539409,1
1075640,174,676,-320,650,1180,9,466,819,-223,470.563909774436,852.827067669173,-194.751879699248,422.342470354109,843.0985550331,-178.368819238997,491.091380866028,858.08211570527,205.418040659946,19889.8992936888,9059.02289815448,4300.61221234906,141.031554248291,95.178899437609,65.5790531522761,1.63063070502506,3.35866190552501,3.41137652656908,-0.170699115030284,0.905240446834589,1.12140321546949,631,790,-233,475.571428571429,846.302521008403,-199.18487394958,0.915769152974494,0.915769152974494,0.915769152974494,476,504,329,402.188332360496,605.793,27072.8873298829,406849.221,0.125596994932956,29666.2320468697,0.248694943295588,14489.983049802,0.416830151066175,6843.7428765475,1
1077718,-9,666,-417,621,1704,116,252,942,-135,261.578947368421,973.804511278195,-133.563909774436,208.635311370823,951.477848389303,0,287.543105627634,986.762352266048,165.133484397238,14365.5031897927,25597.1736158578,9501.18717247664,119.856177103196,159.991167305754,97.4740333241456,2.91245914304361,6.31803139188421,3.08420204369576,0.230804935498023,1.46776082915232,-0.335883678723577,330,904,-145,260.176470588235,961.663865546219,-131.512605042017,0.907942863156371,0.907942863156371,0.907942863156371,630,1038,533,409.756715755836,548.232,31385.3355567691,432376.368,0.596238503766855,29274.3172956827,1.77341767018355,51844.0863716508,0.722148053204158,16466.8910160886,1
1079796,-87,704,-398,563,1476,58,242,942,-126,250.751879699248,966.225563909774,-127.661654135338,190.372001275305,948.0058244712,0,274.946474626925,976.525604190232,161.283037065628,12815.4152426521,20162.0093415357,9788.31647300068,113.205190882097,141.992990466205,98.9359210448899,3.25592946307626,5.25482847757642,2.69283321659045,0.250813185207809,1.28135623843966,-0.405995083782036,203,942,-77,249.142857142857,954.403361344538,-123.915966386555,0.894068270053728,0.894068270053728,0.894068270053728,650,772,456,405.350563809106,538.461,25964.2947842268,421028.805,0.363165620754073,25209.6432493624,0.886001263423224,41517.492080097,0.784570319578227,17198.513007082,1
1081875,-9,628,-427,718,1695,19,242,952,-165,259.436090225564,965.646616541353,-161.270676691729,173.692651042101,940.874974240079,0,295.952635409815,979.002311700943,182.220617339144,20434.52050581,26168.8969013443,7250.6383002962,142.949363432685,161.768034238363,85.1506799755363,3.33541080392609,5.83306040275898,3.27027332348791,0.632212432934547,1.03431893736777,-0.304746779099596,233,895,-145,253.134453781513,957.504201680672,-158.991596638655,0.91829583405449,0.91829583405449,0.91829583405449,727,1067,446,408.864754500154,553.323,31527.724917747,430615.899,0.179689051609671,41586.2131955124,1.21315923234073,53542.9599522422,0.77603665652458,13934.501586954,1
1083953,67,600,-514,504,1380,58,271,961,-126,270.624060150376,966.428571428571,-129.375939849624,221.769675475418,949.125781422227,0,288.167570819793,974.679137487118,147.512685831433,9877.43335611756,16136.5649350649,5059.90305308726,99.3852773609731,127.029779717454,71.1329955301143,2.66285498969544,4.4706866420263,8.86819258473308,-0.0408574714572937,0.137029250366902,-1.25073950405539,242,961,-145,269.806722689076,965.403361344538,-126.747899159664,0.913201537114353,0.913201537114353,0.913201537114353,437,780,572,406.588548112666,545.607,16580.0639270666,420865.185,0.684145413623554,20094.7538301789,0.7504476977648,33472.367774347,1.6159385941883,9616.49386044974,1
1086031,184,914,-174,349,1019,-87,300,952,-135,295.187969924812,955.676691729323,-132.03007518797,291.43323566327,955.413167617721,-129.080292863384,296.757540079414,955.809089221061,133.431292335929,936.138642059695,254.993164730007,374.786967418546,30.5963828264011,15.9685054006318,19.3594154720267,5.22058413614948,4.24303339824366,2.61264463219912,-1.2309161761618,0.345063920047302,0.060080986243584,310,952,-145,297.672268907563,955.571428571429,-132.176470588235,0.91829583405449,0.91829583405449,0.91829583405449,165,105,87,402.823105312729,551.775,995.153254251766,406756.545,0,1722.65770350563,0,436.191403585645,0,485.347344956799,1
1088109,252,923,-203,330,980,-135,300,952,-165,296.451127819549,950.300751879699,-166.09022556391,295.570687120765,950.185118926032,-165.238226495078,296.878319926035,950.358531474235,166.514105613972,255.385850991114,110.651287309182,142.052403736614,15.9807963190548,10.5190915629242,11.9185738969314,2.53308162776343,3.13813674311969,4.25938714706564,-0.465915335268928,-0.0315683194257609,-0.176437455923977,300,952,-165,296.865546218487,950.193277310924,-165.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,78,57,68,402.765995974717,563.724,291.991575512945,406598.964,0,366.474560503776,0,149.619512533864,0,167.457440650998,1
1090187,291,923,-194,339,961,-145,320,942,-165,316.067669172932,941.218045112782,-169.571428571429,315.770044381341,941.134922119204,-168.789315848424,316.216650296616,941.259706237586,169.961671928738,94.9120528594214,79.0202779676463,133.504329004329,9.74228170704489,8.88933506892649,11.5544073411114,2.75562438171456,2.99345569924371,2.56024237225572,0.0981254368590869,0.275174265272932,-0.0931275669449539,320,942,-165,315.966386554622,941.126050420168,-169.495798319328,0.91829583405449,0.91829583405449,0.91829583405449,48,38,49,401.937178570178,569.316,136.164793458654,404925.06,0,131.173279099898,0,94.5184164479752,0,146.73364606318,1
1092265,281,904,-223,368,961,-145,320,933,-174,324.593984962406,936.676691729323,-179.977443609023,323.665499876383,936.530765546245,-178.935887981181,325.057623578676,936.749515150842,180.510283380241,303.485418090682,137.462861699704,193.53736614263,17.4208328759185,11.7244557101685,13.9117707766707,2.56088600178663,2.87696431667911,3.49545766620531,0.0735185672032323,-0.127031760316655,-0.489751920262161,320,933,-174,324.420168067227,936.823529411765,-179.672268907563,0.91829583405449,0.91829583405449,0.91829583405449,87,57,78,402.1098915231,575.058,360.614500529255,405282.684,0,407.4060087785,0,191.267743861836,0,198.116310857545,1
1094343,310,904,-184,378,961,-116,339,933,-155,342.954887218045,936.067669172932,-153.315789473684,342.164138554693,935.958054360577,-152.16454282336,343.353004522002,936.122409417451,153.864040169049,275.300979722032,103.260537707906,169.687400318979,16.5921963501531,10.1617192299289,13.0264116440016,2.27550085687969,2.95817352214955,3.09415467012456,0.215321164196426,-0.0893428822868748,0.367199121153741,339,933,-155,342.663865546218,936.210084033613,-153.63025210084,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,402.539528468532,571.503,309.719348449056,406138.347,0,499.009690336031,0,135.461252931834,0,217.052189514562,1
1096421,330,885,-194,417,952,-116,368,923,-155,368.714285714286,924.015037593985,-154.330827067669,368.224225639448,923.86818523058,-152.63482217253,368.962404099791,924.088536916323,155.129632912345,184.417748917748,136.863408521303,249.071542492596,13.5800496655111,11.6988635568291,15.7820005858762,4.06624193003608,3.32698953666911,2.74041341575528,0.456459883513879,0.111604872367882,0.379010301384301,368,923,-155,368.327731092437,923.957983193277,-154.756302521008,0.91829583405449,0.91829583405449,0.91829583405449,87,67,78,401.788501788531,577.377,293.307629264684,404641.095,0,296.534365397807,0,198.939622238373,0,312.765067278262,1
1098500,223,857,-233,407,1009,-116,359,923,-165,353.571428571429,925.263157894737,-170.458646616541,349.839142664904,924.765036443576,-167.751131050568,355.091611604075,925.51638096177,171.86270530189,1085.45887445887,472.210526315789,484.280473912053,32.9463028951486,21.7304055718201,22.0063734838808,6.84181353064529,6.37967521310101,2.895274787118,-1.63463743951156,0.829025318254689,-0.52960163761816,378,923,-165,356.781512605042,924.201680672269,-169.613445378151,0.91829583405449,0.91829583405449,0.91829583405449,184,152,117,401.359307774204,578.268,1238.35086462417,403870.758,0,1809.56289578703,0,876.45264255798,0,579.65910352908,1
1100578,38,800,-252,504,1180,-19,310,952,-126,285.84962406015,960.278195488722,-135.729323308271,234.388156960756,955.373541878874,-110.647048669598,299.102089846219,962.847613236793,146.132600203053,7810.78024606972,4978.74777853725,2954.50193665983,88.3786187155566,70.5602421944345,54.3553303426612,3.44733833377119,4.16955986973231,2.07773403126353,-0.679873816769943,0.848252609186206,-0.250698718206215,359,961,-97,289.436974789916,956.773109243697,-134.848739495798,0.91829583405449,0.91829583405449,0.91829583405449,466,380,233,405.660189886432,551.361,9157.87989533746,414119.037,0.215409477897827,16175.7382059672,1.11086645476292,10350.2482934181,0.526825457480617,6019.4689889102,1
1102656,330,904,-203,388,952,-106,359,923,-165,362.330827067669,925.759398496241,-159.593984962406,362.005744912652,925.657116011718,-156.111712967295,362.490839915378,925.810695341668,161.195580080826,116.859421280474,95.6992481203004,517.667236272499,10.8101536196519,9.782599251748,22.7523017796552,3.43746344073155,2.91955815182255,2.36628014936232,-0.448042251224227,0.310774955202722,0.345675442816532,359,923,-174,362.848739495798,925.495798319328,-160.075630252101,0.91829583405449,0.91829583405449,0.91829583405449,58,48,97,401.873137772595,577.626,537.474861072192,404789.118,0,171.087626455984,0,110.068156317298,0,685.744849011579,1
1104734,339,895,-203,388,942,-145,359,923,-174,361.706766917293,924.345864661654,-175.007518796992,361.438979151408,924.269722769687,-174.002674855997,361.839629246484,924.383924080111,175.512054295446,96.8603326498062,70.8946229209386,178.189336978811,9.84176471217465,8.41989447207853,13.3487578814963,2.93811068050129,3.63950971978361,2.5504557855688,-0.226312383942131,-0.0069225359188435,-0.192601386257997,359,923,-174,361.915966386555,924.243697478992,-174.865546218487,0.91829583405449,0.91829583405449,0.91829583405449,49,47,58,402.208685048566,582.963,186.201338534692,405470.997,0,85.9775000520003,0,81.3052404946994,0,207.817842248267,1
1106812,310,895,-213,378,952,-135,349,933,-174,347.744360902256,929.323308270677,-174.90977443609,347.046005948969,929.200486473881,-173.670127478857,348.091704277,929.384467656849,175.521285901486,243.525062656642,114.538619275461,215.916040100251,15.6052895729827,10.702271687612,14.6940818052797,2.17807817970276,2.83008647119601,3.01685242414344,-0.0536370643999301,-0.334231616354993,-0.0284567015571241,359,933,-184,347.764705882353,929.55462184874,-174.831932773109,0.91829583405449,0.91829583405449,0.91829583405449,68,57,78,402.112439317828,579.339,315.69881767099,405276.687,0,341.615221629121,0,126.792954832744,0,251.762915895665,1
1108890,184,914,-223,378,1000,-135,320,942,-184,300.015037593985,944.022556390977,-186.466165413534,291.031791011439,943.677521688274,-184.534220061229,303.72893039336,944.198004753479,187.419997970061,2259.22704488493,333.794941900205,359.32649806334,47.531326984263,18.2700558811462,18.9559093177653,2.85519960460557,3.47649304881556,2.41508802428622,-0.872724562391062,0.917148050780723,-0.054933117399379,330,942,-174,302.647058823529,942.865546218487,-186.504201680672,0.91829583405449,0.91829583405449,0.91829583405449,194,86,88,402.726811295505,570.771,2473.49662635415,406536.069,0,3273.77264860444,0,461.842755518773,0,575.617357914124,1
1110968,242,904,-233,378,980,-155,330,933,-194,329.285714285714,932.12030075188,-193.210526315789,326.914274640224,931.92018287607,-191.088253231025,330.371731846124,932.221536160372,194.274339007993,721.82683982684,190.167236272499,415.3341307815,26.8668353146931,13.7901137149952,20.3797480549073,4.12292716196807,4.30254422330726,2.3448397501387,-0.793626501625262,0.839248319107804,-0.189765797304669,320,933,-184,330.991596638655,931.159663865546,-193.033613445378,0.91829583405449,0.91829583405449,0.91829583405449,136,76,78,402.141928666383,580.392,878.126999908115,405354.072,0,1152.2568223649,0,306.049808577157,0,439.777311953952,1
1113046,184,857,-252,388,1009,-135,281,952,-174,275.172932330827,953.421052631579,-181.894736842105,269.465085961724,953.126503446511,-178.461485816423,277.678182312422,953.565178093339,183.747620310917,1395.52289815448,276.927432216906,682.625199362042,37.3566981698661,16.6411367465358,26.1270970328133,3.33334414134451,11.4579170059272,3.34219163482998,-0.626144996130065,-1.05532857446162,-0.832689727211506,300,952,-174,276.504201680672,953.689075630252,-180.781512605042,0.91829583405449,0.91829583405449,0.91829583405449,204,152,117,402.965717918645,562.785,1860.26604323353,407041.809,0,1936.67863753877,0,314.089845806852,0,1013.17253169706,1
1115125,135,847,-262,378,1047,-67,291,952,-145,285.654135338346,955.03007518797,-153.601503759398,272.492508051176,954.014569801237,-138.678593232603,290.863815897571,955.534732000962,160.623011675473,3026.22795625427,971.483937115515,2223.04454317612,55.0111621060151,31.1686370750393,47.1491733032099,2.91091664923525,4.49087358322245,2.70678276910669,-0.714349515145122,-0.0627512531166528,-0.403993464428818,320,942,-135,288.495798319328,955.235294117647,-152.655462184874,0.91829583405449,0.91829583405449,0.91829583405449,243,200,195,403.503194089026,556.32,3274.91707304638,408355.806,0.14544110688761,5813.60835494713,0,1899.85921574431,0.242750916853431,4325.54878040035,1
1117203,194,838,-233,398,1095,-38,262,961,-145,275.924812030075,957.263157894737,-144.127819548872,265.920349095227,955.37353244021,-123.551046193287,281.011625799693,958.205889313873,151.101295506555,2854.49430394167,1819.45295055822,2074.3699020278,53.4274676916441,42.6550460151928,45.5452511468298,1.96078987313083,3.58472269062606,2.58638231330963,0.298181695507214,0.0747249322036921,0.404151541206698,262,952,-135,274.428571428571,957.008403361345,-145.310924369748,0.91829583405449,0.91829583405449,0.91829583405449,204,257,195,402.701509666783,549.549,3933.52320665949,406963.107,0.107281203942745,4383.45593796917,0,3234.35032795021,0,3603.79219460368,1
1119281,58,580,-398,543,1695,58,281,952,-97,290.992481203008,958.781954887218,-119.616541353383,256.10131971308,941.860215037707,0,306.680284649146,967.925749031969,150.200242283276,9447.20448849398,17750.8839143313,8314.51093643199,97.1967308529149,133.232443174819,91.183940123423,2.66646208323069,10.5804019426727,2.67787460872037,0.424554367874116,1.49465942361858,-0.490004998994352,271,904,-97,287.588235294118,952.084033613445,-116.55462184874,0.902518500031475,0.902518500031475,0.902518500031475,485,1115,456,406.391730481509,547.539,18486.3051345895,420343.773,0.268186897468133,19852.1024779872,2.19954437363927,36681.4393486264,0.542525015628811,16499.6779509058,1
