TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1951984,-30,950,267,818,83,90,77,971,38,90,1019,475,918,333,535,194,1114,242,0,980,356,863,240,272,155,990,174,6.18055555555556,981.46875,357.940972222222,860.354166666667,230.982638888889,292.625,151.625,990.944444444444,176.763888888889,0,981.321262771588,352.465022545082,860.172962229352,219.29717405728,261.768218136857,150.508703647158,990.814741049709,172.554570751405,18.7823794493077,981.542696968513,360.758147478643,860.445282010038,235.958660750847,307.179439958688,152.13213828774,991.012178981111,178.219609377494,315.674603174604,145.664525261324,2031.75608546264,157.337543554007,2331.60596931863,8760.23519163763,154.58362369338,134.714672861015,518.557297715835,17.7672339764693,12.0691559465161,45.0750051077383,12.5434263083899,48.286705927394,93.5961280803732,12.4331662778787,11.6066650189025,22.7718531901959,4.29959176374407,3.13235029327749,2.44306249280007,5.30193494415269,2.48789282065396,2.19306574509969,6.92735991792692,45.1631605338912,7.15141843242619,0.736924295240819,0.252925041175096,0.420895143054448,0.451524083088233,-0.307171598217203,0.311137964531393,-0.3928548555299,4.10314041044474,-0.524491050641173,0,980,316,863,259,212,145,990,165,5.46153846153846,981.307692307692,356.996153846154,860.230769230769,231.742307692308,291.403846153846,151.484615384615,990.5,176.738461538462,120,69,208,100,250,445,117,143,204,61.5702644768147,55.2670273472415,59.9863946822913,1353.29861111111,1383.96180555556,1319.33333333333,2093.17094143893,10755.6950087343,604.960498845173,1093925.28472222,890401.78125,1037011.55555556,1
1956484,-30,941,277,827,129,131,116,961,135,70,1019,475,890,314,505,184,1019,242,0,980,356,863,240,282,145,990,184,6.18055555555556,980.920138888889,361.107638888889,859.71875,231.21875,297.486111111111,148.583333333333,990.715277777778,181.520833333333,0,980.780352059212,356.084016832403,859.58788690764,220.762357551588,270.932226410131,147.7365457293,990.634285362085,179.597456493192,18.1811868577262,980.989875287542,363.715657981769,859.784293442256,235.816158090718,310.860287035117,149.011115357211,990.755719556205,182.493131529807,293.374951606659,137.293251548587,1896.939593012,113.094838850174,2154.63142421603,8164.48064266357,127.749128919861,80.4134243128143,355.163327526132,17.1281917202797,11.7172202995671,43.553870011883,10.6346057214254,46.4180075425048,90.3575156955058,11.302616021075,8.967353250141,18.8457774455216,4.19286202354865,3.64021462708773,2.39974677365839,3.82335030388648,2.09599339629989,2.0809705247609,3.36426390786487,3.4399996875851,3.32394083643466,0.82576400892916,-0.154153929727814,0.485975080375099,0.176109842626559,-0.342633441661039,0.394439928703932,0.325017268495662,-0.124506200857569,0.353631603266288,0,980,336,863,259,202,145,990,184,5.26923076923077,981.038461538462,359.738461538462,859.607692307692,232.180769230769,295.326923076923,148.423076923077,990.726923076923,181.107692307692,100,78,198,63,185,374,68,58,107,61.6031644277573,55.3241149561947,59.9953152609045,1355.08333333333,1388.42361111111,1320.81944444444,1951.44949473684,10046.3842258588,400.353147324765,1094960.77083333,891472.409722222,1037104.95138889,1
1960984,-30,950,287,827,129,151,126,961,135,80,1009,465,890,324,494,174,1009,262,0,980,356,854,240,282,145,990,194,4.82638888888889,979.819444444444,361.586805555556,858,233.670138888889,297.420138888889,146.513888888889,989.524305555556,192.788194444444,0,979.700320182032,357.690853127652,857.89913079773,225.689758852639,276.126054395341,145.715651933996,989.447958955565,191.060398617961,15.3772017393716,979.878928887532,363.588008030151,858.050333605203,237.257719989138,308.013037467572,146.912956088517,989.562447148009,193.64175291559,213.907036391792,116.977739063105,1456.27815282617,86.6759581881533,1695.37861740225,6435.63819928378,117.505032907472,75.7485361014326,330.989825300039,14.6255610624616,10.8156247652692,38.1612126749946,9.30999238389341,41.1749756211494,80.2224295274319,10.839973842564,8.70336349358296,18.1931257704672,5.11125735122493,2.97766214416907,2.74314228461259,3.63819293333138,2.33039501582524,2.26935865767523,2.66555720026308,3.05215584212225,3.4412225983826,0.593230967793283,-0.0938957879998692,0.443368600743765,-0.153767667544871,-0.290363908413541,0.363255572864839,0.137597988837851,-0.074393189148257,0.122596868727099,10,980,336,854,259,232,145,990,194,4.5,979.846153846154,360.434615384615,858.153846153846,234.488461538462,295.642307692308,146.484615384615,989.615384615385,192.707692307692,110,59,178,63,195,343,48,48,127,61.5508176902752,55.263549293983,60.0312126107077,1352.82986111111,1389.09027777778,1328.82638888889,1487.35988881798,7906.17802124574,359.424359695364,1092595.41319444,887413.631944444,1038314.38194444,1
1965484,-50,950,227,827,138,171,58,952,135,70,1049,455,909,314,515,194,1019,310,0,990,326,863,231,282,145,990,194,1.42361111111111,989.284722222222,332.090277777778,860.409722222222,231.791666666667,290.267361111111,141.947916666667,989.909722222222,194.857638888889,0,989.039388256173,326.297896874197,860.265218298319,225.969263892024,274.086784004948,139.922233719208,989.804614320666,192.496872500313,18.4560288252917,989.407872163952,335.078732456186,860.482003169025,234.428930832163,299.042052737664,142.765140761555,989.962162576597,196.074541168517,339.778116531165,244.524922570654,2000.75140340689,124.821089818041,1233.83101045296,5189.02582994579,233.485082752613,104.186943476578,477.383843883082,18.43307127234,15.6372926867362,44.7297597065633,11.1723359159149,35.1259307414474,72.034893141767,15.2802186748951,10.2072005700181,21.849115402759,4.71987913603856,3.0990832988639,3.14281500132807,3.79388698800954,2.92579634594709,3.19872293206401,8.060756345752,3.47693999255751,5.27440678953086,0.729877267327945,0.284921831889629,0.528803076505569,0.0697929141519096,-0.288309818395757,0.769681033896248,-0.731512446974009,-0.182129091342976,0.66420170737423,-10,980,326,863,250,262,135,990,184,0.769230769230769,989.107692307692,330.9,860.403846153846,232.373076923077,286.407692307692,142.123076923077,989.973076923077,194.415384615385,120,99,228,82,176,344,136,67,175,61.4975807021967,55.2333656630466,60.0386275275104,1334.88194444444,1382.46875,1326.71527777778,2070.08760379927,6137.73235186381,500.658489269362,1091546.31944444,884812.350694444,1038852.19444444,1
1969984,-50,950,277,827,166,181,116,933,155,40,1009,425,890,277,434,174,1019,300,0,990,346,863,231,303,145,990,203,-1.5625,986.625,342.513888888889,859.125,227.246527777778,299.711805555556,144.03125,987.3125,202.111111111111,0,986.515344291972,340.393240048006,859.019428897957,224.510731441928,290.292839209831,143.194198831565,987.197974499844,199.785623177958,15.4447941607089,986.679638146715,343.58556673217,859.177804648142,228.577143250734,304.170154089597,144.446513072794,987.36952021239,203.323975194488,236.922909407666,108.193379790941,737.839527680991,91.0505226480836,608.639360723965,2701.69714237321,120.21156358885,112.989111498258,493.45102593883,15.39230032866,10.4016046738444,27.1632017199923,9.54203975301317,24.6706173559553,51.9778524217114,10.9641034101677,10.6296336483558,22.213757582607,3.049688810265,3.69941783799409,3.13368485059004,3.54371206713013,2.3201467468781,2.47461803636763,3.34899274384475,4.87918234898951,4.34563121789983,0.240076245066961,-0.298438748083152,0.312770403906318,0.0635323473204103,-0.0780140072993716,-0.00302447220481738,0.0952314377260902,-0.350016867392521,0.701805384060295,-10,990,326,863,240,333,145,990,203,-1.80769230769231,986.730769230769,342,859.053846153846,227.35,299.642307692308,143.930769230769,987.357692307692,201.25,90,59,148,63,111,253,58,86,145,61.5454472548302,55.2693358097323,59.9910017299908,1341.04861111111,1386.08333333333,1333.45486111111,771.470041583239,3140.64873476918,532.697718225363,1091826.29166667,882953.493055556,1037104.00347222,1
1974484,-60,950,267,827,111,161,106,942,145,60,1029,475,900,296,515,203,1009,339,-10,980,356,854,231,303,155,980,252,-4.40972222222222,981.878472222222,353.760416666667,857.006944444444,224.947916666667,308.159722222222,152.725694444444,975.920138888889,248.489583333333,0,981.715828040564,348.974322247506,856.789694927851,217.049096319,282.965655560395,151.592337999083,975.807425941182,244.835524041347,21.0241263525714,981.959932496116,356.185700825036,857.115908471868,228.593624449347,320.303903001162,153.280165147934,975.976549766665,250.108191866818,424.040602013162,160.532217866822,1727.82044860627,187.42852303523,1659.24118031358,7658.76882500968,170.262473383662,110.491857820364,809.846581010454,20.5922461624069,12.6701309332943,41.5670596579343,13.690453719115,40.733784262128,87.5143921021547,13.0484663230459,10.5115107296889,28.4578035169697,2.90811823714416,3.48782463105113,2.6426751545062,3.50468067199877,2.22754858496839,2.18848486041832,4.2953151985449,3.52813412932878,4.6490927789957,0.28127947235405,0.166581961190663,0.320467436401883,0.238647420789454,-0.12313361905428,0.250510545187988,0.0579897527782628,0.119465818871285,-0.558994130086263,-10,980,356,854,231,343,155,980,252,-4.65384615384615,981.807692307692,352.865384615385,856.803846153846,225.596153846154,306.107692307692,152.696153846154,975.788461538462,249.538461538462,120,79,208,73,185,354,97,67,194,61.5078211342347,55.2935466182309,60.023696872116,1352.47916666667,1390.11458333333,1377.13541666667,1767.74481066783,9072.46876371755,889.003004090522,1091555.57638889,889497.315972222,1038579.14236111,1
1978984,-40,950,277,827,157,191,116,876,213,40,1009,435,890,296,454,184,1000,330,-10,980,356,854,222,313,155,971,262,-5.27777777777778,981.659722222222,357.541666666667,855.3125,224.732638888889,312.385416666667,152.152777777778,972.211805555556,263.243055555556,0,981.544048183739,355.110357021553,855.19912829744,220.908579073901,301.422124980302,151.186102870332,972.093552894233,261.720440602469,15.7453696897427,981.717531930646,358.753735946478,855.369035855285,226.589194787493,317.773400440908,152.631136695266,972.269251045089,264.008180639245,220.828493999226,113.897744870306,871.22473867596,97.0518292682927,840.823739353471,3407.11574477353,146.304103755324,112.090870596207,404.81876693767,14.8602992567184,10.6722886425689,29.5165163709398,9.85148868284853,28.9969608640883,58.3705040647545,12.0956233305822,10.5872976059147,20.1201085220152,3.05636002096901,2.8193802928204,2.65917502693882,3.83051072535535,2.26726268257346,2.23021251360711,2.75148648011946,25.5500439595769,2.94118603443552,0.101918113364463,-0.0209643906896609,0.121866734100936,-0.19517653721727,-0.0221528043419724,0.176734891915165,0.0303269562763116,-2.3942336147502,0.226042107973681,-10,980,346,854,212,353,155,971,271,-5.38461538461539,981.807692307692,357.396153846154,855.488461538462,224.896153846154,311.596153846154,152.026923076923,972.238461538462,262.930769230769,80,59,158,63,139,263,68,124,117,61.5683289006761,55.272788283263,60.0274080216232,1351.35416666667,1392.43055555556,1387.60763888889,907.367225942507,4123.17484630799,467.488164972121,1092721.47222222,883978.784722222,1038304.07986111,1
1983484,-40,950,277,836,148,181,116,952,223,40,1009,425,881,287,454,174,1000,339,-10,980,356,854,226.5,303,145,971,271,-6.73611111111111,982.458333333333,354.166666666667,856.6875,223.725694444444,308.041666666667,141.930555555556,970.65625,275.586805555556,0,982.354907782394,351.3544762521,856.600072947298,219.247749000045,294.210221886506,141.218121162009,970.578643933402,274.200813440747,15.545631755148,982.510004896755,355.576624809774,856.731215142766,225.894387503443,314.739299085591,142.287853780052,970.695156475789,276.283425579603,196.975416182733,101.886759581881,1004.19512195122,75.1633275261324,978.48546989934,4185.69163763066,101.904568331397,75.7943162020906,385.783379307008,14.0347930580658,10.0938971453984,31.6890378830159,8.66967862876891,31.2807523870405,64.6969213922167,10.0947792611526,8.70599311980492,19.6413690792421,3.60279082822995,2.97496752476915,2.29340879333824,3.38637034518748,2.01808955366841,2.09613249388846,3.05815043874555,3.4173392801912,3.27822767451767,0.384382083812088,-0.0548342488488627,0.167725381424534,0.0302760329858422,-0.0435395242533128,0.130100298673785,0.199226825657971,0.320522436462123,0.244990215820305,-10,980,366,854,231,262,145,971,271,-7.03846153846154,982.576923076923,353.765384615385,856.734615384615,223.788461538462,307.3,141.707692307692,970.446153846154,275.257692307692,80,59,148,45,139,273,58,48,116,61.5448543559541,55.249595341978,60.0449573499721,1348.70833333333,1388.45486111111,1388.17361111111,1046.35358284046,5037.98419286501,410.160429745265,1092002.3125,884077.475694444,1038827.45138889,1
1987984,-40,950,287,836,166,202,106,942,233,30,1009,445,881,268,444,174,990,320,-10,980,356,854,222,303,145,971,281,-6.94444444444444,982.357638888889,353.427083333333,857.84375,223.496527777778,307.701388888889,142.263888888889,968.052083333333,282.482638888889,0,982.270005858997,352.009526215568,857.765423296166,221.428299268128,301.374219212961,141.630937599831,967.973850951673,281.648874205984,14.1911553049387,982.401360965964,354.152886986837,857.882840922932,224.484447927047,310.867111658842,142.577269498955,968.091136162638,282.896986306166,153.697251258227,86.2026592140921,515.353549651569,67.3030270034843,444.111486159504,1965.03944057298,89.5747193186216,75.8753266550522,235.079836914441,12.397469550607,9.28453871843357,22.7013997289059,8.20384220981147,21.0739527891543,44.3287653851647,9.46439217903726,8.71064444545019,15.3323134886566,3.04965553997551,3.10079668283641,4.00395931612295,3.218946949264,2.90838665640721,2.89199503675519,3.828794278188,2.80723822547231,2.672699092372,0.152829578891978,-0.206584916789938,0.555596964652183,-0.170387343271013,-0.271179052420583,0.293121805985248,0.0660000983488875,-0.162063460154846,-0.00592392742642758,-10,980,356,854,231,282,145,971,291,-6.96153846153846,982.384615384615,352.653846153846,857.946153846154,223.865384615385,306.769230769231,142.188461538462,968.196153846154,282.523076923077,70,59,158,45,102,242,68,48,87,61.5232809198931,55.2975680993867,60.0129287323829,1346.75694444444,1389.04166666667,1392.79861111111,543.864414507931,2329.99300855206,245.394429790194,1090738.09027778,882994.597222222,1037559.43055556,1
1992484,-30,960,306,818,166,212,116,942,242,40,1009,415,872,277,424,165,1000,320,-10,980,356,854,222,313,145,971,281,-6.94444444444444,981.420138888889,357.211805555556,856.25,222.486111111111,309.527777777778,141.565972222222,969.003472222222,282.836805555556,0,981.337827075408,355.790616554804,856.179941540653,220.531325980097,303.58982047797,141.054152223946,968.921555661759,282.076427905852,13.5143956168557,981.461284754637,357.92189072633,856.284816810388,223.439542531457,312.453907711913,141.821373859279,969.044448083323,283.217188204467,134.881920247774,81.0458647890051,509.575191153698,59.8327526132404,426.640921409213,1826.34068912118,72.6297788424315,79.6898833720478,216.067351432442,11.6138675835302,9.00254768323973,22.573772195929,7.73516338633131,20.6552879769132,42.7357074250699,8.52231065160332,8.92691903021685,14.6992296203727,4.1335885484702,2.86030708328383,2.61924126503714,5.23451406194375,2.70181291929809,2.72563169465703,3.19792758518002,3.28403872624615,3.04885173307297,0.590306232378266,-0.00733772891056535,0.10511293536303,-0.635001040201494,-0.0798071748592141,0.160790983656529,0.11451742189008,0.0698423388920693,0.127817896591118,-10,980,356,854,231,303,145,971,281,-7.26923076923077,981.307692307692,357,856.353846153846,222.592307692308,308.953846153846,141.565384615385,968.942307692308,282.688461538462,70,49,109,54,111,212,49,58,78,61.5472291394376,55.2332920625396,60.0661185111253,1349.11805555556,1388.26388888889,1393.40625,517.704730843714,2161.12757857789,225.489143525725,1091556.97222222,880776.361111111,1039372.42013889,1
1996984,-40,950,297,836,166,202,126,942,252,40,1009,425,881,277,434,174,990,349,-10,980,356,854,222,313,145,971,291,-8.125,982.493055555556,357.215277777778,856.40625,223.239583333333,311.670138888889,142.590277777778,967.274305555556,290.53125,0,982.39151823775,355.39334920146,856.333903863064,220.428691612149,302.046412177277,141.978758710567,967.194467970256,289.644031733909,15.1152976226809,982.543754326832,358.125230269463,856.442441878028,224.59915683279,316.479928492928,142.89696171251,967.314317883972,290.979088357069,163.022648083624,99.972077042199,653.193912117692,62.2072081881533,610.991180313589,3031.79673586915,87.8594173441738,77.6771075300038,261.330030487805,12.7680322714044,9.99860375463489,25.5576585805056,7.88715463194131,24.7182357848126,55.0617538393861,9.3733354439161,8.81346172227484,16.1657053816963,4.02024097131994,3.00000487105488,2.34463800878449,2.90043925585012,2.11662161662721,2.12686826571442,2.75314104537565,2.90266356675772,3.57425301315094,0.481132998417819,-0.112705504401586,0.0970587978545209,0.0762673276992018,-0.14183964036837,0.230348596155911,0.171710387163451,0.276463257262846,0.319608527756708,-10,980,356,854,250,292,145,961,291,-8.53846153846154,982.615384615385,357.038461538462,856.284615384615,223.623076923077,310.873076923077,142.511538461538,967.142307692308,290.3,80,59,128,45,111,232,48,48,97,61.607744015831,55.2959531600425,60.105085947048,1351.44444444444,1391.31597222222,1400.39583333333,676.633179735087,3543.42761109924,270.702788188421,1093874.38194444,884097.982638889,1040785.36111111,1
2001484,-30,950,306,836,166,191,116,942,262,40,1009,425,881,277,434,165,990,339,-10,980,356,854,231,303,145,971,291,-6.84027777777778,982.555555555556,355.003472222222,856.65625,223.701388888889,308.576388888889,142.166666666667,965.666666666667,295.145833333333,0,982.446161603726,352.922435498156,856.589308465589,220.186450501976,297.392421302637,141.621946829722,965.591529886306,294.508520495694,13.7815295071177,982.61012246861,356.057408955666,856.689722857698,225.390987446753,314.075152453818,142.436681839101,965.704078926643,295.467884605643,143.639905149052,107.606658923732,752.024378145567,57.5504137630662,761.429684475418,3435.74327332559,77.1149825783971,72.5087108013939,190.870644599304,11.98498665619,10.3733629515086,27.4230628877514,7.58619890083738,27.5940153742694,58.6152136678319,8.78151368377896,8.51520468347026,13.8155942542948,3.65627325564031,3.20112114878658,2.13263113599155,3.28502372239594,1.89969597933957,1.84860111857513,2.62195827548553,3.15846391264317,3.44525766769923,0.541624865702899,-0.200188314343326,0.267516764804057,0.0294189769577373,-0.172357766470163,0.118318909070352,-0.0230566662271175,-0.452675384092464,0.346073334284043,-10,980,336,854,250,242,145,971,291,-7.15384615384615,982.730769230769,354.45,856.526923076923,224.076923076923,307.988461538462,142.269230769231,965.861538461538,294.873076923077,70,59,119,45,111,243,49,48,77,61.5668563238084,55.2556043465366,60.0899768463732,1348.49652777778,1388.93402777778,1402.97916666667,774.319904304638,4128.4980781256,197.605152687086,1092489.46180556,883361.579861111,1040173.84722222,1
2005984,-30,960,297,836,166,212,126,923,252,30,1009,435,881,268,434,174,990,339,-10,980,356,854,222,303,145,961,291,-6.45833333333333,981.802083333333,356.559027777778,856.09375,222.78125,311.84375,141.697916666667,965.611111111111,294.222222222222,0,981.706637038625,354.994079872464,856.02101209469,220.140334660015,303.972069770585,141.16972978309,965.52350839775,293.471480054713,13.0170827931778,981.849836122838,357.34772883783,856.130119345185,224.056145307376,315.801751939057,141.966239629161,965.654858402087,294.593858840721,128.179442508711,94.0965810104528,565.020893825009,62.4894381533101,571.65581445993,2492.87793989547,76.3788109756096,84.7820363917927,219.588075880758,11.3216360349868,9.70033922141142,23.7701681488585,7.90502613236099,23.9093248432475,49.9287286028342,8.73949718093722,9.20771613331953,14.8185045089158,2.98137843629712,2.78463271732204,2.90346470729684,3.33535105517483,2.24129027862622,2.2257502840878,2.91645394433592,4.18833188630086,3.05718014233835,0.111452083867532,0.0829946270925296,0.257130934842415,0.02496142707535,-0.160275951553603,0.261203282614701,0.380304244517459,-0.0965371808637628,-0.0808499922693428,0,980,346,854,231,272,135,961,300,-6.42307692307692,981.807692307692,356.307692307692,856.007692307692,223.153846153846,311.026923076923,141.638461538462,965.603846153846,294.323076923077,60,49,138,45,102,222,48,67,87,61.5555380289548,55.2743882066862,60.0674272209995,1348.22222222222,1390.71875,1401.53125,586.689917726781,2979.20851879517,228.92360494367,1091895.94444444,882890.684027778,1039429.26041667,1
2010484,-40,960,297,827,175,222,116,942,252,30,1000,435,872,268,424,174,990,330,-10,980,356,854,222,303,145,961,291,-6.45833333333333,981.909722222222,356.350694444444,856.28125,222.881944444444,310.277777777778,140.354166666667,965.263888888889,294.503472222222,0,981.821664644108,354.725379122793,856.221797879111,220.823278808659,303.501184784097,139.872839671645,965.19456795836,293.783864285567,13.3853153368408,981.953657822563,357.171046208956,856.310891995425,223.884549861456,313.737604890173,140.593286547481,965.298496580203,294.860424843499,137.935540069686,86.5841560201317,587.3783270422,50.9415287456446,449.491240805267,2166.50793650794,67.4141986062718,67.0451025938833,211.108001838947,11.7445962071791,9.30506077466083,24.2358892356398,7.13733344783923,21.2012084751145,46.5457617459199,8.21061499561828,8.18810738778402,14.5295561473483,3.03870611130391,2.74438847151343,2.82915108696484,3.87016249031284,2.19035793251163,2.1804356877303,3.97502217652428,3.10773445676531,2.59363043142194,0.255506443982509,-0.205235659904045,0.273003112709354,-0.314522684294284,-0.134912735359413,0.335200928972547,0.0759991347954607,-0.159996723244372,-0.0689938200715878,-10,980,336,854,212,282,145,961,291,-6.65384615384615,982,355.923076923077,856.319230769231,223.134615384615,309.157692307692,140.380769230769,965.338461538462,294.603846153846,70,40,138,45,93,202,58,48,78,61.5569219950346,55.2552308520706,60.0415399108413,1348.81597222222,1389.44097222222,1400.12152777778,605.865255122839,2532.2166490448,213.676940764835,1091983.30902778,881823.920138889,1038510.32986111,1
2014984,-40,950,297,836,166,222,116,942,262,20,1009,435,872,268,404,165,990,330,-10,980,356,854,222,313,145,961,295.5,-5.48611111111111,981.347222222222,357.256944444444,856.03125,221.222222222222,314.545138888889,141.340277777778,965.100694444444,295.868055555556,0,981.245912676688,355.607745182732,855.964048197692,218.902371637802,308.020696629644,140.834236040506,965.032166633342,295.233515856309,12.6106216253513,981.397922325315,358.080754005139,856.064815741191,222.347200966816,317.803720653348,141.591965599119,965.134862122042,296.182786561872,129.379597367402,99.8581107239645,591.355352303523,57.6680095818815,500.744870305845,2067.74011566009,71.4587204800619,66.1814629307009,186.986014324428,11.3745152585683,9.99290301784043,24.3177990842823,7.59394558723471,22.3773293827893,45.4724104887798,8.45332600105201,8.13519900990141,13.6742829546718,3.15079419115692,2.84830485550967,2.76002917261816,3.16514330173224,2.00313199305877,2.02692871369795,2.85499534257239,3.05503102082701,2.74368132085913,0.0205961602678644,0.109280976527754,0.121981926318465,-0.0967955861445218,-0.173581588292294,0.173695097126128,0.0371001255633911,-0.315166420698481,-0.0805194711197214,-10,980,346,854,240,292,145,971,291,-5.46153846153846,981.269230769231,357.230769230769,856.007692307692,221.326923076923,314.161538461538,141.353846153846,965.157692307692,296.038461538462,60,59,138,36,102,182,49,48,68,61.5443619867667,55.3023802513205,60.0637002987833,1348.1875,1391.79861111111,1402.30902777778,597.407207746497,2497.53139320702,191.039666850441,1091522.73611111,883284.451388889,1039257.82986111,1
2019484,-30,950,316,836,166,232,126,942,262,30,1009,415,881,259,424,165,990,330,-10,980,356,854,222,313,145,961,300,-6.04166666666667,980.274305555556,359.579861111111,855.71875,221.277777777778,315.604166666667,141.121527777778,965.534722222222,297.201388888889,0,980.175220592743,358.359035495554,855.658724838522,219.597740301803,310.247104374885,140.636239421186,965.464177553283,296.602057241776,12.0473602456675,980.323750732379,360.192314565736,855.7487401393,222.091275655354,318.343215378902,141.36699923328,965.569966968273,297.50035013985,109.015679442508,97.2798949864501,442.362937959737,51.5059886759582,361.936507936507,1742.46297909408,69.584482675184,68.2984417344173,178.412262872629,10.4410573910169,9.86305708117164,21.0324258695885,7.17676728589956,19.0246289828871,41.7428194914296,8.34173139553079,8.26428712802364,13.3571053328417,3.69035527323267,3.00636130563319,2.71605876138443,3.56259161851859,2.6168018825303,2.58246274198784,3.00282614576012,2.79158009719878,3.01599929825662,0.167426541832444,-0.17313097640177,0.16932054026562,-0.0658151003742559,-0.205562991659757,0.39000947061659,0.321185316667275,-0.0741091312488575,0.0498389634444196,-10,980,356,854,222,303,145,961,300,-6,980.346153846154,359.307692307692,855.730769230769,221.561538461538,314.5,140.996153846154,965.561538461538,297.257692307692,60,59,99,45,93,192,39,48,68,61.5314040283732,55.306675718175,60.1089470015598,1349.02083333333,1392.60069444444,1403.85763888889,448.763633560775,2034.7392440652,181.787157247034,1090918.29861111,882972.84375,1040816.44791667,1
2023984,-30,950,316,827,194,252,116,942,252,30,1009,405,881,250,393,165,990,320,-10,980,366,854,222,323,135,971,291,-6.66666666666667,979.927083333333,362.697916666667,854.59375,219.881944444444,321.597222222222,137.586805555556,968.326388888889,287.135416666667,0,979.827250837353,362.136720850526,854.511491448556,219.321114091309,320.131517257344,137.090196293764,968.260149849674,286.575576576558,11.6069902309868,979.97693602395,362.977735964006,854.634845270189,220.161951122855,322.322420963165,137.835134510601,968.359462498876,287.414268618584,90.5923344947735,98.0469294425085,203.765570557492,70.4859538327526,123.644550909795,468.596786682152,68.6335535230354,64.2763743708865,160.772539198606,9.51800055131189,9.90186494770094,14.2746478260408,8.39559133311958,11.1195571364059,21.6470964954229,8.28453701319726,8.01725479019387,12.6796111611755,3.76615384615385,3.12361122299056,3.01093119134469,3.85906961802521,2.6858201018835,3.37935360337993,3.32496016714818,2.91655741356914,2.96304397884263,0.2158912047525,-0.10230262693374,0.0192155291953074,-0.0537976359639487,0.0674948919826737,0.0238621806528248,0.156941776177969,-0.149979906193306,0.0112409837442251,-10,980,366,854,222,313,135,971,291,-6.73076923076923,980,362.769230769231,854.623076923077,219.730769230769,321.615384615385,137.465384615385,968.5,287.180769230769,60,59,89,54,56,141,49,48,68,61.575096088524,55.346315562253,60.0662696243514,1351.58333333333,1396.07291666667,1393.04861111111,207.689707923746,520.386711524991,168.127154562011,1092242.35416667,882763.746527778,1039325.53472222,1
2028484,-30,950,316,836,166,232,116,933,252,40,1009,415,881,259,424,155,1000,330,-5,980,366,854,222,323,135,971,291,-5.06944444444444,980.309027777778,361.708333333333,854.625,216.996527777778,321.027777777778,135.875,968.1875,290.284722222222,0,980.203394837787,360.745752142135,854.550420154818,215.729507725708,317.276022137671,135.436525849794,968.110406913358,289.655726734062,12.4721912892465,980.361825566346,362.188285518274,854.662287105264,217.607851612329,322.899633959395,136.094355544641,968.225962205563,290.593669159456,130.308749516067,103.879778842431,348.646341463415,63.9564459930314,266.609743999226,1209.53929539295,59.8658536585366,74.7382404181185,180.08589818041,11.4152857833725,10.192142995584,18.6720738393842,7.99727741128388,16.3281886319097,34.7784314682671,7.73730273794018,8.64512813196649,13.4196087193483,3.47478670101105,2.99203779325626,3.12733189745602,3.05476696725333,2.99428330658163,2.95491102409809,3.19137101648919,4.29392434415229,3.28310590495992,0.221251109276141,-0.0107441955565288,0.0675354326681467,0.0133966085977254,-0.299228719341679,0.209988773326804,0.148654969821751,-0.214156160439462,-0.267964487403308,0,980,356,854,222,313,135,971,291,-5.19230769230769,980.384615384615,361.653846153846,854.588461538462,217.407692307692,320.503846153846,135.761538461538,968.380769230769,290.557692307692,70,59,99,45,93,192,39,67,78,61.575662461949,55.2970611818556,60.0978293074796,1351.32291666667,1392.64930555556,1394.34722222222,363.098516286822,1404.69590670043,188.941310075645,1092445.21875,882064.975694444,1040427.86805556,1
