TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
701250,-949,-88,-1544,-1509,648,-818,-844,552,-669,2505,2519,1297,809,1462,909,242,1533,77,5,1004.5,316,-245,944,101,-155,961,-169.5,13.175,1014.03,285.77,-226.145,961.36,99.805,-152.97,984.345,-170.145,0,656.797977566255,366.621240864174,0,944.165670329551,0,0,960.890539471771,0,290.774715200617,1044.36889076609,399.262820708365,402.318611302038,970.625174822908,235.092056437473,228.81756925551,996.660531474985,196.430356615265,84800.356155779,62763.355879397,78136.9920603015,111275.079371859,17990.1310552764,45534.9115326633,29103.1749748744,24519.7346482412,9683.98389447236,291.205007092562,250.526158074156,279.529948413943,333.579195052478,134.127294221856,213.389108280304,170.596526854665,156.587785756876,98.4072349701604,30.4685928361355,14.5577406783741,14.9289961543597,5.95355655686535,4.65737003919674,5.49545607984043,4.68472735413455,4.30306263879186,6.29363516804413,2.83347515014226,0.874945189429284,-1.6168796767186,-0.145360352784354,0.961523697855744,-0.268882003600688,-0.531480453570164,0.789092934345196,-0.797115640720881,-20,1000,346,-254,935,101,-87,904,-184,9.58333333333333,1009.26111111111,295.777777777778,-225.016666666667,954.35,102.366666666667,-147.538888888889,976.905555555556,-167.472222222222,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,3454,2607,2841,2318,814,1727,1086,981,746,957.357861896895,908.887412354073,881.916342974522,1298.42142857143,1247.73428571429,1151.73428571429,96311.7383606321,130253.659539719,30184.5860915187,1144000.38428571,993635.802857143,929378.211428571,3.49157602995362,234749.283796244,2.39464569987999,236327.632370459,2.06598919148759,262967.189188469,0.957244646112275,422299.896624846,1.41661999083935,69187.0280203162,1.41811011555203,154262.423982248,2.32880043541124,127281.288293287,2.16332448358477,92066.3585754311,0.941546689490487,29203.0563049859,1
704375,-50,872,178,-309,925,20,-300,914,-271,262,1068,425,54,1083,464,-38,1095,-58,0,1000,297,-172,972,141,-97,1009,-106,7.32,1002.525,290.1,-169.58,968.555,140.595,-102.57,1003.275,-118.63,0,1002.27103136671,288.249319210186,0,968.250953495623,129.433543096797,-93.5607014578521,1002.76944299589,-110.466316757206,31.5410843187104,1002.64700917122,290.944444868776,174.429928624649,968.712607020266,145.244569605889,108.292012632511,1003.52415765641,123.553348801236,945.987537688446,245.878768844222,493.125628140703,1676.80763819095,306.861281407037,1335.70952261306,1212.61819095478,502.521984924623,1198.3448241206,30.756910405443,15.6805219570084,22.2064321344223,40.9488417197721,17.5174564765275,36.5473599951223,34.8226677748098,22.4170021395507,34.6171175016148,38.8193645325117,27.5850046192237,13.0046164231014,10.4148430824557,17.5795658242675,38.3678714514655,11.8359318251139,7.2915805908097,5.39091834799886,4.96446020955645,-2.14181361780378,-0.284542414304108,0.673480495364438,2.23953470733264,3.94161883009459,-2.125140400859,-0.503417184905781,-1.34786328627928,0,1000,297,-172,972,151,-87,1009,-97,4.33333333333333,1002.47222222222,291.388888888889,-169.661111111111,967.977777777778,139.888888888889,-99.95,1004.17222222222,-115.855555555556,0.968630235339716,0.968630235339716,0.968630235339716,0.968630235339716,0.968630235339716,0.968630235339716,0.968630235339716,0.968630235339716,0.968630235339716,312,196,247,363,158,444,262,181,213,895.220768520097,852.683082467732,871.396150381916,1121.52428571429,1096.51714285714,1049.55,970.907096983782,2466.41675350609,2056.58993640969,935095.315714286,848507.914285714,886331.421428571,0,2812.91831700759,0,457.696319217907,0,1291.96968600494,2.90480320825094,6512.55499149295,0,1132.49122398208,0,3912.1491911167,0,4081.2123716804,0,1716.24991220512,0,3873.61064095374,1
707500,-40,970,277,-254,944,90,-126,971,-135,30,1019,356,-145,990,171,-38,1047,-58,0,1000,306,-190,962,131,-77,1009,-97,-4.25,997.7,308.79,-192.94,965.14,134.695,-76.195,1008.53,-100.655,0,997.592109102567,308.26384952518,-191.198152665645,965.040148151358,132.876353007575,-72.2915367611983,1008.37382629631,-97.9276470344299,11.5974135047432,997.753852410503,309.055124532825,193.833691601847,965.189856971156,135.582060022704,78.066029744057,1008.60823910971,101.908905400853,117.022613065327,108,164.629045226131,347.393366834171,96.7240201005025,240.95675879397,290.077361809045,158.61216080402,255.272336683417,10.8176990652045,10.3923048454133,12.8307850588392,18.6384915385921,9.83483706527477,15.5227819283133,17.0316576353873,12.5941319988326,15.9772443394791,3.93154514172508,2.6969537858243,3.44260858726694,3.50867009153521,2.63142525807493,2.87534129647881,2.83635611829446,3.32941549873482,2.81107038837623,-0.337189707326506,-0.145973602003688,0.293092184701026,-0.506523829948351,-0.116893448261484,0.0423716694049036,-0.284277226961765,0.188058666607603,0.159599426177358,0,1000,306,-190,962,131,-67,1009,-106,-4,997.611111111111,308.544444444444,-192.261111111111,965.333333333333,134.666666666667,-75.9944444444444,1008.32222222222,-100.961111111111,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,70,49,79,109,46,81,88,76,77,895.323157762064,851.755872098573,871.429426034067,1126.74857142857,1108.09285714286,1016.04,189.818271470844,365.437990973023,343.519432139454,935281.988571429,846467.532857143,886088.837142857,0,258.278637863961,0,192.475293451653,0,366.905992577748,0,1182.35830024938,0,203.202832584855,0,440.015197685602,0,1134.2597008213,0,383.327318681625,0,684.120526536456,1
710625,-20,960,267,-245,925,111,-155,961,-174,40,1029,336,-118,981,181,-29,1038,-97,15,1000,306,-181,962,141,-97,1000,-135,14.45,996.48,308.65,-181.385,965.3,144.15,-99.67,1001.075,-132.125,0,996.373580739393,308.085251537343,-178.614565102517,965.190889198446,142.580012835246,-95.1233386994734,1000.9017335298,-130.488058390164,18.9868375460475,996.533100303246,308.92628570583,182.718704570714,965.354204424469,144.916527697844,101.536397414917,1001.16145800765,132.935379038088,152.459798994976,106.361407035176,171.484924623115,488.047010050251,105.175879396985,222.69095477387,377.418190954774,173.979271356784,215.878768844221,12.3474612368282,10.3131666831859,13.0952252604953,22.0917860312436,10.2555292109664,14.9228333359945,19.4272538191782,13.1901202176775,14.6928135101559,3.01881446585605,3.36256758070569,3.74118069950616,3.52878045063315,3.48198226335869,2.71187853437719,3.7239237665229,3.06349898420733,2.95417565837604,-0.250634311288744,-0.172264289978785,-0.385069734137155,-0.0463722059121214,-0.581345371045343,-0.0212726311834327,0.125908133309044,-0.123666494431346,-0.152130547861392,20,1000,306,-190,972,141,-97,1000,-135,14.6666666666667,996.588888888889,308.944444444444,-181.372222222222,965.766666666667,144.222222222222,-99.7111111111111,1001.05,-131.961111111111,0.939407695273085,0.939407695273085,0.939407695273085,0.939407695273085,0.939407695273085,0.939407695273085,0.939407695273085,0.939407695273085,0.939407695273085,60,69,69,127,56,70,126,77,77,894.38688159604,851.212853655042,869.964123683914,1132.35428571429,1106.43,1056.74571428571,210.001516754897,523.087439754323,398.891273465941,933320.717142857,845396.284285714,883119.188571429,0,353.710744404324,0,167.411159628485,0,340.677304875706,0,1894.09710459935,0,262.117695486248,0,391.134014553479,0,1493.06324501412,0,461.53245306795,0,514.11635796864,1
713750,-2121,264,-198,-1527,694,-525,-320,704,-262,2707,1745,1445,1227,1638,565,233,1161,48,-10,1000,316,-181,962,151,-87,1009,-116,8.065,994.88,319.17,-188.965,964.795,141.825,-91.06,1001.33,-122.035,0,968.31054668869,361.247749423814,-201.249488574406,961.303411770646,223.006745284118,0,999.088591087822,0,271.28788214736,1001.68244968153,337.810731031446,283.848207674454,966.97054505295,173.597451018153,110.41376725753,1002.2948767703,129.829253252108,73901.5786683417,13649.7644221106,12308.1418090452,45087.4711306533,4223.7617839196,10072.1048994975,3918.87075376884,1942.96592964825,1972.9585678392,271.848447978541,116.832206270833,110.942065101769,212.338105696206,64.9904745629665,100.359876940426,62.6008846085168,44.079087214327,44.417998242145,71.6469036872896,32.2411698564919,59.7811817398373,26.9407010924053,62.9870821447095,19.3958537994086,12.0715354123458,20.9307914269082,6.12104203635881,3.2151794187347,-0.453292205380164,4.01196808212138,1.30415172753076,5.54581346162196,-2.27685963482282,0.180515610104959,-2.51988070068475,-0.0718482736882057,-10,1000,316,-181,962,151,-77,1009,-97,-3.77777777777778,995.738888888889,321.7,-194.222222222222,962.583333333333,148.944444444444,-88.8555555555556,1003.02222222222,-121.661111111111,0.979051464809459,0.979051464809459,0.979051464809459,0.979051464809459,0.979051464809459,0.979051464809459,0.979051464809459,0.979051464809459,0.979051464809459,4828,1481,1643,2754,944,1090,553,457,310,914.715371402522,870.671210933747,870.702320901039,1183.43571428571,1160.67857142857,1046.90142857143,80510.7926768014,48886.0516867441,4869.14443509918,1020926.51571429,896346.784285714,885978.732857143,1.92320430796004,48001.8669831573,8.76090845704151,47956.1342612164,7.78380137553087,21673.2237210224,3.79157878483884,190393.704921761,11.2903522314709,10058.229400842,1.96253533605042,28658.8694324074,1.06368174652556,14562.6834603258,6.33717882865342,6188.37485953936,0.446494472606559,6254.14856700758,1
716875,-30,970,297,-218,935,121,-97,980,-145,20,1019,366,-145,990,181,-48,1047,-67,0,990,326,-190,962,151,-77,1009,-106,-2.7,991.52,327.68,-188.215,962.835,155.35,-80.14,1008.545,-105.53,0,991.420946417452,327.278558493326,-187.246808409221,962.741507188211,154.396747156167,-78.6760762377703,1008.44371573507,-103.897436515478,9.4339811320566,991.569553788336,327.878163347302,188.685359792433,962.881713919212,155.824259985408,80.8325429514623,1008.59583828211,106.333766979262,82.1206030150758,98.7634170854271,130.56040201005,178.169623115578,90.4098241206029,148.319095477387,112.040603015076,103.063291457286,171.144824120603,9.06204187890764,9.93797852107898,11.4263030771134,13.34801944543,9.50840807499357,12.1786327425285,10.5849233825794,10.1520092325257,13.082233147311,2.91849881886891,3.01402620868886,3.87269005494093,3.00262560142122,2.89575723036857,2.93457214362962,2.53403112206358,3.53937479027534,2.7335682400899,-0.173930356096339,0.077039785087698,-0.260795221332098,0.237718346475196,-0.0493679206306938,0.109773250841291,0.151321810170946,0.411894858514553,-0.130498321052111,0,990,326,-190,962,151,-77,1009,-106,-2.55555555555556,991.522222222222,327.888888888889,-188.511111111111,962.872222222222,155.333333333333,-80.3888888888889,1008.38888888889,-105.438888888889,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,50,49,69,73,55,60,49,67,78,895.178370410579,851.525052622302,872.011806856991,1136.4,1119.77142857143,1023.61285714286,151.67970956571,181.301020130777,183.762299393473,934974.231428571,846021.051428571,887234.001428571,0,145.969339869143,0,161.853376438002,0,248.325158006383,0,485.884246249156,0,114.089321408018,0,185.427624666971,0,260.418121865969,0,164.03157984556,0,250.661081704384,1
720000,-30,960,297,-227,925,121,-106,971,-135,20,1009,356,-172,981,202,-48,1038,-58,-10,990,336,-200,962,151,-77,1009,-97,-7.05,988.095,335.455,-201.095,959.245,154.405,-76.425,1009.66,-96.375,0,988.01155553471,335.131470329785,-200.591675150966,959.155045849582,153.242300887352,-75.1431226170997,1009.54802618641,-94.6401153591168,11.379806676741,988.13658215856,335.614160905049,201.34424501336,959.289666888995,154.983273291023,77.0352841235755,1009.71588578174,97.2214739653745,80.1984924623113,82.5889195979899,107.344698492462,100.810025125628,86.1256030150754,179.810025125628,94.1250000000001,113.421507537689,164.697864321608,8.95536110172623,9.08784460683555,10.3607286660959,10.0404195692027,9.28038808536989,13.4093260503885,9.70180395596613,10.6499534054234,12.8334665746091,3.2094816528116,2.82462055858832,3.51207387390294,3.01982963200018,3.66072437824936,3.03529664430388,2.9539280555666,3.74688982128254,3.44075486442259,0.186749120515872,-0.347891635455367,-0.441008444361702,0.0779948195932402,-0.69098839173015,0.13004286717951,0.0967417309458924,-0.140129473453681,-0.176204344169213,-10,990,336,-200,962,151,-77,1009,-97,-7.22222222222222,988.5,335.666666666667,-201.272222222222,959.688888888889,154.333333333333,-76.4777777777778,1009.78333333333,-96.2611111111111,0.987983324802124,0.987983324802124,0.987983324802124,0.987983324802124,0.987983324802124,0.987983324802124,0.987983324802124,0.987983324802124,0.987983324802124,50,49,59,55,56,81,58,67,77,894.517013914251,850.563044528693,871.926690606327,1142.05714285714,1126.92428571429,1013.53714285714,118.530025880234,181.480452148665,174.462130756229,933583.088571429,844110.844285714,887067.96,0,117.504804233301,0,90.7487419951495,0,153.891455049928,0,247.338087574028,0,123.156446142762,0,229.145800750267,0,208.709854067457,0,190.638495155456,0,269.879573293929,1
723125,-20,960,316,-227,935,121,-106,980,-135,20,1009,366,-172,981,191,-48,1028,-67,0,990,336,-200,962,161,-77,1009,-106,-2.55,987.885,338.3,-199.9,959.495,159.4,-80.255,1007.44,-103.98,0,987.805000036805,337.932336130458,-199.318417808504,959.432099784153,158.399980215137,-78.8244814160674,1007.34339010712,-102.414397763632,10.7935165724615,987.924954133663,338.482791290783,200.187936699492,959.52644309576,159.883707737843,80.9537831111061,1007.48817362786,104.722729147019,110.550251256281,79.3384673366835,124.331658291458,115.778894472362,60.6431909547741,155.216080402011,113.216055276382,97.5541708542713,155.788542713568,10.5142879576451,8.90721434213208,11.1504106781525,10.7600601518933,7.78737381629867,12.4585745734418,10.6403033451299,9.87695149599669,12.4815280600401,2.57048047350785,2.75467548319575,2.55999004218726,2.74287970648872,3.13347853482262,3.02485013906924,2.77135142842602,2.83956455721048,2.92502756594852,0.236694105353405,-0.10945184875262,-0.113204960422223,0.0748340328016797,-0.00821642270065623,-0.242065021260596,-0.1121929320325,-0.25811731342971,0.1560014901356,0,990,336,-200,962,161,-77,1009,-106,-2.83333333333333,988.111111111111,338.444444444444,-199.994444444444,959.611111111111,159.5,-80.1666666666667,1007.63333333333,-104.205555555556,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,40,49,50,55,46,70,58,48,68,895.135145332419,851.237736352285,870.940496693868,1143.71571428571,1130.39571428571,1021.43571428571,139.883551524213,167.406419421051,160.834785585404,934870.984285714,845424.861428571,885045.244285714,0,250.188646937092,0,95.1872569931766,0,163.552268415409,0,312.507569234766,0,80.3058349341729,0,244.389179192227,0,296.429518864903,0,152.24357302575,0,243.461327424931,1
726250,-10,960,306,-218,935,131,-106,971,-145,20,1009,376,-172,981,191,-58,1028,-87,0,990,336,-195,962,161,-87,1009,-116,4.75,987.74,338.9,-195.27,959.11,162.35,-83.125,1005.53,-112.18,0,987.654742563873,338.480604695721,-194.670415068576,959.025327920868,161.504988351484,-81.6051947491856,1005.4011269474,-110.940313925857,9.61769203083567,987.782521610906,339.108832087871,195.570038605099,959.152276752758,162.770390427743,83.8619401158833,1005.5942273104,112.782401109393,70.2889447236181,84.4245226130653,142.301507537688,117.856381909548,81.5054271356784,137.36432160804,123.677763819095,129.818190954774,136.198592964824,8.38385023265672,9.18828180962389,11.9290195547534,10.8561679201064,9.02803561887515,11.7202526256067,11.1210504818158,11.3937786074144,11.6704152867335,2.42268925481627,2.64823731550179,3.00048042351493,2.67307061245475,2.99359531047404,2.74665434617355,2.56750871328003,2.74816878637266,2.89944324767225,0.00208376852070439,-0.25370710864192,-0.0393055086025123,-0.121006238238032,-0.128222389141345,0.0744707814308874,-0.0234233553290084,-0.26535904402064,0.0501368820996314,0,990,336,-190,962,161,-87,1000,-116,4.72222222222222,988,338.944444444444,-195.15,959.183333333333,162.333333333333,-83,1005.78888888889,-112.3,0.964799548505087,0.964799548505087,0.964799548505087,0.964799548505087,0.964799548505087,0.964799548505087,0.964799548505087,0.964799548505087,0.964799548505087,30,49,70,46,46,60,48,57,58,895.179223841645,850.532107143461,870.257499510985,1143.24857142857,1128.62571428571,1029.28714285714,146.512598613985,158.778268202869,167.710926534263,934972.808571429,844041.368571429,883690.667142857,0,105.689667948331,0,105.082167304221,0,219.067593222611,0,268.371292465567,0,124.049908229524,0,264.244528722582,0,260.663918396993,0,192.033749035827,0,256.272516786365,1
729375,-20,970,306,-227,935,141,-116,980,-155,30,1019,376,-163,981,202,-58,1028,-77,10,990,346,-190,962,171,-87,1009,-116,9,987.025,340.55,-193.635,959.235,166.505,-86.715,1005.955,-117.135,0,986.952659464063,340.098986157458,-192.921429282496,959.151828043599,165.708142254653,-85.3052283464694,1005.86897903782,-115.475892525826,14.0712472794703,987.061256964328,340.772798210186,193.993621029146,959.276532080296,166.901213296968,87.3698174428675,1005.99798956062,117.934367340483,117.587939698492,71.9340452261307,152.560301507537,139.710326633166,80.080175879397,132.763793969849,114.566608040201,86.9276130653267,188.851030150754,10.84379729147,8.48139406148133,12.3515303305921,11.8199122938017,8.94875275551834,11.5223172135578,10.7035792163276,9.32349789860687,13.7423080357978,2.44466359850975,3.73934958197316,3.28863488964997,2.75475882520691,3.17909626904376,2.76748586819683,2.95707584040472,3.21541261179431,2.9317363174318,-0.0853384917269583,0.304289823530773,-0.241269932602833,-0.203894282599595,-0.116797531491625,0.0567380901628045,0.30022266751482,-0.0297717576576421,0.0476742272681524,10,990,346,-190,962,171,-87,1009,-116,8.94444444444444,986.944444444444,340.833333333333,-193.483333333333,959.272222222222,166.444444444444,-86.8833333333333,1005.98333333333,-117.038888888889,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,50,49,70,64,46,61,58,48,78,895.10778068785,850.959160528175,871.37499238927,1147.52142857143,1130.89285714286,1036.97571428571,168.954976480674,159.511754430291,191.39952729852,934812.021428571,844886.575714286,885920.532857143,0,180.875450428998,0,80.3832007629814,0,286.808346560007,0,377.996643871334,0,148.141098934814,0,238.731472266573,0,231.976124119589,0,130.546494183997,0,335.921147655845,1
732500,-30,960,316,-236,925,131,-116,980,-145,30,1009,376,-172,981,202,-58,1028,-77,0,990,346,-200,962,161,-87,1009,-116,2.9,985.835,343.6,-198.04,957.69,164.36,-87.86,1005.15,-116.235,0,985.741886913432,343.219512871224,-197.415260740213,957.591637385644,163.539191832279,-86.905942391845,1005.0502788807,-114.889355301128,9.69535971483266,985.881440640811,343.789470461211,198.35062389617,957.738951907042,164.773268463061,88.3254776381085,1005.19977616392,116.877478583344,86.0201005025124,92.0279145728642,130.894472361809,123.747135678392,94.2350753768844,136.70391959799,82.4225125628142,100.570351758794,150.522386934673,9.27470217864231,9.59311808396333,11.4409122172058,11.1241689882162,9.70747523184501,11.6920451418043,9.07868451719819,10.0284770408469,12.2687565357975,3.20013401954157,3.03480956343596,3.04252063097272,3.19258607342249,3.40220876873112,3.44744580609549,3.39537692644114,2.8296429558785,2.91132556142088,-0.112424977029529,-0.234785859665649,-0.0460515425074053,-0.0346669680127039,-0.436309795865615,0.280634208338776,-0.046839794413849,-0.149552302743926,0.186953814118641,0,990,346,-200,962,161,-87,1009,-116,2.83333333333333,986,343.611111111111,-198.027777777778,958.111111111111,164.166666666667,-87.7222222222222,1005.3,-116.427777777778,0.969967304139768,0.969967304139768,0.969967304139768,0.969967304139768,0.969967304139768,0.969967304139768,0.969967304139768,0.969967304139768,0.969967304139768,60,49,60,64,56,71,58,48,68,894.954871474564,850.112819676708,870.657389713393,1145.60142857143,1131.50571428571,1036.49571428571,155.676975435104,158.650620225233,153.759433575993,934497.784285714,843220.371428571,884475.707142857,0,179.312833713373,0,123.076567909911,0,202.025984535537,0,332.656253889814,0,179.098384777715,0,167.213441067801,0,158.56268336361,0,159.901154654087,0,240.903055082647,1
735625,-30,960,316,-227,925,131,-116,980,-135,20,1009,376,-172,981,191,-58,1028,-67,0,985,346,-209,953,161,-87,1009,-106,-3.5,984.79,348.8,-206.39,956.96,161.85,-82.54,1006.23,-107.17,0,984.698096310404,348.433584930909,-205.880006633068,956.863164546253,161.10110366954,-81.3621234015235,1006.13651988895,-105.701291716039,9.69535971483266,984.83593049807,348.980801764223,206.64217865673,957.008333297051,162.219604240671,83.117386869415,1006.27669654027,107.87024612932,82.1608040201005,90.9205025125625,126.793969849246,104.681306532663,92.9732663316581,120.379396984924,96.1290452261306,94.4493467336685,151.337788944724,9.06425970612606,9.53522430321188,11.2602828494335,10.2313882993787,9.64226458523401,10.9717545080504,9.80454207121019,9.71850537550237,12.3019424866451,2.92363156861095,2.60148082003743,3.17201978826093,2.98566017278844,3.30825845682951,3.07178351726314,3.27635980653921,3.0153023795065,2.90305021469093,-0.106541527851339,-0.0302250204013294,-0.33287384530991,0.110378829167875,-0.147892991786915,-0.0313123678185853,-0.12484174208283,-0.0748233387490477,0.132844928250204,0,990,346,-209,953,161,-87,1009,-106,-3.33333333333333,984.777777777778,349.055555555556,-206.305555555556,957.15,161.944444444444,-82.4444444444444,1006.23888888889,-107.372222222222,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,50,49,60,55,56,60,58,48,68,895.580085759497,850.598141202552,870.342349525171,1149.16285714286,1135.88571428571,1025.09142857143,134.991264104403,124.11211016002,152.563838077639,935814.351428571,844183.834285714,883831.954285714,0,124.131653126048,0,116.710685574664,0,216.822124602386,0,189.244660466929,0,98.7659167215996,0,153.619804986053,0,190.859500971696,0,128.823151013672,0,245.129636442717,1
738750,-30,960,316,-236,935,131,-106,980,-145,20,1009,376,-190,981,191,-58,1038,-67,-10,980,346,-209,953,161,-77,1009,-106,-8.85,983.24,350.35,-207.975,957.705,160.85,-81.14,1007.515,-104.09,0,983.154085588563,350.000965400177,-207.519365884461,957.611215020265,159.853261733054,-80.2722053762487,1007.40937127662,-102.309203251114,12.747548783982,983.282924696651,350.523465690958,208.204382758865,957.751953795971,161.341873052224,81.578060776167,1007.56775702679,104.928213555745,84.600502512563,84.8365829145729,122.188442211056,95.9440954773868,90.3899246231155,159.273869346733,71.6385929648241,106.843994974874,176.082311557789,9.19785314693396,9.21067765772817,11.0538881037875,9.7951056899549,9.50736160157567,12.6203751666396,8.46395846899216,10.33653689467,13.2696010323517,3.38959904255189,3.12779541489569,3.1774712979623,2.81617128960056,2.86683222878078,2.82803353595931,3.27448592002276,3.02275530746759,3.55024486644525,-0.151406313541609,-0.0588109047016551,-0.114803912836453,-0.239513824010557,0.15276212585831,-0.00184545252883347,-0.3411067893352,-0.0828831135015315,0.0931140700640302,-10,980,346,-209,953,161,-77,1009,-106,-8.61111111111111,983.222222222222,350.5,-207.816666666667,957.622222222222,160.888888888889,-80.9444444444444,1007.46111111111,-104.188888888889,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,50,49,60,46,46,60,48,58,78,894.802158643156,851.371158880994,871.061739615558,1151.34857142857,1137.02571428571,1022.35285714286,135.600501134229,188.402478293519,189.325452199205,934178.151428571,845716.345714286,885306.595714286,0,118.442210734723,0,76.0572332723077,0,169.975988755219,0,182.275961289518,0,132.543711759396,0,233.172193448333,0,131.234828240259,0,187.235956005469,0,257.407929509691,1
741875,-40,960,297,-254,935,121,-135,971,-174,40,1009,376,-127,981,202,-48,1038,-67,-10,990,336,-200,962,161,-97,1009,-116,-4.8,987.995,338.705,-197.145,960.15,156.855,-94.515,1005.215,-118.075,0,987.866733798759,337.709755752921,-192.940017985029,960.052115684416,155.765655215263,-89.7952564789819,1005.06869139583,-113.066150732931,18.2208671582886,988.058932958961,339.199594634192,199.146064485342,960.198854404649,157.391915294274,96.6854435786484,1005.28804578588,120.515994789074,310.512562814071,126.969824120603,336.97283919598,796.988919597988,94.2889447236181,169.571834170854,417.075150753769,147.59675879397,585.326005025126,17.6213666556845,11.2680887518959,18.3568199641436,28.230992182316,9.71024946763049,13.0219750487725,20.4224178478889,12.1489406449274,24.1935116307064,2.15226438487207,2.64833129517351,1.96233513372456,1.94568300972122,2.97729001122336,3.21531656462925,1.89776512220111,3.06921129580243,2.03352207913678,0.115937083541766,-0.253374940900875,-0.0467877616547235,0.162791365025555,-0.155474348222912,0.0314392946038513,0.104765002792896,-0.0950652691356591,-0.138594270665605,-10,990,316,-227,962,151,-116,1009,-97,-4.83333333333333,988.105555555556,338.944444444444,-197.433333333333,960.188888888889,156.944444444444,-94.7055555555555,1005.27777777778,-117.927777777778,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,80,49,79,127,46,81,87,67,107,895.520830247543,851.262876870504,871.736247289671,1150.2,1126.41428571429,1043.83285714286,568.600671597725,837.849525843972,897.31686411897,935698.988571429,845497.037142857,886693.915714286,0,782.82576969955,0,182.214271086047,0,876.345425104364,0,2156.16957780669,0,139.039043223817,0,242.189125103903,0,1011.10140966935,0,216.690995024712,0,1450.50647374886,1
