TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
973000,-2737,-333,-1871,-1836,314,-767,-650,552,-563,2606,2921,1574,2263,2675,696,533,2009,359,-232,1049,292,-72,1000,90,-14,980,-9,-326.8125,1147.07291666667,218.927083333333,-14.703125,1035.79166666667,82.765625,-17.921875,1022.71354166667,-15.3020833333333,0,671.691139152803,2168.65619951297,0,920.290505582839,0,0,965.334489791563,0,898.741168245897,1287.19635982627,465.756977940213,708.559891464135,1092.33671071851,261.605947705705,174.918388708373,1054.38193042575,138.072784248019,704599.064136126,342884.047011344,169885.314027051,504468.377372382,120965.139616056,61909.9709587696,30433.7582624346,66122.6557318936,18928.5260689354,839.403993400154,585.563017113738,412.171461927012,710.259373308359,347.800430730118,248.817143619104,174.45273933772,257.143259160907,137.580980040613,5.09439352550299,3.54631281872118,10.0201732884914,3.76005829790395,5.25526616423589,3.95114865322994,3.85028275465524,4.50175624133791,5.38766608995783,-0.00539253893790978,0.289167720216665,-1.67785795846459,0.446876624216007,0.956470206126133,-0.530880589425956,-0.219145987209494,1.02088801962575,-0.792229600940953,-292,980,316,-200,981,242,19,933,38,-330.877906976744,1135.88953488372,248.872093023256,-34.7441860465116,1021.76744186047,90.5755813953488,-17.1162790697674,1006.62790697674,-9.11627906976744,5343,3254,3445,4099,2361,1463,1183,1457,922,1470.02370980074,1252.82827154655,1044.74577436756,2133.125,1774.48958333333,1252.875,722746.562788118,538780.076861887,69213.5463781754,2681539.71875,1763694.28125,1161381.79166667,1
976000,-2363,-284,-663,-1900,203,-1141,-640,609,-427,2070,2960,1138,1872,2259,818,330,1933,339,-181,1009,292,4.5,985.5,101,9,971,0,-279.067708333333,1080.9375,261.114583333333,-7.24479166666667,1023.77604166667,87.640625,-18.4166666666667,1013.42708333333,-9.58854166666667,0,1772.03793677888,0,0,920.490289948479,0,0,975.172033973546,0,701.610361210789,1198.46803687736,391.240535029283,552.385362352829,1072.54380009629,299.549166456861,160.253152595095,1036.041263657,106.257426211065,416547.833087914,269302.373036649,85332.7721422339,306674.363847077,102768.069998909,82478.3989692408,25474.5794066318,46589.7014616056,11257.3324334642,645.405169709629,518.943516229511,292.117736781309,553.781873888156,320.574593501901,287.190527297195,159.607579414738,215.84647660225,106.100576970459,5.83411257934555,4.63696964375243,3.77321379972285,4.03401084680992,5.29965930684955,5.88652901684918,5.00277990593118,7.21536358977982,4.63436487919982,-0.884015978533754,0.546395667522075,-0.202333096040639,0.069567336403859,0.956032770075383,-0.868603819212591,-1.0349179134934,1.56522717651392,-0.554325893898144,-181,1000,257,227,962,80,19,961,19,-247.802325581395,1062.73837209302,262.877906976744,-9.19767441860465,1006.19186046512,100.052325581395,-8.76162790697674,996.220930232558,-6.41860465116279,4433,3244,1801,3772,2056,1959,970,1324,766,1316.91925556524,1185.85304350417,1029.03787673606,1865.328125,1659.66145833333,1210.078125,446005.323470627,347626.155737873,52443.1672781739,2081651.890625,1545209.49479167,1110353.21354167,1
979000,-2555,78,-871,-1527,648,-797,-475,695,-242,1141,2441,1910,1545,2027,747,388,1342,271,-202,1009,247,18,981,111,-62.5,990,29,-281.34375,1032.93229166667,259.1875,9.04166666666667,1001.49479166667,108.020833333333,-72.6927083333333,1009.60416666667,10.6197916666667,0,829.628085435934,0,0,979.59138593541,0,0,996.730253808511,0,583.598588500692,1089.07886585025,391.345488879924,400.001028644511,1014.4362478942,238.748385683897,172.176886394003,1016.28162619916,84.9150003925494,262801.766034031,119767.445653359,86423.252617801,160756.343804538,26225.6753654014,45569.6330715532,24488.1930355585,13598.5964223386,7134.93845440664,512.6419472049,346.07433544451,293.978319979214,400.944315091931,161.943432609666,213.470450113249,156.487037915472,116.613019952056,84.4685648889966,7.48604389364423,4.82311115187761,11.1632893990506,5.79939459308474,11.5095069479019,7.32285310970124,3.56326016432391,3.46260996077886,3.49568995227205,-1.39899459485509,0.336065566996842,1.20349929537596,0.0419040267019588,1.95736976125325,-1.13281862578548,0.342529892712351,0.60282843579266,-0.544085240640887,-181,1000,257,-63,972,111,-48,980,58,-252.098837209302,1027.98837209302,246.918604651163,7.50581395348837,990.087209302326,119.895348837209,-76.6860465116279,1005.52325581395,13.546511627907,3696,2363,2781,3072,1379,1544,863,647,513,1234.4533430991,1091.36714878657,1027.5403214817,1719.390625,1466.77604166667,1211.0625,263422.33117627,182610.176321219,25075.7490375259,1679831.38020833,1246082.515625,1069683.78125,1
982000,-797,647,168,145,268,151,-388,704,-407,-191,1049,564,1227,1000,646,242,1190,320,-424,892,316,685.5,518,363,77,961,97,-452.302083333333,865.411458333333,344.552083333333,603.364583333333,602.786458333333,362.052083333333,-34.875,963.072916666667,-27.7291666666667,-416.735961704953,856.320501767867,327.63442567651,527.992735859946,538.934403069052,345.725489220551,4886.57900882607,953.480640449104,0,469.849000566494,869.574060603811,353.471533507297,632.550319144651,634.542966269162,370.019002890392,222.046940420263,967.862593553444,262.408357018852,16265.6255453752,7259.86646487784,6258.58366055846,36259.9396815009,39498.9855748254,5862.88732547994,48340.3507853403,9296.97894851657,68445.7273123909,127.536761544957,85.2048500079534,79.1112107135168,190.420428739936,198.74351706364,76.5694934388359,219.864391808543,96.4208429154017,261.621343380831,2.46581627800287,2.65760735169242,3.20650853772998,2.20071931606586,1.62633166639898,4.00676688583793,1.30286064849358,2.68145690342544,1.25443800039698,-0.444241984988086,-0.723273249538389,0.716884370331251,-0.250335610500819,0.264190794757725,0.498430789141207,-0.223751436329653,0.179102407883129,-0.193201023516918,-626,921,306,718,351,363,194,971,242,-450.575581395349,868.226744186047,340.703488372093,607.976744186047,598.372093023256,359.517441860465,-31.1976744186047,961.389534883721,-24.8488372093023,606,402,396,1082,732,495,630,486,727,1047.9602163409,966.998495455939,1024.56483241709,1662.265625,1568.203125,1414.60416666667,18472.7545642651,72239.6000871473,118690.524018091,1101859.25520833,939678.744791667,1054920.98958333,1
985000,-666,676,316,327,472,333,174,657,174,-606,823,405,763,638,454,271,1180,398,-646,735,346,700,527,393,213,952,300,-645.166666666667,738.901041666667,351.411458333333,695.0625,526.260416666667,392.255208333333,214.958333333333,948.713541666667,296.645833333333,-644.952905821932,738.475042145608,350.731753677748,692.625673048927,525.819212082565,391.207708168915,213.769963773585,947.152368779122,293.810452251018,645.272681378449,739.118326820318,351.752613411282,695.714897605334,526.496695937718,392.774764496142,215.539536203145,949.389274634839,297.964378463825,137.521815008726,322.833087914485,241.143951788831,912.090314136126,250.047011343805,410.002590532287,251.516579406632,1289.32588896161,788.125218150089,11.7269695577641,17.9675565371167,15.5288103790609,30.2008330040104,15.8128748601829,20.2485206998508,15.8592742395934,35.9071843641576,28.0735679625887,3.22711226777291,7.4986959007319,3.210261611283,116.423066265803,19.8267089568282,3.10524015856728,3.88879828168487,39.607140923676,5.00894430414591,0.404336050185179,0.969529795433854,0.192358015884548,-9.44233022884407,2.70224846964783,-0.0350663098234289,-0.0719514662838984,-2.26384687225089,-0.295364773427649,-646,735,346,700,527,404,213,952,310,-645.476744186047,737.947674418605,351.348837209302,696.813953488372,525.197674418605,392.343023255814,215.18023255814,948.56976744186,296.703488372093,60,147,89,436,166,121,97,523,224,1042.21908014821,956.671724582751,1017.50361863428,1735.47916666667,1613.578125,1460.31770833333,351.723622675866,1004.87012173769,1332.46684178096,1086402.63541667,915490.005208333,1036580.05729167,1
988000,-666,715,306,663,500,353,203,914,281,-636,754,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-653.083333333333,735.28125,343.552083333333,689.828125,524.59375,406.151041666667,224.338541666667,942.494791666667,311.619791666667,-652.98944658448,735.13913175181,343.007451414842,689.715030298041,524.455614307533,405.487779847108,223.982785392124,942.398985170363,310.970831275295,653.130251175062,735.352296521878,343.822961953774,689.88444458112,524.663046630883,406.480018215328,224.517573087275,942.542486332402,311.945983905868,61.6055846422337,105.030431937173,187.170047993019,78.1116655759162,73.0906413612565,268.736229275742,80.780077443281,90.3769360820244,204.46725021815,7.84892251472989,10.2484355848672,13.6810104887402,8.83808042370719,8.54930648422763,16.3931763022223,8.9877737757067,9.50667849893034,14.2992045309573,2.46692453996101,2.30129930099122,2.96043774275604,2.8797937833835,3.11268081883007,3.1858313900689,2.6065946306903,3.27503755405078,2.67102046676914,0.0247275899285204,0.00884353198576982,-0.0443783860362249,-0.288844785588856,0.241272331158133,-0.0994798204501341,0.233383775790902,-0.408938388066208,0.201195426952234,-656,735,346,690,527,404,223,942,310,-653.267441860465,735.372093023256,343.674418604651,690.168604651163,524.517441860465,406.226744186047,224.029069767442,942.761627906977,311.401162790698,30,39,70,46,46,91,49,47,68,1041.8471701007,957.266677072863,1017.85858586785,1731.91666666667,1620.57291666667,1478.453125,194.101004177021,277.930711201678,231.800119601737,1085536.35416667,916437.864583333,1036104.77604167,1
991000,-676,705,316,672,500,373,194,923,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.302083333333,734.578125,341.78125,688.989583333333,523,406.458333333333,223.953125,943.088541666667,310.010416666667,-652.174847520567,734.433777384434,341.422078676213,688.90419061778,522.895792365939,406.03847971369,223.597923642342,942.998689412988,309.485929899384,652.365455477219,734.650359723363,341.961651115053,689.032330216321,523.052040909889,406.668220625446,224.129996226148,943.133504490041,310.272813423929,83.1124563699824,106.684964005236,123.993782722513,59.2145506108202,54.7225130890052,171.558464223386,79.6679482984293,85.25389943281,163.612456369983,9.11660333512336,10.3288413679965,11.1352495581605,7.6950991293693,7.39746666697493,13.0980328379259,8.92569035416473,9.23330382002076,12.7911084887113,3.19331604472015,3.2165902904126,3.46373268666147,2.7500988986657,3.84234440268849,3.28381179949749,3.91020554449318,3.7453752722326,2.75248893359869,0.24374791769094,0.0945256249519624,0.224889444392304,0.128327918843749,-0.0420142410664428,0.0754964345987043,0.0246326955084661,0.112668331753827,0.0954536940472341,-656,735,346,690,527,404,223,942,310,-652.511627906977,734.470930232558,341.639534883721,689.023255813953,523,406.453488372093,223.755813953488,943.040697674419,309.918604651163,50,59,60,37,46,71,58,48,68,1040.25527605617,955.856776177558,1017.81168814242,1728.66145833333,1618.44791666667,1477.05208333333,136.747779819687,175.374646232137,183.361257952557,1082229.609375,913728.03125,1036004.28125,1
994000,-676,715,306,654,500,383,203,914,281,-636,754,376,700,546,454,242,961,349,-656,735,346,690,527,414,223,942,310,-653.65625,734.703125,341.625,687.177083333333,523.8125,409.895833333333,220.286458333333,944.276041666667,306.765625,-653.546055090768,734.585014063333,341.253632681776,687.091893851625,523.685221335384,409.559644153205,219.978581267802,944.204128281769,306.344577859795,653.71140740136,734.761997321809,341.808852528232,687.219435175791,523.875909686636,410.066026187654,220.439464006939,944.31181125463,306.979496804483,72.4885471204188,86.9637598167539,126.30890052356,58.512979930192,66.7814136125654,140.282286212914,67.7866219458988,67.9076952443281,131.950016361257,8.51402062015467,9.32543617300306,11.2387232603868,7.64937774790812,8.17198957491781,11.8440823288642,8.23326314081475,8.24061255273709,11.4869498284469,2.71242475274978,2.66735715304116,3.48910413702381,4.10082045292748,3.02874043034359,4.24702692376081,2.61188516533764,4.01337821246352,3.24647293888866,-0.109054778845618,-0.22129660052082,-0.211817636587443,-0.478363349865578,-0.196913474710736,0.523645740023336,-0.0931719459176682,-0.572000160437994,0.507465888937063,-656,735,346,690,527,414,223,942,310,-653.790697674419,734.883720930233,341.872093023256,687.418604651163,523.959302325581,409.476744186047,220.5,944.511627906977,306.337209302326,40,39,70,46,46,71,39,47,68,1041.12845077007,956.457457458103,1017.10186517011,1729.984375,1620.88541666667,1471.328125,132.958227019193,140.820951259822,138.461274496611,1084047.08854167,914870.666666667,1034554.765625,1
997000,-676,705,316,663,500,373,203,923,281,-636,764,366,709,537,434,252,961,339,-656,735,336,690,527,414,223,942,310,-653.552083333333,734.635416666667,338.135416666667,686.244791666667,522.770833333333,412.546875,220.791666666667,943.822916666667,309.505208333333,-653.441082711039,734.509373467557,337.805830861521,686.174246375213,522.670986568516,412.191958453156,220.51440060145,943.743793229535,309.074795713441,653.607664556243,734.698386244315,338.300378115859,686.28007295977,522.820605386462,412.722913254159,220.931833378533,943.862476741183,309.72165763526,73.0339223385687,93.007744328098,112.170047993019,48.6779832024432,52.3136998254801,146.03967604712,62.2390924956369,75.0679537521817,134.732957024433,8.54598866946176,9.64405227734162,10.5910362095982,6.97696088583297,7.23282101434012,12.0846876685796,7.88917565374463,8.66417646127903,11.6074526501051,2.68457549335492,3.13213338301403,2.81634353019625,3.88867923102346,3.32250376995323,3.03627579412114,3.93802413672085,2.64819268678058,2.67197606816586,-0.136734209838193,-0.0318408295264404,0.0966783254985598,0.0561419767217487,-0.184378571684358,-0.20687096972745,0.414686768653105,0.0128820087310488,0.224441237900813,-656,735,336,690,527,414,223,942,310,-653.674418604651,734.651162790698,338.151162790698,686.220930232558,522.848837209302,412.78488372093,220.616279069767,943.744186046512,309.348837209302,40,59,50,46,37,61,49,38,58,1039.87087131757,956.356112893949,1017.62237537389,1726.32291666667,1621.5625,1474.11979166667,114.13067751306,154.016004776661,140.789254090436,1081431.84375,914661.927083333,1035614.75520833,1
1000000,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,346,690,527,414,213,942,310,-653.96875,734.229166666667,342.458333333333,686.921875,525.697916666667,408.109375,212.630208333333,944.958333333333,314.510416666667,-653.866057392814,734.091317284115,341.92466864598,686.802678413777,525.505297233982,407.072969460118,211.624698570014,944.854643577686,313.807632272183,654.020148135107,734.297807999815,342.725837952145,686.981861569139,525.794933885826,408.587027908376,213.119281448207,945.009986719717,314.856332978498,67.5801701570681,101.329406631763,184.249563699826,82.8472676701571,102.547011343805,392.139806937173,209.31279995637,98.1343804537522,218.848058464223,8.22071591511762,10.0662508726816,13.5738558891652,9.10204744385334,10.1265498242889,19.8025202168101,14.4676466626874,9.90627984935577,14.7935140674629,2.8333865271706,3.32198673925568,3.12169984191191,4.7120103408587,4.46576580452749,6.32340444501561,7.10426676103754,3.67966170375393,3.16846575136129,-0.106450022079654,-0.266343629592885,0.156243837751301,0.540827129957071,0.450231116686822,-1.43615426648183,0.056586387265516,-0.323522545484364,-0.218883510381893,-656,735,346,681,527,414,213,942,310,-654.023255813953,734.418604651163,342.337209302326,686.767441860465,525.337209302326,409.75,212.348837209302,945.226744186047,314.686046511628,40,59,70,64,65,131,126,57,78,1041.30551241654,956.699261968597,1018.58878801014,1730.65625,1620.72916666667,1472.09895833333,195.046066765953,428.527473720617,240.683720561224,1084396.625,915347.75,1037598.21354167,1
1003000,-676,715,306,672,500,363,174,923,281,-636,764,366,709,537,424,213,971,339,-646,735,346,690,527,393,194,952,310,-650.635416666667,736.708333333333,342.875,691.697916666667,526.479166666667,396.979166666667,194.739583333333,950.432291666667,310.765625,-650.539895143859,736.591161089925,342.486361798679,691.59802058248,526.376467788932,396.546324265933,194.40718406368,950.346047206395,310.336070309102,650.683342725169,736.766838966033,343.068809910393,691.747748761546,526.530319244137,397.192792713228,194.905505950961,950.47542654102,310.980447201535,62.6936082024432,86.6579406631763,133.638743455497,69.300938045375,54.1461605584643,170.544066317627,64.9894197207679,82.4247109511345,134.264152486911,7.91792954012873,9.3090246891485,11.5602224656577,8.32471849646431,7.35840747434282,13.0592521346985,8.06160156053175,9.0788055905573,11.5872409350505,2.93682247944022,2.72473142723256,2.93972032949587,2.91233981528518,2.97518208520477,2.86489199131939,2.90249676339413,3.01367812594459,3.08406436448146,-0.310433320003478,-0.0842444549037035,-0.002866921318364,-0.167686133751626,-0.244337777165971,-0.327197968483909,0.0484234957944845,0.0523347270400973,0.0928852162281446,-646,735,346,690,527,404,194,952,310,-650.53488372093,736.674418604651,342.802325581395,691.78488372093,526.674418604651,397.267441860465,194.53488372093,950.366279069767,310.767441860465,40,49,60,37,37,61,39,48,58,1041.06861248001,955.749290198011,1018.83886172689,1730.21875,1615.15625,1455.9375,149.182685297457,174.188083775445,141.037996604473,1083910.39583333,913511.239583333,1038100.53125,1
1006000,-676,705,306,672,509,353,174,895,271,-626,764,376,718,546,434,223,1038,359,-646,735,346,690,527,393,203,952,310,-651.364583333333,736.15625,343.395833333333,690.828125,530.78125,391.494791666667,201.989583333333,948.109375,308.447916666667,-651.253079552269,736.007131085268,342.845495426554,690.714760931942,530.659670139527,390.889116659691,201.468734077408,947.971605775099,307.834512925803,651.420451142476,736.230609535264,343.666444390487,690.884883229471,530.841902076315,391.798038694683,202.243278627499,948.17981054492,308.757405444253,73.1648123909249,110.059227748691,186.900087260035,78.8341786649215,64.7267670157068,238.774841841187,103.088896160558,134.265461387435,192.018215532286,8.55364322326603,10.490911673858,13.6711406715034,8.87886133830918,8.04529471279373,15.4523409825562,10.1532702200108,11.5872974151626,13.8570637413662,3.04400514696878,2.77495854674339,3.18142116420614,2.79141364831878,2.53748433326633,2.98823627333462,2.95694494521439,22.5830967326675,3.64685111028681,-0.18835696109289,-0.160132952944886,-0.324019262226446,0.130744531734174,-0.123109990297413,0.121891541588959,-0.410341891529317,2.05440407104854,0.325475576494386,-646,735,346,690,527,393,203,952,300,-651.348837209302,736.348837209302,343.674418604651,690.709302325581,530.744186046512,391.436046511628,202.337209302326,947.726744186047,308.081395348837,50,59,70,46,37,81,49,143,88,1041.34569104309,955.279713317825,1017.43041484813,1730.91666666667,1613.10416666667,1458.546875,192.805381671802,248.465630853694,213.194303518823,1084490.73958333,912620.75,1035278.43229167,1
1009000,-676,705,316,672,500,353,184,923,281,-626,764,376,709,555,434,233,961,349,-656,735,346,690,527,393,203,942,310,-651.104166666667,734.96875,344.28125,693.114583333333,530.979166666667,389.526041666667,205.510416666667,945.776041666667,314.432291666667,-650.983995342961,734.856709612005,343.899258158971,693.029785111187,530.845034365492,389.09977166839,205.159493430592,945.708285239458,313.965175471233,651.164149811705,735.024538989459,344.472815811833,693.156968754793,531.045862740059,389.739957375427,205.684730433091,945.809862961367,314.665968727157,78.5231239092495,82.4388089005236,132.63252617801,59.0653359511343,71.2037521815007,167.56999890925,72.0522469458987,64.3108366055847,147.775496291448,8.86132743494165,9.07958197829193,11.5166195638308,7.68539757924952,8.43823157903958,12.9448831168632,8.48835949674015,8.01940375623928,12.1562945131914,2.69260339113096,3.64239106039988,2.70636863722642,2.70178454754634,3.50819480894808,3.32421858494865,3.39881530554361,2.61788323672899,3.07116228931463,0.0994838053175017,-0.300435107583718,0.153261397771224,-0.00754305253855547,-0.305399285947698,0.193895458325985,-0.0496992678821464,-0.183106761340171,0.102732815448456,-656,735,346,690,527,393,203,942,310,-651.116279069767,735.232558139535,344.023255813953,693,531.06976744186,389.412790697674,205.453488372093,945.75,314.418604651163,50,59,60,37,55,81,49,38,68,1040.59893934786,956.198725218392,1017.75429181618,1730.35416666667,1613.61979166667,1465.71875,138.404547345335,169.957406617517,152.853044311048,1082937.34375,914373.526041667,1035877.17708333,1
1012000,-676,705,316,672,518,353,184,914,291,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-651.729166666667,735.036458333333,343.447916666667,692.328125,530.973958333333,392.291666666667,207.041666666667,945.369791666667,317.322916666667,-651.625850932305,734.893299767558,343.115261550405,692.249661789752,530.874253129308,391.848204177989,206.760982826861,945.291454291646,316.814077966097,651.780701872442,735.107641636017,343.613548675446,692.367327092346,531.024094125367,392.515564978002,207.181231051464,945.408980613681,317.580862406201,67.5283595113438,105.197616710297,114.395178883072,54.5671629581152,53.5228784904014,176.636998254799,58.1134380453753,74.4855748254799,164.628163176265,8.21756408623284,10.2565889412756,10.6955681888842,7.38695897904646,7.31593319340748,13.2904852527964,7.62321704042167,8.63050258243863,12.8307506863887,3.89508191049888,3.19824741393331,2.7828058323635,2.65764558392961,3.25213367046179,3.08414528393551,3.39246132216143,4.44749798311863,3.04150710231221,0.149353591220856,-0.365031581448743,-0.0708909520506741,-0.0503624814577541,0.444744932844107,0.363880200241878,-0.0511108042606059,0.0902837974252693,0.426851650737624,-656,735,336,690,527,393,203,942,320,-651.872093023256,735.273255813953,343.5,692.331395348837,530.75,391.976744186047,207.046511627907,945.238372093023,316.81976744186,50,49,50,37,37,81,39,66,68,1040.76136434444,956.751638401227,1018.58522575035,1730.21354166667,1615.59375,1469.734375,132.615498299513,179.549206809794,171.29328554441,1083271.59895833,915427.572916667,1037579.80729167,1
1015000,-676,705,306,663,509,363,194,923,281,-626,764,376,709,555,424,233,971,359,-656,735,346,690,527,393,203,942,320,-653.083333333333,734.817708333333,344.854166666667,691.645833333333,531.942708333333,392.6875,207.609375,944.151041666667,320.880208333333,-652.973250752202,734.660709846906,344.442829942819,691.551455406439,531.783915144217,392.195563808618,207.247717912619,944.066096779343,320.361787082591,653.138225543925,734.896198027313,345.057603886655,691.692775611639,532.022110481949,392.934791027723,207.793003471403,944.193574013472,321.139791407107,72.0767888307153,115.961360165794,141.088568935428,65.2770506108202,84.9234020506108,195.294502617801,76.6790739528796,80.7362292757419,167.530077443281,8.48980499368009,10.7685356555938,11.8780709265195,8.07942142797492,9.2153894139429,13.9747809506196,8.7566588350169,8.98533412154172,12.9433410463945,3.14158493043873,3.2156791624003,3.30292163143926,3.53821114975329,2.42000934895212,2.7209061206257,2.91909641675596,3.5665979300813,3.24129419253228,0.178240551000611,0.0276968037779944,-0.228900972274946,-0.417974914727564,0.0329130228857185,0.219892143954358,0.449128486206002,0.174972498612203,0.135862602763279,-656,735,346,690,527,393,203,942,320,-653.267441860465,734.796511627907,344.953488372093,691.936046511628,531.936046511628,392.476744186047,207.331395348837,944.052325581395,320.616279069767,50,59,70,46,46,61,39,48,78,1041.93749111654,956.984844150359,1018.69756419682,1732.75520833333,1616.27604166667,1472.640625,173.748251376868,204.681422461899,175.943252531318,1085726.71354167,915884.171875,1037810.203125,1
1018000,-2949,147,-1336,-1945,203,-606,-407,561,-456,1333,2088,940,2190,1703,717,427,1428,417,-575,774,346,690,537,343,194,952,262,-495.791666666667,880.130208333333,284.765625,506.3125,682.057291666667,268.630208333333,66.46875,956.979166666667,144.411458333333,-401.62024984427,804.343886171791,0,704.39550063903,605.972651456394,205.02678481476,0,934.969360559164,0,660.542721934017,918.293914572925,369.668679078532,657.720812097859,724.612414357956,320.552152218117,200.346964663805,967.006334002006,240.864599325707,191504.731239093,68993.8730093805,55854.379335733,177167.064136126,60174.4103130454,30751.6583496946,35907.8314790576,19393.1304537522,37355.6465695899,437.612535514115,262.666847945036,236.335311233284,420.912181026073,245.304729495877,175.361507605559,189.493618570805,139.259220354532,193.276088975305,16.4383007125211,7.40703286096684,20.3825402129624,10.2150623004948,3.30386204952689,5.90587457636489,2.48518571948503,5.95198120341159,2.01706897542657,-1.18747479414176,1.61907954150536,-2.96848904866797,-1.60916314250721,0.86894790460217,-1.30710750077618,-0.749778929659808,0.145239392389937,-0.5769467525073,-656,735,356,690,537,393,194,942,310,-501.191860465116,856.505813953488,300.488372093023,538.28488372093,670.988372093023,280.947674418605,76.3837209302326,956.197674418605,154.71511627907,4282,1941,2276,4135,1500,1323,834,867,873,1139.56265921041,1010.45723071716,1005.88097467457,1761.91666666667,1558.10416666667,1347.046875,196162.670104538,204289.373363415,64350.0014046989,1416235.33333333,1060413.5,1033255.91145833,1
1021000,-2272,-264,-1465,-1727,481,-1323,-504,647,-300,3353,2754,1237,1509,2120,838,398,1723,349,-212,1009,267,36,1004.5,80,-14,1000,9,-222.494791666667,1135.93229166667,196.234375,94.9375,1049.13020833333,71.515625,-4.82291666666667,1029.68229166667,4.18229166666667,-442.386975739851,1792.37382199072,439.183166957909,0,980.090825537817,0,0,994.731115372733,0,824.581759515089,1259.21369521155,419.577583955975,570.044159473632,1083.06497717896,262.306347219557,137.764669515325,1048.21251373867,100.478672073563,633731.832433464,296822.911621946,138257.510225785,317591.336387435,72734.3756271815,64023.5913776178,19055.0888961606,38705.4430355584,10131.2388470768,796.072755741248,544.814566271815,371.829947994759,563.552425589168,269.693113792662,253.028835071455,138.040171313138,196.736989495007,100.654055293748,8.96346710091519,3.39181152481668,5.41001227207539,3.52656360689267,4.08373063004521,8.39589819570823,3.60819057071552,3.51079929071689,3.88784177514038,1.07145545953656,0.425822865617383,-0.572971406025746,0.268568678829811,0.641454027422194,-0.848287718261706,-0.0696954987914191,0.704949606509271,-0.232415012103133,-212,980,297,118,944,171,-58,942,9,-250.488372093023,1123.10465116279,202.348837209302,83.9883720930233,1040.57558139535,78.7732558139535,-5.1046511627907,1020.33720930233,6.47093023255814,5625,3018,2702,3236,1639,2161,902,1076,649,1406.6197949091,1200.13509961958,1043.24159655089,2003.22395833333,1670.04166666667,1213.4375,654804.170056304,332242.304507369,39624.947998179,2441599.55729167,1566784.70833333,1127824.54166667,1
