A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
848718,-398,723,-485,291,1228,-38,-106,980,-233,-111.981203007519,980.43984962406,-233.913533834586,0,970.657714024534,-196.180590224906,164.005856763201,985.299998206722,246.090949933348,14412.3128528869,9589.83976450561,5867.27174067244,120.051292591487,97.9277272507925,76.59811838859,2.97266509241746,2.65093304046635,3.37612877031175,0.217172342313265,0.129365729515834,0.113934467241492,-87,942,-223,-113.9625,979.4125,-234.183333333333,0.962980768435261,0.962980768435261,0.962980768435261,689,505,447,907.55680471286,1196.58333333333,14488.750939086,938336.956666667,3.85572819005355,89252.1469684932,6.71631648624824,70074.8259449544,0.659341963995732,35690.4453573933,2
852875,-640,523,-631,368,1447,58,-130.5,971,-233,-125.052631578947,979.338345864662,-226.800751879699,0,962.554939477761,-163.348180353292,185.568583677627,987.19737725246,245.379122041454,18868.4726911619,15513.3869768762,8805.43562207405,137.362559277126,124.552747769273,93.8372826869685,4.45930286686019,4.37991621256232,4.71554291371656,0.209525429374875,0.0128784658979573,-0.304140049260927,-126,952,-233,-126.458333333333,978.8125,-225.125,0.965427431162909,0.965427431162909,0.965427431162909,1008,924,689,909.33898216871,1206.51,19464.3383776857,948028.676666667,4.68006314852042,113265.975414374,23.2237206732191,102402.54463403,0.94962723486221,47721.3297181473,2
857031,-407,761,-417,524,1276,77,-106,990,-174,-112.296992481203,989.93984962406,-182.161654135338,0,983.231128107712,-190.413347383706,154.382361472529,993.27631709674,194.823334277358,11265.6510852603,6641.90580224146,4791.27565612143,106.139771458489,81.4978883299528,69.2190411384138,8.68459222430368,4.19719609606211,5.97709335446193,0.764740291386997,0.205847849839788,-0.311534116125731,-87,990,-165,-114.308333333333,988.8875,-181.220833333333,0.948472699313207,0.948472699313207,0.948472699313207,931,515,494,904.750187942296,1155.63333333333,11311.7713938409,929570.593333333,3.72581744636659,65685.029596811,14.8790165980532,40713.9249621982,1.39101743959108,20922.8769528407,2
861187,-145,942,-194,-58,1038,-106,-87,1000,-155,-85.3834586466165,999.597744360902,-154.063909774436,-83.1264573547566,999.421226634969,-152.90864951235,86.5817011697253,999.685787101293,154.620794932518,206.833536671869,176.686636402327,172.55061710881,14.3817084058838,13.2923525533416,13.1358523556262,5.02906400421397,4.24209098684418,3.53542238465484,-0.883070347731818,-0.137614427350144,0.169069054895883,-87,990,-145,-84.6166666666667,999.533333333333,-154.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,87,96,88,900.126254341057,1098.62,233.133100714023,913954.413333333,0,1059.42178581422,0,661.754405137538,0,351.497207231005,2
865343,-106,971,-194,-38,1028,-126,-77,1000,-155,-79.0902255639098,999.87969924812,-152.597744360902,-77.261412365689,999.752604157914,-151.542752456005,79.9256703566188,999.943077327273,153.128956907598,133.350319194212,127.22320896581,163.018711874025,11.5477408697205,11.279326618456,12.7678781273172,2.92327400968862,2.56588578886773,2.94425594747412,0.216607843031044,-0.216936924069483,-0.258313898451808,-77,1000,-155,-79.3541666666667,999.958333333333,-152.4,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,899.687855379321,1091.99,177.25445380685,913020.836666667,0,480.234028573887,0,200.107846379477,0,312.256886885188,1
869500,-155,923,-203,19,1123,-67,-77,1000,-155,-76.3195488721804,1001.09398496241,-147.932330827068,0,1000.67288443293,-144.766333339612,79.3750259013634,1001.30666698738,149.190648581136,477.51637111647,427.481699531848,375.285969641084,21.8521479748896,20.6756305715654,19.3722990282796,5.88424946137307,10.3705857213689,5.43181224882775,0.716181386959967,0.67463313097075,0.966345310738072,-77,1000,-155,-77.1458333333333,1000.88333333333,-148.975,0.919543872641415,0.919543872641415,0.919543872641415,174,200,136,900.216715220286,1086.6,817.474434265425,914306.98,0,3022.28210521921,0,2243.98081812442,0,2064.16032030541,1
873656,-504,771,-650,300,1314,67,-106,980,-145,-106.875939849624,993.255639097744,-159.65037593985,0,984.640212990614,0,181.586481809467,997.822497662838,183.617482008789,21632.509079302,9127.28534543906,8258.18296212229,147.079941118094,95.5368271685797,90.8745451824783,2.93509510350391,3.93053003748971,7.63459032166639,-0.309563034572301,0.856621263599542,-1.47808714427597,-126,961,-194,-104.166666666667,988.679166666667,-153.354166666667,0.98251187006168,0.98251187006168,0.98251187006168,804,543,717,909.43259671059,1147.78,21800.1424831154,941940.373333333,0.694277838679902,137243.851659045,2.06104848268227,50699.6526540022,1.14399262975902,34331.3825559668,1
877812,-669,533,-699,417,1657,252,-145,971,-160,-138.751879699248,991.827067669173,-184.127819548872,0,963.916137383308,0,244.178398359814,1007.02806629994,226.917062786073,40523.3495247553,30499.2530004256,17654.6703929635,201.304121976564,174.640353299075,132.870878649024,3.24039514084739,5.06578743434505,6.55694298293403,-0.0715561469087799,1.0677265808728,-1.2160161872473,-223,942,-155,-138.083333333333,980.954166666667,-175.758333333333,0.984703412339162,0.984703412339162,0.984703412339162,1086,1124,951,925.049747878517,1221.68666666667,41841.6125842429,997695.04,1.39412165853821,212865.821041201,1.89131370656537,142621.857547152,3.73725607577145,41097.7847719608,1
881968,-621,600,-679,271,1600,116,-116,971,-174,-127.15037593985,982.221804511278,-194.627819548872,0,948.130468381415,0,217.486616993848,999.685140281303,230.556934400161,31250.694282877,34741.3128812597,15334.1590722088,176.778659014251,186.390216699428,123.831171649988,3.05368402887836,3.0306574053133,5.22109639924203,-0.446186530562388,0.483537314276312,-1.08359471025696,-194,790,-126,-121.433333333333,974.983333333333,-187.254166666667,0.984169430915054,0.984169430915054,0.984169430915054,892,1000,795,913.098038739309,1196.22666666667,38822.8357934776,975180.213333333,1.08408049051334,185900.67563589,7.13685796502832,211528.520011537,14.3056435126943,43281.6006593644,1
886125,-980,380,-660,650,1695,126,-150,971,-223,-153.507518796992,975.943609022556,-219.424812030075,0,936.656179685946,-191.274738925049,274.841683752337,994.331991350251,246.815180008659,52169.5188111789,36366.8986948503,12818.6754575117,228.406477165554,190.701071561883,113.219589548416,4.97198611961386,5.14004590168612,4.27233055757334,-0.0214093867116522,0.488578102110373,-0.379687929143699,-174,942,-233,-153.383333333333,971.65,-216.85,0.971534003166263,0.971534003166263,0.971534003166263,1630,1315,786,925.618924303892,1248.49,56040.2148474976,997634.59,2.10251804010272,333663.784338434,17.3455186327335,240389.90723466,17.0390538366427,55046.3343708174,1
890281,-873,400,-475,310,1257,-38,-223,942,-281,-213.845864661654,946.353383458647,-268.296992481203,-235.979102763148,930.849193891278,-222.558119036291,267.840367394489,952.895358321035,282.724493275246,26106.5535111363,12471.7237054901,7979.86240601504,161.575225548771,111.676871846816,89.3300755961565,6.0398905138557,6.08348792442873,2.7505427193856,-0.535294170763244,-0.462499924579856,0.256116289189426,-291,895,-300,-209.370833333333,947.025,-269.791666666667,0.943429581318331,0.943429581318331,0.943429581318331,1183,857,437,906.793544508758,1281.52666666667,26949.9283768145,939583.966666667,6.41038828697261,190016.426522244,6.27881874476676,84629.0004670311,0.675805597051278,45181.3005627084,2
894437,-543,676,-485,349,1342,-38,-145,961,-223,-151.834586466165,979.364661654135,-217.330827067669,0,967.959692022976,-187.694741396826,215.51728294529,985.113407081657,228.577046453518,23482.2366860548,11335.9004823379,5033.70146120018,153.239148673095,106.470185884772,70.9485832219374,3.37011398241962,3.69630578598482,3.90409984691364,0.0412691601518028,0.386167776812152,-0.29372027706146,-145,942,-242,-152.1875,977.2625,-216.370833333333,0.95693716525986,0.95693716525986,0.95693716525986,892,666,447,911.203418817206,1216.54333333333,23743.4677386228,947973.983333333,2.59234887436266,177357.825319389,6.84946265877964,78679.7655542349,0.690913240913984,30232.0394880776,2
898593,-854,514,-718,407,1638,106,-135,961,-155,-139.12030075188,978.447368421053,-187.586466165414,0,931.429015319397,-137.411797237741,236.066656191453,1001.90086816215,225.657868651218,36510.2647183998,46621.365143992,15792.1604199177,191.076593852831,215.919811837617,125.666862855399,3.34094792553622,2.80552644197886,5.76428138987265,-0.108318748261962,0.393038682865164,-1.26352725537291,-184,866,-135,-138.8125,972.191666666667,-179.366666666667,0.980770731428452,0.980770731428452,0.980770731428452,1261,1124,824,914.417877028947,1202.57666666667,47682.4195058724,984602.803333333,1.02341655058418,233525.926582298,28.7319498117248,319422.689280055,6.63662547451949,58026.207857158,1
902750,-601,419,-728,339,1609,165,-116,1014,-174,-117.037593984962,990.063909774436,-187.033834586466,0,942.152201243347,0,213.784551795648,1012.43423809459,222.725926523754,32126.8136756987,44965.584579373,14680.3724358065,179.239542723414,212.050900916202,121.162586782416,2.78305118235598,2.92652055835024,5.13879335208488,0.00576188678031917,0.171153296242332,-0.902956643034678,-97,1095,-87,-117.9125,986.9625,-180.891666666667,0.984169430915054,0.984169430915054,0.984169430915054,940,1190,893,919.189840542182,1200.29333333333,47353.7463722364,993362.6,1.00172754128239,183521.915728014,5.56735999540463,311802.768223175,9.33017367193737,49890.3184559563,1
906906,-553,590,-543,563,1428,9,-126,1000,-184,-124.721804511278,983.612781954887,-201.597744360902,0,949.115751781527,-158.91806378662,212.23144905957,1000.1656498139,229.098601420725,29597.9298623918,32961.1362888353,11889.2149382891,172.040489020439,181.552020888877,109.037676691541,3.47695579084976,2.39354246326451,3.25073193245497,0.129681829003015,0.0704121621394437,-0.74479270183023,-116,990,-135,-123.954166666667,980.6125,-196.7,0.981360409856294,0.981360409856294,0.981360409856294,1116,838,552,914.907447287292,1203.81333333333,34311.7054078559,973435.586666667,0.65434888502214,186556.428706475,13.3061296161961,222307.993165159,19.3796845000348,56052.3662369222,1
911062,-1213,295,-854,1009,1723,145,-106,975.5,-213,-150.315789473684,974.281954887218,-221.605263157895,0,927.112674123235,-191.959808212002,354.805421630004,996.64504695707,260.852845042789,103681.831976167,44242.3466165414,19006.768123138,321.996633485766,210.338647462946,137.865035897932,4.67377122291182,3.63251824872839,4.32471110122964,-0.427223067147772,0.440582047228043,-0.6788918353898,-58,942,-116,-141.55,968.008333333333,-217.025,0.992738129194153,0.992738129194153,0.992738129194153,2222,1428,999,945.394636669547,1291.54,107247.258164951,1052679.43333333,3.06552078092454,677448.770405261,21.708967198011,229261.598859311,12.6114112768851,73068.0915133762,1
915218,-1883,57,-776,1572,2123,378,-106,971,-223,-150.721804511278,974.218045112782,-219.567669172932,0,874.100095660209,-157.701554264655,435.681662774778,1000.0736213501,257.200069867505,167732.02042843,51239.0768052206,18009.6199319052,409.550998568468,226.360501866427,134.199925230624,6.77855247625092,6.98765903940324,6.3402035249718,-0.488487613270201,0.431631956982212,0.0290726641294425,-126,990,-252,-141.570833333333,971.133333333333,-218.2,0.987713123023306,0.987713123023306,0.987713123023306,3455,2066,1154,963.268765487497,1321.82333333333,171804.326799501,1113757.63666667,13.6065032230552,1183466.00874028,10.4818362415385,203289.743845102,9.32079503263966,81255.3730009473,2
919375,-1368,542,-553,1097,1857,252,-92,980,-203,-122.947368421053,980.578947368421,-210.368421052632,0,951.097512088572,-167.516063982821,313.476300503632,995.240262675867,244.156149961269,83465.1142005958,29077.4220456803,15415.3052631579,288.903295586249,170.521031094936,124.158387808307,7.67032025437066,5.3074806957609,4.11056351347734,-0.61981014124637,0.587168141021093,-0.130671804257458,-116,980,-203,-113.295833333333,976.5125,-209.020833333333,0.987713123023306,0.987713123023306,0.987713123023306,2465,1315,805,934.440184557759,1250.74,85278.1550306801,1018232.74666667,2.4744050391289,562322.858327289,14.1304873994569,161385.99654843,15.221420754407,68803.0382303284,2
923531,-145,952,-233,-67,1038,-126,-106,990,-174,-108.567669172932,992.815789473684,-178.586466165414,-106.187345318876,992.583912866849,-177.173667385075,109.684390017604,992.931421736001,179.287877050131,244.646346999575,230.482919563059,251.964193502625,15.6411747320837,15.1816639260346,15.8733800276634,2.84731488291951,3.15805342941073,3.19172012030592,0.112570394252911,-0.136653591034514,-0.139080487558805,-116,1000,-174,-108.7625,992.925,-178.4125,0.91829583405449,0.91829583405449,0.91829583405449,78,86,107,899.80806221447,1134.90666666667,308.404031314856,913344.353333333,0,1284.23216313102,0,984.894519707226,0,1004.51720594928,1
927687,-135,961,-213,-67,1038,-126,-97,1000,-165,-99.1052631578947,998.078947368421,-163.191729323308,-97.4742209659395,997.902841939781,-161.700081055405,99.8644946576764,998.166889401639,163.924920921891,151.634160873883,176.21638530288,240.744233224571,12.3139823320436,13.2746519842473,15.515934816329,3.28251893113863,3.00846541562457,3.01692487712779,0.244421930060307,-0.0648253259342337,-0.031999367363128,-106,1000,-165,-99.225,998.079166666667,-163.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,77,87,901.180819261588,1117.53333333333,253.955672866502,916087.54,0,650.103400527928,0,578.080963016526,0,736.298995326498,1
931843,-135,961,-203,-67,1028,-135,-106,1000,-165,-106.81954887218,996.473684210526,-165.390977443609,-105.186072717378,996.306713508034,-164.30052441004,107.591262188191,996.557125940685,165.940812892605,166.088069229678,166.929493545184,182.865427720244,12.88751602248,12.9201197186862,13.5227744091308,3.0799425439966,2.65125654920352,2.72163844255822,0.158740283585527,-0.0157107504925629,-0.257030782505794,-106,1000,-165,-107.091666666667,996.566666666667,-164.995833333333,0.91829583405449,0.91829583405449,0.91829583405449,68,67,68,900.770390889242,1124.9,219.599238443352,915251.326666667,0,673.387245587953,0,389.436444161631,0,516.742008183841,1
936000,-320,771,-466,330,1409,165,-135,961,-247,-98.5263157894737,956.304511278195,-233.09022556391,-447.611909825317,950.171653771268,-90.5442112742933,175.317306318392,959.622527214134,268.174124222035,21108.0766633565,6381.06541353384,17652.6710739112,145.286188825217,79.8815711759216,132.863354894836,2.86791192949577,9.46723676736125,2.54912239809744,0.895778094158166,1.45014234021883,0.551290365993202,-116,980,-398,-105.770833333333,952.775,-237.5,0.983626184806107,0.983626184806107,0.983626184806107,650,638,631,895.417430627423,1202.93,39769.6814596795,907528.97,0.0964989687255921,121838.594781278,0.503608349352676,43125.7534065991,0.0687188368051958,92703.5793170616,1
940156,-135,695,-106,310,1276,368,174,980,203,142.646616541353,983.330827067669,199.59022556391,126.082655572785,980.542452248814,219.985253551545,161.268724505899,984.657128981523,222.685598860478,5680.90106398071,2619.99580082281,9789.42013051497,75.3717524274228,51.185894549405,98.9414985257196,3.183293935391,17.1701454557569,3.55020160405536,-0.772730093544855,-0.0811413855387093,-0.73172804740785,213,971,174,146.579166666667,983.316666666667,205.166666666667,0.1947687817448,0.1947687817448,0.1947687817448,445,581,474,905.26833624807,1184.06333333333,9801.48009231558,926696.243333333,0.28271635436948,33392.9672889445,0.957872161916525,17878.9806860883,0.100412049215258,78470.8346607669,1
944312,38,933,271,97,1000,368,67,961,330,68.6917293233083,964.665413533835,326.53007518797,67.0493224581396,964.546499595108,325.732747221496,69.4685518723985,964.724891635617,326.917231023159,107.731025677401,115.189516243439,253.94060150376,10.3793557448139,10.7326378977136,15.9355138449866,2.85075031328305,3.05648757639687,3.80485411558893,-0.0234920548849136,0.0575503238302782,-0.448622630783013,67,961,330,68.7791666666667,964.766666666667,326.966666666667,-0,-0,-0,59,67,97,905.222201877176,1205.76666666667,268.27493533841,924256.786666667,0,315.118876722039,0,330.779603159002,0,1062.12380256297,1
