A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1232812,-444,892,79,54,907,151,-174,923,-330,-363,1000,168,245,1000,282,58,1019,-184,-414,950,138,136,944,242,-106,961,-291,-406.41,946.64,139.83,142.35,946.54,233.78,-87.66,966.35,-276.22,-405.522622172958,946.33644321101,137.350535026577,129.430341687049,946.265614223891,229.477342132452,0,965.937426866341,-271.297405604493,406.839735030884,946.790821670764,140.897515946875,148.53205041337,946.678171291596,235.629454865049,104.912153728727,966.557473717937,278.442525487757,353.012020202021,288.45494949495,302.708181818182,1816.41161616162,264.230707070707,876.920808080807,3355.84282828283,405.078282828283,1245.20363636364,18.7886141107326,16.983961537137,17.3985109080686,42.6193807576039,16.255174778227,29.6128486991847,57.92963687339,20.1265566560274,35.287443040884,2.92141361227641,4.30658842811928,4.13660628414957,3.02524465127612,4.50125317085806,3.4022267246549,3.16171075689349,2.91993275480963,2.28624873504121,0.600156375716248,-0.291146712539844,-0.702571223977912,0.523285918155383,0.476705364413377,-0.866002962921494,1.08889026111602,0.320403185251083,0.611111749557518,-414,950,138,127,944,242,-135,961,-291,-407.066666666667,946.977777777778,140.666666666667,141.455555555556,946.1,235.033333333333,-90.9111111111111,966.033333333333,-277.177777777778,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,81,108,89,191,93,131,232,96,146,780.002489521379,740.039430678259,758.41127251842,1119.66,992.0025,1004.1225,547.637034985669,2313.97233020315,3956.94383972988,811337.655,730336.9275,767077.6125,0,315.093554343111,0,278.852779251965,0,286.732601057773,0,1899.95347881327,0,278.053730464447,0,836.903299869685,0,3605.86923773279,0,404.299600830433,0,989.67944527016,1
1234375,-474,911,59,81,925,161,-135,942,-320,-373,990,158,181,981,272,0,1038,-184,-414,941,128,136,953,232,-67,980,-242,-419.41,941.31,120.96,131.8,951.87,228.69,-69.7,976.98,-247.29,-418.680014828402,941.056038230401,115.537014699655,128.027066983408,951.673943526232,225.746908098062,0,976.58552722561,-242.918094582334,419.77728618876,941.43762937329,123.232382107951,133.478912192151,951.968082448146,230.041887490083,75.2946213218448,977.178878199892,249.455907927634,311.335252525253,242.721111111111,560.503434343435,449.878787878788,188.619292929293,626.418080808081,819.383838383838,392.565252525253,1086.77363636364,17.6446947416285,15.5795093347355,23.6749537347686,21.2103462460844,13.7338739228702,25.0283455467612,28.6248814562408,19.8132595128932,32.9662499590663,3.3817221234267,3.10429301742441,2.42652352894046,3.13101756717508,2.8438562970407,2.75907407605292,2.6407351168978,2.75977798543563,2.17999109327238,-0.256601650990933,0.346481345640767,-0.508790271991254,-0.300911810982522,0.0684630489075493,-0.550597262323267,-0.147545180564864,0.448466334833839,-0.122992626276854,-414,941,148,127,953,242,-58,980,-281,-419.066666666667,940.844444444444,122.011111111111,132.188888888889,951.744444444444,229.6,-69.7222222222222,976.155555555556,-247.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,101,79,99,100,56,111,135,96,136,778.523391208377,741.256099581315,758.405729359676,1111.26,984.27,970.4775,585.265420513969,665.118506339802,1836.39086002025,808278,732734.34,767082.0675,0,268.286664942939,0,222.007099770523,0,443.844794706093,0,507.42587895777,0,178.730281082128,0,514.930417803956,0,670.623615438809,0,322.539160023469,0,778.184382897028,1
1235937,-444,921,69,72,925,191,-97,952,-262,-393,970,128,145,981,252,-38,1000,-203,-424,950,99,118,953,222,-67,980,-233,-420.59,945.65,98.64,113.64,955.48,222.27,-69.62,982.18,-233.4,-420.372132791272,945.549453518689,96.8831316200617,112.335414341115,955.392267816958,221.535773465396,-67.6753031937069,982.087989651213,-232.457923512994,420.698145943145,945.700190335182,99.4790430191204,114.257341120823,955.52386678722,222.631332026739,70.4989361621862,982.225737801652,233.865345872363,91.9009090909091,95.8863636363637,167.909494949495,142.111515151515,84.6763636363638,162.380909090909,124.399595959596,90.7551515151515,219.636363636363,9.58649618426404,9.79215827263651,12.9579896183588,11.9210534413497,9.20197607236423,12.7428767980746,11.1534566821051,9.52654982221536,14.8201337253199,2.80423527476351,3.46911529749981,2.94250240598095,3.757284820529,4.34513790493661,2.98587825374374,2.98405311167614,3.62051746525396,2.36122623764065,0.273687843398024,-0.132268506098489,-0.0577564689526594,-0.157509772561812,0.0361350530865115,-0.14913012547666,0.22101568995798,-0.577614225684739,0.0898820071093103,-424,950,99,118,953,232,-67,980,-233,-420.777777777778,945.666666666667,98.5444444444445,113.7,955.311111111111,222.333333333333,-69.8555555555556,982.466666666667,-233.388888888889,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,49,59,73,56,61,59,48,59,779.831127788817,740.78182747875,759.072078594156,1098.66,968.5425,963.9,169.587888339167,193.224106844302,221.193690769192,810923.895,731733.9825,768322.875,0,74.3530412265457,0,85.3557594680129,0,150.914105767559,0,140.560355705687,0,70.2683191558828,0,125.456666838461,0,115.142105955977,0,82.7464282302987,0,172.317608432417,1
1237500,-1323,568,-861,-272,907,-696,-427,914,-398,1030,2509,603,2645,1805,393,155,1380,-116,-434,936,118,127,953,232,-67,990,-213,-433.17,948.69,95.83,138.28,968.25,212.82,-61.75,1002.17,-208.34,-466.55699502815,912.237584092333,0,191.651385684314,961.659237322548,176.557422475985,0,998.892761806021,-199.808194657468,523.379183766416,981.708750088334,171.540753175448,342.534582195725,973.468135071714,244.845053043757,105.08506078411,1004.05554129241,212.497011743695,87161.1324242424,64383.1857575758,20447.3142424242,99200.5874747475,10234.4924242424,14804.7955555556,7302.83585858586,3821.03141414141,1767.09535353535,295.230642759593,253.73841994774,142.994105621261,314.961247576186,101.165668209341,121.674958621549,85.4566314488575,61.814491942759,42.0368332957581,13.6947231286266,27.2384784138153,26.7164327700806,44.3357815939616,49.52569124947,32.4393320980457,5.88503570191403,15.9517767372274,6.3101301927501,1.77172002190379,4.52603535601719,-3.46446023861266,5.69894862616602,6.32235411129308,-4.32863512193276,-0.080446721314946,2.83127010423447,-0.670876996009618,-434,931,118,136,953,242,-77,990,-223,-445.733333333333,917.455555555556,104.933333333333,113.544444444444,952.433333333333,222.811111111111,-62.6888888888889,996.333333333333,-207.377777777778,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,0.92481870497303,2353,1941,1464,2917,898,1089,582,466,282,817.853400897542,773.039145721191,772.20155707973,1173.1125,1040.5125,975.63,101113.798313823,112872.477404231,7481.6742038538,950328.0525,843689.4375,798244.035,0.427967361488066,85786.1038890153,0.406055268187045,73443.3815504648,2.19306161018422,17843.4587237934,0.877196903958752,106658.6902968,0.496764009430085,9784.71190958841,0.924641590459153,13614.296241031,0.15067136721688,7362.52221470158,0.316410496216019,4146.80891752379,0,1864.64429759611,1
1239062,-696,529,-148,-663,481,-20,-271,628,-339,-353,1127,405,1318,1111,424,242,1076,19,-515,882,-79,181,962,30,-29,1019,-87,-506.29,887.68,-15.22,192.56,947.75,92.68,-22.81,1003.27,-88.34,-499.661980745745,878.616968436894,0,181.195282362251,937.066831885249,0,0,995.667483050193,0,509.266816119016,891.102867238121,120.795529718612,266.759929524657,950.859910817571,142.172430520126,67.4048217859821,1006.03399047945,110.293698822734,3053.66252525252,6150.03797979798,14504.9612121212,34425.764040404,5964.14898989899,11740.8258585859,4063.75141414141,5609.79505050506,4404.79232323232,55.2599540829751,78.4221778567643,120.436544338175,185.541812108225,77.227902923095,108.355091521284,63.7475600642206,74.8985650764089,66.3686094718906,4.76144997352457,13.2359229162175,3.08404302032937,21.1891003740621,28.1328220312332,2.80147930710582,9.02315974969763,15.8063525113483,4.04694573291532,0.570138610072672,-2.01399792206233,0.909611457309277,1.10048163785649,-4.62105405023128,0.952243741095087,0.823716389674033,-3.35755369572288,-0.834410759276892,-545,882,-118,200,962,20,-29,1019,-19,-508.633333333333,892.344444444444,-23.7222222222222,187.5,958.877777777778,84.9222222222222,-25.9888888888889,1014.37777777778,-83.9444444444444,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,343,598,553,1981,630,444,513,448,358,774.086357493842,745.903685559868,759.131930836813,1125.6225,947.4375,852.66,15244.0080719757,37079.9767112732,8369.82905289656,801006.4275,746631.3225,771609.375,0,2841.74340781497,0.263994786299215,6543.90559832963,0.160124181388862,10438.3671481318,2.98896280188014,34580.6405778652,1.02824417779406,6539.86125174783,0.144945119835432,10038.2739981475,0.504773365315832,4186.23163117947,0.476169929624936,6192.83425818228,0,3476.17395622052,1
1240625,-555,852,-128,136,935,-20,-106,980,-126,-464,931,-39,245,1000,60,-29,1038,-9,-494,901,-89,200,962,30,-62.5,1009,-77,-498.81,897.95,-87.43,198.52,965.11,25.6,-61.81,1009.22,-74.59,-498.074326350994,897.724423494643,-83.8821370776605,195.291622602107,964.913638732693,0,-54.6434105169048,1008.99334846815,-50.8772587229129,499.190234279478,898.062219448074,89.0129765820692,200.027598095863,965.208169256767,31.1126983722081,64.7719846847385,1009.33332452664,80.3962063781619,383.30696969697,203.583333333333,282.126363636364,606.918787878788,191.41202020202,315.79797979798,378.721111111111,231.062222222222,908.971616161616,19.578226929346,14.2682631505496,16.796617624878,24.6357217852205,13.8351732985901,17.770705664041,19.4607582357705,15.2007309765755,30.1491561434415,3.66196617660061,3.69534192836043,2.91166406942291,2.78299730307093,2.7774922363557,2.7796829640587,2.19439144362973,2.22445108234338,2.38267891346656,-0.941753535434664,-0.273271882595888,0.0724470560035844,-0.283944792599232,0.0206679721680607,-0.403034418492112,0.109374538479151,0.0213694752220588,0.460997638280526,-484,892,-89,200,972,40,-77,1000,-67,-497.844444444444,898.111111111111,-87.5333333333333,199.011111111111,964.977777777778,26.3333333333333,-61.6888888888889,1009.24444444444,-75.6,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,91,79,89,109,65,80,77,58,117,773.454038523846,739.614752674627,760.86516323643,1113.1425,893.1225,859.215,632.531689340831,746.949210303986,1045.76143215176,797722.4625,729454.3875,772059.54,0,340.338146243237,0,178.285857803067,0,236.008144587962,0,588.646591879377,0,189.640567616734,0,257.195717496327,0,357.57759637411,0,233.550460173385,0,746.23596219699,1
1242187,-525,872,-138,136,944,20,-67,990,-145,-484,921,-49,209,990,101,-9,1028,-67,-505,892,-89,163,972,40,-43,1009,-116,-502.63,895.76,-91.89,167.05,971.16,44.11,-42.54,1008.69,-110.4,-502.434555558739,895.622558906185,-89.1645889235189,165.57429197947,971.067849957862,39.9274303423057,-38.3334060430814,1008.60400831561,-107.230276992429,502.727431119488,895.828822934382,93.15809143601,167.819933261815,971.205941085617,46.1845212165288,44.021131289416,1008.7329626814,111.858035026546,98.9425252525254,124.547878787879,237.028181818182,260.431818181818,90.1357575757576,189.21,129.503434343434,87.5493939393938,327.333333333334,9.94698573702231,11.1601020957641,15.3957195940359,16.1379000548962,9.49398533682024,13.7553625906408,11.379957572128,9.35678331155498,18.0923556601492,2.35194695595604,3.09852922775435,2.94443534875191,3.10794370861131,2.89588120562528,4.98076665906451,3.22983666727118,2.4657201322526,2.33929334565295,0.120079330292782,0.149033056155519,0.0441024756716838,0.638491598998903,-0.278686068939787,0.84282295861471,0.212534686153087,-0.0677554487238815,0.23311014130459,-505,892,-99,163,972,40,-48,1009,-126,-502.755555555556,895.677777777778,-91.7111111111111,166.444444444444,971.222222222222,43.5555555555556,-42.7,1008.75555555556,-110.555555555556,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,41,49,89,73,46,81,58,38,78,773.568691543463,739.988498993129,761.865992916246,1117.71,886.74,871.2225,281.740885020913,317.795313186852,335.538465183424,797941.935,730153.14,773994.2025,0,68.751344639677,0,94.3742293056281,0,165.771871610414,0,217.631149202616,0,74.8758189391518,0,148.238338567775,0,115.953128722658,0,74.3292976096926,0,281.851929787645,1
1243750,-525,882,-118,145,953,10,-67,980,-145,-474,931,-59,181,990,70,0,1028,-67,-494,901,-99,163,972,40,-29,1009,-106,-492.95,902.17,-98.08,163.54,971.36,39.3,-32.73,1009.01,-105.02,-492.744207063632,902.053774981046,-96.5400867375966,162.9752964471,971.295669948078,34.1769061762552,0,1008.89475864337,-102.493525037456,493.0535974922,902.228468848107,98.7864363159235,163.821183001467,971.392083558436,41.1217703899042,34.7138300969513,1009.06748535467,106.222878891508,103.179292929293,106.566767676768,140.478383838384,92.9781818181818,62.96,147.989898989899,135.148585858586,117.181717171717,256.666262626263,10.1577208530897,10.3231181179316,11.8523577333113,9.64251947460734,7.93473376995095,12.1651099045549,11.6253423974774,10.825050446613,16.020807177738,3.04747092748008,3.60397675784496,3.08422589476756,2.4368693147965,2.53274311921126,2.88501933883146,3.76783421439459,2.95381915759698,2.78417755200678,-0.375995694551727,0.567309146227731,0.383575960182581,0.0290830841376134,-0.297835129403775,-0.0687874306881374,-0.157132973681856,-0.196772085686066,-0.00392892572119967,-494,901,-99,163,972,40,-38,1009,-106,-492.777777777778,901.911111111111,-98.2555555555556,163.6,971.644444444444,39.4444444444444,-32.6444444444444,1009.23333333333,-105.022222222222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,51,49,59,36,37,60,67,48,78,774.62776818931,739.456822983198,761.382967025336,1119.9,880.65,860.07,143.621593211158,148.928861500253,285.528689131172,800157.615,729098.22,773029.155,0,88.3081538204185,0,88.1377135112811,0,127.945192336466,0,89.4415122140613,0,52.6271001344174,0,139.98426096183,0,111.418746613276,0,114.642513120165,0,242.507278877658,1
1245312,-515,872,-118,127,953,20,-67,980,-145,-474,921,-59,181,990,90,-9,1028,-87,-494,901,-89,154,972,50,-38,1009,-116,-495.52,900.39,-88.43,156.88,974.14,48.5,-41.37,1008.63,-116.41,-495.351606710316,900.277332295983,-86.6951709270561,156.030329517054,974.051131388786,44.665804073096,-37.0480291023719,1008.51169768488,-115.166229538609,495.604156560455,900.446150527615,89.2390609542705,157.302193245994,974.18422282441,50.2294734194974,42.8265104812428,1008.68889653847,117.019442828959,84.2521212121214,102.139292929293,145.197070707071,133.985454545455,87.0307070707071,172.474747474747,123.871818181818,120.013232323232,143.698888888889,9.17889542440273,10.1063986132199,12.0497747160298,11.5752086177941,9.32902497963786,13.1329641541713,11.1297717039398,10.9550551036146,11.9874471381061,2.75449661987217,3.8936218954506,2.54622587947278,2.88052409796265,2.81407952100361,3.24741848146473,3.14498791200162,2.54514599904535,2.55302161687425,-0.0112375286591184,-0.256818783071519,0.254483675424633,0.0740288230851779,-0.482005154900037,0.305551259385146,0.443598703702497,-0.380468330699055,0.0108091483465497,-494,901,-99,154,972,50,-38,1009,-116,-495.411111111111,900.6,-88.5333333333333,156.8,974.433333333333,48.3333333333333,-41.7,1008.7,-116.344444444444,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,41,49,59,54,37,70,58,48,58,773.740551264923,741.032936649835,762.223998711911,1113.255,884.64,874.8075,160.541681121496,179.372415631916,146.004334769785,798292.77,732226.41,774735.7125,0,55.5956405175918,0,82.6527548758423,0,112.4395309597,0,137.549936364058,0,70.7568904347839,0,120.508423076635,0,98.590321187658,0,110.998509449803,0,123.219753877007,1
1246875,-525,882,-128,127,953,10,-77,980,-165,-484,931,-69,181,990,70,-19,1038,-77,-494,901,-99,154,972,40,-48,1009,-116,-497.41,898.02,-101.47,154.09,973.69,38.6,-49.99,1009.36,-120.56,-497.232374672725,897.913066309468,-100.468988639852,153.285668091265,973.602620333311,32.6492537313433,-46.1087342571272,1009.24857676106,-118.065265331571,497.499236180318,898.073638406116,101.944543748059,154.491585531381,973.7336956273,40.8900966005217,51.8182400318652,1009.41560320811,121.796223258359,89.6786868686867,97.3127272727272,97.5041414141415,125.173636363636,85.9534343434342,183.878787878787,188.01,113.384242424242,302.632727272727,9.46988314968494,9.86472134795136,9.87441853549572,11.1881024469584,9.27110750360679,13.5601912921163,13.7116738584317,10.6482037181978,17.3963423532859,2.55146771865025,3.37085726781132,3.52583817111165,2.95588125939022,2.77086929142348,2.70839501977661,2.2889345741365,2.84039978620461,2.79625978164337,-0.28393068417094,0.320811928330993,0.251562778563552,0.139565193844108,0.0331954634883024,0.108834908133297,-0.243058873424518,-0.16372772228851,-0.235044763591665,-494,901,-99,154,972,40,-38,1009,-116,-497.066666666667,897.744444444444,-101.577777777778,154,973.833333333333,38.4444444444444,-49.7666666666667,1009.4,-120.288888888889,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,41,49,59,54,37,60,58,58,88,773.751543413753,740.044263166849,763.500627348718,1122.675,874.785,884.9325,99.0415204837243,186.060128569685,361.095155975366,798325.83,730272.72,777329.4825,0,84.2995458040572,0,77.1143197420997,0,62.6705154396762,0,111.100229525974,0,76.3719086344188,0,167.593525775467,0,175.478911523038,0,97.6672278028903,0,206.970133849711,1
