TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1729078,-233,761,-388,174,1228,-106,-48,952,-223,-23.5909090909091,985.530303030303,-229.30303030303,0,973.456844279641,-207.829584834982,104.875900689599,991.635296167931,239.434308065465,10603.0762237762,12256.2836829837,4821.9682983683,102.971239789449,110.708101252725,69.4403938523414,2.12450153785994,2.48627328543014,2.11697815880366,0.314499954458011,0.289358945736001,-0.207739981886351,-97,942,-262,-23.6833333333333,984.283333333333,-227.85,0.991076059838222,0.991076059838222,0.991076059838222,407,467,282,224.40033812584,161.18,13089.5958483492,231367.026666666,0,3865.8067879376,0.0701412915033426,6323.95597247757,0,2302.93182808534,1
1730109,-271,761,-524,213,1485,-38,-67,956.5,-203,-36.7575757575758,985.212121212121,-222.833333333333,0,968.566839807458,-178.224844816322,119.917522160909,994.564210947171,244.207779142965,13229.5403263403,18799.8927738928,10136.3256410256,115.019738855295,137.112700994083,100.679320821237,2.50870095323627,5.38190840393695,3.60852989921379,0.413816651208707,1.27198204855162,-0.902473673209508,-106,904,-145,-37.85,976.183333333333,-217.35,0.98937558319223,0.98937558319223,0.98937558319223,484,724,486,224.883123312996,159.636666666667,19977.5308170044,233898.636666667,0.0692217521203959,5317.43631374667,0.0996765100677303,9793.75641193933,0.421868539022308,4896.34388075242,1
1731140,-223,752,-553,135,1323,-48,-48,985,-218,-50.1515151515151,980.393939393939,-237.606060606061,0,964.769906165841,-197.240260135816,103.865589133556,988.511583905394,255.498443332742,8400.16130536131,16228.7655011655,8958.55011655012,91.6523938877829,127.392172056078,94.6496176249546,2.1174729234922,2.88651409917036,3.92915369979444,0.11889933449819,0.533827862077844,-0.765412079956092,-116,1019,-203,-50.95,976.416666666667,-233.6,0.98937558319223,0.98937558319223,0.98937558319223,358,571,505,223.944079691835,152.38,18776.0123061763,231708.986666666,0,3952.21488188885,0.076584957821764,8452.26832395127,0.279437681464486,4242.7902698915,1
1732171,-213,838,-407,135,1219,-58,-101.5,985,-228,-76.2121212121212,982.833333333333,-223.712121212121,0,977.241999753887,-192.22628847374,131.491098903725,985.704539602988,237.427596619188,11658.262004662,5739.03333333333,6422.05431235431,107.97343193889,75.7564078697857,80.137720908161,1.94886960595036,3.86379051363782,2.35925119411399,0.462658564751491,0.558120701947801,-0.243585071478794,-213,961,-262,-79.7833333333333,980.033333333333,-221.7,0.981075667249317,0.981075667249317,0.981075667249317,348,381,349,224.364084742401,150.24,14994.3870528594,229960.546666667,0,3723.74696874417,0,2972.46622317744,0,2097.18430005955,1
1733203,-368,828,-330,67,1142,-106,-111,995,-208,-118.333333333333,991.712121212121,-208.969696969697,193.772171271852,987.792932375558,-191.876555366279,172.759159736111,993.649067677804,217.102615033872,16086.6871794872,3904.70046620047,3518.52214452215,126.833304693551,62.4876025000197,59.317131964738,2.04230113464108,3.32297213418613,1.75547236436704,-0.371129709561948,-0.0181563049198354,-0.105011227800458,29,1019,-135,-114.783333333333,992.383333333333,-208.233333333333,0.985526052783545,0.985526052783545,0.985526052783545,435,314,224,226.550405425678,146.17,18237.4416904887,234149.903333333,0.00658818596705536,5335.16184992742,0,1993.06442876106,0,1186.705063712,1
1734234,-223,904,-300,67,1123,-97,-53,971,-218,-57.3939393939394,982.636363636364,-210.863636363636,0,979.77074150036,-193.815995208912,96.0265114907905,984.107301983977,217.686979886536,6018.21165501166,2937.46573426574,2969.13496503497,77.5771335833676,54.1983923586829,54.4897693611834,2.36109673513137,2.62309768713547,2.17063657667709,-0.440866576541301,0.56818861258349,0.431393686649691,-106,923,-242,-55.5166666666667,979.833333333333,-212.25,0.978623994758997,0.978623994758997,0.978623994758997,290,219,203,222.481901147767,157.163333333333,6132.64163417468,225516.696666667,0,2793.99301572666,0,1300.66134540388,0,1102.97137864736,1
1735265,-271,714,-359,155,1285,-126,-14,990,-203,-9.5,994.924242424242,-207.818181818182,0,987.798829169074,-197.442125051334,92.8260837167109,998.353940698934,213.327746138957,8657.60769230769,6941.51724941725,2356.02797202797,93.0462664071358,83.3157683119903,48.5389325390245,2.67066132901495,6.60627915832566,3.4543452399752,-0.10194764364885,0.0404671827904554,-0.719794690692225,-77,980,-203,-7.38333333333333,995.083333333333,-205.833333333333,0.99882208931541,0.99882208931541,0.99882208931541,426,571,233,224.864818790125,171.073333333333,9828.03367901544,231183.92,0,3661.03423799107,0,3580.98318607462,0,1154.10485104765,1
1736296,-165,685,-300,155,1295,-126,-29,1000,-213,-3.03030303030303,981.939393939394,-211.378787878788,-549.288022223818,972.297220161265,-203.0095780524,88.0857020695806,986.344460084505,215.349785936811,7869.13752913753,8803.81165501166,1720.60815850816,88.7081593154628,93.8286291864677,41.4802140605392,1.88310965919731,5.47581145366597,2.36816816831722,0.246103479312845,-0.50063994330932,-0.051328585660743,87,1009,-242,-3.16666666666667,985.6,-210.916666666667,0.99882208931541,0.99882208931541,0.99882208931541,320,610,174,222.031967566688,168.856666666667,10038.0918124117,225942.203333333,0,2942.45611955369,0.286510476761831,4491.926002103,0,859.027927181903,1
1737328,-242,771,-339,145,1209,-106,9,990,-242,-8.92424242424242,994.5,-233.69696969697,0,988.675404564125,-224.126930310374,96.1977918224486,997.297750438806,237.28572471077,9315.51724941725,5658.28461538462,1716.24522144522,96.5169272688333,75.2215701470304,41.4275900994159,2.69007281980631,5.39769806942159,4.41566880931198,-0.501244268862213,-0.17638031687035,0.821947447272619,38,971,-262,-5.43333333333333,995.433333333333,-235.933333333333,0.999926399368686,0.999926399368686,0.999926399368686,387,438,233,226.023310030858,165.413333333333,9463.02632779349,233235.493333333,0,3439.35095959357,0,2928.77352343152,0,870.844592300342,1
1738359,-155,923,-407,135,1219,-87,-9,990,-218,3.42424242424242,994.333333333333,-218.333333333333,0,991.618013979376,-201.798012043924,82.6291459327504,995.811424888967,225.912090706258,6920.70955710956,2986.8717948718,3418.62564102564,83.1908021184407,54.6522807838044,58.4690143668049,1.84030963443657,7.57540173413772,3.14865116833955,-0.0531821718045456,1.80771689840664,-0.241041784519778,-48,1009,-252,4.58333333333333,988.75,-217.433333333333,0.99882208931541,0.99882208931541,0.99882208931541,290,296,320,225.072004709722,171.473333333333,8546.45806537171,230890.933333333,0,2595.4008720381,0,1479.45422957572,0,1462.04451105876,1
1739390,-281,761,-359,223,1285,-87,-67,952,-242,-39.6969696969697,968.181818181818,-240.227272727273,0,958.034985801398,-217.989208004704,127.343129878579,973.408429025026,249.207501467911,14865.6606060606,10304.0587412587,4462.85524475524,121.924815382516,101.508909664417,66.8046049666881,2.31827228833992,3.34533470392187,2.4469387898333,0.460940969085623,0.524473491154302,0.153591215469407,116,904,-223,-41.5666666666667,966.35,-241.3,0.98752571010571,0.98752571010571,0.98752571010571,504,524,272,221.858121766053,151.416666666667,15119.7442142304,225685.816666667,0.0362296114040413,5515.23819201361,0.0974455416667085,5358.14158909957,0,1958.23215842748,1
1740421,-291,800,-417,262,1552,-58,-19,961,-203,-18.6363636363636,983.272727272727,-212.590909090909,0,967.680803830665,-186.716224398493,129.540680401131,992.700983390387,224.178872034513,16686.2965034965,18916.6013986014,5139.13776223776,129.175448532206,137.537636298583,71.6877797273549,2.15069214734324,8.30170767063017,2.66346572858378,-0.0373644441193536,1.95326944061101,-0.341223900586226,-135,980,-135,-18.7166666666667,969.883333333333,-210.916666666667,0.999337504168885,0.999337504168885,0.999337504168885,553,752,359,223.76185229671,165.45,19389.8641207085,231548.283333334,0.0515177235013321,6722.2733199401,0.190406839025421,9785.66005460666,0,2610.29816801178,1
1741453,-262,847,-320,106,1476,-38,-58,980,-189,-60.3030303030303,994.484848484848,-199.530303030303,0,983.439767075619,-166.871032547043,122.086407552565,1000.95961532679,211.193470112553,11441.9990675991,13118.8074592075,4864.03752913753,106.967280359926,114.537362721548,69.7426521515889,1.7516212710049,8.22309303447617,2.13418329064263,-0.0666089756670229,1.89860982150512,0.119294301149174,87,990,-174,-59.2,983.016666666667,-200.783333333333,0.991076059838222,0.991076059838222,0.991076059838222,368,629,282,225.232138659072,161.623333333333,15069.4053312629,233514.143333333,0.0713253124512415,4539.67700024338,0.132569389307487,6859.0167776994,0,2242.47137223531,1
1742484,-233,780,-427,106,1304,-58,-92,971,-233,-74.2121212121212,988.954545454545,-226.893939393939,0,975.241612575767,-187.975271169293,121.739662618825,996.235375923995,242.593843135544,9456.38508158508,14676.1979020979,7484.31165501166,97.2439462464635,121.145358566054,86.5119162601988,1.90308635155909,3.04819390604023,2.14133498261172,0.243936591202406,0.721137539897048,-0.0264105417378787,-184,914,-300,-75.3,983.616666666667,-225.983333333333,0.983376190139224,0.983376190139224,0.983376190139224,339,524,369,225.599186364572,151.326666666667,15544.1330337892,234554.593333333,0,3420.59965566869,0.0832582542680454,7674.60516327919,0,3445.07843222846,1
1743515,-281,723,-466,281,1400,87,-97,980,-242,-66.2575757575758,995.515151515152,-224.712121212121,-158.814408129533,979.767371082873,-188.619294999075,145.538758765596,1003.80287513098,248.600171871512,17049.7941724942,16824.7151515151,11480.4543123543,130.574860415373,129.710119695863,107.146881953486,3.40130896773943,4.04035096965309,3.53774606355858,0.886838066496945,0.759037532678909,0.506559638505113,-174,923,-300,-74.1666666666667,991.933333333333,-227.766666666667,0.98752571010571,0.98752571010571,0.98752571010571,562,677,553,228.179851695701,155,22711.6770336019,239932.833333334,0.0836832714056273,7104.48290976883,0.231194700411088,8789.02240181598,0.338924688355711,5433.17492214276,1
1744546,-252,819,-446,126,1390,-58,-38.5,961,-213,-46.8333333333333,989.075757575758,-219.606060606061,0,977.828801504624,-184.083178985665,114.751708246346,995.368950934702,235.239594172976,11143.4333333333,12680.6249417249,7220.24242424243,105.562461762377,112.608280964257,84.9720096516637,1.70539391512228,4.56767858362824,2.76380919780503,-0.208493428354549,1.27564482786999,-0.403600376966849,67,904,-271,-45.0333333333333,980.716666666667,-217.033333333333,0.997348797918045,0.997348797918045,0.997348797918045,378,571,388,225.053215501674,158.98,13624.5843943505,233038.293333333,0,3997.93690165671,0.143934223471795,6618.7336147148,0,3644.1336877701,1
1745578,-291,800,-776,194,1495,-38,-48,933,-218,-48.9393939393939,991.454545454545,-239.833333333333,0,970.63107309746,-177.493197286997,125.143069639465,1003.54447592098,271.082538028997,13469.8116550117,24490.4671328671,16211.341025641,116.059517726948,156.49430383521,127.323764575357,2.47783271399387,4.0290836895284,7.26384143964506,-0.00975082986404933,1.26667089181557,-1.61582796513885,-155,895,-174,-48.5166666666667,979.216666666667,-229.9,0.98937558319223,0.98937558319223,0.98937558319223,485,695,738,227.565400423719,154.59,27040.9592735065,241174.57,0.169687776797544,5352.2515288602,0.266460198912712,12779.4644479345,0.308231078158295,8318.50553757427,1
1746609,-330,761,-553,252,1733,-77,-48,918.5,-213,-42.4242424242424,975.015151515152,-236.166666666667,0,950.183621049162,-182.870594032829,131.031108959482,990.720498455849,262.938090420425,15605.7864801865,31347.5228438229,13567.3102564103,124.923122280011,177.05231668584,116.478797454345,2.72648897878878,8.08534709206342,2.63488236026092,-0.0248480098445295,1.97132591142214,-0.66254483901863,77,847,-300,-41.9666666666667,956.7,-230.4,0.995284499862417,0.995284499862417,0.995284499862417,582,972,476,223.941807680215,153.213333333333,32732.4175980822,234923.193333333,0.116418810771896,6817.61918311208,0.255325315881066,16296.6454421528,0.373432516042977,6772.88351245393,1
1747640,-320,761,-611,194,1590,-58,-19,942.5,-184,-32.7878787878788,981.606060606061,-222.212121212121,0,961.566952413737,-179.682798005007,124.491328650195,993.652536672837,247.07543934449,14644.9389277389,24160.9808857809,11847.5543123543,121.016275466315,155.438029084844,108.846471290319,2.54362728333507,6.15645645156757,5.32647463310277,-0.381409095525005,1.64874329183011,-1.36423716129042,67,876,-165,-29.1166666666667,967.283333333333,-213.566666666667,0.998159232481774,0.998159232481774,0.998159232481774,514,829,553,224.129753825302,159.853333333333,26587.031802483,234055.74,0.160262111144088,6036.87857451758,0.161610441224482,12587.3019979166,0.246012303629458,6094.69103366063,1
1748671,-213,800,-407,145,1390,-48,-14,952,-213,-27.2878787878788,976.515151515152,-226.818181818182,0,964.291453297977,-189.774163777434,105.145281886684,983.32654337666,242.694845183798,10469.5312354312,13554.6228438228,7568.98181818182,102.320727301125,116.424322389365,86.9998955067293,1.97437395077614,4.76586529128953,2.45859949406011,-0.238301992237253,1.23925781000314,-0.409177066397678,19,1000,-165,-26.3,968.633333333333,-225.6,0.997348797918045,0.997348797918045,0.997348797918045,358,590,359,222.587236948994,158.93,14245.1595507928,228115.23,0,4079.75338371658,0.113222960937475,6938.83795398716,0,3586.30986311253,1
1749703,-291,790,-436,97,1342,-58,-58,961,-242,-72.7121212121212,979.060606060606,-233.69696969697,0,966.570851715632,-193.177950519568,131.03232309995,985.954544406771,248.674181379669,12065.2235431235,13755.103962704,7335.72214452215,109.841811452304,117.282155346429,85.6488303745133,1.77869413485842,4.41960205298408,2.50180013926826,-0.191935811120085,1.14087329649537,0.0591316600222041,0,961,-271,-70.9333333333333,970.983333333333,-233.333333333333,0.985526052783545,0.985526052783545,0.985526052783545,388,552,378,224.162776895197,147.983333333333,14520.1771979582,231245.23,0.0570200854060431,4598.67667304243,0.08759282383846,7125.73862571288,0,2996.14701028169,1
1750734,-281,847,-368,58,1209,-116,-121,975.5,-257,-128.015151515152,984,-248.530303030303,-120.898519416384,976.356601786733,-231.227616016373,151.803251851623,988.029244445117,256.052225970099,6758.75361305361,8068.03076923077,3853.82214452215,82.2116391580512,89.8222175702135,62.0791603078049,2.55484788990007,2.91415454450305,2.11817716399765,0.201347369927129,0.741023674309604,0.183350057082657,-126,904,-271,-129.65,979.45,-248.866666666667,0.941503081165986,0.941503081165986,0.941503081165986,339,362,252,226.24266618885,133.64,9506.72613669374,234257.926666667,0,2480.99679607911,0.0471556869547565,4097.92125954641,0,1435.81419547031,1
1751765,-213,809,-300,87,1104,-126,-87,995,-233,-60.7272727272727,989.272727272727,-226.848484848485,0,985.018906080745,-217.909421552832,113.663911812346,991.347185613719,230.645208320511,9373.70909090909,4171.92447552448,1763.69976689977,96.8179171998091,64.5904364091502,41.9964256443303,1.61986918725919,2.47754416555108,2.66681228398579,0.152707538663304,-0.267184789951648,0.484859277148192,58,971,-233,-60.6666666666667,990.65,-228.066666666667,0.98937558319223,0.98937558319223,0.98937558319223,300,295,174,224.898600444719,154.373333333333,9545.04714676198,230754.906666667,0,3235.79603075657,0,2093.82992032977,0,802.988389263304,1
1752796,-233,780,-378,184,1219,-58,-4.5,995,-184,-8.07575757575758,994.136363636364,-189.272727272727,0,985.684718206886,-161.91424289324,103.659918907352,998.218101813366,200.45251837084,10844.4710955711,8257.38111888112,4424.07832167832,104.13679030761,90.8701332610507,66.5137453589732,2.12895875297332,3.24025451178524,3.39905147726269,0.019618472517534,-0.152597829018979,-0.359563082879743,9,980,-174,-7.43333333333333,994.4,-187.7,0.999926399368686,0.999926399368686,0.999926399368686,417,439,320,224.371734334095,175.293333333333,13024.7005162662,230420.513333333,0.0299215476684934,4200.43162854212,0.12273462156515,4204.62098080644,0,1999.4192462268,1
1753828,-194,742,-368,174,1314,-67,-48,1004.5,-213,-23.5909090909091,991.030303030303,-213.863636363636,0,982.561568012113,-194.90879649833,92.1471977903075,995.129152574192,221.472448522487,8056.64545454545,8266.21445221445,3363.35034965035,89.7588182550631,90.9187244312988,57.9943992955384,1.92464815661274,4.9652976840934,2.96772792676824,0.336808727423532,0.00826164138066864,0.0183081239337621,-97,1019,-194,-25.3,991.616666666667,-213.95,0.995284499862417,0.995284499862417,0.995284499862417,368,572,301,224.467054385857,165.786666666667,10442.0649047221,230521.1,0,3162.85286849738,0.133584902708438,4149.54895757767,0,1382.94493778994,1
1754859,-106,885,-281,165,1123,-77,58,1000,-184,34.6666666666667,999.787878787879,-192.030303030303,0,997.043907507763,-175.363449306552,95.8281289759448,1001.1778971882,199.070415438935,8104.04102564102,2824.1696969697,2795.75291375291,90.0224473430989,53.1429176557865,52.8748797989453,1.56042846296917,2.90342115342017,1.93106261318048,-0.0240464207600759,0.356076148405466,0.155989602250306,-58,1009,-252,34.8833333333333,998.866666666667,-193.333333333333,0.998159232481774,0.998159232481774,0.998159232481774,271,238,204,225.305327461881,185.333333333333,9952.38664596619,231257.233333333,0,2423.78168727841,0,1350.30189849951,0,950.060647568786,1
1755890,-252,695,-407,203,1266,-48,-87,1009,-189,-61.4090909090909,993.939393939394,-191.651515151515,0,983.970591895447,-151.760401745036,121.560746754514,998.475201130567,210.189128398616,11175.2608391608,9176.24242424242,7563.768997669,105.713106279027,95.7927054855558,86.9699315721761,2.58652741990104,5.55241239569571,2.69621585002417,0.528863830642873,-0.506475809954781,-0.580327788183278,-9,1009,-213,-65.1333333333333,995.75,-188.216666666667,0.985526052783545,0.985526052783545,0.985526052783545,455,571,359,225.262669725056,162.993333333333,13175.3112032534,232300.026666667,0.0386031360421513,4974.51495794677,0.0451540564834391,4759.06463659622,0,2575.17275694383,1
1756921,-223,838,-349,155,1190,-106,-101.5,1000,-194,-57.5151515151515,993.636363636364,-204.575757575758,0,987.865440716891,-187.105229407411,123.171966507535,996.567989439636,213.576258469471,12045.8536130536,5924.2965034965,3821.47878787879,109.75360410052,76.9694517552029,61.8181105168929,1.81229205030948,3.02179234375712,2.45133405232438,0.509895780244697,0.370246846867985,-0.517411988674862,-155,1009,-184,-60.0166666666667,991.95,-202.6,0.98937558319223,0.98937558319223,0.98937558319223,378,352,243,225.307971204177,160.94,13641.0100993258,231865.46,0,4027.47351683719,0,3075.12565506055,0,1368.19510470767,1
1757953,-203,809,-310,126,1190,-116,-87,1000,-203,-60.530303030303,993.363636363636,-201.757575757576,0,988.337849741187,-188.470590746903,103.03478377066,995.819123773352,208.131659962601,7059.20675990676,4959.55804195804,2652.8634032634,84.0190856883527,70.4241296854852,51.5059550271947,2.06918890669503,4.1639237925079,2.08029264073176,0.283551669023851,-0.0873418041839395,-0.161240490966987,-126,1000,-213,-62.4,993.233333333333,-200.633333333333,0.983376190139224,0.983376190139224,0.983376190139224,329,381,194,224.482740803115,160.836666666667,8270.98546293989,230029.95,0,2542.6308821948,0,2576.50453901012,0,996.565984972712,1
1758984,-213,857,-359,116,1180,-106,-121,990,-184,-55.0757575757576,990.257575757576,-189.075757575758,616.994763070575,985.05422316457,-172.141193115399,128.405666352833,992.959633284925,198.317888372393,13661.6710955711,5441.20955710956,3635.42494172494,116.883151461496,73.7645548831521,60.294485168421,1.2990723864587,3.48590082964296,3.15953216122594,0.237807669898722,0.688115935063873,-0.778760299259302,-165,1000,-203,-55.7333333333333,987.6,-185.866666666667,0.997348797918045,0.997348797918045,0.997348797918045,329,323,253,223.967974192503,164.143333333333,13842.703127645,229193.103333333,0,4025.13873228634,0,2829.88002818094,0,1783.22582935895,1
1760015,-213,742,-349,135,1447,-106,-72,985,-223,-48.3787878787879,990.090909090909,-222.045454545455,0,976.201321843894,-200.721053378742,110.225457654534,997.48615848223,231.723744876079,9960.05431235431,14924.7608391608,4459.27482517482,99.8000717051562,122.166938404631,66.7778018893616,1.95746586178962,5.06853063287486,1.96324228870516,0.383520053983807,0.917738971675201,-0.0668374274849755,-155,1095,-184,-50.1166666666667,985.05,-221.666666666667,0.98752571010571,0.98752571010571,0.98752571010571,348,705,243,225.116781759846,158.326666666667,17624.346132063,233381.32,0,3982.22023161332,0.0615300901428083,7744.36329411865,0,1838.4194652084,1
1761046,-252,819,-475,155,1476,-87,-67,956.5,-228,-58.3636363636364,993.318181818182,-227.5,0,979.036096489623,-193.124909882271,118.534357632688,1001.51534429008,244.857627154552,10807.834965035,16603.5433566434,8325.14615384615,103.96073761298,128.854737424137,91.2422388691014,2.07036538633076,5.29904027738255,2.64866859254809,-0.139234455420447,1.43408699525225,-0.57552526868855,-67,895,-145,-57.9,983,-223.433333333333,0.991076059838222,0.991076059838222,0.991076059838222,407,657,388,226.555757694036,155.64,16826.3454775868,236948.5,0.104200783773141,4104.6272241713,0.115515974972697,8564.87566223487,0.261533556976413,4187.90655409321,1
1762078,-485,809,-650,165,1952,-48,-97,975.5,-203,-77.1212121212121,992.393939393939,-221.257575757576,-1389.98714936092,965.85259318184,-167.143254616085,153.125023191093,1010.54553223854,247.378467253328,17768.8158508158,36915.8731934732,12429.5172494173,133.299721870737,192.135038953006,111.487744839589,2.89748183509358,12.0655746663012,5.06920629183066,-0.354121995032612,2.59020839103125,-1.09081840371287,-155,809,-184,-72.7,969.616666666667,-214.166666666667,0.991076059838222,0.991076059838222,0.991076059838222,650,1143,602,226.957379532526,152.683333333333,43978.2031471335,243286.043333334,0.374606639263272,7577.00313069265,0.270352670507436,19205.4592418248,0.199516269866856,6382.35888727756,1
1763109,-368,695,-592,252,1990,-38,-67,952,-189,-70.0757575757576,987.80303030303,-224.409090909091,-299.268996102115,962.083338109148,-159.627770333194,151.281345362029,1004.78374727494,254.268677988581,18251.9787878788,34356.0990675991,14513.0146853147,135.099884485068,185.353983144682,120.4699742065,3.0105374287806,14.4600700303185,3.13959845399008,-0.0342850249890835,2.64970738716704,-0.76498500781532,-67,990,-87,-70.1333333333333,972.35,-218.433333333333,0.985526052783545,0.985526052783545,0.985526052783545,620,1295,554,226.5031814118,152.53,38893.8063194492,241368.376666667,0.182013386306313,8348.84329823994,0.297507176781284,17877.7807847444,0.284127079256172,7383.39865329689,1
1764140,-300,723,-631,242,1761,-48,-58,971,-189,-49.1666666666667,983.318181818182,-217.954545454545,0,957.529436142558,-151.059271318464,125.252653755229,998.686569268038,250.410420685479,13475.0333333333,30928.8356643357,15435.0594405594,116.082011239181,175.86595936774,124.237914666013,2.59132753638117,7.69224128730575,4.1979553341042,0.00155321392555615,1.66596437293109,-1.01226747394031,-116,895,-145,-48.9166666666667,968.85,-210.016666666667,0.994030211476956,0.994030211476956,0.994030211476956,542,1038,583,224.579900347102,157.563333333333,35041.3082246579,236669.063333333,0.188145448933231,6139.84720547264,0.202914561702682,15983.4460732384,0.220003934985648,7722.42858580416,1
1765171,-291,761,-436,213,1761,-67,-38,971,-203,-39.5757575757576,991.848484848485,-213.878787878788,-130.310473435773,971.489063637831,-175.949490570068,119.902359266095,1004.25167375635,232.719235183176,13007.4172494172,25138.8997668998,8543.55431235431,114.050064662048,158.552514224467,92.4313491860544,2.48087660882885,9.9543697021169,2.68889594309721,-0.168517090366636,2.0111104441476,-0.640283347319823,-48,971,-165,-38.6833333333333,978.883333333333,-210.416666666667,0.994030211476956,0.994030211476956,0.994030211476956,504,1000,369,225.576434961213,162.446666666667,26783.4254205037,236952.373333333,0.100866130370745,6133.26708602175,0.237766050305622,13054.2462814272,0.231022115109062,4251.136352728,1
1766203,-271,847,-378,67,1523,-58,-62.5,956.5,-203,-67.5151515151515,988.984848484848,-210.924242424242,0,975.558867579333,-180.395693415026,116.509851319729,997.06327114515,224.260299246616,9154.96130536131,16290.968997669,5892.93263403264,95.6815619926917,127.636080313009,76.7654390597268,1.89036279934463,7.35537077037376,2.5049513165288,-0.314445923119972,1.91500994783697,-0.35464083509555,29,857,-145,-65.0166666666667,975.233333333333,-209.75,0.98937558319223,0.98937558319223,0.98937558319223,338,676,320,224.5879854907,156.32,16625.6670755545,232760.526666667,0,3508.14878818315,0.103197643075539,8512.50618670499,0,2827.36287440916,1
1767234,-310,828,-436,106,1619,-19,-43,961,-208,-55.6515151515151,986.636363636364,-212.090909090909,0,970.665125887997,-147.290497169383,120.871018156972,996.542127619908,231.256318504997,11689.8305361305,19947.1272727273,8627.65314685315,108.119519681372,141.234299207831,92.8851610692103,2.44725514483224,8.44810454664377,2.65368920181546,-0.543732451197682,2.08632897475016,-0.175172261838448,9,866,-174,-51.35,971.85,-211.35,0.994030211476956,0.994030211476956,0.994030211476956,416,791,417,224.569245688376,158.156666666667,20016.865978058,233460.81,0.0853390859439845,4700.08890189553,0.107752719358332,10369.6191339499,0.210760174116039,4374.38095635989,1
1768265,-252,828,-553,165,1428,-58,-62.5,956.5,-203,-61.7424242424242,986.378787878788,-216.727272727273,286.663126808633,972.402411288144,-175.969567752639,130.537292941461,994.570738834325,236.92736388517,13431.3634032634,16477.5004662005,9304.84755244755,115.893759121289,128.364716593776,96.4616377242661,1.93868846968266,5.81879645815795,4.02152116612326,-0.0756497462816391,1.62155812303391,-0.923462351150859,-233,885,-165,-62.75,974.416666666667,-211.733333333333,0.995284499862417,0.995284499862417,0.995284499862417,417,600,495,224.950278836038,155.74,17759.0604734172,233716.013333334,0.119176452680333,5283.8253060503,0.177686413065666,8603.00944165077,0.279311901407349,4537.92756796955,1
1769296,-233,742,-378,145,1371,-77,-53,985,-223,-50.0454545454545,995.5,-221.651515151515,0,981.961003411863,-194.78861173298,110.343060085766,1002.53230130082,232.815865594953,9819.82867132867,14266.9307692308,5151.89207459208,99.0950486721141,119.444258000252,71.7766819697879,2.16926503863357,4.02562264622069,2.19364971782168,-0.103909200302618,0.654122570463778,0.000636211008773957,-126,933,-300,-49.85,991.3,-221.7,0.985526052783545,0.985526052783545,0.985526052783545,378,629,301,226.439713118799,159.236666666667,14849.4214705614,235718.963333333,0.0497811379591511,4174.43064966789,0.0827097518748734,7363.42170268628,0,2403.06561929654,1
1770328,-213,819,-320,155,1152,-87,4.5,990,-194,-17.2424242424242,995.878787878788,-201.5,0,990.990738647424,-184.348632268725,93.5803009573742,998.271809709463,209.299227582585,8590.12494172494,4845.46200466201,3253.20769230769,92.682926916045,69.6093528533487,57.0368976392273,2.52117153655443,2.67637457153711,2.55877909318185,-0.453360571515314,-0.165696073574016,-0.195849146512783,9,980,-213,-15.9,996.783333333333,-200.816666666667,1,1,1,368,333,233,224.865798301949,170.97,8611.9281356304,230804.21,0,3090.431695865,0,2502.27098635473,0,1665.41463153744,1
1771359,-300,800,-359,165,1190,-116,-67,971,-237.5,-54.9393939393939,976.19696969697,-235.181818181818,0,968.619386094073,-218.65375968322,130.897947758064,980.040977807468,242.551587764897,14333.103962704,7635.48368298368,3574.95104895105,119.720942038993,87.3812547574346,59.7908943648701,2.28554938318517,3.23354457767731,1.96412039874351,0.0768671935657869,0.37206097911818,0.120104239730674,-145,961,-271,-54.1333333333333,974.65,-235.45,0.983376190139224,0.983376190139224,0.983376190139224,465,390,243,223.160901468106,150.936666666667,16251.1622312645,228018.09,0.0380816755885375,6274.65527975208,0,3954.29304143891,0,1662.97949977979,1
1772390,-466,742,-524,-116,990,-174,-281,866,-349,-280.80303030303,865.878787878788,-356.409090909091,-260.794542536151,861.826617199326,-329.327813412601,289.722045478703,867.882655103962,368.051729730449,5166.80675990676,3527.67738927739,8564.3993006993,71.8805033364873,59.3942538405643,92.5440397902496,3.19163274565706,2.40767113765832,2.06696707379233,-0.199089503853848,-0.0477796265904649,0.180687491853418,-330,838,-330,-279.483333333333,866.033333333333,-357.8,0.91829583405449,0.91829583405449,0.91829583405449,350,248,350,216.52066882076,50.3066666666667,10411.6458452006,213976.673333333,0,2461.88285877119,0,1544.83407390259,0,2548.95886887188,1
