A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1371218,-640,666,-834,524,2285,368,-19,952,-58,-23.86,1013.475,-72.49,0,979.179920806114,0,182.692857003223,1038.05963942348,174.157227814409,32972.2416080402,50689.6878140704,25201.9496482412,181.582602713036,225.143704806664,158.751219359856,4.74592519556862,13.3778524418411,8.64964397974918,-0.493980381753085,2.76628076686397,-1.66875964471582,-29,942,-58,-20.4277777777778,985.827777777778,-59.2388888888889,0.991254007170369,0.991254007170369,0.991254007170369,1164,1619,1202,623.410943878993,752.061,67808.3322962117,684765.141,2.72343212486628,120285.779831081,1.71441904607096,140064.086743324,1.48717729328775,63902.901108579,1
1374343,-689,419,-990,669,2885,281,-29,980,-48,-40.53,1018.19,-63.55,0,981.387898391353,0,191.326501039453,1042.62424679268,157.440496696371,35138.8433165829,50607.4813065326,20853.1733668342,187.453576430494,224.961066201538,144.406278834524,4.75232039943797,29.200869575994,14.7712620245874,-0.139226200715445,3.77738594520871,-2.40514352541831,-48,942,-58,-39.5722222222222,997.022222222222,-52.8666666666667,0.98648457331578,0.98648457331578,0.98648457331578,1358,2466,1271,626.293489681381,752.868,62922.0582181364,689075.196,2.22247275000247,126927.548584998,1.51700987036905,94716.5298758577,1.03939064021639,51429.1764958685,1
1377468,-834,447,-563,504,1676,669,0,1009,-67,-0.4,1016.445,-61.95,0,1002.90838131995,0,139.941273397093,1022.30314241912,137.523270758079,19681.8090452261,12003.293442211,15150.6005025126,140.291870916408,109.559542908005,123.087775601449,10.1654647108862,14.4623945595824,14.287667029969,-0.333628870245283,0.388351457309428,1.31015888192911,-48,990,-87,-3.20555555555556,1013.88333333333,-65.7,0.990159263504183,0.990159263504183,0.990159263504183,1338,1229,1232,620.712994775438,722.799,23426.1784909702,650159.955,0.850886233868715,75569.9103803741,4.65308014435698,28623.3760863981,1.41694079899419,26907.4034499869,1
1380593,-446,523,-485,660,1742,300,9,995,-38,-6.25,1017.075,-48.765,0,989.768552733106,0,139.413880227185,1031.12276427203,133.071428188022,19494.6407035176,28917.1853015075,15407.0148492462,139.623209759401,170.050537492557,124.124996875111,5.75731860989687,6.24695517459,4.27064736141279,0.0648672151002092,0.954383669586023,-0.728547905479326,48,971,-48,-5.70555555555556,1009.03333333333,-42.3777777777778,0.951943212855024,0.951943212855024,0.951943212855024,1106,1219,785,620.651690958352,730.2,36685.1303033443,660215.034,0.724105520220533,64302.6928845412,1.0070647187313,86363.2262763139,0.679999617758133,50757.8527259848,1
1383718,-504,723,-718,378,2066,349,4.5,961,-38,-7.765,1009.955,-53.215,0,981.053412399317,0,158.424698200754,1028.16609796278,151.639721049598,25163.909321608,37302.9376633166,20264.0892211055,158.631362982255,193.139684330581,142.351990576548,4.19121849056748,8.53315968630083,6.26430728435096,-0.674714991600209,1.94088598800133,-1.11206689488505,-19,876,-58,-2.63888888888889,990.694444444444,-46.1833333333333,0.959210636828351,0.959210636828351,0.959210636828351,882,1343,1067,618.542980364006,736.593,48653.4757836003,663131.109,1.39144606728726,96641.2302328762,0.887462075010581,109768.704728219,0.681687877481379,52188.6281475965,1
1386843,-572,580,-893,475,2095,689,-14,971,-58,-20.385,1019.38,-71.68,0,988.506493699314,0,184.841540244611,1040.11123924319,189.298494447262,33920.4490201005,42910.3573869347,30850.1483417085,184.175049939183,207.148153230809,175.642102987036,3.90516530572812,11.7323934887695,7.59221238719983,-0.394373097525368,2.48153902230314,-0.649822666859061,-38,942,-19,-17.1333333333333,996.244444444444,-64.2222222222222,0.982221778425353,0.982221778425353,0.982221778425353,1047,1515,1582,629.78558264187,766.407,60516.3638615595,691099.023,2.90314939329667,129940.391476021,1.25646071139886,106385.446799391,1.17636226226981,55146.3189610791,1
1389968,-990,0,-1165,650,2009,1038,-4.5,980,-29,-23.66,1013.11,-41.92,0,0,0,190.630191732579,1029.73715092736,163.370376751723,35959.8737688442,34137.4149748744,25057.8830150754,189.630888224583,184.763132076923,158.296819346048,6.4215171817733,13.2982882158694,25.017443275909,-0.570181070858895,0.95398654142678,-0.497992944309231,0,961,-67,-21.1555555555556,1003.24444444444,-36.7555555555556,0.974717004180245,0.974717004180245,0.974717004180245,1640,2009,2203,625.606291669326,747.102,46696.9500561683,674033.01,1.67903833245453,132791.394172734,1.44197418485409,78077.3524385144,0.921814121544091,38501.3291794306,1
1393093,-320,771,-310,446,1485,223,-33.5,1009,-87,-28.21,1016.185,-82.465,0,1006.37536895198,0,110.262867729803,1021.40345848249,113.137990966784,11419.1918592965,10686.5032914573,6029.87816582915,106.860618842006,103.375544939107,77.6522901518632,5.09356896297834,5.88489817887457,3.88304553349265,0.59934171198978,1.01005861704068,-0.0325377037710656,-48,990,-126,-30.7,1010.61666666667,-81.2555555555556,0.999927864045661,0.999927864045661,0.999927864045661,766,714,533,616.765911032898,715.65,14423.9882098689,640933.878,2.43137083743336,45240.952318009,1.69017606624441,34865.4295916959,1.10034748869893,16795.118700654,1
1396218,-563,523,-601,378,1600,359,-43,1009,-67,-39.66,1009.845,-75.945,0,990.554469760678,0,136.906647026359,1019.05283229085,126.026842378915,17256.7983919598,18775.629120603,10165.9517336683,131.365133852023,137.024191734901,100.826344442652,4.49720467955618,4.81864454240802,8.65250055104755,-0.210484869711651,0.213873730842574,-0.272868667903482,0,990,-67,-38.6111111111111,1009.41666666667,-74.4611111111111,0.999967939872718,0.999967939872718,0.999967939872718,941,1077,960,615.774505662765,724.182,22746.2971213709,643856.922,2.9507845202779,63480.7761087876,1.33128055412589,57583.8916166031,2.08846994330375,22562.1338559894,2
1399343,-398,647,-485,621,1466,213,-43,1000,-72,-43.645,1009.575,-79.44,0,995.89354339816,0,139.315559073637,1016.40141430441,116.755342490183,17591.8984673367,13899.652638191,7357.88582914573,132.63445429954,117.896788074107,85.77811975758,6.14791192724081,4.35713531284015,5.8754874315378,0.510228794724252,0.379839569415034,-0.885967803061735,-58,1047,-67,-45.4222222222222,1006.87222222222,-75.3611111111111,0.999029970907025,0.999029970907025,0.999029970907025,1019,819,698,614.984061601825,720.87,20992.1716433703,639667.482,6.81945081278526,72621.806931796,4.1891352422026,47386.8816451363,2.58556342941041,20359.6434677594,2
1402468,-844,457,-912,757,1942,961,-29,1019,-58,-41.78,1009.435,-82.69,0,978.966243472494,0,194.716075350753,1024.24668171296,198.863923324468,36350.5342713568,30273.6138442211,32873.5918592965,190.658160778281,173.993143095414,181.310760461966,5.19711993132907,7.80244412861796,12.836050823511,-0.350414126402511,0.778916192359286,-0.311262924880607,-29,1009,-48,-38.0166666666667,1005.98333333333,-76.6777777777778,0.993248870886225,0.993248870886225,0.993248870886225,1601,1485,1873,626.408414425526,767.415,48616.8544051425,675925.485,2.06967061153301,138123.404559329,1.21882870337295,81889.0519842672,2.39338444947233,39298.3663801753,2
1405593,-601,590,-699,398,1828,854,-48,990,-77,-49.16,1017.06,-99.02,-329.725425706702,990.026511548519,0,185.316971699842,1031.39094915556,193.725682344907,32086.1049246231,29503.7652261307,27863.99959799,179.125947100422,171.766601020486,166.92513171476,3.50542727368802,6.32452409820646,14.5634088708568,-0.350164437483643,1.02696136119031,1.15460280148622,-48,952,9,-45.3555555555556,1010.17222222222,-97.1333333333333,0.999871756640849,0.999871756640849,0.999871756640849,999,1238,1553,629.923162619686,772.776,45483.7908104728,681383.586,3.9934376112341,114215.930553145,1.82856397781695,71333.6717061142,3.31693677436568,44752.3129873703,2
1408718,-718,590,-718,495,1619,854,-48,1009,-87,-45.71,1002.645,-92.965,0,982.81868441129,0,168.458897063943,1012.29731551556,185.333604616108,26421.1014070352,19546.5919346734,25835.2299246231,162.54569021366,139.809126793187,160.733412595587,4.52666919530697,6.02731338114583,16.6409816707695,-0.474894991213018,0.458841488691001,1.52338096350803,29,1038,-67,-41.5166666666667,1000.25555555556,-94.2944444444445,0.998645045419494,0.998645045419494,0.998645045419494,1213,1029,1572,618.81693224021,755.088,32497.1170067072,652483.68,2.54203112721459,96897.3946520661,1.28051689850349,54990.9601981734,1.98915635805395,47486.0878891467,1
1411843,-582,695,-407,349,1942,359,-19,1000,-58,-28.255,1013.67,-59.155,0,995.723854912546,0,135.587001589385,1024.01608385806,127.006397476663,17673.8592713568,21188.0111557789,12694.7848994975,132.943067782253,145.561022103374,112.671136053106,5.31929946188643,11.9803412870137,5.13378451452375,-0.729932490432642,1.88647483635043,-0.323993933899946,-58,980,-58,-23.6888888888889,1004.22777777778,-55.65,0.987137774372186,0.987137774372186,0.987137774372186,931,1247,766,617.868962488692,722.436,24819.3628244857,649874.04,2.2281375306596,60764.972727232,1.63447456560459,54778.3438449067,0.565779961646857,26975.90818207,1
1414968,-456,742,-1097,446,2123,533,9,971,-48,1.9,1021.87,-63.915,0,994.490377541058,0,162.740621849617,1041.10161367659,162.623168706061,26613.9698492462,39873.6413065327,22473.5354522613,163.137886002137,199.683853394642,149.91175888589,3.79369399198417,12.7107299454946,15.3521517221861,-0.137176932990028,2.75697186967378,-1.83255590428577,29,942,29,3.14444444444444,995.938888888889,-56.6722222222222,0.9658666887161,0.9658666887161,0.9658666887161,902,1381,1630,626.576125411515,748.617,50449.317503039,682094.025,1.82031403296911,104004.148248774,1.00705706695902,104474.442263918,0.868992026643187,39570.0467905823,1
1418093,-436,676,-776,407,2019,242,9,961,-38,-10.075,1009.72,-56.44,0,984.608213963965,0,148.953533022886,1027.6938795186,150.186950165452,22196.6325376884,36804.2528643216,19467.9863316583,148.985343365341,191.844345406169,139.527726031991,4.04685654439442,14.1006107553929,8.53547080303462,-0.31062909642872,2.98362851528246,-1.76083311930926,19,914,-145,-6.98333333333333,983.377777777778,-44.1555555555556,0.960362270315478,0.960362270315478,0.960362270315478,843,1343,1018,617.353993697725,730.809,48200.4240905218,660538.791,1.98001907629677,82967.8406084632,1.69765191609255,86379.7480631801,0.938145093769429,44091.8900597454,1
1421218,-1097,580,-737,417,2485,902,-4.5,1014,-67,-22.835,1015.775,-60.49,0,1001.90905299743,0,173.633968450877,1026.3276353095,133.05014092439,29776.1987688442,21657.853643216,14113.8692462312,172.557812830495,147.166075041825,118.801806578146,10.4092901246019,59.1551976458175,29.1890479409389,-1.45413420572424,6.0747942372136,1.5202261223078,9,1019,-67,-15.1777777777778,1007.65,-61.0611111111111,0.990714754613131,0.990714754613131,0.990714754613131,1514,1905,1639,622.439650616371,733.41,32209.264072779,660719.706,0.748932021688855,101663.602967226,5.77606887101232,39477.5842924135,0.775927839349182,16179.7538681356,1
1424343,-271,847,-271,126,1161,9,-38,1009,-106,-36.78,1007.185,-114.245,0,1005.08699303495,0,69.772917382033,1008.22185802531,120.233793086636,3533.15738693467,2100.19173366834,1411.30148241206,59.4403683277171,45.8278488876397,37.5672927213562,5.2230756341008,4.14776429864262,5.18078477681778,-0.512791879545278,-0.0980749589449102,-0.33052205704976,-58,1000,-106,-34.8722222222222,1007.41111111111,-113.988888888889,0.970950594454669,0.970950594454669,0.970950594454669,397,314,280,610.040180263764,705.522,3869.11003486153,621501.444,0.558253304361106,14638.9899908564,0.962799177746635,7918.62159746293,0,3016.38198861608,1
1427468,-310,800,-203,87,1142,-19,-38,1009,-106,-42.285,1010.87,-108.86,0,1008.95279830761,-100.424974036919,68.6594858704899,1011.780292356,111.976336785948,2940.80781407035,1850.45537688442,691.658693467336,54.2292155029957,43.016919658251,26.2994048120359,9.09186983464105,8.12306214980549,3.80708385050157,-1.77775857121747,-0.886606242771303,0.0416481066876539,-38,1009,-106,-38.1444444444444,1011.86666666667,-109.033333333333,0.9556537346562,0.9556537346562,0.9556537346562,397,342,184,611.652667464197,701.391,3485.59984232595,624571.311,0.873695778102904,13309.5495227639,1.04011234729107,7360.90628985894,0,2117.76347961135,1
1430593,-203,866,-398,194,1257,233,-38,1009,-77,-26.04,1015.575,-72.67,0,1010.80280415276,0,88.4689776136245,1017.98478623209,105.800283553495,7184.60140703518,4925.06972361809,5942.48351758794,84.7620280965196,70.1788409965432,77.0875055867547,2.22575068021282,3.22564397645525,5.42801340371331,0.0786054430986111,0.302404192516704,0.015141826895229,-38,1000,-58,-27,1014.40555555556,-73.1944444444444,0.999991985012708,0.999991985012708,0.999991985012708,397,391,631,614.837563110291,706.545,8054.75238951933,633188.091,0.888331534085518,32566.0203923231,1.48832240737908,18566.3944535501,0.352156525442551,17346.5458440501,1
1433718,-330,685,-747,223,1523,601,-106,904,-354,-95.31,914.645,-313.075,0,896.888893445684,0,150.730753331893,924.108789591355,390.590789701959,13704.2853266332,17489.0240954774,54819.3059045226,117.065303684026,132.246074026707,234.135229951673,2.78127322053649,4.46500541999088,2.54257673534822,0.518834745887352,0.817424506678474,0.415802768206999,-106,942,-67,-99.4944444444444,908.805555555556,-319.111111111111,0.979051464809459,0.979051464809459,0.979051464809459,553,838,1348,606.02676582892,821.052,62818.323447134,617554.788,0.755272583702601,58221.6344736318,0.263799405528713,50082.8088402713,0.0696687919412598,134166.53423722,1
1436843,-87,752,-436,582,1180,184,242,1000,-58,239.2,978.845,-77.06,301.220748320637,971.864304000339,0,272.649188518873,982.208244213008,146.195759172419,17206.9748743719,6628.6441959799,15512.5189949749,131.17535925002,81.4164860208294,124.549263325701,2.9804132394087,2.53374710796688,4.2863690818246,0.0224397079757246,-0.296956194577549,-1.13116563434398,135,1047,-58,239.622222222222,979.777777777778,-70.5222222222222,0.850869056355058,0.850869056355058,0.850869056355058,669,428,620,616.362887834891,794.193,21340.4946349381,636266.289,0.0973644576425919,65135.1739676206,0.157292778596986,27562.3653712909,0.157771410504965,66848.5445846627,1
1439968,145,895,184,262,1019,650,165,942,349,175.005,945.625,345.52,172.718279729146,945.187511082344,337.24860548971,176.334185568199,945.848801341948,349.402346872485,469.341683417087,425.441582914573,2711.48703517588,21.664295128554,20.6262353063901,52.0719409584075,5.46145407666972,5.57415660830717,14.6889647163543,1.5722638090019,1.13887900374818,1.09030181555787,165,942,349,173.022222222222,944.483333333333,346.744444444444,-0,-0,-0,117,124,466,614.0916952046,879.69,3112.5800749083,628683.42,0,1629.20930887351,0,1152.44689129631,0.271780255436534,9288.30803610992,1
1443093,145,904,320,184,961,407,165,933,368,165.12,937.08,365.105,164.68033302985,936.972233658828,364.187200771586,165.337170654393,937.133795143468,365.562313429598,72.1262311557789,101.330251256281,335.823090452261,8.49271635907964,10.0662928258759,18.3254765409323,3.08410994055687,3.13936882294876,2.63306977332327,-0.116565941591071,-0.126917019189055,0.0258788428428146,165,933,359,165.133333333333,937.188888888889,364.994444444444,-0,-0,-0,39,57,87,611.627301249458,880.383,377.013761811341,623515.161,0,131.703376286414,0,202.623659061052,0,830.593573913923,1
1446218,135,914,339,194,952,407,165,933,378,161.605,931.915,378.2,161.134784522443,931.839920399419,377.733830820928,161.833849982011,931.952555122845,378.432754924835,74.3909296482409,70.3495226130652,176.994974874372,8.62501766074951,8.38746222722137,13.3039458385237,3.99921759535327,2.86198264358633,2.50070646910407,-0.33444601580857,0.0643491337928385,0.0220042575672042,165,933,368,161.894444444444,931.911111111111,378.194444444444,-0,-0,-0,59,38,68,611.255070838273,883.032,183.535807428893,622762.266,0,104.954868524797,0,91.415871531624,0,320.856826687397,1
1449343,-126,914,-155,174,1047,398,-92,1000,-106,-41.8,991.775,-6.57,-145.057012890999,990.743395201104,-147.004955024302,112.780051427546,992.273135280806,197.154127524635,11027.2361809045,993.290829145731,39021.6935678392,105.010647940599,31.5165167673354,197.539093770927,2.91857915493303,2.72252358455985,2.91338793565101,1.36141349015611,-1.05357132835721,1.36821775310138,-97,1009,-116,-49.2555555555556,993.25,-21.0222222222222,0.998428494711564,0.998428494711564,0.998428494711564,300,133,553,610.726869406287,759.753,50773.8247798422,621717.039,0.054048626325113,40357.2377800709,0,3526.25970111519,0.0474414468408989,137542.105043617,1
1502453,-155,971,-135,-38,1047,-67,-87,1009,-106,-90.045,1005.72,-103.5,-84.0667013951515,1005.52052754559,-101.58830823694,92.4643985542544,1005.81980990633,104.409961210605,443.781884422111,201.780502512563,190.140703517588,21.0661312162939,14.204946410056,13.7891516605478,3.36883563652467,3.0670726416925,2.83814323775073,0.17947007951994,0.0848387099180755,0.0722262495749951,-87,1000,-106,-90.3444444444444,1005.63333333333,-103.633333333333,0.91829583405449,0.91829583405449,0.91829583405449,117,76,68,609.206491384653,719.559,445.929226715524,618674.757,0,1589.59754753268,0,617.737225969472,0,369.265182156699,1
1505578,-242,885,-174,97,1266,126,-82,1009,-97,-78.56,1013.77,-85.43,0,1011.90734336969,0,89.7390661863606,1014.77870494015,98.2690693962246,1890.8808040201,2056.48954773869,2370.37698492462,43.4842592672349,45.3485341299881,48.6865174861031,5.32866452471266,14.553584724736,7.17300194192156,0.3629152833885,2.23420173135216,1.8232911454131,-87,1009,-97,-79.2666666666667,1011.12777777778,-90.2888888888889,0.950672092687066,0.950672092687066,0.950672092687066,339,381,300,613.487236630305,712.716,3013.08010502877,628491.438,0.671809172219924,8430.02300036279,1.39839270293023,8160.62080162567,0.201407158504955,9192.8675890767,1
1508703,-669,600,-669,233,1990,475,-87,995,-82,-75.23,1009.745,-87.4,0,991.987257080778,0,144.718450793256,1020.21630794651,136.668174788427,15360.6805025126,21363.1658040201,11094.9045226131,123.938212438749,146.161437472475,105.332352687164,5.15349021935584,15.2164362930502,10.6431913559615,-0.54944380712444,2.29506870302123,-0.252279770986223,-106,942,-48,-72.3722222222222,1000.43888888889,-85.8944444444444,0.995378438820226,0.995378438820226,0.995378438820226,902,1390,1144,616.756333873694,736.707,28161.7350855285,648277.761,1.44679566463363,63823.4008727558,1.58083221731203,52603.5655912522,0.796073027876066,28625.9988080993,1
1511828,-679,600,-514,359,1952,640,-48,990,-116,-71.39,1007.545,-115.725,0,984.772483323356,0,181.463467397711,1020.07436738701,165.592557199893,27972.3194974874,25532.4502261307,14099.1149497487,167.249273533512,159.788767521784,118.739694078049,4.76900963349886,9.74881276183801,10.9504581535159,-0.70532722658863,1.50150614750327,0.934371399826183,-126,990,-116,-66,999.111111111111,-116.061111111111,0.99740158856774,0.99740158856774,0.99740158856774,1038,1352,1154,621.094671192776,763.14,30006.6784828469,660540.96,2.56944480164063,107101.389279556,3.22261227913214,70710.0214420757,1.52728478555021,27211.339579379,1
1514953,-446,790,-417,281,1266,48,-77,1000,-126,-82.37,1005.685,-120.7,0,1000.49380561056,0,125.677006647994,1008.31332183999,136.102240980816,9055.16894472361,5320.03595477387,3975.20603015075,95.1586514444357,72.9385765886192,63.0492349687984,5.66709071392433,4.06999215334654,6.35665482942006,-0.237614877194707,0.401697934744758,-0.675863869106732,-48,961,-135,-81.5888888888889,1003.99444444444,-119.283333333333,0.962614705998252,0.962614705998252,0.962614705998252,727,476,465,613.533033477786,737.727,10297.0740699685,630608.571,4.0941285233457,41160.6725762137,1.33561460567207,16669.4938009953,1.65494753002829,11301.9941982428,2
1518078,-300,704,-330,194,1266,106,-58,1009,-97,-58.555,1008.89,-91.095,0,1000.38493855467,0,107.850753358519,1012.86578577816,115.876162345842,8244.31856783919,8078.46020100503,5154.75977386934,90.7982299818625,89.8802547893865,71.7966557290055,3.0193191625811,4.75548200736105,3.85197607689271,-0.202027950138358,-0.378807671385185,-0.40469683608992,9,980,-97,-58.1166666666667,1010.51111111111,-88.9722222222222,0.992283845194346,0.992283845194346,0.992283845194346,494,562,436,612.719280102439,713.028,10544.1223431047,630573.702,1.3618072260561,31231.8844597038,1.23536102155841,26040.6857282539,0.9916401846384,16094.5017752181,2
1521203,-631,600,-398,320,1628,174,-58,1009,-67,-59.47,1021.735,-82.505,0,1002.01751548894,0,162.760283853279,1031.86944183845,130.179395451047,23069.5769849246,20916.7183668342,10190.5527386935,151.886724189195,144.626133070183,100.948267635921,5.40923598507751,5.91985808511232,3.51986662276922,-0.787586082498119,0.7994166329432,-0.588375002642225,29,1009,-67,-53.4055555555556,1016.43333333333,-78.8333333333333,0.999607230705275,0.999607230705275,0.999607230705275,951,1028,572,624.876539686061,742.224,24360.8991947506,664915.278,2.4355376500191,81435.7501905049,1.25248917577976,64273.462178466,0.693718755974988,31215.4459244676,1
1524328,-582,580,-563,466,1761,330,-72,1000,-106,-64.68,1005.175,-111.845,0,982.852688006383,0,193.279176322748,1016.23297279708,166.683697463189,33340.0377889447,22464.9993718593,15350.9055025126,182.59254581977,149.883285832208,123.898771190487,3.27879542877214,6.22595682584778,5.14978411351397,0.040705970902979,0.595344283277789,-0.323087184255889,-135,990,-106,-64.9055555555556,1002.89444444444,-109.161111111111,0.999927864045661,0.999927864045661,0.999927864045661,1048,1181,893,621.393400144103,772.896,34257.8103646264,658721.85,3.44507722251328,124243.210600957,2.03542730372115,67137.3537963086,3.29862596741434,38241.8403653755,2
1527453,-456,466,-398,368,1657,213,-38,1014,-77,-56.07,1016.875,-81.74,0,993.73771014781,0,146.612107276309,1027.31372764117,133.771222615329,18443.4825125628,21445.9591708543,11269.6607035176,135.80678375016,146.444389345766,106.158658165585,4.03872799643101,5.41769486319061,3.38901056370277,-0.373938910739595,0.0145183766399483,-0.381862316234773,0,1009,-19,-52.8555555555556,1017.80555555556,-79.0055555555556,0.99919835426364,0.99919835426364,0.99919835426364,824,1191,611,621.325673512468,735.921,25803.4325338697,656858.007,1.28571106794916,57991.6804753863,1.52120820279132,69309.2980941513,0.772667577599531,31228.8352923546,2
1530578,-747,619,-621,368,2380,844,-48,980,-58,-59.715,1008.285,-79.79,0,974.246718031456,0,192.360793822442,1032.29703816295,175.213755167795,33604.8178643216,49244.7575628141,24455.6943718593,183.316169129517,221.911598531519,156.383165244406,4.9633727998095,14.6790728174767,10.2520740109672,-0.88307180550836,2.84653627315541,-0.132344006781188,-48,990,-67,-53.0222222222222,981.55,-71.4944444444444,0.999029970907025,0.999029970907025,0.999029970907025,1115,1761,1465,622.659443990406,753.894,60711.7737942131,680003.826,2.10537473216355,118502.21155502,2.63102516184835,120641.087126615,0.86001125832029,49263.7477423562,1
1533703,-766,647,-475,436,1828,456,-29,1009,-116,-44.585,1010.125,-116.32,0,992.086379612341,0,178.962887214081,1019.60328314497,152.578799313666,30190.8470100502,19335.0144472362,9798.94231155779,173.755135204834,139.050402542518,98.989607088612,4.60618274249185,9.15543684968146,9.14092941764673,-0.658562559229443,1.13652286376046,0.62883584374486,-97,961,-97,-38.4833333333333,1006.32777777778,-116.405555555556,0.999871756640849,0.999871756640849,0.999871756640849,1202,1181,931,621.413389391195,764.196,31183.4529598135,656939.316,3.63853155559993,110705.751048241,2.06426814466517,49611.4941384334,4.21684119123487,17183.1313946426,2
1536828,-699,638,-572,446,1514,310,-62.5,980,-126,-71.55,998.975,-140.395,0,975.685405477192,0,183.130090372937,1011.30216305514,188.481152903944,28560.027638191,24905.5420854271,15893.8582663317,168.997123165428,157.814898173231,126.070846218829,3.66887869187474,4.07063026227288,4.35835301474604,-0.120053043301366,0.779706402853677,-0.211505141841225,0,914,-97,-71.7833333333333,991.183333333333,-139.055555555556,0.995378438820226,0.995378438820226,0.995378438820226,1145,876,882,618.740785740165,776.568,40635.8163664733,655076.304,3.05905916038585,98194.1739822146,5.45918481619197,59958.482501092,8.16165243680089,40680.0707924126,2
1539953,-844,514,-621,475,2076,572,-43,1009,-82,-60.265,1008.9,-103.675,0,963.898993963164,0,224.166600991316,1030.78707791668,178.568768265898,46853.0600753769,44867.1256281407,21244.5219849246,216.455676930352,211.818614923573,145.755006723353,3.44224514156118,5.96387940736266,5.6972326029404,-0.222276489653022,0.644798719661507,0.141910027558342,58,1047,-126,-59.3222222222222,1003.42777777778,-103.811111111111,0.99768243170319,0.99768243170319,0.99768243170319,1319,1562,1193,628.706433343557,788.286,52183.6855032539,686795.682,2.97920324865128,134822.380895187,1.69624813630924,144364.860217975,2.90419976828956,53838.7217533849,2
1543078,-980,542,-728,291,1771,524,-48,1014,-106,-53.46,1009.15,-123.81,0,980.841336215789,0,185.869793134872,1023.38424846194,176.671389873969,31848.8526633166,29076.9824120603,15963.6823115578,178.462468500569,170.51974200092,126.347466581478,5.68376005577591,6.30431703544655,9.30192263124281,-0.916410895275209,0.747026889148461,-0.466600616883704,-126,1000,-106,-46.4777777777778,1004.02777777778,-120.35,0.999967939872718,0.999967939872718,0.999967939872718,1271,1229,1252,623.652559798614,776.112,35009.8457999666,667845.408,2.07036167820218,107211.300889463,1.47979095782644,73432.9692292288,2.81774616980067,32879.3103851577,2
1546203,-485,571,-514,320,1466,174,-29,1009,-58,-32.12,1015.7,-73.215,0,996.844315972101,0,148.809307504605,1024.53732972498,122.140677089985,21218.6086432161,18120.8542713568,9605.93846733667,145.666086112094,134.613722448184,98.0098896404678,3.05106181089519,4.2055422412118,4.67535299115562,-0.142558504445777,-0.00659608424782171,-0.694187339207775,-87,1009,-58,-31.2055555555556,1015.92222222222,-70.0666666666667,0.992774453987808,0.992774453987808,0.992774453987808,805,895,688,619.879492827967,737.421,21967.2292601669,652043.577,2.30039778372487,84214.0414852902,0.943261311441273,46090.1742276463,0.751872777305775,29285.9037344125,2
1549328,-660,495,-592,417,2000,524,-48,980,-48,-31.105,1021.4,-65.725,0,995.763145450802,0,158.438268735808,1037.39020623871,143.528864692786,24256.4462060302,33085.9095477387,16362.5722361809,155.74481116888,181.895325799589,127.916270412254,4.75679159107031,11.6352614959834,7.5154725677461,-0.309170232844575,2.3029221923022,-0.587638598887701,-77,942,-29,-29.5888888888889,1002.66111111111,-61.0055555555556,0.992774453987808,0.992774453987808,0.992774453987808,1077,1505,1116,625.155966562442,744.396,41377.6971451369,673128.996,2.02051623952959,92844.3655432164,1.13485194839853,82407.2796970672,0.591902109899207,40272.8413962059,1
1552453,-543,628,-640,757,1780,310,-38,1009,-97,-41.435,1002.94,-121.445,0,974.609998885898,0,192.30609714723,1018.28947259608,168.894034826574,35441.9857035176,31180.7099497487,13845.5346482412,188.260419906888,176.580604681683,117.667049968295,4.31577867311085,6.37144542460566,5.45195417192822,0.255822606106944,1.11590720016314,-0.628720670773295,-48,1038,-97,-43.6833333333333,993.122222222222,-117.077777777778,0.999871756640849,0.999871756640849,0.999871756640849,1300,1152,950,619.635089531461,768.06,44819.760256035,661452.168,2.48409250069402,130145.055253863,1.91339683043384,95363.525924773,2.05450664731978,25029.6371485584,2
1555578,-466,657,-368,271,1580,155,-58,1004.5,-126,-62.595,1006.825,-123.39,0,993.4711737618,-114.930478302242,136.758308705541,1013.36446799757,141.366721685126,14858.9959547739,13277.3511306533,4783.37477386935,121.897481330723,115.227388804282,69.1619459953907,3.90152288185706,5.73073810574024,5.01920520532391,-0.194015546885021,0.312170214869083,-0.128376309572369,-126,971,-135,-61.5777777777778,1006.90555555556,-122.927777777778,0.987774655315947,0.987774655315947,0.987774655315947,737,923,523,615.328529895424,743.886,16012.5077806207,639356.958,4.48725196128196,60445.1625015429,1.12601650252396,45485.6396002227,9.22225792887215,12888.5781012089,2
1558703,-466,609,-553,708,1942,368,-24,1019,-67,-32.42,1020.755,-76.7,0,998.571657726189,0,158.173923261706,1032.59545563594,139.36405562411,24088.3754773869,24434.7788693467,13607.4874371859,155.204302380401,156.316278324897,116.651135601785,5.80224994838273,8.7290611737287,4.93345648682412,0.313334683871189,1.21436687653297,-0.445018274728932,-19,1019,-77,-34.0166666666667,1014.27777777778,-73.5611111111111,0.99498482818597,0.99498482818597,0.99498482818597,1174,1333,921,624.587475070632,742.239,34913.9474333229,666416.823,1.81301420975649,85263.7710687957,0.851441021558869,78588.5282015661,1.2229792182757,40177.4366086948,1
