TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2029984,-30,960,326,836,194,262,126,942,262,10,1000,396,872,240,373,155,1000,330,0,980,366,854,212,323,135,971,291,-5.10416666666667,978.229166666667,364.958333333333,853.34375,216.96875,323.114583333333,137.21875,966.78125,290.78125,0,978.15266636705,364.37800602382,853.266175993775,216.503132475719,321.756554531739,136.882988498995,966.683287358633,290.227160996634,11.3192314226718,978.267494945358,365.24786104781,853.382552698378,217.201447393888,323.773309971653,137.388704957868,966.830253758814,291.056820769874,103.146929824561,75.7785087719299,213.640350877193,66.9226973684211,102.09375,430.60778508772,47.1621710526316,95.7516447368421,162.025328947368,10.156127698319,8.70508522485161,14.6164411153055,8.18062939928347,10.1041451889806,20.7510911782422,6.86747195499418,9.78527693715626,12.7289170374926,2.61375060374341,3.3442352747914,2.57544002962745,2.52006604877306,2.73605705280696,3.50621794480175,2.89852157445704,3.96936704689969,3.09767833580244,-0.36553329016489,0.253087670280409,0.0187492916540066,0.0592749117457997,0.082228828476124,-0.28873459422373,0.348000296389714,0.0776942852802367,-0.0218502191165853,0,980,366,854,212,313,135,971,291,-4.76744186046512,978.139534883721,364.953488372093,853.372093023256,216.96511627907,323.53488372093,137.06976744186,966.872093023256,290.895348837209,40,40,70,36,46,111,29,58,68,106.56712844413,95.7289951168753,103.989562625522,1351.41666666667,1393.42708333333,1394.78125,219.223785629025,479.663994312103,175.349606110462,1090541.41666667,880267.40625,1038350.46875,1
2031484,-30,950,316,836,166,232,116,952,252,40,1000,415,881,259,424,145,990,320,-10,980,356,854,222,303,135,971,291,-4.6875,981.5625,357.8125,855.78125,216.572916666667,317.916666666667,133.84375,970.5625,289.395833333333,0,981.466035259944,356.326889161256,855.697039801215,214.168091332567,310.738702342893,133.428680106504,970.494562085099,288.669099345458,14.105259066509,981.610602530352,358.574870145692,855.823269577312,217.72878293112,321.616749149253,134.047527330172,970.596466097008,289.749676445031,178.848684210526,95.4276315789474,551.901315789474,72.6779605263158,507.278837719299,2391.2350877193,55.164802631579,66.6276315789474,207.083771929825,13.3734320281118,9.76870675058615,23.4925800156022,8.52513697991509,22.5228514562277,48.9002565199744,7.42730116742138,8.16257505808966,14.3904055512631,3.2706859169603,3.19269395747357,2.84173678940048,3.43770630608289,2.06151445393346,1.99946743675402,2.77730490273927,2.77861776028788,3.11621720776387,0.370817942933622,-0.24815071654653,0.521032882795381,-0.178724648692937,-0.241950602290784,0.370898317778061,-0.215235830818926,0.00688127905422501,-0.421419348828347,-10,980,336,854,231,272,135,971,291,-4.88372093023256,981.627906976744,357.03488372093,855.883720930233,216.941860465116,316.511627906977,134.116279069767,970.53488372093,289.674418604651,70,50,99,45,93,192,29,38,68,106.637087046203,95.769857120052,104.269701056589,1350.3125,1390.27083333333,1393.80208333333,578.3629684758,2824.06173988731,209.746911078995,1092334.27083333,883276.625,1043981.11458333,1
2032984,-30,960,316,836,175,262,116,942,262,30,1000,405,872,240,393,155,990,320,-10,980,356,854,222,313,135,971,291,-6.25,980.3125,359.9375,855.40625,216.916666666667,316.114583333333,135.21875,969.083333333333,288.65625,0,980.209577149532,359.154024771207,855.342240210412,216.017632625951,313.856307700624,134.778855572683,969.006812281356,288.155154066684,11.7260393995586,980.363984276588,360.335405097344,855.438137009334,217.352056964425,317.284030877698,135.439523712,969.121552403688,288.90416158881,99.4736842105263,102.006578947368,289.617105263158,55.1279605263158,191.066666666666,748.523574561403,60.3832236842105,74.8561403508773,144.691118421053,9.97364949306553,10.0998306395389,17.0181404760672,7.42482057199471,13.8226866660091,27.3591588789093,7.77066430134583,8.6519443104355,12.0287621317014,3.69186192995717,2.45032201385974,3.33835404599111,3.00871106796198,2.98416660579579,3.20310985958404,3.7873152070126,3.41759212859978,2.77336210095589,0.475955262307916,0.0607226050143022,0.447486581821655,-0.408465586737347,-0.355231022603885,0.594786917730968,0.237591025391186,-0.0983225712562634,-0.171570554307984,-10,980,366,854,222,303,135,971,291,-6.51162790697674,980.348837209302,359.372093023256,855.674418604651,217.337209302326,315.255813953488,135.06976744186,969.209302325581,288.744186046512,60,40,89,36,65,131,39,48,58,106.591710311061,95.6764142207229,104.122916303298,1349.41666666667,1388.4375,1392.95833333333,299.583600131735,870.684431555425,156.234521711987,1091092.64583333,879685.479166667,1041006.0625,1
2034484,-30,950,336,836,185,282,87,952,213,30,1009,376,872,240,434,165,1000,330,-10,980,366,854,222,313,135,971,291,-6.5625,982.895833333333,359.541666666667,856.34375,216.572916666667,320.875,135.333333333333,968.604166666667,285.260416666667,0,982.784387523208,359.208127709961,856.288115842243,216.187098421089,319.513461976746,134.436501508316,968.503880834655,284.255727983552,13.1101106021269,982.951348829975,359.706709232211,856.371578959741,216.76064468287,321.659563824861,135.724291611094,968.654489915436,285.715640249765,130.164473684211,110.283771929825,119.956140350877,48.164802631579,82.2051535087718,509.415789473684,107.087719298246,98.5153508771929,262.657785087719,11.40896461929,10.5016080639978,10.9524490572144,6.94008664438557,9.06670576939452,22.5702412364973,10.3483196364553,9.92548995653076,16.2067203680362,3.27609884346183,4.05904157794511,2.18538412948809,3.25714292417789,3.69885670207492,12.8063177811649,7.57937231285073,3.19794854983378,7.86525281912214,-0.102748245813629,-0.315867767660242,-0.300783909545895,0.0732029926383967,-0.530173450807623,2.53951220613783,-1.20941786227079,0.376136595092949,-1.32765364062979,0,980,366,854,222,313,135,971,291,-6.3953488372093,983.023255813953,359.837209302326,856.197674418605,216.732558139535,318.453488372093,136,968.209302325581,285.96511627907,60,59,40,36,55,152,78,48,117,106.824557656648,95.9212691549134,103.982088073475,1351.91666666667,1393.79166666667,1389.19791666667,149.546129650084,531.570842853837,300.449886046822,1095754.14583333,883822.333333333,1038346.03125,1
2035984,-535,39,-227,436,-111,-60,-116,409,-213,1040,4705,594,3236,1166,636,737,1400,1805,-45,970,306,849.5,250,237,155,980,252,-127.5,982.90625,294.541666666667,830.875,331.625,231.4375,190.260416666667,993.78125,290.739583333333,0,759.066335882706,296.690605073725,790.960674728395,0,213.466826272169,173.197020619366,966.974845662778,136.150509143114,246.223560340327,1063.9054674876,304.728089176783,874.412910186029,385.77692172204,248.325349424231,233.366061692783,1004.34595736894,386.937616095928,44836.8421052632,167535.306907895,6168.67192982456,75026.1947368421,39257.6263157895,8187.44868421053,18452.9104166667,21331.8358552632,65877.4367324561,211.747118292701,409.310770574016,78.5408933602398,273.909099404971,198.135373711484,90.4845217935671,135.841490041396,146.054222312342,256.666002291804,10.9601999227951,73.1123138105202,23.8064115818879,63.3979635230554,5.57172944964854,7.11076891748756,5.54278720802756,6.33283992871448,16.2187180129454,1.39700940860724,7.76408975485583,-2.42656802762702,7.03016636723858,1.37825544900165,0.778394605659913,1.02313627798799,-0.42945747329712,2.85399207809585,0,970,306,845,203,252,116,990,252,-132.453488372093,965.802325581395,296.697674418605,814.337209302326,319.523255813953,227.744186046512,183.709302325581,996.662790697674,265.639534883721,1575,4666,821,2800,1277,696,853,991,2018,113.225306406626,98.1091632577371,108.259076806646,1444.94791666667,1398.0625,1490.48958333333,169741.504556078,79373.2930397985,81660.1707601631,1285380.09375,975087.25,1212891.23958333,1
2037484,-474,852,168,-218,759,-50,-174,742,-398,30,1049,386,545,1120,424,310,1314,349,-252,970,287,258.5,930,131,0,971,19,-261.9375,964.572916666667,283.802083333333,212.333333333333,937.114583333333,143.697916666667,-5.58333333333333,978.052083333333,20.7395833333333,-210.680593613484,962.792515075461,275.883884552487,216.522213378326,930.926940721154,0,0,965.466368127163,0,290.088528154194,965.452436037115,287.63230651302,278.308506876811,940.158569293854,174.202259122358,68.3488295437457,984.543247526486,96.3612452354853,15703.6802631579,1715.36304824561,2211.76041666667,32710.9192982456,5774.54462719298,9799.41304824561,4689.2350877193,12873.6288377193,8948.5735745614,125.314325849672,41.4169415607383,47.0293569663319,180.861602608861,75.9904245756857,98.9919847676852,68.477989804895,113.462014955311,94.5969004490179,1.84757840587609,2.40469388415756,2.42863784610614,2.17343129669548,2.61696129999495,4.10635157841954,6.73681722600811,3.44565256414357,6.72504131526468,0.0454869579520038,-0.210996041477956,0.0900760866988055,-0.148165685651069,-0.0461547081798999,0.676840875509754,0.877872595035294,0.539624339775892,-0.381202859307102,-404,970,267,290,916,131,29,980,-9,-263.325581395349,965.046511627907,283.244186046512,214.174418604651,937.918604651163,139.151162790698,-8.15116279069767,973.906976744186,21,504,197,218,763,361,474,484,572,747,106.086357792524,99.2533031383181,100.507008843054,1510.9375,1317.125,1099.72916666667,16427.1177210435,37592.5616306286,13292.1008873878,1098982.10416667,991700.1875,983282.458333333,1
2038984,-1727,-274,-257,-1436,490,-494,-349,619,-543,787,2019,900,1727,1814,737,533,1904,436,-181,990,287,45,990,131,-38,1009,82,-204.625,957.479166666667,293.5,27.0625,977.333333333333,132.708333333333,-11.3333333333333,1010.34375,58.0729166666667,-224.510741493216,675.824320678347,334.622162863367,0,948.444746294702,0,0,984.23222718757,0,419.149883693172,1010.34881559126,336.470404840208,513.12431485947,991.653364756724,217.382104062562,178.524041331506,1024.45038618276,166.68705083679,135223.815789474,105133.515350877,27355.0315789474,265328.017105263,28492.750877193,29955.5140350877,32076.5192982456,29006.2490131579,24669.0788377193,367.727909995249,324.242988129084,165.393565712054,515.100006896974,168.797958747116,173.076613195104,179.099188435475,170.312210405355,157.063932326041,8.08362985597075,7.22697154831325,7.40758952800425,5.01606058882203,10.751935106069,7.10552004041904,3.94879098345984,10.575159847577,5.50426704979136,-1.14000755458804,-0.946097836922043,-0.41682799566104,0.0110428398644351,1.24807489450803,-0.0440287624005729,0.739538160255332,1.50282054181113,-0.905199015252483,-171,990,257,9,990,141,-67,990,87,-188.46511627907,973.418604651163,299.43023255814,29.046511627907,972.372093023256,132.732558139535,-19.2093023255814,1001.41860465116,63.2558139534884,2514,2293,1157,3163,1324,1231,882,1285,979,108.838084462342,102.049874171228,104.686298808231,1573.25,1492.5,1275.1875,138171.925318113,276368.758203681,41519.4557190384,1309703.6875,1293927.9375,1109154,1
2040484,-2848,-411,-2138,-900,472,-565,-737,714,-252,2292,3411,1435,1709,1981,808,310,1780,456,-242,970,356,27,953,232,19,971,126,-343.5625,1016.16666666667,304.302083333333,37.2395833333333,1003.97916666667,207.4375,-26.8229166666667,1012.46875,97.7916666666667,-246.314603326869,891.587646387204,758.390535684332,0,952.10721399059,311.407125316658,0,982.407075763014,194.611603713432,734.314731569509,1120.51643599428,503.279525959481,380.851663490306,1034.46464616567,294.860595592787,179.685749991478,1030.36459465408,169.228211300598,425616.438157895,225309.361403509,162382.00252193,145173.42620614,62797.073245614,44374.6907894737,31899.7893640351,36943.0516447368,19275.7666666667,652.392855691948,474.667632563575,402.966502977518,381.016307008165,250.593442144071,210.653010397368,178.605121326448,192.205753412162,138.83719482425,9.18059993881144,12.0365440302921,23.590929366654,6.3967019942266,6.49693905818305,5.38151356941459,5.78562789535328,5.3874536763289,3.35056921064772,-0.322936593021565,1.91848235768065,-3.86471197077891,0.808672922843774,1.528602877636,-0.8274083231907,-1.31763549634021,1.43583649460809,-0.767239200931403,-222,970,346,-318,990,232,67,961,203,-320.209302325581,982.744186046512,352.151162790698,28.2558139534884,983.395348837209,216.406976744186,-15.3720930232558,996.488372093023,104.186046511628,5140,3822,3573,2609,1509,1373,1047,1066,708,122.533429182954,107.650292968697,105.691424913609,1898.34375,1537.03125,1292.08333333333,452461.288132141,173772.128313412,49544.49224302,2048065.48958333,1302107.86458333,1122576.35416667,1
2041984,-2818,147,-1633,-1172,379,-383,-941,428,-417,1808,4686,950,2263,2361,686,417,1885,446,-156,990,405,0,985.5,242,19,985,106,-269.5625,1056.13541666667,384.5625,23.9166666666667,1049.5625,224.78125,-29.21875,1022.33333333333,76.6770833333333,-221.00768247374,652.649174613486,0,1764.25497286601,954.971240396375,291.829432537393,0,954.145354794503,0,742.771050414146,1218.37742595771,503.63255454746,567.873500438258,1100.9798003748,288.104599783944,230.725012189836,1056.0638100197,182.477024809518,484087.469736842,372905.970942982,106870.669736842,325296.814035087,111739.027631579,32819.5200657895,52931.6674342105,70843.2771929825,27707.1051535088,695.763946850397,610.660274574155,326.910797828463,570.347976269827,334.273881168689,181.161585513567,230.068831948638,266.164004314976,166.454513767302,7.33170924136168,14.2327253626525,19.3526952836024,4.79669684934611,5.11281182487055,5.17335058520583,5.1287661422559,4.30472854936192,3.05996312028949,-1.46658407123503,2.07870875707809,-3.10431870218812,0.979390434770942,1.14275207626005,-0.768590473256743,-1.18608380835807,0.748824176360614,-0.287624107122398,-292,941,356,-90,944,242,38,914,-135,-213.523255813953,1025.89534883721,411.558139534884,-8.30232558139535,1028.03488372093,233.174418604651,-15.1162790697674,1009.81395348837,77.6976744186046,4626,4539,2583,3435,1982,1069,1358,1457,863,132.730157188112,114.939153278314,108.083805309647,1954.55208333333,1738.32291666667,1336.47916666667,496107.479962618,359064.599591513,71357.4119698585,2289798.13541667,1617641.09375,1201802.66666667,1
2043484,-3959,-441,-2950,-2363,481,-898,-854,580,-582,2333,4029,1683,1600,3731,666,524,2942,1553,-181,1000,425,-31.5,957.5,202,-19,947,116,-461.979166666667,989.40625,401.40625,14.71875,1007.27083333333,170.291666666667,-23.4375,1022.92708333333,108.229166666667,0,720.499588831252,272.433614481104,-2098.15353811095,905.419718308558,271.856700516228,0,961.244872477999,0,1171.32431283284,1160.03665082186,635.060635228375,663.885963789465,1083.40408743306,299.3662403033,197.441183225115,1067.74633672204,280.233496391848,1170771.43114035,370620.938486842,244724.24375,445165.067434211,160845.35745614,61259.0087719298,38838.2697368421,94688.7630482456,67520.5995614034,1082.02191804988,608.786447358055,494.696112527681,667.206915007789,401.055304735071,247.505573213877,197.074274670344,307.715392933544,259.847261985582,5.31717123139907,11.7092192444399,24.8852090797723,3.42779250027531,23.5438482574615,6.13884924835847,7.97695062313411,17.4099176439757,14.2235706159873,-1.46244885454919,1.88431513381346,-3.29469056426603,-0.408479816036169,3.48114025617474,-1.07945438795006,-1.42659400851846,2.91876247938789,1.91670309916227,-202,1019,445,800,1092,-60,-19,914,194,-373.360465116279,955.279069767442,422.058139534884,37.0348837209302,972.953488372093,182.93023255814,-10.7093023255814,991.453488372093,100.848837209302,6292,4470,4633,3963,3250,1564,1378,2362,2135,151.577868466022,112.004683847726,109.468626028637,2184.02083333333,1794.28125,1339.73958333333,1270050.44888058,485279.939788054,101328.174168069,3120987.6875,1704129.13541667,1257596.07291667,1
2044984,-3141,156,-2792,-936,509,-505,-728,438,-368,828,4656,1237,927,2111,545,631,1704,456,-136,1078,400.5,40.5,1009,247,4.5,980,135,-315.53125,1096.01041666667,379.104166666667,9.25,1020.10416666667,206.8125,-4.07291666666667,1013.33333333333,113.583333333333,0,737.289364726893,0,808.315277619673,940.300935226278,0,0,953.65735255865,0,825.895795232869,1233.37942340682,550.848549966322,439.282914722012,1061.11002217803,279.727620492984,239.571862044217,1040.5847514739,196.369284342876,588675.935855263,323354.241995614,161395.35745614,194914.273684211,86240.3048245613,35849.5644736842,57982.0683114035,56561.3614035087,25929.8245614035,767.252198338501,568.642455322863,401.740410534141,441.490966707373,293.666996485069,189.33981217294,240.794660055832,237.82632613634,161.02740313811,7.02600673978453,17.3359382411634,41.7977539205464,2.31335375099101,4.86443732820491,5.54176653875802,4.70649895416075,3.33586819657772,3.48258299409098,-2.0017920713589,2.33655619620275,-5.03714554475146,-0.0748954370393445,0.896489220887358,-1.32768582429178,-0.82876972179324,0.296991639991073,-0.612998871334848,-171,950,386,154,1009,191,-67,885,184,-231.127906976744,1071.33720930233,403.174418604651,10.2209302325581,1001.61627906977,219.953488372093,8.68604651162791,1011.83720930233,119.104651162791,3969,4500,4029,1863,1602,1050,1359,1266,824,135.010778590433,110.402947907695,106.778929876193,2007.95833333333,1632.52083333333,1348.92708333333,591051.52260418,220522.76236385,94137.6701395067,2506762.79166667,1397171.5,1178772.19791667,1
2046484,-3767,78,-3099,-881,435,-535,-524,438,-407,1595,4147,1732,1318,1981,606,398,1552,1058,-146,985,371,-154,967,212,0,1000,140,-431.1875,951.677083333333,316.020833333333,-90.7916666666667,1021.25,198.46875,-13.71875,1011.53125,127.739583333333,-2368.847828313,475.318744967214,0,188199.097347462,928.240843137128,203.659840423806,0,965.511414973642,173.679811320953,1069.01845556255,1123.61257502308,617.536368699582,515.597367946476,1071.5721024893,285.601466937176,181.131139187422,1032.09850446392,210.316849261616,966950.196052632,360571.905153509,284444.967982456,260309.071929825,106423.789473684,42622.3358552632,32963.6569078947,42474.29375,28209.6262061404,983.33625787552,600.476398498316,533.333824149993,510.204931306847,326.226592223387,206.451776101014,181.558962620672,206.092925036256,167.957215403627,6.31195248893814,9.64188502856857,21.8957308042484,3.07028397573657,3.57267556617239,6.28907894071298,3.57021004579436,3.43946752913879,12.2042606230129,-1.75466354352221,1.44992863492761,-3.20155176258291,0.714985628175831,0.893550478556068,-1.29410145189398,-0.380706019447878,0.114416569872824,1.11933850017773,-161,1009,366,-218,935,131,-29,923,87,-345.662790697674,917.383720930233,351.174418604651,-121.872093023256,1002.88372093023,214.837209302326,-10.0232558139535,1011.36046511628,127.453488372093,5362,4069,4831,2199,1546,1141,922,1114,1465,139.621118154622,111.206126852504,106.214287039209,1995.86458333333,1693.78125,1314.19791666667,1045948.91070841,285244.079561713,46592.4438346559,2786656.84375,1495675.61458333,1142268.98958333,1
2047984,-4363,78,-1277,-1272,555,-353,-611,409,-563,2707,2205,1762,1372,1842,646,504,1838,466,-217,1000,396,18,981,207,-9,971,126,-316.40625,1000.88541666667,381.53125,11.6979166666667,1022.65625,191.354166666667,-4.52083333333333,1025.78125,94.1875,0,649.832853232587,0,0,963.469802779851,404.478567774275,0,963.275062957464,322.870201234804,841.804343112658,1074.30647687241,502.042173278301,459.109520793605,1055.04214469534,268.075743338831,160.635586551258,1056.7020383801,179.178216681977,614927.127960526,153966.607785088,107601.09375,212862.023574561,67996.4174342105,35619.2206140351,26054.7574561403,65069.8358552632,23478.1118421053,784.172894176103,392.385789479038,328.02605651076,461.369725463821,260.7612268613,188.730550293362,161.414861323672,255.087898292458,153.225689236842,12.5208901948603,4.28179269629935,14.0805842599784,3.18262639276148,3.9204696843634,3.86942552757121,5.99890528702033,4.64063190746015,6.82059383264955,-1.73306782489454,-0.0689563987275007,-1.17919644533938,-0.0145121635275866,0.9402500197922,-0.435648061836491,-0.722968632812346,0.874248671484361,-1.50602139940253,-212,1000,356,-554,944,212,-145,961,155,-245.255813953488,1000.93023255814,392.162790697674,14.0116279069767,1007.6976744186,197.406976744186,2.40697674418605,1015.33720930233,106.93023255814,7070,2127,3039,2644,1287,999,1115,1429,1029,124.138337704895,109.32984067713,108.202078674685,1912.11458333333,1610.9375,1296.53125,622691.986108296,217668.30673323,70781.6513596608,2114815.30208333,1395760.08333333,1174527.82291667,1
2049484,-3767,49,-514,-936,500,-545,-291,514,-252,1000,1833,1346,863,1638,727,407,1571,320,-186,1004.5,321,-27,957.5,196.5,24,1000,97,-327.052083333333,980.9375,317.03125,-40.7083333333333,994.864583333333,168.145833333333,-7.4375,1012.25,91.9583333333333,648.723620489583,619.146734612668,192.32956487043,771.582516786293,940.721102312406,352.113567900916,276.487032027663,970.240594759884,0,807.001219794617,1062.92950142519,405.485293095405,453.763957544742,1022.248181094,275.428832308215,146.628782986152,1031.25877774042,141.658700756431,550017.249890351,169344.753947368,64582.2411184211,206394.503508772,55817.2341008772,48088.9469298245,21670.4171052632,39253.4947368421,11733.0719298246,741.631478492082,411.51519285121,254.130362448923,454.306618385394,236.256712287455,219.291921715836,147.20875349402,198.124947285399,108.319305434556,9.36288779832694,2.77045085637121,6.80502891579312,1.94754559655671,2.76902442757747,4.36491690781238,2.30335598778437,3.30113728289861,3.0974401319778,-2.22295121970617,-0.232450855037137,0.402797336282743,0.0891371695243215,0.479421540832571,-0.604107309850772,0.0194774371778583,0.0313506681428793,-0.27865567621278,-151,941,396,-590,990,131,-155,971,67,-245.872093023256,985.279069767442,312.674418604651,-43.9651162790698,987.976744186047,174.674418604651,-8.31395348837209,1011.5,93.5,4767,1784,1860,1799,1138,1272,698,1057,572,122.440145057785,105.596816190133,105.646596260937,1800.25,1616.15625,1255.10416666667,569948.529031872,225451.954450626,39674.8866303626,1945488.41666667,1326754.11458333,1105061.85416667,1
2050984,-2909,117,-772,-1663,657,-343,-446,228,-330,545,2000,1683,1081,1435,696,699,1771,533,-222,980,356,154,972,212,-184,990,0,-286.375,964.5,332.916666666667,70.65625,977.895833333333,187.0625,-133.020833333333,1005.94791666667,-2.01041666666667,0,741.85287873575,625.669947719444,0,959.262057462301,0,-371.442626772838,953.399588697866,0,594.32978709916,1018.98950149973,485.763745731057,459.854925039771,987.548986126764,259.322715613834,256.196295185287,1023.05000997833,131.992226728193,274072.173684211,109217.031578947,126450.098245614,208647.659539474,19172.4521929824,32595.4276315789,48446.6521929825,35065.3762061404,17601.2525219298,523.519028960945,330.480001783689,355.598225875234,456.77966191532,138.464624337707,180.542038405406,220.106002173913,187.257513083295,132.669712149872,15.2139089587726,4.16374704699074,6.17333196796131,5.28417324340892,4.09872775646258,3.74995656643009,5.36638262966182,8.26266032847708,6.54254558532504,-3.05879945111841,-0.135860743749246,0.420347146490456,-1.00796447612325,0.654689171577355,-0.141576222105804,1.36683448056832,0.098712115343565,0.784965744493074,-181,960,356,190,962,252,-194,923,-38,-222.418604651163,968.174418604651,324.883720930233,94.2093023255814,972.255813953488,186.523255813953,-152.209302325581,1004.93023255814,-5.18604651162791,3454,1883,2455,2744,778,1039,1145,1543,863,113.274935933101,102.879471949639,105.051110295262,1723.08333333333,1543.98958333333,1318.3125,320051.128870342,219639.24769621,65545.3551512742,1627533.91666667,1253967.82291667,1129689.8125,1
2052484,-727,264,-326,-490,546,-141,-514,571,-631,191,1372,1257,481,1416,787,368,1552,38,-313,941,361,267.5,916,262,-184,923,-208,-300.791666666667,931.145833333333,364.802083333333,232.270833333333,915.65625,241.729166666667,-189.71875,953.364583333333,-203.9375,-236.578079195042,872.721532973243,0,245.724791459241,889.939917921643,393.77782602924,-263.248920220134,930.744485127357,0,332.329561580068,948.766446936934,438.07201890785,284.516695467946,928.149519878128,309.902269541007,236.838354685216,965.09720473294,229.776612531969,20177.4929824561,33473.8942982456,59445.7604166666,27284.2206140351,23277.6384868421,38002.2837719298,20310.7726973684,22745.5183114035,11324.7539473684,142.047502556209,182.958722935655,243.815012697468,165.179358922461,152.57011007023,194.941744559573,142.515868230062,150.8161739052,106.417827206575,4.73958095549291,6.15763856477759,7.50981654975333,7.8199341681904,4.96128203104765,3.23011734373635,4.66012754276736,4.9661085006899,4.61647680690571,0.0974692331208217,-1.00218896790656,1.14543314147688,-1.77345998348839,0.48027230619994,0.263292197735744,0.59284992831032,0.765948145709443,-0.552193908969442,-323,892,396,181,916,80,-184,923,-291,-300.325581395349,941.197674418605,349.209302325581,247.651162790698,911.720930232558,236.848837209302,-192.581395348837,947.43023255814,-201.825581395349,918,1108,1583,971,870,928,882,981,669,107.544962350393,100.548708658588,102.500452141899,1616.96875,1437.17708333333,1365.3125,77249.499871641,44436.3272303787,30891.303414525,1202507.80208333,1038450.69791667,1040302.3125,1
2053984,-727,519,69,227,324,121,-320,780,-456,-80,1401,633,990,1027,686,300,1647,398,-434,872,396,654,587.5,383,97,1009,62.5,-431.083333333333,866.864583333333,393.5,629.583333333333,613.197916666667,384.760416666667,63.28125,1044.20833333333,-0.364583333333333,-403.876910731919,859.632339955491,365.925843384801,601.608577926456,586.200116678255,344.15047935717,0,1027.06767598937,297.059090841945,438.312459895906,870.676419276032,400.310816741192,640.534396031938,627.419574859333,400.685389364274,127.419214602822,1054.16362977165,187.437017199556,6351.1298245614,6692.93936403509,5463.41052631579,14055.550877193,17829.3604166667,12639.8683114035,12359.8884868421,21109.8087719298,35502.3183114035,79.6939760870381,81.8103866512993,73.9148870412165,118.556108561276,133.526628118389,112.427168920166,111.175035357953,145.29214972575,188.420588873412,8.14658962694537,23.9001487734514,7.86335656138806,4.27003279209103,2.86149071256484,3.17755238552971,3.95048020958613,7.44380333659246,2.17685615236559,0.548977998294895,2.24228237131816,-0.813054451690155,-0.401743974094062,0.624706455122315,0.0762853967326532,-0.841238147748782,1.65910454307242,-0.377610100506952,-464,872,396,700,500,383,126,1009,165,-432.779069767442,864.56976744186,395.337209302326,631.162790697674,608.755813953488,385.174418604651,68.6395348837209,1032.25581395349,4,647,882,564,763,703,565,620,867,854,106.919173640024,98.1710593329418,107.819292702714,1691.44791666667,1627.54166666667,1319.08333333333,11806.5543324872,28555.7285780845,45921.3912854839,1110443.98958333,964488.416666667,1162629.25,1
