TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
610312,-1010,441,-356,-1190,638,-202,-87,914,-233,878,1509,603,272,1342,414,349,1438,145,111,1068,178,-245,935,171,106.5,980,-14,171.348484848485,1105.37878787879,157.090909090909,-280.590909090909,952.924242424242,129.848484848485,113.666666666667,1015.18181818182,-19.4090909090909,221.376338657121,1030.80310304774,136.795594309164,270.450407936091,936.845029091477,0,0,1007.23946983697,0,334.284831371165,1133.65685444775,201.428459365662,414.184430446441,961.493290920352,171.752641018907,155.350434745956,1019.98857688197,91.0580068201617,83653.5228438229,64289.6850815851,16140.4223776224,94245.4454545455,16657.1172494172,12832.7766899767,11386.1641025641,9933.07412587413,8036.61468531469,289.229187399583,253.554106812698,127.044962031646,306.994210783437,129.062454840349,113.281846250742,106.705970322959,99.664808863882,89.6471677484274,6.71568935674404,3.06391023414783,9.06606476531036,3.50947764652731,4.35462401345355,3.40081457283749,2.07362845727031,8.88932305942233,1.91565961608408,-0.348518900690253,-0.499068700927538,-1.0255596791682,-0.732166276264331,0.882583759211592,-0.396714808107217,-0.0677904171552357,2.37647523227955,-0.11272313874264,80,1019,198,-245,935,171,203,971,77,176.383333333333,1116.61666666667,163.25,-268.35,946.566666666667,130.366666666667,113.4,1002.61666666667,-18.7333333333333,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,1888,1068,959,1462,704,616,436,524,378,257.356665896671,230.960611171919,226.743610541881,334.833333333333,312.866666666667,269.416666666667,93619.6976999618,99662.4064708416,14804.8403612046,316249.48,247613.753333333,236016.443333333,0.562502580529797,42048.441566943,0.0412781402587669,33436.6119036321,0.869586456735894,8010.92130908214,0.265853481075525,47002.6166858707,0.396765264444069,7926.63898270339,0.376533422615657,6429.58623760831,0.0609032668688698,4392.07743729756,0.132273175120558,5131.57614372617,0,2756.49645257983,1
611343,-101,813,79,-490,833,10,87,876,-174,313,1303,287,518,1185,414,339,1304,145,65,1029,207,-231.5,948.5,191,174,990,48,74.4393939393939,1060.60606060606,194.454545454545,-223.742424242424,969.515151515152,175.651515151515,186.909090909091,1003.93939393939,29.3181818181818,0,1052.93867133513,176.84908379353,-212.306667378768,964.233863117641,117.488311700767,164.223367850098,998.348444726447,0,119.888521451211,1064.8009488191,200.737428377259,283.09916348099,972.376719614618,188.362440764896,198.45265063852,1007.008621431,77.0042305016518,8967.91165501165,9053.01165501165,2521.14405594406,30547.3018648019,5642.34592074592,4698.13822843823,4516.88391608392,6267.01165501165,5148.0972027972,94.6990583639122,95.1473155428552,50.2109953689832,174.777864344435,75.1155504589158,68.5429662944217,67.2077667839359,79.1644595447455,71.7502418309319,2.67984531213945,4.58235827296347,2.73945728522905,9.66204611388305,4.13966349804753,4.33359769529657,2.34418005533486,5.74328254140432,3.74642893073693,0.339219117770955,1.28149221658408,-0.727401160742601,2.22646008210866,1.23276262114292,0.165658712496332,0.514088838914496,1.46316177867065,-1.20663734174073,10,1029,217,-227,935,202,174,980,48,72.4666666666667,1055.11666666667,196.1,-242.65,965.266666666667,175.066666666667,184.766666666667,998.183333333333,34.35,0.630104483782683,0.630104483782683,0.630104483782683,0.630104483782683,0.630104483782683,0.630104483782683,0.630104483782683,0.630104483782683,0.630104483782683,414,490,208,1008,352,404,252,428,319,238.977562155076,226.061172577386,225.781076792419,296.436666666667,310.24,276.99,13245.426179675,32791.2557981766,8823.39240177375,261463.363333333,233451.246666667,233063.483333333,0,3273.01508927185,0,3896.47374520229,0,1035.87580375365,0.0573514498194348,15722.6509547236,0,2516.2935349311,0,2208.18761669034,0,1790.52226040977,0,2775.18050390824,0,2031.86339481597,1
612375,-747,421,-297,-1209,768,-161,-29,857,-145,1010,1627,584,254,1240,303,310,1295,106,30,1029,188,-240.5,939.5,151,160,980,-29,147.454545454545,1028.65151515152,166.969696969697,-181.818181818182,956.590909090909,146.727272727273,159.757575757576,994.787878787879,-20.8181818181818,0,958.073632551567,90.9402348636802,206.204315384605,948.367859776581,0,0,988.970080016684,0,360.207810390983,1055.38728350394,210.005627630222,333.489720890156,960.911049709881,170.904102119323,173.440846609809,998.103747567902,69.3539450714211,109668.467132867,56575.5843822844,16473.075990676,79359.9664335664,8411.32237762237,7797.46293706294,4629.38648018648,6709.83123543123,4443.9048951049,331.162297269582,237.85622628446,128.347481434877,281.709010210122,91.7132617325454,88.3032442046324,68.0395949443152,81.9135595333961,66.6626199237991,4.01099388505422,3.80629791509844,8.43973284292077,4.94843473467688,3.90133973509257,4.65914991342119,4.22157207343996,7.69016047173794,1.84241876820146,0.793538285462541,-0.372635845860088,-0.372151434165959,-1.02729064491579,0.769218725499206,-1.08291453061548,-0.390483899583295,1.9565063501343,0.0830169305853874,0,1029,217,-254,935,141,155,952,-67,136.6,1031.23333333333,168.666666666667,-161.816666666667,952.633333333333,151.3,161.033333333333,986.366666666667,-20.8,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,1757,1206,881,1463,472,464,339,438,251,242.080642857073,225.26088502315,222.681920658192,317.963333333333,301.256666666667,267.466666666667,136857.976908264,81665.3324800419,7687.64181948921,283292.756666667,234030.203333333,226842.613333333,0.192803812251098,51717.0543648417,0.0437444708713854,26022.2576585171,0.44223392795602,7838.18938379427,0.0576233148571674,38238.8249380348,0.184630367712671,4293.40843065413,0,3562.24196553319,0,1914.05905991565,0,3258.15982818054,0,1670.2649944614,1
613406,30,970,99,-227,935,60,116,971,-106,333,1058,257,18,1018,242,194,1038,87,181,1009,183,-99.5,972,181,155,1004.5,-33.5,179.939393939394,1007.15151515152,184.348484848485,-103.212121212121,970.121212121212,169.651515151515,156.469696969697,1003.93939393939,-20.2272727272727,105.07820793644,1006.70739586648,170.235799543012,0,969.703858488968,156.352560840046,154.183231604605,1003.64993995501,0,207.68690012817,1007.37327197564,190.803762430346,128.740401230891,970.331855135607,175.099668587333,157.612057299118,1004.08440125743,60.3285198146805,10921.1347319347,453.607459207459,2458.968997669,6012.44662004662,415.031235431236,1907.15361305361,364.314452214452,295.657808857809,3280.08601398602,104.504233081415,21.2980623345754,49.5879924746808,77.5399678878359,20.3723154165459,43.6709699119863,19.0870231365305,17.1947029301994,57.2720351828536,1.51244781378151,2.28188359296174,1.47315344354004,1.53083853876942,2.83798078864282,2.07632523900024,2.34543489325522,2.31777878181689,1.61106968560932,0.00604531339881234,-0.0330242284754367,-0.115901997373709,-0.0449012876986196,0.490384164289309,-0.290055261387856,0.186061580640453,0.140219107550295,0.244326087669796,40,1009,237,-209,962,131,155,1009,-87,179.616666666667,1007.1,184.85,-103.533333333333,969.483333333333,170.5,156.283333333333,1003.73333333333,-20.95,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,303,88,158,245,83,182,78,67,193,230.123466383942,218.735476019032,223.968351870784,301.716666666667,273.936666666667,267.273333333333,13225.7052394777,7019.39587760595,3329.03594664462,240754.983333333,217531.136666667,228066.646666667,0,3689.66430923504,0,175.513252465932,0,803.300278280799,0,1938.54557282797,0,170.002477244126,0,649.756859546768,0,175.759986025165,0,141.077850424541,0,1067.12221401406,1
614437,-131,637,-306,-490,925,-10,106,952,-165,1050,1166,227,190,1055,151,233,1076,58,151,1029,143,-136,976.5,111,169.5,990,-72,273.469696969697,1002.39393939394,123.909090909091,-124.606060606061,977.318181818182,99.4090909090909,171.060606060606,994.969696969697,-57.8030303030303,237.462801446113,984.398232475178,128.211083796067,-146.557136357807,976.627820631236,0,162.987398209753,994.434657195908,0,379.378938250239,1009.54143505401,153.597269546438,169.316093133345,977.668632280618,108.003998242489,174.991601530075,995.241511728016,82.2648162946955,70206.4375291376,14601.5347319347,8365.40699300699,13343.4424242424,695.666433566433,1810.12237762238,1381.25780885781,549.291375291375,3479.02214452215,264.964974155335,120.836810334992,91.4625988752069,115.513819191655,26.375489257385,42.545532992576,37.1652769242718,23.4369660001327,58.9832361313123,3.8407693232464,4.7520197463428,15.6858929840051,5.13844457207581,3.56598577612937,2.55384189293238,1.75986684332313,4.38086899724995,1.70460931016386,1.13756508195217,-1.50323865799237,-3.26642555727473,0.373845343222964,0.633821490938421,-0.74629517550242,0.0960630238488904,0.756575462749956,0.271224721399941,141,1029,158,-136,981,131,126,990,-97,258.733333333333,1011.5,136.3,-126.3,976.166666666667,101.8,170.883333333333,993.716666666667,-58.4,0.722600984668876,0.722600984668876,0.722600984668876,0.722600984668876,0.722600984668876,0.722600984668876,0.722600984668876,0.722600984668876,0.722600984668876,1181,529,533,680,130,161,127,124,223,236.606211589295,219.47636965224,222.985389753434,315.77,270.086666666667,271.643333333333,74106.7623221038,13428.0939125842,4296.30130706484,261072.77,219157.126666667,226136.95,0.0608663039049017,33517.1333226874,0.109530017303419,6792.96256204531,0.25216119179204,4238.36337562128,0.197108107083997,5845.12035701602,0,350.110857292448,0,845.394713153548,0,495.236006455123,0,255.385009435255,0,1114.52156136872,1
615468,101,980,148,-190,935,131,145,971,0,171,1029,257,-90,990,242,233,1028,87,141,1019,198,-136,962,186,213,990,38,143.424242424242,1013.69696969697,200.287878787879,-141.30303030303,963.757575757576,183.181818181818,204.651515151515,994.984848484848,41.1212121212121,141.528376031495,1013.59347583872,196.428793850632,-138.141743104067,963.588115627092,179.500907748354,202.825190532955,994.834679134241,0,144.299037145825,1013.74834005768,202.189867264021,142.828674652642,963.842059235596,184.94626574257,205.424726315549,995.060078892757,46.6069964834908,255.571095571096,105.752913752914,777.285081585081,440.152913752914,165.355710955711,659.535664335664,321.953613053613,152.015151515152,488.662004662005,15.9865911179055,10.2836235711404,27.8798328830193,20.9798215853451,12.8590711544696,25.6814264466689,17.9430658766447,12.3294424657059,22.1057007276857,2.93500775514067,3.75839475985272,2.01292286735079,3.21074990474416,2.37872712161211,2.18629888077298,5.31292633380485,2.92289953163366,1.87904131195451,-0.46956928269234,-0.697193510985529,0.0717127173789339,-0.145170284609095,-0.198675142836419,-0.0974055748305828,-1.56647150921467,0.184053178326709,0.101789946917408,141,1019,188,-136,962,202,213,990,29,143.833333333333,1014.28333333333,200.066666666667,-141.25,964.033333333333,183.35,206.216666666667,994.833333333333,40.9166666666667,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,70,49,109,100,55,111,88,57,87,229.610169408449,218.176797442028,223.75123452643,298.63,283.413333333333,272.966666666667,816.414880654667,706.746612963532,650.624408957768,239665.503333333,216391.266666667,227593.54,0,110.555881527027,0,52.1555047604186,0,281.134369144445,0,206.872859152573,0,76.7364361409668,0,261.735602787973,0,137.180005797457,0,71.8009409315425,0,172.17296531482,1
616500,-575,480,-128,-836,731,-333,-19,914,-87,838,1460,603,145,1157,272,252,1219,97,202,1044,207,-149.5,962,181,155,1000,-29,246.939393939394,1048.24242424242,204.318181818182,-195.469696969697,957.287878787879,149.727272727273,137.287878787879,1002.87878787879,-8.92424242424242,369.167846104024,999.217458302888,0,-261.169709534286,950.344443807733,167.176071592362,133.935660201391,1000.81114794141,0,370.781606879306,1066.59016297619,237.405132568142,300.837593355215,960.569267768763,178.888741451724,153.882924801469,1003.96240724019,52.546516189338,77676.8578088578,39399.3557109557,14840.127972028,53099.3913752914,6390.05431235431,9730.35524475524,4906.33123543124,2208.10815850816,2722.74801864802,278.705683129817,198.492709465501,121.820063914069,230.433051829141,79.9378152838462,98.6425630483882,70.0452085115837,46.9905113667446,52.1799580169247,3.5906347271321,4.00202305018354,5.62715264149036,3.86871028800118,4.12488138116961,10.7739170172034,2.38236668697222,8.37546231709099,2.05802743632655,0.0740296559134832,-0.808709452085109,0.610180035036357,-1.03238132689569,-0.387693308173549,-2.24355359791965,-0.486258936502365,1.29117666740706,0.53151064566405,151,1000,237,-136,944,222,194,990,-48,249.9,1055.9,200.183333333333,-181.983333333333,958.766666666667,159.833333333333,139.533333333333,1001.13333333333,-10.4833333333333,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,1413,980,731,981,426,605,271,305,184,248.745690687931,223.841474214927,223.514370160304,343.903333333333,296.293333333333,261.326666666667,97607.9409535604,57841.3720704946,5368.46134261837,292920.05,229943.506666667,227563.953333333,0.193961066366767,37932.7949578131,0.0488351810929123,19776.3363723262,0.145710613420207,7432.54227990202,0.0776253003630809,25587.5846281882,0,2664.68096232376,0.399360534357152,4532.97123942289,0,1734.00571485441,0,1062.21791166383,0,991.37169634826,1
617531,-393,303,-99,-581,870,-121,29,895,-97,606,1539,435,236,1203,343,349,1200,135,90,1019,217,-222.5,962,191,169.5,985,48,86.1818181818182,1041.21212121212,191.939393939394,-182.924242424242,995.712121212121,176.636363636364,171.30303030303,1006.5,23.2121212121212,72.4138440295847,959.39515423792,265.063950940312,0,988.905706226697,132.095306736124,135.535656199835,1002.1856042998,0,174.428677792282,1067.79441330759,212.346129674828,271.421370945732,999.372280256689,194.592114200681,184.480186995621,1008.82123682979,60.4094614303342,23351.8741258741,56924.7235431235,8377.0731934732,40826.8710955711,7414.6696969697,6768.23496503497,4760.33752913753,4750.00769230769,3158.35431235431,152.813200103506,238.589026451603,91.5263524536687,202.056603692062,86.1084763363613,82.2692832412861,68.9951993195,68.9202995662939,56.1992376492272,7.35858075861665,4.73477259811038,5.21798683016999,2.75207265695013,2.89422067656456,4.72721295336642,2.58332772568046,3.7047671488885,2.02074107908397,-0.832578472525455,-0.559210035848443,-0.729316585860097,0.432665374812466,0.981301524137539,-1.08733559221824,0.20452064671804,1.21839785645138,-0.326069559194961,70,1019,217,-263,953,202,116,980,48,92.0833333333333,1049.63333333333,194.816666666667,-183.05,991.633333333333,181.016666666667,170.183333333333,1002.26666666667,23.7666666666667,0.596624525203728,0.596624525203728,0.596624525203728,0.596624525203728,0.596624525203728,0.596624525203728,0.596624525203728,0.596624525203728,0.596624525203728,999,1236,534,817,333,464,320,305,232,237.981894590536,230.985321326292,225.452354205824,302.593333333333,312.873333333333,270.95,66002.2199165829,43881.9697933866,6988.90734970167,267454.253333333,244261.733333333,232188.556666667,0.225568117672291,11872.9193098899,0.0435529569803313,28098.5523852287,0,3865.44276690225,0.0437184061000148,18996.7900296338,0,2960.52851343799,0,3458.28910812236,0,2035.01656338066,0,2262.85934681141,0,1173.6134386083,1
618562,-1090,637,-653,-1227,601,-262,-77,885,-174,909,1529,445,409,1305,383,330,1419,106,80,1034,207,-245,930,161,135,961,38,174.727272727273,1087.77272727273,181.893939393939,-252.818181818182,920.712121212121,141.818181818182,139.636363636364,993.5,18.3787878787879,696.572102791564,1063.48329760988,172.953104090831,-1543.8762161948,905.583548697649,134.947638029066,0,984.525323134202,0,350.888914477261,1100.33239468257,239.505772689334,413.14356591941,928.436246403792,182.32737788734,169.655176130523,999.047250679821,62.168271162981,94017.9244755246,27904.6706293706,24651.1116550116,108413.197202797,14502.7927738928,13332.8895104895,9427.4041958042,11223.2076923077,3581.37738927739,306.623424538186,167.04691146313,157.006724871935,329.261593877569,120.427541591999,115.468132012644,97.0948206435555,105.939641741454,59.8446103611461,6.92213772377912,4.27844261772283,18.2979314108428,4.21774302747908,4.75853640908831,5.83126559193524,2.19998480213626,9.14603248861345,3.4231798595131,-0.0980950982354486,0.766676168106032,-3.3483059087358,-0.686614081787374,0.63692310670069,-1.20971142713564,-0.0187015022867005,2.4604712828687,-0.848007711330413,80,1019,217,-318,944,202,252,952,58,172.466666666667,1085.31666666667,197.15,-240.366666666667,916.25,147.416666666667,140.166666666667,979.25,21.8333333333333,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,1999,892,1098,1636,704,645,407,534,280,254.950786677858,224.163282564862,222.065717500996,337.433333333333,311.863333333333,261.973333333333,104722.6352748,113030.889240002,13967.4105065495,306067.833333333,234503.443333333,226763.5,0.387713113232551,42461.9173188312,0.130429544561265,12690.2866385567,0.241105840488118,12682.5117908194,0.130468083185008,55836.5958743131,0.375083510961665,6779.51184120775,0.329005211576353,6305.24315163111,0,3766.58773813447,0.0951345461517993,5217.30964894124,0,1520.02706928497,1
619593,-858,313,-891,-1163,555,-333,-38,847,-213,939,1666,435,427,1398,444,436,1457,106,116,1068,178,-190.5,958,161,135,990,-9,145.833333333333,1110.95454545455,150.954545454545,-204.727272727273,979.818181818182,136.939393939394,148.318181818182,1018.36363636364,-5.46969696969697,0,968.353935108306,154.157131301455,-16988.8715559695,954.315079382189,0,0,1005.5545352155,0,372.898739200027,1157.05755992072,266.979541833407,428.486978692575,992.16639305872,191.948541083912,184.037916053879,1026.1157268303,61.0219781569052,119598.202564103,106170.844055944,49236.8132867133,143867.647552448,24725.1048951049,18370.1808857809,12054.3125874126,16092.8195804196,3750.59137529137,345.829730596001,325.838677961877,221.893698168094,379.298889469041,157.242185481838,135.536640381046,109.792133540671,126.857477432036,61.2420719382629,3.66291896189138,3.04092462207564,15.7834971518558,2.82808241864565,3.20285666055218,4.46535314727349,2.68515114538445,6.08544347072506,3.52272009464203,0.0852656487748484,-0.486598666447065,-3.16635563994992,-0.688340167801501,0.220121156894538,-0.866524854674028,0.382593976318025,1.90610921317709,-0.423563068710166,101,1029,188,109,888,161,126,952,-48,148.133333333333,1121.95,179.433333333333,-187.916666666667,977.85,144.066666666667,144.7,1005.96666666667,-4.08333333333333,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,1797,1353,1326,1590,843,777,474,610,319,263.637449223821,237.92943004894,227.889742728225,351.716666666667,324.026666666667,268.253333333333,151203.077832004,151560.982870518,20394.6607910884,340805.023333333,265064.686666667,239911.566666667,0.190358095919267,56371.8919849727,0.0287686746405177,54031.8540502707,0.291875901385455,25254.7453017722,0.13107534353017,71179.504661627,0.291030009572942,11107.3698941951,0.082858553628679,9297.28429716681,0.0559339110563259,4797.62707896154,0.067331833140468,8201.74852102542,0,1688.87034196056,1
620625,-1111,205,-465,-1309,740,-262,-58,847,-174,1282,1813,524,645,1601,535,466,1590,116,111,1039,198,-209,925,186,126,952,-19,166.212121212121,1089.15151515152,189.939393939394,-189.30303030303,979.772727272727,160.621212121212,142.454545454545,1014.18181818182,-13.3636363636364,489.629111878094,910.952302060212,807.898949920207,-3810.27639215563,952.415458403612,0,0,997.663661985906,0,401.163686081259,1146.55616098952,230.164433974206,480.10320860112,995.37864730722,220.904922644302,178.235968889729,1024.25934807607,71.9875831043946,135356.692773893,130314.468997669,17158.6731934732,197658.275990676,31298.2706293706,23353.6543123543,11651.2979020979,20858.4895104895,5080.6041958042,367.908538598784,360.990954177067,130.991118758003,444.587759605093,176.913172571662,152.819024706855,107.941177972532,144.42468456081,71.2783571345763,5.60900093412548,3.15361832055455,11.5622380205844,2.56981266415523,3.95523508464482,4.50196926027536,3.86161461328462,6.54475051502681,2.42189819879685,0.232365100948718,-0.10297323259731,-1.45317442258682,-0.36487273989591,1.09118083967814,-0.659321172006783,0.825316049017698,1.84480745813222,-0.177267049339693,101,1029,198,-290,935,191,58,933,-58,162.666666666667,1093.21666666667,193.416666666667,-179.133333333333,968.383333333333,166.066666666667,137.6,999.466666666667,-12.1,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,2393,1608,989,1954,861,797,524,743,290,259.891679684462,242.935390533563,226.856445290452,345.666666666667,344.166666666667,268.36,165923.987001154,207590.063444842,24820.8650644619,336269.78,279416.88,238932.646666667,0.341402661251395,60974.0823017468,0.0341948850546006,66091.2003178209,0.392567214514449,8576.14580408287,0.0807528139572838,100207.451933505,0.192295731269972,15047.0815048558,0.122502669940046,12017.4218654068,0.119055021106874,5584.63638703036,0.108686292851366,10703.5391237313,0,2288.6818557305,1
621656,-434,392,-39,-1209,666,-20,-77,828,-126,1232,1960,475,427,1361,333,466,1295,116,126,1034,207,-222.5,935,196.5,150,947,19,125.242424242424,1097.83333333333,202.984848484848,-171.454545454545,957.424242424242,180.348484848485,154.954545454545,970.166666666667,8.6969696969697,0,978.344351743648,220.49963001598,-2796.63863432208,934.136381279228,0,0,962.588829296239,0,308.666437593998,1148.27871840922,228.067075460468,384.617755936746,969.29860614714,201.860550425738,185.914080839902,974.448538685063,65.1771478822187,80813.7557109557,115049.156410256,10978.0766899767,120357.759440559,23230.5864801865,8348.59976689977,10715.4902097902,8454.69487179487,4236.61445221445,284.277603252447,339.188968585737,104.776317409884,346.926158484135,152.415834086182,91.3706723566143,103.515652003889,91.9494147441672,65.0892806244965,8.09138548069561,3.14724484038555,3.55809667599265,3.13228447390054,3.16682470793459,2.82617090130883,3.42800340032949,5.41115899167363,1.91762005573783,1.62552749437816,0.286469112249584,0.070450002624994,-0.267272706573345,0.472578683344661,-0.64046960136994,0.150804889565411,1.57798049299358,-0.260059566296936,141,1019,237,-236,916,191,135,923,58,102.75,1095.1,202.483333333333,-161.633333333333,953.05,182.4,153.116666666667,962.766666666667,9.88333333333333,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,1666,1568,514,1636,695,353,543,467,242,254.964350535618,230.870923675173,217.663287926532,332.453333333333,322.116666666667,261.413333333333,153948.096936398,122137.26662169,13410.4546081685,322483.386666667,248208.023333333,217439.653333333,0.0813303192907297,41074.3055327512,0.0144071703394531,59915.9175485479,0.294644105339719,5653.23997027519,0.129120517439544,55626.4453013103,0.0457470363213752,9831.01364942797,0.227465235528526,4332.73029619781,0.0918735542793631,5549.38901869916,0,3585.38743991882,0,1557.4172814883,1
622687,-1232,166,-861,-1400,657,-292,-48,790,-155,1545,1941,792,845,1564,646,417,1590,126,106,1029,193,-249.5,935,161,145,956.5,24,143.409090909091,1080.65151515152,180.515151515152,-219.69696969697,1002.45454545455,146.212121212121,175.712121212121,1013.87878787879,9.16666666666667,0,855.993279699068,149.180906041578,0,970.688274010369,217.649463818569,201.102727208126,994.04196893669,0,440.181763421072,1145.07852714708,269.861356098185,513.129524672776,1019.49211954688,207.656622160895,202.348596598678,1025.5065415036,77.7820381228562,175858.337762238,145603.245920746,40858.4997668998,218343.383682984,34979.0517482518,22077.8004662005,10225.1312354312,24078.2927738928,6057.80256410256,419.354668225165,381.579933854947,202.13485539832,467.272280028447,187.026874401119,148.586003601283,101.119390996145,155.171816944614,77.8318865510953,6.42569060989798,3.68177581671075,15.0286033599548,3.1536952347533,2.89465542773149,5.81231044735972,2.79908417591324,5.0175827134385,2.22751630042518,0.761065810473194,0.155971836954699,-2.02072821516918,-0.439204012767648,0.692843915643325,-0.38479563503854,0.578574768826034,1.42637113735181,-0.548552625201741,131,1019,198,-263,935,161,213,933,-29,126.433333333333,1082.86666666667,189.966666666667,-203.183333333333,996.583333333333,149.866666666667,173.716666666667,1001.03333333333,11.8666666666667,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,2777,1775,1653,2245,907,938,465,800,281,261.906609194281,248.822527811486,227.936093678606,347.88,351.48,276.966666666667,192319.867052702,229049.448082774,25832.0116903702,347113.793333333,296073.22,241704.906666667,0.411093980031439,84411.368596925,0.0329004880003808,74284.2374963992,0.374563669620859,21193.0272801174,0.372189185792748,110020.290709754,0.261995737014067,17753.0833498385,0.315154761441527,11423.5963940013,0.172857484151008,5178.28611955868,0.0870852912814322,12318.8228054029,0,2484.61080743266,1
