A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1032750,-155,980,145,-116,1019,213,-135,1000,174,-134.571428571429,997.473684210526,169.890977443609,-134.25150410295,997.424428366539,169.062055145435,134.731088340492,997.49828424297,170.304073479201,43.1590296495958,49.261569016882,141.063540927791,6.56955323059306,7.01865863373352,11.8770173413947,2.94990177551696,3.20529654440398,3.33250863683432,-0.069628620159597,-0.144176485370459,0.125916306322437,-135,1000,165,-134.554166666667,997.545833333333,169.8625,0.91829583405449,0.91829583405449,0.91829583405449,39,39,68,905.142302811433,1154.38333333333,142.272507112093,924047.443333333,0,84.0468535489509,0,95.5522873999991,0,263.712872404885,1
1036906,-145,980,126,-116,1019,203,-135,1000,165,-133.172932330827,998.097744360902,165.793233082707,-132.81704639659,998.044652625201,164.705630210182,133.35074447723,998.124304793521,166.327458070731,47.5699815576676,53.2205986664775,178.096708753015,6.89709950324538,7.29524493533134,13.3452878857301,2.64140745557475,2.78654829503399,2.931433328622,-0.0854172914880788,0.0899769856788513,-0.0399093245642923,-135,1000,165,-133.170833333333,998.029166666667,165.808333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,39,77,904.941340106682,1150.06333333333,180.837643735985,923640.11,0,133.839634299631,0,85.6453161035195,0,526.47514730223,1
1041062,-194,961,145,-106,1019,242,-165,990,184,-158.657894736842,990.966165413534,185.744360902256,-156.20482468737,990.86548863121,183.285828518792,159.813225101345,991.016359507768,186.95496220945,369.327805362464,99.8592282593278,452.892892608882,19.2179032509393,9.99295893413597,21.281280332933,1.99270081231087,2.97334184127789,1.98363179015809,0.337640720097108,-0.263029905382194,0.00651914287942628,-174,990,203,-159.054166666667,991.154166666667,185.645833333333,0.91829583405449,0.91829583405449,0.91829583405449,88,58,97,905.324850200233,1184.02666666667,718.767209281182,924443.853333333,0,1683.44410774041,0,246.278151476724,0,1830.49445954171,1
1045218,-194,961,184,-155,1000,242,-174,980,213,-175.661654135338,983.56015037594,208.537593984962,-175.396783542574,983.510100468857,207.933211713574,175.794800918785,983.585177171698,208.838364306023,46.97188253653,49.4171229961697,126.008015321323,6.85360361682305,7.02973136017087,11.2253291854325,2.97847348751143,2.83736106315706,3.11416867225876,-0.22291274711873,0.0252254441276789,0.0373062025590467,-174,980,213,-175.579166666667,983.516666666667,208.6375,0.91829583405449,0.91829583405449,0.91829583405449,39,39,58,905.054922144803,1212.74666666667,127.876926049103,923868.606666667,0,80.9180470774017,0,119.974619036412,0,243.391355519066,1
1049375,-194,952,174,-165,1000,262,-174,980,213,-177.413533834586,981.37969924812,216.274436090226,-177.140205405512,981.313225421143,215.343610068328,177.550882254845,981.41289701944,216.732406645212,48.9377784082847,65.4062278337352,199.052702510993,6.9955541887891,8.08741168939329,14.1086038469791,2.67670123693711,3.26718216228925,3.52488293221234,-0.201018072316348,-0.122484689629138,-0.0632690753147804,-174,980,223,-177.270833333333,981.3875,216.2125,0.91829583405449,0.91829583405449,0.91829583405449,29,48,88,904.924521664915,1219.22666666667,205.454191593946,923612.76,0,134.839554636677,0,148.070773203102,0,621.809166191249,1
1053531,-194,952,194,-155,1000,252,-174,980,223,-178.729323308271,979.958646616541,223.526315789474,-178.443756259777,979.904976939389,222.877401884368,178.87091577805,979.985424550196,223.84948957941,50.8245708611149,52.6813023123849,145.125719960278,7.1291353515777,7.25818863852303,12.0468136849657,3.1758537359769,3.91758748072526,2.3749027391918,0.110706278598397,-0.263828957341297,0.0132508324907576,-174,980,223,-178.729166666667,980.145833333333,223.466666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,905.274784774032,1225.56333333333,147.198308390576,924327.683333333,0,117.177703717664,0,107.427689443489,0,390.64751282701,1
1057687,-194,961,194,-155,1000,252,-174,980,223,-176.721804511278,981.266917293233,222.266917293233,-176.410714834983,981.214441782159,221.749607299839,176.877277875287,981.293160537305,222.523471770332,55.1826925805079,51.6982976308695,114.543580649737,7.42850540691113,7.19015282388834,10.7025034758106,3.18473740878329,3.24181242787657,2.46220843740133,-0.0927291962917936,0.0468429268854332,-0.0871360083461358,-174,980,223,-176.5875,981.266666666667,222.2375,0.91829583405449,0.91829583405449,0.91829583405449,39,39,58,905.825412686923,1223.82666666667,115.315933295355,925448.166666667,0,136.191798762995,0,96.9976149613332,0,262.524369193581,1
1061843,-203,961,184,-165,1000,252,-174,980,223,-177.894736842105,980.883458646617,223.447368421053,-177.656729360009,980.834009114363,222.779526484524,178.014973603536,980.908193185604,223.774213206617,42.9549155908639,48.7071215775288,146.723634558093,6.5539999687873,6.97904875878718,12.1129531724552,3.23661413097651,2.70736761650074,3.38280280118084,-0.366336748789562,0.0695365257156832,-0.247950424815959,-174,980,223,-177.85,980.883333333333,223.645833333333,0.91829583405449,0.91829583405449,0.91829583405449,38,39,68,905.917821167841,1225.57333333333,148.175910282229,925631.333333333,0,90.9429952453624,0,102.713257486037,0,233.233036634199,1
1066000,-223,952,194,-165,1000,252,-184,980,223,-181.46992481203,979.545112781955,222.353383458647,-181.01186763475,979.470414823754,221.617327483367,181.701616513473,979.58239721441,222.717849759519,84.4613562207404,73.3205986664775,162.825592282593,9.19028597056372,8.56274480914137,12.7603131733744,3.55747562329784,3.65711635689341,2.59781030755172,-0.355806458281376,-0.172844232100191,-0.0626832079896562,-184,980,223,-181.45,979.720833333333,222.466666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,905.149824162743,1226.58666666667,166.360618126657,924084.346666667,0,250.562691523771,0,173.2787188147,0,375.711512192397,1
1070156,-213,952,194,-174,1000,271,-194,980,233,-189.15037593985,975.496240601504,236.274436090226,-188.857470532908,975.43111041524,235.3072519038,189.295845948169,975.528771210079,236.749629816068,55.2603206128527,63.7075329834018,225.626287416654,7.43372858078991,7.9816998805644,15.0208617401484,2.81496768984573,3.50622724259255,2.89838480932601,0.0910887719062033,-0.107257362732102,-0.134475599712568,-194,980,242,-189.179166666667,975.525,236.4375,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,905.734882827889,1242.15,231.498711225671,925271.856666667,0,145.243173728393,0,162.975787182693,0,810.725658317698,1
1074312,-213,961,194,-165,990,281,-184,980,233,-186.778195488722,976.481203007519,234.421052631579,-186.467409925926,976.428487621868,233.410545890164,186.933535291401,976.50753705479,234.914542132375,58.2713718257908,51.6241736416515,232.486196623634,7.63356874769533,7.1849964260013,15.2474980447165,3.1717872793356,2.90165183361002,2.76906848261412,-0.0898657047942473,-0.106420667899192,-0.23251542511474,-184,980,242,-186.625,976.5875,234.5875,0.91829583405449,0.91829583405449,0.91829583405449,48,29,87,905.810198422385,1239.27666666667,239.570138961265,925410.416666667,0,155.591983105398,0,142.193740470872,0,790.79473032711,1
1078468,-203,952,194,-174,1000,281,-184,971,252,-185.548872180451,972.954887218045,248.447368421053,-185.236037186248,972.897094584561,247.76029530759,185.705320778414,972.983787700401,248.783030451439,58.3013760817135,56.4507873457229,167.531181727904,7.635533778441,7.51337389896995,12.9433837047313,2.32738259036284,3.49183818303421,3.64728438031301,-0.068741294933976,0.0397613873432366,-0.283264814151786,-184,971,252,-185.416666666667,972.833333333333,248.641666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,48,87,905.535064921237,1247.49666666667,170.138386664386,924861.53,0,179.60539759824,0,80.0257331946115,0,367.637645401812,1
1082625,-203,952,213,-155,1000,281,-184,971,242,-185.383458646617,973.823308270677,246.812030075188,-185.077336769419,973.763397554459,246.278561887286,185.534059455522,973.853277843699,247.080456288431,56.071272520925,58.5913037310256,133.073967938714,7.48807535491765,7.65449565490931,11.5357690657673,3.40475661313262,3.97558143864191,3.18165566763821,0.289822770858036,0.0856880761434755,0.24627644741469,-184,971,242,-185.5,973.708333333333,246.620833333333,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,905.878170282961,1246.67,136.074324303698,925557.503333333,0,204.003509057036,0,137.391394276531,0,336.193254932839,1
1086781,-203,952,213,-165,1009,281,-184,971,242,-182.958646616541,974.131578947368,245.481203007519,-182.708523791643,974.070849977538,244.920653752065,183.083088495997,974.162001549618,245.758928887273,45.722811746347,59.4958291956305,136.944928358632,6.76186451700617,7.71335395244056,11.7023471303253,2.92439034463239,4.70465923899521,3.07977089492029,0.0540963762148866,0.272582026896395,-0.0801606211029376,-184,971,252,-182.958333333333,973.975,245.55,0.91829583405449,0.91829583405449,0.91829583405449,38,57,68,905.462472451784,1243.61333333333,139.217426612202,924712.18,0,99.265765319036,0,103.40157399503,0,269.26707613287,1
1090937,-203,952,213,-165,1000,271,-184,971,242,-185.236842105263,974.992481203008,245.274436090226,-184.900578564929,974.927691508491,244.703458850886,185.403046020512,975.024823281458,245.558171905302,61.8342601787486,63.3056036317209,139.792325152504,7.86347634184453,7.95648186271551,11.8233804452239,2.84238803035309,3.64509700742504,2.56039073984754,0.182298699700867,-0.176688282021412,-0.040171600373829,-184,980,252,-185.333333333333,975.004166666667,245.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,906.516629017911,1246.21333333333,144.322456420281,926873.906666667,0,171.66804776333,0,131.384771168,0,298.409446579107,1
1095093,-203,952,194,-165,1000,281,-184,971,242,-182.947368421053,974.597744360902,243.248120300752,-182.584799723029,974.544980727008,242.549300964323,183.129396711313,974.624151579523,243.596918384894,66.8877855014895,51.6677684777983,170.451411547737,8.178495307909,7.18802952677563,13.0557041766324,3.12183650238787,3.50179449622553,3.75740814967832,-0.195480908449866,0.150858789767856,0.132938971022409,-184,971,242,-182.833333333333,974.495833333333,243.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,48,87,905.404740182429,1242.03666666667,172.885202511109,924587.69,0,207.333007196059,0,92.7782060766328,0,357.270126826303,1
1099250,-203,952,203,-165,1000,271,-184,971,242,-184.676691729323,974.451127819549,244.541353383459,-184.384764774415,974.390291283946,243.973236244721,184.821616904484,974.481516276173,244.82158610416,53.7516810895161,59.4485458930343,137.653000425592,7.33155379776457,7.71028831452069,11.7325615457833,2.61219532097988,4.04500448951132,3.0306896154329,0.105522604206874,-0.0981656914963042,-0.169206124219548,-184,971,242,-184.75,974.441666666667,244.741666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,905.81102004723,1244.58666666667,141.810886357109,925423.633333333,0,147.371653632565,0,112.383848311044,0,410.276095932245,1
1103406,-203,952,213,-155,990,271,-184,971,242,-183.789473684211,975.075187969925,243.436090225564,-183.507781183975,975.026139271904,242.902136463185,183.927842176815,975.099690295837,243.702440897189,51.0724925521353,47.9641367569868,130.239296354093,7.14650212006792,6.92561454002363,11.4122432656377,3.51009464587913,3.22742705543483,2.88476682914238,0.346131108115541,-0.109160971638761,0.0509013012384028,-184,971,242,-183.958333333333,975.066666666667,243.475,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,905.958649949211,1243.37333333333,132.980427608647,925715.233333333,0,110.310561257062,0,107.348810551678,0,234.329609407251,1
1107562,-203,952,213,-165,990,281,-184,971,242,-183.075187969925,974.81954887218,242.624060150376,-182.791106563886,974.757182051763,242.036931206089,183.216417493351,974.850653686236,242.916458921658,51.9264009079302,60.8729748900555,142.507192509576,7.20599756507939,7.80211348866802,11.9376376435866,2.89301869409628,3.26681714905919,3.42224799163796,0.0611083189006712,-0.296044970500835,0.0485134299592162,-184,971,242,-183.125,974.895833333333,242.579166666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,905.462051471,1241.79333333333,143.549223470172,924713.94,0,108.143584973517,0,115.219187357364,0,332.499033936114,1
1111718,-203,961,213,-174,1000,281,-184,971,242,-182.605263157895,974.766917293233,243.87969924812,-182.377115497623,974.71584424486,243.285387551561,182.719936481956,974.792435974491,244.176443045487,42.0511420059584,49.9379202723792,145.374152362037,6.48468518942581,7.06667674882467,12.0571204009099,2.60067499128627,3.20886743888146,2.88997920418022,-0.210847319766201,-0.0789050558315605,0.0772231445033664,-184,980,242,-182.416666666667,974.6875,243.85,0.91829583405449,0.91829583405449,0.91829583405449,29,39,68,905.605466662932,1242.44333333333,146.051479773915,924996.383333333,0,99.3297984944324,0,64.7443002802142,0,288.248511726504,1
1115875,-203,952,213,-165,1000,271,-184,971,242,-182.406015037594,975.067669172932,244.09022556391,-182.105948966363,975.012849506705,243.587784023933,182.555501911598,975.095063805907,244.340327184691,54.7628316073199,53.6255922825934,122.618243722514,7.40019132234566,7.32294969821543,11.0733122290719,2.57522293620283,3.88013795976257,2.87711845004795,0.0156754130217244,-0.0505923389044886,-0.00111800950650271,-184,980,242,-182.458333333333,975.0125,244.158333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,905.867582564807,1242.72,123.157008966635,925537.326666667,0,96.9843210698032,0,79.2169847268019,0,242.970920505196,1
1120031,-203,952,203,-165,990,271,-184,971,242,-181.473684210526,974.936090225564,242.093984962406,-181.162609286841,974.885095235742,241.455307771613,181.629342467325,974.961551198707,242.407404226975,56.7332671300896,49.833635976734,152.425095758263,7.53214890519894,7.05929429735962,12.3460558786304,2.74449598218478,3.40439481322334,3.19833667660635,-0.100516775194058,-0.179184774764601,-0.239987403908425,-184,971,242,-181.5,974.95,242.3625,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,905.200146463463,1240.00666666667,153.926914786962,924173.193333333,0,103.544932293504,0,119.36168390271,0,301.141018736188,1
1124187,-194,952,213,-155,1000,271,-184,980,233,-179.484962406015,976.966165413534,236.406015037594,-179.17513004164,976.912552442797,235.828734327677,179.637762076657,976.99294100158,236.694308103769,55.0809050929211,52.5158320329125,136.906227833736,7.42165110288277,7.24678080480654,11.7006934766165,3.12030390379379,3.76257801177218,2.93712363524576,0.232946234469106,-0.133520697493211,0.082315289995122,-184,980,233,-179.566666666667,977.079166666667,236.291666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,905.422563448321,1235,137.752754152971,924624.093333333,0,111.273030676796,0,120.090963760239,0,322.872845994918,1
1128343,-194,952,194,-165,1000,271,-184,980,233,-181.041353383459,976.766917293233,235.597744360902,-180.733354341483,976.701329959887,234.813662824805,181.194584476493,976.799719353626,235.980063195101,55.7152645765357,64.3228259327564,180.973428855157,7.46426584310445,8.02015124126449,13.4526365020079,2.53375077010409,3.79186466626749,2.85191873345846,0.047534103578969,0.0561846740151228,-0.319398281987932,-184,980,242,-181.208333333333,976.85,235.808333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,48,77,905.351281429074,1235.48666666667,182.636113469839,924488.106666667,0,158.599300404806,0,145.104073561193,0,584.106033506848,1
1132500,-203,961,203,-165,990,262,-184,980,233,-185.244360902256,976.56015037594,233.451127819549,-184.926265258408,976.501020962323,232.896411490415,185.401160259487,976.589691125208,233.725097181778,58.336288835296,57.915236203717,128.474960987374,7.63781963882992,7.61020605527321,11.3346795714468,2.92619087698157,2.72621192042694,2.97426049056348,0.255250191193999,-0.0888548704632639,-0.144614355346083,-184,980,233,-185.416666666667,976.675,233.554166666667,0.91829583405449,0.91829583405449,0.91829583405449,38,29,59,905.385044252333,1237.12666666667,130.927341275402,924552.546666667,0,140.306092920407,0,102.638764862475,0,276.561184830204,1
1136656,-203,952,194,-165,1000,262,-184,980,233,-184.781954887218,976.785714285714,231.383458646617,-184.499637083908,976.728114796123,230.742384226122,184.922540174695,976.81448473801,231.694964103619,52.1711448432402,56.4180592991912,144.795800822812,7.22295956261975,7.51119559718633,12.033112682212,2.93290673598292,3.47534758039313,3.44573677339261,0.0184764897248231,-0.111620119837514,-0.408616521494847,-184,980,233,-184.791666666667,976.958333333333,231.625,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,905.090119195618,1235.08333333333,146.775797258697,923946.956666667,0,108.749620550356,0,88.8798674018259,0,238.735739712033,1
