matrix_tr1,matrix_tr2,matrix_tr3
18.3103605437298,17.9896704511351,3
18.5894154912557,18.1436563505736,3
18.2105454050325,17.2032212910473,3
18.680649972916,16.9208278843266,3
18.5630878909697,18.8842835526552,3
18.4523365620195,19.244549359119,3
18.0624519560637,19.3603664549593,3
18.6946869514963,18.0367656153648,3
18.8146105961485,18.824546239606,3
18.4332490718181,17.9268189639504,3
18.2156774715451,17.8564109557677,3
17.9273207260538,17.3888323356418,3
17.7929393911279,17.4967757737997,3
17.4138192324649,18.1428903301964,3
17.2909389766721,18.3391164543597,3
17.6460402518414,18.3052129004668,3
17.8085503667312,18.3678936919968,3
17.339235344662,16.1310434398944,3
17.7970468064907,16.7695210171036,3
17.98080770203,18.8219017037997,3
18.0794056428867,18.3983221886294,3
17.9640555202423,17.8627606421717,3
18.1289346982021,16.9733640833639,3
18.1446033979755,17.5115913627003,3
18.1813662871989,16.8471534187198,3
18.2740464468931,16.6782393638204,3
17.8164290541218,16.5889448693593,3
17.1339992423201,18.5384273288484,3
17.9246762160804,17.5754329097134,3
17.8428119575244,17.8076548575098,3
17.7764356911621,16.6772159883632,3
18.5545374629063,21.6294658648167,3
18.3052687464176,20.423512367485,3
17.7036817600136,16.2845745902631,3
17.3536654239502,17.2855018118442,3
17.8826199294994,17.428548669268,3
17.7614772995664,18.3420688849194,3
17.2223799143341,17.5571437741713,3
17.1731039209618,16.911217554445,3
18.5996286356292,17.8338432105483,3
18.6139271773344,17.8541987629918,3
18.2330666803546,18.743097381108,3
18.1784186016655,19.9291829315676,3
17.283432845581,18.3266629316104,3
16.863375685923,18.0075861378057,3
17.0794923320161,16.9633565526995,3
16.7360835694155,16.7513177097857,3
18.2090242728115,17.0531974637051,3
18.2029003982749,16.8246298382176,3
18.4042710379762,17.2994726611135,3
18.5609844860623,16.6040503643825,3
18.3117950751514,18.5785204977077,3
18.0948136020667,18.2408981121972,3
17.888675929392,16.676629771812,3
17.9241345287993,19.0952601398632,3
18.1251262267504,17.8053015722524,3
18.2531009015033,17.3663657833832,3
17.7687182027051,16.9872843479683,3
17.3565122553843,17.7610840967071,3
17.6155979665651,18.6983721577025,3
17.6858611399928,18.4509145999965,3
17.4853051950992,17.6796857287395,3
18.0574940575234,17.9762087607001,3
18.0059907990941,17.310763112459,3
18.2682175251118,17.1019958791993,3
18.1366407634978,15.9068173596614,3
17.6666129930402,18.2130639026779,3
17.6469598516336,18.058486563342,3
17.5694436021426,17.8074967511892,3
17.323528554554,16.0787023222305,3
18.3260314582601,17.4832902692161,3
18.0119477123927,17.3884269095969,3
17.7126513618149,16.798552975645,3
17.5252296487623,16.6881305060344,3
17.8447987792181,17.804688141793,3
17.9288151881512,16.5610358602892,3
17.763875228454,16.2544614347793,3
18.055468540756,15.3647416399409,3
17.8433136239446,17.3586700412109,3
17.7167076234011,15.5457113413028,3
17.6011762345487,16.936723166459,3
17.5361556470075,16.2001744494128,3
17.9590336836837,17.7701527170856,3
17.9708883620828,17.2153962623201,3
18.0481148482548,15.1712626220485,3
18.0034932785334,15.0668148896827,3
18.6310654899084,15.9549190092487,3
18.3601778762942,16.6673445775527,3
18.1452707532441,15.9893584766702,3
18.0989489386593,15.7307525624573,3
18.0700460466667,17.089918837513,3
17.9100443056894,17.0788663984122,3
17.5042095319396,17.3667469232587,3
17.273290156132,17.4015369810225,3
17.653565929932,17.5826676000574,3
17.532687179962,17.6417262601646,3
17.6776500995294,17.4956870063844,3
17.5298156066035,16.7470432717416,3
18.0637302764214,14.6268660038286,3
17.9894543962408,14.5487074181861,3
17.8587817025428,14.5398952217586,3
17.8814400386591,14.492163765938,3
18.2341781465341,14.6150595474099,3
18.1929996461478,14.8040184344749,3
18.0169507666546,14.273301659348,3
17.9146599158597,14.1261514891337,3
17.7418443048216,16.7172947671851,3
17.7183181830897,17.2448470594956,3
17.729058499532,16.6024749718476,3
17.7813309726026,17.1550757175523,3
17.9250671530994,17.4092937448332,3
17.898818142388,17.6978333352348,3
17.9019043999916,16.8242608439972,3
17.6002408333974,16.7525852369993,3
17.5091866734207,17.6943323317113,3
17.3982188931527,17.9531918363462,3
17.2765007947055,18.3139260552111,3
17.5926128174462,17.9193395610446,3
18.9348203721836,19.4406147542974,3
18.417942665879,20.1761495263765,3
17.4290496450327,19.8042163129124,3
17.8660377943983,18.9503939544834,3
18.8631600255432,19.566226890495,3
19.194265437305,19.4826821309919,3
18.809893952171,19.1754799008933,3
18.1242786818704,19.1318792788926,3
19.3474484132444,19.2144564310901,3
18.9687719078274,18.4473101978451,3
18.7107238556415,17.8481996442162,3
17.7705356569777,17.4231889804846,3
19.6113403259473,18.1964804870479,3
18.8126365878571,19.5100224579573,3
18.6767864356678,19.8725721812759,3
17.4983554969975,20.2719257602381,3
19.1017014064543,19.8335695878754,3
18.57896082704,19.6044461088893,3
18.458534229527,19.7467901771304,3
17.0483869011052,17.9092322552971,3
18.8860282895473,20.1331576097169,3
18.3873767635434,18.7981699807708,3
18.0200460568859,18.5011905268346,3
17.183044528353,16.8423512742428,3
17.8303355290956,19.5499107941036,3
17.6886936355868,18.9849295876732,3
17.2975757630844,18.4288907329798,3
17.0837642940095,18.6805651243274,3
18.3041410383861,17.4448018370709,3
18.0438624560723,16.5596196211482,3
17.521513423763,16.4261711853655,3
18.3386058136806,17.7538866686595,3
18.5810025595867,18.5916431688273,3
18.1486511112197,18.0439378731481,3
17.894094137402,18.893000056227,3
17.7114888743501,18.836112453115,3
18.3547607717822,19.2082406318359,3
18.2099195459049,19.2736966121956,3
18.6972746723139,18.362311812833,3
18.4138312415548,15.8876136475142,3
18.125985565419,16.058798625698,3
18.1230531922667,15.5177432973493,3
18.0568948826635,15.3650469491217,3
18.5118771978754,19.9236604474796,3
17.9211547460167,18.820395663784,3
17.7027459478503,18.4533638306477,3
16.4023650525834,18.4130289624876,3
18.52844459101,18.885458100097,3
18.4130993133863,18.3876891615792,3
17.8327365258278,19.0431411410738,3
18.2046091122204,18.1532976618347,3
18.5628542737063,16.5600223794046,3
17.886680053803,17.0974240794529,3
17.6072546692464,16.6690320074472,3
17.6592613208635,16.373520573567,3
17.4358434977116,15.865702798614,3
17.3825989697773,15.2334889601086,3
17.4821545259457,15.2852713820049,3
17.8608217392237,16.6224084481389,3
17.7478404290608,20.3553211879885,3
17.7319932329246,18.749222524728,3
17.2386460351625,18.3750252080077,3
17.0785919336458,16.6341629884671,3
18.3902939077097,16.9963340847887,3
18.2557269876504,16.8311257323205,3
18.4262060348667,16.4120511973456,3
18.2999106081426,17.1958609016973,3
19.0848449785222,18.53422801094,3
18.7323215328001,19.2530097243821,3
18.1657383763564,17.5000090512008,3
17.5709486456432,17.3164667876737,3
17.8934563592144,19.4153969466794,3
18.3923576207353,18.0219444958174,3
17.9260505200104,19.4053151185381,3
17.7002302548612,19.5785045713995,3
18.3417952286248,18.7355279510686,3
18.2040092760535,18.4343152396015,3
17.9141119234609,18.9610807314697,3
17.0311094025136,17.1707684683172,3
18.1243514612977,18.0164459432947,3
18.1985449871481,18.9848666423527,3
18.2546380430283,18.6680843265879,3
18.0059750122331,18.1844621779371,3
17.7581772727214,19.5876355863133,3
17.9238454310497,18.3656998691849,3
17.5424765841085,17.0456788695618,3
16.80197781866,15.1462701295363,3
18.2755052265588,18.997610115824,3
18.2908011864226,18.8943836053367,3
18.0295609531142,19.5639368436105,3
17.5651571204855,18.3890120786661,3
17.3582770228167,17.1420917371961,3
17.6553737208593,16.3393432821957,3
16.8524777156771,16.567113598403,3
16.624770808058,16.2671720702982,3
18.5716328366468,18.7024217923489,3
18.5107084761816,19.4556214909647,3
18.323144650624,17.9147449956689,3
18.122925905,17.284156293389,3
18.1858587190395,17.0259071138585,3
18.3089621696088,18.419362516199,3
18.2138435393505,18.1028935431625,3
17.9880742669689,18.3773513937337,3
18.406916760541,16.4994125353101,3
17.3882784252561,17.4647214483239,3
17.7195799459678,17.736359541445,3
17.5854846409132,17.3694219459728,3
19.2538348191484,15.8825904653497,2
19.7051689341912,17.9710478121264,2
20.2754244488938,16.4796685284795,2
21.0704780935834,18.0916276171847,2
18.1135028544905,15.7019595039998,2
19.022699872753,17.3797191631246,2
18.0856963741862,16.1919896365536,2
18.8716527267299,15.6256378818433,2
18.1047900289094,15.495721562254,2
18.5986008499595,15.8141257324416,2
18.0195902161656,14.4005355887649,2
18.0815728226979,14.8902987105626,2
18.9354535579786,16.1909648975095,2
19.4201598417374,16.3362673133469,2
19.1757963626234,15.6162070576526,2
18.4908386463271,14.8717568175587,2
18.6771872293485,15.6353909224053,2
19.0822011671378,16.5946067553525,2
19.6406183699239,16.9966221958235,2
20.3680441826657,17.2064173917641,2
20.2832212920275,17.2121784316165,2
20.2719270358111,17.2399618406436,2
19.8923097152746,17.4475027004158,2
19.7289787104919,17.609683664329,2
19.6245304352761,17.5043210754932,2
19.4901017926767,17.7662550714043,2
19.7463570789175,17.5300643039079,2
19.3847550194024,18.4258500575762,2
20.1165385972576,17.3935514817662,2
19.4964589668416,17.2064501071253,2
19.3242823699634,17.9762235062802,2
19.7833135037717,17.0723900472744,2
20.1168275026972,17.2978549043658,2
20.115107496586,17.0293631173414,2
20.2073271545639,16.8001421026174,2
19.439952747787,19.7055085579179,2
19.6245398795871,19.0652879814008,2
19.7827691090757,18.3245328864665,2
19.729837449394,17.9588999151142,2
18.4768416478724,20.0286764919809,2
19.0976413629876,16.4303332472755,2
17.7332035091612,15.6222870954586,2
17.5790126557812,16.8113152660464,2
18.147108498809,18.6255362666631,2
18.8688507973616,18.1227196011852,2
18.7492650226598,17.4909039350924,2
19.3658419752481,14.7745404168038,2
19.2130465486765,15.2827538063704,2
19.8625177562464,16.293623840991,2
20.4462554680136,15.7483229957445,2
20.6992957336459,15.4606968696773,2
20.6051200706658,16.1301316743457,2
20.2849141665189,15.6795033221484,2
20.1229339511877,16.4109146930968,2
19.6691899032273,17.2167958950414,2
19.5871154819266,16.3832582698876,2
19.1859201411415,16.1165967112482,2
19.5218257599275,17.3680253840342,2
19.5075435267083,16.2289311279106,2
19.4063192655354,16.5784724176267,2
19.0810022619232,16.5510969513259,2
19.2122785660566,16.8814583547002,2
19.8360661112752,16.6304105120834,2
20.1006090297056,15.2735378195338,2
20.0983897736706,14.87104161782,2
19.6137615548432,16.3357788796115,2
19.5014969393549,16.6798120885677,2
19.826815736342,17.9466914255645,2
19.3257026916725,17.4615988135774,2
19.5513258730527,17.2298393398079,2
19.524059823373,15.071204766455,2
19.0581481278933,14.2793489621949,2
19.5081785153731,15.2521961293253,2
18.6205473722027,16.3407763376816,2
19.4015523828126,16.7102089176277,2
19.6033948210357,16.584173094092,2
19.8494534505098,16.6831087064873,2
19.6200979670554,16.39031169052,2
19.0122136650385,16.5219011621074,2
19.0280867388196,16.0634272686529,2
19.1377951772405,16.4475644382381,2
19.3216679837728,16.1227389489185,2
18.8982418043261,16.1329836173987,2
17.705671518279,15.0138000284387,2
17.9305296307777,15.2034900523457,2
18.2670078571993,16.5347725206189,2
19.056760084542,15.7527465719823,2
19.3253494662603,15.6198782813045,2
19.6890613434601,18.3152949028145,2
19.977962393844,15.4026385916642,2
19.8939231680505,15.1796621430829,2
19.2533165079772,16.9981840830238,2
18.7867359749505,17.2337579733986,2
19.5744610937544,16.3737993612761,2
18.8184287532265,17.6449619011311,2
19.1968885572695,15.2260443133043,2
18.5508303044483,15.1686482811939,2
18.3921597627093,15.5286122438241,2
17.0628419476498,16.1749308827891,2
17.4541819755157,15.9837467127377,2
15.9028953748265,12.7415919367738,2
19.3198980853635,15.5073266123988,2
20.0327572613506,16.0329950758749,2
19.8352758073155,16.9064815791271,2
19.522810389172,16.4656816566339,2
19.4354450187462,15.4761384712129,2
18.5976985975651,14.1438661521932,2
18.9080939957747,14.8875334913663,2
19.0009170757308,15.0274679786914,2
19.6003505034507,15.7049000661765,2
18.989542113777,16.7184352329174,2
18.9227779723733,17.3899023539146,2
19.2422143517061,17.5008099638675,2
19.3488866566453,16.8544393245981,2
18.8578693472557,16.1110693742376,2
19.0217165325291,16.6275147531214,2
18.9285389591964,17.0799375346575,2
19.5345349584482,17.0126920070806,2
19.2116926475805,15.8332165385458,2
20.0374748620303,14.7350885013214,2
20.286963504333,15.709080127052,2
18.759314274836,16.4978995683915,2
18.4888804912267,17.0408739489707,2
19.0180384344339,16.8317311232009,2
18.3334911686524,17.2922743002471,2
18.2724610688861,16.7709310706986,2
18.0611406667801,16.1112254977843,2
17.9147600070652,15.5826454043806,2
18.1893564643966,15.4458216879156,2
18.1677236912528,16.6326881887287,2
19.7005656240381,16.228328644926,2
19.0655205576068,15.5874758848468,2
19.544331543022,15.3990286216632,2
18.8215920251675,15.7933120486259,2
18.5843933639848,15.0544597565092,2
19.2405050000483,13.6745454403863,2
20.0081247658527,13.8925636102639,2
20.1027232751628,15.5772480526989,2
19.9347573965393,15.2930961319192,2
19.8626765924388,13.5989006637138,2
19.4970794945751,12.6631069621262,2
19.5419294081833,15.1936943650038,2
19.7129292595912,15.9284443028689,2
20.1525488036783,16.1299665039231,2
20.1888426193258,15.6772141880005,2
20.2393458252451,15.2175418821327,2
20.3133851649988,15.0223767941875,2
20.2652175289928,15.3268718561754,2
20.5582646241075,15.9446776342943,2
20.1382976110329,16.4320832411989,2
19.9528341831075,15.9553947965493,2
20.4310738184041,15.6865336625478,2
17.7796936927518,15.4412285429522,2
17.9233264726378,16.5204014161779,2
18.0861570808313,17.3124224506357,2
19.1722435503271,18.0973273087716,2
19.7469270578159,17.9972706733583,2
19.3615825382569,19.259568723088,2
19.3641217564418,18.5199564352793,2
17.0233171582433,14.4817063497429,2
16.9917368298137,14.8288263137409,2
17.241145816966,15.625228849845,2
17.9356896528936,17.5673853962589,2
18.0820221981901,18.0591592816819,2
18.5064451391326,17.9007068773734,2
18.131649908187,17.315503605464,2
19.5924017012309,17.0732991438687,2
19.0688105763565,17.7028590487301,2
19.0676485625398,18.1088036582692,2
19.1708364166225,17.2228804610926,2
19.3965294397552,16.4744752637918,2
18.3992347516114,18.624781620752,2
18.6029587232658,18.7397143222543,2
18.1412590445461,17.9463826030674,2
18.7635673577901,18.5152960611693,2
19.0496432404988,18.6885249201612,2
19.1220202550041,20.437329711099,2
20.1794473317577,17.6053770862714,2
19.8172173315162,17.3405912740748,2
20.0192267241014,19.8926217664699,2
19.8790535443231,18.0305248434596,2
16.9597835137371,19.7500493425641,2
17.7064762632449,19.7710791184151,2
18.1516253546688,19.9234742952857,2
16.8290415076537,14.2586271094089,2
16.9027499511025,14.3559966559238,2
16.9573244041417,15.5570038157257,2
16.6027220984431,16.476038166677,2
17.0559894272584,17.1336976018857,2
16.6699134134742,16.7880541863309,2
17.644765978037,15.6774575595959,2
17.9914380741105,15.3441302410206,2
18.903555730562,18.5973257107539,2
18.3819152854377,18.3016389502513,2
18.4887215126515,17.8891937023634,2
18.1625980610648,15.7779895717659,2
17.3635728591113,15.5973560455043,2
17.8534831709809,16.591386339134,2
18.0159598411711,17.8331443578149,2
18.0889056734218,18.5663718029227,2
17.8497326788309,18.4643436405851,2
19.126765115602,17.3000592248144,2
19.6564961308353,21.5174659942703,2
20.0829555750003,17.9065601523681,2
19.2671343360704,18.5534069941629,2
18.4463427450637,19.341596025777,2
18.2308771225026,19.2565719760721,2
17.6205977900919,17.9765292535292,2
17.6538213890222,16.9638809741134,2
17.5930139416141,17.3506244269085,2
18.3517030720641,17.6124426508362,2
18.2535509101842,16.8863725307146,2
17.8219523753421,16.3474611996432,2
17.5897509250906,16.4569331752158,2
17.4384648307044,16.0500459358605,2
17.8163435088066,16.7705744060388,2
17.8614584534135,16.0805583310655,2
18.3911261712886,16.163723178817,2
17.861438930944,15.358744019519,2
18.2521910610896,16.6416228903394,2
18.8384920453832,17.1095132175548,2
20.4111121735685,17.7800285087129,2
16.407617424484,17.5516624112926,2
15.7078073700554,15.9864524866213,2
15.6770775902315,15.6250813511875,2
16.5235738126974,16.6973991874377,2
17.0300546670521,16.7095077144439,2
17.559266154376,17.256334420621,2
16.6219857962843,16.2691951028858,2
17.1603428612826,15.2671880978919,2
16.826570319476,15.3588519421183,2
16.334437653261,15.1572900031877,2
16.2747302795527,15.9161166478589,2
16.62861186829,14.7956623991732,2
17.1227681269161,14.4540710152209,2
17.3652525762083,14.4539225410891,2
17.0519931101748,15.759275927143,2
16.1003052863324,15.4762230365652,2
16.7193618933998,14.1988344110791,2
16.9131226936382,14.8821890412905,2
17.8793374039638,15.6486086115473,2
18.338709819049,17.3400205346648,2
18.2211206104488,15.7635235983196,2
18.5187438515786,16.5853728008872,2
16.9406492192713,18.8694679357385,2
15.994336106509,17.252897962111,2
16.3374000915433,15.7770956717574,2
15.7957474798666,15.951308085689,2
17.1142607328325,13.0911073026538,2
17.0578221161838,13.5257109466351,2
17.3236475534426,13.3060699900222,2
16.8827763592192,14.1258856061301,2
16.9257013711906,12.8474058208356,2
16.5649125597765,13.7884787062106,2
17.1514947050911,13.8790383389761,2
17.1271770879198,13.7264342333205,2
18.0108555278666,12.8946357185358,2
16.8515271080942,12.4098798874645,2
17.474922678969,13.1993959781945,2
18.0064955014921,12.7947028298047,2
18.1574081890115,13.0105546122332,2
17.1027779232727,13.1414133522441,2
16.8212361011182,14.1034663890951,2
16.9849329432074,13.2771695210158,2
18.702885495937,13.3953855442144,2
19.0424951843764,12.7652806053736,2
18.4035866113297,13.3231313318739,2
17.7369719195998,12.450100349475,2
17.2390077182937,15.0218076069467,2
18.5144910834618,16.1649516910697,2
18.6354414900835,15.6804813770601,2
20.3185871286984,15.9013919228411,2
17.9389751802428,18.1572594310012,2
18.4305084179537,18.0557948927672,2
18.2688334829368,18.069757641089,2
18.5004720261171,17.1434611386155,2
18.3055284760007,17.164173491175,2
18.0578734135239,17.0821653663387,2
18.68027132389,16.1763496914723,2
18.7931376298471,16.1418499024248,2
19.2014804164633,14.9777084089422,2
20.3404589423586,16.5983592532247,2
20.1308433511165,16.2953959755919,2
20.0060544072185,16.2804526483221,2
19.9671334326145,16.4163423322708,2
19.9169763963643,16.5918623868745,2
19.9593760799417,16.2311983731304,2
19.1455053404417,18.0927008262308,2
18.2370402766528,18.0443228108259,2
17.4188234068585,18.1984424166118,2
16.8375598439282,18.0921107500548,2
17.6186173097956,16.5719672809959,2
17.4953726755506,16.615635346631,2
18.4482025784909,17.5434356918532,2
18.5631446942276,16.1712699263249,2
19.034644057189,17.3879966381793,2
18.5275814264469,18.2701015496211,2
17.1843815644489,18.3636299518617,2
17.814844721378,17.7012304911699,2
17.7585047212413,17.6093378961392,2
20.5399966082508,19.5408534072291,2
19.4815555789819,15.4133604435254,2
19.4599361211109,18.5950763558129,2
18.1802318340534,18.3661494619282,2
17.7305743816939,16.4939118504206,2
17.9109162769456,15.5303394183274,2
18.1065236859681,16.6649586039295,2
18.4665109075324,17.4718176439872,2
17.8448693426215,17.3699555198255,2
17.575300758533,16.5414440541082,2
17.2585819413414,16.2749034979293,2
17.9516145534557,16.8183486996727,2
18.283773091285,17.0854101047823,2
19.0876880538945,12.3384049011216,2
19.3134765991376,15.6860853292507,2
19.0707641905798,17.0114340739585,2
19.0091280527748,17.0765682873496,2
19.3245441667753,17.0025555455427,2
19.0723019870422,16.7544735732841,2
19.948429079248,16.5587710392668,2
20.0462157770894,16.6705211035857,2
19.9442434149246,16.4856293750018,2
19.8706160971393,16.4267715435617,2
19.8316560373969,16.2939120671226,2
19.9244664122947,16.440814813501,2
18.6904208774575,16.3161010427533,2
17.5889764144794,15.9389767327349,2
18.2693769668168,17.3160370066317,2
18.2658993406471,16.9853771032252,2
18.2249484047064,17.5069159314895,2
17.9186140277938,17.7381436442154,2
18.2380113870089,17.3472522047066,2
18.2615990168979,17.4210491063098,2
18.4931240750606,17.2577263560959,2
19.1362992546957,19.4086179792756,2
18.9835400585511,18.8789046216458,2
18.1707182431653,18.5247601035465,2
18.9334039169809,18.0744470168807,2
18.8875201669152,18.1186726376037,2
18.6955987791144,17.9382092390179,2
18.4738575558283,16.2003717607678,2
18.2621802805206,16.5760464206286,2
18.4987663203972,17.0240310400096,2
18.8432568625919,16.1518854075203,2
19.4435182898849,15.2171252415775,2
20.0014771137266,17.1016382532747,2
18.4898093020287,14.5888398951501,2
18.2361890852989,15.1626712115922,2
18.2106963891625,15.1937443691074,2
19.8270060779858,15.8576863034462,2
20.0506709825799,15.9973429554693,2
20.1036147652358,15.9778038718247,2
20.0824900969854,16.1177918030737,2
20.0375177995111,15.9026864459987,2
20.0619313904471,15.8133190424492,2
20.0655790004464,15.691965348966,2
20.0884887843943,15.750100017935,2
20.0559998895457,15.8909395478853,2
20.1358558019459,16.0880446870737,2
17.3577883495948,16.5142745657478,2
18.0665312012494,16.7648649025071,2
17.8970939717012,18.2008920214936,2
18.5944719334295,18.430552952812,2
18.4351874974838,17.854547033627,2
18.3122374006477,17.1585068266932,2
18.1469097148182,17.4055394100379,2
18.694153915993,17.7875001394746,2
18.5070184017233,18.0039987999229,2
18.4989404230891,17.4110470003808,2
18.6585185001285,16.6044853540818,2
18.5477397220972,16.5150468981783,2
18.6052277071338,16.6567604641169,2
18.3279829325422,16.0922223755106,2
18.3319500843248,18.3107748719335,2
18.7572590047913,18.9387394091161,2
17.8940689042117,16.9136274678541,2
18.0367499585334,16.9071395407416,2
17.4608937389675,19.3869539312468,2
17.0888134728696,17.9503116984969,2
16.9412515576923,17.4703499570787,2
17.3621377597101,16.8045613639334,2
18.5168459242513,16.3213421855096,2
18.7808747748516,16.2665677047486,2
18.2552924461679,16.8399373155869,2
17.267462876558,16.0442048532899,2
17.7410819567839,15.5316357036894,2
16.6640942216735,12.9676087152944,2
18.2984500056262,15.1103179483843,2
17.1846752841555,15.6065394364959,2
18.2853420740761,17.9834008511016,2
17.6651154322947,17.341155508968,2
17.0070615397462,16.2307099434057,2
16.8771712025134,15.9281839188314,2
17.2657435005766,17.0287471800462,2
18.2245453883201,17.6538752059511,2
19.5086114196687,16.0982408885264,2
19.5695526191261,16.3116956002593,2
19.2042420650624,17.7131389992601,2
18.7245027374714,17.4202998012952,2
19.4157336652153,17.4305441905924,2
19.2106619212492,18.6217083978898,2
16.9960245532125,17.128254323497,2
16.8948254730936,17.7762910291683,2
17.0043616053738,16.6526360172085,2
18.1682274851072,18.4256003655185,2
18.0729359535372,18.1459756894159,2
18.0732699952665,18.3171253380263,2
18.2471019425182,18.5476292171976,2
18.1758254799991,18.7204659816033,2
17.4980639830275,17.3157609083501,2
17.9842876881,16.3352537273312,2
17.3020092352409,16.3046597752765,2
18.5436720316357,17.8305015888825,2
18.227814790864,18.1862940542184,2
19.3854788197132,17.4845790247163,2
17.4719965875793,17.7033808290529,2
17.9443650960809,17.9636330281441,2
18.4318321701625,16.0591407334102,2
18.9951325824615,15.1269665980433,2
17.9145768018398,13.7559282473455,2
16.9828376019003,13.7525709931597,2
17.1401987358326,16.3462288366021,2
18.0901629192872,17.7388522585472,2
18.6534070745593,19.3861007034298,2
17.6632773247658,17.6824124954795,2
16.8459079316512,14.1092823629734,2
17.4313136884985,15.9191111565307,2
17.7252925263673,13.7439936016304,2
17.87253417448,16.0932783329825,2
18.0222057907393,16.0698632356178,2
18.4402115387668,15.501198311338,2
18.2257669836059,16.8653075468002,2
18.0541608468368,16.6889694883154,2
18.3258614820547,16.7859371272214,2
18.3106765230257,16.8868300634438,2
18.4475921389943,17.055397960884,2
17.6569689777569,16.7573885754855,2
17.7883339432305,16.9596651409296,2
17.6500789941793,17.1915197388416,2
18.2704654245408,16.8874556479383,2
17.8897840057375,15.416369669419,2
17.7774561109252,15.8040453759683,2
17.9401315931871,16.4630418600797,2
18.1978147505229,17.5817470611616,2
18.2777660321105,17.1321156418127,2
17.7888431726865,16.4113280237688,2
18.4491874783671,15.6093724032398,2
18.7543116094396,16.7417398506298,2
18.604580437951,17.3359014370685,2
18.3590805250152,17.7059737853118,2
17.890275910542,16.9856300001692,2
18.1749895284068,17.0690557017315,2
18.9053995499657,16.7055166617451,2
19.4072014047965,16.7294186372078,2
19.3365640260493,16.1062585993252,2
19.2853207780207,16.1387333565666,2
19.2364196929801,16.5997850200249,2
19.3904146844394,16.6286754885241,2
18.87618414515,17.1624435479335,2
18.4503507574549,17.4152143140245,2
17.8607493287388,17.339343942156,2
18.1742332578111,16.9711326840105,2
18.0740421159241,16.6649968900493,2
17.9499453555032,16.8316529668119,2
18.3756309997093,17.2656257557092,2
18.1094133427342,16.7037611845025,2
18.0596255087624,16.1039896604401,2
17.8901414586282,15.958383919143,2
17.8113421878106,16.2908859338369,2
18.4481159803668,17.4371905155624,2
18.0958346758977,17.2840743284847,2
18.0722904849397,17.1449098124063,2
17.8527349186819,16.2696279124223,2
18.3006387130839,16.9163531586937,2
18.2355214941336,17.0005062853266,2
18.4655497320399,16.6282555347098,2
18.1009260357254,16.0791368154173,2
18.3248862117726,18.6180088326734,2
17.4764047938741,17.913239499515,2
18.2449148156588,17.2024180198985,2
18.6157139676044,16.8980213215271,2
18.8275205728727,15.8518156599079,2
18.9770326620553,16.3687501097505,2
18.5759947341798,15.7647260738843,2
17.3758977936568,18.0204044389709,2
17.6485702098931,17.6885683226025,2
17.9833372235592,18.8124347274241,2
17.9880421039278,18.0923086852173,2
17.7520202963221,18.2497142830828,2
17.631148743835,16.1520229235628,2
18.0035493534722,17.6611652438482,2
18.2500517938535,16.929921039408,2
18.9064787657946,17.4886836581452,2
18.3329748850719,15.4195463948237,2
18.7250804846259,16.3506413440209,2
18.3642214458201,16.4611164879412,2
18.5987408783977,16.7356265949323,2
18.605573410602,15.9367602252353,2
18.5773338344376,17.0023562496826,2
19.0812035791495,17.7080814505129,2
18.6375357054418,17.3348334488674,2
18.6135114874169,16.9138897721012,2
18.8479538522203,17.3987389620365,2
18.9671676109661,17.8686148398247,2
18.7224609492131,17.3818296976781,2
18.5238399319409,17.0415712342628,2
18.8200784776449,16.5487346438396,2
18.9719971121648,15.7043607444448,2
18.699031681049,15.4943548632142,2
18.4324859310029,15.6137657455016,2
18.736739481812,14.7007244620324,2
19.575705840531,14.7511821305259,2
18.3133603771646,16.5946834318518,2
18.2498971783331,16.7051110769466,2
18.4019292475705,16.450885088803,2
18.5870902446425,17.4683114968908,2
18.5076368118746,17.7836876532328,2
18.5265270882804,19.5937692379976,2
18.7776372558103,17.9155405900312,2
18.559754391902,19.0649770901476,2
18.3938496739562,18.7374472742456,2
18.6957889662701,18.3627642236279,2
18.4108032152689,16.6230382266431,2
18.9205405708976,16.5107338224416,2
18.6487457103291,16.8155866898895,2
18.5976424774626,15.9893354917318,2
18.5369966743706,17.4494059319562,2
18.810425061045,18.0246593102969,2
20.2187430611537,16.0456045538041,2
18.5773782315978,17.7754078707024,2
17.4187147303297,19.1544169186263,2
17.2981600986052,19.2456532210468,2
17.4036255586056,17.8030016460924,2
17.6039139819617,18.2493862381566,2
18.6604114291621,18.6489976283365,2
17.2818011513817,18.1023962497987,2
18.6038289337205,18.8643521947161,2
18.4725085607582,17.9259663651961,2
17.5246169710161,17.3829983582409,2
17.7244373767116,18.2091516137025,2
15.9799534626758,17.245943011423,2
16.7997435813222,20.0440274216701,2
16.882962100496,18.1189616218062,2
17.1631960765558,17.7846339420126,2
16.1003408027689,15.2579222942333,2
17.8476148187842,19.3025101194658,2
16.9253887003194,17.5420140818964,2
16.1520777899796,16.7260641167754,2
16.6573320590399,17.6206350309956,2
17.2783238222341,18.6611753885618,2
17.9194490934268,19.707276276547,2
18.182476381399,18.9124271979429,2
17.6108359560886,17.4046993354297,2
17.1433257735559,17.9642297417542,2
17.486827282845,17.4268148018271,2
17.6288975143717,16.1058710780484,2
17.4183679006647,14.7899890533987,2
19.107039820392,19.1933504630269,2
18.9199484844598,18.0176092069721,2
18.6018029945906,18.8410784166818,2
