matrix_tr1,matrix_tr2,matrix_tr3
-50.2060674304657,-14.1302735534243,1
-51.9407090596999,-18.0155387052868,1
-52.1719757185024,-13.5455660300354,1
-52.8643141609555,-15.8299962042287,1
-54.3753261775875,-13.5317514050365,1
-53.3135922620062,-18.6864189041843,1
-47.4936059707893,-20.0918770243447,1
-45.1115807851756,-19.3252488051374,1
-39.2530376636478,-15.2116764866318,1
-45.5773561232347,-13.9926284916345,1
-45.8610212990266,-12.919168404381,1
-46.0557745267963,-12.8674415609838,1
-45.6110221346559,-11.1673301148707,1
-51.0749416135335,-11.4831085619928,1
-50.9702134192457,-11.191594176708,1
-50.626195515964,-10.927242510454,1
-50.3078234357488,-11.8882945798391,1
-49.467146086518,-11.9363076033854,1
-49.1314495224037,-11.3036743214087,1
-49.8999390506531,-11.5253609799154,1
-50.0934829544999,-11.3533294971312,1
-50.8608642922947,-11.8978453037918,1
-50.6311001246013,-11.7599346676813,1
-50.9450409557394,-11.3379051381232,1
-50.7780607052341,-10.9600795235179,1
-50.7352099463755,-11.316152316191,1
-50.7373079844987,-11.5414090966494,1
-50.5490964837021,-11.4626261529601,1
-50.6248125384744,-11.446141515385,1
-51.1514089924497,-11.2895410006015,1
-50.6428500511637,-11.4423995985748,1
-50.1497734067454,-11.9975679790602,1
-49.9041797898042,-11.7308616229274,1
-50.3791177131593,-12.097686244189,1
-50.3740709878766,-11.7712655214205,1
-50.4153154953307,-11.524461817077,1
-49.9160926459268,-11.4994725660077,1
-50.41881480715,-11.4473991150177,1
-50.5986064790974,-11.772596111788,1
-51.2436462581899,-11.6287460895211,1
-51.3706668533301,-11.5859564842202,1
-51.203493484724,-10.9575230173608,1
-50.5277222867125,-11.2963101280368,1
-50.8920446577143,-11.3546015701542,1
-51.1759827498464,-11.5689310211488,1
-51.4601603298338,-12.0456643202167,1
-51.3178150271644,-11.8006229682665,1
-50.6752894274682,-11.6862828293939,1
-50.4389928506576,-11.3690537577055,1
-49.9404894677037,-11.4977874134755,1
-50.1327049912748,-11.5057660748971,1
-49.7674729832594,-10.6611114924585,1
-48.1564156724985,-11.3454290308065,1
-45.7228892583287,-13.0986811433227,1
-45.8925160266474,-15.4095663540405,1
-45.4492624627416,-15.225188785407,1
-45.135666505146,-15.0503411979725,1
-45.6369029331791,-12.0663140481406,1
-45.1083888010691,-12.4507350363012,1
-44.5318160619997,-11.3505332560466,1
-44.3859954418684,-11.652175156965,1
-44.5245812721767,-11.1691686201414,1
-45.4736173805287,-11.8871221963641,1
-45.5368908157806,-11.9394886850717,1
-45.4334258610591,-12.0276711830568,1
-43.6843335820592,-11.3063159307764,1
-42.9321111111337,-10.6481040039234,1
-44.4012872735827,-10.7153765474018,1
-45.6581051792977,-11.2499126107446,1
-45.4091045008871,-10.890943256017,1
-46.1279530108082,-9.69610034644445,1
-46.3969631617944,-7.27971598011761,1
-50.6190302158495,-10.2702313678103,1
-50.7508123216314,-11.0406680806882,1
-50.9814464204364,-10.354425216592,1
-50.7079200164337,-11.1112599568982,1
-50.6672189897722,-11.1430379090799,1
-50.9752935559588,-11.2643747835597,1
-50.8038075548561,-11.52373958555,1
-50.9282989636047,-10.9520280513409,1
-50.7894653282595,-10.810176417493,1
-50.9606552775864,-11.2995088079022,1
-50.6760696074775,-11.1462324177743,1
-50.9757599649452,-11.2435782057332,1
-51.0369526967832,-11.4021122950123,1
-51.112266733024,-11.4557176579857,1
-51.4689355713794,-11.500065894023,1
-51.1260938392951,-11.560610466844,1
-50.9529943944657,-11.831629932221,1
-50.9820248228658,-11.8436803856052,1
-51.4269385043167,-11.4676964102713,1
-51.6466692528868,-11.4052778164871,1
-52.2364343122948,-11.3193570819081,1
-52.3916283161882,-11.535055182693,1
-52.2089959765475,-11.3886546098874,1
-51.9525236452898,-11.4719159776922,1
-51.9970777524714,-11.033891794239,1
-51.6086256659166,-11.1466858266067,1
-51.1103539218309,-11.4327419086233,1
-51.9379151141502,-11.5470536897868,1
-51.5535497539509,-11.2165274666634,1
-51.6432514726389,-10.8511778746497,1
-51.6335461530934,-10.9092003727352,1
-51.8362297446956,-10.7682418693823,1
-52.0814642217181,-11.1262217603997,1
-51.7531745669754,-11.6213006271782,1
-51.8884916451146,-11.543366255689,1
-52.156441087074,-11.4733019242766,1
-52.0273611602001,-10.8450530978558,1
-52.0524340345369,-11.0054709761834,1
-51.5261079139501,-10.8812970295119,1
-51.4906882907115,-11.4091868192085,1
-51.702638666597,-11.3939082176782,1
-51.8876552948931,-9.70790359907353,1
-51.0918914248443,-10.5046671920238,1
-48.0723884721848,-11.7768362553152,1
-47.5576387138136,-14.3869427012478,1
-46.2045316728969,-13.1277090916407,1
-49.2740392713222,-13.5891622011821,1
-51.2720008191929,-15.7916215909563,1
-54.3762883252715,-14.6249767404382,1
-54.6816622129338,-18.683978774719,1
-56.2988761225022,-16.8258229862267,1
-53.5718854201538,-18.9601325193436,1
-55.9690566094075,-13.8988548121206,1
-55.0475048123917,-17.732354329715,1
-57.1290186053143,-13.6836527957198,1
-56.8621042152545,-17.6424848118516,1
-56.815960108676,-14.2379314127013,1
-56.6049571770401,-18.6246490072061,1
-56.6658324881709,-13.1439089912535,1
-56.0085158226057,-17.2768744839076,1
-54.9083232024602,-13.7067826286513,1
-55.1180530799269,-18.8449746529915,1
-56.6674411756789,-15.296917069139,1
-55.1653447971318,-18.4374197410196,1
-55.9260331808222,-14.2268672930544,1
-52.901828753795,-17.377523302649,1
-54.0768145912634,-13.098495905787,1
-51.6125203169101,-17.0491648023057,1
-53.8706952811848,-17.3765175347089,1
-48.1959608251917,-15.392296022644,1
-44.5680533716119,-15.5846370382727,1
-43.9518415026047,-14.3005620100925,1
-47.9475971225154,-12.7841675610438,1
-51.3031782277863,-15.9622373537925,1
-48.9995786823996,-15.0222626519365,1
-43.9999602553534,-14.6489031356638,1
-43.0389111899936,-11.963315234764,1
-44.9856805693318,-10.9124220496307,1
-47.0616164456754,-9.1097877757358,1
-47.2039273263293,-8.93890761789639,1
-43.0027882110304,-8.55777809537791,1
-43.6010575029582,-9.5914759302011,1
-44.0048334828133,-12.0608216485855,1
-50.223965076698,-12.9909256513013,1
-50.3807844711511,-14.9153066907644,1
-54.3748343308999,-13.8734608684536,1
-52.0818142060365,-15.1302766152577,1
-54.238937938869,-11.6818513128851,1
-54.2671513693529,-11.9667064594663,1
-56.8878472187973,-11.5441201726808,1
-57.8690456623725,-15.0676411373942,1
-55.3640585857146,-13.1253012600504,1
-53.2530915440835,-15.3814112130822,1
-54.329727048705,-13.6223839197284,1
-54.6640704191378,-16.1088093174353,1
-54.9153668039763,-12.9655287151014,1
-56.0770525965789,-16.0672765311444,1
-56.6733942729726,-13.0566092514152,1
-56.2289173715235,-15.5682321270245,1
-56.3887586943597,-14.096202467608,1
-57.3133150138156,-15.5462746060714,1
-59.0056201487684,-12.7135292394877,1
-56.6212016525877,-15.338556084462,1
-54.3914572292795,-15.4745380136746,1
-51.15502548923,-20.8336092413107,1
-47.0378045443521,-19.474376611042,1
-46.2721896056429,-20.8976664154483,1
-45.8448165411654,-15.2302956047238,1
-44.412148904417,-15.4767461047696,1
-43.0844950452016,-12.9345150910604,1
-45.22332776379,-15.0173893851378,1
-46.7344604286601,-11.4136840989119,1
-48.0869715932281,-12.216073906802,1
-48.9468013289208,-9.24200440215594,1
-50.3922956050689,-8.7486890844308,1
-42.6425991959646,-7.33356212856688,1
-41.2361690401233,-8.39661607618433,1
-39.3747257998023,-8.05078266764854,1
-44.3449490425255,-8.38206387870256,1
-39.8993545939886,-9.59595947810391,1
-40.2390231725929,-10.0371661992579,1
-45.0696327575597,-14.6466657086408,1
-47.3180204319044,-11.1130894349103,1
-52.0639247060751,-16.9754007046255,1
-50.3771075641662,-13.7010084796206,1
-52.6174214983072,-16.6591308126127,1
-51.4413151062104,-13.0371237579174,1
-53.1169497207982,-17.0377334689358,1
-52.2271812752505,-13.8970954715116,1
-53.4224116713696,-17.4363137378956,1
-52.8597409175418,-15.395275060106,1
-54.3858601278089,-18.3665923695851,1
-54.2629624522658,-15.9184970858903,1
-54.9293937510065,-17.4079242394023,1
-54.3436032784038,-13.8434835083303,1
-55.3977931073818,-16.488186354935,1
-53.2436168976604,-13.4123029249912,1
-54.1854777418704,-15.6228601200383,1
-54.139903118363,-12.6347926383961,1
-57.2900934050074,-16.0868865612796,1
-57.2713926236494,-13.9012184071811,1
-56.8981525148073,-16.7450829248146,1
-55.0701224525184,-12.7636377451453,1
-53.9100133766231,-15.755988455179,1
-52.6668741631981,-16.126044046013,1
-50.3346812606103,-21.2347927061479,1
-45.8577182441613,-17.5527900487353,1
-49.1502366518665,-17.715330945873,1
-47.9968984861475,-12.8095952146556,1
-45.5262419755721,-13.7934444395095,1
-44.3211470572951,-12.8361267649817,1
-43.4604088394005,-13.5705746445015,1
-44.097451063141,-12.6834986885305,1
-43.596162924505,-13.2825061114264,1
-42.3446663363859,-11.0802282410501,1
-41.8628271324314,-11.8997394845597,1
-43.9780845134157,-13.0550126900878,1
-43.9761361486911,-13.8686752571586,1
-48.9142863748941,-12.3214473068703,1
-46.3810662886942,-11.1412980627638,1
-44.3906330787647,-11.9334929089322,1
-43.4328492488563,-13.0713854008036,1
-41.8584044777047,-13.5104640519893,1
-42.870793221342,-12.1308218139481,1
-42.6280851987247,-11.4267430883507,1
-43.6592082782639,-11.3507536844779,1
-42.6136842491398,-10.6568932139755,1
-43.6617043524757,-9.74834407165565,1
-45.2755093867179,-12.7229471555467,1
-48.4006222184132,-12.3527180656447,1
-48.1189072360557,-14.0276307151893,1
-49.094449267739,-11.936778025231,1
-51.0237506563796,-16.4309362668359,1
-50.0026441925498,-14.1831770354146,1
-54.3383883205219,-16.6945394282646,1
-54.851787497045,-14.2536514568838,1
-55.2145747286753,-16.2008319583738,1
-55.7962856614336,-13.8110349168861,1
-53.0708947272529,-16.2689220205097,1
-54.1576866572122,-14.8290341607205,1
-50.227993148287,-17.4685210786877,1
-53.334578897785,-15.7798843707341,1
-51.0692430460945,-16.1061151436613,1
-54.4868256046041,-15.4672293382679,1
-52.5735250340249,-13.8023426945586,1
-57.0276056448811,-15.3509100703279,1
-53.1481762498858,-13.6429716875647,1
-54.0209978247672,-16.004645681303,1
-52.6312609644494,-15.0976688583301,1
-53.4020033537047,-17.4743509024933,1
-49.3329221906326,-15.7790278511329,1
-46.1269794650708,-20.2966119085162,1
-44.1112291754862,-19.6646326755697,1
-42.9690319208976,-18.7682093607341,1
-44.7008363935742,-14.9437577069825,1
-48.7901992864592,-11.859413712945,1
-48.5794701865104,-11.0031393736518,1
-48.8770427459761,-11.2916184614958,1
-48.8860229394165,-11.6258225628806,1
-48.7044407271262,-11.2740236225942,1
-49.0193022373794,-11.2630805570753,1
-49.4623481102074,-11.3984211991204,1
-49.4400336953244,-11.007899831844,1
-49.5879746805452,-11.1299289852934,1
-48.9146546660496,-12.2748187032117,1
-49.0643664703924,-12.3347526397521,1
-47.2055651179584,-11.3205963001574,1
-47.2932052672006,-15.0166420877953,1
-46.8385135274416,-15.8379919550583,1
-45.8580011170991,-15.1771941901494,1
-45.4243130691785,-12.8076637331947,1
-45.4773730495597,-11.3741312752798,1
-45.424131038344,-12.9334668110692,1
-50.5420502708009,-15.7335296734502,1
-49.9320598136848,-18.4002429145821,1
-45.6385316006533,-10.0544423811265,1
-43.3564976003715,-11.3545668026218,1
-41.0345818975998,-12.6105259342763,1
-39.5184688781684,-9.93236258279758,1
-41.8284924823339,-15.9932664597813,1
-42.4315881382243,-12.6589708004518,1
-46.6041509760784,-15.5789414492271,1
-51.3298137307428,-13.3303899841504,1
-53.6529084140808,-11.248354820951,1
-51.7377412371369,-10.6834775820469,1
-53.3926565362409,-10.6638736500819,1
-53.2274995242114,-10.6917357536114,1
-53.565762159377,-10.8345971338077,1
-53.4577064959291,-10.8792673794876,1
-53.5905757821181,-10.5281811887826,1
-52.850455777249,-10.2476862881371,1
-52.7681781541392,-9.88550470666548,1
-52.9479770536081,-10.5950363276478,1
-52.5670184922625,-10.6245609271148,1
-52.4665272625813,-10.3429072982998,1
-52.722023299036,-10.6410785215397,1
-52.6111229713432,-10.7499007579927,1
-52.706726047975,-10.6504048937506,1
-52.3968909138612,-10.2308834477626,1
-53.6977137366644,-10.4778909619264,1
-53.7367550257361,-10.726446169048,1
-54.1748886313547,-10.9325398920991,1
-53.0678105736457,-10.5130981253774,1
-52.9990581677999,-10.3299515743357,1
-52.7789148860522,-10.0791594423913,1
-52.7226141766954,-10.4007102145827,1
-53.0547081960071,-10.8730587830125,1
-53.5328418192939,-10.6169002548081,1
-53.901541416098,-10.1659019272416,1
-53.6603728155756,-9.54409429622037,1
-52.699116024081,-10.2466218395427,1
-52.4313778469762,-10.5528359059275,1
-52.7950457311593,-10.7904298009932,1
-52.7841213324544,-10.7984904873707,1
-52.9133647498216,-10.3170072168621,1
-53.0023508946032,-10.1948127153841,1
-53.2720634755075,-10.3678783915045,1
-53.4296693836815,-10.241677041788,1
-55.1111993422881,-10.3157244490419,1
-55.4290629681879,-10.6758760620218,1
-55.0730147534575,-10.7193011041908,1
-53.4199566369849,-10.2263783069765,1
-53.1871188314311,-10.1735812948789,1
-53.4175662997332,-10.4201845331417,1
-53.4394750681701,-10.4490232756115,1
-53.0116532258612,-10.5840237356012,1
-52.9064087823747,-10.1011508056672,1
-52.7067224873353,-10.1593593575466,1
-52.6764742005774,-10.2006508272956,1
-52.8274613619272,-10.3668303229128,1
-52.8096413690352,-10.3338934481612,1
-52.8585285681599,-10.2042468019499,1
-52.9473499788425,-10.2232635210119,1
-53.334331060632,-10.1985069517562,1
-53.07540162663,-10.827888775436,1
-53.4224461353269,-10.7416714671485,1
-53.273781862001,-10.7669523908346,1
-53.4524182842225,-9.83081546384102,1
-53.2845553853193,-10.1317230297649,1
-53.0998721378021,-10.1860328352674,1
-52.871618380041,-10.3070931553408,1
-52.8995369830161,-10.3321226868582,1
-52.9777230677028,-10.2007361615149,1
-52.9438082405686,-10.1945049250513,1
-52.7956414343795,-10.6709512530012,1
-52.7727611113406,-10.1666741018511,1
-53.1811162430032,-10.255125724395,1
-53.1033019293402,-10.3164999051166,1
-53.166237583519,-10.6143009620661,1
-53.1627505475102,-10.5467325038974,1
-53.337972986895,-10.7560421746965,1
-53.0137725190377,-10.75119590444,1
-52.8812134269895,-10.3607417761189,1
-52.7047855674016,-10.6028846985445,1
-52.5094246020009,-10.489633328288,1
-52.8402067391756,-10.3097141010024,1
-53.425340084145,-10.0969058846762,1
-53.3563406668737,-10.1540565100991,1
-53.5685741830868,-10.4316023860753,1
-55.8137381176263,-9.89647029504338,1
-55.6884612977958,-10.0603942609484,1
-55.4532025717962,-10.0026654685063,1
-45.0528228391768,-9.43058113423795,1
-52.8292332328236,-14.3167057956666,1
-52.5367403157514,-14.6293811914719,1
-46.9623705921466,-10.5909925560854,1
-52.0844940669812,-3.26206698777206,1
-46.2965782378813,-0.981637126267386,1
-46.3945318346035,-8.62449998554546,1
-46.1237640671229,-8.78084840938513,1
-46.8507075589538,-12.6033125067426,1
-45.021579887475,-12.0326194462232,1
-42.2319958796218,-12.6755832692731,1
-43.5870545011308,-13.2983002606612,1
-44.5845819604478,-12.5271985632507,1
-45.6915217647386,-10.5650809450019,1
-42.4242740952026,-10.2226552931159,1
-42.0506832620527,-9.59653047309807,1
-42.4373673850361,-9.2354843264141,1
-50.4228934953675,-10.4362640302098,1
-51.5490842908952,-11.5405685830122,1
-48.8619839057985,-10.8320676649179,1
-48.5827176477974,-13.8181624461636,1
-46.6330941041771,-13.0874198142705,1
-48.1083801347665,-11.1923226465341,1
-50.1587268458318,-12.5752748291025,1
-52.7196633070634,-13.1794046957163,1
-53.7039627528354,-16.6624705220783,1
-54.4473857107468,-15.7100107467364,1
-50.8089919663,-17.6164185979548,1
-54.4702500669326,-16.2708214261059,1
-45.345689192334,-18.9405712640245,1
-44.0150274374865,-17.2502735795235,1
-46.0214648976359,-14.3719389273238,1
-49.3232152015909,-15.3262007100297,1
-49.6651668762202,-15.441576215011,1
-49.2206199163928,-18.236942057563,1
-43.9509494406951,-14.5934289402768,1
-47.2162700507862,-16.8374114702587,1
-48.629001933885,-14.4414700170128,1
-51.1205984001392,-16.7533802593457,1
-50.4113612186164,-14.8586769815142,1
-51.1977751491091,-14.2244652779578,1
-48.1140509596,-13.1391691968537,1
-52.9479723752606,-15.5857132177202,1
-49.9508562980592,-12.0562361857795,1
-51.5253394656591,-12.496640304344,1
-47.7812266376419,-11.9656247520147,1
-50.3434887487372,-14.3913511420849,1
-48.3962915148296,-16.4759160143352,1
-45.5449359768952,-14.5963492659601,1
-48.4046831950789,-12.9186682898913,1
-49.7495866555536,-11.3982344219238,1
-50.4549709406549,-14.5627575943871,1
-51.7308340807024,-12.6654020745113,1
-51.0310009616224,-15.4965071722706,1
-53.1175378555532,-13.710815764448,1
-51.4847428068297,-15.7627239580369,1
-52.6671945316354,-13.2622054849848,1
-51.450886909371,-14.9856320453582,1
-51.0431934542348,-12.8005636318306,1
-51.5970552793388,-15.3210272644584,1
-51.6080878742843,-13.2556635461178,1
-50.8217491058673,-15.6417987524393,1
-50.5262361419846,-14.5342815270333,1
-49.6978587378078,-12.892086210605,1
-50.1137869167431,-12.5704244732368,1
-52.6375173180579,-12.3427891894183,1
-50.0845177735855,-14.3942112643267,1
-47.2612956937355,-15.004380746334,1
-49.5772207560064,-16.6754059543751,1
-48.4235767440607,-15.5400554720247,1
-51.351019655803,-14.0822311918053,1
-49.5846373506299,-15.4059546041926,1
-51.5986349613975,-13.3741848710811,1
-50.7328265010707,-17.2722613219157,1
-52.793090900192,-14.2459230907106,1
-49.3329318987436,-16.1438086160346,1
-49.9495342897078,-12.2423512460803,1
-52.8876500395318,-13.1942489126062,1
-51.9317140989937,-11.2927233949039,1
-53.1017759455375,-15.8698605061258,1
-51.49403503441,-17.0943458161698,1
-49.8235884709017,-16.726928229131,1
-46.4720551235458,-10.0796603185406,1
-50.6554935315232,-10.9527341896716,1
-51.2623954353801,-10.2984731435847,1
-51.2806368557526,-10.7227980436168,1
-51.4147013627796,-10.6895647733207,1
-51.4000637532758,-10.7429928881868,1
-51.1998579141007,-11.0684124770003,1
-52.6243614326601,-9.38432669157171,1
-52.446896541976,-8.82598045973267,1
-51.4062447844325,-11.1971264012128,1
-50.3942007678128,-11.9953080804708,1
-49.840265495568,-11.603811851073,1
-49.9021162589135,-10.8616057076011,1
-45.3000823449149,-13.4850312650844,1
-45.4573913226677,-14.2653626496562,1
-44.6603258737666,-13.3957288586115,1
-48.3221977443481,-11.2364857338791,1
-48.0158546142636,-10.448838939933,1
-48.173543795959,-10.8062637950678,1
-48.4900765643761,-10.767941057355,1
-46.2546567195663,-12.1923808379722,1
-47.7445398698406,-13.2567386934779,1
-47.6122977317692,-11.7102936694123,1
-46.6327038659488,-11.4616115873207,1
-47.2375904755748,-12.545348280542,1
-48.2714522932153,-10.9606191184504,1
-48.9218269794236,-10.8836574054909,1
-48.8197381652102,-12.1029895310841,1
-47.8125504659469,-12.6582210239591,1
-46.2140678195819,-19.6676217481426,1
-48.5336214031525,-14.7745878679392,1
-49.1826836588169,-15.927733568391,1
