TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2322531,-77,1009,-58,-48,1038,-9,-67,1019,-29,-65.2121212121212,1017.84848484848,-33.3636363636364,-64.2564489950636,1017.77551150643,-28.994540723105,65.6625902441851,1017.88516647076,35.0155809474998,60.7973484848485,77.0075757575758,116.488636363636,7.79726544917181,8.77539604562528,10.7929901493347,2.75418598422533,2.57175655423824,2.78250983715245,0.244701366540911,0.641254882103854,-0.0361930993924052,-67,1009,-29,-65.5862068965517,1017.06896551724,-33.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,29,49,144.336957029911,130.011428571429,126.878549095852,147315.942857143,0,15.0227270678535,0,17.8413909834954,0,22.8550256821336,1
2323046,-77,1009,-58,-48,1038,-19,-67,1019,-29,-64.2727272727273,1017.0303030303,-34.3030303030303,-63.7864853320098,1016.97819353006,-31.0588235294118,64.4950080285758,1017.05647767854,35.9873715223953,29.5170454545455,54.905303030303,122.092803030303,5.43295918027602,7.40981126819726,11.0495612143787,4.12458127261998,3.22227978007666,2.89209651473969,0.796006287935263,0.6559475219306,-0.663996985458194,-67,1019,-29,-64.5172413793103,1016.48275862069,-33.7241379310345,0.91829583405449,0.91829583405449,0.91829583405449,29,29,39,144.215756833678,129.895714285714,123.221574391107,147065.712857143,0,7.5838089065675,0,12.7748688421721,0,30.3034225466667,1
2323562,-77,1000,-58,-48,1028,-9,-58,1019,-38,-62.0606060606061,1014.57575757576,-35.1212121212121,-60.8726090779328,1014.52043259438,-31.0216577413393,62.63700136017,1014.60323637998,36.584066742148,74.1212121212121,57.5018939393939,108.172348484849,8.60936769578417,7.58300032568863,10.4005936602123,2.37612849706147,2.65106971274004,3.51517461529982,-0.00401529583514172,-0.894138133980969,-0.107954246681586,-67,1019,-38,-62,1014.96551724138,-35,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,143.856001154965,129.745714285714,145.838070641026,146333.528571429,0,17.7298009432853,0,14.5664340998758,0,27.5084224774371,1
2324078,-77,1000,-58,-38,1028,0,-67,1019,-38,-62.8484848484849,1015.60606060606,-34.4545454545455,-61.6791311763716,1015.54303891244,0,63.3298244642022,1015.637506916,36.4296748835508,62.6325757575758,65.8712121212122,144.380681818182,7.91407453576069,8.11610818811653,12.0158512731384,4.67889332530742,2.35413479652435,4.31482397508993,1.02908662933618,-0.24811300926252,0.964522864932216,-67,1019,-38,-63.2413793103448,1015.8275862069,-35.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,39,28,58,144.006680834302,129.874285714286,157.261225034077,146641.251428571,0,15.1037459165611,0,16.9027853301672,0,36.8619478281675,1
2324593,-77,990,-58,-38,1028,0,-58,1019,-38,-62.1212121212121,1014.42424242424,-37.7575757575758,-60.9469657661904,1014.34209680615,0,62.6539316524921,1014.46513747468,39.4960680820179,68.5473484848485,85.564393939394,138.501893939394,8.27933261107733,9.25010237453586,11.7686827614391,4.01154418785197,2.95264766749531,4.68697157963504,0.207100853619991,-0.464034747019791,0.663281353775702,-58,1019,-38,-62.4137931034483,1014.8275862069,-38.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,143.850073698751,129.342857142857,153.081486415709,146325.531428571,0,16.8312457962111,0,20.2593051440027,0,35.5060802129663,1
2325109,-77,990,-58,-58,1028,-19,-67,1019,-38,-66.3939393939394,1014.15151515152,-36.9090909090909,-65.7201826313828,1014.07429377124,-33.8393300248139,66.7348893349308,1014.18994395736,38.3326745661445,46.8087121212122,80.3825757575758,110.460227272727,6.84168927394486,8.96563303719128,10.5100060548378,2.03299355317011,3.10803852650189,2.29377735848227,-0.241861881483304,-0.522874813600818,-0.191757931975474,-67,1019,-29,-66.2413793103448,1014.51724137931,-36.6896551724138,0.91829583405449,0.91829583405449,0.91829583405449,19,38,39,143.842087909235,128.82,133.68226157773,146308.448571429,0,9.77811781126608,0,20.54551751357,0,27.3697888416577,1
2325625,-77,990,-58,-48,1028,-19,-58,1009,-38,-62.0606060606061,1013.54545454545,-37.1818181818182,-61.2462429843067,1013.44806808057,-34.9729123256932,62.4528913371001,1013.59404042638,38.3496671393243,50.3712121212121,101.568181818182,90.9659090909091,7.09726793359333,10.0781040785547,9.53760499763484,2.90885550611964,2.34648702936582,3.0429945408105,0.0817624635043493,-0.209881205727565,-0.715310778285643,-67,1009,-38,-62,1013.8275862069,-36.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.718345763293,129.308571428571,127.229539100585,146059.5,0,12.4748760728588,0,24.7795118345343,0,22.3287386918298,1
2326140,-77,1000,-58,-48,1028,-19,-67,1019,-38,-64.3030303030303,1014.75757575758,-38.9393939393939,-63.5370242374099,1014.7027572202,-35.4588445600065,64.6580750306307,1014.78493019233,40.4291374075079,47.217803030303,57.2518939393939,121.933712121212,6.87152115839739,7.56649812921367,11.0423598981926,3.38909067016221,2.47583534727445,2.2014883755245,0.430992569182998,-0.260289920631661,0.0809029699755833,-67,1019,-48,-64.551724137931,1014.86206896552,-39,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,143.920241627971,128.914285714286,125.580836883944,146463.942857143,0,11.3527518518424,0,14.5209323874697,0,29.5542279924243,1
2326656,-77,1000,-58,-48,1028,-9,-67,1019,-38,-64.0606060606061,1014.15151515152,-36.8787878787879,-63.410046174762,1014.09620429267,-31.2908052295705,64.3786149323365,1014.17915756358,38.9144360531324,42.1212121212121,57.8200757575758,159.109848484848,6.49008567903476,7.6039513253029,12.6138752366134,3.05319124309365,2.38627154451318,2.4586932758542,-0.0135732413415826,-0.0516902166464433,0.0392845804817528,-67,1019,-38,-63.9310344827586,1014.1724137931,-37,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,143.823756013675,129.154285714286,168.873941476021,146268.017142857,0,10.2221484923797,0,14.7500816362795,0,40.319516473858,1
2327171,-77,990,-58,-48,1028,-19,-58,1019,-38,-60.6666666666667,1014.69696969697,-37.7272727272727,-59.8189618354215,1014.6100413246,-34.7114222080815,61.089105312476,1014.74025636061,39.0411593220811,53.0416666666666,90.5928030303031,104.017045454545,7.28297100548029,9.51802516440795,10.1988747151117,3.00407135571163,2.80997465310569,2.50885986642804,-0.230311395120935,-0.424701965775255,-0.00942366778191478,-58,1019,-38,-60.4137931034483,1015.13793103448,-37.6206896551724,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.872429825128,129.591428571429,161.877348113169,146372.048571429,0,13.4778312683499,0,23.1405992113227,0,24.5426313627826,1
2327687,-67,990,-58,-38,1038,-19,-58,1019,-38,-60.5757575757576,1016.24242424242,-37.4848484848485,-59.5586490954146,1016.18452654491,-33.8078710876975,60.9985096688286,1016.27122960419,39.1318671967366,53.001893939394,60.3768939393939,130.132575757576,7.2802399644101,7.77025700600655,11.4075666010581,4.1408315041791,6.57236525590038,2.17486996310853,1.12958543172238,-0.617287560122738,-0.0949827643035144,-67,1019,-38,-61.3448275862069,1016.24137931034,-37.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,48,39,144.090495309348,129.857142857143,130.525091058214,146811.248571428,0,13.3449209018274,0,14.8089940309598,0,32.7604876825567,1
2328203,-77,990,-58,-48,1028,-9,-58,1009,-38,-60.3636363636364,1013.27272727273,-35.3333333333333,-59.6095144284994,1013.20114973053,-29.9240228571429,60.7309017242657,1013.30838286668,37.3257568069573,45.8636363636364,74.5170454545455,149.291666666667,6.77226966117242,8.63232561101268,12.2184969070122,2.94051552320002,3.16823465664669,2.61929354195226,-0.00361230726247829,-0.424701872518971,0.0407712386751506,-58,1009,-38,-60.4137931034483,1013.51724137931,-35.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,143.65967456325,129.771428571429,151.190645238848,145936.654285714,0,10.9683987776013,0,17.7473901440603,0,37.8829123006094,1
2328718,-77,1009,-67,-48,1028,-19,-67,1019,-38,-62.8787878787879,1016.42424242424,-35.3030303030303,-62.2398483029948,1016.38001511238,-31.7794954651207,63.1753212268938,1016.44639441894,36.960667054193,38.5473484848485,46.4393939393939,123.530303030303,6.20865110026715,6.81464554759776,11.1144186996128,3.24829012198443,1.94161292409699,3.77379873978036,0.517850830240861,0.269959290985501,-0.519863874857573,-67,1019,-38,-63.2758620689655,1016.13793103448,-34.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,19,48,144.123477143959,129.865714285714,126.620628067161,146876.468571429,0,9.09874220182178,0,11.7902039431551,0,28.6868585199159,1
2329234,-77,1000,-58,-48,1028,-19,-67,1019,-38,-64.3636363636364,1014.69696969697,-40.6363636363636,-63.6471056181671,1014.63197500357,-37.8237919826652,64.716631743644,1014.72947581654,41.7390885759562,46.9886363636364,68.030303030303,93.6761363636364,6.8548257719388,8.24804843767924,9.67864331214021,2.83362812514165,2.1890224611361,2.75625155044492,-0.0876946446942604,0.0452437309503287,0.443690202195889,-67,1009,-48,-64.2758620689655,1014.79310344828,-40.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,143.919504061951,128.657142857143,107.076522051694,146464.32,0,11.8473509699809,0,17.3736187167461,0,23.325196094836,1
2329750,-77,1000,-58,-48,1028,-9,-67,1009,-38,-62.6060606060606,1014.93939393939,-35.969696969697,-61.9691597402034,1014.874906893,-31.3469974140408,62.9049306734401,1014.97169687363,37.5027271735609,38.6837121212121,67.6212121212121,116.155303030303,6.21962314945304,8.22321178866336,10.777536964924,3.14720366627765,2.08325160966994,2.87196440237489,0.405988121802279,0.241145687482194,0.319687870605141,-67,1009,-38,-62.9655172413793,1015.06896551724,-36.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,143.914571763273,129.6,121.97616004898,146453.674285714,0,9.62702817018255,0,17.3699511258991,0,28.7010026361649,1
2330265,-77,1000,-58,-38,1038,-9,-58,1019,-38,-61.8181818181818,1015.0303030303,-37.1212121212121,-60.9149288695593,1014.94958399107,-32.9344167442328,62.2122466751012,1015.07073943672,38.4467360793022,50.4034090909091,84.6553030303031,103.297348484849,7.09953583630008,9.2008316488404,10.1635303160294,5.58858135587658,2.75865355925999,3.7343422501657,0.518445849681431,0.230796860020392,0.213768859926951,-58,1019,-38,-61.7241379310345,1014.8275862069,-37.2758620689655,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,143.92618843484,129.561428571429,120.325748574365,146479.992857143,0,12.3319083050573,0,20.704875901065,0,24.1497866974087,1
2330781,-77,1000,-58,-48,1038,-19,-67,1019,-38,-62.6060606060606,1015.0303030303,-37.3939393939394,-61.7773283626561,1014.94875989431,-35.0755134027248,62.9963923931002,1015.07130664587,38.4557991055768,50.5587121212121,85.8428030303031,83.0587121212122,7.11046497222313,9.26513912633281,9.11365525578032,2.94701854813069,3.44112753433331,3.23499390962805,0.282386957314822,0.653458177399893,-0.263690639936126,-67,1009,-38,-62.6206896551724,1014.48275862069,-37.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.933048479923,129.411428571429,105.630145844185,146494.14,0,11.9119045127538,0,22.0170679050414,0,20.3731633043976,1
2331296,-77,1009,-67,-58,1028,-9,-67,1019,-38,-64.0909090909091,1017.0303030303,-36.8181818181818,-63.5658941676323,1016.98930393048,-28.4677002885885,64.3633153561589,1017.05081664407,39.2895236248375,36.0852272727273,43.030303030303,193.965909090909,6.00709807417253,6.55974870176465,13.9271644311004,2.56710171098441,2.06071176315153,2.89674766028842,-0.539340833753918,0.11622922261083,0.253019270048517,-67,1019,-38,-63.6206896551724,1016.8275862069,-36.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,19,19,58,144.231885574031,129.565714285714,194.299164662957,147096.84,0,9.08597360150704,0,10.873629276872,0,44.7660605978239,1
2331812,-87,1000,-67,-48,1028,-19,-67,1019,-38,-64.1212121212121,1015.51515151515,-36.8181818181818,-63.2640621984241,1015.45719727103,-33.9159324448239,64.5736600771365,1015.54418909272,38.2341272274978,60.0473484848485,60.8200757575758,109.590909090909,7.74902242123795,7.79872270038984,10.4685676714109,3.97443453252826,2.02442015829512,3.87822593032401,-0.771845835161484,0.284927564970391,-0.628988455869787,-67,1009,-38,-63.6551724137931,1015.41379310345,-36.2758620689655,0.91829583405449,0.91829583405449,0.91829583405449,39,28,48,144.014257321191,129.347142857143,120.464800647319,146655.998571428,0,15.0604434104225,0,15.3724254692071,0,27.5585168546106,1
2332328,-87,990,-58,-38,1028,-9,-67,1019,-38,-63.4242424242424,1014.15151515152,-33.9393939393939,-61.92858922092,1014.06406963036,-27.3923441472167,64.0778409200068,1014.19505326175,36.291747120949,85.939393939394,91.0700757575758,170.371212121212,9.27035025980108,9.54306427504163,13.0526323828265,4.25154840205801,2.71522455409772,2.24647057058667,0.389909678813465,-0.439264185404244,0.059090253129468,-67,1019,-38,-63.551724137931,1014.51724137931,-34,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,143.807355487322,129.66,173.16526201225,146239.217142857,0,20.9178417389838,0,22.7828792125634,0,41.4966853956658,1
2332843,-77,1009,-67,-48,1028,-19,-67,1019,-38,-62.3333333333333,1015.60606060606,-36.2424242424242,-61.3216319188202,1015.57380149085,-31.964849696704,62.8169538975721,1015.62220069544,38.3919183414868,62.4166666666667,33.8087121212121,165.439393939394,7.90042192966089,5.8145259584262,12.8623245931439,2.63480412690886,2.09588817863187,3.13436769385546,0.120186219620728,0.123269551715116,-0.639561186092669,-67,1019,-38,-62.3103448275862,1015.20689655172,-35.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,19,48,144.012423690953,129.694285714286,166.923404552481,146648.468571429,0,15.3846290024111,0,8.2117648061521,0,40.8050456887969,1
2333359,-77,990,-58,-48,1038,0,-67,1009,-38,-63.1515151515151,1013.78787878788,-33.3636363636364,-62.512912039648,1013.69982784886,0,63.4445594295691,1013.83198954773,35.1632556151239,38.2575757575758,92.2348484848484,127.176136363636,6.18527087180309,9.6038975673863,11.2772397493197,3.39293761641016,3.46379807226072,4.47894878323724,0.63320447710317,0.23256158405425,0.275109847058139,-67,1009,-38,-63.5862068965517,1013.75862068966,-33.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,143.744936542617,129.728571428571,129.435773792143,146112.257142857,0,9.20999555940006,0,22.755739833055,0,30.58163652365,1
2333875,-77,990,-58,-48,1028,-9,-67,1019,-38,-63.2121212121212,1014.72727272727,-38.5151515151515,-62.6194703828002,1014.6454296684,-34.1709885807504,63.5042351248157,1014.76798363274,39.7915020621695,38.1723484848485,85.2045454545455,103.070075757576,6.17837749614318,9.23063082646823,10.1523433628683,3.08428018874561,3.04331357749459,4.3009706801342,-0.0819937285040408,-0.556722674223098,0.333441963547391,-67,1019,-38,-62.9655172413793,1015.1724137931,-38.8620689655172,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,143.902033495774,129.124285714286,113.442646631771,146430.93,0,9.65115256608798,0,21.2214287373533,0,26.3440880949086,1
2334390,-77,1009,-58,-58,1028,-9,-67,1019,-38,-63.7878787878788,1016.48484848485,-36.2424242424242,-63.3294381734223,1016.45104143933,-31.5350114416476,64.0234332100365,1016.50175512973,37.8257568171197,31.0473484848485,35.4450757575758,120.939393939394,5.57201475992737,5.95357671971864,10.9972448340207,2.62320073561891,2.25809490744821,3.08674136454158,-0.451548310661555,0.0406682569125692,0.195968062854361,-67,1019,-38,-63.2758620689655,1016.20689655172,-36.2758620689655,0.91829583405449,0.91829583405449,0.91829583405449,19,19,49,144.144038123144,129.612857142857,122.708494305409,146916.792857143,0,7.51859212620433,0,7.80040806226259,0,29.9698615993026,1
2334906,-77,1000,-58,-48,1038,-19,-58,1009,-38,-61.2121212121212,1012.60606060606,-41.4545454545455,-60.5083878775809,1012.53673158284,-39.3287671232877,61.5511612769853,1012.64104142973,42.3978272742337,42.9223484848485,73.0587121212121,81.5681818181819,6.55151497631262,8.54743892175967,9.03151049482764,2.97080522245791,4.06621565769185,3.11578681466178,0.112103160374317,1.1149616164682,-0.109527299232482,-58,1009,-38,-61.3793103448276,1012.06896551724,-41.5172413793103,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.600884193704,128.691428571429,86.696065038118,145816.817142857,0,10.4257075331738,0,17.3307909281657,0,17.1112223346857,1
2335421,-77,1000,-58,-48,1038,-19,-67,1009,-38,-63.8181818181818,1015.24242424242,-37.6969696969697,-62.687217838667,1015.15724148575,-34.8097156303594,64.3668463503604,1015.28516668814,38.9412922541644,72.5284090909091,89.5018939393939,98.3428030303031,8.51636125883051,9.46054406149001,9.91679398950604,2.35224599247999,2.46268228616053,2.7503044329195,0.00554108633404415,0.400743085322274,-0.00591577392231558,-67,1009,-38,-64,1015.06896551724,-37.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.977652800751,129.227142857143,129.534777685437,146585.55,0,17.1223823605324,0,22.6565173620433,0,24.8784368324228,1
2335937,-77,980,-67,-48,1038,-19,-58,1019,-38,-62.969696969697,1014.75757575758,-35.3939393939394,-62.1071387201283,1014.67210206485,-31.5349207427756,63.4015581492882,1014.79983098624,37.2753879316439,56.2803030303031,88.4393939393939,140.996212121212,7.50201993001239,9.40422213366921,11.8741825874968,2.72413709114657,7.61176189053741,3.01429926330812,-0.246735660384794,-1.18479498759483,-0.502925085510381,-58,1019,-38,-63.0344827586207,1015.20689655172,-34.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,58,48,143.891809820787,129.604285714286,167.937684941569,146410.804285714,0,13.9490617962231,0,22.4433524514542,0,35.9595518659437,1
2336453,-77,990,-58,-48,1038,-19,-67,1019,-38,-63.5454545454545,1015.66666666667,-39.2121212121212,-62.8054718165722,1015.58089226003,-36.8605456541938,63.9215902256014,1015.70935057648,40.2951233984582,49.4431818181819,89.4166666666666,88.7973484848485,7.03158458799877,9.45603863500285,9.42323450227407,2.70924618041929,3.82493915726955,2.3445128111392,-0.361796514645126,-0.491088287322662,-0.0829981210663475,-58,1019,-38,-63.3448275862069,1015.89655172414,-38.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,48,39,144.040962116176,129.111428571429,124.524677259033,146714.485714286,0,12.4089051429135,0,22.9892969584534,0,21.5505086224557,1
2336968,-87,1009,-48,-48,1028,-9,-67,1019,-38,-63.2424242424242,1018.51515151515,-34.5151515151515,-62.5218014156219,1018.48006788373,-28.7134632466635,63.626990651719,1018.53267899553,36.2595859843652,50.3143939393939,36.8200757575758,127.320075757576,7.09326398348419,6.0679548249452,11.283619798521,5.38090984991342,2.51829515441122,2.64341725092145,-0.987583562750335,-0.129031935930338,0.522507477601639,-67,1019,-29,-62.6551724137931,1018.51724137931,-35.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,39,19,39,144.418838156656,130.221428571429,132.249933433498,147477.75,0,10.4140874050719,0,8.63785872741081,0,31.391662099623,1
2337484,-77,1000,-58,-48,1028,-19,-67,1019,-38,-62.2727272727273,1014.81818181818,-38.6060606060606,-61.4078182411808,1014.76331106747,-35.2811059907834,62.6648129964399,1014.84548756762,40.0840027034137,50.5170454545455,57.1534090909091,119.933712121212,7.10753441458748,7.55998737372683,10.9514251182763,2.84582646620303,2.64620832228535,2.49918837036082,0.646469009991592,-0.633121240090523,-0.128893040858087,-67,1019,-38,-62.5862068965517,1014.93103448276,-38.6206896551724,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,143.909302326448,129.257142857143,120.322073743338,146441.502857143,0,12.2453883459569,0,14.5399722251153,0,29.8150291314125,1
2338000,-77,1000,-58,-48,1028,-19,-67,1019,-38,-63.7878787878788,1015,-37.0909090909091,-63.1291062359565,1014.94572300944,-34.4796744755659,64.1132993341877,1015.02713801607,38.186940493347,42.9223484848485,56.8125,85.0852272727273,6.55151497631262,7.53740671584067,9.22416539708213,2.97080522245791,2.35560239192236,2.85617729047578,-0.112103160374317,0.00933763076421602,0.130586329759163,-67,1019,-38,-63.6206896551724,1015.13793103448,-37.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,143.937174861121,129.282857142857,91.3779730813444,146498.622857143,0,10.4945668150659,0,13.412332066351,0,20.886309432535,1
2338515,-87,1000,-58,-58,1028,-9,-67,1009,-38,-64.7272727272727,1013.27272727273,-37.3939393939394,-63.9419831246398,1013.22302253675,-31.2028028696046,65.1576177550649,1013.29758708881,38.9801814446078,57.6420454545455,51.9545454545455,124.933712121212,7.59223586663016,7.20795015621955,11.1773750103149,3.56836703190626,2.46150599592866,3.62563970535585,-1.0172900138946,0.0547486786793809,0.805930516301632,-58,1009,-38,-64,1013.1724137931,-38.2758620689655,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,143.707196954707,128.862857142857,137.945800626599,146030.228571429,0,14.1214563335104,0,12.1049134783299,0,31.4356086135734,1
2339031,-87,1000,-58,-48,1038,-19,-58,1019,-38,-61.4545454545455,1017.51515151515,-39.2424242424242,-60.2089071566092,1017.4355470092,-36.5962514151537,62.0781521124539,1017.55503164411,40.5414116750522,79.4431818181819,83.6950757575758,106.876893939394,8.91309047514844,9.14850128477751,10.3381281641985,3.5522750596579,2.05811384398715,2.29748349345432,-0.347213680799325,0.232071920025636,-0.345812301371508,-67,1009,-38,-60.9655172413793,1017.34482758621,-39,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,144.286895238781,129.664285714286,145.721409534231,147215.198571429,0,19.2582032672002,0,20.4691806573549,0,25.9744280112222,1
2339546,-77,1000,-58,-58,1028,-19,-67,1009,-38,-64.0606060606061,1013.27272727273,-39.6969696969697,-63.6121679862395,1013.22302253675,-37.2364008703443,64.2891196789232,1013.29758708881,40.6962138064688,30.2462121212121,51.9545454545455,82.842803030303,5.49965563660236,7.20795015621955,9.10180218584776,2.64013671924778,2.46150599592866,3.22467854349272,-0.361715575945102,0.0547486786793809,0.222687867168847,-67,1009,-38,-63.5862068965517,1013.1724137931,-39.8620689655172,0.91829583405449,0.91829583405449,0.91829583405449,19,28,39,143.709009985357,128.631428571429,82.930960776998,146033.665714286,0,7.52430051261402,0,12.898998153845,0,19.9235397723672,1
2340062,-77,1000,-67,-48,1038,-19,-67,1019,-38,-64,1015.93939393939,-38.6060606060606,-63.5022073212593,1015.88173965536,-34.1428104330929,64.2301732172283,1015.96826483484,40.5656968087047,30.4375,60.4962121212121,159.996212121212,5.51701912267848,7.77793109516998,12.6489609107314,3.78318203475159,3.81307882852961,2.42540443412911,0.659922247466044,0.22391123740465,-0.131777812965444,-67,1019,-38,-64.2068965517241,1015.86206896552,-38.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,144.083880604748,129.171428571429,161.642370548725,146797.568571429,0,7.62315289371281,0,13.5565476111922,0,39.4796230951671,1
2340578,-87,990,-67,-38,1028,-19,-58,1009,-38,-61.7878787878788,1013,-38.4848484848485,-60.5377666226637,1012.91354662167,-35.1309335782872,62.369135723602,1013.04310536785,39.884682257577,74.4223484848485,90.0625,113.132575757576,8.62683884657923,9.49012644805115,10.6363798238675,5.0199581030214,2.5567248147226,3.68726339599761,-0.0923730941515491,-0.288271383182678,-0.11858192058594,-58,1019,-38,-61.6896551724138,1013.20689655172,-38.1724137931034,0.91829583405449,0.91829583405449,0.91829583405449,49,38,48,143.648828740886,129.085714285714,128.899997873626,145917.094285714,0,18.1878786684915,0,22.5302505269231,0,28.9972587827068,1
2341093,-87,1000,-67,-58,1028,-9,-67,1019,-38,-67.8787878787879,1015.66666666667,-37.6666666666667,-66.943826623428,1015.6139483049,-29.3898864240617,68.3688747187127,1015.69291171549,39.8584617076095,68.8598484848486,54.9791666666666,175.229166666667,8.29818344487808,7.41479377101391,13.237415407347,2.72899519665935,2.86037439974406,3.36540458501607,-0.589100342684844,-0.589638126695555,0.498027078662729,-67,1019,-38,-67.2413793103448,1015.89655172414,-37.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,29,28,58,144.079367792603,128.717142857143,185.575802297098,146788.02,0,16.0710656709703,0,13.4816731166531,0,44.4583215030536,1
2341609,-77,1000,-67,-48,1028,-9,-58,1009,-38,-62.6969696969697,1012.9696969697,-39.6969696969697,-62.029807225945,1012.91033853238,-34.8480578960249,63.0408717829276,1012.99941667398,41.178105391535,44.592803030303,62.092803030303,123.530303030303,6.6777842904891,7.87989866878395,11.1144186996128,2.99167825232751,2.37850879683932,4.12912645410826,-0.511340135881738,0.190272538635937,0.156930660330405,-58,1009,-38,-62.3793103448276,1012.8275862069,-39.8965517241379,0.91829583405449,0.91829583405449,0.91829583405449,29,28,58,143.658026545872,128.781428571429,135.119229232405,145931.318571429,0,10.9891485178623,0,15.7904522864538,0,30.8224215752865,1
2342125,-77,1000,-58,-48,1028,-19,-58,1019,-38,-62.0606060606061,1014.48484848485,-35.6969696969697,-60.8726090779328,1014.41430112074,-32.334914048607,62.63700136017,1014.52003878233,37.1768908345119,74.1212121212121,73.6325757575758,111.217803030303,8.60936769578418,8.58094259143923,10.5459851616766,2.37612849706147,2.18701133622537,2.18255574352578,-0.00401529583514177,-0.272476212241854,-0.00368901663630396,-67,1019,-38,-62,1014.55172413793,-35.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,143.8463622624,129.651428571429,121.345859252015,146315.837142857,0,17.1924068165651,0,17.2924679056578,0,27.8757288188521,1
2342640,-77,990,-58,-48,1038,-19,-67,1019,-38,-64.6363636363636,1015.60606060606,-36.2424242424242,-63.9326853479754,1015.53049432687,-32.737584396099,64.9794839417283,1015.6437427175,37.8257568171197,45.8636363636364,78.9337121212122,120.939393939394,6.77226966117242,8.88446465023145,10.9972448340207,2.94051552320002,4.31669973108708,2.66618686259781,0.00361230726248152,-0.280284518761315,-0.219205383253234,-67,1019,-38,-64.5862068965517,1015.8275862069,-35.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,29,48,39,144.028618275066,129.368571428571,134.623702385175,146687.64,0,11.7239905454692,0,19.1138643201297,0,28.9645584415887,1
2343156,-87,1000,-58,-48,1028,-19,-67,1019,-38,-63.2424242424242,1015.27272727273,-38.3030303030303,-62.3265386632386,1015.21398656787,-36.120680379092,63.7174159151883,1015.30210461535,39.3900464276923,62.1893939393939,61.5170454545455,87.0928030303031,7.88602523070995,7.84328027387429,9.33235249175164,4.26247321450341,2.236625923876,2.98263331066929,-0.663917160536003,0.0426004668527821,-0.509352482691354,-67,1009,-38,-63,1015.44827586207,-37.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,39,28,39,143.978504218493,129.227142857143,112.595167894333,146583.621428571,0,15.1469987422374,0,15.1885086005132,0,21.2751395689703,1
2343671,-77,1000,-58,-48,1028,-19,-67,1019,-38,-64.030303030303,1015.93939393939,-37.1515151515151,-63.055098751823,1015.90308716185,-34.2201137031955,64.4832606890417,1015.95749732144,38.4691927115554,60.030303030303,37.9337121212121,102.757575757576,7.74792249769595,6.15903499918714,10.1369411440323,2.90200453872458,2.95194558010214,2.5643707944685,0.352042534713227,-0.449498735933314,-0.129547170168268,-67,1019,-38,-64.2413793103448,1015.89655172414,-36.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,144.074464827432,129.372857142857,112.396276339376,146775.647142857,0,15.1926476143789,0,9.53773230744924,0,26.1762107639918,1
