A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
460781,-80,990,198,100,953,50,-184,952,-233,-20,1039,257,154,990,101,-145,1009,-155,-50,1019,227,127,972,70,-165,980,-194,-53.0075187969925,1015.23308270677,226.12030075188,125.781954887218,975.947368421053,73.4285714285714,-164.022556390977,982.992481203008,-190.774436090226,-50.6827564306129,1015.14013668598,225.553814683543,124.627557120013,975.882084775528,71.7241513745141,-163.415038884321,982.868124657747,-189.392841326924,54.0050122987067,1015.27948668838,226.401433349165,126.336494230432,975.979935545022,74.2889097057102,164.321914939314,983.05476790041,191.462259969116,107.552973342447,94.9376851218956,128.182387787651,140.868762816131,64.0502392344498,128.049783549784,99.0373661426293,123.38630667578,264.903280929596,10.3707749634464,9.74359713462619,11.3217661072666,11.8688147182493,8.00313933618863,11.3159084279515,9.95175191323766,11.107938903135,16.2758496223576,3.00105394238943,2.69766356724846,2.94863540318726,2.85097545875372,3.04728614418987,2.89593516340915,2.51008125091221,2.93658636000074,2.53211170579859,0.175288811133371,-0.136902881439313,-0.0388942812384468,-0.227003243356893,-0.261836057617024,0.359651206113795,0.134803098581239,0.179236242511063,-0.100341777337069,-50,1019,227,127,972,80,-165,980,-194,-53.109243697479,1015.31932773109,226.159663865546,125.941176470588,976.09243697479,72.9411764705882,-163.966386554622,982.974789915966,-190.647058823529,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,60,49,59,54,37,51,39,57,78,593.696860155658,562.529766123948,578.469681303742,737.785714285714,669.84,762.54,132.699311196991,162.67726894438,287.455882518293,618430.954285714,555189.454285714,587132.014285714,0,148.305859278786,0,91.7377795617497,0,116.315669335006,0,186.990109757104,0,68.4994656842877,0,152.924747522154,0,122.532895360184,0,166.808831927943,0,301.650008628564,1
462859,-90,990,188,90,962,40,-194,952,-233,-20,1039,257,172,1018,111,-145,1009,-174,-50,1019,227,127,981,70,-165,980,-203,-54.7368421052632,1014.61654135338,225.609022556391,123.872180451128,976.706766917293,71.8496240601504,-166.368421052632,979.699248120301,-200.548872180451,-52.0176309908121,1014.52378848298,224.910229104305,122.390934435392,976.626953862329,69.2750229143991,-165.733680025143,979.58496470509,-199.868463852737,55.8865661020311,1014.66293525508,225.950490285262,124.601952699552,976.746940853241,73.0920729478892,166.688963420845,979.756329995073,200.887036674245,128.149920255184,94.859421280474,155.361130097972,182.70323536113,79.0724538619274,181.446912736386,107.567783094099,112.696741854637,136.779790385053,11.3203321618751,9.73958013881882,12.4643944938361,13.5167760712801,8.89226933138709,13.4702231880688,10.3714889526094,10.6158721664608,11.6952892390506,3.50351023389039,3.23889314270595,3.52408948741715,3.64145640549892,5.69107526374743,3.27870992000545,2.97146175689945,3.29175675970444,2.89358524772256,0.0918273544862907,0.063137683483218,-0.258665586643703,0.163961314972007,0.777407785682686,0.265279232905208,-0.291533671746363,-0.0696796040509665,-0.0208091329638231,-50,1019,227,127,981,70,-165,980,-203,-54.9579831932773,1014.54621848739,225.823529411765,123.823529411765,976.386554621849,71.5126050420168,-166.168067226891,979.605042016807,-200.453781512605,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,70,49,69,82,56,71,49,57,59,593.354431929043,562.780382592203,577.910005622142,738.128571428571,668.284285714286,767.571428571429,160.25335132212,198.512840260847,149.245670619577,617719.148571428,555694.53,585996.068571429,0,157.170152967727,0,102.540870451692,0,182.349662147156,0,267.633300966971,0,68.8953696369694,0,185.667203819456,0,145.187557108298,0,125.956198449346,0,153.229228316253,1
464937,-111,980,207,63,953,40,-203,952,-223,-30,1039,277,154,1009,111,-97,1028,-97,-80,1019,237,100,981,80,-155,990,-174,-80.9097744360902,1014.18045112782,236.172932330827,106.533834586466,979.593984962406,76.3759398496241,-154.142857142857,987.992481203008,-170.157894736842,-76.5846269772865,1014.09482568189,235.462567309312,102.538441453955,979.484849476886,73.6258036404767,-151.242527602468,987.735754355119,-164.961137887515,82.7402403212672,1014.22311466254,236.532548746555,108.522649311256,979.648456204756,77.583232046215,155.495883948136,988.121096198173,172.486917886851,301.825131009341,87.1944634313056,171.280473912053,430.947710184553,107.530872636136,187.281840966052,422.123376623376,256.08327637275,804.073365231261,17.3731151786127,9.33779756855467,13.0874166248367,20.7592800979358,10.3697093805051,13.6850955775271,20.5456413047482,16.0026021750449,28.3561874241101,2.60205875159356,3.57178590316891,3.27969791139155,2.70936553383926,3.17377079316263,3.19722811410954,2.61591107358818,2.49883553430266,2.28020863648948,0.216049695934424,-0.354978276131987,0.356785055984567,0.355915291931009,-0.142354890952007,-0.233647763105883,0.248338652221653,0.14924793241948,0.376834255031507,-80,1019,237,100,981,80,-155,990,-194,-81.2941176470588,1014.31092436975,235.823529411765,106.226890756303,979.579831932773,76.4789915966387,-154.546218487395,987.756302521008,-170.899159663866,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,81,59,70,91,56,71,106,76,126,595.467595627117,563.52780956481,578.522287783859,758.82,662.627142857143,748.007142857143,305.104031108291,455.506562455658,1134.74401406563,622122.008571429,557179.23,587278.984285714,0,407.531009085925,0,103.914147160087,0,166.893456005752,0,713.352749425057,0,111.205925129215,0,242.605543305879,0,607.015296652967,0,327.725440136912,0,1019.20736473769,1
467015,-101,980,198,63,953,30,-135,952,-145,-20,1049,277,154,1009,121,-67,1114,-48,-70,1009,237,109,981,80,-106,1000,-97,-70.984962406015,1014.11278195489,233.323308270677,113.082706766917,977.887218045113,73.0300751879699,-104.571428571429,1006.06766917293,-97.1654135338346,-66.244283324038,1014.01003635783,232.383184183078,110.691892401407,977.764251068937,67.4177179993539,-102.483963944568,1005.65018410684,-91.7009013703008,72.8842423432863,1014.16424720099,233.800120274994,114.169969584332,977.948624048419,75.4312414086572,105.5593764423,1006.28197142503,99.7038848874713,275.317953975849,105.176577808157,224.41740715425,248.955228981545,121.00991114149,359.180906812486,209.170995670996,434.518113465482,503.5330371383,16.592707855436,10.2555632613795,14.9805676512691,15.7783151502797,11.0004504972065,18.9520686684194,14.4627450945868,20.8450980680227,22.4395418210422,2.87343352911409,3.9922673474489,3.18192457303619,3.4137178327602,3.44416271079624,2.62642798881013,2.79164043838699,9.28521719379904,2.32714843347828,0.167813757109921,0.210846183632092,0.368777569648878,-0.250325158407832,-0.0823888097249936,-0.0557344791663571,0.0923059896075152,1.42008086861408,-0.0807346106924348,-70,1019,227,109,981,80,-116,1000,-77,-71.2941176470588,1013.89915966387,233.050420168067,113.394957983193,977.974789915966,72.9075630252101,-104.647058823529,1005.2268907563,-97.0756302521008,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,81,69,79,91,56,91,68,162,97,594.659487865842,562.829454713609,579.411225577432,751.5,663.48,688.448571428571,331.724391107992,364.167826066894,662.449352378229,620447.125714286,555811.654285714,589201.62,0,275.911515707685,0,84.4637081626068,0,269.66821157162,0,380.464753055121,0,157.679855006813,0,491.739547588185,0,345.602332012046,0,831.962505097262,0,661.313380871247,1
469093,-111,980,207,72,953,50,-116,990,-116,-60,1039,257,127,1000,121,-77,1038,-19,-90,1009,237,100,981,80,-97,1009,-77,-89.1353383458647,1011.89473684211,233.09022556391,99.8646616541353,978.586466165414,83.4586466165414,-98.4210526315789,1008.81954887218,-79.0375939849624,-87.6801742384672,1011.79747737893,232.526645685589,98.4575768868733,978.510816059584,81.4871234669749,-97.5568578486613,1008.71580456765,-74.5658007602723,89.8120426642151,1011.9432210884,233.370160001118,100.572870375858,978.624229956855,84.3961300470424,98.8328124259857,1008.87145689694,80.6813093858207,122.011847801322,98.8676236044657,131.567555251766,143.026999316473,74.4716336295284,158.55320118478,81.8365231259968,105.527796764639,264.521303258145,11.0458973289327,9.94321998169938,11.4702901119268,11.9593895879544,8.62969487464814,12.5917910237099,9.04635413445642,10.2726723283009,16.2641108966382,2.57595991722768,3.41352438544109,2.62176662871653,2.74789564714247,3.43077728674783,3.03949361128687,2.91855211062517,2.64338232824573,3.47116311066525,0.329804869722514,-0.280212620228972,-0.0420699388861103,0.283668482726137,-0.160948385882505,0.0183174702571841,0.320633414545724,0.0872475267640579,0.363917428147352,-101,1009,237,100,981,90,-97,1009,-87,-89.563025210084,1012.17647058824,233.050420168067,99.5294117647059,978.789915966387,83.4705882352941,-98.563025210084,1008.71428571429,-79.3529411764706,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,59,50,55,47,71,39,48,97,594.130667759366,562.794923958692,579.608217313033,760.448571428571,662.288571428571,676.178571428571,149.762983963834,164.172924191822,271.33629399717,619337.442857143,555717.505714286,589436.438571429,0,120.426202829049,0,91.0469635794338,0,140.654025417295,0,154.140917160454,0,76.2227870301535,0,158.5945645788,0,113.740991229324,0,158.502430075734,0,322.199144975243,1
471171,-141,990,198,54,953,40,-126,980,-126,-70,1039,267,127,1009,111,-77,1028,-58,-101,1009,227,90,981,70,-106,1009,-87,-99.0601503759399,1013.73684210526,227.984962406015,90.4360902255639,980.789473684211,74.0601503759399,-103.872180451128,1006.86466165414,-91.4661654135338,-97.8990284264183,1013.65016423272,227.314546909289,88.5597192356655,980.705147148335,71.2892611390087,-102.834141468532,1006.76977816945,-89.3834413812082,99.6371235583276,1013.78014033238,228.326240674284,91.2879440112686,980.831621213821,75.3562965423025,104.363412192738,1006.91213002624,92.4366476814605,115.511506037822,88.4529505582136,156.908863066758,155.975051264525,83.3038277511963,195.132718159034,103.066871724766,96.3148781043519,179.82649806334,10.7476279260971,9.40494287905108,12.5263267986572,12.4889972081238,9.12709306138577,13.9689913078588,10.1521855639447,9.81401437253644,13.409940270685,3.92013463173277,2.8240907802188,3.15256420734268,3.31156224034692,4.40203678840651,3.18447579187652,3.08148693731443,2.89015126747569,3.06424879279183,-0.251483439545133,-0.0824966505459781,0.449891309277404,-0.299045482172891,-0.00641950164206879,0.14096752056597,0.326572104732601,0.0785529969325956,0.127763824289351,-101,1019,227,90,981,70,-106,1009,-87,-98.9747899159664,1013.81512605042,227.672268907563,90.8067226890756,980.848739495798,73.9747899159664,-104.067226890756,1006.6974789916,-91.4453781512605,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,49,69,73,56,71,49,48,68,595.021463203865,563.108397262009,579.387950548979,764.245714285714,652.812857142857,685.255714285714,161.605379491807,214.929124951622,181.484535535996,621192.042857143,556344.355714286,588985.727142857,0,124.69974958095,0,98.0114374249105,0,190.698072457499,0,234.374416588047,0,76.7884221941771,0,229.231976335633,0,122.20572281334,0,126.136132768546,0,144.755436154745,1
473250,-121,990,198,63,953,40,-126,990,-116,-50,1039,287,145,1000,101,-77,1047,-58,-80,1009,237,109,981,70,-106,1009,-87,-85.5488721804511,1013.21804511278,231.827067669173,106.616541353383,979.556390977444,72.6541353383459,-102.984962406015,1008.88721804511,-88.6992481203008,-83.5225717118709,1013.11627897525,231.135708037714,104.184674614009,979.476952923492,70.480594556836,-102.073647499108,1008.77409813089,-86.9854944864196,86.5168939128701,1013.26900435569,232.176802607782,107.691776830882,979.596099827369,73.6483720578189,103.426811142749,1008.94406947974,89.4973851846366,167.825244930508,104.050580997949,163.507746639325,232.177603098656,78.3850535429482,146.561289587605,91.8937115516062,115.585668717248,143.302802460697,12.9547383196461,10.2005186631832,12.7870147665249,15.2373752037107,8.85353339311194,12.1062500216874,9.58612077701956,10.7510775607493,11.9709148547927,3.15966518582842,3.22836886213908,5.24017318366177,3.15842160912002,3.09446969199166,2.7444933772585,2.8275120509385,3.65188871687359,2.90640645465339,-0.107426157167023,0.173810550609147,0.435417231976423,-0.481354444372426,-0.0072928449199141,-0.176384240532426,0.126541840281636,0.513181797565981,0.208589204052835,-80,1009,237,109,981,80,-106,1009,-87,-85.4705882352941,1013.1512605042,231.621848739496,107,979.63025210084,72.7731092436975,-103.159663865546,1008.54621848739,-88.9327731092437,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,49,89,82,47,61,49,57,58,594.554461973462,563.279257231052,580.327084812527,758.438571428571,660.531428571429,684.325714285714,239.922014723915,234.302059981994,162.232364297253,620220.03,556679.168571429,590904.762857143,0,153.299195133036,0,120.5824624795,0,111.723897531488,0,333.32079991178,0,73.77918802933,0,140.228751989982,0,135.28423001764,0,172.258073081446,0,184.21474123105,1
475328,-131,990,207,54,953,50,-135,961,-135,-60,1039,257,136,1000,101,-97,1076,-58,-90,1019,227,100,981,70,-106,1009,-97,-88.9022556390977,1014.06015037594,229.03007518797,101.112781954887,979.781954887218,71.0751879699248,-111.315789473684,1005.78195488722,-97.8796992481203,-87.471551946992,1013.95644126361,228.398681651477,98.9389766964308,979.721388285224,69.5503993001231,-110.583319700434,1005.57454675399,-95.9430098978337,89.6238589340225,1014.11189339778,229.347505317779,102.125383646586,979.812238419377,71.855274344531,111.684672920744,1005.88619888772,98.788602429252,129.800979722032,105.738778765094,146.605149236728,207.358395989975,59.7930052403735,112.342788790157,82.8843700159491,211.293005240374,180.106630211893,11.3930232915602,10.282936291016,12.1080613327125,14.3999443050998,7.73259369425121,10.5991881193871,9.10408534757606,14.5359212037068,13.420381150023,4.70948603884225,2.80281732876232,2.57673298057491,3.74843004263818,3.9524069238704,3.03299942396224,2.29075690393445,7.14226772761906,3.27650338058134,-0.50303610634374,-0.192544186442912,0.197188555068309,-0.003820498192048,0.0262373607802428,0.449433594758885,-0.209743554440868,0.448609273544068,0.0986978628487394,-90,1019,237,100,981,70,-106,1009,-97,-88.7142857142857,1014.26050420168,228.848739495798,100.924369747899,979.714285714286,70.672268907563,-111.218487394958,1005.73109243697,-97.6218487394958,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,49,50,82,47,51,38,115,77,594.812867112252,562.995188854667,579.563312482294,759.235714285714,656.622857142857,692.537142857143,160.281961999408,226.199833069394,230.412647898584,620761.718571429,556106.134285714,589402.628571429,0,152.894156138302,0,101.313280167311,0,134.41645507405,0,332.946852453042,0,68.7223442773871,0,148.519322335708,0,96.9854673424979,0,351.548802932031,0,200.203113388177,1
477406,-232,960,198,-81,907,30,-203,914,-165,0,1049,356,218,1074,222,-77,1085,-48,-101,1000,257,90,981,101,-116,1000,-97,-94,1003.72180451128,268.834586466165,87.9398496240601,977.293233082707,116.729323308271,-126.263157894737,1003.00751879699,-104.586466165414,0,1003.45664564056,264.07192715023,83.0298823563236,976.869107659194,100.677502315257,-120.107247402096,1002.20629735614,-98.1582295873245,97.2182259591617,1003.85402063091,271.261755228458,95.9831595504817,977.505902526263,124.367059197899,129.528381074417,1003.40332897669,107.635139746603,620.045454545455,267.444748234222,1320.83606744133,1490.55696058328,418.875484164958,1855.38072453862,841.543859649122,800.174185463659,651.895876053771,24.9007119284862,16.3537380508012,36.3433084272928,38.6077318756655,20.4664477661601,43.074130572057,29.0093753750253,28.287350272934,25.5322516839736,11.0835135119947,3.37336317439219,1.78376918357532,7.34703307288673,8.20540332419727,2.28405694453201,2.21051188830963,5.46793284277769,2.43389159768244,-0.435543183326388,-0.126593282251385,0.272201565068075,-0.196649182544063,0.288079936552301,0.454476495504456,-0.527724804276534,-0.29671200543097,-0.229348823474685,-101,1000,237,109,981,90,-97,1000,-97,-94.4873949579832,1003.96638655462,268.260504201681,87.4621848739496,977.453781512605,115.663865546218,-125.18487394958,1003.42857142857,-104.529411764706,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,232,89,158,299,167,192,126,171,117,595.259678812274,564.237550069235,579.736798722339,778.937142857143,674.875714285714,703.298571428571,1507.52348533945,1871.25863493744,1365.94302746508,621731.614285714,558712.701428571,590053.264285714,0,816.929093358823,0,353.197140236731,0,1700.40690097135,0,2927.17752066051,0,810.60061792297,0,2684.8756391531,0,1110.06765011803,0,1580.15055867013,0,780.453739953078,1
479484,-1646,460,-1386,-709,657,-616,-368,790,-233,2020,1872,702,1200,1453,616,87,1742,116,-111,1000,306,63,972,151,-106,1000,-87,-104.481203007519,1043.7969924812,289.721804511278,70.7518796992481,979.06015037594,129.834586466165,-104.533834586466,1009.88721804511,-80.3082706766917,-170.101097022137,997.10739251823,380.277059573468,0,969.772730701359,0,0,1001.62217084819,0,431.094916541206,1065.03006064392,341.34657051596,281.112451745411,984.168298921228,198.109903423798,135.306196891692,1015.05345983145,98.8816030845548,176251.70608339,45116.0872636136,32825.5659603554,74579.1273638642,10104.4357484621,22560.1390977444,7436.35680109364,10540.5856687172,3353.36637047163,419.823422504498,212.405478421847,181.178271214722,273.091792926599,100.520822462125,150.200329885604,86.2343133624524,102.667354444912,57.9082582234316,14.4956383658983,5.66421269470779,57.6073691270704,5.8751405675533,10.5748367566082,12.8946100424408,3.63742079220674,27.0092593842725,3.44420343816044,0.868589093196561,0.594848956098533,-6.07402210362604,0.987632630467398,1.67695133837695,-1.81685265483005,-0.10883694545405,3.61850166271523,0.368623481909552,-90,1000,297,54,981,161,-135,990,-38,-101.336134453782,1041.52100840336,300.033613445378,56.6218487394958,973.840336134454,137.126050420168,-102.941176470588,1005.27731092437,-81.5210084033613,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,3666,1412,2088,1909,796,1232,455,952,349,660.704364996551,588.402219868909,583.42628528838,913.637142857143,756.775714285714,690.192857142857,180355.271175211,91189.1297914929,11884.963038544,818890.122857143,619509.621428571,603298.752857143,1.31808954884364,281203.260762988,0.0939218318969105,89225.9597680216,1.36523578357731,53225.6149620362,0.305203674747256,156359.168836123,0.649061115418304,18888.4438509749,1.04554271275783,45249.3242535441,0.387149453496003,14199.6037727932,0.765008106617476,21227.9092455696,0.29953480423804,5925.43518339861,1
481562,-1898,205,-1009,-854,592,-737,-388,771,-436,2595,2421,960,1409,1611,767,262,1904,126,-60,1039,257,109,944,101,-87,961,-48,-65.9924812030075,1161.88721804511,252.240601503759,105.105263157895,979.864661654135,92.3308270676692,-71.8195488721804,1015.37593984962,-63.187969924812,0,911.043423215641,295.34245289743,543.566592399841,936.048923105787,0,0,988.716656056176,0,621.954770736671,1245.55591055391,330.102444795779,512.147028642526,1003.51726554935,253.101839885417,137.598194602599,1032.65977845809,123.31919582997,385370.249943039,202953.585668717,45685.8053087264,253150.852472089,47267.5421508316,55956.2836637047,13879.5732513101,35666.0848712691,11299.865914787,620.781966509208,450.503702169824,213.742380703328,503.140986674798,217.410998228773,236.550805671223,117.811600665257,188.854666003435,106.300827441685,7.1341421093433,3.30258840714218,14.3757548009935,2.8145949603805,3.79797567953186,5.50428218724663,3.25330891518045,9.59095435329252,4.84089764479519,0.0472471606814606,0.333904434062891,-1.474422584388,0.603651812634424,0.864132254117453,-0.25394984006194,-0.0651746459925347,2.19435388389158,-1.17468852424778,-121,1009,287,109,944,191,0,961,-29,-53.6470588235294,1158.34453781513,256.957983193277,83.4705882352941,967.823529411765,94.453781512605,-70.8151260504202,994.672268907563,-56.0420168067227,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,4493,2216,1969,2263,1019,1504,650,1133,562,765.776871230165,635.55658202925,587.705299033843,1041.26571428571,893.052857142857,689.558571428571,407152.440066812,293361.34598264,39698.9446736026,1166906.78571429,760039.152857143,627300.45,0.481760503338233,589303.111755272,0.13800093778596,424092.043656096,1.91047502068203,81602.4850967646,0.202486372559681,532099.289235884,0.266870543576157,94423.7716207583,0.770430987351023,114652.083614548,0.671460222519776,27503.8795044211,0.56027111449559,66480.0509468233,0.73104835061735,18849.6234938724,1
483640,-2202,274,-722,-1127,509,-868,-543,742,-407,2414,2313,1148,1490,1675,818,291,2000,145,-70,1049,277,90,962,121,-48,961,-29,-115.834586466165,1164.61654135338,270.406015037594,92.6315789473684,990.571428571429,91.9624060150376,-66.7067669172932,1013.72180451128,-53.8796992481203,0,941.697682286947,291.185494641,323.847165246959,934.237265612994,0,0,988.011390791665,0,717.298482350238,1252.53888928565,358.962393573477,581.963645093511,1019.73191965826,285.724182159433,165.811560767669,1031.5475745191,119.100576692227,504895.669400775,214131.995784917,56156.818751424,332601.840510367,59065.5346320346,73735.6273638642,23218.2542720437,36734.7023239918,11367.3945089998,710.560109632376,462.743985141803,236.974299769878,576.716429894595,243.034019495285,271.543048822584,152.375372918473,191.662991534599,106.617983984878,6.22182840827481,3.10290093140646,8.94410755323235,2.68639701955435,3.54354069806707,5.68940682296058,3.69196084603621,11.126709544197,3.6718595349464,-0.587184601674124,0.470032398751326,-0.386201964636126,0.548653184277731,0.713985278232462,-0.620525263870442,-0.593003256495247,2.60099154264106,-0.813762120847919,-171,1019,277,-463,935,161,-87,904,-19,-84.2100840336134,1153.79831932773,273.680672268908,72.9831932773109,980.571428571429,98.9579831932773,-61.8319327731092,988.260504201681,-48.546218487395,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,4616,2039,1870,2617,1166,1686,834,1258,552,781.967820264199,660.751485181767,588.587401723664,1087.15714285714,941.901428571428,695.652857142857,524344.753732903,398352.50328601,42539.0906604993,1260968.12571429,832298.712857143,630288.227142857,0.496113721096599,791635.220897381,0.104301030751402,447788.512262286,2.18284735340183,99155.9519392985,0.205073247423457,694397.041662818,0.344437110100968,115679.401157506,0.840387726887423,148231.234610723,1.02567294383656,47248.9318893098,1.39224552020709,69297.1724799586,0.767842544744784,20215.7385353733,1
485718,-2080,166,-811,-1163,472,-949,-485,733,-427,2555,2323,1138,1745,1629,848,252,1885,174,-70,1049,277,90,944,131,-48,952,-29,-110.390977443609,1186.82706766917,269.586466165414,80.2631578947368,985.669172932331,102.556390977444,-65.6766917293233,1011.09022556391,-51.203007518797,0,938.160581205924,338.640702923852,218.898448439292,923.878283911532,0,0,982.914235975756,0,705.675520228401,1279.37375422803,362.040946049672,593.313576450093,1017.09745505665,284.023852646535,147.512889713336,1030.64468108394,128.860652137,489472.012645249,229967.795625427,58839.1837548416,348196.846889952,63420.3594212805,70683.188083846,17578.796195033,40227.4766461609,14089.2539302802,699.622764527606,479.549575774421,242.567895144517,590.082067927803,251.833991790784,265.863100267499,132.585052683298,200.567885380888,118.698163129344,5.2959296952944,3.0030311933506,10.8963827663637,3.10420496918143,3.3139035501634,5.68568010252814,4.04074851156703,9.97331765773263,3.96129448215548,-0.282994989488451,0.462212519256036,-0.662811719593234,0.570800342662614,0.639167462585197,-0.496225370833905,-0.662764944141008,2.48705116829042,-0.868004049691877,-80,1009,287,-418,944,141,-19,876,-9,-99.0336134453782,1177.38655462185,273.672268907563,59,975.55462184874,107.168067226891,-60.7563025210084,982.44537815126,-45.3865546218487,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,4635,2157,1949,2908,1157,1797,737,1152,601,798.37544369239,661.016707549379,586.336997254416,1105.42714285714,942.132857142857,688.662857142857,510260.50921587,412440.860226478,46315.6392379429,1291533.81,836291.335714286,627338.34,0.672335934383583,774086.629088483,0.154647894043185,475929.41523444,1.92556205796094,107537.392993659,0.22308184033988,730628.406684741,0.322846933236862,122484.566088889,0.784107361762353,139388.258624921,0.752607759804755,36661.0589350545,1.19976350778314,76573.3522645317,0.935013337471603,26503.3383217169,1
