TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2286421,97,980,-67,165,1028,29,126,1009,-19,128.244635193133,1007.42918454936,-14.7210300429185,126.961545228314,1007.35904832327,0,128.884567577568,1007.46417949294,20.1692410184866,165.25455083617,70.8150066597607,190.908909279266,12.855137137976,8.41516527822007,13.8169790214528,3.16818978888259,3.75138945072126,3.72591243904111,0.210629083045968,-0.225591096984575,-0.0713230607803549,126,1009,-19,128.019138755981,1007.69377990431,-14.7511961722488,0.896951432292824,0.896951432292824,0.896951432292824,68,48,96,788.971802431374,870.606666666667,220.20581693245,801521.633333334,0,519.598452928596,0,144.082618022042,0,517.990005744073,1
2290062,97,990,-58,145,1028,9,126,1009,-29,122.463519313305,1007.42489270386,-24.8369098712446,121.984539590062,1007.36384828663,0,122.699710203896,1007.45546552761,27.7675050151062,58.1549134231169,61.8661018203343,154.826735237531,7.62593688822015,7.86550073551165,12.4429391719775,3.46667113224553,2.76993922119223,2.45940199678849,-0.0518812673373888,0.228190314519652,0.1902305377021,126,1009,-29,122.588516746411,1007.3971291866,-24.9760765550239,0.916858570534222,0.916858570534222,0.916858570534222,48,38,67,788.511239547927,858.256666666667,155.136693704351,800582.383333333,0,115.78238745383,0,84.3317871744051,0,333.939092492756,1
2293703,97,980,-58,155,1038,0,126,1009,-29,121.081545064378,1007.87124463519,-26.2103004291845,120.449803626491,1007.80213108287,0,121.392139375439,1007.90573252921,28.889830695187,75.6355631197276,69.8195574959302,148.278858961077,8.69687088093917,8.35580980491599,12.1769806997087,4.08882302854785,4.29170562681261,2.63502342046573,-0.00186400169846838,-0.21195897227599,-0.040386417683904,126,1009,-29,121.081339712919,1008.13397129187,-26.1052631578947,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,788.758523176513,856.463333333333,149.852063001435,801088.670000001,0,150.749659826104,0,105.027022493474,0,224.555909846827,1
2297343,-58,980,-126,135,1038,38,116,1009,-29,103.609442060086,1009.35193133047,-31.7381974248927,0,1009.25644375555,0,109.753703976133,1009.39978553526,38.3622333057658,1316.60973804943,97.0221622021607,466.349267426373,36.2851173079188,9.84998285288663,21.5951213802186,8.19056037743771,4.02609579058869,8.05854060233879,-2.31521266708789,0.268655155525497,-1.63974439791403,116,1009,-29,108.368421052632,1009.2009569378,-29.8373205741627,0.921130527804666,0.921130527804666,0.921130527804666,193,58,164,789.113448473545,839.75,1439.23693538776,801834.91,0.140090317138968,5697.51936567248,0,241.722310213519,0,1863.60044051314,1
2300984,-116,952,-106,87,1038,0,58,1009,-38,44.1244635193133,1012.96137339056,-44.824034334764,0,1012.8469972778,0,53.0949024815744,1013.01775825539,50.0879055587454,875.859442060086,114.726949829806,501.757695722954,29.5949225722941,10.711066698971,22.3999485651855,6.71506375857102,8.76235933422414,3.25884823436448,-1.71617575121509,-1.26134098266329,-0.844564712813133,58,1019,-29,46.8325358851675,1013.4019138756,-43.5263157894737,0.954302115225832,0.954302115225832,0.954302115225832,203,86,106,788.774558319805,786.19,1191.10358754517,801157.176666667,0,3871.59583607308,0,319.861723152397,0,1733.22115948475,1
2304625,38,990,-67,77,1028,0,58,1009,-38,60.5278969957082,1013.45493562232,-37.68669527897,59.6891598703197,1013.39713788915,0,60.9318552739408,1013.48385886942,39.8227295072516,49.2761580583098,58.8783483794583,166.276417048986,7.01969786089899,7.67322281570517,12.894821326757,3.68468869354833,2.62995724717665,2.98566651255935,0.0517982026925839,0.125797750122706,-0.0654931377579065,58,1009,-38,60.3971291866029,1013.44019138756,-37.4928229665072,0.91829583405449,0.91829583405449,0.91829583405449,39,38,67,789.144165962395,804.856666666667,170.079722404084,801868.003333334,0,81.8903165982198,0,86.4772796929494,0,248.887883054613,1
2308265,38,980,-58,106,1038,9,67,1009,-29,71.6137339055794,1012.16309012876,-24.8755364806867,69.4056953466071,1012.08239507559,0,72.6495497683576,1012.203401161,29.2542502689487,150.07429332544,81.9560455823589,238.040476542844,12.250481350765,9.05295783610853,15.4285604170591,2.7704110683325,3.14404541511274,2.33166710279605,0.0119347810316824,-0.0799009743318959,0.0296746422157715,77,1009,-19,71.6602870813397,1012.19138755981,-24.8181818181818,0.913944066710318,0.913944066710318,0.913944066710318,68,58,67,788.463746634042,822.413333333333,307.126247398459,800502.173333334,0,551.388673617148,0,168.031466961279,0,812.252486548394,1
2311906,48,990,-67,97,1038,9,67,1019,-29,71.6952789699571,1014.22317596567,-32.8583690987124,70.6754796712246,1014.14889722157,0,72.1728076431153,1014.26027929871,35.375241699837,68.9972620985646,75.587908835282,172.47554388042,8.30645905898323,8.69413071188155,13.1329944750015,3.42289281225386,3.18930573680995,2.93472786091911,-0.22415824412863,-0.0926255370658565,0.138629771680918,77,1019,-38,71.7942583732057,1014.2966507177,-32.9138755980861,0.916858570534222,0.916858570534222,0.916858570534222,49,48,76,790.183000009342,817.876666666667,177.905574681053,803993.090000001,0,166.664106943827,0,170.767511761458,0,405.900599169717,1
2315546,38,980,-77,97,1038,0,67,1009,-38,66.8884120171674,1012.42489270386,-36.0643776824034,65.5297461897554,1012.34440520891,0,67.5432463593168,1012.46494985165,38.3219364783494,88.4099082433034,81.4609294065414,168.655320408465,9.40265431903691,9.02557086319427,12.9867363262856,3.12235120286675,3.60458914951794,3.33391450108841,0.0919782237568579,-0.49793961090511,-0.128045613194232,67,1009,-38,66.866028708134,1012.72248803828,-35.9952153110048,0.91829583405449,0.91829583405449,0.91829583405449,59,58,77,788.62749681059,810.256666666667,171.586779345695,800833.376666666,0,203.703358501668,0,150.797226522001,0,257.796273892867,1
2319187,38,990,-87,77,1047,-9,67,1009,-38,63.8068669527897,1012.93991416309,-38.4935622317597,62.8440685020124,1012.85992137778,-34.2250421237092,64.2449376773562,1012.97987515439,40.2754997464752,56.3375388486015,81.3067189581173,140.966553204085,7.5058336544718,9.01702384149655,11.8729336393364,3.33425194958901,3.48294292571113,3.45860095075642,-0.470232622134054,-0.075568047137637,-0.280808174670482,67,1019,-38,64.0047846889952,1012.96650717703,-38.3636363636364,0.91829583405449,0.91829583405449,0.91829583405449,39,57,78,788.918233947594,806.376666666667,143.789919970199,801425.056666667,0,136.815576375534,0,129.101773888918,0,181.819619350874,1
2322828,38,980,-77,77,1028,0,58,1009,-38,61.8412017167382,1013.01287553648,-39.862660944206,60.9361302364991,1012.94531495091,0,62.2771391450012,1013.04644873576,41.501331484923,54.3410537220659,68.3144886784076,133.903470475063,7.37163846930015,8.26525793175311,11.5716667111987,3.12101803523068,3.97286105419484,3.63421010861322,-0.00647106767366417,-0.730915894356562,0.223451118631117,58,1019,-38,61.8133971291866,1013.28229665072,-40.0717703349282,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,788.917933517858,803.843333333333,143.120250000621,801414.303333334,0,124.56020762292,0,116.182109284732,0,231.64198962253,1
2326468,38,980,-67,87,1028,-9,58,1019,-38,61.4721030042918,1014.1330472103,-39.5751072961373,60.4772211928427,1014.06248012774,-35.8678358682302,61.9458090737588,1014.16810239435,41.0094200420933,58.7158132307237,71.4089462779339,116.081619061714,7.66262443492592,8.45038142795542,10.7741180178107,3.47937190735172,4.95064748611191,2.69692656163464,-0.0598673327181507,-0.747640040375487,0.0841382139717122,67,1019,-38,61.3540669856459,1014.43540669856,-39.7511961722488,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,789.754190118667,804.65,120.427215379111,803116.823333333,0,111.510592981974,0,149.739102480066,0,159.676558706294,1
2330109,38,990,-77,77,1038,-9,58,1019,-38,61.68669527897,1013.98712446352,-39.31330472103,60.7633229877857,1013.92230166558,-33.9962240334693,62.0966642272716,1014.01947607237,41.1300669028568,50.9660722214001,65.8920748853044,146.776417048986,7.13905261371564,8.11739335533916,12.1151317388209,4.11609723065832,3.48132894850792,3.09197488837036,-0.57261275932262,-0.20943095011802,0.0978338072543428,58,1019,-38,61.8803827751196,1014.08133971292,-39.4736842105263,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,789.651836156604,804.906666666667,147.961638843262,802904.933333334,0,83.1835090034731,0,112.108882338141,0,273.42021717983,1
2333750,38,990,-77,87,1038,-9,67,1009,-38,63.2961373390558,1013.12017167382,-39.8412017167382,62.1006573697244,1013.04736010305,-35.2006048034382,63.8635213265224,1013.15651528454,41.5567764057326,72.4593384638153,73.9596344531596,140.246226135859,8.51230512046034,8.59997874725046,11.8425599485862,3.82203096382423,2.98501712281918,2.98815959494063,0.059095755251955,-0.18293322765985,0.0655341237044665,67,1009,-38,63.2918660287081,1013.21052631579,-39.9186602870813,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,789.078493990886,805.073333333333,147.051288660689,801746.506666667,0,214.762565697474,0,118.786573621048,0,268.864244556905,1
2337390,29,980,-97,87,1038,0,67,1009,-38,63.9871244635193,1013.55793991416,-41.5665236051502,61.9145051391634,1013.46724435759,0,64.8561630719241,1013.6031234391,44.2645674476829,112.45241971289,91.9890853929259,232.574219328104,10.604358524347,9.59109406652473,15.2503842354252,4.02557947387336,3.72301703437285,3.65629641653862,-0.340043696566838,-0.35652798970968,-0.10586707549447,67,1009,-48,64.0956937799043,1013.79425837321,-41.4928229665072,0.91829583405449,0.91829583405449,0.91829583405449,58,58,97,789.555193032251,804.61,241.14833751555,802729.243333333,0,410.298466355761,0,208.20624091491,0,533.376802290614,1
2341031,48,980,-67,87,1038,-9,67,1009,-38,62.9570815450644,1013.52360515021,-37.1545064377682,61.7837763889189,1013.44912428286,-32.6255044301564,63.5291491340752,1013.56078855834,38.8540241562318,72.670563859701,75.6987938434218,129.73464555276,8.52470315375855,8.70050537862151,11.3901117445247,2.90042288964374,3.79606963300947,2.6939663434908,0.0933017035678416,-0.152726002881228,0.0566581135457807,67,1009,-38,62.866028708134,1013.56459330144,-37.1483253588517,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,789.292136235486,807.21,132.650802604129,802180.990000001,0,183.991167964535,0,145.359441427068,0,232.537167781705,1
2344671,38,980,-67,97,1038,0,67,1009,-38,64.274678111588,1013.31759656652,-36.8755364806867,63.1805675611821,1013.23426886495,0,64.8001880991283,1013.3591760785,38.6088561967851,68.1225025899069,84.6314562675743,131.402545508361,8.25363571948187,9.19953565499772,11.4630949358522,3.58449858284275,3.52340626976363,3.54829387420209,0.0533004650671293,-0.198562835376481,0.0419252461100802,67,1009,-38,64.4306220095694,1013.43062200957,-36.8421052631579,0.91829583405449,0.91829583405449,0.91829583405449,59,58,67,789.187391739056,808.29,141.511397913405,801975.536666666,0,160.315512453745,0,149.610189938515,0,240.302529140533,1
2348312,48,971,-67,97,1047,9,67,1019,-38,64.7038626609442,1014.52360515021,-36.7296137339056,63.4931383127106,1014.42549123668,0,65.3147545917611,1014.57242310085,39.1260755175845,79.7696832914015,99.4832766020423,182.568817522569,8.93138753449885,9.97413036820966,13.5118028968221,3.49115316470029,4.75979426421126,3.07129562286386,0.40444305560189,-0.458997181611188,0.118455298559776,67,1019,-38,64.5263157894737,1014.72727272727,-36.9090909090909,0.916858570534222,0.916858570534222,0.916858570534222,49,76,76,790.163411448523,809.673333333333,187.039121612641,803969.66,0,221.037964270817,0,204.370245345749,0,387.383330051829,1
2351953,29,980,-77,87,1038,0,67,1009,-38,63.9527896995708,1013.49356223176,-38.862660944206,62.5886122176224,1013.41880057395,0,64.5771654722409,1013.53085286022,40.8772369155998,80.5968995116177,75.9148290661537,161.334504957822,8.97757759708139,8.71291162965364,12.7017520428412,3.89543256181812,3.2824883047186,3.21327271572917,-0.0651717780850272,-0.259979899478988,0.180024687498289,67,1019,-38,63.9712918660287,1013.57894736842,-39.0574162679426,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,789.381224094354,806.633333333333,166.239057064507,802363.42,0,243.795067173542,0,126.19582442088,0,330.292161930649,1
2355593,48,980,-67,87,1038,0,67,1009,-38,65.4935622317597,1013.28326180258,-36.6094420600858,64.4996805949278,1013.21176365766,0,65.9776916388518,1013.31886401649,38.3880122561528,63.9234497558086,72.4625203492675,133.963186325292,7.99521417823241,8.51249201757438,11.5742466850025,3.06435395891567,3.87451504077326,2.83094884072744,0.0732616818553754,-0.46550360711468,0.125862407952391,67,1019,-38,65.6459330143541,1013.48803827751,-36.5837320574163,0.91829583405449,0.91829583405449,0.91829583405449,39,58,67,789.213718147063,809.416666666667,135.266040981043,802018.476666666,0,118.48774251827,0,122.788308850148,0,285.997252405064,1
2359234,48,990,-58,97,1028,-9,67,1009,-38,64.4763948497854,1013.51072961373,-35.5965665236051,63.5134697705256,1013.45500947047,-31.5567109734928,64.9501955116049,1013.53859358521,37.0663481218494,61.5867248779045,56.7250998964035,107.258953677668,7.84772099898464,7.53160672741239,10.3565898672134,3.5986950645508,2.6582413044579,2.67353383986195,0.187950370747805,0.0330622553489436,0.243013520536549,67,1009,-38,64.6076555023923,1013.5023923445,-35.7416267942584,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,789.300309865664,809.59,109.006975820732,802182.436666666,0,118.982627654241,0,79.2040496196253,0,207.443805203347,1
2362875,48,990,-67,87,1028,0,67,1019,-38,65.4763948497854,1013.98712446352,-38.2231759656652,64.4111233015062,1013.92377532555,0,65.9916758959314,1014.01867189554,39.9691941460757,68.0350007399732,64.2541438508215,137.113770904247,8.24833320980507,8.01586825308534,11.7095589543009,2.57102455386845,3.35172998792737,3.01527386931784,-0.02066469389734,-0.490098785556776,0.118736231861263,67,1019,-38,65.7224880382775,1014.22488038278,-38.2057416267943,0.91829583405449,0.91829583405449,0.91829583405449,39,38,67,789.807041691268,808.696666666667,139.71064522417,803218.03,0,135.317028794154,0,130.439972404595,0,214.892958015418,1
2366515,38,990,-77,77,1038,0,67,1009,-38,62.9699570815451,1013.32188841202,-36.9570815450644,62.0553313236133,1013.26477975162,0,63.4062452076329,1013.35045351098,38.8375620138026,55.3740935326327,58.1416309012876,143.144701790736,7.44137712608578,7.62506596045487,11.9643094991201,3.11354476403212,2.89790672127206,3.33088097840825,-0.0847984225795159,0.0663094895394106,0.135186158475356,67,1009,-38,63.0717703349282,1013.24401913876,-37.0239234449761,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,789.129323892372,807.216666666667,144.419516694776,801836.763333334,0,114.047281827335,0,125.728252994768,0,247.044047352539,1
2370156,38,990,-87,87,1038,-9,67,1009,-38,63.4377682403433,1013.62231759657,-37.206008583691,62.3385011927926,1013.54288508178,-31.9963880821591,63.9751494135752,1013.662051852,39.2091891655701,68.7644294805386,80.8998446055942,153.733239603374,8.29243206065257,8.99443409034689,12.3989209047955,3.18110664089015,3.79613832411102,3.58090484063143,0.157800044729222,0.0780665542136623,-0.285374069250268,58,1009,-38,63.4497607655502,1013.53110047847,-37.0765550239234,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,789.400307750559,807.62,165.836155585605,802406.126666667,0,201.397240243267,0,174.127092539835,0,346.950533945605,1
2373796,38,990,-58,77,1038,0,58,1019,-38,61.3218884120172,1013.62660944206,-38.5107296137339,60.3025737885399,1013.55156838714,0,61.8197573873715,1013.6640524152,40.2214364300662,61.5726653840463,76.2349785407727,135.26820334468,7.84682517863411,8.73126442966726,11.6304859461967,2.89759105809435,3.10923731665737,3.19851735585379,0.105631104762049,-0.220598854296276,0.306044940336206,58,1019,-38,61.2344497607655,1013.72727272727,-38.8373205741627,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,789.331599768703,804.966666666667,138.149343866558,802261.14,0,153.930111886391,0,136.585477637987,0,215.909890675169,1
2377437,48,980,-67,87,1028,0,67,1009,-38,63.6480686695279,1013.1330472103,-39.1888412017167,62.8886043141242,1013.07053555805,0,64.0329850621199,1013.16423133501,40.9877507086508,49.3583690987123,63.4606704158652,144.852116323812,7.02555115978187,7.96622058543857,12.0354524769039,3.05334950355705,3.74012326000975,3.01535390918022,0.366529964543518,-0.269222083698615,0.251824323490898,58,1009,-38,63.5406698564593,1013.22488038278,-39.4210526315789,0.91829583405449,0.91829583405449,0.91829583405449,39,48,67,789.078929013032,805.863333333333,148.509651149777,801739.003333334,0,119.968455604526,0,108.589651209389,0,249.004442018492,1
2381078,38,1000,-58,87,1038,0,67,1009,-38,63.2832618025751,1012.97854077253,-36.4077253218884,62.2312929312976,1012.9221442642,0,63.7665067411901,1013.0067470298,38.1175615412906,61.6607962113365,57.3917788959599,127.975284889744,7.8524388702706,7.57573619498197,11.3126161823755,3.73287099060954,2.63083841619833,2.7459151120336,-0.251098942020124,0.0519821791785621,0.0777233350309679,67,1009,-29,63.4688995215311,1012.81339712919,-36.4019138755981,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,788.859555853736,807.62,132.176732545428,801288.386666668,0,117.245263045901,0,118.624639985764,0,223.061241954924,1
2384718,48,990,-77,106,1038,0,67,1009,-38,66.7381974248927,1013.35622317597,-36,64.687904569398,1013.27471347918,0,67.8428504745712,1013.39687983115,38.2656178668216,149.306163978097,82.7561787775643,168.98275862069,12.2190901452644,9.09704230932034,12.9993368531125,3.68094367365701,2.93151321408062,2.99693856473545,0.812384099342387,-0.249923506854561,-0.188944156196874,67,1009,-29,66.0909090909091,1013.56937799043,-35.866028708134,0.91829583405449,0.91829583405449,0.91829583405449,58,48,77,789.361052082734,810.913333333333,196.93435603927,802327.846666667,0,574.831805986442,0,167.676428294754,0,406.681480259338,1
2388359,29,990,-77,77,1038,-9,58,1019,-38,57.0858369098712,1014.25321888412,-35.8154506437768,55.0886701044715,1014.18314870234,-29.2332929690446,57.9793140556966,1014.2881835619,38.2368381798419,103.251220956046,71.2330176113661,180.082174041734,10.1612607955925,8.43996549823316,13.4194699612814,2.94465261399865,2.70233318911638,2.99138954806358,-0.160985577535738,-0.226246390747014,-0.200331871894309,58,1019,-29,57.1674641148325,1014.33014354067,-35.7703349282297,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,789.581703432673,804.256666666667,189.134570045748,802765.909999999,0,345.367296781228,0,125.2711395812,0,434.701535743762,1
2392000,19,980,-97,77,1038,-9,48,1019,-48,48.0901287553648,1015.07725321888,-48.2103004291845,45.7092200861701,1014.99974569705,-43.196085993089,49.2459449105077,1015.11592817741,50.0457730397047,112.987531448868,78.8560751812937,181.123686547284,10.6295593252433,8.8800943227701,13.4582200363675,3.07000898188964,3.41352671824445,4.13226015971745,0.380394862068902,-0.209884023047754,-0.173674248722443,48,1019,-48,47.9090909090909,1015.2009569378,-48.1387559808612,0.91829583405449,0.91829583405449,0.91829583405449,58,58,88,790.260046005544,788.283333333333,183.026062905478,804152.969999999,0,327.632625488804,0,144.129618659141,0,356.553007943154,1
2395640,29,980,-77,87,1038,-9,48,1019,-48,52.3476394849785,1014.81545064378,-44.0858369098712,50.8562296998824,1014.73489905775,-38.6946283859036,53.0528524229809,1014.85562515767,45.9073521185961,74.6501775936066,81.8925188693209,164.630531300873,8.64003342549128,9.04944853951449,12.8308429692235,3.88262582963457,3.55144878717296,2.92879989978333,0.161318331757257,-0.258127181926163,0.174093010806225,48,1019,-48,52.2679425837321,1014.90909090909,-44.3540669856459,0.91829583405449,0.91829583405449,0.91829583405449,58,58,68,790.054925181114,794.59,164.991530733496,803736.629999999,0,230.337967137711,0,181.756923241022,0,370.439821738645,1
2399281,29,980,-67,165,1038,67,58,1009,-38,59.8369098712446,1013.28755364807,-27.656652360515,55.0695188074898,1013.20891472993,0,63.4184955624078,1013.32682024863,38.9470863670273,443.352597306497,79.921266834394,755.226431848454,21.0559397155885,8.93986950880124,27.4813833685361,8.26502739264483,2.95986536923979,5.2126684222605,2.20022905650328,-0.133259722617109,1.61020824719247,58,1009,-38,57.2105263157895,1013.3014354067,-30.3588516746411,0.874723867215131,0.874723867215131,0.874723867215131,136,58,134,789.104687081955,811.98,1067.20852761245,801807.386666667,0,1957.25586873154,0,118.201482160647,0,3339.54796735718,1
2402921,48,980,-38,155,1038,67,116,1009,9,106.377682403433,1010.16309012876,7.29184549356223,99.7408223389644,1010.06206107034,0,109.315623674748,1010.21362632636,21.6835413543368,636.425706674562,102.542252478911,418.802390113955,25.2274791977828,10.1263148518556,20.4646619838676,1.77061008057242,3.23815198471119,2.71531830829777,-0.237725147695076,0.0677467745928151,-0.0987575795168749,126,1009,19,106.684210526316,1010.15311004785,7.2200956937799,0.57722738960293,0.57722738960293,0.57722738960293,107,58,105,789.323833074008,872.843333333333,886.577732724472,802259.116666666,0,2290.55054077246,0,218.988864222302,0,1290.229846724,1
2406562,38,990,-58,97,1038,9,77,1019,-19,72.0171673819742,1013.74248927039,-22.5536480686695,70.2929211046388,1013.66356766353,0,72.8135369199868,1013.78185428063,25.7839321826265,115.835910907207,80.1575403285482,156.817152582507,10.7627092735615,8.95307435066571,12.5226655542064,3.14235780926294,3.09616262839348,2.69768243819193,-0.125357555404396,-0.255326480728955,-0.163636443115545,77,1019,-19,72.1531100478469,1013.9043062201,-22.4258373205742,0.915407991109138,0.915407991109138,0.915407991109138,59,48,67,789.622732620576,825.756666666667,170.964061507054,802856.076666666,0,390.38847330199,0,194.842682830497,0,406.196184852318,1
2410203,38,990,-58,97,1038,9,67,1009,-19,71.274678111588,1014.37339055794,-21.587982832618,70.2669380371318,1014.31071860508,0,71.7514486701564,1014.40477695156,24.5566700291073,68.4845715554242,63.9504957821519,137.579510137635,8.27554055971114,7.99690538784547,11.7294292332421,3.68254501566053,3.10150915420214,2.7106509994855,-0.051046413210712,0.222612813762236,0.0687049583985666,67,1009,-19,71.2296650717703,1014.32057416268,-21.7320574162679,0.915407991109138,0.915407991109138,0.915407991109138,59,48,67,790.029502955168,826.42,137.731570893427,803670.086666667,0,189.754421150643,0,137.613827968403,0,249.580940806237,1
2413843,48,990,-58,97,1038,9,67,1019,-29,69.9141630901288,1012.96137339056,-24.274678111588,68.8900912436401,1012.88027637077,0,70.4157488237073,1013.00179850621,27.2317978740046,70.6908761284591,82.2528118987718,152.967330176114,8.40778663671118,9.0693335972811,12.3679962069898,3.33349613719795,2.98234437821128,2.71896154494278,0.137385460966701,-0.321616972286242,0.110568415568712,67,1019,-29,69.7129186602871,1013.08133971292,-24.2583732057416,0.913944066710318,0.913944066710318,0.913944066710318,49,48,67,788.916697063283,822.18,163.350659243525,801421.046666666,0,109.586337193226,0,176.320715387202,0,266.113282531502,1
2417484,48,990,-58,97,1038,0,67,1009,-29,68.7982832618026,1013.71673819742,-26.3175965665236,67.8810163111608,1013.64554145038,0,69.2393373517531,1013.75231672073,28.7681273324245,61.144479798727,72.4452789699573,135.571111439988,7.81949357687101,8.51147924687344,11.6435008240644,3.67216636258035,3.1487736937966,2.79966728318312,-0.000855737308516708,-0.046432282780387,-0.0283143327784519,67,1009,-29,68.8516746411483,1013.77990430622,-26.2727272727273,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,789.471282690001,820.313333333333,140.016293549095,802541.666666668,0,137.453931588889,0,149.17713844825,0,281.766158400584,1
2421125,38,990,-67,87,1038,19,67,1019,-29,66.618025751073,1013.78111587983,-26.1459227467811,65.5107640424333,1013.72079909607,0,67.1581951511926,1013.81119836129,28.9994820140213,72.5732943614031,61.2579177149622,158.038959597454,8.51899608882427,7.82674374915662,12.5713547240325,3.36679741763075,3.47767142923921,3.36363094649733,0.174516504118951,-0.306381317442684,0.135090762271203,67,1019,-19,66.4688995215311,1013.8995215311,-26.3014354066986,0.916858570534222,0.916858570534222,0.916858570534222,49,48,86,789.417759388115,818.803333333333,162.116385056657,802424.303333333,0,114.255746108632,0,112.122499488809,0,260.551642974221,1
2424765,-116,847,-184,106,1047,233,58,1009,-29,62.6523605150215,1013.47210300429,-27.2918454935622,62.0839843678892,1013.22542093948,0,64.5807874803953,1013.5841877118,37.9992658614424,246.417418972917,228.181330472103,702.112734941542,15.6976883321372,15.1056721291078,26.4974099666655,73.5476682214636,64.776384994763,48.2306838504426,-6.16753944896146,-5.61635523636284,2.70308606099251,58,1009,-29,63.0717703349282,1013.87081339713,-27.0526315789474,0.913944066710318,0.913944066710318,0.913944066710318,222,200,417,789.280894926517,814.593333333333,824.098033245328,802271.446666665,0,300.401114235432,0,337.537373417765,0,473.631106500272,1
2428406,38,980,-48,174,1038,87,116,1009,29,109.974248927039,1009.94420600858,19.9399141630901,96.7355865772473,1009.84373259461,0,115.617246289146,1009.994341972,41.1868973706622,1278.49933402397,101.708080509102,1304.35844309605,35.7561090448048,10.085042414839,36.1159029112668,1.67434122582292,2.90312452441315,1.79694571779679,-0.151489616977773,-0.180054280197172,-0.146643416789948,67,1009,38,110.004784688995,1010.1004784689,20.0382775119617,0.550055384787938,0.550055384787938,0.550055384787938,136,58,135,790.168344062509,885.29,2503.9021003382,803968.27,0.0665829395196421,5265.3833658144,0,303.782186193181,0.097622957071326,5198.36544286158,1
2432046,-1184,266,-815,1155,1619,1048,155,1009,67,90.3047210300429,1014.71673819742,73.1115879828326,0,987.575679721451,0,338.097092233613,1025.39207826231,225.677206905656,106612.264503478,21872.7297617286,45781.3840461743,326.515335786051,147.894319572215,213.965847850012,6.79980043450596,8.40631808465081,7.82914580727977,-1.12990675752019,0.223508917281081,0.4817192926197,165,1000,67,109.167464114833,1011.76076555024,70.2105263157895,0.624500481558963,0.624500481558963,0.624500481558963,2339,1353,1863,846.674613495526,915.016666666667,114775.688703849,944946.07,1.39691540455202,206139.672130703,2.33260461504947,28338.1287379828,1.58020392828712,42364.8304937159,1
2435687,-1893,38,-990,1087,1771,1213,58,1000,38,38.0600858369099,998.44635193133,48.274678111588,0,864.579612398188,0,381.64795138751,1020.71033079868,299.158203800744,144828.168787924,45148.2309456859,87540.8983646588,380.562962974491,212.481130799151,295.873111932563,5.50431285574341,6.76636458195492,5.12491583652044,-0.673005432541107,-0.063076321298878,0.27459499611757,-38,1057,0,46.7416267942584,997.866028708134,42.866028708134,0.855996044347166,0.855996044347166,0.855996044347166,2980,1733,2203,859.820011976981,842.513333333333,149346.314160044,991803.62,0.241129527414066,414919.541738513,4.23818273155823,209075.594643693,1.16511817344979,362110.978141779,1
2439328,-1601,-28,-786,446,1742,1019,-145,933,339,-168.270386266094,896.094420600858,281.613733905579,0,970.992854996924,0,330.814179652607,921.276391123316,429.237261441085,81472.7670933846,45962.2410463224,105390.651879532,285.434348131728,214.38806180924,324.639264229594,6.8874274000695,5.95157958228396,4.17428798853687,-1.31206640023618,-0.215400750148403,-0.727455155516513,77,952,349,-149.555023923445,899.248803827751,297.133971291866,0.839962066155808,0.839962066155808,0.839962066155808,2047,1770,1805,814.131218617966,783.996666666667,138022.664353282,887289.503333335,0.245053304014508,344056.162802104,1.46783549379008,204809.761894206,0.46707516075736,487708.635236754,1
2442968,58,923,320,97,971,388,77,952,349,80.1802575107296,954.811158798283,350.798283261803,79.3810591746032,954.74020657024,350.394437361419,80.5755050692664,954.846573298963,351.002023642113,63.8121947609886,67.9210818410537,143.601376350451,7.98825354886715,8.24142474582239,11.9833791707703,2.71704251957451,3.33266457244253,2.78348241490077,0.0881368414953746,-0.179519205151588,0.329141771391076,77,952,349,80.0143540669856,954.751196172249,350.574162679426,-0,-0,-0,39,48,68,792.56460867686,1076.29666666667,145.654545069077,808841.49,0,103.827785901981,0,113.514286760123,0,235.532860464823,1
