TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2095796,0,862,534,-918,268,202,77,942,291,30,911,584,-890,314,252,116,990,368,10,882,554,-900,296,232,97,961,330,13.5820895522388,885.805970149254,556.835820895522,-902.238805970149,294.328358208955,230.65671641791,95.9701492537313,963.462686567164,327.850746268657,0,885.689273464332,556.574875032651,-902.170967478746,294.095916296889,229.968527968153,95.2357525209409,963.359152626241,327.009251145465,16.0688815797454,885.864557889846,556.966624579537,902.2727522224,294.442807968167,230.998740062468,96.3308973852355,963.514555420655,328.271593053633,74.8530076888286,105.370872908186,147.896879240163,62.1845318860245,68.4056987788332,160.289461781999,70.4233378561737,101.464495703302,280.310719131615,8.65176327050322,10.2650315590448,12.1612860849568,7.88571695447056,8.27077377146982,12.6605474519074,8.39186140592024,10.0729586370292,16.7424824662179,2.43706519655717,3.41492684643172,2.60573997699408,2.46746233915697,3.68640033019994,2.43257545261377,2.28916659644786,2.93884566504965,2.70881166165221,0.231735162505835,0.385524217852599,0.156417702519387,-0.106555763682859,-0.469166284537101,-0.0165901239688244,-0.0667937154233806,0.211934795199922,0.102093561420468,10,892,564,-900,296,222,97,961,330,13.4426229508197,885.409836065574,556.622950819672,-902.065573770492,294.655737704918,230.852459016393,96.0819672131148,963.540983606557,327.540983606557,30,49,50,28,46,50,39,48,77,1046.48035682716,976.772388278501,1022.39364646609,1456.22388059701,1427.22388059701,1387.28358208955,156.901075040224,169.270302241974,280.456113167986,1095226.04477612,954153.104477612,1045402.17910448,1
2096843,-10,862,524,-927,277,202,77,933,291,40,901,584,-881,324,262,116,990,368,20,882,564,-900,296,232,97,961,330,17.1641791044776,885.119402985075,558.626865671642,-900.582089552239,295.477611940299,230.208955223881,95.8059701492537,961.850746268657,331.223880597015,0,884.999238145898,558.345486938582,-900.515783894345,295.108500252312,229.508364914418,94.8097064337759,961.747378916775,330.539370851346,20.2595103888033,885.179423586144,558.766658905556,900.615287191145,295.66078283645,230.558310039691,96.2926974494409,961.902406071411,331.561029703297,117.593848937133,107.864314789688,158.57078245138,60.7014925373133,109.919945725916,163.410221619177,94.9163274536409,100.886476707372,226.843057440072,10.8440697589573,10.3857746359955,12.5924891284996,7.79111625746358,10.4842713493078,12.7832007579939,9.74250108820322,10.0442260382457,15.0613099509994,2.70222529585798,2.24278511263222,2.9526916452246,3.77810160725948,2.76598520233479,3.04464484548485,2.42805112451972,3.40016550004269,3.04014999847596,-0.0651719394007312,-0.0709458998425528,-0.236283050125937,-0.182884522334361,-0.144443249439951,0.0755259435929124,-0.0573842654949805,-0.0170590579125524,-0.228938993069102,20,882,564,-900,296,232,97,961,330,17.0491803278689,885.311475409836,558.754098360656,-900.540983606557,295.311475409836,230.032786885246,95.7377049180328,961.918032786885,331.393442622951,50,39,60,46,47,60,39,57,77,1046.93773298175,975.501924013619,1021.93964137781,1461.20895522388,1426.26865671642,1388.88059701493,175.04814452858,192.002080874977,233.508462676579,1096173.23880597,951680.328358209,1044461.23880597,1
2097890,0,872,534,-918,268,212,67,933,300,40,901,584,-881,314,252,116,990,359,20,882,554,-900,296,242,97,961,330,16.4179104477612,885.955223880597,558.029850746269,-900.850746268657,296.791044776119,235.582089552239,98.2686567164179,962.134328358209,329.507462686567,0,885.883438147226,557.80061669049,-900.784700652269,296.512407804508,235.148153668354,97.3435164860751,962.030460575979,328.870195786499,18.2846481565535,885.991080107385,558.145008708551,900.883720361257,296.929837433372,235.795509685956,98.6958239827896,962.186122498323,329.827702646148,65.7620985979195,64.4979647218454,130.48394391678,60.3107191316146,83.6526458616011,102.125734961556,85.4115784712799,101.178652193578,214.344640434193,8.10938336730479,8.03106249022166,11.4229568815075,7.76599762629468,9.14618203741873,10.1057278293825,9.2418384789651,10.0587599729578,14.6405136670198,3.39127181289957,2.36197878321188,2.75172970813597,2.58181771618359,3.21042825328194,2.38655629310527,3.88091588113356,3.46146753618698,2.5713848816349,-0.122474400201627,-0.0990589598089465,0.271421681843596,0.156952254624241,-0.0455404048909666,-0.318208174069574,-0.51920282503908,-0.231751535785541,0.192778753237802,20,882,554,-900,296,242,97,961,330,16.3934426229508,885.901639344262,557.770491803279,-900.83606557377,296.737704918033,235.770491803279,98.4426229508197,962.229508196721,329.344262295082,40,29,50,37,46,40,49,57,59,1047.27005298615,977.387952051713,1021.88258752058,1460.40298507463,1433.22388059701,1389.91044776119,135.59887794926,111.113764991824,225.016036997671,1096840.37313433,955358.328358209,1044329.31343284,1
2098937,0,852,534,-918,259,202,77,933,300,40,911,594,-881,314,272,116,980,368,20,882,554,-900,296,242,97,961,330,17.910447761194,884.298507462687,559.223880597015,-902,291.432835820896,239.611940298507,95.955223880597,961.940298507463,332.716417910448,0,884.174085431542,558.977097409006,-901.930814859529,291.096924659439,238.862429495923,94.9275384644515,961.82964395521,332.202853142913,20,884.360718596781,559.347594384104,902.034499786993,291.596122243528,239.979725511795,96.4506679255441,961.995283446408,332.973711480822,80.4161013116236,111.697421981004,140.479421076436,63.1818181818182,96.6431478968792,179.059249208503,96.7706919945726,107.390321121664,173.872908186341,8.96750251249608,10.5687001083863,11.8524014898431,7.94869915028982,9.83072468828617,13.381302223943,9.83720956341648,10.3629301416957,13.186087675514,2.79498994712276,3.52179941951099,2.80805714714556,3.33496161344306,4.15086203947623,3.06245000775504,2.52102389663884,3.5180262301902,3.20900841879679,-0.214192619154453,0.0331880041248508,0.166382596638354,0.284700003401551,-0.73236686939188,-0.206568974011936,-0.175358479658092,-0.552190093930106,0.146388594678439,20,882,554,-900,296,232,97,961,330,18.0327868852459,884.081967213115,559.245901639344,-902.098360655738,291.918032786885,239.868852459016,95.9016393442623,962.327868852459,332.55737704918,40,59,60,37,55,70,39,47,68,1046.55956859333,977.853573312362,1022.51409241622,1461.4328358209,1433.0447761194,1390.61194029851,178.388060881571,185.670237281934,213.045074339493,1095363.6119403,956284.805970149,1045609.14925373,1
2099984,-10,852,524,-936,268,191,77,942,300,30,911,584,-881,324,252,116,980,368,20,882,554,-900,296,232,97,961,330,15.8208955223881,885.417910447761,557.283582089552,-902.358208955224,295.970149253731,228.701492537313,96.865671641791,961.283582089552,330.925373134328,0,885.242050285472,556.983652748478,-902.254898680984,295.690874300632,227.968137829404,95.8762312452639,961.178667314388,330.33497716071,18.4471815587825,885.505126104987,557.431904682723,902.410238642033,296.109550118941,229.058586001258,97.3450548384074,961.335901970747,331.221394146421,91.3613749434644,156.792401628223,167.842605156038,95.3242876526458,83.7869742198101,165.939846223428,94.5119855269109,102.115332428765,198.979194934419,9.55831444049967,12.5216772689693,12.9554083361366,9.76341577792556,9.15352250337596,12.8817640959392,9.72172749705066,10.1052131312885,14.105998544393,2.58319650034311,3.34960980709949,3.3616479617611,3.94411726214062,4.35758751959011,2.98712229857689,2.87486337535652,2.23135077887393,2.7972917155762,-0.236204082319605,-0.546429414725633,-0.417683129019787,-0.70393973616596,0.0560362578888262,-0.343799655929961,-0.0994403501471303,-0.236352013024514,0.151229153199868,20,882,554,-900,296,222,97,971,320,16.0655737704918,885.803278688525,557.770491803279,-902.049180327869,296,229.049180327869,96.9016393442623,961.311475409836,330.754098360656,40,59,60,55,56,61,39,38,68,1046.44929045697,976.926233120497,1021.39996802254,1458.82089552239,1427.02985074627,1389.07462686567,188.178931141472,176.971670906393,209.750797183328,1095189.95522388,954492.940298507,1043350.3880597,1
2101031,-111,637,504,-1154,-657,-151,67,904,300,181,1039,633,509,342,1000,126,990,378,20,892,554,-900,296,232,97,961,330,16.4179104477612,885.462686567164,556.791044776119,-845.686567164179,264.55223880597,249.358208955224,96.9253731343284,958.835820895522,334.134328358209,0,882.071636469781,555.955727505162,-823.026955360411,299.190142242014,242.504080743146,95.1312654546306,958.668539223681,333.546529781095,37.3375086506693,886.980775170684,557.224344541096,886.234841354057,311.359824477256,286.454002454824,97.7491458908366,958.91835831339,334.432845812443,1141.5802804161,2731.4947987336,490.016282225238,71290.460877431,27365.4934418815,20177.5364088648,162.797376752601,160.684758028042,202.60289461782,33.7872798611563,52.2637044107438,22.136311396103,267.002735711511,165.425189865031,142.047655414881,12.759207528393,12.6761491797802,14.2338643599628,15.0669581200176,12.2278442216573,5.94940971588404,21.5275862586176,29.644963024893,18.8264861143473,2.94629822735148,6.89600027113776,4.74211725267728,0.683108863822286,-1.16712684599868,1.10450327077098,4.31112992478757,-5.28276870425695,3.46359722527506,-0.343946760893982,-0.934504762452517,0.526716600752635,10,892,554,-900,296,232,97,961,330,15.9016393442623,886.606557377049,555.475409836066,-891.639344262295,294.55737704918,228.885245901639,97.2950819672131,959.081967213115,333.803278688525,292,402,129,1663,999,1151,59,86,78,1047.52321988707,976.51899013655,1020.19136297649,1465.89552238806,1433.71641791045,1389.89552238806,3863.45158727736,102429.408742349,244.133832026347,1098627.95522388,964413.029850746,1040924.64179104,1
2102078,-40,843,495,-981,259,181,77,933,310,50,980,603,-863,361,282,116,980,359,20,892,554,-900,287,242,97,961,339,15.0746268656716,889.820895522388,553.820895522388,-904.671641791045,291.134328358209,241.089552238806,97.5820895522388,958.44776119403,335.761194029851,0,889.372454242592,553.132525493664,-904.37707756723,290.517195935359,239.907172682862,96.8424579546503,958.352591017676,335.316662448072,20.1857050054528,890.053042189311,554.164154784267,904.822692287065,291.467465735182,241.654280005085,97.9422613949881,958.495104667542,335.985385254296,182.948891904116,419.452284034373,386.088647670737,277.466304839439,197.027137042062,276.749434644957,71.4893713251922,92.1298055178653,152.881501582994,13.5258601169802,20.4805342712141,19.6491385986953,16.6573198576313,14.036635531425,16.6357877674896,8.45513875256889,9.59842724189048,12.364525934422,7.07444521689707,9.50005094004899,4.65043141969013,9.71356970849007,11.5076184537647,5.00298563481177,2.91947123400865,3.59178719574014,2.65912248525985,-0.68217648004025,1.68034106677057,0.062904493402736,-1.51989931667011,1.97041389076518,-0.348298020899829,-0.115005106773285,-0.484784119764759,0.30397314217671,10,892,554,-900,287,242,97,961,330,15.4098360655738,888.360655737705,553.83606557377,-903.852459016393,290.213114754098,241.180327868852,97.5245901639344,958.934426229508,335.72131147541,90,137,108,118,102,101,39,47,49,1048.54028213453,980.677814867047,1020.35447216492,1460.80597014925,1436.89552238806,1391.79104477612,677.307148022188,393.034104867905,180.353803923651,1099699.79104478,962054.179104478,1041191.73134328,1
2103125,0,862,524,-918,268,212,77,933,300,40,901,574,-890,305,252,116,980,368,20,882,554,-900,287,242,97,952,339,18.8059701492537,885.253731343284,555.044776119403,-902.626865671642,288.597014925373,239.164179104478,98.4029850746269,955.850746268657,335.940298507463,0,885.13698274472,554.833293209846,-902.587834245394,288.403044616888,238.808116834128,97.4779485412894,955.741205565081,335.483930121768,20.5157384070879,885.312087648934,555.14999989918,902.646440759019,288.692678616149,239.337643221217,98.8474627672475,955.905618896973,336.16635895866,68.2496607869742,104.889190411578,118.588873812754,35.8738127544097,56.0624151967436,84.2605156037991,89.0018091361375,106.492537313433,154.238805970149,8.26133529079738,10.2415423844057,10.8898518728564,5.98947516518849,7.48748390293719,9.17935267890929,9.43407701559286,10.3195221455953,12.4192916855249,2.61548601037908,2.36841634191562,2.98826380197834,3.59672389382576,3.48796020906224,3.10924884370006,2.71610701565,3.07931622779076,3.32192551178447,0.0609055000477788,-0.0081514742298436,-0.208149266573202,-0.479212453558572,-0.463516397414878,-0.595281399290621,-0.223718792251062,0.198774925859096,-0.159507488179999,20,882,554,-900,287,242,97,952,339,18.8524590163934,885.459016393443,555.311475409836,-902.491803278689,288.803278688525,239.540983606557,98.5901639344262,955.639344262295,335.934426229508,40,39,50,28,37,40,39,47,68,1045.13532700887,977.419443271507,1018.0608718776,1459.10447761194,1430.38805970149,1390.19402985075,145.214714440365,84.8841430596265,189.420694552459,1092389.91044776,955396.567164179,1036534.19402985,1
2104171,0,862,534,-918,268,212,87,933,300,40,901,574,-881,305,262,116,980,388,20,892,554,-900,287,242,97,952,339,18.0597014925373,885.044776119403,555.791044776119,-903.522388059701,287.731343283582,238.716417910448,100.014925373134,955.597014925373,338.641791044776,0,884.928708412748,555.624115012269,-903.457243638717,287.53696662633,238.059355689065,99.3522996460808,955.494935812354,338.096850196095,20.1857050054528,885.10249006002,555.874086462033,903.554902973011,287.828099610467,239.037497839009,100.345596843958,955.648135146485,338.919816167548,82.5418362731795,103.710085933966,93.7132519222071,59.6472184531886,56.532790592492,155.721393034826,67.2573496155586,99.1836273179557,191.233378561737,9.08525378144054,10.1838149008103,9.68056051694359,7.72316116970173,7.51882907057289,12.478837807858,8.20105783515508,9.9590977160562,13.828715723513,2.38241966597861,2.40006491182219,2.57833416876612,3.22944093473731,2.82017244551309,2.56531151825814,2.5090585647036,2.51406120369039,4.71723243388187,0.0244336467276136,-0.466294870164683,-0.26281512001897,0.186505983028845,-0.117997151692967,-0.348693171967733,0.11641416996158,0.170733848349429,0.645512528734718,20,892,554,-900,287,242,97,952,330,18.1967213114754,885.393442622951,555.967213114754,-903.622950819672,287.704918032787,238.885245901639,99.8688524590164,955.508196721311,338.262295081967,40,39,40,37,37,50,29,47,88,1045.33685447649,977.92365606465,1018.87851311706,1458.89552238806,1429.97014925373,1394.25373134328,134.51990562692,164.130342683218,206.671046412142,1092809.88059701,956395.402985075,1038199.23880597,1
2105218,-10,862,524,-918,268,212,87,942,310,30,901,584,-890,305,262,126,980,368,20,892,554,-900,287,242,97,952,339,16.7164179104478,885.940298507463,555.194029850746,-902.014925373134,287.970149253731,237.671641791045,101.149253731343,956.014925373134,337.582089552239,0,885.845118555105,554.942719819317,-901.965650819495,287.730711053555,237.131205263936,100.618109102686,955.927332265209,337.13952748367,18.3660946538947,885.987685639297,555.319082674177,902.039554680922,288.088553964529,237.942925553368,101.417343743269,956.058911255496,337.804677291479,58.7516960651289,85.2388059701492,140.976933514247,45.1058344640435,69.2415196743555,130.981456354591,55.1289009497965,85.3785617367707,152.610583446404,7.66496549666917,9.23248644570623,11.873370773047,6.71608773498705,8.3211489395609,11.4447130306789,7.42488390143553,9.24005204188649,12.3535656167118,4.3384491890191,2.40055184143364,3.05937370988305,2.7874234659186,2.51747897821616,2.62114132466958,4.00763547997132,2.99687448209293,2.68533040304786,-0.794281498300088,-0.396626778600011,-0.177326847098553,0.0287391759407697,-0.335134559217753,0.16992691800015,0.34686718799955,0.470004790826302,0.230863157450002,20,892,554,-900,287,242,97,952,339,17.0491803278689,886.049180327869,555.311475409836,-901.967213114754,288.114754098361,237.409836065574,100.950819672131,955.672131147541,337.409836065574,40,39,60,28,37,50,39,38,58,1045.76438106291,976.335652613276,1019.00988466331,1458.14925373134,1427.65671641791,1394.74626865672,159.44367924499,144.183445627352,171.275477446903,1093690.7761194,953287.208955224,1038446.11940299,1
2106265,0,862,524,-918,268,212,77,933,300,30,901,584,-881,305,262,126,980,378,20,892,554,-900,287,242,97,952,339,15.0746268656716,887.044776119403,557.432835820896,-903.940298507463,286.313432835821,240.059701492537,100.55223880597,955.134328358209,340.880597014925,0,886.930896156124,557.214753369593,-903.882836595027,286.12191514875,239.430718460245,99.6306564261952,955.028630398913,340.200649682875,17.4920024369348,887.101367274843,557.541404660181,903.968910441491,286.409033252023,240.365641868893,101.002955476191,955.18700208662,341.216852307308,79.9185888738128,101.922207146088,122.885572139303,52.5115332428765,55.5820895522388,149.208502939846,92.2207146087743,102.148349163274,232.834011759385,8.93971973127865,10.0956528835974,11.085376499664,7.24648419875987,7.4553396671271,12.2150932431908,9.6031616985644,10.1068466478558,15.2588994281824,2.27286471559808,2.91918823737391,3.21501914972849,3.61358212333442,2.49886167190009,3.08774734111148,3.63922931670099,2.98243510953553,3.14842475173151,-0.15076588960199,-0.520754452748235,-0.170741287877112,0.499760253368259,-0.0189530903480181,-0.428743489552017,0.0396811432959711,-0.293252053110402,-0.138905977690097,20,882,554,-909,287,242,106,961,339,15.0819672131148,887.590163934426,557.606557377049,-904.081967213115,286.295081967213,240.360655737705,100.459016393443,955.295081967213,341.065573770492,30,39,60,37,37,50,49,47,78,1047.87088082861,978.215709979212,1019.27485911681,1459.55223880597,1430.31343283582,1396.5671641791,163.877196692145,160.844185670148,237.855647760474,1098107.2238806,956965.567164179,1039012.74626866,1
2107312,0,862,524,-918,259,222,77,933,300,40,901,574,-890,314,262,126,980,368,20,882,554,-900,287,242,97,961,339,19.7014925373134,884.268656716418,554.597014925373,-901.253731343284,287.537313432836,240.805970149254,101.328358208955,956.134328358209,339.89552238806,0,884.171875213248,554.397612976092,-901.187738613007,287.192610704612,240.320150722856,100.573086892912,956.003847817127,339.333429891244,21.9904999841349,884.317124180801,554.696259495688,901.286741855652,287.707744540631,241.050809036837,101.695550908714,956.19941871882,340.172805076233,96.8792401628223,87.0176390773406,111.759384893713,60.40434192673,99.5251017639077,119.764812302126,75.6784260515604,126.360470375396,191.428312980552,9.8427252406446,9.32832455896237,10.5716311368546,7.77202302664692,9.97622683001483,10.9437110845511,8.69933480511932,11.2410173194153,13.835762103352,2.2304568886378,2.4817326423094,3.15323679407964,2.31266681284103,3.33057822459945,2.17663305145079,4.1455788604979,2.60111047443215,3.34113057617367,0.0596795543466784,0.16929489661545,-0.196724744821534,-0.0633854853587375,-0.23629743313072,0.237939374052858,-0.0197236984024171,-0.175698712044907,-0.226870265594162,10,882,554,-900,287,232,97,961,349,19.672131147541,884.213114754098,554.819672131148,-900.983606557377,287.639344262295,240.688524590164,101.475409836066,956.245901639344,340.147540983607,40,39,50,28,55,40,49,47,68,1044.08343919142,976.28504096827,1019.94280824838,1458.5671641791,1429.59701492537,1397.35820895522,125.572184999231,154.928817737944,226.066803697695,1090188.29850746,953199.029850746,1040376.85074627,1
2108359,0,862,534,-927,268,222,77,933,320,40,921,584,-863,305,272,126,971,388,20,882,554,-900,287,242,106,952,339,18.8059701492537,886.194029850746,556.089552238806,-902.402985074627,283.89552238806,241.402985074627,102.149253731343,954.388059701493,341.194029850746,0,886.062158166203,555.872291137949,-902.314630424423,283.645695388848,240.848937392338,101.248874961529,954.28043963261,340.772512403737,20.8763238028727,886.260473487152,556.198343232812,902.446682594253,284.022150702286,241.680311846721,102.580729038886,954.441792006384,341.408670945855,83.4011759384893,119.552691090005,122.840343735866,80.0624151967435,73.0040705563094,136.001809136138,89.6743554952511,104.119855269109,148.734509271823,9.13242442829336,10.9340153232929,11.0833363088858,8.94776034528996,8.54424195328699,11.6619813555046,9.46965445490231,10.2039137231314,12.1956758431758,2.85096531636874,4.6405232241205,2.99474057079523,7.57358170836966,3.43978020304357,2.75221374049179,3.40064758985011,2.09200867996177,4.84590199779672,0.237140803511475,0.67068384664357,0.11847138966473,1.04638674460195,0.530769514689842,0.116375805006838,-0.199550971794679,-0.122049490958848,0.643202197698,20,882,554,-900,287,242,97,961,339,18.6885245901639,885.83606557377,555.967213114754,-902.540983606557,283.639344262295,241.180327868852,102.377049180328,954.475409836066,340.885245901639,40,59,50,64,37,50,49,38,68,1046.49827731574,976.423061285893,1018.79759362363,1461.08955223881,1427.70149253731,1397.73134328358,168.068300167143,146.410678916564,151.717064917237,1095250.04477612,953487.970149254,1038041.82089552,1
2109406,-10,862,524,-972,259,212,87,923,320,40,911,594,-890,305,262,116,971,378,20,892,554,-900,287,242,106,952,339,17.910447761194,887.208955223881,555.343283582089,-903.865671641791,285.582089552239,240.65671641791,101.671641791045,953.283582089552,342.492537313433,0,887.102113997592,555.080075555425,-903.718244854451,285.279845996897,240.1841676169,100.952491481144,953.165481913042,341.993862229335,20.2226413675513,887.26222377116,555.4746793536,903.942055004617,285.732000516923,240.891627333544,102.021507828994,953.342321566368,342.745347356209,89.5070104025327,95.9556761646314,148.168249660787,140.178652193578,86.9439167797377,114.834916327454,72.345092718227,113.691090004523,175.859791949344,9.46081446824388,9.79569681873788,12.1724381148884,11.8397065923771,9.32437219225711,10.7161054645544,8.50559184996711,10.6626024030029,13.2612138188532,3.38143342386622,3.07598541985255,3.90028126635269,17.5835311321197,3.01259033519187,3.02721056830498,2.41054807943297,2.85777629342192,2.7482233666337,0.209896684856918,-0.234791087860327,-0.00483079148677334,-2.89287507191456,-0.17374606847943,-0.0284696744309207,-0.191924722284658,-0.452597672027844,0.431434223634311,10,882,564,-900,287,242,106,961,339,17.7049180327869,887.44262295082,555.475409836066,-902.819672131148,285.639344262295,240.688524590164,101.688524590164,953.573770491803,342.180327868852,50,49,70,82,46,50,29,48,58,1046.9513249907,978.067710671276,1018.15796586843,1460.76119402985,1430.10447761194,1397.44776119403,159.325200445299,183.898141626532,193.879629105784,1096195.32835821,956782.791044776,1036744.34328358,1
2110453,-20,862,524,-954,259,191,87,923,320,40,911,584,-872,314,262,126,971,368,20,892,554,-909,287,232,97,952,349,16.2686567164179,886.388059701493,553.253731343284,-905.955223880597,288.492537313433,234.074626865672,101.164179104478,953.298507462687,346.268656716418,0,886.285769094189,553.025616816829,-905.737176745012,288.163198180236,233.234733431622,100.552610871194,953.183783901535,345.893390616219,19.0443316281822,886.43904421256,553.367870408104,906.065209672629,288.65552987146,234.488487449317,101.474208178104,953.355214061949,346.455097131444,99.502487562189,91.7562189054726,128.222523744912,202.316146540027,95.4961555857078,196.857982813207,63.7756671189507,109.75802804161,131.10854816825,9.97509336107633,9.5789466490566,11.3235384816281,14.2237880517121,9.77221344351973,14.030608782701,7.985966886918,10.4765465703928,11.4502641091046,4.86502479338843,2.74024734773459,3.14853466215018,4.0168946439405,3.34780798739838,2.98530184566556,3.50490889996516,3.85799310492812,2.37678694570526,-0.676838148332611,-0.272655815904963,0.0838416682338565,-0.61100921149746,-0.21603025272957,-0.101607982236138,0.374295945863634,-1.02462759959292,-0.14036664782276,20,892,554,-909,287,222,97,961,339,16.7213114754098,886.377049180328,553.180327868852,-905.409836065574,288.540983606557,234.131147540984,100.967213114754,953.754098360656,346.327868852459,60,49,60,82,55,71,39,48,48,1045.1267500485,979.321201369237,1019.36715592107,1456.80597014925,1428.5223880597,1400.73134328358,170.806727728591,265.0918798572,142.467742859293,1092352.86567164,959261.029850746,1039214.31343284,1
2111500,-10,862,524,-918,268,212,87,923,300,40,911,574,-890,305,272,135,971,378,20,892,554,-900,287,232,106,952,349,17.7611940298507,887.119402985075,557.283582089552,-903.432835820896,287.014925373134,232.746268656716,103.119402985075,952.328358208955,349.850746268657,0,887.030845146825,557.053541388442,-903.388506932454,286.78180087658,232.173529396761,102.371778109898,952.203943160451,349.189609241868,20.1116287739282,887.163575083662,557.397095783661,903.45504311248,287.130008517126,233.043074616831,103.504632530259,952.3903000252,350.171642347689,90.3663500678426,79.5612844866576,128.448665762099,40.7340569877883,67.0755314337404,140.343735866124,80.8037087290819,119.76933514247,228.037991858887,9.50612171539175,8.91971325136955,11.3335195664056,6.38232379214564,8.18996528892158,11.8466761526651,8.98908831467807,10.9439177236705,15.100926854299,3.18361379397416,3.26609607804023,3.17337681015672,3.12046703989308,2.62558386561713,4.04800220883412,4.56485555515898,2.73478204009692,3.77116451802891,-0.394342368505581,-0.217116467052584,-0.6069834061204,-0.291755338276476,-0.39914181801363,0.846889485360776,0.628109968899113,-0.35321153183663,-0.56095411923758,20,892,564,-900,287,232,106,952,359,18.0327868852459,887.180327868852,557.770491803279,-903.377049180328,287.360655737705,232.16393442623,102.803278688525,952.524590163934,350.262295081967,50,49,50,28,37,60,48,48,78,1047.89377642784,976.183262061137,1019.93908613942,1462.46268656716,1423.19402985075,1405.29850746269,135.842490237921,144.404435975567,236.284313750252,1098155.20895522,952983.731343284,1040380.67164179,1
2112546,0,862,524,-918,268,202,87,923,320,40,911,584,-890,305,272,126,980,378,20,892,554,-900,287,242,106,952,349,18.0597014925373,886.970149253731,554.597014925373,-903.671641791045,288.014925373134,236.029850746269,104.089552238806,953.283582089552,351.55223880597,0,886.874637459077,554.305415745702,-903.615177000579,287.804296757377,235.132341017111,103.39525005614,953.161079970763,351.171114187619,20.037278690317,887.017701618787,554.742000002852,903.699907263501,288.11909332826,236.478770622701,104.427222390138,953.344701250804,351.741933894299,76.4812302125735,85.6354590682949,163.274536408865,51.8602442333786,60.9240162822253,215.332428765265,71.4767073722298,118.297150610583,135.432835820895,8.74535477911408,9.25394289307508,12.7778924869818,7.20140571231607,7.80538380108405,14.6742096470394,8.45438982849914,10.8764493567792,11.6375614207142,2.8391139860695,3.51807985364851,2.7245333445876,2.78081798501328,3.02788416797229,3.14172009316931,3.02405023283381,3.41293140612492,2.63009351925342,-0.162690588141996,-0.384424782576223,-0.199867117020795,-0.163997523355784,-0.346290975094722,0.148798311999501,-0.159492327453301,-0.160326833123227,-0.0757715828147963,20,892,554,-900,287,242,106,952,349,18.1967213114754,887.180327868852,554.819672131148,-903.639344262295,288.16393442623,235.606557377049,104.180327868852,953.27868852459,351.803278688525,40,49,60,28,37,70,39,57,58,1046.3598557799,977.510032098585,1021.46342035749,1459.62686567164,1427.71641791045,1408.92537313433,179.33040539108,221.482427037339,144.416310059788,1094940.58208955,955608.343283582,1043493.55223881,1
