TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1906234,-2414,-421,-1405,-1881,9,-595,-873,28,-766,2747,4235,1524,1681,2537,888,970,2019,747,-242,950,356,122.5,935,212,-116,980,0,-252.4,954.526666666667,344.02,92.2566666666667,964.563333333333,199.386666666667,-114.396666666667,1012.09333333333,2.89,-167.236653922808,0,0,0,695.751068330559,0,0,867.7737502674,0,443.418793767998,1013.43535232068,421.206267759633,416.797212882556,987.847584397512,275.576764864771,237.571975058788,1040.48336843988,144.834836969563,133358.996655518,116317.781895206,59262.501270903,165761.161326644,45612.4675473801,36308.5389520624,43498.8421293199,58467.6166778149,21038.9075919733,365.183510930489,341.053928133376,243.438906649909,407.137767010928,213.570755365476,190.547996452501,208.563760345176,241.800778902416,145.047949285653,24.5409071653332,42.1185079755813,20.6826090803104,6.1445249583371,17.3197957079827,5.11844526574943,7.04264137967395,5.98885434047134,7.88265243439228,0.651761352060239,4.21961097392653,-1.93671114577408,-0.501006062860654,2.24436303056752,-0.372046726173247,0.326350622247321,0.80266514530097,0.0303953102229995,-262,980,297,118,916,212,-116,942,-19,-246.814814814815,942.766666666667,354.455555555556,101.592592592593,948.888888888889,203.025925925926,-116.496296296296,999.833333333333,1.30740740740741,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,5161,4656,2929,3562,2528,1483,1843,1991,1513,1014.03908872348,970.952314166069,946.841968041199,941.532,1130.586,810.528,170234.995752529,171174.248422362,71737.5635628255,1260977.544,1102954.788,1044020.892,5.79053242164299,189049.210817511,9.87993611610932,156628.059676995,10.2313795125704,97853.0874093427,7.28388249788669,870913.60611718,17.5242810267916,134718.453535929,12.7473635551379,140959.149329069,9.68401752056503,271230.940917947,18.7526081941488,414593.099008686,8.77586140711638,125950.428208538,2
1910921,-5010,-411,-1138,-1409,388,-1030,-883,504,-446,1606,2794,1742,1909,1750,878,388,1838,456,-181,970,346,49.5,957.5,222,-77,990,38,-250.633333333333,941.786666666667,392.746666666667,15.6966666666667,973.483333333333,231.24,-84.2733333333333,1015.77666666667,49.8666666666667,0,945.949308551925,370.981185397354,0,942.508882062291,0,0,977.057936357932,0,692.436066844201,997.66801091345,477.090704164313,428.264400419492,988.976566962029,315.561467863236,165.441208087143,1036.59341917006,126.883831383934,418044.119286511,108741.807179487,73610.9657079153,183776.599988852,30506.5381828317,46261.3067558528,20336.5872463768,42866.5686845039,13658.3500557413,646.563314213319,329.760226800454,271.31340864011,428.691730721333,174.661209725662,215.084417743017,142.606406750808,207.042432087009,116.868943931831,22.2317007176336,11.7985000294431,12.9373734282527,4.54267332466542,7.07495451118127,9.41890236304828,7.24548502507995,4.97122431109241,5.13683577632899,-3.37308250487861,0.545767223800919,0.706957382798871,-0.0656262247764431,1.03750484524169,-0.884047441989707,-0.647279109719531,0.989166729692274,-0.107741605078633,-171,960,346,-36,925,262,-87,933,38,-192.218518518519,944.503703703704,381.811111111111,18.662962962963,964.722222222222,235.662962962963,-80.9555555555555,1003.51111111111,49.762962962963,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,6616,3205,2880,3318,1362,1908,1271,1334,902,1076.25428662092,993.047675527934,934.625742978868,975.51,1098.378,883.233,428085.424204229,185082.616852525,48487.3155072294,1532182.236,1134957.678,1006196.595,1.85628615071181,1813633.760545,1.9119764472017,529294.658651283,1.37342315055773,243655.739537143,0.989136096747693,1338473.05182581,8.27000305837799,133364.627130834,1.03154723476395,359787.786632964,2.55070286012736,144248.069619079,7.28319866483066,301769.687587345,2.7664372988247,72346.3333136908,2
1915609,-5000,-1137,-1514,-2409,222,-888,-796,504,-834,2777,3147,3752,1736,2305,1272,611,1980,699,-212,1000,376,158.5,953,272,-130.5,980,38,-334.66,886.62,375.343333333333,-9.39666666666667,974.7,239.39,-119.086666666667,1016.49333333333,18.9066666666667,-478.526620858838,0,549.691919906881,0,893.861828907163,0,0,970.147136387839,0,1126.65902265651,1094.11994772054,644.314030578258,765.156034196076,1010.46884167697,398.013069299657,255.507755916202,1041.05625208247,194.488611491779,1161234.01779264,412378.0290301,275175.202798216,587333.23677815,71244.6722408026,101444.981170569,51273.4907915274,50708.4514604237,37593.6701895207,1077.60568752798,642.166667641742,524.571446800354,766.376693785863,266.916976306871,318.504287523055,226.436504988766,225.185371328654,193.890871857137,9.74830600872451,4.72933529560593,13.5447141170285,3.44155896399707,6.72314321707776,3.9465909170479,3.22463012018584,3.78848152947415,5.63934073666722,-2.07661347358892,-0.434298627130347,1.64000451085212,-0.758307470584796,0.945214093078286,-0.549273780614323,0.238115645471811,0.756503210512172,-0.791551524838921,-212,1000,257,118,842,363,-126,780,67,-233.574074074074,904.240740740741,351.848148148148,23.4296296296296,964.881481481482,249.596296296296,-121.418518518519,1005.58148148148,26.9925925925926,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,7777,4284,5266,4145,2083,2160,1407,1476,1533,1308.01921972636,1151.46460560554,958.821874202486,834.573,1084.224,824.682,1260352.67388804,594678.325862968,73128.3053332232,2593439.625,1588432.896,1068217.338,5.56855835867563,2084513.14762253,5.03462946322871,1998195.1442502,6.29875129381945,912725.070074351,7.11543599725778,3576184.98217751,17.1282863692661,149991.530431695,4.66658351536795,435316.951412981,10.1394105934754,374226.131244296,13.3994707894954,292290.849614328,8.03728000222021,189523.633391461,2
1920296,-4989,-1352,-2178,-3418,-83,-818,-941,304,-1000,2686,4186,2584,2609,2787,1191,582,1923,563,-232,1004.5,336,185.5,935,272,-126,990,-19,-300.756666666667,946.086666666667,315.7,16.11,977.58,238.666666666667,-123.933333333333,1010.53333333333,-43.2233333333333,-493.062754738133,0,0,0,751.869931475287,740.94957569465,0,923.363151865656,0,1083.41103157266,1240.76487431476,545.698610345796,886.513242991891,1058.19466388121,390.087648270659,297.663557281259,1050.45967715726,242.262454100231,1086948.05095875,646572.734938684,198783.093645485,788273.777157191,164662.164147157,95525.0122630991,73489.0858416945,82563.1259754737,57012.8830657748,1042.5680078339,804.097466069061,445.850976947999,887.847834461058,405.785859964535,309.071209049143,271.088704747532,287.337999532735,238.773706814161,10.8617877752969,5.71339751373884,9.69063271992164,4.02616941562274,5.9766820109576,3.84427972121103,3.04675354597202,3.39534143780002,5.09270539993065,-1.91789387324825,0.567359201396992,-0.296847069445079,-0.689220898109962,0.991118616060412,-0.414221539388785,0.0427761419722298,0.421192860869983,-0.816863977691058,-272,1117,326,-227,879,292,-388,1238,-48,-215.837037037037,922.555555555556,319.014814814815,45.8444444444444,960.87037037037,245.562962962963,-124.907407407407,1001.92592592593,-32.6,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,7675,5538,4762,6027,2870,2009,1523,1619,1563,1317.22343253791,1206.82516215715,971.006012438461,864.927,1109.121,759.039,1107577.96092663,849184.480191,102612.462464174,2709957.519,1852065.045,1125684.201,14.1148052615645,1621797.11558745,18.7460673100986,2795109.53817022,5.58243779309695,389463.216275094,59.5409298454834,4928630.45654324,21.4635839005838,448007.054686043,29.2443215378533,437927.745136916,33.2031201893711,536574.440744807,25.1507637491104,479736.047038189,28.9858268077656,192518.554781791,2
1924984,-4989,-1676,-1415,-1927,-18,-808,-854,238,-592,2777,4588,1732,3709,2398,898,436,2038,631,-353,950,297,-36,962,242,-67,1009,48,-376.783333333333,946.27,302.21,-19.8166666666667,967.31,227.583333333333,-88.0833333333333,1009.74333333333,25.6533333333333,-497.786729934277,875.437741510484,0,0,1877.00929499185,0,0,934.525665362981,0,720.255285761005,1057.4419999855,373.721371255824,545.650477259329,999.424302619596,307.163794524463,187.49187537953,1038.2887539922,131.15479404124,378062.203734671,223501.676020067,48498.4407023411,298336.197045708,63371.5390301004,42697.7488851729,27486.1502229653,58657.4623299888,16598.8158751393,614.867631067591,472.759638738404,220.223615224029,546.20160842468,251.737043420511,206.63433617183,165.789475609779,242.193027005298,128.836391889634,37.181348488616,20.9665482886804,29.0423374465162,10.7943817048082,11.5507357346883,6.6345898766539,6.66674852363687,5.18570595726674,7.4039204487388,-4.03205509295586,1.48482395313542,-1.55600103944768,0.717238882953963,1.17563045293196,-0.878714361855103,-0.868350769687425,0.200106294667445,-0.851442633726529,-353,921,277,-100,972,242,-77,1038,77,-348.874074074074,937.922222222222,302.322222222222,-19.662962962963,958.066666666667,236.007407407407,-82.3740740740741,1008.65925925926,31.9148148148148,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,7766,6264,3147,5636,2416,1706,1290,1800,1223,1065.33520761033,1016.68428885131,933.094182700706,784.527,1057.569,852.582,434537.244339489,310319.983030077,63374.1695597228,1598957.031,1251839.679,1017358.488,8.74840481007801,683684.796429794,18.5593310530784,877858.5203087,5.98768471400652,114966.156002618,26.7332932210776,1616126.14345813,18.0471706006843,233180.01554043,25.7507509570357,278144.295147396,8.32054208124113,175688.980545587,34.2660594954184,443045.075907292,2.01246925478104,65752.0987375158,2
1929671,-4868,-68,-940,-1627,296,-383,-737,514,-475,919,3470,1316,1863,2518,767,291,1866,689,-343,945.5,287,-67.5,962,202,-48,1004.5,77,-364.946666666667,945.64,295.636666666667,-44.6133333333333,975.52,200.136666666667,-54.7533333333333,1012.14666666667,70.39,-297.275249282219,0,298.788119424125,0,950.736304920897,0,0,1000.10961771828,0,558.853534777524,987.387036576843,350.606935660625,289.185419180613,988.889997252812,231.736797538357,103.135800444527,1018.15310243597,114.606966047735,179730.30483835,80968.0438795987,35642.9946376812,81910.8934671126,26351.9962541806,13692.9009921962,7664.61453734671,12235.6506577481,8207.36244147157,423.946110771582,284.54884269594,188.793523823465,286.200792219575,162.332979564168,117.016669719302,87.5477843086089,110.614875390917,90.594494542834,60.9628270250136,25.4966622833121,21.3699814010529,13.9974302640854,33.4364933829537,10.2373264606007,17.5019003211649,16.552840884135,21.4010858559191,-6.45182857208518,1.94134639366931,-0.0634095140151122,0.977554166386493,3.30258180452929,0.107874056372542,-1.55627359165705,1.29750435419414,-0.672863887791149,-373,950,267,-127,944,191,-48,961,77,-330.52962962963,944.948148148148,294.896296296296,-56.6111111111111,968.803703703704,201.066666666667,-52.3518518518519,1010.18888888889,74.2555555555556,0.876253618938804,0.876253618938804,0.876253618938804,0.876253618938804,0.876253618938804,0.876253618938804,0.876253618938804,0.876253618938804,0.876253618938804,5787,3538,2256,3490,2222,1150,1028,1352,1164,999.256506613874,932.60066379852,920.756509411228,788.697,1017.939,925.005,184689.373430852,91469.7881970769,12779.5418933097,1269158.091,1003710.219,954366.740999999,2.42059531582912,1045935.25916129,1.45797629476836,542126.775269458,4.36492434115523,126947.608080891,1.60581620856247,537131.592160951,0.9781160125505,88739.4873607442,3.00077670802662,86677.6724836746,5.10906307614704,49273.9609801817,7.59358551758858,74879.8058269261,1.40118205748222,27013.8673827308,2
1934359,-3929,-323,-1712,-1027,351,-525,-592,514,-932,1535,2784,2425,1490,1629,909,466,1885,378,-343,955,267,367.5,824,161,-14,971,-38,-352.83,935.856666666667,270.126666666667,308.47,830.973333333333,177.543333333333,20.7166666666667,992.59,-42.65,0,0,0,0,729.209860134797,0,0,967.372706735776,0,632.938398793016,1028.75469217237,500.186538536708,577.226313214034,877.193331028001,280.541993291557,221.464346265187,1006.62865877476,197.01900923515,277045.492742475,183118.912497212,177810.860156076,238832.584381271,79215.5109921962,47339.9747045708,48779.8759754738,28160.2159531772,37121.2048494984,526.351111656919,427.923956442277,421.67625040554,488.70500752629,281.452502195657,217.577514243937,220.861667057626,167.810059153727,192.668640026078,19.5310587785768,5.87107012289836,10.6523495351983,2.71033972678201,2.80492826298079,3.16754684430482,2.28213944541629,8.03187116200653,3.45208698714776,-2.39393873463009,0.0960724020333812,-0.53496960082078,-0.630604731527583,0.331310828497169,0.324927618881862,-0.0205446140138012,1.44362645360111,-0.379480605005702,-414,950,148,809,379,20,-126,1009,-184,-328.059259259259,934.981481481482,290.637037037037,330.477777777778,822.096296296296,173.448148148148,23.4851851851852,982.307407407407,-40.4740740740741,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,5464,3107,4137,2517,1278,1434,1058,1371,1310,1085.57172122256,957.369184295674,931.922672159299,767.838,1185.288,873.591,306280.47117826,249549.380395942,52588.4709769091,1538220.426,1063225.95,991047.783,3.9834286991668,1504994.41647847,3.29730435342422,1401056.09537808,1.86070855316688,947094.827084113,0.638955380437825,1787012.78141217,0.861289554064189,563349.146921984,1.83152953454406,282722.878150397,0.627023191175309,369697.421804968,6.61690111781292,191092.243560754,0.358995694585263,229204.193219865,1
1939046,-505,823,19,681,-148,-70,58,571,-106,333,1264,465,1118,518,474,553,1533,611,10,1000,306,863,250,232,184,990,135,-28.49,998.206666666667,282.376666666667,865.206666666667,274.313333333333,209.403333333333,226.006666666667,967.536666666667,198.823333333333,0,996.9129102926,240.416737716412,863.590152350144,267.697936276559,0,199.478124351725,959.654131806042,0,114.145389744834,998.880346521377,293.588754325956,866.058685463443,291.144717737875,236.902532700687,241.050783031294,970.991924099612,232.360675100873,12258.3510702341,1349.89694537347,6479.37269788182,1480.00396878484,9549.27273132663,12314.1009921962,7049.96651059085,6720.51704570793,14509.129219621,110.717437968163,36.7409437191462,80.4945507340828,38.4708197051329,97.720380327374,110.968919036801,83.9640786919672,81.978759722918,120.453846844428,3.66304701285459,21.2676177488246,3.01266324758257,18.4888288539075,5.24675779098946,2.69999501545814,2.81944498472939,15.0279395021298,3.42814004324567,-0.600627215522021,1.74304795385174,-0.627727223289003,1.83944045247431,-0.360000662256913,-0.149346256242976,0.820483934101939,-0.399189771903274,0.822002368923705,30,990,316,872,250,252,165,1000,106,-27.0888888888889,997.159259259259,284.77037037037,864.062962962963,276.133333333333,208.862962962963,221.581481481481,970.603703703704,192.403703703704,0.312563667244683,0.312563667244683,0.312563667244683,0.312563667244683,0.312563667244683,0.312563667244683,0.312563667244683,0.312563667244683,0.312563667244683,838,441,446,437,666,544,495,962,717,942.069720938089,848.896379546437,922.845514778666,1126.884,1214.031,1253.13,16193.5345519675,18830.2701307443,23194.8222063109,987286.926000001,801851.132999999,949430.051999999,0.118936518031339,79258.2720608342,5.15026772862194,4529.28005503388,0.377849023326896,49890.4536861908,3.03220848917904,10613.3732838435,0.452422071417852,82064.6968647612,0.592904113119981,104274.534492911,0.149534421539102,43196.0325394985,0.804999099759371,35321.6540324945,0.198565048469859,84089.8202500249,1
1943734,-70,941,178,809,83,40,67,761,38,111,1029,475,900,370,535,203,1085,359,10,980,346,863,240,282,155,1000,145,7.57,984.226666666667,349.713333333333,863.066666666667,232.78,281.71,156.486666666667,994.936666666667,141.16,0,984.036755365219,341.872336484414,862.878501813637,219.729632452465,233.285396409853,155.011177537081,994.34401738634,134.804670231694,22.6510485408513,984.321736019275,353.34968515622,863.160479478372,238.18659352141,299.012770072896,157.101856555972,995.185180422887,143.985809485981,457.289397993312,187.774537346711,2565.1349386845,162.483835005574,2554.84107023411,10081.7182943144,193.561694537347,496.22674470457,808.462608695653,21.3843259887543,13.7030849572901,50.647161210521,12.7469147249667,50.5454357012986,100.407760129954,13.9126451308638,22.2761474385624,28.4334769012805,6.01782167893696,3.55180883737082,3.11143902266791,4.27360810412484,2.82762055618895,2.45532402096082,8.81338179304951,71.3782382130148,14.4070637409816,0.500982570851151,0.12486114317329,-0.0999831699043932,-0.141925068337112,-0.253829164889214,0.0124048404203308,-0.869276083168304,-6.57916135019333,1.22528590034975,0,980,336,863,212,191,155,1000,155,7.03703703703704,984.118518518518,350.081481481481,863,233.533333333333,282.055555555556,156.792592592593,996.014814814815,140.859259259259,0.3065081036267,0.3065081036267,0.3065081036267,0.3065081036267,0.3065081036267,0.3065081036267,0.3065081036267,0.3065081036267,0.3065081036267,181,88,297,91,287,495,136,324,321,941.296151461896,849.3844474585,915.776872441611,1207.359,1239.801,1163.325,2641.06721127402,12237.2754058684,905.116249141088,984832.515,802068.753000001,932225.805,0,1387.80954586972,0,414.154919708402,41.2100901036853,24710.18453255,0,341.005016060461,58.2363971663188,26175.1986297176,45.653750278066,104902.672103912,0,943.174090776539,0,665.983423444397,0,3522.71519055825,1
1948421,-40,950,257,818,83,90,77,923,38,90,1029,485,918,333,535,194,1114,320,0,980,346,863,231,282,155,990,165,5.33333333333333,981.536666666667,355.623333333333,861.57,231.73,288.83,152.183333333333,993.023333333333,166.38,0,981.389705980275,350.479211996504,861.384941619612,220.84595629784,259.967149745147,151.060424987464,992.849567863924,161.691656787844,18.8148877222268,981.61035888313,358.240715162305,861.662724039981,236.360184182249,301.944062148383,152.694258787509,993.112345105024,168.308427200383,326.644370122631,145.152497212932,1874.70380156076,160.319498327759,2174.59240802675,7773.3589632107,156.290691192865,177.380724637681,647.580869565217,18.0733054564634,12.0479250169036,43.2978498491641,12.6617336225242,46.632525216063,88.1666544857561,12.5016275417589,13.3184355176455,25.4476102918372,4.25624619972277,3.45692503995033,2.90477781567109,5.11641884995849,2.7999321973017,2.54960406219711,6.8370557864477,27.4475895928558,9.0573163288034,0.570771533922594,0.267282910902661,0.387213282692093,0.206355122542281,-0.276357457782911,0.262834192385554,-0.383100633356786,2.11331645161479,0.58802646860539,0,980,336,863,212,333,145,990,155,4.74074074074074,981.37037037037,354.692592592593,861.6,232.485185185185,287.6,152.085185185185,992.862962962963,165.785185185185,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,130,79,228,100,250,445,117,191,282,940.466901022817,848.5981236203,916.835165996219,1208.244,1243.917,1180.428,1948.28317540401,9610.13580980923,734.525498853598,983024.376,800549.103000002,934123.854000001,0,816.618778918865,0,229.92005234228,30.6258558517428,17087.8041342985,0,320.978868002049,29.5810621052459,22069.5494570061,25.5379436090754,77400.0972702601,0,666.686387189014,0,410.501249309808,0,2657.90392192272,1
1953109,-30,950,277,827,129,141,116,961,126,60,1019,475,890,324,484,184,1019,242,0,980,356,863,240,272,145,990,174,6,981.013333333333,359.886666666667,859.88,231.863333333333,293.886666666667,150.876666666667,990.74,176.926666666667,0,980.87210480164,355.15458854232,859.745471011227,222.249202203268,268.917087749905,150.102979894508,990.655489169267,174.81979945114,17.7951304200522,981.084002519662,362.345350919994,859.947184424718,236.072467687361,306.717687784712,151.262762546945,990.782256603337,177.969360658888,281.605351170569,139.123567447046,1781.67942028985,115.93204013378,1976.19196209588,7732.1409587514,117.044938684504,84.0124414715722,371.28557413601,16.7811010118695,11.7950653854502,42.2099445662968,10.7671741944569,44.4543806851009,87.9325932675217,10.8187309183889,9.16583010270058,19.2687719934616,3.13529036735293,3.26653044964085,2.39173425184066,3.59872715477693,2.19752149396942,1.99892301684837,2.88870776835652,3.23543701482993,3.10089352256246,0.559757124312248,0.0947755047325878,0.496131170438624,-0.0595494401235501,-0.3831785822106,0.425602427512526,0.129370696618479,0.02603619478982,0.153451053282055,-10,980,316,863,250,212,145,990,184,5.33333333333333,980.962962962963,358.559259259259,859.9,233.022222222222,291.744444444444,150.740740740741,990.588888888889,176.733333333333,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,90,69,198,63,195,343,68,58,116,941.264877156348,848.502721753814,916.102326998527,1212.21,1247.067,1186.689,1834.91096603738,9413.4753852829,408.659109983736,984722.976000002,800383.599000001,932582.697,0,651.649225478824,0,245.196531689346,37.0696670345169,16207.3242620287,0,233.8607933545,65.9229929465603,20006.0598406813,46.3259733483418,76022.1440404578,0,542.870048456588,0,165.314013516806,0,1665.00284323434,1
1957796,-30,941,277,836,129,131,126,971,135,70,1019,465,890,314,505,184,1009,262,0,980,356,863,240,282,145,990,184,5.9,981.286666666667,360.293333333333,859.43,232,297.356666666667,147.846666666667,990.56,185.786666666667,0,981.164189182202,356.381400322904,859.324806169329,224.146201468195,277.387700697712,147.000660011425,990.477972814184,183.870881743276,16.583123951777,981.347824847711,362.309250962949,859.482745609241,235.498379329172,307.444049110295,148.276565916533,990.600982568999,186.762148199254,240.993311036788,120.43259754738,1461.57921962096,90.9683277591975,1640.95652173913,6121.26032329989,127.728918617614,81.4646153846153,364.629921962095,15.5239592577663,10.9741786730206,38.2306057972007,9.5377317932094,40.5087215515268,78.238483646476,11.3017219315295,9.02577505727986,19.0952853333511,4.68940015830245,3.79380470037104,2.71000208200462,3.55266870159207,2.32890021725588,2.49119137425539,2.97903539188406,2.75388580852905,3.53479875286863,0.814848683948975,-0.0838477707850566,0.470858837326458,0.285200252229582,-0.353355909107874,0.457761569411886,0.369277394868087,-0.0649527767402723,0.429871919285653,0,980,336,854,259,232,145,990,184,5.18518518518519,981.37037037037,359.048148148148,859.233333333333,232.82962962963,294.966666666667,147.666666666667,990.622222222222,185.255555555556,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,0.317066142838753,100,78,188,54,185,374,58,38,127,941.496054835615,848.24701137756,916.968626975839,1212.732,1249.908,1191.774,1509.67271771665,7569.74845058551,400.339559467668,985127.892,799822.727999998,934340.712,0,576.776123618534,0,196.005968339922,68.0842399017378,13675.438496797,0,210.399287424337,138.456123157873,16827.4806980426,101.096668331394,61082.1731358735,0,492.410788225039,0,212.788741244218,0,1652.76604608208,1
1962484,-30,950,277,827,129,151,97,961,135,80,1009,465,890,324,515,184,1009,242,0,980,356,854,240,282,145,990,194,4.43333333333333,979.786666666667,362.196666666667,857.54,231.27,302.813333333333,146.76,989.056666666667,194.41,0,979.654151207349,357.402805059096,857.425287348942,221.367397569303,276.141951229927,145.821825244315,988.979916211092,192.576663314009,17.0391705588427,979.852920935926,364.66607099281,857.597236469428,235.732623961979,316.209160735949,147.214944893513,989.094951626654,195.31203239944,271.584169453734,130.268717948718,1800.92105908584,98.4967224080267,2091.02719063545,8320.05199554068,134.189698996655,75.986744704571,352.71762541806,16.479810965352,11.4135322292758,42.4372602683755,9.92455149656783,45.7277507716644,91.2143190268978,11.5840277536207,8.71703761059748,18.7807780834038,5.45398393262219,2.78138345637018,2.36489281177244,3.60056928231987,2.04905727371695,2.00368108463392,3.76112135944529,3.56064234233634,2.66961932089888,0.91082408788397,0.0191229427585813,0.423496685538569,-0.148121058544717,-0.241624853043238,0.358108924441411,-0.119048731349117,-0.243036642347473,0.0274129236013439,10,980,336,854,259,272,145,990,194,3.66666666666667,979.740740740741,360.822222222222,857.733333333333,232.055555555556,300.77037037037,146.807407407407,989.22962962963,194.42962962963,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,0.32301834116568,110,59,188,63,195,364,87,48,107,940.94417746028,849.295177049647,916.957796228088,1211.775,1252.461,1197.204,1831.20202454186,10116.8460603646,383.91857779723,984045.081,801928.011000001,934315.068000001,0,533.616388543933,0,264.370452663666,75.1443030428827,16558.3095704027,0,180.251553112749,48.7482823053591,21443.9176174882,31.7789280353708,83360.7874868732,0,466.819417118745,0,183.564463423241,0,1551.17892413612,1
1967171,-50,950,227,836,166,181,58,952,135,70,1049,415,909,314,434,194,1019,310,0,990,326,863,231,282,135,990,194,-1.03333333333333,992.06,323.513333333333,861.713333333333,231.28,283.84,139.403333333333,990.293333333333,192.026666666667,0,991.870830876125,319.839708875115,861.590643126691,228.346837165722,273.784434579533,137.836444201779,990.189463664583,190.000982730774,16.4012194668567,992.154947576234,325.295199267783,861.774742416292,232.712927588191,288.643840513992,140.014296889044,990.345226002865,193.08606025984,268.828316610926,189.026488294314,1159.95634336678,106.191794871795,667.091906354515,2759.31879598662,171.284938684504,103.124370122631,409.350457079152,16.3959847710019,13.7486904210661,34.058131824379,10.3049403138395,25.8281223931302,52.5292184977715,13.0875871987354,10.1550169927298,20.2324110545222,4.61447166041371,3.71174125431593,3.05689193386388,4.06597155672854,3.21182404817687,2.632144823742,11.6300945252473,3.32517202338374,6.90478621379494,0.489857344135371,0.316691968696827,-0.0307739488545509,0.126132654583234,0.0578353174041449,0.0923037991350764,-1.05778004766472,-0.0528396951467907,0.899919220473172,-10,990,326,863,240,262,135,990,194,-1.37037037037037,991.862962962963,323.52962962963,861.633333333333,231.155555555556,283.362962962963,139.581481481481,990.322222222222,191.433333333333,0.379595564426048,0.379595564426048,0.379595564426048,0.379595564426048,0.379595564426048,0.379595564426048,0.379595564426048,0.379595564426048,0.379595564426048,120,99,188,73,148,253,136,67,175,939.749417829896,844.239739326344,916.755556443202,1183.086,1239.15,1189.551,1197.7602212886,3240.84180752126,423.196043155568,981411.665999999,792113.652,933902.907000001,0,889.510234493013,0,504.709866148043,1.3550247733053,8646.73683154137,0,328.654996067899,5.23851235075059,6212.37407694568,6.20491408903852,25895.612473719,0,627.707418051598,0,333.479085837987,0,2073.72545191195,1
