TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
631250,-1767,460,-1316,-763,601,-404,-233,780,-281,1333,1921,643,1027,1601,535,320,1838,9,-404,960,207,218,925,222,67,990,-106,-422.965,984.765,134.585,207.9,940.465,195.41,89.28,999.97,-112.91,-398.997331715749,955.120528724341,0,0,931.181732674096,0,0,991.866459474905,0,541.952456401851,1002.28507671221,259.048866046543,315.20090418652,945.739189734675,243.701333603245,141.04226316959,1005.27299774738,125.368456957881,115390.023894472,34988.2108291457,49239.3897236181,56411.2562814071,9998.18972361809,21311.8310552764,11981.9111557789,10687.2352763819,2983.49939698493,339.691071261039,187.051358800586,221.89950365789,237.510539305958,99.9909482084158,145.985722093896,109.461916463119,103.379085294763,54.621418848149,8.92364826521568,11.3318063615968,11.4634655894163,5.94526750325543,15.0916006810209,4.69363636020057,2.48677787009354,33.2157083150323,3.2822625690036,-0.524700852557646,2.104678945653,-1.94768617092499,-0.285513149647956,2.16093636629823,-1.02269267412894,-0.000312538411423176,4.22178534720423,-0.360650467730207,-353,960,227,200,907,232,9,990,-106,-407.727777777778,969.566666666667,148.6,210.294444444444,934.683333333333,203.422222222222,91.1888888888889,993.666666666667,-111.516666666667,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,3100,1461,1959,1790,1000,939,553,1058,290,758.407170235252,680.268066349089,678.401238036035,464.256666666667,895.85,650.893333333333,115962.899947238,60827.3500737582,12830.9127741289,910262.769999999,702109.71,697455.98,0.28780604943283,401602.7963467,1.29793066254415,126322.102421901,0.319589399086421,186718.274131813,0.566934311655727,236389.276862817,0.983997756955692,41396.2127670213,0.305447314598017,94469.3380217988,0.355517565744398,53652.697902577,1.34951712362391,41088.5592227245,0.866380179360389,12530.3871121375,1
634375,-2494,196,-1049,-909,583,-585,-398,761,-378,1424,2539,900,1127,1666,757,368,1914,48,-454,960,178,190,935,257,67,952,-116,-484.9,1069.46,143.64,166.11,967.77,203.105,74.51,1002.44,-127.61,-532.005455489718,858.291889679758,246.012006181946,0,923.493658365982,0,0,979.929813755885,0,839.066666004555,1164.06274744964,293.409952114784,450.084280996348,990.647419620119,339.934045073452,148.662369145658,1017.01396253935,155.660174739719,471261.165829146,212359.184321608,65785.879798995,175862.641105528,45028.6805025126,74676.8984673367,16631.9194974874,29579.3431155779,7985.7064321608,686.484643549399,460.824461505255,256.487582153591,419.359799105169,212.199624180894,273.270742062404,128.964799451197,171.986462012502,89.3627799039444,4.08982481691455,3.16234164276713,5.96772817059671,2.5249233331149,3.15882742304523,2.92848350437594,3.14011795649704,11.1778081325937,2.47771180423787,-0.445221256482905,0.692187310330705,-0.942258974016782,-0.092686956512779,0.573293018301764,-0.570371526537746,-0.177700357964508,2.37172778201941,-0.40834939588776,-515,882,198,290,925,262,29,923,-48,-472.333333333333,1051.40555555556,152.45,168.811111111111,959.466666666667,212.255555555556,76.1111111111111,982.922222222222,-124.588888888889,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,0.894451884534128,3918,2343,1949,2036,1083,1342,766,1153,426,901.549937043917,743.390942760181,683.787333263165,485.466666666667,891.323333333333,632.893333333333,508624.808128682,231266.992469427,30128.1632022806,1430109.56666667,866342.216666667,720431.993333334,0.131748429866499,1814515.11859514,0.595669731733413,904698.547049157,0.460527859393696,186303.789165889,0.590706027565675,796364.313151826,0.376549642293172,178627.141910454,0.48374736289081,332399.889198236,0.930251777865485,73390.2388258719,1.14790722711455,114754.273195293,0.831351975215778,34509.5778300023,1
637500,-2424,274,-861,-963,518,-656,-388,752,-378,1191,2274,1504,1072,1740,838,339,2104,38,-464,960,202.5,181,925,252,48,933,-116,-540.475,1097.755,185.065,166.935,975.205,219.57,67.8,1001.275,-129.55,-447.154822867377,912.03284643302,256.872411833886,0,927.013495663912,0,0,974.696568938157,0,900.384515082306,1187.33086584995,373.758016636433,464.661688758606,1000.08350901312,363.687187016535,143.75607813237,1018.92093167233,158.397285330273,521184.97424623,205717.130628141,105975.880175879,188988.131432161,49389.1788693467,84479.7840201006,16149.7185929648,35827.3762562814,8348.23869346733,721.931419351056,453.560503822964,325.539368089144,434.72765202154,222.236763091408,290.654062452429,127.081543085394,189.281209464335,91.3686964636539,3.71703458754509,2.85881066731444,7.3951201772644,2.56552849170924,3.21244361725505,3.10713150240871,3.24564819697633,11.651227970324,2.45224272390873,-0.748469015811427,0.677186675329074,0.415914344935403,-0.0597519485932389,0.600040855572608,-0.596905250396118,-0.163322798545303,2.42252723514436,-0.363821631345349,-525,901,178,181,898,404,0,904,-77,-518.927777777778,1079.65,181.766666666667,169.083333333333,967.005555555556,230.611111111111,70.0666666666667,979.538888888889,-126.894444444444,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,3615,2000,2365,2035,1222,1494,727,1352,416,943.08270190135,754.974858349924,682.550496129083,494.896666666667,907.806666666667,626.35,562706.544885561,254820.50630159,37074.3289030933,1573427.94333333,898897.253333334,722636.916666666,0.118707574267634,2168163.89042363,0.45571024271214,925213.619277281,0.937414357278309,253672.130907091,0.606062001663357,856176.191821089,0.394417295531599,204814.485108259,0.565543708528463,377406.838971486,0.927582894320658,69214.8597499721,0.9029445217896,139198.599592519,0.559324224300085,33900.9106394894,1
640625,-2202,196,-1079,-927,546,-757,-223,771,-388,1343,2392,1019,1072,1629,797,339,1733,67,-489,965,178,181,935,262,48,956.5,-126,-549.815,1093.605,143.005,165.67,976.065,212.635,62.285,1004.145,-131.35,0,880.394899778706,0,0,932.086270422841,0,0,982.952676638811,0,886.760145135087,1186.26533920536,331.778924888245,475.902321910705,998.797970062014,371.145840607166,129.540206113778,1016.84566921436,157.657032827591,486479.417864322,212315.134648241,90077.2110301507,200036.654371859,45120.101281407,93000.5947487438,12966.0741457286,25796.9185678392,7641.12311557789,697.480765228921,460.77666460905,300.128657462347,447.254574456046,212.414927162398,304.959988766959,113.868670606663,160.614191676325,87.4135179224466,3.61162657614802,2.83233202177242,6.04613721264152,2.45480583638451,3.00088740256688,3.41320938772462,2.6810702715842,7.11992722818813,2.90556627478778,-0.524171248522906,0.545598883076825,-0.766422204886394,0.00934720026848748,0.564337142894676,-0.659400136435441,-0.0192824792537231,1.6947412853408,-0.289428961474887,-525,911,158,-318,907,262,0,914,-77,-541.716666666667,1078.88888888889,151.2,167.255555555556,969.6,225.944444444444,62.9611111111111,989.133333333333,-129.444444444444,0.903776288234583,0.903776288234583,0.903776288234583,0.903776288234583,0.903776288234583,0.903776288234583,0.903776288234583,0.903776288234583,0.903776288234583,3545,2196,2098,1999,1083,1554,562,962,455,933.73858850463,759.175976813375,683.151918674478,457.863333333333,902.913333333333,623.386666666667,538369.391293126,273770.930043864,26282.5380760791,1535764.17666666,907886.426666667,717074.346666667,0.133112372768857,1914720.03931807,0.450519007576452,943826.261307958,0.34388492935277,236599.79696672,0.657962809543675,919083.859060745,0.250585796019694,180846.037642906,0.686441879338779,419699.239458015,0.960781201500776,55774.9242850374,0.777321634149551,103268.36302117,0.603044564563854,31922.7689293567,1
643750,-2232,205,-1168,-700,648,-666,-223,752,-310,1131,2127,1039,1009,1685,747,320,1800,48,-434,950,198,172,935,227,67,990,-145,-467.93,1009.795,156.495,155.32,958.48,217.685,66.695,1002.895,-130.545,0,856.733330866176,0,0,935.137926775037,0,0,989.149269951051,0,695.847397063465,1069.21070654946,288.978485358339,378.193429345355,971.339235282916,317.221460497237,124.107836174836,1011.03594149763,148.104034381242,266578.005125628,124146.32459799,59314.452236181,119503.485025126,24940.7031155779,53510.2470100502,11009.5798743719,16477.6823869347,4917.39494974874,516.311926189613,352.344042943811,243.545585540327,345.692761025055,157.926258473941,231.3228199077,104.926545136928,128.365425200615,70.1241395651222,6.29034234835506,4.16066569379926,8.12747840908228,2.89079306967491,6.03151164992769,4.52302966609613,2.60642639595253,12.9171999769872,2.80440576468191,-0.982385653566981,0.631122264278311,-1.16182382104387,0.0723878315829816,1.17503976310438,-0.662981801549246,-0.124889794809651,2.19067604000624,0.25506607460127,-454,921,227,163,879,191,135,961,-165,-444.772222222222,1000.55555555556,167.172222222222,152.827777777778,948.622222222222,226.327777777778,67.7944444444445,993.361111111111,-131.133333333333,0.892531123768906,0.892531123768906,0.892531123768906,0.892531123768906,0.892531123768906,0.892531123768906,0.892531123768906,0.892531123768906,0.892531123768906,3363,1922,2207,1709,1037,1413,543,1048,358,819.736691150567,715.437625021768,681.237163291633,465.573333333333,887.656666666667,626.03,296271.660932581,156348.447877935,17046.429339541,1140615.8,791439.756666667,706354.156666667,0.200276833428688,1116001.87310569,0.488783982639857,545790.559703263,0.559251147677378,219854.094536703,0.643026211783151,555345.315209043,0.437042192376605,91955.8891447542,0.679972926953693,248669.979506998,0.850411178938979,47850.4150217452,1.99646108682631,65947.3012089748,0.938796261407471,20033.3211202368,1
646875,-2141,343,-1306,-709,620,-555,-116,809,-398,1141,2352,1029,1200,1490,909,310,1638,29,-383,960,198,218,935,227,58,990,-106,-406.205,1042.155,171.345,199.515,971.64,205.05,78.73,1009.885,-117.97,0,930.117558883081,0,410.752948311128,948.622936741147,207.650372889024,0,996.862267504301,0,655.170500709548,1099.57601601708,293.295985311767,384.693598854985,984.151141847633,315.113535094892,125.507967874554,1017.41617590836,140.489679336242,265573.751733668,123598.362788945,56948.1668090453,108726.56258794,24592.1411055276,57538.7311557789,9601.84633165829,15344.685201005,5849.67748743719,515.338482682662,351.565588175158,238.638150363778,329.737111329525,156.818816171809,239.87232261305,97.9890112801343,123.873666293547,76.4831843442543,5.92649531381746,5.2378555689512,11.9765506544034,3.98508483580792,4.25414139894435,3.9178271449652,2.4226578129138,8.34042077382086,3.74805679504772,-0.564552400872766,1.17494050186144,-1.28350845705686,-0.12189286445999,0.963623813732098,-0.58862789748788,0.359570637088837,1.73813787511715,-0.848819550319462,-383,950,247,218,935,333,48,971,-29,-390.561111111111,1022.17222222222,179.211111111111,200.527777777778,964.066666666667,211.894444444444,77.8777777777778,1000.18333333333,-113.483333333333,0.859208174003642,0.859208174003642,0.859208174003642,0.859208174003642,0.859208174003642,0.859208174003642,0.859208174003642,0.859208174003642,0.859208174003642,3282,2009,2335,1909,870,1464,426,829,427,828.955625777656,723.310084865481,684.916720798512,538.196666666667,917.47,647.096666666667,287022.89224955,150279.026482361,15570.8767765805,1149558.89,810559.450000001,713750.183333335,0.185459802240937,1018014.70143241,0.569251311548312,538044.186126775,0.584084774066859,164209.801068854,0.735823692228249,499256.552758892,0.205568006022545,104085.789034169,0.72748331582305,262746.361732227,0.454484631016715,42213.8552504011,0.635412870515228,63082.8894382929,0.61543501217575,23231.4993127244,1
650000,-2464,49,-742,-881,537,-595,-281,742,-407,1595,2352,1396,1236,1694,878,339,1885,58,-464,965,178,176.5,935,262,58,947,-116,-498.72,1085.89,160.235,149.66,966.89,226.945,66.58,993.4,-131.645,-918.617042505027,799.536911148028,0,566.276555878939,913.287772141212,0,0,970.861979774941,0,895.291661973907,1193.50185169525,337.83094144853,488.999059303799,994.367517570843,382.286561364639,134.77414440463,1006.85868422535,159.880095696744,555603.539296482,246522.188844221,88898.9846984925,217811.019497488,54161.2943718593,95114.5547487437,13800.1744723618,27056.1306532663,8272.60198492463,745.388180276883,496.510008805685,298.159327706668,466.702281435915,232.725792235969,308.406476502592,117.474143846047,164.487478712716,90.9538453553484,3.85879523570688,2.8238297780507,5.66496235511445,2.45910188683043,3.09611466599659,2.94157411724159,2.53203379999013,8.50047325238515,2.9600531076335,-0.508487567743864,0.655766687938215,0.00494186919427757,0.0134719603281909,0.565102710068753,-0.546759708429651,-0.0171442582160472,1.74489438059498,-0.479484042621462,-505,970,178,-381,898,212,0,904,-67,-486.944444444444,1067.11111111111,161.2,149.166666666667,957.338888888889,237.177777777778,67.9777777777778,980.455555555556,-128.866666666667,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,4059,2303,2138,2117,1157,1473,620,1143,465,935.495069402377,761.778249051599,676.847230101211,498.27,895.663333333333,618.89,609266.163638321,287275.78235536,27559.2197167332,1560082.38333333,916019.903333334,704993.416666666,0.160688166740616,2273243.02294921,0.464414463389902,1092903.65305454,0.495147652225612,262120.466851162,0.545408551902072,976890.301458089,0.236550531037503,210883.410405614,0.657836160950468,435756.882625321,0.733187391538605,57328.8575075051,0.724767644592742,104543.091396836,0.698185533829166,32699.0059976019,1
653125,-2343,107,-811,-1154,518,-777,-281,771,-407,1434,2578,1178,1290,1814,989,349,2095,116,-484,975,178,190,944,222,58,952,-126,-569.31,1100.24,158.96,167.57,970.215,198.795,67.985,997.535,-133.1,-2372.96237049882,836.429820587931,0,452.001817724158,917.174061548305,0,0,972.587126632632,0,929.025128831293,1208.33720045358,325.392655110714,496.607007602591,998.015979330993,379.11720483249,138.630173483264,1014.57072942205,166.784471699256,541682.225025126,250804.756180905,81017.184321608,219637.000100502,54993.717361809,104734.073341709,14669.7133417086,34449.9384673367,10152.2110552764,735.990641941272,500.804109588674,284.635177589854,468.654457036848,234.507392979004,323.626441042305,121.118592056334,185.60694617211,100.758181083604,3.65705078157356,3.10377841562908,5.25872483729549,2.82359943913755,3.51995867192611,3.04236555452248,2.71444972297498,14.5163431458293,2.62938254034326,-0.611014550586233,0.653027282826742,0.261091188087827,-0.191958907038496,0.698515403157298,-0.289617614797683,-0.167727995883312,2.7796922681469,-0.257123096234243,-515,980,168,118,898,424,29,952,-106,-558.083333333333,1079.73333333333,152.861111111111,173.866666666667,960.016666666667,202.933333333333,70.5166666666667,976.572222222222,-131.488888888889,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,3777,2471,1989,2444,1296,1766,630,1324,523,954.512660616579,764.592554811121,680.488424499268,459.926666666667,891.053333333333,621.613333333333,619380.835498965,291532.784425934,36679.9383618014,1619364.57333333,924256.180000001,717592.766666666,0.218071386494741,2385651.64201476,0.479708414757453,1055842.89225654,0.516362688543154,277157.436327792,0.593590975962734,985955.671156851,0.347076660756171,197158.296376551,0.657897669980576,486378.372645346,0.974224613668913,59785.0481888715,0.663242373938948,117422.236215455,0.646464333549962,44388.1207451986,1
656250,-2232,264,-990,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-474,931,178,181,925,242,87,971,-126,-520.89,1037.965,133.29,146.265,965.155,215.64,72.235,1005.92,-128.305,0,834.884740929395,0,680.981750160212,929.758934276785,0,0,985.010624715303,0,793.598916329905,1131.78817143492,322.067058234772,432.191803485443,984.320128311923,341.643761833873,137.427635503199,1020.033911201,153.877305019291,360274.218994975,204596.104296482,86392.9305527638,166227.441984924,37549.6894221106,70572.7139698493,13737.1455025126,28737.8227135678,7252.31354271357,600.228472329475,452.323008807293,293.926743514032,407.709997406152,193.777422374513,265.655253985027,117.205569417637,169.522336916313,85.1605163365839,4.1316953570392,3.32583517847761,8.64607959332779,2.58412747384567,3.67437215915255,3.48074173484778,2.7845156129951,14.8757253511397,2.04069205971428,-0.800550016627161,0.724800863658661,0.116466593871416,-0.0984534866333495,0.839411018202136,-0.609570669074265,-0.101424107771675,2.86094479553009,-0.0668665853693935,-535,901,217,-290,898,262,116,914,-38,-498.3,1018.49444444444,137.383333333333,149.394444444444,955.633333333333,226.088888888889,72.7333333333333,987.15,-127.8,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,0.904381457724494,3221,2343,2702,1935,1000,1483,650,1162,358,871.702608318092,737.367217213291,684.56452233044,433.576666666667,884.706666666667,633.233333333333,410865.356028735,219150.501856106,29585.5687196566,1342980.59666667,848264.220000001,722022.506666666,0.180466950563087,1496598.13264199,0.444345199370629,851527.86610971,0.397020964765343,219867.999444347,0.684272278169816,749981.729621805,0.476064397028685,145645.034210004,0.608580120439164,315772.177638908,1.20704271932342,58064.0744463969,1.31833082479153,97817.1056702185,0.536477970446845,30701.8739670224,1
659375,-1969,450,-1485,-554,703,-363,-194,838,-300,909,1862,930,663,1388,686,320,1514,9,-404,960,188,195,935,222,58,990,-116,-437.59,995.165,137.24,196.13,947.675,193.09,74.11,1004.395,-119.445,0,962.267782702041,0,0,937.254487703444,0,0,997.59419828992,0,598.343588584352,1014.93030056256,275.676005484699,287.160007661234,953.360296530121,259.746645791625,129.580862784595,1008.29279725683,132.243960164538,167366.876281407,39929.7867085427,57449.6908542714,44214.9679396985,10862.260678392,30336.2531658291,11355.6863316583,7884.47133165829,3237.54469849246,409.104969758872,199.82438967389,239.686651389416,210.273555017502,104.222169802744,174.17305522333,106.563062698377,88.7945456188515,56.899426170151,6.64049997710198,7.80211135228187,14.3332456920712,4.08757163885022,6.15629858370916,4.83647223721861,2.33386542790663,10.8219851069722,3.35340019644808,-0.936619040991865,1.8266999718089,-2.02653153812528,-0.342448647519131,1.23852499585424,-0.9432317568387,0.127392172170788,2.08703208845615,-0.575706134417242,-404,970,237,190,925,252,38,971,-116,-422.922222222222,977.738888888889,150.45,200.794444444444,941.394444444444,202.377777777778,73.5055555555556,996.95,-117.238888888889,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,0.872282504006348,2878,1412,2415,1217,685,1049,514,676,309,780.388215202622,681.98189425874,680.998006778067,463.21,891.263333333333,639.373333333333,173716.72742387,58629.4089887122,11480.0684013898,976063.883333332,705883.363333333,700622.686666666,0.345611775256423,639356.089592988,0.812106089399373,151639.213810201,0.67668200849571,196866.793261444,0.65783566636944,202649.711264277,0.421351214537233,44632.3401415858,0.681937133653393,138223.657457606,0.224262421662239,51334.9239211171,1.0479400196775,34472.524069346,1.19879000690051,13180.5228307652,1
662500,-2545,264,-1237,-800,490,-666,-203,752,-436,1515,2598,1267,1154,1601,959,349,1990,67,-454,990,178,195,944,242,58,942,-106,-523.64,1108.485,156.075,173.185,980.945,217.535,65.945,996.405,-128.255,-414.817402617984,879.524445405514,293.494589724973,837.314465735343,926.157061452365,0,0,972.140524532575,0,895.77742213119,1212.04024479388,332.308583999872,493.004447241605,1008.19940735948,377.767435070838,132.224676214389,1011.5353503462,163.240757778197,530872.703919598,241510.110326633,86502.0998743719,214130.995753769,54485.3788693467,95866.0892211056,13200.6251005025,30533.5085175879,10249.4472110553,728.610117909158,491.436781617568,294.11239326892,462.742904595812,233.421033476734,309.62249469492,114.89397329931,174.738400237578,101.239553589767,4.00821781362658,3.20927643168512,6.67263220553512,2.31201458986763,2.77525180467441,2.92633197989017,2.38679048462524,9.78723003814302,2.85589456620076,-0.641212639086931,0.720892987282551,-0.790863915920416,0.000970822702869487,0.427357724161426,-0.359112060063548,0.103021834533299,2.03715978818688,-0.514796111924682,-565,892,148,-354,898,232,58,904,-87,-507.077777777778,1087.85,165.372222222222,171.977777777778,974.977777777778,223.922222222222,66.0444444444445,979.233333333333,-124.927777777778,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,4060,2334,2504,1954,1111,1625,552,1238,503,947.48324218854,769.525805960856,678.998665370314,493.946666666667,914.443333333333,622.73,583525.604841181,284008.994575274,30799.7998570069,1587925.16,934818.443333333,711556.450000001,0.164685240246427,2271907.7237593,0.501607959515702,1055184.80747758,0.284006192435604,272141.956904301,0.513503688303046,981119.49322627,0.190942873462735,219805.605092586,0.530883282053634,427182.609287591,0.771663924609111,56958.960975218,0.701791339714856,119344.932459321,0.920273875885661,44239.8183081551,1
665625,-2676,303,-1257,-1018,518,-666,-417,723,-495,1353,2598,1792,1245,1759,888,359,2047,48,-459,995,178,200,944,242,48,952,-121,-532.73,1143.595,173.945,171.595,993.38,214.255,53,1008.195,-146.115,-416.381496081963,906.833079618599,320.589775776568,431.316891684577,923.145447860365,350.058132500492,0,976.198825442787,0,941.656880185134,1259.7952551903,411.075449279083,521.836435102035,1028.60443320064,383.369554085872,141.449849770157,1029.5298368673,185.019931358759,605946.157889447,280677.950728643,139423.278366834,244088.865301507,71581.1614070352,101574.884396985,17285.4874371859,43692.9919346733,12947.5193718593,778.425435022165,529.790478140787,373.394266649656,494.053504492689,267.546559325728,318.708149247842,131.474284318972,209.028686870184,113.787166991095,3.96395315052952,3.12299586775494,7.55556733876784,2.51373150340592,2.64507135867928,2.58407999237557,3.23046167642757,10.8152103834089,3.17807792652768,-0.56715135444094,0.812909678707518,-0.0702573431612164,-0.0960530794442381,0.458340455255447,-0.301423955164114,-0.307646811835972,2.32725320113787,-0.703083330895958,-525,911,148,290,870,454,155,895,-87,-522.166666666667,1117.51666666667,176.927777777778,173.644444444444,985.583333333333,217.816666666667,55.4944444444444,985.455555555556,-140.183333333333,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,4029,2295,3049,2263,1241,1554,776,1324,543,992.12660371359,785.577238688882,689.59694357855,523.206666666667,919.486666666667,610.053333333333,617029.591285663,324581.562336633,47060.6566748039,1761856.52666667,984875.040000001,742781.413333334,0.125374185612853,2214545.42520691,0.670322783609225,1175542.86885916,0.471446162593415,235205.190058078,0.656275382594497,1086699.4742791,0.224070914934376,280424.481106688,0.723283667067136,453230.380449821,1.22346637074703,69660.2974788062,0.681125332638208,154948.972260926,0.740346814272934,53876.0317614474,1
668750,-2303,166,-1039,-1190,518,-686,-252,752,-436,1414,2421,970,1309,1555,1141,359,1790,38,-474,960,178,154,925,262,67,952,-126,-493.535,1070.55,148.755,144.08,968.625,221.365,61.415,1000.765,-140.785,0,826.05214773901,0,0,920.288076164034,0,0,977.954213147913,0,873.431786117267,1180.75775246238,332.146360811014,502.577327383558,993.028476429553,375.182948706361,133.829985429275,1014.28056029878,168.983593878222,521915.868115578,249358.359296483,88636.3366582914,232989.872964824,48111.7229899497,92220.8862060302,14209.7113316583,27371.3264070352,8778.93344221105,722.437449275422,499.357947064511,297.718552761314,482.690245359096,219.343846482981,303.678919594413,119.204493756143,165.442819146179,93.6959627850157,3.74437672725211,2.85935347689009,5.12332471340844,2.56677095232392,2.85560402633952,3.30137369615528,2.75396219317294,7.11548850893153,3.21024198703967,-0.554264924532384,0.657273949414256,-0.60310467610192,-0.0111659819429379,0.470477622697998,-0.503124226002561,-0.163172070891299,1.60519008415251,-0.539911760144318,-494,921,168,136,907,373,106,914,-126,-474.755555555556,1050.01111111111,153.338888888889,144.527777777778,962.111111111111,230.816666666667,62.2,987.305555555556,-137.4,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,3717,2255,2009,2499,1037,1827,611,1038,474,919.71163013514,763.860905448077,682.48666115316,483.846666666667,889.38,614.263333333333,600966.873315038,305691.665091525,28531.1896051158,1511595.44,919634.513333333,716820.650000001,0.111177368559785,2152972.59292977,0.568310163708165,1086353.18156722,0.473994524455466,276600.160609192,0.749501013310655,1062075.95425388,0.263279899502233,187992.525906894,0.7459362026441,414135.26010148,1.27325583241984,60137.674738605,0.781663182845013,105766.320684992,0.639632406272941,36648.2341187625,1
