A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1156250,203,961,67,242,1009,135,223,980,106,221.835,984.655,103.105,221.527522211813,984.581725183055,101.598940672404,221.987218100502,984.691634472437,103.852130454796,67.8972613065326,72.5085175879398,155.400979899498,8.2399794481863,8.51519333825955,12.4659929367659,2.90667790094434,3.03465069693769,3.38667727500366,-0.188047786293706,0.0104718612259206,0.26713625926336,223,980,97,222.111111111111,984.677777777778,102.866666666667,-0,-0,-0,39,48,68,761.025179816291,982.19625,157.526465554619,772260.90375,0,105.10704436651,0,142.110503312332,0,252.991465402849,1
1159375,194,961,58,242,1009,135,223,990,106,221.63,986.77,101.575,221.324676037888,986.696042571866,99.5897483088432,221.781897367662,986.80696693933,102.497390210678,67.6915577889446,73.3237185929646,189.18027638191,8.22748793915522,8.562926987483,13.7542821107432,3.33232944685332,2.74881689990445,3.00215655896148,-0.0381312267065784,-0.019461108578568,-0.204793639225526,223,990,97,221.666666666667,986.866666666667,101.594444444444,-0,-0,-0,48,48,77,762.42878945889,982.48125,195.660847216829,775110.68625,0,97.5382671033385,0,118.171242414502,0,240.149404699523,1
1162500,194,961,67,242,1009,135,223,990,106,218.755,986.575,101.795,218.420543230763,986.50115066513,99.8234447788742,218.91997396309,986.611871507737,102.729377492517,72.5678140703517,73.1199748743718,192.063291457286,8.51867443152699,8.55102186141351,13.8586901061134,3.37834164875097,2.87693712161648,2.85992006755685,-0.24646627932956,-0.14824572932589,-0.0929810568854796,223,990,106,218.888888888889,986.755555555556,101.794444444444,-0,-0,-0,48,48,68,761.837887106734,980.34375,196.740793004635,773911.69875,0,130.240950477908,0,99.3557905119205,0,315.531868638234,1
1165625,203,961,48,242,1019,126,223,990,97,219.685,987.08,99.81,219.373516113947,987.000219295935,97.9245591845451,219.840680948727,987.119936988409,100.632002861913,68.7696231155778,79.2397989949751,165.591859296482,8.29274520985529,8.9016739434207,12.8682500479468,2.91541734320567,3.71351673380034,4.08681220045226,0.0703311083502332,0.156405725386749,-0.48859518978502,223,990,97,219.722222222222,987.166666666667,100.111111111111,-0,-0,-0,39,58,78,762.199433002567,979.93125,167.980084742806,774646.87125,0,100.480614254973,0,115.570278863851,0,224.406166391848,1
1168750,194,971,67,233,1009,126,223,990,97,220.255,985.98,99.305,219.966067165808,985.917797770598,97.6204560969228,220.397220944367,986.011100343196,100.127743408108,62.9848994974873,61.6377889447238,164.906507537688,7.93630263394027,7.85097375774011,12.841592873849,3.03572742340563,2.68937863094545,2.50013984809634,-0.353086117976856,0.012242107078917,0.0572041303318418,223,990,97,220.555555555556,985.983333333333,99.2833333333333,-0,-0,-0,39,38,59,761.448351277694,979.155,166.43718578774,773113.7925,0,64.8453255200745,0,79.1082997836158,0,208.607197949788,1
1171875,194,961,58,242,1009,135,223,990,97,220.04,987.125,96.755,219.756830839441,987.039260426942,94.8147160261224,220.180516849244,987.167865664194,97.6659357196766,62.1692462311557,85.054648241206,177.994949748744,7.88474769610009,9.22250769808332,13.3414747966161,3.56081390396947,3.4470022744898,2.95742483857206,-0.110629374793845,0.0149215334654974,-0.128297622420812,223,990,97,220.166666666667,987.177777777778,96.95,-0,-0,-0,48,48,77,762.06938582129,977.94,186.155281640589,774388.8675,0,86.0754109718054,0,122.123165329441,0,253.04908097498,1
1175000,194,961,67,242,1009,135,223,990,97,220.005,986.105,98.67,219.630004114774,986.034615502953,96.6260477748707,220.189611471568,986.140251181342,99.6465252781049,81.6733417085427,69.8733417085426,194.634271356784,9.03733045254752,8.35902755758961,13.9511387118322,3.34280480318997,3.20234706965866,2.86427829438391,-0.270091937283286,0.218361567570956,-0.0137251069785689,223,990,97,220.277777777778,986.027777777778,98.5888888888889,-0,-0,-0,48,48,68,761.470379059159,978.585,197.156243499834,773164.1175,0,163.617779310947,0,131.274999133969,0,389.929953220854,1
1178125,194,952,67,233,1009,145,213,990,97,217.455,988.035,97.665,217.203228434563,987.965997908709,95.9327936672546,217.580180623144,988.069407987111,98.5313401918395,54.7316331658292,68.3354522613067,170.826909547739,7.39808307373128,8.26652600923186,13.070076876122,2.9862138210755,3.73788473337325,3.5482202395191,-0.0884459859280055,-0.298617319440321,0.33947945039206,213,990,97,217.444444444444,988.222222222222,97.3666666666667,-0,-0,-0,39,57,78,762.374669110055,977.36625,173.691207145372,774998.03625,0,81.1348718294366,0,94.0893064155333,0,289.227803370072,1
1181250,106,942,-97,310,1057,126,213,990,97,216.52,989.48,88.715,213.357074003131,989.291743539846,94.1942751749559,217.656633255226,989.575878849116,92.9446340570557,495.979497487437,190.703115577889,772.214849246231,22.2705971515682,13.8095298825807,27.7887540067242,14.4215760441379,9.63953651738895,17.4836693338409,-1.4831469743861,1.42998279172219,-3.26729764607577,213,990,97,217.55,988.677777777778,92.3888888888889,0.0695296469948078,0.0695296469948078,0.0695296469948078,204,115,223,763.027137469819,972.54375,838.859639562937,776455.15125,0,741.363302605788,0,328.076892788961,0,2550.73170465181,1
1184375,0,923,-19,213,1057,67,145,1009,9,142.2,1004.095,11.245,0,1003.93227792893,0,143.171156312995,1004.17404616929,18.2382839104999,278.532663316581,159.543693467337,207.22108040201,16.689297867693,12.6310606628001,14.3951755946918,34.0259559013096,16.9683316116324,4.40899681040606,-3.63030811379896,-2.11710180152292,0.574509110736748,145,1009,9,142.988888888889,1004.80555555556,10.7777777777778,0.463690010558121,0.463690010558121,0.463690010558121,213,134,86,760.804952222135,870.3,373.095585896094,771897.0975,0,276.669596839083,0,202.920475271007,0,375.888982713508,1
1187500,126,990,-67,165,1028,48,145,1000,9,145.055,1004.18,8.255,144.651344451033,1004.1105452718,0,145.259268206886,1004.21481765606,15.1968746786963,59.5999748743719,70.2789949748743,163.618065326634,7.72010199896166,8.38325682386472,12.7913277390048,2.83426438389552,3.03029032927406,8.10579126557254,0.330478402571389,0.330247219575679,-0.830459707231067,145,1000,9,144.777777777778,1003.99444444444,8.34444444444444,0.543564443199596,0.543564443199596,0.543564443199596,39,38,115,761.061141337797,870.6,165.011642194216,772333.95,0,87.8222526729897,0,78.9794043169714,0,270.150871917412,1
1190625,116,980,-19,165,1028,38,145,1009,9,144.77,1005.425,8.805,144.295150909396,1005.35796597468,0,145.006620538512,1005.45852972661,14.7049311457076,68.9116582914573,67.7631909547736,139.403994974874,8.30130461382169,8.23184007101533,11.8069468947258,3.3219022399665,3.76382316573431,2.81273111492171,0.0924552498369728,0.0711515490837078,0.0169783821131818,145,1000,9,144.611111111111,1005.54444444444,8.8,0.509889142343121,0.509889142343121,0.509889142343121,49,48,57,761.953319041093,871.38,141.860497225378,774142.5075,0,108.963117263596,0,101.849639867897,0,231.335000767873,1
1193750,87,923,-126,194,1028,77,145,1004.5,9,148.11,1004.77,12.72,147.140985834721,1004.63008522462,0,148.561031229593,1004.83840491892,23.0893915034589,134.480301507537,138.157889447236,373.187537688442,11.5965642113316,11.7540584245288,19.3180624724231,7.38734550641321,14.6899169732799,16.9154630047634,-0.2551110319633,-1.76998442535537,-1.85111385773624,145,1000,9,148.055555555556,1005.10555555556,13.1611111111111,0.390323673879426,0.390323673879426,0.390323673879426,107,105,203,761.968916598234,877.515,388.742672571709,774227.79,0,278.728556185294,0,150.5369407687,0,642.106032745856,1
1196875,145,980,-38,184,1028,97,165,1000,29,164.985,1002.655,26.145,164.61348432249,1002.5732000386,0,165.16693070951,1002.69590355202,30.0553655775471,60.366608040201,82.438165829146,220.868316582914,7.76959510143231,9.07954656517306,14.8616390947605,3.244294908572,3.14667150831032,5.93506648370864,-0.32547488597199,0.0312466305058628,0.172862429324953,165,1000,19,165.205555555556,1002.52222222222,26.1055555555556,0.10215803640865,0.10215803640865,0.10215803640865,39,48,135,762.460417105128,895.69125,226.054233211581,775186.88625,0,92.2318741592528,0,109.955823271428,0,387.644057634782,1
1200000,145,980,0,184,1028,67,165,1000,29,164.65,1002.055,28.52,164.264243832403,1001.98298415962,0,164.840074011146,1002.0910412732,31.2805051110112,62.9422110552764,72.5949497487437,165.909145728643,7.9336127366589,8.52026699985064,12.8805724146345,3.13778350031888,3.32789995261105,3.07079197322088,-0.189053127467874,0.130945083669339,0.101053979606069,165,1000,29,164.777777777778,1001.95555555556,28.4444444444444,0.0807931358959112,0.0807931358959112,0.0807931358959112,39,48,67,762.004438962874,896.41875,172.428517509943,774252.88125,0,99.2427229069591,0,115.590981166209,0,253.57556839129,1
1203125,-262,790,-466,339,1200,165,58,1000,-155,53.835,983.075,-150.025,0,977.980202330995,0,142.542747974073,985.541518658651,208.948163428157,17507.7666080402,4880.02952261306,21258.125,132.316917316117,69.8572080934606,145.801663227825,2.40708311400884,3.57874875955724,2.10271761539228,-0.47376249672864,-0.255372990607606,-0.147724995844126,174,1000,19,57.45,984.2,-146.194444444444,0.926404668147414,0.926404668147414,0.926404668147414,601,410,631,761.379598509339,954.57375,35777.8743473413,776452.39125,0.0510528241911695,56076.0411699374,0.225772560946528,15367.3830063083,0.0416832911853396,70343.2684710306,1
1206250,-252,733,-436,359,1590,-77,-19,961,-213,-0.565,982.14,-224.645,0,967.312219175657,-202.981470822747,119.035939950924,990.413459116949,235.149899000616,14240.4379648241,16401.8496482412,4854.37082914573,119.333306184083,128.069706208147,69.6733150434636,2.46112810202424,6.22724325979219,2.81791219830581,0.28303899981173,1.30899629395884,-0.481060460401309,-29,990,-213,-2.07222222222222,973.855555555556,-222.633333333333,0.998645045419494,0.998645045419494,0.998645045419494,611,857,359,762.922549582235,979.5,17814.2019080257,787787.8875,0.711663583428296,65708.0105572933,1.01952190801904,73004.1518242158,0.851617611509159,19070.4937725706,1
1209375,-252,733,-466,300,1685,-77,-48,961,-213,-14.91,983.34,-228.77,0,966.694028366424,-198.787651931663,119.912217892924,992.564773704971,242.525070868972,14227.7707537689,18318.8687437186,6515.27346733668,119.280219457246,135.347215500425,80.7172439280274,2.72895957021905,6.43551339413145,2.64704063457003,0.656592658802026,1.24607164951198,-0.389176162711362,-67,895,-213,-18.5055555555556,975.627777777778,-226.516666666667,0.988395230718897,0.988395230718897,0.988395230718897,552,952,389,765.234973373047,984.3,18703.995063385,793786.635,0.532980767715084,64585.3850305271,1.3201325209529,72795.8518453847,0.986904812384166,25249.6301487674,1
1212500,-300,609,-495,330,1666,-19,-29,961,-242,-21.175,988.655,-247.78,0,961.914589838534,-193.794375574382,127.617847497911,1003.35712236471,268.109921487438,15917.5219849246,29433.9758542714,10540.7051256281,126.164662187653,171.563328990409,102.667936210037,2.76540415917015,4.70303542685244,2.65201079458723,0.185691381746995,1.01760032652219,-0.376118769329031,77,1085,-310,-22.3444444444444,977.355555555556,-244.933333333333,0.996462504884876,0.996462504884876,0.996462504884876,630,1057,476,774.383873355606,1005.1725,29829.5761971252,821171.07,0.943321083718307,71778.4600785848,1.32476945625377,112629.570959602,1.24608841095954,38118.0199251259,1
1215625,-271,761,-446,271,1676,-77,-48,961,-242,-30.955,981.455,-245.08,0,969.172846280941,-217.205420022387,107.478811865409,988.46359821695,257.565622706137,10646.7165577889,13875.7467085427,6307.38050251256,103.182927646917,117.795359452496,79.4190185189452,3.06882493736858,10.6174900248297,2.34898475385293,0.501259945013422,1.7875226323648,-0.232695718571811,-67,952,-281,-34.0611111111111,974.255555555556,-243.827777777778,0.988395230718897,0.988395230718897,0.988395230718897,542,915,369,765.29853480671,986.37,14117.5684030458,791214.0225,0.871777565898674,47103.2523097683,1.13499626627855,53705.8714766549,0.806837699370058,27134.4830125461,1
1218750,-359,657,-582,388,2009,-38,-38,937.5,-223,-31.65,982.59,-235.06,0,958.032535671995,-184.141279692075,138.87868806984,998.422650985043,257.5576246202,18377.4547738693,31522.2933668342,11138.4184924623,135.563471384696,177.545186830942,105.538706134111,2.82996794972749,11.5408429017244,2.77830943174536,0.166724507733946,2.32522851626746,-0.539099797363212,-97,876,-135,-32.8444444444444,963.672222222222,-231.188888888889,0.995378438820226,0.995378438820226,0.995378438820226,747,1352,544,768.424797806935,998.2125,33116.1156595025,811853.2575,1.24689813663416,77863.3578064665,1.34223364167234,116486.806314248,0.703289555263981,42913.3758339956,1
1221875,-310,733,-378,339,1476,-77,-19,990,-223,-24.205,990.725,-227.685,0,981.283758895258,-210.490642555272,100.775567475455,995.839934427215,234.713154722951,9617.92258793968,10212.2104271357,3266.13645728643,98.0710078868352,101.055481925206,57.150122110862,4.64690042834441,7.6095740723147,2.74256468689394,0.32121028521486,1.30004575399836,0.139926490885958,-19,1000,-281,-25.9222222222222,984.922222222222,-228.716666666667,0.987137774372186,0.987137774372186,0.987137774372186,649,743,301,767.432202683177,968.05875,11451.5786327107,792707.36625,1.3533674940995,43423.1027999815,2.14520311906299,41191.4100479249,0.734687111335177,12778.4338555386,1
1225000,-223,828,-407,155,1304,-19,-9,990,-194,-9.46,997.475,-192.205,0,993.522673500869,-167.781896692927,73.6076083024031,999.587242315547,198.644040937552,5355.36522613065,4239.47675879397,2529.33967336683,73.1803609319512,65.1112644539635,50.2925409317011,3.67603177056382,7.29510673353643,5.84915578672134,-0.631431039892151,1.3474447936286,0.156632425776074,-29,990,-194,-6.25,993.383333333333,-192.638888888889,0.997104657540758,0.997104657540758,0.997104657540758,378,476,388,764.674918315109,932.9775,5430.77428971084,783039.1425,0.434870539919106,23420.0843874082,0.997342134892235,18341.9595547161,0.547082814871364,10487.8408889769,1
1228125,-281,771,-446,233,1457,9,-29,980,-233,-33.67,986.11,-230.275,0,974.233263762102,-230.043775864646,112.783199103413,992.478125703534,243.184261415084,11644.604120603,12663.2139698493,6142.72298994975,107.910166901006,112.530946720665,78.3755254524635,2.44033393784721,5.09495738157761,3.0643677567469,-0.149670195252145,0.974593852507851,-0.177374459869533,48,1038,-271,-33.1,979.372222222222,-229.2,0.99768243170319,0.99768243170319,0.99768243170319,514,686,455,766.738398433543,980.76375,14571.4997609119,792653.59875,0.443483520846563,53441.1827668032,1.74715954508476,57469.9237645748,0.951519637557606,26239.4922566609,1
1231250,-174,885,-339,126,1114,-38,-38,971,-262,-34.655,976.085,-252.675,0,974.695890217797,-230.901025941737,86.6800149976914,976.784231547582,258.625453117051,6344.17685929648,1372.36962311558,3057.75816582915,79.6503412377905,37.0455074619795,55.2969996096457,1.76291880749291,3.74209465319904,4.48171800278178,0.192988938359091,0.286321419898949,1.15965052961285,-135,961,-291,-35.8666666666667,975.861111111111,-256.638888888889,0.994149171480893,0.994149171480893,0.994149171480893,300,229,301,760.212218102132,977.65125,6598.49552089673,771380.98875,0.356507733534866,22879.4595646561,0.948024126329211,5229.06559327662,0.332336647967394,12209.0867685143,1
1234375,-135,942,-320,0,1038,-184,-67,980,-233,-69.66,979.58,-240.345,0,979.329029459464,-237.572926276726,72.9362050013572,979.705557808059,241.786320953027,469.522010050251,247.239798994974,698.39796482412,21.6684565682526,15.7238608170822,26.4272201493861,4.08597461773146,3.50900661582271,3.25399265564301,-0.157926215432448,0.0794980125004439,-0.598807078568447,-67,980,-233,-69.3111111111111,979.361111111111,-239.45,0.91829583405449,0.91829583405449,0.91829583405449,135,96,136,758.738903976915,967.18875,1038.15890388113,767702.47125,0,1742.88604998317,0,758.474875405827,0,2244.57860642436,1
1237500,-427,628,-398,242,1380,19,-48,1000,-155,-42.28,1002.72,-148.34,0,997.277514729721,0,88.2787630180668,1005.04525271253,169.292173475326,6035.72020100502,4692.02170854271,6688.52703517588,77.6898976766286,68.498333618729,81.7834154041996,6.92829010941149,16.317620587562,2.35134201561015,-0.0285368399020407,-1.1410646775065,0.166386331544113,-77,1000,-223,-43.7444444444444,1004.82777777778,-148.461111111111,0.972867104360788,0.972867104360788,0.972867104360788,669,752,417,765.666743958272,914.145,9352.45740287527,784926.705,0.726459548419089,27060.0406743227,1.88881716765828,19022.5788681318,0.305438405686938,23903.0139029511,1
