TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1035687,-121,990,49,-1572,481,-393,-213,942,-203,70,1098,128,3636,1379,1989,-155,1009,-97,-10,1039,99,-63,981,141,-174,990,-155,-14.5843373493976,1035.39759036145,98.5361445783133,-47.4638554216867,979.367469879518,138.126506024096,-178.867469879518,987.644578313253,-154.626506024096,0,1035.23294249432,96.5587625028823,0,972.539626269221,0,-178.130265628969,987.510780701239,-153.366379021591,25.2029114783977,1035.48019243038,99.4459652273535,360.585910422441,982.160634544163,258.991382375125,179.238382023387,987.711041959964,155.228436408667,425.044359255202,172.095509309967,181.21989777291,128543.741109894,5512.07626871121,48288.4990507484,133.630814165754,132.085031033224,187.641474990873,20.616603969985,13.1185178015646,13.4617940027661,358.529972401045,74.2433584148185,219.746442635025,11.5598795048112,11.4928251980627,13.6982288997838,7.97608614319155,5.73717057063563,3.27726595869022,71.8159931402975,19.3508824775984,38.7686351133801,2.6756609654084,4.18966381401047,5.96950619670678,-0.346928312659314,0.327884583807687,-0.159604073212766,5.80299655333094,-0.721678942097342,4.79256752185244,-0.21740038950853,-0.523416827076113,-0.0230298919352265,-20,1039,99,-118,972,161,-174,990,-155,-14.5333333333333,1035.26,98.54,-55.74,979.693333333333,121.34,-178.713333333333,987.98,-154.353333333333,0.980989688517733,0.980989688517733,0.980989688517733,0.980989688517733,0.980989688517733,0.980989688517733,0.980989688517733,0.980989688517733,0.980989688517733,191,108,79,5208,898,2382,58,67,106,647.691995191802,648.897879020854,632.277098678206,717.8775,798.97875,822.40875,434.352032524202,146338.749762895,201.673626280471,674008.0875,723182.05875,642292.61625,0,660.002830852007,0,164.822855210744,0,195.398418874445,3.02154339472598,37829.8223643188,4.9065027017922,7553.45256709718,1.40069838699768,72353.9429924637,0,222.754040286018,0,201.957409278114,0,285.624903935412,1
1038281,-80,970,49,-363,537,-434,-233,952,-194,70,1137,158,781,1564,414,-145,1019,-106,0,1039,108,9,990,50,-184,990,-145,-2.28915662650602,1034.45180722892,104.578313253012,23.3373493975904,992.933734939759,53.3734939759036,-184.813253012048,987.614457831325,-148.843373493976,0,1034.10161863542,100.906608951351,0,982.529315351159,0,-183.06873493325,987.436869626687,-147.182641643162,26.9537756927742,1034.62694225433,106.261441623496,163.055611771323,997.923877991232,110.071608674283,185.713294383691,987.703091819784,149.67032043554,725.637093829865,364.564330047462,357.021102592187,26200.3339905075,9994.87437020811,9323.19299014238,335.510368747718,176.141365461847,248.351077035414,26.9376519732115,19.0935677663307,18.8950020532464,161.865172259222,99.9743685661885,96.5566827834427,18.3169421232835,13.2718260032991,15.7591585129224,3.51999948281365,8.19853710820564,3.45503382627666,7.32281144226938,12.5645821887468,7.78838932582508,2.96809281246522,3.2752524720325,2.98350194818908,-0.134275589204391,0.143781986021866,0.0601875563223629,1.20129532008419,0.753054600002636,-0.502981057699928,-0.513122554740586,-0.100814156984094,-0.198955322074556,0,1039,108,-45,990,20,-174,990,-145,-2,1034.97333333333,104.56,15.8866666666667,990.313333333333,54.7533333333333,-184.233333333333,987.74,-148.72,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,150,167,109,1144,1027,848,88,67,88,647.553695186082,629.597303471439,632.460326216329,721.57125,740.94375,822.49125,884.757961079171,27259.6066081563,369.344237738358,673838.14125,644010.46125,642698.89875,0,1873.86261775414,0,365.718438583406,0,803.750537862348,1.46435485367916,50723.9469793958,1.82057082464162,22725.5652936874,0.888152234948184,10990.9736728837,0,951.784810024366,0,376.687200809276,0,467.69683432697,1
1040875,-80,950,49,-381,-518,-414,-223,952,-194,90,1166,158,1781,1611,1747,-135,1028,-87,0,1039,99,9,990,50,-174,990,-145,-3.85542168674699,1036.44578313253,100.843373493976,41.9156626506024,982.981927710843,49.6204819277108,-175.78313253012,990.698795180723,-143.650602409639,0,1035.99312890819,96.4587214796051,0,1001.97252866575,0,-174.351979464375,990.532895207334,-141.517243505579,27.109772389973,1036.67561237892,102.73453918799,210.799024940019,1008.43923603313,220.949770773403,176.520588239132,990.781752924281,144.681911176507,724.439576487769,479.351588170864,387.332895217232,42937.9686016794,51003.4723986856,46637.5581234027,261.38298649142,165.375392479007,299.162029937933,26.9154152204228,21.8940993916366,19.6807747616102,207.214788568962,225.839483701778,215.957306251497,16.1673432106645,12.8598364094963,17.2963010478522,4.73556276281352,11.1209065411242,3.8414203735074,34.0133723782792,22.9112124782025,30.1194507944458,3.48688881809844,3.58045961702184,3.69426205175521,0.124099862885855,0.927541218228429,-0.0954889517720793,4.51545168320183,-2.91858067083576,3.85006649388344,-0.553127740234509,0.0438174622839072,-0.0962238028567545,0,1039,99,-9,990,40,-174,990,-135,-3.93333333333333,1036.12,100.96,18.14,991.446666666667,37.74,-175.173333333333,990.646666666667,-143.433333333333,0.958644878558418,0.958644878558418,0.958644878558418,0.958644878558418,0.958644878558418,0.958644878558418,0.958644878558418,0.958644878558418,0.958644878558418,170,216,109,2162,2129,2161,88,76,107,648.570697555257,644.115501872512,632.856346865218,719.8875,754.4625,815.5575,759.506069659684,57955.8973961501,300.649794838661,676026.0675,691102.44,643503.6825,0,1539.99093785709,0,488.972593961519,0,680.865521866304,1.14636895938873,66773.9747667802,3.15572956968028,78034.1056027123,1.24600355318591,43484.9973003448,0,669.453410146078,0,324.370344888183,0,626.460997522905,1
1043468,-535,882,-237,-254,888,-141,-174,914,-233,373,1176,376,409,1092,292,106,1114,19,-131,1029,69,-9,990,80,-97,1009,-130.5,-113.427710843373,1029.13855421687,53.789156626506,-1.3855421686747,984.843373493976,80.5963855421687,-71.7710843373494,1005.57228915663,-126.144578313253,0,1027.17170198701,0,0,984.041132794391,0,0,1004.50982792042,-89.7248683718734,164.595652784825,1030.10670578402,103.731029619994,105.924558286512,985.242689202262,118.871982370831,96.1831836615794,1006.09989264282,137.678208721012,14312.1008032129,2005.74432274553,7914.53103322381,11286.0807594012,791.454107338445,7681.0421686747,4124.96546184739,1067.79777290982,3061.27594012413,119.633192731837,44.7855369817705,88.9636500668886,106.235967352876,28.1327941615909,87.6415550334127,64.2258940136094,32.677175106025,55.328798469912,5.89391263151085,5.80534440468576,5.36993747968449,5.46030737303468,5.87455926922653,2.82678829890011,3.11503045275398,4.6449101849266,3.11593933278584,0.504487338448552,-0.138278202405356,-0.631847239268829,1.10003257631935,-0.0128825287204904,-0.123016860632813,0.954392578356224,-0.0864234566297171,0.627675505765569,-131,1019,89,-9,990,30,-106,1009,-126,-116.44,1029.34666666667,56.6266666666667,-7.60666666666667,984.993333333333,81.8466666666667,-75.6666666666667,1005.90666666667,-128.106666666667,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,908,294,613,663,204,433,280,200,252,651.95740132827,620.965521138834,634.673577264856,780.11625,719.83875,758.46375,14320.1745681456,13447.8492116093,5585.40940826061,684109.87125,620043.43875,647676.07125,0.925246966682238,37390.2148635569,0.377054664746031,5836.86472593637,0.576668900285846,23821.1056096681,0.408814822271459,33953.1703005056,0,2111.65221993076,0.461514815774815,18863.1530224862,0.181765091275299,11879.3216470048,0,3227.88679607153,0.105838682625961,7809.26157304236,1
1046062,-131,970,-29,-118,944,0,-97,971,-145,-60,1058,79,100,1018,111,19,1066,-58,-90,1029,49,-58.5,990,80,-58,1009,-106,-95.4819277108434,1032.90963855422,49.9096385542169,-55.0963855421687,987.765060240964,78.8012048192771,-51.9578313253012,1010.25903614458,-105.602409638554,-93.1355501163592,1032.76542563946,0,0,987.648215124803,0,-54.3249898683475,1010.07643113293,-102.612818213429,96.5962906818578,1032.98029174449,54.1708030549156,59.8472956379879,987.823123892322,81.6343227484764,56.4773651216515,1010.35016296689,106.987782209786,215.342095655349,146.846330777656,446.191785323112,549.396714129245,115.405074844834,457.287513691128,493.046695874405,185.247645125959,296.301569916027,14.6745390270137,12.1180167840144,21.1232522430404,23.4392131721448,10.7426754044248,21.3842819306875,22.2046548244823,13.6105710800818,17.2134125006062,2.63177813785813,10.4541056675192,4.96432079160125,14.8765217817135,4.16196938492465,4.85951410992279,4.16047582066267,4.55767367443117,2.83374909374879,0.0123103463498642,-1.63870934361398,-1.26843382358305,2.37129597793718,-0.532274635501469,-1.31483827861777,0.885017882020233,-0.0928452957299458,0.0877394975963481,-90,1029,49,-63,990,90,-58,1009,-106,-95.68,1033.53333333333,51.5333333333333,-57.06,988.046666666667,80.42,-53.1666666666667,1010.52,-105.686666666667,0.990639861972794,0.990639861972794,0.990639861972794,0.990639861972794,0.990639861972794,0.990639861972794,0.990639861972794,0.990639861972794,0.990639861972794,71,88,108,218,74,111,116,95,87,646.672432982179,618.105711894109,633.377612693087,734.1375,699.39,727.5975,479.913407706908,668.627232212498,534.709353456308,671872.7175,613810.14,644563.5975,0,419.646611927228,0,266.397750020288,0,967.682211655651,0,1271.86703533015,0,153.034605553789,0,993.322859560459,0,1108.78402087925,0,339.82677738376,0,584.054660144689,1
1048656,-101,1000,29,-118,962,30,-87,971,-145,-50,1058,99,-9,1009,131,-29,1028,-77,-80,1039,69,-54,990,90,-58,1009,-106,-83.5361445783133,1034.35542168675,71.5903614457831,-50.4939759036145,987.030120481928,89.4759036144578,-55.933734939759,1008.31325301205,-111.018072289157,-82.2969098085293,1034.25626662317,69.0190457208943,-44.396225663893,986.932923236721,86.9970161440894,-52.9399404584306,1008.2029605219,-109.389218687357,84.1154184110014,1034.40481402452,72.7168961655529,52.9912472881761,987.078612242707,90.4817428166176,57.3331523766641,1008.36804812624,111.833218118316,97.7047462577581,102.800182548376,163.552391383717,259.996933187294,96.3081781672144,182.10547645126,159.468309602045,111.174005111354,182.7572471705,9.88457112158935,10.1390424867625,12.7887603536745,16.1244203984917,9.81367302120946,13.4946462143792,12.6280762431197,10.5439084362183,13.5187738782221,3.05653464069035,3.2001666709948,3.31151030829841,4.9080884663765,3.0114697129873,4.76859325356125,2.46085349430292,3.51300126825703,2.84441357871195,0.251301566807669,-0.359410299801101,-0.126706333971278,-0.644182812158151,-0.19972658948117,-0.327811892471208,-0.105973048620906,-0.58528865995291,-0.264297862844403,-90,1039,69,-54,990,90,-48,1009,-106,-83.66,1034.6,71.6666666666667,-50.1,987.233333333333,89.6333333333333,-55.8066666666667,1008.62666666667,-110.953333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,51,58,70,109,47,101,58,57,68,647.595335247839,617.884421488074,632.530316519663,740.4525,701.5575,731.6025,174.584478506062,282.677998862803,210.571490923662,673766.9025,613361.205,642793.425,0,174.392673854052,0,150.09610331652,0,248.643841050583,0,646.541856510256,0,104.335150155247,0,236.130677430558,0,354.595064964315,0,195.924384563438,0,230.693798558224,1
1051250,-121,1000,39,-100,953,60,-106,980,-165,-60,1058,89,-36,1009,121,-29,1028,-77,-90,1029,69,-63,990,90,-67,1009,-116,-91.3132530120482,1033.51807228916,68.2771084337349,-64.855421686747,986.018072289157,91.0060240963855,-69.1746987951807,1008.21686746988,-117.138554216867,-89.7000202697112,1033.42285058603,66.1687241797228,-62.9751303032939,985.931728447575,89.0522004013875,-66.2045466803107,1008.1369777442,-115.832744089949,92.1077812863494,1033.56550377923,69.2544635593372,65.7845149684829,986.060993616789,91.9290257923608,70.4275668234726,1008.25678623451,117.765721074687,146.616429353779,98.6390653523186,135.231836436656,122.112303760497,85.1572471705001,169.872690763052,175.963234757211,80.9829864914203,148.217050018255,12.1085271339572,9.93172016079383,11.6289224108107,11.0504436001681,9.22806844201429,13.0335218096665,13.2651134468278,8.99905475544072,12.1744424931187,2.6317882032053,3.7482817698472,2.54124089770442,3.79523239398585,4.58579417337632,2.90332530809783,3.6367312250605,3.32683913649933,4.40768973863957,-0.139371974307026,-0.365551486263562,-0.0910221757518511,-0.425841250674195,-0.589337443005788,-0.0638237870305828,0.165047719056671,-0.0503582584568671,0.00872129559566098,-90,1029,69,-63,990,90,-77,1009,-116,-91.2666666666667,1033.73333333333,68.4,-64.56,986.293333333333,91.1266666666667,-69.42,1008.26,-117.193333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,61,58,50,64,56,61,77,48,88,647.351547135005,617.816880912764,633.399847099933,742.71,710.82,743.595,161.750548875612,189.954431889125,177.040499712308,673257.2025,613221.5325,644543.07,0,213.731033771921,0,106.635274100198,0,149.898634747327,0,222.554346698979,0,90.2818471387291,0,259.011594688659,0,445.46782121286,0,110.636025003018,0,189.380133461609,1
1053843,-121,1000,29,-100,962,60,-97,980,-135,-60,1058,89,-54,1009,111,-48,1028,-67,-90,1039,64,-72,981,90,-67,1009,-106,-92.4819277108434,1034.46987951807,63.1566265060241,-74.2530120481928,984.5,86.5903614457831,-68.4277108433735,1008.60240963855,-106.10843373494,-91.5222580126815,1034.36483357817,60.2978925089395,-72.8343425354511,984.419531649835,85.0444602488096,-67.164188550008,1008.52204427102,-104.512748909177,92.9412951133639,1034.52222835658,64.4048752176978,74.9463261756633,984.540241915894,87.3586293418225,69.0668874335527,1008.64252088624,106.854139970876,85.6936108068638,108.96575392479,160.193501277839,104.068930266521,79.7181818181818,134.449361080687,88.4159547280029,81.4046002190579,159.769989047097,9.25708435776967,10.4386662905177,12.6567571390874,10.2014180517475,8.9285038958485,11.5952301003769,9.40297584427414,9.02244979033178,12.6400153895119,3.82072860458916,3.60082502954585,2.76092237956702,2.86364762192123,3.15833836842251,2.58004278825653,3.0086108815205,3.40842366127166,3.10421117498939,0.104641033465554,-0.301546241442584,-0.187460914699574,-0.111665018544807,0.0430449875722485,0.195176502261908,-0.367416284999778,-0.175751010366957,0.255041785459212,-90,1029,69,-81,981,90,-67,1009,-116,-92.4933333333333,1034.66666666667,63.2666666666667,-74.16,984.486666666667,86.3066666666667,-68.1266666666667,1008.75333333333,-106.42,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,61,58,60,46,47,51,49,48,68,647.794087785087,617.02473002585,632.829002851589,740.8425,712.97625,736.50375,181.077870171692,143.355340819122,162.395965428586,674181.39,611648.56125,643383.49125,0,113.756281671159,0,128.513857284992,0,195.510221300051,0,151.034511780002,0,86.5768650640035,0,166.086454082705,0,145.023425544548,0,105.899692781335,0,197.705485723662,1
1056437,-111,1009,29,-81,962,60,-106,980,-135,-70,1058,108,-45,1018,121,-48,1028,-67,-85,1039,69,-63,981,90,-67,1009,-116,-85.433734939759,1034.1686746988,71.7048192771084,-63.2710843373494,985.650602409639,89.6024096385542,-69.3795180722892,1007.95180722892,-111.596385542169,-84.4678755959312,1034.09384304062,69.1053563346582,-61.9610941048682,985.553711920043,87.9243800479121,-67.7498751408374,1007.86659943674,-110.138211361223,85.9203189287568,1034.2060921131,72.8056084824928,63.9112241966406,985.699274749132,90.3905182147582,70.2118566858697,1007.99435239382,112.266974190881,83.8834611171959,77.8622855056591,160.039612997444,81.9078860898137,96.5317269076307,142.713691128149,116.891456736035,86.2885724717052,151.030047462578,9.15879146597388,8.82396087398732,12.6506763849782,9.05029756913074,9.82505607656418,11.9462835697195,10.8116352480111,9.28916425044283,12.2894282805417,2.76347851952615,2.91873249880881,3.50757447795169,2.41149133333704,4.40536766521302,2.77085622480485,3.05755911338157,3.04976370159028,3.66356288390899,-0.273367129342562,0.0234129106042677,-0.315987807200117,-0.0832081941471795,0.505287873451366,-0.179236076868876,-0.452565467689194,-0.129015415607206,0.377599977306327,-80,1039,69,-63,990,90,-67,1009,-116,-85.2933333333333,1034.13333333333,71.9333333333333,-63.3,985.34,89.7066666666667,-69.1866666666667,1007.96666666667,-111.926666666667,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,41,49,79,36,56,61,58,48,68,647.575859452288,617.426138422366,632.837659591052,741.58875,708.73125,740.1075,168.094652186378,162.087754789576,173.507545297519,673710.08625,612451.69875,643407.405,0,118.003110031454,0,83.4095211937502,0,183.900572432969,0,118.108656966306,0,126.833961425905,0,193.215575383782,0,189.438088645256,0,109.135337409349,0,191.545868289678,1
1059031,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-19,1057,0,-101,1029,89,-54,981,106,-67,1009,-106,-115.909638554217,1025.46987951807,107.795180722892,-47.1566265060241,981.006024096386,132.439759036145,-68.210843373494,1009.27710843373,-99.6385542168675,-104.614572569621,1024.88948408771,109.078494927515,0,980.646599433221,0,-62.7269239311264,1009.02605142288,0,143.140738730584,1025.75220709558,132.989989658611,64.1735222958458,981.184276442172,150.65845439111,70.4436457667806,1009.40140319453,107.334742688245,7096.97966411098,582.626359985395,6103.30324936108,1905.97531945966,351.884811975174,5188.93877327492,311.464366557137,252.431836436656,1602.55947426068,84.2435734291405,24.137654401068,78.1236407840871,43.6574772457097,18.7585930169396,72.0342888718624,17.6483530834222,15.8881036136052,40.0319806437388,16.3012531212149,14.5244330921252,15.9806417611933,12.4566314605306,8.99178297142764,3.68464303227619,3.76469983506506,5.98670270471225,3.07448827975722,1.29308276723026,-0.84787061578031,-1.96953485143633,-1.08788149792875,-0.270404188933109,-0.128710730034066,-0.0963843158850753,-0.547813660989623,0.752873598567354,-90,1019,79,-63,981,90,-77,1009,-106,-118.926666666667,1026.12666666667,111.526666666667,-47.04,981.426666666667,133.526666666667,-67.9666666666667,1009.68,-100.613333333333,0.989268377588756,0.989268377588756,0.989268377588756,0.989268377588756,0.989268377588756,0.989268377588756,0.989268377588756,0.989268377588756,0.989268377588756,837,255,771,408,157,454,107,115,184,649.811791368377,619.173806976174,633.347112396676,792.06375,728.5125,732.76125,13029.0572768653,5423.26582865113,1653.4779614874,678738.64125,615987.9,644520.46875,2.58662997869495,20846.6150797908,0,1438.88429841331,1.49949797568375,17367.6617902005,2.58930020581296,5654.06652050801,0,826.531591775964,0.874041543125493,12183.4277950283,0,790.326334806164,0,512.707486720183,0,3775.28151998712,1
