TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2109984,-20,862,524,-972,259,191,87,923,320,40,911,594,-872,314,262,126,971,378,20,892,554,-909,287,232,97,952,339,16.4583333333333,886.770833333333,553.375,-905.6875,287.364583333333,236.260416666667,101.302083333333,953.114583333333,344.166666666667,0,886.660059327499,553.106240949437,-905.462774698386,287.057362254683,235.471389469626,100.633819885115,952.997852721685,343.722754494034,19.1485421551268,886.82608216042,553.510162508332,905.80219971029,287.517662500932,236.64893566209,101.636248864927,953.17235128281,344.388770142117,96.798245614035,99.0206140350878,151.184210526316,209.964473684211,88.9288377192981,185.668311403509,68.5288377192982,111.281469298245,154.540350877193,9.83860994317973,9.95091021138709,12.2956988628673,14.4901509199943,9.43020878450197,13.6260159769284,8.27821464564058,10.54900323719,12.4314259390141,4.51909656817529,2.83159999061947,3.62473668782254,7.37744956651432,3.15892550488283,3.11459188932893,3.00092362982622,3.68275313670119,2.60218100275563,-0.244767579590377,-0.200749198467093,0.324196343772182,-1.38013519768671,-0.026723581549575,-0.120402747059836,0.175828099459424,-0.90622072720386,0.0844082122432608,10,892,554,-909,287,242,97,961,339,16.6279069767442,886.802325581395,553.186046511628,-904.627906976744,287.255813953488,236.302325581395,101.162790697674,953.593023255814,344.174418604651,60,49,70,100,55,71,39,48,58,1045.52501074947,979.252135896507,1018.50954669316,1457.22916666667,1429.3125,1398.58333333333,178.495682560206,230.365368102309,154.568553745205,1093200.66666667,959146.75,1037471.08333333,1
2111484,-10,862,524,-918,268,202,87,923,300,40,911,574,-890,305,272,135,980,378,20,892,554,-900,287,232,106,952,349,17.8125,886.6875,556.8125,-903.59375,288.010416666667,233.770833333333,103.885416666667,951.947916666667,351.385416666667,0,886.592225767107,556.583198958126,-903.546134948004,287.793232438651,233.02631467206,103.135986068367,951.821544060627,350.809866162673,19.9739413570115,886.734963691707,556.926049848631,903.617607868505,288.117543287458,234.153706640175,104.26823381708,952.010870692487,351.664568516648,82.5328947368421,85.0592105263158,127.796052631579,43.5700657894737,62.3683114035087,181.041666666667,80.5235745614036,121.123574561404,198.323574561403,9.08476167749282,9.22275503991707,11.3046916203663,6.60076251576086,7.89736104046843,13.4551724874364,8.97349288523725,11.0056155921149,14.0827403072486,3.17466494871154,3.05221746396595,2.85142857142857,3.03449002076298,2.81093532123979,3.66843207447818,3.86616648154869,3.04734000471807,3.92615904091904,-0.402790311147907,-0.329142855962637,-0.436333107040015,-0.306930324913419,-0.44350790262285,0.638980363849778,0.486374029573577,-0.294203912258315,-0.634010586678932,20,892,554,-900,287,232,106,952,359,18.1395348837209,886.825581395349,557.255813953488,-903.546511627907,288.290697674419,233.162790697674,103.709302325581,952.06976744186,351.895348837209,50,49,50,28,37,70,48,57,78,1047.2772468801,976.884448730127,1020.17553258614,1461.52083333333,1425.375,1407.21875,140.248608063804,181.969200153267,206.445389377776,1096864.47916667,954364.458333333,1040864.53125,1
2112984,0,862,524,-927,268,212,67,923,320,40,911,584,-872,305,272,126,980,388,20,882,554,-900,287,237,106,952,349,19.7916666666667,885.4375,554.625,-901.90625,287.489583333333,237.833333333333,103.8125,953,352.510416666667,0,885.319567192493,554.355797500827,-901.821778835543,287.22236719743,237.212285488282,102.85852486457,952.872980523421,352.000882670091,21.5541952606293,885.496412095122,554.757980264067,901.948394449483,287.62231093919,238.142639329177,104.248601109719,953.06338325423,352.766255826716,73.6403508771929,105.427631578947,149.078947368421,76.822697368421,77.1367324561404,148.771929824561,91.6907894736842,122.084210526316,182.33673245614,8.58139562525776,10.2677958481335,12.2097889977027,8.76485580990475,8.78275198648694,12.1972099196727,9.57553076720472,11.0491723910126,13.5032119310977,3.01123573584066,3.43510000180101,3.12215575579443,4.23678385390397,2.5798159414288,2.90875311498754,4.6704336459197,2.88802884204931,2.91494488514551,-0.0607284772491314,-0.0489294197971192,-0.503308086797032,0.189654214672703,-0.161927992611403,0.0327203230160771,-0.56152570775392,-0.14830664605072,0.192116783102662,20,882,564,-900,287,232,106,961,349,19.8837209302326,885.546511627907,555.046511627907,-901.976744186047,287.5,237.93023255814,103.96511627907,953.023255813953,352.453488372093,40,49,60,55,37,60,59,57,68,1045.10199407016,976.144077430102,1021.53564177296,1459.85416666667,1427.22916666667,1409.32291666667,169.188473782125,149.618964387893,197.159688335736,1092324.89583333,952949.416666667,1043641.61458333,1
2114484,0,862,534,-927,268,212,77,933,330,40,901,574,-872,314,272,116,980,368,20,887,554,-900,287,242,106,952,349,18.9583333333333,887.041666666667,557.333333333333,-902.71875,289,243.5625,101.46875,953.447916666667,352.34375,0,886.945931526289,557.094102907385,-902.605816535544,288.645020955013,242.815789968715,100.741170089011,953.343211084763,352.036771942102,20.9662427090152,887.089435551268,557.452314851534,902.775356193333,289.175444151124,243.931428206098,101.812787752816,953.500355051498,352.495759430758,81.0087719298245,85.6403508771931,134.035087719298,103.277960526316,102.505263157895,181.743421052632,70.6726973684211,101.049890350877,108.270065789474,9.00048731624152,9.25420719873902,11.5773523622328,10.1625764708717,10.1244882911629,13.4812247608528,8.40670550027899,10.0523574524028,10.4052902789626,2.67252299563026,2.40296662573586,2.34335681587676,3.49131981234136,2.57089914730828,2.73357813312586,3.38214009532586,2.68879065285882,2.38272154616553,-0.142835483590771,-0.181754826780696,-0.224270244153472,-0.250709635819593,-0.270153921660128,-0.104941553643282,-0.446974474539519,0.175868852669914,-0.282117124791969,20,882,554,-900,296,242,106,952,349,19.1860465116279,887.220930232558,557.720930232558,-902.46511627907,289.186046511628,243.744186046512,101.697674418605,953.406976744186,352.732558139535,40,39,40,55,46,60,39,47,38,1047.88135444593,978.779479838945,1021.6183238234,1463.33333333333,1435.28125,1407.26041666667,164.864585134399,194.889214503731,134.421438622511,1098120.33333333,958128.322916667,1043782.03125,1
2115984,-10,862,534,-918,268,222,77,923,320,40,911,584,-881,305,272,126,971,378,20,882,554,-900,287,242,106,952,349,18.5416666666667,885.875,557.854166666667,-902.010416666667,286.75,242.833333333333,103.364583333333,950.958333333333,354.427083333333,0,885.792363694519,557.658064241362,-901.954435624536,286.534242122698,242.300522437196,102.549677266469,950.864090216061,354.013786621773,20.4633819296811,885.916310005259,557.951946855641,902.038345683449,286.856562588343,243.097716978173,103.753363399297,951.005279515664,354.633305331014,75.7456140350877,73.9631578947368,110.252192982456,50.9156798245614,61.7684210526316,129.824561403509,81.3709429824561,90.2298245614035,147.763048245614,8.70319562201653,8.60018359657146,10.5001044272167,7.13552239324924,7.85928883886014,11.3940581621962,9.02058440359914,9.49893807545894,12.1557825023984,3.96098646484242,3.09704689693984,2.98766844018762,3.03066196219527,2.7221856298694,2.59065010956903,3.74020268778917,2.89921248788794,2.76467825571543,-0.196156387390317,0.00221455597216701,-0.106041952082318,0.261784236349159,-0.397744177750127,-0.0778930086110223,-0.262351895957686,-0.354384921961694,0.00947292866209991,20,882,564,-900,287,242,106,952,349,18.7209302325581,885.802325581395,557.953488372093,-902.093023255814,287.093023255814,242.813953488372,103.581395348837,951.186046511628,354.383720930233,50,49,50,37,37,50,49,48,58,1047.14448655496,977.239969132292,1020.2275001103,1462.47916666667,1431.59375,1408.75,121.861279654678,132.494319720484,158.663145942235,1096576.83333333,955056.364583333,1040940.58333333,1
2117484,0,862,534,-918,268,222,77,923,320,40,911,584,-881,305,272,126,971,378,20,882,554,-900,287,242,106,952,349,18.4375,886.541666666667,557.229166666667,-900.864583333333,288.65625,245.4375,102.864583333333,951.5625,353.510416666667,0,886.434329618183,556.988659858485,-900.812040616617,288.384776947956,245.048209694523,102.140129656094,951.480960331024,352.98884468198,20.0260247344965,886.59532529409,557.349718160271,900.89084961313,288.791176717711,245.631923142467,103.21412815114,951.60317578635,353.769007145435,61.7434210526316,96.1456140350877,135.77850877193,47.8235745614036,78.7332236842105,96.4802631578947,72.7919956140351,78.2276315789474,184.820942982456,7.85769820320376,9.80538699058266,11.6524035620094,6.9154590998287,8.87317438599121,9.82243672201021,8.53182252593402,8.84463857819794,13.5948866483857,3.27543981500535,2.9290789977702,2.37596582686317,3.34751933171011,2.62714103755933,3.33255979751907,3.34737944308951,3.40612799059803,2.52287318111783,-0.242939193654517,0.0072313566630542,0.152547922932707,0.00547346514569087,-0.137980423993978,0.0734722837905172,-0.206596269304805,-0.22527411943695,-0.152188132177603,20,882,554,-900,287,242,106,952,349,18.7209302325581,886.546511627907,557.255813953488,-900.813953488372,288.697674418605,245.372093023256,103.023255813953,951.639534883721,353.686046511628,40,49,50,37,37,50,49,48,58,1047.37895571101,977.388236588578,1020.43061244289,1462.20833333333,1434.95833333333,1407.9375,145.95653840813,103.736254323349,188.363514141028,1097091.02083333,955339.708333333,1041354.27083333,1
2118984,0,852,514,-918,268,212,77,933,320,40,901,584,-890,305,272,116,971,378,20,882,554,-900,287,242,106,952,349,18.6458333333333,885.114583333333,554.9375,-900.947916666667,285.458333333333,245.75,101.072916666667,952.458333333333,352.979166666667,0,884.999157373374,554.687097079087,-900.898357099211,285.232817307457,245.096812238562,100.456784846608,952.386246062891,352.491282250762,20.5902485010097,885.171893617279,555.061520614307,900.972697745794,285.571138247548,246.072990526524,101.368089571291,952.494466300636,353.220009342619,77.094298245614,102.523574561403,139.111842105263,45.1235745614035,65.0929824561404,160.526315789474,60.384100877193,69.5561403508772,171.873245614035,8.78033588455556,10.1253925633233,11.794568330603,6.71740832177139,8.06802221465338,12.6698980181165,7.77072074374012,8.3400323950736,13.1100436923008,3.0042469134344,3.48471755364302,4.17669800247042,2.70846784887378,2.87481940724535,2.84978231658156,3.23890211346144,2.75143445278176,2.87572618264036,-0.203342581514848,-0.585677992434699,-0.375651756443016,-0.0215328261575519,0.0740666691432952,-0.107306198173478,-0.359641376744502,0.301139273308605,-0.26754414961713,20,882,554,-900,287,252,106,952,349,18.8372093023256,885.651162790698,555.162790697674,-900.906976744186,285.441860465116,245.720930232558,101.139534883721,952.093023255814,353.093023255814,40,49,70,28,37,60,39,38,58,1044.97172079794,976.621255643394,1020.89674479262,1458.69791666667,1432.15625,1406.51041666667,159.0839666413,164.824952567747,184.288701649982,1092046.53125,953854.59375,1042285.57291667,1
2120484,0,862,534,-918,259,212,87,933,320,40,901,574,-890,296,272,126,971,378,20,882,559,-900,287,247,106,952,359,19.1666666666667,886.15625,557.4375,-901.625,285.177083333333,246.6875,104.28125,950,353.354166666667,0,886.066490494376,557.23785816978,-901.574995764599,284.933655559012,246.120621723485,103.606169821445,949.902689447097,352.936605260421,20.8166599946613,886.200991827851,557.536209586427,901.649980591138,285.29672053846,246.965837718499,104.616910280636,950.048628141388,353.557309121638,66.6666666666666,80.1332236842105,111.217105263158,45.5210526315789,68.9683114035088,138.848684210526,70.8569078947368,93.3684210526316,145.115350877193,8.16496580927726,8.95171624238674,10.5459520795023,6.74692912602311,8.3047162145078,11.7834071562739,8.41765453643334,9.66273362215018,12.0463833110686,3.39822714681441,2.82898908472099,2.8362071884037,2.60175531110464,2.94949996874119,3.7445976534224,2.92928368578397,2.52536559015416,3.33848002618234,-0.196555852715261,-0.285641857862701,-0.558064816630888,0.101977681731926,-0.532000658750971,-0.235293813927156,0.104693618097559,-0.0372269202742351,-0.724897989851125,20,882,564,-900,287,252,106,952,359,19.4186046511628,886.348837209302,557.837209302326,-901.662790697674,285.651162790698,246.767441860465,104.372093023256,949.883720930233,354.093023255814,40,39,40,28,37,60,39,38,58,1047.17589003442,977.393419480879,1019.04983335123,1462.76041666667,1433.48958333333,1407.63541666667,136.917150946326,139.165947480418,154.29758527373,1096632.15625,955359.03125,1038539.86458333,1
2121984,0,862,534,-918,268,212,77,933,330,40,901,584,-881,296,272,126,971,378,20,882,554,-900,287,242,106,952,354,17.2916666666667,884.75,556.083333333333,-902.385416666667,285.1875,244.916666666667,104.21875,951.75,355.166666666667,0,884.670453288723,555.87361675829,-902.320173526411,284.970502363067,244.40362640038,103.48034968602,951.6629923494,354.78341121885,19.4186336628851,884.789676043597,556.188067713311,902.418030672777,285.294694132225,245.171368638347,104.585640744798,951.793493446276,355.359207938484,78.9035087719297,70.9473684210526,117.719298245614,59.4814692982456,61.7960526315789,126.140350877193,77.414802631579,83.6631578947368,138.245614035088,8.88276470317264,8.42302608455255,10.8498524527117,7.7124230497455,7.86104653539075,11.2312221453052,8.79856821486195,9.14675668719448,11.7577895046258,2.79986472628084,2.93431614260934,2.70958220153207,2.965318938893,2.52173242895837,2.90528105601776,3.39137613947519,2.57914738452179,2.66135467546188,0.102825672550638,-0.238115312586962,-0.0228980917824183,0.00839990749357272,-0.393847574704065,-0.0540473473250727,0.160969569265883,-0.0074876802428266,0.206707583323294,20,882,554,-900,287,242,106,952,349,17.3255813953488,884.779069767442,556.209302325581,-902.302325581395,285.558139534884,245.139534883721,104.186046511628,951.720930232558,355.093023255814,40,39,50,37,28,60,49,38,48,1045.23907867447,977.644719100396,1021.30861590622,1458.125,1432.48958333333,1411.13541666667,145.90781214211,140.48739478822,164.981115672008,1092575.02083333,955860.364583333,1043129.17708333,1
2123484,0,862,524,-918,259,222,77,923,330,40,911,584,-881,305,272,126,980,388,20,882,554,-900,287,242,106,952,359,19.7916666666667,884.09375,557.75,-902.53125,284.875,244.708333333333,104.989583333333,950.697916666667,358.020833333333,0,883.979196448814,557.51922849757,-902.485551508259,284.589988903719,244.231401493609,104.211261106082,950.586426017882,357.568099974892,21.7466472511665,884.150940403655,557.864380173772,902.554032316071,285.016227608184,244.948634071173,105.368648483946,950.753522431901,358.247121412022,82.0614035087719,102.191118421053,128.947368421053,41.5569078947368,81.3315789473684,118.90350877193,80.5788377192982,106.844627192983,163.789035087719,9.05877494525457,10.1089622821065,11.3554994791534,6.44646475944272,9.01840223916456,10.9042885495538,8.97657160163602,10.3365674763425,12.7980090282715,2.53582729562957,2.87386293517004,3.23740108288213,3.62376536977274,2.9997537387779,3.22465382437849,3.31802810018035,3.86078088682064,3.17910440482477,-0.215321317475943,-0.108571485339777,-0.382104246168102,0.392831474730734,-0.214931616294635,0.2800480403203,-0.0721769655719405,-0.198232724085409,0.0760916720183177,20,882,564,-900,287,242,106,952,359,20.1162790697674,884.279069767442,558.06976744186,-902.779069767442,285,244.674418604651,105.162790697674,950.790697674419,357.918604651163,40,49,60,37,46,50,49,57,58,1045.62458209695,977.643265529408,1021.41202184631,1461.63541666667,1432.11458333333,1413.70833333333,157.075793782317,135.105097625567,173.20501645196,1093408.46875,955837.864583333,1043375.8125,1
2124984,-10,852,524,-918,268,212,87,923,320,40,911,584,-890,305,282,126,980,388,20,882,554,-900,287,252,106,952,359,19.1666666666667,885.541666666667,557.541666666667,-901.802083333333,284.854166666667,246.791666666667,106.21875,950.21875,355.916666666667,0,885.439192700303,557.312288063912,-901.748763995371,284.602317745053,246.031297935438,105.362099744292,950.100828664549,355.486445681795,21.0653744329409,885.592751118331,557.655583671499,901.82870347792,284.980152817701,247.17116201801,106.638944965399,950.277585541895,356.130155280341,77.1929824561403,91.4298245614035,128.377192982456,48.5183114035088,72.5469298245614,189.429824561404,90.3832236842105,112.99375,153.614035087719,8.78595370213958,9.5618944023349,11.3303659686021,6.96550869667886,8.51744855133046,13.7633507752075,9.50700918713191,10.6298518333982,12.3941129205651,3.43462809917357,3.56395981959653,2.95058366499057,2.42725088550663,2.70114698808934,3.02785207765876,2.43218067782388,3.24020109049205,3.54793147389009,-0.493200193891586,-0.247299734273625,-0.289866165165735,0.1803341445132,0.0740046714913811,0.0923264061174117,-0.0617554126647849,-0.163268206874297,-0.121124796318632,20,882,554,-900,287,252,106,952,359,19.6511627906977,885.546511627907,557.953488372093,-901.860465116279,284.872093023256,246.651162790698,106.302325581395,950.372093023256,356.023255813953,50,59,60,28,37,70,39,57,68,1046.70946464419,977.513432452062,1020.36536017547,1462.45833333333,1433.44791666667,1412.35416666667,129.570046458034,194.208880204309,181.517102826472,1095698.02083333,955602.28125,1041228.04166667,1
2126484,0,852,524,-918,259,212,87,914,310,40,901,574,-890,296,272,135,971,398,20,892,554,-900,287,242,106,952,359,18.3333333333333,886.833333333333,556.604166666667,-900.8125,284.75,245.958333333333,105.25,950.104166666667,355.53125,0,886.754700732017,556.376524964146,-900.753388405802,284.440480051126,245.362199691149,104.40506660317,949.983182705967,355.011894545753,20.3100960115899,886.87223102692,556.71690142597,900.842071342141,284.902395567324,246.256641196402,105.673534214265,950.164327892812,355.79003932563,77.1929824561403,69.719298245614,126.831140350877,53.8381578947368,87.7263157894737,148.377192982456,90.2736842105263,115.525877192983,186.020065789474,8.78595370213959,8.3498082759794,11.2619332421604,7.33744900457488,9.36623274264918,12.1810177318012,9.50124645562498,10.748296478651,13.6389173246806,2.95933884297521,5.43841400912679,2.82232508601243,2.44294045229121,2.31545139455798,2.84299809282716,3.55463849783847,3.49753578718796,4.30261382655806,-0.138685467526631,-1.10377429243574,-0.435807567464149,-0.0785273646100534,-0.420499186712031,0.120944873191781,0.265793819161595,-0.456954067033119,0.0483469531833832,20,892,554,-900,287,242,106,942,349,18.4883720930233,887.220930232558,557.023255813953,-900.651162790698,285.174418604651,245.720930232558,105,950.453488372093,355.279069767442,40,49,50,28,37,60,48,57,88,1047.29313836851,976.346461092927,1020.03218252917,1461.77083333333,1431.52083333333,1410.88541666667,134.019053193429,160.772083546501,190.306102908451,1096888.5625,953328.145833333,1040565.69791667,1
2127984,-10,862,524,-918,259,212,77,914,330,40,901,584,-881,305,282,126,971,388,20,892,554,-900,287,242,106,952,359,18.125,887.916666666667,555.770833333333,-901.583333333333,284.791666666667,245.020833333333,105.625,949.96875,356.78125,0,887.836820560858,555.514026149131,-901.513417515312,284.517371078724,244.401017566807,105.038253877637,949.861376983988,356.484964409626,20.6659946127287,887.956385002477,555.898259576336,901.618290445944,284.927512711567,245.331493426072,105.90325774026,950.022165311596,356.930008895302,99.6052631578947,71.2771929824561,143.146929824561,63.698245614035,78.2087719298245,153.936403508772,59.4789473684211,102.556907894737,107.288486842105,9.98024364221108,8.44258212767019,11.9644026104341,7.98111806791724,8.84357235113868,12.4071110057407,7.71225955012025,10.1270384562683,10.3580155841795,3.23058761118159,2.99076480161338,3.07613619484839,2.67751275734788,3.17483753874713,3.33830077042461,4.30672983474826,3.48796971679665,3.1363506590597,-0.0653641102952862,-0.523432898242968,-0.307546481641624,-0.0143849009953028,-0.233732393536384,0.176316515538722,-0.439535854306923,-0.449138082292601,0.211182542664683,20,892,564,-900,287,242,106,952,349,18.0232558139535,888.197674418605,555.976744186047,-901.406976744186,284.906976744186,244.906976744186,105.872093023256,950.186046511628,356.56976744186,50,39,60,37,46,70,49,57,58,1047.78367071612,976.834034810968,1020.3298730259,1462.02083333333,1431.39583333333,1412.375,154.022337367942,158.351650120441,129.222054129089,1097916.5,954286.770833333,1041156.64583333,1
2129484,-10,862,524,-918,268,212,77,923,330,40,901,574,-890,305,282,126,971,388,20,887,554,-900,287,242,106,952,359,18.8541666666667,886.78125,555.458333333333,-901.34375,283.885416666667,245.020833333333,107.052083333333,948.614583333333,359.375,0,886.700268210529,555.238420547597,-901.295641524298,283.640941924607,244.451227144681,106.221756611493,948.523830387227,358.922351718313,20.5395959064437,886.821636285072,555.567052658813,901.367797433434,284.007537311952,245.301769935183,107.449067391641,948.659871652287,359.600501714518,67.094298245614,72.3832236842105,122.061403508772,43.8069078947368,70.0814692982456,139.199561403509,86.0498903508771,86.8288377192982,163.836842105263,8.19111092866004,8.50783307806462,11.0481402737643,6.61867871215523,8.37146757135483,11.7982863757204,9.27630801293689,9.31819927450032,12.7998766441424,3.76367114601105,2.74262341048884,3.15751426484577,2.74518898713488,2.72552043053889,3.80853817431138,3.65830559515562,2.81435060548437,2.6857946112292,-0.364769556213866,-0.252197676811226,-0.525955183244357,0.0241820216271324,0.0248492586342537,-0.138452076573331,-0.243947979505149,-0.178963339899946,-0.0341558729753815,20,882,554,-900,287,252,106,952,359,19.0697674418605,886.93023255814,555.860465116279,-901.348837209302,283.895348837209,245.255813953488,107.232558139535,948.686046511628,359.337209302326,50,39,50,28,37,70,49,48,58,1046.64472742881,976.338700963971,1020.1685686071,1461.30208333333,1430.25,1415.04166666667,132.152784129177,143.134433684698,175.417378097793,1095529.23958333,953297.145833333,1040813.375,1
2130984,0,862,524,-918,259,212,87,914,330,40,911,584,-881,305,282,126,971,388,20,882,554,-900,287,242,106,952,359,17.5,885.635416666667,557.333333333333,-901.354166666667,284.8125,246.166666666667,105.770833333333,948.65625,358.53125,0,885.533123475424,557.07943933416,-901.30415520455,284.605888398397,245.607050882884,105.081034818709,948.565581678563,358.11906533183,19.6850196850295,885.686474577771,557.4597892823,901.379128521031,284.913912436722,246.44438182546,106.108238762753,948.701255884415,358.735409110949,82.1052631578947,91.3919956140351,142.456140350877,45.4732456140351,58.3855263157895,138.245614035088,72.2416666666667,86.2911184210526,147.977960526316,9.0611954596452,9.5599160882319,11.9354991663892,6.7433853229691,7.64104222706494,11.7577895046258,8.49950978978592,9.28930128809765,12.1646192100828,2.46745562130178,3.03088233280778,2.58467810429761,3.25979839230503,4.4911416789664,3.36625525007085,2.7608163190895,3.97570495747488,2.53551803628242,-0.0853384917269583,-0.137149273958009,-0.142446951435261,0.217406251513109,-0.59414107080086,-0.0332727340045037,-0.10930328384347,-0.716715904066156,-0.219415961616083,20,882,554,-900,287,242,106,952,368,17.6744186046512,885.767441860465,557.720930232558,-901.46511627907,285.03488372093,246.302325581395,106.03488372093,948.953488372093,358.627906976744,40,49,60,37,46,70,39,57,58,1046.66820325238,976.90309008808,1019.76450893932,1460.46875,1432.33333333333,1412.95833333333,164.345334592182,139.44134941946,163.738569105832,1095589.44791667,954395.104166667,1039984.125,1
2132484,0,862,524,-918,268,222,87,923,330,40,911,594,-890,305,272,135,980,398,20,882,554,-900,287,242,106,952,359,18.2291666666667,885.229166666667,558.583333333333,-903.104166666667,284.479166666667,245.854166666667,106.260416666667,949.947916666667,356.677083333333,0,885.135198086686,558.276837861416,-903.055234543259,284.232348113824,245.35783271823,105.487359726006,949.832469395544,356.172506923338,20.3868830378751,885.276169245131,558.736073651952,903.128670696116,284.602573776134,246.101351073089,106.648908026915,950.005773008775,356.933248311221,84.1995614035087,84.0942982456141,172.456140350877,44.7258771929825,70.9679824561404,122.883771929825,83.584100877193,111.081469298246,184.726206140351,9.17603189856643,9.17029433800323,13.1322557221095,6.68774081383111,8.42424966724873,11.0852953018774,9.1424340783619,10.5395194054684,13.591401919609,2.60755395543758,3.07124478722827,3.48908970297706,3.04360883389056,2.88643259637971,2.47331132487248,3.52017438404645,2.92484800843348,3.01567041296529,0.192117808216847,0.0616702288589627,-0.0771581086753081,-0.227189592110325,0.0616621790746636,-0.0114682303805322,0.284974358349176,0.231669164003794,0.481118084110001,20,882,554,-900,287,252,106,942,359,18.2558139534884,885.197674418605,558.651162790698,-903,284.453488372093,245.837209302326,106.127906976744,949.720930232558,356.209302325581,40,49,70,28,37,50,48,57,68,1047.01496271448,978.337729155652,1020.39457416232,1462.04166666667,1433.4375,1412.88541666667,186.545393390948,128.236553549708,218.622543416051,1096315.52083333,957205.895833333,1041286.30208333,1
2133984,-10,862,524,-918,268,212,87,923,330,40,911,574,-881,305,272,126,971,388,20,882,554,-900,287,242,106,952,359,18.5416666666667,886.041666666667,557.645833333333,-902.302083333333,283.583333333333,243.25,106.46875,948.5625,359.197916666667,0,885.924627378164,557.410590365488,-902.246776146458,283.334082560193,242.682045357676,105.906795552842,948.477677718347,358.838236189698,20.6659946127287,886.099999059549,557.761859279269,902.329664211848,283.707595950479,243.529259022402,106.745462432836,948.604852753066,359.377514483957,84.1666666666667,104.461403508772,130.77850877193,50.2972587719298,71.2350877192982,137.368421052632,59.6200657894737,81.196052631579,130.413048245614,9.17423929634859,10.2206361596905,11.435843159642,7.09205603276862,8.44008813456934,11.720427511513,7.72140309720155,9.01088523018571,11.4198532497407,3.1107386951635,3.26407095957423,3.33287967552592,3.08062264759504,2.4344351916443,2.94424626767076,2.51540556449029,2.6565610052211,2.99127887607826,-0.201726135533387,-0.250712866299672,-0.61936777399837,0.318829429110544,-0.0487496623011468,-0.243998025169981,-0.0795256057262685,-0.127760551884186,0.0280092323404661,20,882,554,-900,287,242,106,952,359,18.8372093023256,886.337209302326,558.302325581395,-902.418604651163,283.662790697674,243.395348837209,106.581395348837,948.744186046512,359.151162790698,50,49,50,37,37,60,39,48,58,1047.20184129802,976.696998521596,1019.9669610361,1462.4375,1429.13541666667,1414.22916666667,173.7061212329,145.611012816875,147.330923634512,1096698.58333333,953995.322916667,1040397.95833333,1
2135484,-10,862,534,-918,268,222,87,914,330,30,901,584,-890,305,272,126,971,388,20,882,554,-900,287,242,106,952,359,17.1875,885.46875,555.354166666667,-902.395833333333,283.177083333333,245.541666666667,109.010416666667,946.75,359.260416666667,0,885.369532689745,555.124202128385,-902.336800682156,282.930503132128,245.03052590639,108.271860281804,946.64583750473,358.836046142029,19.2299679320239,885.517992241453,555.469733648918,902.425400887335,283.300359600901,245.795985863615,109.37430952163,946.801842608403,359.471588469335,75.1644736842105,88.1253289473684,129.725877192983,53.9258771929824,70.5683114035088,126.271929824561,80.3051535087719,99.2,153.373574561403,8.66974473004889,9.38750919825746,11.3897268269692,7.34342407824731,8.40049471183149,11.2370783491333,8.96131427351881,9.95991967839099,12.3844085269101,2.92898103414429,3.19262271148456,2.91618581587573,2.82773603237094,2.43602913996684,2.84628143503862,2.58811376401269,3.63146342214798,2.56893810460255,-0.302273299031116,-0.6793711761465,0.291445254506311,-0.230777687476752,0.0456416847795717,-0.012830428263901,-0.0239587636693485,-0.40931375391317,-0.0774904365810047,20,892,554,-900,287,252,106,952,359,17.5581395348837,885.93023255814,555.162790697674,-902.209302325581,283.209302325581,245.604651162791,108.953488372093,946.941860465116,359.220930232558,40,39,50,28,37,50,39,57,58,1045.46294335515,977.231606474394,1018.59979642393,1458.21875,1431.11458333333,1415.02083333333,151.052137935743,134.973996176366,180.102662171973,1093058.53125,955046.364583333,1037616.29166667,1
