A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
714125,-87,790,-174,553,1571,233,116,956.5,19,143.319277108434,999.566265060241,19.2409638554217,0,982.992975784852,0,181.613833001094,1009.27427702536,77.6792136994438,12518.5822928076,19620.0410368748,5698.1718875502,111.886470553001,140.071556844617,75.4862364113499,4.08008766664182,5.09351939775053,3.00502234925115,0.893753745795649,1.48969511188532,-0.138963705780616,87,961,67,137.326666666667,987.693333333333,19.6066666666667,0.640613096003665,0.640613096003665,0.640613096003665,640,781,407,506.858263086608,603.039,23196.1650637881,526710.801,0.597875484536211,39575.3100690343,0.460901527123721,62714.5431794354,1.45247414024557,14601.7898683019,1
716718,-77,800,-213,631,1590,184,135,971,9,155.397590361446,1009.8734939759,5.30722891566265,0,994.185141621243,0,193.414499649584,1018.96236200398,69.5875542812317,13341.1258123403,18551.5778386273,4843.43837166849,115.503791333186,136.20417702342,69.5948156953411,4.38229206724481,5.28993205257808,2.93095493909986,0.893754217047203,1.45986520704894,-0.24861735543032,116,942,9,150.22,998.346666666667,6.52666666666667,0.694616592649001,0.694616592649001,0.694616592649001,708,790,397,512.59162828317,610.422,23514.4118528853,538106.874,0.679563102160795,40214.8342805132,0.616060317655722,57538.8838941215,1.20538896659485,13012.621612828,1
719312,-97,809,-135,553,1514,165,135,961,0,142.289156626506,1003.38554216867,3.49397590361446,0,987.925345211466,0,186.336850050512,1012.28423552576,67.8700033107233,14562.946184739,18045.5353048558,4621.97269076305,120.677032548613,134.333671523024,67.9850916801842,3.22578190697788,4.7517791777622,2.20666344312295,0.431133759191235,1.3830265834705,0.0314659345969251,116,933,-38,139.273333333333,991.733333333333,3.60666666666667,0.765412380275413,0.765412380275413,0.765412380275413,650,705,300,508.944260259875,604.29,22796.4506621601,529895.472,0.695115029989816,46961.527199161,0.461927295121411,58383.7472733503,0.802140525829285,12907.6931929766,1
721906,-19,695,-165,553,1209,242,165,995,19,195.975903614458,989.83734939759,32.1807228915663,0,979.674398528338,0,229.43382383178,994.444880564995,86.6478122833691,14319.5872946331,9198.05217232566,6511.47017159548,119.664477998415,95.9064761751033,80.6936811131793,2.88437874858935,4.23015434681767,2.28096386782153,0.594588905329184,-0.652963285682282,0.0754328538482676,135,971,0,191.293333333333,993.26,31.7333333333333,0.59093076672113,0.59093076672113,0.59093076672113,572,514,407,507.82870124078,625.839,15163.1668814095,522436.035,0.961390883265618,43273.4399215449,2.12378412269117,26419.0945322046,0.506052607689291,19370.1725865972,1
724500,-126,714,-233,679,1590,203,184,971,0,205.686746987952,993.403614457831,3.69277108433735,0,983.350166816143,0,242.557557447091,999.164774693319,73.0733663345947,16627.2952172326,11549.0785323111,5358.35958378971,128.94686974577,107.466639159839,73.2008168246073,4.47344350720222,10.3373556585495,2.99079547633467,0.852948335544076,1.91742214495717,0.116423846474494,184,971,-38,199.306666666667,985.566666666667,2.54,0.69033510007124,0.69033510007124,0.69033510007124,805,876,436,510.333368335033,628.272,17362.3178634497,529127.058,0.456643152946724,48790.0201205224,0.911285751099796,35540.8817993862,0.587479607577205,15049.9962668898,2
727093,-116,790,-223,553,1723,233,116,947,4.5,135.801204819277,999.710843373494,9.71084337349398,229.316104981232,982.208963515792,0,180.088080858978,1010.80631658026,76.5330860021471,14074.5359985396,22442.8370938299,5797.9401241329,118.636149627926,149.809335803313,76.1442061100705,4.47946558258986,8.13633714913088,3.12159965685783,0.886576209716457,2.13854534254943,-0.314500322182617,106,942,-48,130.68,982.026666666667,11.52,0.727515078606865,0.727515078606865,0.727515078606865,669,933,456,506.590519783101,601.857,27955.9189600473,527889.183,0.649486245859292,42170.3729720911,0.50071125569374,68957.9832672206,1.21797160814398,14944.137064057,1
729687,-145,819,-203,436,1580,320,126,961,4.5,143.234939759036,1017.38554216867,9.01204819277108,0,999.353030561403,0,187.402681571639,1027.97971242463,75.0047388061147,14692.023256663,21800.2746987952,5578.09682365827,121.210656530946,147.649160846905,74.6866576013298,2.88194216304006,5.14074211165609,4.25330116022468,0.407272131358355,1.4820205437606,0.113817744069776,135,933,67,140.773333333333,1005.13333333333,9.58,0.731462561721459,0.731462561721459,0.731462561721459,581,761,523,515.972661402636,612.651,26888.7806764703,546548.907,0.405918923261108,44736.421557456,0.576325105638534,67628.1049391268,1.6039173290377,13752.3107791317,1
732281,-165,800,-184,669,1895,262,135,942,-9,153.560240963855,999.457831325301,-4.07831325301205,0,978.381715148868,0,202.815023444862,1012.8655223005,75.9492141666398,17659.5690763052,27144.1285140562,5786.50898138006,132.88931136967,164.754752629647,76.0691066161557,4.83455337661535,9.4659736312385,3.14328021030828,0.911333018319297,2.1549034230926,0.371058063061645,135,933,-38,147.606666666667,982.3,-5.28,0.783087057079217,0.783087057079217,0.783087057079217,834,1095,446,508.369755927599,609.12,33458.8619969984,534253.794,0.580312883214455,53801.7700951096,0.664013154483714,79832.5246098269,1.05789318268571,14752.891629542,1
734875,-87,790,-330,514,1647,262,135,952,-4.5,148.873493975904,1006.80120481928,2.14457831325301,0,988.375397873893,0,192.874030305443,1018.05368582846,87.9364502189418,15128.2081416575,22922.7299379336,7775.05775830595,122.996781021527,151.402542706302,88.1762879594392,2.84399537474216,6.88695421245543,4.37220524315832,0.425991635745999,1.82918500503689,-0.409518486384886,87,942,-29,145.406666666667,991.96,3.87333333333333,0.754406203963658,0.754406203963658,0.754406203963658,601,857,592,511.797134431109,613.656,27848.3955461643,538520.526,0.405720749724848,46040.3736989134,0.881407441561814,66134.9081265087,3.0068956626029,20055.1352898676,1
737468,-135,790,-194,417,1638,213,126,961,9,142.60843373494,1003.19277108434,12.1024096385542,0,989.084986438878,0,176.124083449948,1011.83218047549,67.3977136647002,10747.2699890471,17514.1323110624,4422.62581234027,103.669040648822,132.340969888627,66.5028255966637,3.00108506020681,8.16643532883286,3.50863328430803,0.281787014277672,2.0602925398794,-0.168167415740742,126,942,67,141.12,989.233333333333,12.7533333333333,0.69033510007124,0.69033510007124,0.69033510007124,552,848,407,508.035674423384,600.798,19938.0151648986,527564.52,0.535545421048553,34105.7467266936,0.58428303813742,56157.7987866628,1.43978847600808,12280.4171931789,1
740062,-29,809,-194,407,1600,252,155,971,24,161.343373493976,1005.04819277108,19.9277108433735,0,995.191665828732,0,186.41482760716,1010.67145162636,71.7469616501221,8771.64501642935,11403.6097845929,4779.30383351588,93.6570606864712,106.787685547505,69.13250923781,2.4760189616995,8.2912324670943,2.96108677167269,0.211788714091549,1.71615070436691,-0.0616563876481975,97,971,97,159.946666666667,998,20.44,0.626177653973649,0.626177653973649,0.626177653973649,436,791,446,510.005024812089,610.851,14164.7500221208,528554.739,0.434382190239233,27221.9181312726,0.620652111866036,34861.072296647,0.784760153393762,13188.616540489,1
742656,-38,666,-106,601,1390,165,247,990,38,228.66265060241,985.55421686747,33.210843373494,163.396920708943,978.226847333203,0,252.125446878841,989.042240865812,78.9487022715475,11349.0006571742,6929.18189120117,5161.02800292077,106.531688511795,83.2417076422701,71.8402951199449,3.30167229503732,8.54004491916923,1.79604269827907,-0.131476840740537,0.0724092934214129,-0.194690536286183,281,961,29,228.7,986.293333333333,34.1133333333333,0.553348849977912,0.553348849977912,0.553348849977912,639,724,271,508.227471378593,639.021,12832.7505322009,521906.337,0.359422273541119,34289.2300175073,1.52050468826176,19786.2807739158,0.236102866976917,15749.7158919012,1
745250,-145,857,-271,485,1838,194,165,971,9,163.66265060241,1003.97590361446,2.56626506024096,0,992.22725092414,0,194.833014693244,1011.50147252274,66.2974313046166,11242.1642935378,15259.5388097846,4415.36224899598,106.029072869368,123.529505826683,66.4481922176667,3.36045965663947,16.4846891950993,3.81533972349036,0.0807077808960607,2.92193925753031,-0.324790260955951,174,923,38,162.813333333333,990.866666666667,3.27333333333333,0.69033510007124,0.69033510007124,0.69033510007124,630,981,465,509.988282816562,611.274,18189.8170284777,530614.26,0.422558460807586,33935.1983280753,0.790580446267761,45720.8711463089,0.784754291716553,11160.5442851825,1
747843,-87,809,-145,456,1466,203,140,1000,9,150.204819277108,996.668674698795,9.83734939759036,0,989.191228849367,0,173.675087864029,1000.64762462852,58.1473512537873,7647.61840087623,7995.38652792991,3304.24611171961,87.4506626668788,89.416925287833,57.4825722434166,4.32581598772855,7.35234509235857,3.32432860820717,0.598739595366443,1.12168266781163,0.394932996494974,116,1009,0,146.94,992.426666666667,8.29333333333333,0.686014982561166,0.686014982561166,0.686014982561166,543,657,348,504.706686619472,594.69,8955.51899522271,515350.23,0.322419415938196,21971.6168573347,1.21184384087122,23325.4454248076,0.382957090552661,8410.64426139487,1
750437,9,819,-126,300,1104,155,184,1000,29,173.409638554217,998.361445783133,36.6927710843374,103.816602511932,996.478004352894,0,185.2979690914,999.271264592835,80.6140963487186,4290.27966411099,1828.49886820007,5183.4989777291,65.5002264432039,42.7609502724165,71.9965205946031,3.08408858474271,5.4451162515176,1.9939853961903,-0.72415142821483,-0.59418657349583,-0.0876265489336467,194,1000,-29,176.106666666667,999.193333333333,38.2066666666667,0.553348849977912,0.553348849977912,0.553348849977912,291,285,281,507.283180848681,616.383,7188.67574258992,517609.761,0.173981651789158,13026.270249443,1.49593358114874,5469.6759619747,0.0581627733451955,15809.036934144,1
753031,87,942,-58,291,1076,145,155,1000,29,165.10843373494,1000.80120481928,29.5060240963855,155.662167196984,1000.47411764871,0,169.994401041747,1000.96424294909,39.8864351734192,1647.22453450164,328.342059145673,724.687842278206,40.5860140257902,18.1202113438468,26.9200267882149,3.88707161886581,4.9180054351143,6.46515760912021,0.747564719832204,-0.097358745676759,1.06731990628165,155,1000,38,163.393333333333,1001.14,27.8666666666667,0.269963409943566,0.269963409943566,0.269963409943566,204,134,203,505.941010035732,596.283,1716.3099419723,514144.383,0.316129903056419,5146.04027746701,0,709.737781133669,0,1905.64629041972,1
755625,97,990,-29,155,1028,38,126,1009,9,128.361445783133,1008.79518072289,12.210843373494,127.533559256739,1008.71614068434,0,128.761711363483,1008.83476264116,17.3970292436963,103.541292442497,80.3456736035049,154.482548375319,10.1755241851463,8.96357482277606,12.4291008675334,3.07395247893302,2.62150798437367,3.5724189935444,-0.231800097281277,0.193069429627902,-0.354208958080638,126,1009,9,128.66,1008.70666666667,12.4933333333333,0.389024685190031,0.389024685190031,0.389024685190031,58,38,67,506.53134510915,573.453,160.65592011452,515245.647,0,216.345470476671,0,114.846274318259,0,187.262835178445,1
758218,116,961,-19,174,1038,58,135,1009,19,136.385542168675,1007.74096385542,15.0903614457831,135.838884478154,1007.63788951162,0,136.66492309594,1007.79219805366,19.7259843311132,76.7474260679082,103.890069368383,162.373603504929,8.76056083067221,10.192647809494,12.7425901411341,4.19293718705375,5.11796527251438,3.27876854106341,0.533092727441623,-0.541207430758452,0.0751313301576788,135,1009,19,136.02,1007.92,15.0866666666667,0.34411690514259,0.34411690514259,0.34411690514259,58,77,77,506.546312997518,577.896,168.676009952636,515286.342,0,109.848657228385,0,138.167868441872,0,202.495786974039,1
760812,77,952,-48,174,1038,48,130.5,1009,0,129.728915662651,1006.57228915663,-4.26506024096386,126.740581606208,1006.40456703839,0,131.156326296946,1006.65521250698,22.5482080606639,374.647280029207,167.955348667397,493.202044541803,19.355807398019,12.9597588198005,22.2081526593682,2.9297139461556,5.52306017798279,2.25794795470536,0.0457396193216143,-0.817495482174585,-0.0332356899486119,135,1009,9,129.566666666667,1007.08666666667,-4.47333333333333,0.711362625440422,0.711362625440422,0.711362625440422,97,86,96,505.640731279084,575.058,629.106200025223,513470.43,0,918.547524614542,0,281.774718526187,0,914.549643417768,1
763406,-19,961,-77,233,1066,67,145,1009,-38,140.168674698795,1004.09036144578,-32.2349397590361,153.035521324582,1003.82659989127,0,145.370444950341,1004.22307978651,39.7759538669294,1494.31077035414,268.155421686746,546.326286966046,38.6563160473698,16.3754518009961,23.3736237448549,5.11956633783869,4.50542550559863,5.60235594263673,-0.696950606142601,0.447488818679879,1.20055013255372,145,1009,-48,141.186666666667,1003.68,-33.7533333333333,0.899153375093727,0.899153375093727,0.899153375093727,252,105,144,505.650987499618,587.832,1617.40854349065,513526.986,0.44656521830495,4400.08881076463,0,644.39669559097,0,1265.8128463876,1
766000,48,952,-67,252,1038,97,126,1009,0,131.620481927711,1007.59638554217,6.09638554216868,120.450533381675,1007.39787219573,0,137.765275321241,1007.69499891752,31.0409756398651,1665.35206279664,199.939138371669,931.990653523183,40.8087253267808,14.1399836764994,30.52852196755,3.88335356782271,3.57231283039468,3.56344172555346,1.03761459094448,-0.425609671782631,0.36591427974105,106,1009,-9,129.48,1008.02666666667,5.52,0.659264197594315,0.659264197594315,0.659264197594315,204,86,164,506.693605114797,579.024,2349.03909297727,515625.228,0.10774785799096,5025.02502319197,0,389.594000097762,0,2607.35704822567,1
768593,77,990,-38,116,1038,19,97,1009,-9,96.6927710843374,1011.40963855422,-10.5903614457831,95.7434631365387,1011.32391127573,0,97.1482223637352,1011.45240315866,16.1073207931217,88.8201898503104,87.0311792625046,148.18269441402,9.42444639489824,9.32905028727494,12.1730314389646,2.74217972648581,3.05534392353466,2.6225143678444,-0.227074561280145,-0.230535091181903,0.0735924561347396,97,1009,-9,96.7133333333333,1011.6,-10.6733333333333,0.872784431351593,0.872784431351593,0.872784431351593,39,48,57,506.065022217814,558.369,162.674522302376,514301.127,0,119.704274600682,0,110.959840031359,0,196.490162622941,1
771187,58,990,-38,116,1038,9,87,1009,-19,89.4036144578313,1012.59036144578,-19.1204819277108,87.8069894697606,1012.48638289007,0,90.1412880273458,1012.64230295546,21.9256685133894,133.248229280759,105.831179262505,115.83994158452,11.5433196819961,10.2874282142091,10.7628965239159,2.78656309788012,2.45554327582039,2.63348703306495,-0.32725363087622,-0.0734962880488577,0.15900189915347,87,1019,-19,89.7,1012.70666666667,-19.3133333333333,0.912153579196021,0.912153579196021,0.912153579196021,58,48,47,506.383072206674,558.477,167.047780725961,514957.209,0,213.894992433326,0,127.472881219879,0,130.160616226801,1
773781,58,990,-48,106,1028,9,87,1009,-19,85.4156626506024,1012.07228915663,-19.1807228915663,84.5311013129478,1012.0016073718,0,85.8332300073461,1012.10757083413,22.4445769874279,71.9413289521723,71.8492880613361,136.682292807594,8.48182344500122,8.47639593585246,11.6911202546032,3.93254547193283,2.55222887547527,2.80340651643537,-0.233148815030028,-0.185865469871121,-0.244180897239149,87,1009,-19,85.6,1012.06666666667,-18.9266666666667,0.916274699969105,0.916274699969105,0.916274699969105,48,38,57,505.945168495045,556.155,145.036886024112,514051.953,0,112.246333682674,0,70.1617208339786,0,184.872754817543,1
776375,77,980,-58,116,1038,9,97,1009,-29,98.3915662650602,1009.87951807229,-26.3433734939759,97.3707827365384,1009.80126849231,0,98.8828258749316,1009.91876686328,29.1907932341441,97.5002920774003,79.7550930996717,159.087440671778,9.87422361896875,8.9305707040296,12.6129869845242,2.45568679785235,4.44308778438821,2.93066269444367,-0.205129783362915,0.390641784385045,0.16514474465194,106,1009,-29,98.5933333333333,1009.62666666667,-26.46,0.914227308687159,0.914227308687159,0.914227308687159,39,58,67,505.535040971839,565.146,168.534376452689,513221.784,0,164.696050278743,0,119.710225430534,0,205.835047730648,1
778968,87,980,-58,155,1038,19,106,1009,-29,112.126506024096,1009.77710843373,-26.3493975903614,110.685983496701,1009.67123796194,0,112.858932097627,1009.82996600466,29.4172312425202,165.783899233297,107.398503103322,172.119605695509,12.8757096594051,10.3633249058071,13.1194361805494,2.8930256748678,3.12644098423961,3.61237962668501,0.370774248443601,-0.119184619581745,0.217279078697801,106,1009,-19,111.98,1009.86,-26.52,0.912153579196021,0.912153579196021,0.912153579196021,68,58,77,506.213020897473,572.052,232.400408574216,514612.818,0,281.482849007494,0,151.211215794438,0,279.744301684398,1
