TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1845265,-323,754,-158,-500,833,101,-145,885,-300,1060,1196,465,54,1129,373,145,1095,-116,191,985,336,-200,944,252,-29,990,-203,220.67,979.22,328.3,-208.4,942.53,244.19,-18.17,990.38,-206.13,0,973.120362383221,331.06247107277,0,939.626429181222,221.539685698958,0,988.492874198448,-196.306923277581,295.850790095278,982.120807233,337.151093725054,235.370558906589,943.982897090832,252.95262402276,57.8018165804501,991.318061976074,210.780810322003,39224.687979798,5746.94101010101,5949.46464646465,12089.6363636364,2768.59505050505,4400.27666666667,3041.31424242424,1877.73292929293,1958.55868686869,198.05223548296,75.8085813750727,77.132772843096,109.952882470795,52.6174405544877,66.334581227793,55.1481118663571,43.3328158477259,44.2556062761396,9.15241281905469,4.55506606524562,17.1206569633104,2.89518720390292,3.54919916632187,2.35137629544959,3.59777915540334,2.69382901793049,2.0209598126448,1.84154180860151,-0.342655373732007,-2.6037999897619,-0.0116711142508274,0.159113720320277,-0.431246483691612,0.581613915543322,-0.0486675516672074,-0.0388071756279228,191,990,386,-154,972,262,-29,980,-165,204.133333333333,981.111111111111,333.344444444444,-209.222222222222,941.966666666667,245.988888888889,-20.3888888888889,990.633333333333,-206.122222222222,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,1383,442,623,554,296,272,290,210,184,805.681263644081,752.940295314323,760.693512104573,1146.1425,733.74,574.56,40130.2045757695,12380.3873022183,3358.19767021255,874319.8725,757866.03,772860.825000001,0.309079545567786,44064.0304528729,0.400658297118142,6221.37532016145,1.05752227796832,6291.28879569245,0.443369529300479,13227.1172910244,0,2991.88828429806,0.220483184536342,4367.36573754753,0,3249.51805820082,0,2123.63780598927,0,1431.62739719893,1
1846828,-272,686,-217,-809,824,30,-145,866,-300,1040,1245,554,209,1064,404,106,1152,-116,191,990,331,-236,935,232,-9,990,-213,219.11,997.15,326.18,-234.09,943.65,237.21,-10.16,990.83,-208.63,219.316882951247,987.069191137439,298.930647948557,0,940.738678490863,192.86272769152,0,987.710030720503,-201.331257664655,311.41960439253,1001.79596225978,338.459510133782,283.261557575326,945.122367738697,248.724043871918,53.369654299049,992.400015114873,211.976626069951,49467.6544444445,9380.83585858587,8243.88646464646,25695.9413131313,2809.05808080808,5651.58171717172,2772.82262626263,3145.15262626263,1421.83141414142,222.413251503692,96.8547152109068,90.7958504814315,160.299536222446,53.0005479293194,75.1770025817186,52.6575979917678,56.0816603379628,37.7071798752096,7.94166141914574,4.48718312339339,15.6766687129098,4.01420081257348,2.61460864505282,2.99814375454548,2.42184486003089,3.32259874972371,2.51622778265075,1.78682411048085,-0.435288934589515,-2.13065310570742,-0.135602496336275,0.304808823101617,-0.378808993345041,-0.11216835232248,0.253343531328902,0.126053667613732,191,1009,326,-200,925,292,9,980,-233,200.011111111111,1000.8,329.788888888889,-233.433333333333,942.688888888889,239.155555555556,-9.77777777777778,990.066666666667,-208.9,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,1312,559,771,1018,240,374,251,286,184,820.827103046332,761.772059955383,761.028164883999,1156.83,710.0775,579.03,50502.4099905253,26177.9231428015,3171.32327496918,911349.12,776517.7875,774480.15,0.153687402838291,54314.528998833,0.267868347977567,10586.3338560167,0.755884205328214,9221.5825994765,0.873263422888665,28437.8995967594,0,2933.99658661878,0.343866476581116,6323.85834661029,0,3014.55769945575,0,3661.23288337692,0,1327.02390800431,1
1848390,-424,421,79,-681,777,0,-203,847,-291,1616,1411,683,754,1129,424,116,1161,-87,202,980,336,-200,935,262,-14,995,-203,256.31,960.18,336.54,-170.69,942.58,250.12,-20.71,991.51,-202.17,1024.58942250973,933.1157861252,304.337813232322,-132.196104581675,938.069443661689,0,0,986.783252177133,-189.376197217541,439.504118296973,971.025550642206,349.467566449306,296.733162959586,944.850612530891,263.382383617432,74.7167317272376,993.883589762906,207.77095562181,128756.62010101,21156.5531313131,8957.98828282828,59510.5998989899,4328.91272727273,6879.05616161616,5205.74333333333,4760.11101010101,2319.25363636364,358.826727127468,145.452924107125,94.6466496122725,243.947945059986,65.7944733794012,82.9400757270945,72.1508373709781,68.9935577434662,48.1586299261476,8.25010927515981,5.19277816505028,5.8199358757622,6.32227452508157,3.31386693020281,3.36488953782041,2.48256837599382,2.7785835179141,2.23534169306985,1.99065417556736,-0.633293244520981,0.752609557243741,1.34230063906722,0.273403381365411,-0.325928222892215,-0.434277562853849,0.198622090895058,0.121144683040442,161,980,366,-200,935,272,29,1000,-252,221.5,963.655555555556,332.588888888889,-188.644444444444,941.611111111111,251.122222222222,-18.3777777777778,990.3,-202.9,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,2040,990,604,1435,352,424,319,314,204,820.829726909192,766.002564348505,761.864647073899,1164.7725,766.5075,576.4725,134862.04390016,59543.5900090018,6026.09867129394,943636.552499999,787622.647500001,777416.962500001,0.233974346769061,147131.518783108,1.14610858746897,23215.2172078486,0.592179250519547,10142.0718664502,1.23253178084652,66462.0243976006,2.26639773052574,4417.45171258043,0.358766511627314,7636.76560127039,0.121134306186383,5893.36364289437,0.786220319198707,5539.57265088534,0,2145.3422097115,1
1849953,-555,137,138,-1300,768,-181,-174,800,-291,2757,1754,1039,909,1296,474,213,1209,-97,212,980,336,-227,935,272,29,1004.5,-174,250.73,992.16,344.8,-211.17,941.78,271.88,20.88,999.84,-181.58,199.655689505181,908.267002859839,312.1555927209,-292.28399542963,935.385888075533,238.532924828755,0,994.616521635545,-170.451166815366,484.088721207177,1013.6847142973,366.702004357762,343.801817912588,945.310446361406,290.247721782618,79.2407723334396,1002.38738020787,186.975345968392,173208.441515152,43611.3478787879,15740.7272727273,74350.4253535353,6729.56727272728,10429.2985858586,5902.14707070707,5151.95393939394,2008.56929292929,416.183182643354,208.833301651791,125.462055111206,272.672744060596,82.0339397610969,102.123937379336,76.8254324472506,71.7771129218356,44.8170647513789,27.4439849088017,8.57480611944349,19.9152019477777,8.67401777390101,7.97380894776383,7.45787491453117,3.37039532664618,4.2234349436636,2.35585763146658,4.32595910880928,0.131810298737863,3.29816495232753,0.607655589919535,1.57721146109926,-1.46907568510571,-0.283357011128935,-0.0981622682184759,-0.250807039722735,232,980,336,-236,916,262,29,1009,-174,210.677777777778,991.111111111111,333.766666666667,-216.744444444444,936.288888888889,278.888888888889,22.2333333333333,1000.38888888889,-180.777777777778,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,3312,1617,901,2209,528,655,387,409,194,842.297127189299,780.077203702018,765.230711125815,1190.7675,751.8675,629.355,206559.90057461,75530.055170403,6182.06960344523,1047276.7125,822041.4525,784514.505,0.534484442189238,173211.303924281,0.942942007838586,47098.4277809623,0.599365082291664,16908.8053876636,0.833694438481849,77848.8752415026,2.24156281559636,7348.90324726165,0.238109945572683,10760.1471367385,0.107437957002582,6882.44154147416,2.28699830134832,6035.89567766291,0,2132.47354310305,2
1851515,-434,362,-29,-890,833,-90,-165,771,-310,1737,1382,990,972,1185,464,194,1190,-116,202,980,326,-209,935,277,9,1000,-194,229.74,942.4,336.45,-164.62,939.17,262.11,5.92,992.68,-202.18,284.214310367947,896.674947599946,583.666276646423,-199.135129707213,935.374793801904,0,0,987.573682446225,-191.446244610273,381.674835429322,956.927249063376,362.6927211842,326.402328423067,941.187818663204,282.913750107696,67.7313812054649,995.119751587717,207.43707479619,93833.5478787879,27870.7070707071,18532.7348484848,80241.147070707,3832.54656565657,11453.0685858586,4598.47838383838,4898.72484848485,2175.13898989899,306.322620579656,166.945221766623,136.134987598651,283.268683533332,61.9075646884657,107.019010394689,67.8120814002813,69.9908911822449,46.638385369768,11.2883422959051,6.19008185012679,10.1282572673825,8.04998699915867,5.29720599341116,3.32814367011736,3.30118637617687,4.37321086024296,2.48861375156697,1.99279191031983,-1.35686255031644,1.72149171577221,1.30403991774175,1.15870926120575,-0.525363885368765,-0.247490634050893,-0.387626895529135,-0.296901070406846,181,980,316,-218,944,333,-19,1009,-213,207.455555555556,954.477777777778,326.455555555556,-178.566666666667,935.022222222222,265.233333333333,6.8,994.244444444444,-201.4,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,2171,1020,1019,1862,352,554,359,419,194,798.451965247937,772.744439359314,762.327532253292,1131.4425,777.495,597.315,106744.969683232,80722.9326817503,5996.78285880104,894698.5875,804309.884999999,778410.749999999,0.454844877185668,107443.371486905,0.666553938461593,32033.2443488577,0.811138758811199,19392.2016892486,1.46576292466064,90065.2955930721,0,3647.35218131666,0.315513117468951,12430.3640914806,0.0906301701046551,5433.20796402546,0.475480871836951,5754.08150426338,0,2250.41551813823,2
1853078,-464,607,29,-645,814,50,-155,809,-310,1484,1313,564,509,1120,414,116,1180,-106,212,980,326,-200,935,252,0,990,-213,257,968.9,320.96,-198.63,941.51,250.78,-2.84,989.92,-212.6,234.161151110177,956.059927442201,267.945498527029,-133.894778276888,937.63147609346,221.967166624063,0,985.369237426466,-199.502006156941,390.660850354883,974.942644466842,332.437873895259,274.470563084641,943.515304592353,259.84672405093,53.6482991342689,992.108784357844,218.469769075724,87441.3131313131,11864.595959596,7575.37212121212,36242.6394949495,3818.23222222223,4676.47636363636,2899.06505050505,4382.05414141414,2555.83838383838,295.704773602512,108.92472611669,87.036613681899,190.374997032041,61.7918459201716,68.3847670438114,53.8429665834364,66.1970855960755,50.5553002546556,9.62072379812356,4.24658787659066,4.72669333266287,4.19367047603949,3.05498506402658,3.48112645104177,3.0654254892105,4.20350060861478,2.10360021495308,1.91175596173439,-0.119319527598256,-0.141105607335278,0.283250728635708,0.643743871033444,-0.270753912819602,-0.0728832835575623,-0.355453233489575,0.0979254343908008,202,980,336,-181,907,191,9,990,-242,234.066666666667,968.677777777778,321.277777777778,-201.322222222222,939.177777777778,252.666666666667,-2.51111111111111,991.611111111111,-212.977777777778,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,1948,706,535,1154,306,364,271,371,204,814.231873637848,760.622434104058,761.473917024634,1160.145,745.245,580.86,90843.7321615609,36279.888068953,4562.90270317249,910233,774806.655,776165.264999999,0.292902128688679,99499.898127608,0.617416565748398,13426.2029280752,0.409096543894525,7785.67451267399,1.01629859879232,40435.2305838266,0,4022.1660907677,0.523589285647709,5136.346212473,0,3410.31497247836,0.865961966272262,5049.72981712905,0,2690.57914571423,2
1854640,-444,460,-207,-827,824,-50,-145,885,-339,1595,1411,643,590,1101,484,165,1190,-87,232,965,346,-209,935,272,0,1000,-203,245.48,964.87,334.38,-199.97,941.35,268.01,4.76,996.83,-195.25,352.382565220288,949.596204856096,333.936256641354,-161.445364253353,938.049529667092,250.69617356992,0,994.531694825406,-180.250272469726,344.046072496112,971.189646773482,345.138957522908,281.509946538306,943.051859655661,282.830214086119,66.06890342665,998.003572137896,202.183802516423,58694.2117171717,12358.8011111111,7384.76323232323,39656.4132323232,3239.38131313131,8246.0302020202,4386.30545454546,2364.72838383838,2783.56313131313,242.268883097214,111.170144873123,85.9346451224605,199.139180555518,56.9155630133913,90.8076549747883,66.2291888410651,48.628472974569,52.7594838044605,17.8505433020591,9.58253656909871,19.1528546494411,8.1067736815133,3.258026629327,3.76567400071446,2.67730492383641,5.10484744197415,2.67138898306114,2.43982406519653,-0.363556316465725,-2.07193203307876,0.693397254530194,0.644032244964304,-0.386300812056928,0.134853256417605,0.621106212671624,-0.193964708179938,222,950,316,-245,925,262,-9,1000,-213,234.166666666667,965.711111111111,337.144444444444,-203.5,939.111111111111,269.433333333333,4.18888888888889,995.166666666667,-193.811111111111,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,2039,951,850,1417,277,534,310,305,252,804.617943897508,765.680408596457,764.519366138112,1158.5475,757.0425,604.755,63549.2842526188,40092.153527825,4443.41235752598,885523.4475,786440.6925,780940.89,0.48445327665896,67834.5284215353,1.21324612911994,13241.2950190051,1.96348808226124,8167.94717560283,1.5589061003706,42510.7250883906,0,3388.95150136601,0.647015594633135,9234.38140206498,0.168835805777443,5153.35334763646,0,2687.32888428762,0,2800.65264330436,2
1856203,-414,205,-237,-2345,768,-252,-213,828,-320,2686,2186,1207,1254,1351,535,174,1247,-38,222,970,326,-209,935,272,9,990,-213,254.56,963.54,323.09,-187.4,941.87,265.84,4.1,989.27,-210.6,274.75194526522,894.940685148779,291.833974788596,0,934.27627517317,0,0,984.53772436466,-189.902733909851,433.800668510319,988.457282840285,351.237711528816,403.2478146252,945.965078636627,282.855015865019,77.6009020566127,991.670666098378,217.778006235708,124628.511515151,49129.766060606,19172.506969697,128777.818181818,7808.92232323233,9430.35797979798,6065.74747474747,4803.61323232323,3105.9595959596,353.027635625246,221.652354060601,138.46482213796,358.856263957895,88.3681069347552,97.110030273901,77.8829087460623,69.3081036555123,55.7311366828239,25.6298307224143,12.4685652358741,21.2463522003438,17.07502172276,6.97432141734836,10.3400271929053,3.43935777016315,4.07900987937856,2.74716208204205,3.76034257255134,0.99617056211114,2.21823917216421,-1.37046905266767,1.22667388770801,-1.40325883690354,-0.601158288677207,0.414130894356181,0.227203188622794,212,970,326,-227,962,313,48,990,-223,223.144444444444,963.022222222222,316.233333333333,-183.366666666667,937.211111111111,269.255555555556,7.04444444444444,987.288888888889,-211.522222222222,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,3100,1981,1444,3599,583,787,387,419,282,812.941705110756,784.572671188017,761.927063145235,1155.8925,765.2325,587.0775,163344.491567258,130797.479120588,6370.78990860165,966449.0625,853099.267499999,777644.902500001,1.21708043438794,134866.66034216,1.21914619521334,56249.8369587251,2.32544013121998,17234.4269083257,1.56505780894939,137354.274165842,1.87007898027999,5991.96597383338,0.743015829119721,8408.90281612889,0.245428873016992,7061.69440284432,1.46471733985892,5638.85355837687,0,3060.60881686713,2
1857765,-282,627,19,-545,824,131,-165,847,-339,1585,1205,564,563,1046,383,126,1161,-106,202,990,316,-236,944,242,9,980,-223,208.72,972.1,311.74,-209.3,941.19,249.92,-4.25,987.56,-221.91,223.218215006046,959.404249561962,260.535309645852,0,938.817027540967,236.724991908568,0,984.724640092159,-209.789609292832,307.682271182465,977.570560113182,319.628440536821,280.617176951091,942.366441465314,256.130982116573,66.2323938869795,989.021213119314,227.18681739925,51620.5470707071,10773.5252525253,5030.82060606061,35292.4343434344,2238.27666666667,3174.82181818182,4412.79545454545,2917.3802020202,2393.73929292929,227.201556048164,103.795593608425,70.9282779014168,187.862807238246,47.3104287305312,56.3455572177773,66.4288751564066,54.0127781364762,48.9258550556788,18.9182852635538,4.37342641751302,6.87924901426206,4.99944025970528,2.73616944402387,2.37495938790322,2.45342137068308,4.30889420145089,2.9239141800808,3.13158204067927,-1.01529047304616,-0.468934527854741,0.99677179143253,-0.0697075858483162,0.10748279082541,-0.305736830858383,0.727488120711701,0.0560581821597183,212,990,306,-336,925,242,48,942,-242,187.7,977.111111111111,312.655555555556,-219.288888888889,941.288888888889,249.466666666667,-3.08888888888889,985.411111111111,-222.255555555556,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,1867,578,545,1108,222,252,291,314,233,795.652814119642,760.876991607819,761.614931097241,1119.42,736.3575,571.05,55286.9752478177,35433.3836844706,4958.2288039877,864356.19,774302.6925,775622.654999999,0.381319194849768,57626.7967313118,0.306856769384028,12303.1771696674,0.68173413069947,5444.14709563325,0.439430485331056,40545.2805997905,0,2244.86354419414,0,3392.86379318836,0.0826943936484042,5094.45846258724,0,3420.9298315482,0,2556.33586287671,2
1859328,-202,676,-188,-772,768,50,-145,857,-339,1525,1313,603,327,1064,393,145,1142,-116,212,980,336,-209,944,252,-9,990,-213,263.1,973.34,319.1,-198.49,942.09,241.82,-11.23,990.82,-218.75,330.510327219503,963.267975204882,328.638369161454,0,939.699253203803,209.553254592742,0,987.449566732794,-206.825372821095,394.137437957878,978.22138598581,337.752305691612,272.154018893714,943.260213302777,253.812647439012,63.4703867957333,992.492105762056,224.512160027024,86992.6363636365,9622.5498989899,12375.5656565657,35019.7271717172,2228.54737373737,6003.98747474747,3941.79505050505,3349.80565656566,2579.94696969697,294.945141278232,98.0945966860046,111.245519714574,187.135584995792,47.2074927711414,77.4854016879791,62.7837164438762,57.8775056180349,50.793178377583,9.76055468961525,5.38178297134475,9.38172288770331,3.92447140698557,4.12131275138804,2.31431522061917,2.70142009741384,2.99884128753416,2.59463790159914,2.31375523051227,0.14375653802425,-1.59044360828981,-0.00606086595362953,-0.247316950310805,-0.189689043096316,0.117754456350682,-0.00598001361312691,-0.280540921060167,222,990,346,-254,944,292,-29,1028,-233,229.611111111111,972.6,325.988888888889,-197.533333333333,942.088888888889,241.922222222222,-12.1666666666667,990.288888888889,-217.988888888889,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,1727,637,791,1099,296,343,290,285,223,817.571089159231,758.940494074328,763.368296768346,1166.655,739.065,570.63,90294.374825233,35033.2566430611,4638.66558268373,919753.514999999,771171.375,779606.085000002,0.352383000493372,98070.4398105058,0.52844141578266,9895.04202816994,0.876724234084885,14183.2189776956,0.884009590303272,39659.4276114904,0,2304.60485790402,0.329186650024273,6787.18711516179,0.485027642286926,4481.62110352002,0,3908.29472990216,0,2592.33179321931,2
1860890,-171,607,158,-872,833,70,-145,800,-310,1565,1509,574,600,1129,363,145,1133,-77,217,990,321,-222.5,935,262,-9,990,-223,241.71,978.87,322.13,-208.82,944.15,250.34,0.19,985.64,-214.97,380.370831698523,964.772491143832,310.514108779719,0,940.691881524388,225.514798650095,0,981.638395374645,-200.621315943876,326.771770506572,985.460232581711,328.239135387601,288.232093979834,945.954761074757,259.110671335628,66.2939665429668,987.554039027738,220.540993921765,48844.511010101,13076.1546464646,4013.32636363636,39870.6541414141,3445.64393939394,4513.35797979798,4439.24636363636,3814.91959595959,2450.73646464646,221.007943319015,114.351015065301,63.3508197550463,199.676373518286,58.6996076596253,67.1815300495455,66.6276696548541,61.76503538378,49.5049135404402,19.9278657119876,7.90924227418752,6.19684635748352,6.53569136098517,3.66551267499498,2.63962843217143,2.38494967386107,3.53496751709691,2.62494423643916,3.39292744058322,0.170338234397418,1.03068154865269,0.596348166529092,0.841108582787467,-0.527461439440268,0.137534666272825,-0.538058561596425,0.514986658142626,171,1000,346,-318,898,262,-29,980,-213,220.533333333333,980.611111111111,318.722222222222,-214.555555555556,941.077777777778,252.733333333333,-0.122222222222222,987.155555555556,-216.688888888889,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,1736,902,416,1472,296,293,290,333,233,806.910796359507,765.08802792134,759.252065278239,1157.0325,739.2525,578.145,52286.1119689041,39916.371261975,4805.84394379084,889239.4425,783784.8675,771222.15,0.355397373336363,55925.5512045548,0.635967358489177,14670.1121316827,0.532485332414042,4358.50656582823,0.9031364320936,46573.1267166786,0,3680.97169375749,0.292730922872367,5039.15818388326,0.1202507868504,4891.4666117237,1.08994736078807,4478.43051869697,0,2485.27058864941,2
1862453,-232,490,-79,-1454,777,50,-155,780,-330,2212,1833,683,836,1222,494,184,1161,-77,191,970,326,-199.5,939.5,232,-19,1000,-213,246.54,967.48,322.22,-188.67,942.83,245.94,-14.58,994.82,-210.86,354.990882851984,934.234386062534,338.112102930452,0,937.92961427076,209.974031401539,0,990.822790267603,-197.482650758439,440.929291383551,984.868945596316,338.928753575143,345.806636720581,945.361110898899,259.40239012006,67.7598701297457,996.771217481725,216.262340688341,134986.533737374,34292.2117171717,11158.5571717172,84834.2031313131,4827.49606060606,6871.83474747475,4423.05414141414,3925.28040404041,2330.76808080808,367.405135698147,185.181564193555,105.634072020902,291.263116668268,69.4801846615714,82.8965303705454,66.5060459012122,62.6520582586111,48.2780289656494,16.9854477888381,10.5544509685554,7.92430339525108,8.25145253143384,4.70800843654077,3.27505206482589,2.64735068494425,3.90218132591731,2.72763410762387,3.44470535651804,1.49696352414343,-0.243270978794078,-0.0283337822474945,0.685569639531879,0.204074799871818,0.092331747884111,-0.172069002099145,0.333747106326025,181,980,356,-272,898,222,19,980,-213,194.488888888889,960.211111111111,321.755555555556,-193.366666666667,940.755555555556,244.688888888889,-14.4888888888889,995.166666666667,-212.233333333333,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,2444,1343,762,2290,445,444,339,381,253,814.838564028971,773.987900887118,765.256775365976,1152.18,750.075,577.035,151137.826116833,85818.0056804318,5042.67391361734,959443.635,810434.595,783685.244999999,0.605379221706239,154993.736292435,1.47079222561038,36761.3259731436,1.61412875274522,12845.2681359587,2.81126875018198,97256.2198680219,1.74187974450732,4763.39410115883,0.854651235543649,7106.2178626133,0.172364668304497,4878.80456226319,1.37026614848154,4557.99540845836,0,2483.82798044275,2
1864015,-282,509,128,-854,768,60,-155,790,-320,1474,1313,514,618,1138,444,165,1123,-77,196.5,980,336,-236,944,252,0,1000,-203,211.61,977.45,325.03,-213.86,944.47,248.61,-2.25,989.45,-203.36,198.437374967998,957.04920476445,310.936453775532,0,940.697762399203,217.001630232978,0,985.658390362861,-186.741949989147,338.084974525636,986.350916256481,330.394839548078,319.580068214524,946.375850283596,261.135424636337,68.92829607643,991.270896374952,209.983475540339,70224.906969697,17656.1893939394,3551.76676767677,56964.9701010101,3640.0697979798,6449.27060606061,4793.98737373737,3643.11868686868,2765.42464646465,264.999824471068,132.876594605444,59.596700979809,238.673354400968,60.3329909583455,80.3073508843406,69.2386263131886,60.3582528480463,52.5873049933598,13.0793982403475,4.97811111564411,4.49050508812241,4.45073075638891,3.74018861351793,2.58441818241078,3.28978252353402,3.62910576838994,2.79898252934575,2.52632660958988,-0.321374478824924,-0.637952090421944,0.148951640390819,0.347356850429599,0.0338287422734614,0.157848072537747,-0.482160436145122,0.221143264779149,202,980,346,-236,972,272,-19,1009,-194,185.955555555556,979.044444444444,327.011111111111,-212.666666666667,942.911111111111,248.233333333333,-2.93333333333333,991.3,-203.888888888889,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,1756,804,386,1472,370,384,320,333,243,809.903574027933,771.639840678826,760.474663169272,1135.5675,734.415,587.88,70873.0065531791,57761.6458829656,5334.33931622626,897262.747500001,799462.785,773596.62,0.446919575321347,79095.0527373288,0.571984863746873,20361.2118485832,0,3644.07496949392,0.877846428440465,64307.8634095856,0,3985.08034883589,0.280418206952895,7527.906350859,0.137821832290318,5647.90924699079,0.290212788659357,4187.08745272329,0,2694.40859485666,2
1865578,-262,421,-396,-781,787,20,-233,800,-320,2111,1303,792,872,1129,414,126,1209,-106,176,980,336,-227,935,247,-9,990,-203,244.99,974.54,327.44,-208.35,935.32,232.38,-23.06,993.92,-209.34,215.603146852731,950.86003248155,0,-190.62022536851,930.474627563697,160.069118143486,0,988.215775738811,-194.570490162087,451.563472836322,983.730420389651,350.345286824299,305.413997714578,937.729193317559,249.272220674507,74.9947998197208,996.748855028186,216.281760673433,145342.898888889,18179.1195959596,15681.6832323232,50371.7045454545,4558.11878787879,8218.35919191919,5143.89535353535,5688.19555555556,2984.40848484849,381.238637717754,134.829965497139,125.226527670152,224.436415372939,67.5138414540218,90.6551663829436,71.7209547728929,75.4201269924385,54.6297399302659,12.3007865124239,6.05165698208655,15.0817329374566,8.88886426170607,3.09298515781812,2.68879534165079,2.97810985767784,3.83771961398329,2.34094765272003,2.80074911609148,-0.834407329805729,-1.28969347715033,1.31499609316998,0.0901280127423727,-0.368787729457346,-0.485604834353034,0.122543623281618,-0.194582627442636,161,1000,356,-263,907,252,0,1028,-252,194.788888888889,979.177777777778,327.666666666667,-217.355555555556,935.488888888889,233.988888888889,-20.6555555555556,993.088888888889,-208.711111111111,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,2373,882,1188,1653,342,394,359,409,214,827.383764068805,759.542090487589,764.899319945988,1160.2275,719.5125,571.14,153224.914963982,50673.0870613904,6551.83058638775,970782.697499999,776062.792499999,784432.725,0.492271515812249,164629.912352954,0.736815135433967,19560.1139907033,1.73877064698909,17469.8262187853,1.83485013438402,57108.4772016774,0.609054310530377,4791.35438695172,0.234501215466207,8942.50336466367,0.10637399551826,5884.45222214285,0.432603658953751,6732.34519347763,0,3096.61120640907,2
