TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1888578,19,857,135,291,971,631,106,933,407,107.635193133047,929.437768240343,406.68669527897,102.961244215656,929.28749670084,403.49431932338,109.518003693672,929.511692839022,407.600494467473,410.620652656503,138.014429480538,747.30227911795,20.2637768606078,11.7479542678944,27.3368300853985,40.6167170980481,9.80440695677349,62.224776299054,3.74172350004331,-1.17813318325017,-1.90203404901761,106,933,407,107.181818181818,929.827751196172,407.196172248804,-0,-0,-0,272,114,496,792.791999189031,1121.32,946.659681809096,809383.24,0,198.781377937595,0,186.165298219279,0,453.63441756523,1
1892218,87,895,378,135,952,436,106,933,407,109.845493562232,927.695278969957,409.047210300429,109.193296346596,927.595418642999,408.678273249436,110.163164201021,927.745004832371,409.231405622344,70.1915421044845,92.6610552020126,151.372761580583,8.37803927565898,9.62606125068881,12.3033638319194,3.57540805876787,3.36067485325647,2.78411178043491,-0.12141297556206,-0.369413335811936,0.0118825144776543,106,933,407,109.856459330144,927.842105263158,408.980861244019,-0,-0,-0,48,57,58,792.138137012585,1123.51666666667,164.15303949821,807979.583333333,0,141.42358403052,0,124.107980373981,0,266.621946957167,1
1895859,-155,828,77,378,1000,805,106,933,407,106.781115879828,930.703862660944,406.128755364807,105.992044221199,930.501968345382,398.06744048561,110.583314871173,930.802445813851,408.078592110706,830.02515909427,184.304166050022,1594.41438508213,28.8101572209225,13.5758670459762,39.9301187712,67.3394313491249,19.6050864712054,65.6985287108751,0.965550579246943,-1.3503918341165,1.6176999555024,106,933,407,106.492822966507,930.717703349282,406.162679425837,0.0155805596896892,0.0155805596896892,0.0155805596896892,533,172,728,793.858531466751,1122.24,2187.71889207117,811733.166666667,0,171.937146182763,0,166.349095424221,0,468.69637919723,1
1899500,87,904,378,135,952,446,106,933,407,111.107296137339,927.31330472103,409.763948497854,110.301347910568,927.201223313982,409.361874316795,111.507924235823,927.369221949781,409.964119648466,89.5703344679589,104.155727393814,164.793177445612,9.46416052632028,10.2056713347929,12.8371794972888,2.73845326255507,2.69547983841948,2.87292471045278,0.101636679705464,-0.179633147252443,-0.0713439352604733,106,933,407,111.033492822967,927.473684210526,409.827751196172,-0,-0,-0,48,48,68,792.212140915733,1124.75666666667,179.110544543966,808135.856666667,0,193.959348478537,0,158.1585910107,0,196.335508751696,1
1903140,87,895,378,135,952,446,116,923,407,111.437768240343,927.386266094421,410.128755364807,110.674208626071,927.296383309686,409.743459641578,111.807256745456,927.431107537087,410.32226422048,82.8420156874352,83.5311898771645,159.448867840758,9.10175893371359,9.1395399160551,12.6273064364795,2.89880242088055,3.37846038492473,3.17916490592374,-0.215797920585617,-0.200535774411916,0.218478943548332,116,923,407,111.626794258373,927.55023923445,409.913875598086,-0,-0,-0,48,57,68,792.397271459924,1125.35333333333,164.752158698399,808505.093333333,0,128.703261019207,0,124.027144560053,0,323.392817459216,1
1906781,67,904,349,135,952,446,106,933,407,108.725321888412,928.296137339056,409.274678111588,107.811387137658,928.186154144571,408.855619906338,109.167371597283,928.351016287514,409.478853337351,96.734571555424,102.330028118988,167.889743969217,9.83537348327068,10.1158305699032,12.9572274800289,4.00744756843617,2.83844528245063,5.42984440687745,-0.0163893644434661,-0.165992804213942,-0.667028984658315,106,933,407,108.617224880383,928.377990430622,409.736842105263,-0,-0,-0,68,48,97,792.556086875705,1123.29,181.723090090258,808840.903333333,0,189.158967689033,0,159.022675645739,0,375.368919102704,1
1910421,-262,800,-252,106,1304,388,-106,1000,-77,-78.1502145922747,1002.56223175966,-7.72532188841202,0,994.726897689546,0,129.903348025854,1006.56390180257,185.420945522955,10813.8350969365,8074.51442948054,34469.1828474175,103.989591291324,89.8583019507966,185.658780690323,1.82841517037436,3.87268189239174,2.15912237451864,0.359020111968574,0.484918252455801,0.727043819137305,-165,952,-165,-79.1435406698565,999.674641148325,-16,0.992544854458209,0.992544854458209,0.992544854458209,368,504,640,798.413556302854,993.013333333333,43726.1406561533,826704.733333333,0.153488864182495,53647.6244751676,0.231619443497844,51557.8963014006,0.066511394218626,167014.518583077,1
1914062,-456,790,-271,174,1219,9,-126,990,-77,-130.536480686695,994.467811158798,-82.6652360515021,0,990.937962286779,0,153.734080092783,996.232527539148,90.8684140366051,6622.81870652657,3528.16383010211,1429.66331212076,81.3807022980667,59.3983487152809,37.8108888036338,6.89123399806995,5.26385000941624,5.3729614653376,-0.207923737170562,0.270142101142777,-0.6055192116569,-126,980,-77,-130.334928229665,993.430622009569,-81.6411483253589,0.938275542279411,0.938275542279411,0.938275542279411,630,429,280,784.576097938707,944.243333333333,7054.34444832057,795594.41,3.36494121711059,36988.8921498334,1.69746404872851,16926.6632630442,1.67940200046741,5943.14208342874,1
1917703,-699,685,-388,291,1285,77,-174,1000,-106,-168.158798283262,994.450643776824,-108.763948497854,0,986.454289621263,-98.826082404916,209.156152520883,998.2643585813,121.246565368813,15535.5910537221,7632.4038034631,2883.50869468699,124.641851132443,87.3636297521062,53.6983118420588,6.44613381621313,4.95441873332642,8.56242259885275,0.411284741162185,-0.148953350090125,-1.27188672175859,-174,1000,-97,-171.497607655502,994.736842105263,-106.052631578947,0.94660104729467,0.94660104729467,0.94660104729467,990,600,465,794.988939588852,1004.2,17101.6246278491,819366.833333333,1.51471669724383,85768.9772754159,4.61949862029908,36818.6549008515,1.36676466511523,10672.4297229661,1
1921343,-475,704,-524,330,1514,184,-165,990,-106,-145.201716738197,999.038626609442,-107.854077253219,-296.723496663439,983.870016912356,0,185.499464964581,1006.90724370465,141.444206382988,13383.9548246263,15852.0545360367,8410.05620097677,115.689043667178,125.904942460718,91.7063585634975,5.09453536118234,4.56111229075075,6.42066216138341,0.638123040679168,0.69520345762309,-0.645464679735444,-184,1000,-106,-147.712918660287,994.473684210526,-105.928229665072,0.972923650378463,0.972923650378463,0.972923650378463,805,810,708,796.451163093495,995.98,21062.9306841152,829696.466666667,3.16962654931803,59829.1135896736,5.55442062161719,84320.9616954536,1.24255992555889,36531.1656446381,1
1924984,-941,590,-689,456,1571,271,-155,990,-145,-165.708154506438,990.390557939914,-139.690987124464,0,966.981967025764,0,274.200750367584,1002.01148982987,200.991853869475,47932.5782521829,23253.3683587391,20974.1713408317,218.935100548503,152.490551703176,144.82462270219,3.98800412327066,4.21092009869692,5.06991158283026,-0.370701007377139,0.428065674423233,-0.295507939507682,-155,1000,-155,-160.626794258373,986.004784688995,-137.00956937799,0.993753388059488,0.993753388059488,0.993753388059488,1397,981,960,812.285402167702,1065.40333333333,51097.2275426593,869564.39,5.03546156608625,265716.571234169,3.27965298738397,107308.549344589,1.08844955686483,64033.3181707688,1
1928625,-660,666,-533,271,1400,38,-135,1000,-135,-151.772532188841,993.399141630901,-150.991416309013,0,981.292381449219,0,206.194343511497,999.314760931864,187.28666833851,19565.1764836466,11838.9477578807,12330.8102708303,139.875575007385,108.806928813751,111.044181616284,5.00850420704521,4.11511917781662,3.7729227411444,-0.893597671612109,0.148716072125934,-0.985659738983094,-126,1000,-58,-145.224880382775,991.904306220096,-143.320574162679,0.95535170719716,0.95535170719716,0.95535170719716,931,734,571,801.148129356164,1018.04,21895.4224158663,835866.06,0.593855204732634,100652.045974244,6.85449238375483,47453.990376062,0.984018798674016,46399.0787004587,1
1932265,-194,952,-126,-67,1076,-19,-126,1009,-77,-126.965665236052,1007.96137339056,-75.9570815450644,-123.248979112525,1007.71754177919,-71.5646738116076,128.670571149072,1008.08357469122,77.8081165707784,437.714333284,247.425225691875,285.85159834246,20.9216235814528,15.7297560595158,16.9071463689902,3.49797521197043,4.91296524776701,3.85396853834313,0.041911816800426,0.213952229321106,-0.22729124439747,-135,1009,-77,-127.052631578947,1007.79425837321,-75.7751196172249,0.91829583405449,0.91829583405449,0.91829583405449,127,124,107,791.511529638903,940.453333333333,439.045560867352,806834.506666667,0,2224.45091874962,0,943.776938745173,0,1054.60814411484,3
1935906,-495,800,-378,242,1400,97,-116,1009,-87,-123.592274678112,1005.95278969957,-89.6738197424893,0,1001.73642097794,0,151.124043073396,1008.13838761536,101.813555089683,7596.02700902768,4420.96758916679,2334.62590646737,87.1551892260448,66.4903571141469,48.3179667046055,6.24847717215361,10.4167691068386,10.8630960760698,-0.245414334194333,1.07027854348297,-1.57190424665307,-106,1009,-87,-122.444976076555,1004.04784688995,-86.6602870813397,0.93703477239535,0.93703477239535,0.93703477239535,737,600,475,793.896622882912,952.7,8374.43713701345,815148.546666667,0.542750196497325,40557.577399853,2.20141120329669,21835.6787664199,1.02499116004911,9026.2501928235,2
1939546,-524,819,-252,184,1285,48,-155,990,-135,-161.412017167382,989.87982832618,-132.150214592275,0,984.386651294028,0,197.369362455401,992.759716183757,143.050052766738,12956.4329584135,5734.39066893591,3012.5678555572,113.826328054688,75.7257596128022,54.8868641439571,4.09323695758333,5.57501156746943,3.83624233442897,0.0716278220030774,0.922979356023989,0.685173252834868,-135,1000,-135,-161.732057416268,986.311004784689,-134.430622009569,0.951077657590504,0.951077657590504,0.951077657590504,708,466,300,791.859357429734,1007.15333333333,13660.7535421807,811608.773333333,1.221159593412,79884.1860072083,2.95321874878215,30359.0496442213,1.08879946295478,16480.9855278764,1
1943187,-737,580,-398,194,1447,77,-184,990,-126,-188.798283261803,988.171673819743,-132.055793991416,0,974.485387336719,-89.5090291973814,256.206796839547,994.686216617028,156.656851426015,30126.4289625573,12973.0910907207,7133.25118395738,173.569666020758,113.899478008991,84.4585767341445,2.83505154816317,5.15884283586946,3.26363803458807,-0.376121810866609,0.108297659696001,-0.303559778216505,-242,1038,-145,-184.334928229665,988.196172248804,-130.320574162679,0.966970648167851,0.966970648167851,0.966970648167851,931,867,475,802.09715645553,1032.57666666667,31455.1385333612,838476.876666667,0.804941857355014,167903.433414769,3.28156803133155,58774.0237687947,2.42127980376982,36478.4470963925,1
1946828,-883,600,-466,378,1561,38,-174,961,-174,-206.772532188841,973.961373390558,-177.094420600858,0,946.363184897588,0,315.870647725332,988.004267944423,197.958453611416,57265.1592422673,27670.4338463815,7858.84449459819,239.30139832911,166.344323156462,88.6501240529205,2.93607867673252,3.56982324036089,3.24930141460303,-0.263082565354215,0.51918969865474,-0.174851987287495,-446,971,-194,-203.062200956938,968.334928229665,-176.043062200957,0.96959586665142,0.96959586665142,0.96959586665142,1261,961,504,810.919705348775,1088.13333333333,64070.8426621129,866072.066666667,2.23811839335952,329847.360996818,2.57124787878204,138940.452161831,4.23069518551087,29097.906602916,1
1950468,-543,666,-398,291,1342,29,-126,1000,-116,-139.270386266094,999.321888412017,-121.733905579399,0,985.203627734333,0,203.775290697161,1006.2500051982,141.555794365525,22223.508472695,13954.7278377978,5241.39440580139,149.0755126528,118.130130948026,72.3974751341605,2.98910949421208,3.63454009794686,4.82372382266042,-0.265416286388923,0.191888038175351,-0.921514255958583,-87,971,-126,-136.44976076555,998.157894736842,-117.755980861244,0.967858073214473,0.967858073214473,0.967858073214473,834,676,427,799.348746879462,996.26,22368.702188113,834218.82,1.6074178477297,128499.36183369,4.89856876042453,75685.5008569118,1.53029772060445,19765.2630769011,3
1954109,-689,676,-330,533,1380,67,-194,980,-145,-182.19313304721,991.424892703863,-141.115879828326,0,978.527511726805,0,263.210705588661,997.829369503512,160.181897676821,36241.0789181589,12795.0471363031,5769.30978984756,190.370898296349,113.115194100099,75.9559727068752,3.65470423406889,3.62989138453599,2.77161982211859,0.237633639286745,0.263210164432162,0.0124886302446262,-223,952,-184,-184.282296650718,989.401913875598,-140.861244019139,0.963297056839542,0.963297056839542,0.963297056839542,1222,704,397,806.766381521898,1048.52333333333,39287.4648578426,847033.883333333,2.80048947006093,218514.860827982,3.77638514610973,67758.4283560433,2.68652473755734,26234.3015912939,2
1957750,-932,742,-427,233,1466,97,-194,990,-145,-195.31330472103,990.042918454936,-139.952789699571,0,977.061768449366,0,274.615533040512,996.823732486375,158.800398373572,37427.0350377386,13530.6447017907,5655.05379606334,193.460680857219,116.321299433039,75.2000917290886,3.28663236184505,4.73186357646919,3.84991532923773,-0.277576950614694,0.745940175266964,0.189892462350145,-203,1028,-174,-193.397129186603,984.803827751196,-141.215311004785,0.963297056839542,0.963297056839542,0.963297056839542,1165,724,524,807.601749313648,1053.14333333333,38720.271080125,849897.643333333,3.04378935729793,222704.836783771,4.19984777014101,66887.4493750693,1.38935606506652,26463.6291507109,3
1961390,-699,723,-388,271,1323,87,-165,990,-126,-163.025751072961,991.763948497854,-126.077253218884,0,979.509694341335,-89.9502304863562,237.790680484585,997.816295975878,145.886721884884,30096.1803685067,12093.534556756,5410.6836613882,173.48250738477,109.970607694765,73.5573494722872,3.16898435253357,2.60163340771604,3.60901309645508,-0.265323971892248,0.0922798728898441,-0.374160637453526,-242,952,-116,-158.894736842105,991.382775119617,-124.191387559809,0.96959586665142,0.96959586665142,0.96959586665142,970,600,475,800.012184158748,1019.72666666667,30911.1255136331,833724.253333333,1.8646780278827,172450.060861138,2.11407430413338,63243.5035854059,1.95419223497005,21742.3133941078,2
1965031,-533,771,-291,116,1257,58,-203,980,-145,-206.87982832618,983.206008583691,-149.214592274678,0,976.820618340444,0,242.138602879202,986.422057942162,162.882972286683,15900.0803241083,6361.72461891371,4284.25547580287,126.09552063459,79.76042012749,65.4542242777567,2.72573280772138,4.1612956156425,3.01298620058544,-0.0769976344989946,0.347191263806957,0.29589798410625,-252,1009,-145,-206.215311004785,981.464114832536,-151.033492822967,0.93703477239535,0.93703477239535,0.93703477239535,649,486,349,796.256248990748,1043.89666666667,16194.5627497232,821861.243333333,2.97217841949073,91319.9163170344,2.98958489642313,33197.0578809061,2.66751181061774,21701.7594273388,2
1968671,-2174,38,-699,1757,2533,485,-233,942,-174,-201.669527896996,968.545064377682,-167.416309012876,0,778.730897937812,0,632.376785739033,1021.28183152308,238.469026070158,360778.204972621,105389.35248631,28963.5630087317,600.648154057449,324.637262935589,170.186847343535,4.65184753714749,7.74258484389523,4.95312147280973,0.148781079735966,1.0980068753338,0.419406319002946,-349,866,-242,-207.688995215311,955.234449760766,-171.258373205742,0.999218868308702,0.999218868308702,0.999218868308702,3931,2495,1184,900.373291132786,1271.93333333333,378742.854849591,1164832.59333333,13.0151514725772,2098814.83384234,16.720286862475,426880.573386032,6.82141888497904,102572.291631716,3
1972312,-1553,323,-543,893,1476,126,-213,971,-213,-218.459227467811,965.575107296137,-215.420600858369,0,914.700594250814,-183.340978921106,457.441292933516,986.314640880612,243.915230120996,162224.344235608,40655.7712742341,13145.0206082581,402.770833397364,201.632763394827,114.651736176379,4.11320394020688,3.35724109806451,3.8058223533353,-0.50116820003373,-0.262205862278857,0.0719363673538471,-339,961,-252,-208.99043062201,968.148325358852,-216.488038277512,0.988796453313085,0.988796453313085,0.988796453313085,2446,1153,669,845.239437026692,1189.38333333333,162536.649587131,964281.176666667,14.1348043608912,998628.435688483,26.1436564033611,230201.120905127,12.0312327122366,56292.3855387118,2
1975953,-825,600,-436,660,1352,135,-116,1000,-126,-137.798283261803,996.918454935622,-139.304721030043,0,974.998541294881,0,241.941742712895,1007.21545785436,169.544378076476,39717.9031004884,20725.5234941542,9379.74726209856,199.293509930676,143.963618647748,96.8490953086221,5.0996655403261,2.83113180331098,3.91517345588668,-0.0317888906636205,-0.106420644418325,-0.604041973787468,-213,1038,-126,-137.181818181818,996.985645933014,-135.703349282297,0.977547537637872,0.977547537637872,0.977547537637872,1485,752,571,806.597145711312,1030.00333333333,40033.1433608572,855703.436666667,1.67616334102058,228396.154656203,2.63329424240335,103987.837006671,2.15416666488129,40958.1561278586,2
1979593,-815,561,-368,446,1342,87,-155,1000,-145,-163.909871244635,987.695278969957,-152.476394849785,0,965.053235913999,-172.491849182726,263.030873365367,998.076332154443,176.592606011277,42501.2030486902,20703.2558827882,7970.10396625722,206.158199081895,143.88626022935,89.2754387626139,3.55357343851165,3.19362399144678,2.75745947860718,-0.0686844781032735,-0.191595375648902,-0.0355268976287829,-184,1000,-213,-164.244019138756,989.703349282297,-152.564593301435,0.972110142954994,0.972110142954994,0.972110142954994,1261,781,455,806.389014538455,1052.47,48112.9928319299,851635.623333333,3.00522067093169,237429.290297986,7.28866929633027,113086.359697934,3.18529542327958,36887.818831881,2
1983234,-2446,-95,-1252,2067,2200,611,-165,980,-145,-167.789699570815,983.74678111588,-161.703862660944,0,855.21311861385,0,616.00674080811,1029.95585346452,247.172378208723,352825.192652064,93452.4140520942,35096.6748557052,593.990902836116,305.699875780305,187.341065588154,6.61865655819354,5.89161927775,12.7199482984074,0.208480128202367,0.330109294591218,-1.29233150976586,-223,933,-213,-177.578947368421,979.425837320574,-157.894736842105,0.994132396140271,0.994132396140271,0.994132396140271,4513,2295,1863,895.769686558831,1234.31,375869.214385839,1166062.13,29.127652881058,2069570.1674581,11.2959968692395,401149.011468656,3.66634171474052,78251.7056853667,3
1986875,-1223,380,-572,1009,1628,165,-223,961,-223,-212.927038626609,953.832618025751,-219.094420600858,0,899.177582742534,0,517.477597947662,978.214219936429,263.008404049868,223403.955860589,47309.4416900991,21262.3100118396,472.656276654176,217.507337094865,145.816014250286,2.5130388230082,3.35448586469927,2.54441050044838,0.22401286461996,0.170028963729015,0.00453321099695367,-126,971,-223,-219.909090909091,951.234449760766,-218.296650717703,0.997753300686731,0.997753300686731,0.997753300686731,2232,1248,737,863.283118462161,1250.89333333333,229402.079317518,1004897.58,32.0744455765538,1402726.42275753,8.52104799308506,245034.259577105,12.5473116515126,87476.2477883964,2
1990515,-1485,438,-864,1048,1400,203,-116,980,-184,-174.742489270386,980.390557939914,-198.145922746781,0,944.042250720389,0,418.981736211699,995.729984341507,252.183239463083,145635.804092053,30443.2131863253,24439.4699940802,381.62259379137,174.479836045101,156.331282838977,4.08350981142438,3.41836855190145,4.17498033989165,-0.48861421455716,-0.364707836917403,-0.491185351897567,-29,1076,-155,-165.459330143541,984.976076555024,-194.928229665072,0.992118151133107,0.992118151133107,0.992118151133107,2533,962,1067,844.850175422802,1157.27333333333,146056.34671046,955781.753333333,13.2605490226583,880079.714018246,7.22510487183269,150132.747545231,3.22242211803817,129891.90299216,2
1994156,-961,590,-485,611,1638,145,-174,980,-174,-193.459227467811,982.888412017167,-182.450643776824,0,957.95646336251,0,332.87834326719,995.576544848441,207.052159048206,73697.8183735386,25211.2288737606,9623.66242415273,271.473421118051,158.780442352831,98.1002671971526,3.87862134374198,5.00093623679084,3.45739682452233,-0.228525820757712,0.652129247022979,-0.217037510034588,-233,971,-155,-190.444976076555,977.693779904306,-180.995215311005,0.96959586665142,0.96959586665142,0.96959586665142,1572,1048,630,819.598205235078,1105.48666666667,73927.5150045473,889167.8,4.83946710139116,428666.892481504,3.49045742400325,113269.657574652,1.45988916814321,41451.2021104657,2
1997796,-398,847,-223,29,1085,-67,-165,990,-165,-165.18025751073,988.849785407725,-159.892703862661,-162.847778723058,988.190598595684,-156.572588158779,168.840389875228,989.169213989992,161.297488598943,1227.8294361403,634.559234867546,453.147920674855,35.040397202947,25.1904592031893,21.2872713299487,15.273344970676,10.42298841567,4.35318715166407,-0.401595991776141,-0.982908758235222,0.57469582452563,-165,990,-155,-164.956937799043,989.44976076555,-160.650717703349,0.919719810367747,0.919719810367747,0.919719810367747,427,238,156,789.15779798414,1020.67333333333,1371.55466450557,802280.893333333,3.06365089911945,4520.10492730656,0,2217.940789457,0,1604.5444572698,3
2001437,-582,761,-300,174,1314,-19,-155,990,-155,-154.064377682403,990.836909871245,-158.064377682403,0,987.478467630438,-141.919126372561,173.019374240751,992.594391788228,163.522373159165,6226.59497558088,3500.86983868581,1762.78463075329,78.9087762899722,59.1681488529581,41.9855288254571,11.1121021627483,14.0841710905911,4.43377251374237,-0.00449056675896975,1.43732152784429,-0.161304038200242,-145,990,-165,-156.105263157895,988.703349282297,-157.688995215311,0.931942229302007,0.931942229302007,0.931942229302007,756,553,281,791.335089839497,1016.72333333333,6752.53451462075,809223.676666667,0.746279416561559,36148.7108845875,4.41961094348358,16025.8778451173,0.928777742239056,8929.39037540651,1
2005078,-514,771,-310,77,1266,-29,-194,971,-223,-205.339055793991,969.43347639485,-216.596566523605,0,967.00344340229,-199.812738738083,219.738842261179,970.679731750334,221.032992313336,6147.41471807015,2428.29835725914,1949.87964333284,78.4054508186143,49.2777673729151,44.1574415397093,5.87496856481542,9.62929817082006,5.23729095275843,-0.491161017628747,0.890232647571477,1.26847713543917,-174,980,-223,-202.942583732057,967.985645933014,-220.071770334928,0.921130527804666,0.921130527804666,0.921130527804666,591,495,281,790.784027671921,1081.59,6548.41756203555,807236.176666667,5.5009803952784,36489.5306880358,7.19405732097903,11652.3197071452,0.52779003963217,9753.24303468492,1
2008718,-495,819,-436,135,1333,48,-194,971,-203,-176.356223175966,979.497854077253,-189.884120171674,0,974.530219016716,-136.649748509537,212.19754542233,982.144070006497,206.951560752399,13986.3079029155,5213.30279709931,6802.16323812343,118.263721837745,72.2032048949305,82.4752280271078,2.99047233995424,6.38023951673218,3.75397053220373,0.309299633126472,1.17626523935404,0.376354211056855,-233,961,-242,-178.019138755981,975.363636363636,-191.153110047847,0.947739261069466,0.947739261069466,0.947739261069466,630,514,484,794.689418396451,1053.52333333333,14053.5154886212,817413.49,0.78844372348373,78791.0000169879,2.75583948850673,25646.8953714774,1.16417515897043,36126.06755788,1
2012359,-495,819,-436,330,1295,0,-194,980,-165,-173.841201716738,984.841201716738,-170.257510729614,0,978.85804755468,0,213.357897146269,987.999126861007,179.349970775485,15366.7807088945,6256.93588130827,3192.4937472251,123.962819865048,79.100795705911,56.502157013915,4.3311162199294,5.05004585161725,4.66002903419493,0.600870315305815,0.950526371096682,-0.31511337569325,-194,980,-165,-176.430622009569,981.090909090909,-169.799043062201,0.940718409088889,0.940718409088889,0.940718409088889,825,476,436,794.977036138366,1042.63666666667,16938.1127170139,818474.85,1.66362231536445,95203.8675017922,6.54441631582906,31677.2418022015,2.07773938710055,15226.2233967082,1
2016000,-339,838,-339,-9,1076,-126,-194,961,-233,-195.025751072961,967.163090128755,-232.416309012876,-156.732390349033,965.256997712131,-223.091565600522,205.662135948964,968.115719947931,236.67482808471,4280.24071333432,1851.55087316857,2006.24404321444,65.4235486146565,43.0296510928054,44.7911156728033,2.59525246653137,3.22163181242317,2.48536298675175,0.15594956971832,0.102357501921448,0.108500312799356,-203,933,-252,-195.55980861244,967.090909090909,-232.645933014354,0.91829583405449,0.91829583405449,0.91829583405449,330,238,213,789.694684383252,1083.14333333333,4340.69647419659,804284.883333333,1.91801448085179,25516.1677428086,11.0592018654629,10149.3843279843,0.811159323475113,10122.2185107308,1
2019640,-291,819,-262,194,1152,-19,-135,1000,-126,-138,999.300429184549,-127.652360515021,0,997.400837647251,-115.349773422622,152.819987232868,1000.2445688055,132.218297189111,4328.52586206897,1895.98693947018,1191.66741897292,65.7915333615881,43.5429321413956,34.5205361918513,7.96946806120341,5.00912234573213,4.18217041301676,1.27087926826822,0.052443030304327,-0.208873295468971,-116,1000,-135,-141.22966507177,998.956937799043,-127.22966507177,0.926641362769125,0.926641362769125,0.926641362769125,485,333,243,791.828251495178,986.44,4951.6762052576,808762.28,2.82317121331784,25311.1537770169,10.5296269008313,9655.19948520737,1.91023460288419,5307.69553879849,3
2023281,-320,904,-213,58,1114,-67,-145,990,-155,-145.158798283262,994.62660944206,-152.738197424893,-139.720863614521,993.466962183487,-148.316209434391,152.69712511101,995.214385858516,154.666524838374,2255.01346751517,1174.62290957526,595.332026047063,47.4869820847269,34.272772131464,24.3994267565257,6.04848172348589,3.75536149985533,3.47977640515658,0.497104723749758,0.492161143038979,0.234819037694171,-155,990,-155,-146.22009569378,993.430622009569,-153.047846889952,0.922528014332684,0.922528014332684,0.922528014332684,378,210,146,790.678562804008,1004.69333333333,2438.56854088615,805939.093333333,5.34091322536316,13307.4626757099,7.83614219787865,6598.37539083875,0,2531.84101730882,1
2026921,-252,904,-223,-29,1114,-58,-135,1000,-145,-129.824034334764,997.729613733906,-143.150214592275,-110.787971553953,996.71342484443,-135.404834472438,136.639763219584,998.239663053269,146.321446361209,1823.97321296433,1022.43088648809,921.938545212373,42.7079994025046,31.9754732019416,30.3634409316924,3.34881079320496,3.5057203456183,3.00059528398951,-0.0821143088222971,0.206411199446313,0.360656763184559,-135,1000,-165,-129.507177033493,997.387559808612,-143.851674641148,0.91829583405449,0.91829583405449,0.91829583405449,223,210,165,790.341721363864,986.913333333333,1840.67426070264,805063.786666667,1.12981945030116,10641.9692680719,3.23895864068066,5474.46475235646,0.311210368570538,4650.55181332615,1
2030562,-495,857,-213,106,1171,48,-155,1000,-126,-149.115879828326,997.085836909871,-114.828326180258,0,994.8893220144,0,176.543882616392,998.180058498741,123.376895604885,8970.69772088205,2192.67363474915,2045.09109072073,94.7137673249357,46.8259931528328,45.222683364886,4.56676014179042,3.97530336666814,3.85287056225063,-0.19590834520277,0.0707406371886838,0.695300514729072,-194,990,-126,-148.306220095694,996.899521531101,-116.837320574163,0.940718409088889,0.940718409088889,0.940718409088889,601,314,261,792.215716041687,985.1,9084.23186112105,809871.52,0.626740989581003,55961.9293441742,5.19263058325852,10646.3706942502,0.450282993122256,10600.6035081715,3
2034203,-495,819,-281,184,1171,106,-184,990,-106,-172.038626609442,994.536480686695,-108.326180257511,0,990.442384478894,0,208.673174035935,996.570378504852,128.060607968667,14007.321777416,4067.16353411277,4685.06556163978,118.352531774424,63.7743171983266,68.4475387551648,3.2090765753102,2.9815552821859,2.9825580052441,0.156133829853158,0.0427090387204253,0.169767718254167,-174,980,-126,-172.736842105263,994.344497607656,-109.043062200957,0.956388717648926,0.956388717648926,0.956388717648926,679,352,387,795.44020920027,1000.54666666667,15018.2830879813,817904.973333333,1.79909371165772,80021.7696458861,6.75927830093856,20410.7133809967,3.40863304730172,26458.6195131536,1
2037843,-398,838,-300,145,1200,58,-145,1000,-135,-151.562231759657,998.163090128755,-132.815450643777,0,995.000236502102,-110.554781282151,179.827170246318,999.739704320505,143.716518773036,9407.07477430812,3163.49914903064,3027.48734645553,96.9900756485328,56.2449922129129,55.022607594111,3.26096312158336,4.25637644386825,3.63004371035042,0.0322295817034063,0.139151970354319,0.170375290474902,-145,990,-126,-152.143540669856,997.77033492823,-133.416267942584,0.939503413426053,0.939503413426053,0.939503413426053,543,362,358,795.637941857468,1001.55333333333,9573.67320579848,817419.706666667,1.44413721026036,57114.7817761834,5.27497840667123,16147.1545278731,2.4208296282927,16499.6684864305,1
2041484,-388,800,-349,106,1257,-9,-145,990,-145,-152.094420600858,994.733905579399,-145.68669527897,0,989.091244635712,-109.930876567102,183.901587789275,997.610404573501,155.81359227128,10733.1462187361,5755.67888856001,3066.42296877312,103.600898735176,75.8661906817524,55.3752920423281,2.75282108593388,3.65131405693475,3.51502222674411,-0.0443459171699861,0.458388595159702,-0.279275510906405,-194,971,-126,-151.866028708134,993.043062200957,-144.909090909091,0.940718409088889,0.940718409088889,0.940718409088889,494,457,340,794.980484917333,1008.92,11332.8569263546,818081.786666667,0.84404195589355,62693.4982568787,7.08829678912572,31685.0728438077,2.23130009760634,14856.1566731667,1
