TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2746484,-151,1000,0,-109,944,-80,-58,971,-174,-10,1058,118,145,1027,50,67,1057,-19,-90,1039,79,36,990,10,0,1009,-97,-85.5758928571429,1035.23660714286,71.1294642857143,37.1294642857143,989.450892857143,6.33928571428571,-1.61160714285714,1010.99107142857,-100.848214285714,-80.3444851523851,1035.12611140632,0,0,989.319848837156,0,0,1010.76689706478,-89.1855145246132,87.0649644559411,1035.29153287164,74.3007582637716,45.6763165421331,989.516149348472,22.9323539381124,23.3906078526037,1011.10284555317,105.664859343114,258.22739830237,114.235245836003,463.270159352979,710.902446348494,129.719550768738,487.884368994234,546.965066463805,227.031310057655,999.160714285714,16.0694554451098,10.6880889702511,21.5237115608108,26.6627539153122,11.3894490985622,22.0881046944783,23.387284290054,15.0675581982501,31.6095035438033,6.53842025673449,3.52043560675571,4.07023959709901,9.5570457908571,3.94852753644597,4.873362765827,2.71892416570553,3.26411066543792,2.11537423800582,0.160721029626814,-0.540343290532502,-1.02633003791003,-0.916477615904334,-0.317058330136389,-1.07273306326032,0.235180283408175,-0.150677387979591,0.00198225048649206,-90,1039,79,45,990,10,-9,1009,-87,-85.7326732673267,1035.63366336634,72.5643564356436,38.2277227722772,989.544554455446,7.72277227722772,-1.87623762376238,1011.24257425743,-100.732673267327,141,58,118,254,83,130,125,86,155,69.5717309721494,66.1624550550827,67.8916982671064,1191.94196428571,1048.0625,1130.77232142857,479.395124520254,733.109753741318,1314.2513592634,1084929.46875,981754.428571429,1034041.14732143,1
2749984,-111,1009,-19,-54,962,-101,-58,971,-184,-40,1058,69,81,1018,20,48,1038,-87,-70,1039,29,45,990,-40,-9,1009,-126,-67.9598214285714,1035.96875,31.6294642857143,43.1517857142857,987.602678571429,-38.6205357142857,-5.74107142857143,1007.12053571429,-128.700892857143,-65.8900147871181,1035.85337390746,0,0,987.490042736922,0,0,1006.98493143165,-124.970305411328,68.9792605995247,1036.02625750991,39.9756064011899,49.9653451332593,987.658990365602,45.2917624960654,15.0771823817127,1007.18803438442,130.652978890101,140.227077994875,119.689602017937,600.306033792441,637.304212043562,111.729320147341,562.308275944908,195.233103779629,136.572849935938,508.55138933376,11.8417514749667,10.9402743118231,24.501143520098,25.244884868891,10.5702090872102,23.7130402088157,13.9725840051019,11.6864387191282,22.55108399465,3.36782020835936,2.84834415989827,2.00557222123219,3.4248940508748,2.81778369544805,2.52757779386543,4.6223395185761,3.10843522615486,2.24998178554102,-0.329655186014992,-0.275648521169103,-0.279855749233902,-0.787114913225698,0.0119022023597006,-0.237121081072541,0.295762157814615,-0.360635892069908,-0.488348335299485,-70,1039,49,63,990,-20,-9,1009,-116,-67.6732673267327,1036.12871287129,32.1534653465347,44.4653465346535,987.490099009901,-38.3168316831683,-6.16831683168317,1007.35148514851,-127.960396039604,71,49,88,135,56,121,106,67,97,69.4034325717331,66.1040495480443,67.8437316938319,1137.70982142857,1071.52678571429,1147.0625,615.068320371186,995.60884674932,515.151854710563,1079706.59375,980018.160714286,1031725.25892857,1
2753484,-151,1009,29,-45,962,-30,-97,971,-135,-40,1058,89,90,1018,60,38,1038,-77,-101,1029,69,27,990,10,-19,1009,-106,-97.1651785714286,1033.31696428571,64,30.8571428571429,988.008928571429,10.2678571428571,-25.1741071428571,1009.76785714286,-106.008928571429,-91.0568328232441,1033.21951205149,60.9738160169535,0,987.914059401953,0,0,1009.6507650592,-104.556379770306,99.9264238255899,1033.36567177701,65.2503420899626,46.9428794235231,988.056348704003,20.658792662828,35.2603201711418,1009.82620056975,106.704448293941,546.658692344651,101.114329756566,162.331838565022,1257.08263933376,94.1254804612427,322.797885970532,612.287936418963,118.358424087124,148.609785393978,23.3807333577168,10.0555621303121,12.7409512425495,35.4553612213127,9.70182871737296,17.9665769129941,24.7444526393081,10.8792657880541,12.1905613239907,1.99059614298589,2.58479454112528,2.93153444644547,1.95687652437196,2.86907483953125,2.67030888315107,2.8524751949078,3.5097118107957,2.88392244241763,0.0883188862402407,-0.0215590872037728,-0.410698349510137,-0.0809574002571721,-0.0103758639905292,-0.175020115501029,-0.590669493357308,-0.292992242696132,0.118969501492118,-111,1039,69,72,990,0,-19,1009,-106,-97.1485148514851,1033.30693069307,64.2970297029703,31.5,987.970297029703,10.4455445544554,-24.3069306930693,1009.99504950495,-106.123762376238,111,49,60,135,56,90,135,67,58,69.4807468561888,66.0528992321346,67.8637474068511,1194.48214285714,1043.26785714286,1142.84375,563.007990047314,1419.15914663578,618.145582080581,1082087.50892857,978885.767857143,1032378.08482143,1
2756984,-111,1009,29,27,962,-30,-48,980,-145,-70,1058,99,72,1018,40,0,1028,-87,-90,1039,69,45,990,10,-19,1009,-106,-89.8035714285714,1034.125,70.5178571428571,44.3571428571429,989.084821428571,6.51785714285714,-23.7901785714286,1009.97321428571,-109.857142857143,-88.8211179730886,1034.04928332323,68.3963631686784,42.2968753902642,988.997993536113,0,0,1009.88358673245,-108.795250725035,90.2826909529965,1034.16276955254,71.4137841836474,45.320288739466,989.128262031775,13.8228589145454,25.4431263521492,1010.017856985,110.382128470665,86.6697629724536,78.4686098654709,127.730621396541,86.7597693786036,86.3201273222294,149.255285073671,81.7450152146061,90.5822389493912,116.140935297886,9.30965965932448,8.8582509484362,11.3017972639993,9.31449243805606,9.29086257148546,12.2170080246217,9.04129499654812,9.51747019692687,10.7768703851297,2.88559408271867,3.10205854153077,3.45174341813943,2.58192349076257,3.24383927560762,3.31683903922337,2.9474808961674,3.23423267773051,2.86388167287724,0.0146659665579488,-0.2548457648503,-0.449834466939727,0.0699988560323833,0.0887931324066867,0.0669324674783255,-0.226575888887313,-0.383870922238409,-0.0884998169329845,-90,1039,79,45,990,10,-19,1009,-106,-89.8762376237624,1034.19801980198,70.9306930693069,44.2425742574257,989.118811881188,6.28712871287129,-23.6188118811881,1010.22772277228,-109.945544554455,41,49,70,45,56,70,48,48,58,69.5177687270116,66.1566827178051,67.9015045090541,1194.44642857143,1044.06696428571,1143.62053571429,144.262788502152,157.047018646647,135.701103864456,1082743.52678571,980619.71875,1032967.63839286,1
2760484,-454,931,39,-81,907,-50,-48,961,-174,-40,1068,346,136,1018,151,9,1038,-67,-90,1039,69,45,990,10,-19,1009,-106,-93.0223214285714,1032.76339285714,74.4866071428571,45.4508928571429,987.508928571429,8.04910714285714,-24.25,1011.15178571429,-110.473214285714,-87.5458898693989,1032.52295513446,69.4241184396672,42.911244041872,987.362310986253,0,0,1011.02853922017,-108.628759893174,101.684978346994,1032.87768299819,81.590084963099,49.6439555376943,987.580778793744,21.3519612682301,26.7798565023361,1011.21265161474,111.439445440113,1694.24613629084,237.141075432415,1113.65901265215,400.526725656631,142.54700512492,392.872017136451,129.677130044843,123.64501921845,215.380445227418,41.1612212682136,15.3993855537296,33.3715299717011,20.0131638092689,11.9393050520087,19.8209993980236,11.3875866646469,11.1195781942684,14.6758456392611,60.0576684095354,20.7421952346268,50.8045597869376,18.3317640343237,11.3648221311349,19.6942333067067,2.6551494238228,6.65008251692479,5.51719828713841,-7.29623215364121,-3.159776179497,6.52813224837148,-1.56617640045798,-1.54500257067262,2.86874009111019,-0.313996682517633,-1.06695058141687,-0.855168737858047,-90,1039,69,45,990,10,-19,1009,-106,-88.450495049505,1034.09900990099,70.8316831683168,45.8019801980198,988.034653465347,6.78217821782178,-23.9207920792079,1011.66831683168,-109.777227722772,414,137,307,217,111,201,57,77,107,69.4668324381192,66.0575809507598,67.9860244141018,1200.27232142857,1047.86607142857,1145.95535714286,2773.75242513147,640.759077566582,227.699189898974,1083833.08482143,978236.223214286,1035686.9375,1
2763984,-373,921,-207,-118,944,-80,-87,971,-184,141,1098,277,154,1018,202,58,1047,-38,-90,1029,89,45,990,30,-9,1009,-116,-116.200892857143,1030.03125,94.3616071428571,44.0803571428571,987.540178571429,43.6741071428571,-10.2053571428571,1009.79017857143,-115.772321428571,-106.514510608126,1029.60609377548,128.099317251681,0,987.397530573468,0,0,1009.63935484713,-106.740404684949,137.098521014217,1030.24072039708,112.34952237803,56.0222372940297,987.611139767498,67.9306697512776,26.5516679594441,1009.86562269089,119.107600663074,5317.09399023066,433.501261210762,3734.97627722614,1200.77378283152,140.787616111467,2719.28793641897,603.536114670082,153.054432254965,786.903086963485,72.9184063884467,20.8206931011137,61.1144522778871,34.6521829446792,11.8653957418818,52.1467921968262,24.566972028927,12.3715169746868,28.0517929366999,6.34121962559703,8.49549610739606,11.5210779973227,6.75268431693542,3.83511677196141,3.33994094802621,3.60635386559859,3.75094688495301,3.41036355272584,0.280955297408527,-0.571473221625195,-1.98395631852053,-0.820710102825994,-0.38878194879644,0.775780606461523,-0.559280080321411,0.0717224255427371,0.396317446317051,-80,1029,89,54,990,20,0,1009,-106,-118.108910891089,1030.23762376238,99.529702970297,45.1386138613861,987.891089108911,41.9356435643564,-9.60891089108911,1009.72772277228,-116.410891089109,514,177,484,272,74,282,145,76,146,69.5500383590314,66.1176304351595,67.9190817068384,1259.47767857143,1085.47321428571,1144.08035714286,8831.43633268746,3175.08590128116,1168.33181560606,1092814.36160714,983128.830357143,1034720.1875,1
2767484,-101,1009,59,36,962,-20,-29,980,-165,-60,1058,118,100,1018,50,29,1047,-77,-80,1039,99,63,990,20,0,1009,-106,-79.7410714285714,1034.55803571429,93.5089285714286,65.4955357142857,986.633928571429,21.2946428571429,2.61160714285714,1011.29464285714,-107.200892857143,-78.5100674005981,1034.47474349114,91.8135390563625,63.5756815809826,986.536574286191,0,0,1011.20668367581,-105.795958022128,80.342792369411,1034.5996443587,94.2750535098534,66.3885007792335,986.68269070804,24.7216648768993,11.1873254176322,1011.33863288077,107.896838130556,96.7577674567587,86.4809216848174,144.511130685458,118.295944106342,96.6546284433053,158.406069827034,118.866411755285,89.3746796925049,150.367532831518,9.83655262054541,9.29951190573018,12.0212782467364,10.8763938925704,9.83130858244747,12.5859473154401,10.9025873881059,9.45381825996803,12.2624439991185,2.71766417298731,3.16866639459361,3.13367767751401,2.86238216025112,3.18877063096807,2.9583318588345,2.77103396855985,3.60301229957625,4.33642556501466,-0.0608993298707269,-0.0786816139728025,-0.452350089087812,-0.0718285794524905,0.199365349339706,-0.0285936141131193,0.0865463444831085,0.051920998945252,-0.262674632582276,-80,1039,99,63,990,20,0,1009,-116,-79.6584158415842,1034.54455445545,93.8069306930693,65.5841584158416,986.495049504951,21.3366336633663,2.6980198019802,1011.25247524752,-107.143564356436,41,49,59,64,56,70,58,67,88,69.6129980254995,66.0857626096075,67.9518708765313,1207.80803571429,1073.78125,1127,160.438934611983,173.721732891081,165.823390829549,1085739.17410714,978561.325892857,1034572.71428571,1
2770984,-101,1009,59,45,962,-10,-38,980,-135,-30,1058,118,109,1009,60,29,1038,-67,-70,1039,99,81,990,20,0,1009,-106,-72.7366071428571,1034.07589285714,94.0848214285714,77.34375,986.245535714286,21.875,3.60714285714286,1010.55357142857,-102.383928571429,-71.2776637445888,1033.98485379342,92.6692130280019,75.3348777561406,986.147788275143,0,0,1010.43744843709,-100.314777668272,73.3844755380864,1034.12133380746,94.7517197356182,78.3128170954702,986.294320477991,25.4600527437452,10.3306928269944,1010.61143532729,103.414517839615,95.0917480781549,94.4022861947471,126.499499519539,151.51807735426,96.6614149583599,170.459641255605,94.1319666880205,117.476937860346,213.044762972454,9.75149978609213,9.71608389191587,11.2471996301096,12.3092679455059,9.83165372449416,13.0560193495416,9.7021629901801,10.8386778649587,14.5960529929311,4.37047909331979,2.80670905464672,3.15001370117789,2.95865494024792,2.8610679821007,2.77802629653856,4.20612518738743,3.24211343735618,2.71191174226257,0.180836923116479,-0.165109802291546,-0.174526434220635,0.138047881318899,-0.162240849893548,0.171054219922334,-0.339439436722584,-0.2921897048807,-0.250514024492374,-70,1039,99,81,990,20,0,1009,-106,-72.6732673267327,1034.14851485149,94.0990099009901,77.2920792079208,986.346534653465,21.7326732673267,3.74752475247525,1010.77227722772,-102.178217821782,71,49,59,64,47,70,67,58,68,69.5504343018605,66.1177590265784,67.870614392391,1200.89732142857,1085.73214285714,1120.46428571429,147.115823663442,192.922694043745,242.366988723668,1083770.10267857,979557.598214286,1032136.75892857,1
2774484,-494,833,-108,-209,898,-121,-48,923,-184,353,1186,326,318,1027,111,67,1076,-77,-90,1039,79,67.5,990,10,0,1009,-116,-77.5,1034.10714285714,77.1830357142857,57.6116071428571,985.174107142857,4.62053571428571,-0.0892857142857143,1008.32142857143,-117.727678571429,0,1033.52214721952,0,0,984.927221095035,0,0,1007.99529189482,-114.493268085339,103.298414799066,1034.38349047012,89.3775848777054,83.4982623856842,985.294605598462,36.9221550794951,19.2773460680813,1008.4794910798,119.412606267991,4685.22869955157,574.185778347215,2040.23989029468,3669.24309336963,238.503183055734,1347.91365711083,373.274503523381,320.210121716848,401.356001761691,68.448730445141,23.9621739069562,45.1690147146767,60.5742774894561,15.4435482663711,36.7139436333231,19.3203132356435,17.8944159367342,20.0338713623127,20.3049654487445,32.1274105038261,12.7166213694162,6.41315978753312,9.00037842308442,4.77449055242582,4.28838228635872,10.878675645989,3.38302428379002,0.978957465533253,-1.69959648386058,0.485485038049744,-0.387992305019009,-1.42424610842198,-0.875976512544857,0.945594694041553,-1.59846757381436,-0.605396264872377,-111,1039,79,9,990,30,0,1009,-116,-78.1138613861386,1034.52475247525,78.2673267326733,57.9158415841584,985.905940594059,6.73267326732673,-1.17821782178218,1009.56930693069,-116.90099009901,847,353,434,527,129,232,115,153,107,69.4990499162083,65.9450477933911,67.8392530858572,1200.38839285714,1077.66517857143,1139.95982142857,5927.5034166575,4195.89723373463,522.667720392238,1088608.12053571,979140.665178571,1031661.87053571,1
2777984,-131,1000,69,-18,962,10,-38,980,-135,-70,1049,138,36,1009,70,9,1038,-77,-101,1029,108,9,990,40,-9,1009,-106,-102.361607142857,1030.12053571429,107.897321428571,12.2946428571429,991.428571428571,40.5357142857143,-9.89285714285714,1009.64732142857,-110.754464285714,-101.487254109302,1030.04779447497,106.547081362926,0,991.33798026528,36.6597825663407,0,1009.54054273658,-109.576230315586,102.779214651046,1030.15685135462,108.556375248729,15.9779423849613,991.473704715792,42.0883424647321,13.4200675961678,1009.70070485905,111.327601345886,86.0525104099934,75.1558095771939,143.294342568866,104.603379244074,89.896220371557,128.859705317104,82.5983344010251,108.283131806534,127.854240070468,9.27644923502487,8.66924504078608,11.9705614976436,10.227579344306,9.48136173614091,11.3516388824303,9.08836258085168,10.4059181145411,11.3072649243956,3.48314131808345,3.27277003107866,3.27310387470157,2.86641997551454,3.23202112216224,2.69088664860128,2.86832599087181,3.03083912883019,2.48028882241808,0.241461039113136,-0.158956266559766,0.0826400392979774,-0.0895926854279416,-0.352846324579384,-0.0129562046821803,-0.00760832539442732,0.0126494366626016,0.0802691722975832,-101,1029,108,9,990,40,-9,1009,-116,-102.366336633663,1030.08910891089,107.831683168317,12.4752475247525,991.678217821782,40.5940594059406,-9.88613861386139,1009.61881188119,-110.89603960396,61,49,69,54,47,60,47,58,58,69.5438611398495,66.3059565914104,67.8714764820967,1240.37946428571,1045.30357142857,1131.33928571429,153.826592972763,144.873333402326,147.030264571145,1083571.19196429,985046.830357143,1032069.44642857,1
2781484,-2505,313,-1633,-927,722,-656,-378,800,-359,737,2588,584,1863,1435,444,262,1400,77,-191,1039,89,27,990,60,-24,1004.5,-116,-265.473214285714,1047.52232142857,39.9553571428571,36.0758928571429,1002.6875,65.4776785714286,-52.4196428571429,1007.27678571429,-105.745535714286,0,977.429893843898,0,0,994.691032112668,0,0,1000.32180179004,0,417.103286711714,1074.54767269436,266.745581701259,263.738007513409,1007.02936100621,133.421944141777,106.131446464144,1010.93710946117,122.919017330227,103963.245916079,57606.8604860666,69868.6885810378,68562.3484745356,8765.04091928251,13574.6900824792,8554.25360345932,7420.44322549647,3944.57621316464,322.433320108328,240.014292253746,264.326859363625,261.844130112813,93.6217972444586,116.510471986338,92.4892080377993,86.1419945525785,62.8058612962568,18.7433164956072,11.9126479900884,20.683313224427,15.0907213411396,8.58966630672989,12.0566371759101,4.4579045020949,6.17255037046963,4.04282103134794,-2.87801349614117,0.946563510708015,-3.58866350901621,1.56509021084594,1.43894002102472,-1.25604134262702,-0.740242485210905,0.972491879247218,-0.189921641563241,-101,1039,108,27,1000,40,0,1009,-116,-237.965346534653,1045.51485148515,69.8910891089109,29.480198019802,997.430693069307,67.509900990099,-48.3712871287129,1003.67821782178,-104.762376237624,3242,2275,2217,2790,713,1100,640,600,436,74.3555431498719,67.4692394880757,67.9970174928773,1489.66517857143,1263.59821428571,1189.23660714286,152401.764530148,69318.9384699047,9614.30054684762,1399781.05803571,1101467.28571429,1048366.80803571,1
2784984,-2212,176,-2386,-1636,555,-565,-504,761,-485,1696,2254,712,1536,1638,707,310,1476,29,-303,1039,79,-63,1032,111,-58,961,-126,-310.107142857143,1090.64732142857,38.2544642857143,28.8035714285714,1028.90625,88.3883928571429,-67.2142857142857,999.125,-139.03125,0,855.955000517168,0,0,995.930081084874,0,0,976.577770445661,0,566.005308215896,1182.3263746741,375.191837835755,514.010578684914,1045.71010348744,186.941823933849,153.030284117696,1011.44187213813,172.867117111877,225200.930172966,209318.534252883,139930.19953155,264558.293081358,35017.8790639013,27256.417981262,18985.263292761,24874.9439461883,10600.6761491031,474.553400760089,457.513425216007,374.07245224896,514.352304438658,187.130647046125,165.09517855244,137.787021496079,157.717925253246,102.959585027831,7.32061834951478,2.55603931886799,17.5896469464326,3.85069154137681,3.79508464284574,7.35469043711641,3.81554133125721,2.84409009177709,3.2899650349034,-0.796243703532597,0.285243281187491,-3.25297138965406,0.591917065056502,0.575380013113649,-0.607128398257983,-0.663064182712419,0.801682866073249,-0.795546658210059,-343,960,59,-300,1074,111,-77,885,-126,-285.628712871287,1082.67326732673,84.5346534653465,11.4306930693069,1021.07920792079,93.0148514851485,-61.2277227722772,990.178217821782,-133.69801980198,3908,2078,3098,3172,1083,1272,814,715,514,82.7030390535287,70.2512161024717,68.3502434122586,1704.78571428571,1551.94642857143,1253.08482142857,350003.437643568,268760.289123003,24990.0280163658,1859026.58035714,1392663.74107143,1076315.96875,1
2788484,-2101,166,-1990,-1381,555,-646,-485,771,-466,1606,2107,940,1572,1611,606,300,1571,48,-308,1039,44,0,1000,85,-77,990,-121,-395.625,1100.38392857143,-27.1473214285714,59.6919642857143,1024.55357142857,62.7053571428571,-69.2723214285714,1012.99553571429,-127.571428571429,0,896.312017686258,0,0,995.440283804709,0,0,994.701124943298,0,666.295187424999,1177.64966822541,385.172543664339,505.191508065435,1039.49463597187,191.816853683775,165.055821185267,1022.86039099394,156.434148628561,288719.060538117,176803.251041,148282.888512973,252783.828455317,30977.369314542,33009.1056213965,22545.4187820307,20173.4842849135,8233.93209481101,537.325842053141,420.479786721074,385.075172548131,502.776121604156,176.00389005514,181.684081915275,150.151319614683,142.033391443398,90.7410166066648,5.51877504002239,2.76776442251818,10.3710421910685,3.70278249248606,4.37139281019533,6.96416826866961,3.32119534316804,3.39511732195478,4.32456998620822,-0.881699653932212,0.238961407844781,-2.32577756397767,0.642785884484494,0.685412639525899,-1.09035778202875,-0.310683129876075,0.807823809376558,-0.826678680875842,-343,1000,29,0,990,101,-87,914,-106,-371.009900990099,1095.11881188119,13.529702970297,42.3316831683168,1017.23762376238,71.5792079207921,-66.529702970297,1005.30693069307,-122.821782178218,3707,1941,2930,2953,1056,1252,785,800,514,85.3099211026288,69.802476773627,69.0030336393435,1793.01339285714,1523.17410714286,1270.29464285714,403702.791461747,256311.730503636,24523.8278206634,1979165.90625,1372561.26339286,1097958.44642857,1
2791984,-3292,274,-1772,-1327,750,-737,-378,742,-271,1242,2558,504,2200,1611,595,213,1333,58,-282,1019,29,9,1009,85,-72,995,-97,-355.691964285714,1056.15625,10.2901785714286,41.4419642857143,1014.74553571429,77.9776785714286,-82.1785714285714,1010.58035714286,-95.1785714285714,-235.097341175438,911.334411556268,0,0,1001.10275020352,0,0,998.76413702297,0,569.385088902305,1109.8144491793,287.545314751804,393.999835705187,1022.04741337111,167.056809734208,139.001541615295,1016.56505395797,115.470195597949,198569.075092088,116743.262471973,82946.718109385,154206.857603299,14939.1053611467,21925.3403066944,12624.470211403,12186.2536034593,4293.5733504164,445.610901002308,341.677131912531,288.004718901245,392.6918099519,122.225632995484,148.072078079206,112.358667718174,110.391365620049,65.5253641761448,15.7074193992942,4.36534891686766,18.0726872857018,7.45823997563717,5.99120451658985,7.750683843724,2.79381719089326,3.06968163192578,2.64769860340122,-2.59313584236836,0.225232970650275,-3.34535676970129,1.03999726073315,1.02517365940483,-0.324003439495662,-0.147435245604088,0.357626666744008,-0.278357385275067,-323,1019,19,18,953,60,-145,942,-97,-312.415841584158,1054.22772277228,45.8168316831683,27.4455445544554,1008.37623762376,77.0643564356436,-80.519801980198,1008.33168316832,-93.5247524752475,4534,2284,2276,3527,861,1332,591,591,329,79.0384445009466,68.620479355457,68.4241273276687,1594.47767857143,1412.99553571429,1218.29464285714,265155.729241467,155581.964943849,14117.4866376169,1638569.79910714,1227724.76339286,1066059.30357143,1
2795484,-1151,411,-1346,-600,870,-282,-291,809,-262,949,1617,534,754,1175,323,116,1238,19,-262,1019,69,45,981,70,-38,990,-155,-273.616071428571,1020.01785714286,43.9330357142857,49.3705357142857,989.8125,78.3526785714286,-51.90625,1002.73660714286,-143.638392857143,-251.814764206702,968.457718205222,0,0,986.209443672577,0,0,997.497777811371,-120.031344099682,353.330935526455,1039.23921349088,203.562194339435,212.197989168472,991.700726205816,123.662866149405,99.8095284243229,1005.44304156,153.122835261666,50201.1075432415,39759.2104420244,39684.6188140616,42781.5257647342,3758.32343049327,9194.40869234465,7300.27368273543,5459.37874359385,2827.23636691224,224.05603661415,199.397117436598,199.209986732748,206.836954543269,61.3051664257856,95.8874793304352,85.4416390452303,73.8876088636914,53.1717628719627,10.7242028717887,4.91648136531463,18.8937850898684,4.18444607590744,4.1329871666995,3.64110298539657,2.71970374842972,4.51384328155115,2.44967425210758,0.217704177880098,-0.498087893083297,-2.93134753484236,0.374406272959502,0.931655235659102,-0.119399129104662,-0.499301135123937,0.694200254454973,0.441704448779725,-303,1000,108,45,962,70,-19,990,-155,-272.658415841584,1024.78712871287,59.3514851485149,45.4356435643564,986.70297029703,78.7376237623762,-49.2475247524753,1000.16336633663,-144.70297029703,2100,1206,1880,1354,305,605,407,429,281,71.8923850710277,66.5548100207367,67.9333027153063,1453.50446428571,1247.59821428571,1222.19196428571,65874.5296543897,44636.78440413,7927.19092888675,1246298.45982143,1043790.82142857,1044324.25446429,1
2798984,-353,970,-108,-236,944,-60,-165,961,-242,-40,1068,168,127,1074,202,38,1085,0,-171,1019,29,-36,990,15,-126,990,-184,-192.803571428571,1020.25446428571,32.0357142857143,-32.84375,989.973214285714,29.8214285714286,-109.066964285714,993,-175.955357142857,-180.767355930068,1020.02251550822,0,0,989.7779697001,0,0,992.611440738441,0,198.268284150542,1020.36955183964,47.9733929232802,51.4824432625892,990.071980608337,55.332678926136,118.319878929958,993.200526436774,180.105078456201,2146.67873158233,235.903567424728,1280.87764253683,1578.77816704036,196.438741191543,2182.12940422806,2113.42598894939,400.071748878924,1484.17737027546,46.3322644771689,15.359152562063,35.7893509655712,39.7338415842259,14.0156605692184,46.7132679677633,45.9720131052512,20.0017936415443,38.5250226511999,4.93529392075642,3.83962226029757,6.60631752668592,9.25108773207747,8.73579943857889,5.71464048875898,4.19431377967188,7.7096605063667,7.78496094831275,-0.978818436435665,-0.466071465140379,0.67518824400186,0.334861382610205,0.926683038169174,1.64078449419847,1.3821111563691,1.68059020144834,2.05392738455223,-171,1029,19,-45,990,0,-145,990,-194,-189.846534653465,1020.60396039604,30.5693069306931,-34.039603960396,989.613861386139,25.4356435643564,-113.29702970297,991.311881188119,-180.173267326733,313,98,276,363,130,262,203,124,242,69.4134443622536,66.2190042823348,67.7838051715085,1249.25446428571,1067.98660714286,1279.80803571429,2835.66017775655,2375.37455818117,2348.76624315988,1082765.78125,985954.674107143,1032884.71875,1
2802484,-474,921,-306,-163,925,-121,-271,904,-310,202,1127,306,154,1037,191,-97,1028,-116,-181,1019,39,-18,990,30,-155,980,-194,-179.285714285714,1021,44.9375,-13.46875,989.995535714286,37.8303571428571,-167.066964285714,979.129464285714,-195.732142857143,-181.923878368596,1020.5019492203,0,0,989.752690785325,0,-158.85734418881,978.588733687117,-189.239971956481,190.226791338279,1021.24835198328,73.5735783319761,48.8582589158242,990.116206653831,58.2697697904202,171.339379699222,979.395187366016,198.958650585636,4060.99423446509,509.470852017937,3408.91087443946,2215.61336883408,240.01343289558,1973.03835682255,1452.29594410634,522.758948590648,1279.18353619475,63.7259306284741,22.5714610076073,58.3858790671123,47.0703024085684,15.492366923604,44.4188963935682,38.1090008279716,22.8639224235617,35.7656753912847,17.8826823502113,12.2380199802286,15.9856731892536,5.53378560652233,5.97554021617031,5.12438439441668,2.46336565236593,3.72899971053628,3.72252792248731,1.12377009157758,0.12756451086646,-1.27987894203565,0.0587210320514544,-0.315305219829357,-0.109020053525589,-0.512710151488297,-0.677383946938516,-0.455781318653399,-171,1019,29,-27,990,20,-145,980,-194,-180.044554455446,1021.39108910891,45.9158415841584,-13.6782178217822,990.029702970297,38.3019801980198,-165.935643564356,980.113861386139,-194.519801980198,676,206,612,317,112,312,174,124,194,69.3356730746513,66.2090113810521,67.6540922322414,1260.01785714286,1070.58035714286,1341.92857142857,6373.47395101294,2720.17969313169,2022.01268120974,1084547.5,986112.598214286,1028156.66071429,1
