TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1817984,-434,892,59,454,148,60,-165,800,-174,202,1225,356,1009,851,383,242,1200,621,-262,970,267,836,319,232,33.5,1000,184,-221.21875,976.46875,260.234375,775.2578125,426.4140625,230.59375,17.9140625,1002.2578125,141.765625,-85.4092076046311,974.787553574375,248.24357152115,749.032328740627,341.593242901469,208.162187806519,0,997.778379249983,0,267.429955782818,977.361635028202,263.952499277806,786.176511867723,474.541168195658,239.232431434369,81.3254937734779,1004.46076562875,213.202478585499,22758.8494094488,1758.28248031496,1964.33833661417,17183.0747416339,43701.787832185,4090.63681102362,6342.47287155512,4455.51568651575,25557.4721948819,150.86036394444,41.9318790458401,44.3208566773497,131.084227661584,209.049725740516,63.9580863614885,79.6396438437234,66.7496493362755,159.867045368587,1.74333799750506,11.1002391171209,5.88067570447352,2.43804904203145,1.71940693522247,2.97489038657715,2.53969159692952,3.81193095187995,2.46652178325338,0.316649089037458,1.73011996627286,-0.909901150664145,-0.808193357851438,0.58898954567543,-0.0133166514675138,0.0396180503003293,-0.043861293656005,-0.195638126029292,-40,950,277,890,259,262,38,1000,223,-224.258620689655,974.344827586207,261.681034482759,781.75,418.844827586207,230.465517241379,17.0172413793103,1002.12931034483,140.439655172414,636,333,297,555,703,323,407,400,795,91.4697704646868,80.8896038734306,89.7259917824038,1461.234375,1432.265625,1255.640625,23679.3811394111,59549.3651050497,30000.5304697013,1096425.46875,900494.984375,1061010.5625,1
1819984,-505,892,118,300,712,-50,-233,866,-233,-191,1000,376,554,1000,454,106,1152,19,-353,960,247,436,861,191,9,1009,-126,-347.484375,952.3203125,249.59375,428.1640625,853.9765625,188.3359375,-5.3515625,1002.625,-119.578125,-338.857934085171,951.74849346315,239.399354828411,421.22520447066,849.777473811811,0,0,998.872563910519,-112.883884227732,351.464125125168,952.601991750752,254.159613973188,431.424466520502,856.038208295926,215.520898783621,62.0342017559668,1004.48453043091,127.490502097215,2803.54306102362,540.802103838583,2318.18011811024,2824.67365895669,3553.20417076772,11065.2799581693,3849.67858021654,3761.66929133858,1970.29306102362,52.9484944169673,23.2551521998585,48.1474829883166,53.147659016712,59.6087591782258,105.191634449557,62.0457781014674,61.3324489266374,44.3879832952976,3.3787958291064,3.09499064173383,3.26680814190252,2.74685088298842,2.76974000802084,3.15181532210523,5.05958866226658,2.4671009639656,3.4357463623533,0.104092510356583,-0.55867052017663,-0.0147235825003686,-0.236390403946665,-0.122083173350316,0.180422408246312,-1.14720851995289,-0.0423257543048346,0.431927443516796,-383,960,277,436,888,191,38,1019,-126,-347.172413793103,953.008620689655,249.689655172414,429.293103448276,854.163793103448,186.922413793103,-1.20689655172414,1002.43965517241,-120.75,314,108,258,254,288,504,339,286,252,92.31579591857,86.1223601861599,89.420070723418,1549.3984375,1472.8203125,1170.0703125,3303.39410734413,12423.9087329421,4111.53928859001,1095574.6953125,965377.7421875,1029091.2421875,1
1821984,-1020,627,-396,-354,768,-232,-213,828,-262,181,1460,425,390,1370,323,174,1180,135,-308,970,257,176.5,962,141,-82,1019,-58,-311.1875,963.0625,245.4296875,156.4140625,957.484375,131.125,-72.796875,1005.8671875,-66.7734375,0,951.106081680144,255.311420091097,205.175820742573,951.271867086867,0,0,1000.3014236735,0,342.502919695584,969.302350598099,269.371389186936,219.406746278459,960.780753476047,159.108060763746,93.7937397964278,1008.59017863427,96.6319936020157,20631.7755905512,12152.6102362205,12422.2627337598,23860.3705093504,6373.11786417323,8185.55905511811,3525.42298228346,5528.54127706693,4917.46795029528,143.637653804813,110.238878061329,111.455205054586,154.468024229451,79.8318098515449,90.4740794654365,59.3752724817618,74.3541611281234,70.1246600725827,12.164329846078,11.6738541575538,21.6462571354932,4.8217999720509,8.8093100163169,5.38423676190496,4.87798312015988,2.74887389082851,2.91401836664422,-1.2534348657488,1.37107848495412,-3.69364700281694,-1.20150823463302,1.21022512360127,-0.933842708609634,0.805752667199067,-0.147254752211609,-0.0424202609984961,-373,990,267,200,981,191,-106,1057,-29,-308.48275862069,959.025862068965,256.086206896552,168.775862068966,954.25,135.051724137931,-75.3620689655172,1006.18965517241,-67.1293103448276,1201,833,821,744,602,555,387,352,397,92.4655247782657,86.7948089388918,89.5814523965838,1541.7109375,1293.7890625,1165.90625,26940.0385430121,24160.9812864409,6297.03297188973,1129416.2421875,996554.3515625,1035389.15625,1
1823984,-2565,205,-1504,-1327,620,-191,-310,790,-310,909,1607,1366,763,1546,676,126,1609,271,-242,975,346,-9,967,242,-87,1009,58,-331.8125,953.375,330.296875,-26.40625,979.28125,211.8359375,-90.9140625,1021.9765625,44.609375,0,848.732476117186,332.625164962608,0,958.457298113829,189.197249257796,0,1009.75704655332,0,605.055007829867,984.094412391413,429.388373154188,308.858407081627,989.965711211757,255.737185040619,142.138988977339,1028.94032640989,103.47327553528,258007.712598425,59986.5669291339,75871.0922736221,95441.8651574803,21206.0147637795,20688.6736589567,12032.1264148622,14394.5585014764,8785.35802165354,507.944595992934,244.921552602326,275.447077083098,308.936668522013,145.622851104418,143.835578557451,109.691049839366,119.97732494716,93.7302406998592,10.270980616203,4.50876963679742,21.4254622467966,4.75998465583958,5.77523247662053,3.74300996740296,2.09102353220402,8.66888070361109,3.77133041463758,-2.39642627913577,-0.47867836906157,-2.17411386591991,-0.434135670829477,0.802180542398422,-0.216222243816212,-0.0973967182364502,1.7012915378383,-0.596590734315975,-272,960,405,18,916,242,-106,1009,67,-272.801724137931,959.258620689655,341.086206896552,-24.0344827586207,974.956896551724,213.379310344828,-89.9568965517241,1013.03448275862,47.551724137931,3474,1402,2870,2090,926,867,436,819,581,97.5021858281373,89.3883666908368,91.3808500709305,1719.421875,1432.9921875,1223.71875,266635.268896744,98203.9293518151,17939.2970554464,1518907.75,1140827.1328125,1089628.40625,1
1825984,-5000,-264,-1207,-863,425,-484,-436,600,-262,3606,3078,920,1290,1953,949,436,1552,485,-196.5,985,410,-54,962,242,-116,961,97,-265.1328125,981.640625,396.828125,-38.703125,986.4765625,258.8984375,-98.3359375,1005.4453125,70.2109375,-266.280923696944,724.112584746017,382.531011960549,0,934.413938789878,220.639571248502,0,976.889550530003,0,766.640036335502,1078.09357925228,461.403632950587,379.063236808847,1013.2391784828,336.716138330939,179.678988928867,1020.98459296039,145.776021476442,521515.879859744,200231.759596457,55857.1355807087,143310.619832677,53939.0230684055,46714.3124384843,22792.6500369095,31737.2095841535,16449.5850762795,722.160563766635,447.472635583961,236.341142378361,378.563891348181,232.247762246282,216.134940346267,150.972348583803,178.149402424352,128.255935832536,23.871817145788,6.32777380148732,21.035136734639,3.41397632902856,5.47035645913548,5.73010761323297,3.94851531639705,4.46416977532854,3.65197042789064,-1.77695281041851,0.538290919264896,-3.14210138757051,0.561684289037777,0.929864482803974,0.0764473642091676,0.580254371324858,0.996554018255637,-0.375566966510453,-323,931,386,-163,925,242,-29,876,106,-209.655172413793,972.76724137931,414,-52.8189655172414,975.456896551724,258.25,-103.991379310345,996.129310344828,71.7068965517241,8606,3342,2127,2153,1528,1433,872,952,747,106.377141564401,92.4931978081888,90.8754414510031,1810.3984375,1574.65625,1276.0546875,553665.40547313,148300.659561884,33343.0412685532,1962916.0234375,1283720.328125,1095944.7265625,1
1827984,-3000,-137,-2386,-1354,277,-797,-504,485,-281,3272,3539,1603,1045,2388,707,339,1790,776,-242,975,425,18,990,262,-33.5,990,67,-337.640625,1034.8125,363.6953125,22.4921875,1023.34375,209.0625,-53.6171875,1020.1171875,59.4453125,0,1591.41379637614,335.6594818686,450.535162341975,949.84066088098,0,0,972.705414092186,0,834.602347303792,1133.40310293823,584.026440165597,465.031828547789,1059.31204827709,321.618295693824,178.781968295184,1043.22696101448,153.990538467466,587146.972194882,215448.877952756,210456.796198327,217447.511749508,75499.4242125984,60201.5236220472,29317.2302534449,48058.8759227362,20338.2332062008,766.255161284335,464.164709939,458.755704267889,466.312675947703,274.77158552623,245.359987817996,171.2227503968,219.223347120548,142.612177622392,9.60097426704785,11.348772400181,23.7621423361195,2.74662737267828,7.96095239564227,6.22786065883168,2.86826303361859,4.49833197278973,7.06087123380273,-0.444827737366688,1.56602390299541,-3.81151058706722,0.0492736342708761,1.32793801204043,-1.53931704338275,-0.24796553533546,0.599328696933275,0.967239120297744,-333,960,425,18,907,262,19,980,-9,-302.73275862069,1016.62931034483,406.120689655172,23.4137931034483,1009.61206896552,228.775862068966,-50.8793103448276,1012.89655172414,54.5603448275862,6272,3676,3989,2399,2111,1504,843,1305,1057,109.858836123844,95.3368593892338,92.4873458749211,2022.6953125,1679.5859375,1275.3203125,608988.174831323,230395.797178544,48323.0508530717,2322250.5546875,1441834.9453125,1143998.5703125,1
1829984,-2575,127,-2108,-1181,518,-414,-504,419,-165,2424,3333,1178,1118,1777,757,223,1466,398,-232,950,405,-72,944,252,-14,990,87,-312.1796875,962.296875,303.1171875,8.953125,969.3984375,220.890625,-37.1875,1017.421875,90.8203125,0,709.868183255329,0,0,926.166970582023,211.692654237131,0,988.347762650871,0,713.747914839336,1060.18175033812,486.563098104963,447.757589969171,991.954600618143,302.472131980783,141.126771468067,1029.63662431219,129.328403444487,415223.865095965,199528.887549213,146004.277497539,201984.70644685,44588.9502337598,43032.9170767717,18679.7913385827,25201.1906988189,8544.25879675197,644.378665922425,446.686565221311,382.105060811211,449.427086908266,211.160958119061,207.443768469365,136.674033154007,158.748828968339,92.4351599595737,8.01719132585871,10.8586768919419,19.0947928962157,2.69129856222538,4.6380872366793,3.77956742244604,3.79530848830931,5.35472607661966,3.62067885989035,-0.583423676832335,1.7233406881244,-3.16260673289506,0.315488140317929,0.850566360620823,-0.471925570114016,-0.877256721601433,-0.097301852940782,-0.0395552287773619,-272,950,485,-281,916,252,-29,961,29,-281.51724137931,936.887931034483,336.775862068966,2.41379310344828,960.370689655172,226.336206896552,-29.8275862068966,1017.55172413793,91.6810344827586,4999,3206,3286,2299,1259,1171,727,1047,563,103.629647821178,89.9018132617065,91.4018443239863,1811.796875,1593.9296875,1228.3515625,457120.172619083,213151.387830087,25842.789110178,1870165.078125,1275950.1796875,1096794.1796875,1
1831984,-5000,0,-1683,-872,444,-717,-679,428,-291,3373,3441,1722,1381,2009,797,466,1761,466,-222,960,386,-40.5,972,227,-29,970.5,77,-360.515625,985.6171875,354.4296875,-21.0625,1013.71875,195.875,-57.1953125,1015.328125,66.65625,0,0,363.882983100612,-248.610422600574,934.831333398858,0,0,954.404505021528,0,1019.19508682097,1098.81693837622,509.314973456995,427.586065897849,1055.49622512352,327.207861114308,215.494072569294,1043.88312773749,159.790243366108,915942.913139764,237815.356237697,134834.735174705,183822.326771654,87127.2588582677,69238.8976377953,43506.2843873032,59263.78125,21255.9281496063,957.049065168429,487.663158581512,367.198495605176,428.745060346651,295.17326921364,263.132851688639,208.581601267473,243.441535589143,145.79412933862,11.2415353433971,7.27233089407536,14.813261487424,3.05035055233684,3.8654485418233,4.88817102911054,3.52780012457556,3.50696975195199,3.09097148119689,-1.41209669448377,0.895177553567564,-1.33552638103518,0.442279248750591,0.855142986864929,-0.779539664653389,-0.358371909055108,0.441274791023635,0.00822483257496956,-333,931,306,-427,972,222,19,895,155,-295.681034482759,970.73275862069,363.965517241379,-34.5948275862069,998.344827586207,207.603448275862,-53.8189655172414,1012.71551724138,66.8534482758621,8373,3441,3405,2253,1565,1514,1145,1333,757,116.48699688803,94.635850655987,92.5032302718494,1961.625,1631.296875,1302.2421875,957242.249949573,201937.376113019,69924.0889224838,2505559.03125,1403967.109375,1161662.6015625,1
1833984,-2676,39,-2455,-1690,268,-777,-582,447,-310,2282,2362,1059,2036,2203,868,252,1819,543,-207,965,415,22.5,935,272,-82,990,87,-228.7421875,987.1875,341.015625,-17.6484375,973.3984375,244.8828125,-100.84375,1008.1796875,66.9921875,-388.910458969893,677.881456079331,370.069030317123,0,914.585619286898,231.46235400134,0,963.216243488578,120.218758755915,634.980370021389,1054.4272364061,584.871607171181,506.934714423366,1002.11039421189,363.823220723334,201.854565529244,1029.51687319223,160.879540534215,353639.893639272,138358.562992126,227560.960383858,258692.371493602,57167.3439345472,72969.820804626,30816.5580708661,43821.0619463583,21562.7322219488,594.676293153907,371.965808902009,477.033500274203,508.618099848602,239.096934180569,270.129266842055,175.546455591864,209.334808253091,146.842542275557,8.97373261881194,6.84439816034026,26.634441997714,5.69373889160426,8.72586322317792,5.77178641884509,2.89761813728817,5.20205835675946,3.57636766892838,-0.425012194865377,0.883238381768076,-4.56382952756906,0.213721282757786,1.37870869059185,-1.09096697633155,-0.530716820288751,0.616962680502013,-0.17677694761977,-181,892,396,145,935,343,-97,942,87,-216.793103448276,974.155172413793,403.103448275862,-22.2327586206897,961.51724137931,261.051724137931,-94.3879310344828,1003,67.6551724137931,4958,2323,3514,3726,1935,1645,834,1372,853,100.330377246184,90.9518329658835,91.5728547244347,1869.0234375,1650.6796875,1294.578125,371029.335474961,272885.224278217,46643.9815366168,1857091.6640625,1393575.3828125,1126532.484375,1
1835984,-2333,401,-435,-790,629,-161,-446,695,-320,1181,1519,1108,981,1537,727,300,1685,310,-222,941,376,-36,935,252,-58,980,58,-255.0625,929.65625,368.609375,2.6484375,958.3515625,229.96875,-66.828125,1021.8359375,24.4296875,-143.901428423049,880.303502259459,555.78344650171,0,934.273009643016,0,0,997.769807670049,199.868714176321,452.191175693423,950.24411337298,410.482033711586,370.273536979758,971.298168850585,282.559147569142,165.950293762922,1034.8028835544,133.614271084716,140517.775590551,39007.8809055118,32879.499753937,138174.969918799,25179.1273991142,27166.282480315,23255.1828248031,26878.3114542323,17391.8375369095,374.857006858017,197.504128831556,181.327051908801,371.718939413637,158.679322531684,164.821972079923,152.496501024788,163.946062637174,131.878116216867,13.6867655325992,4.23131090337934,8.44763283329078,2.6232022426848,4.8043385191232,2.72766996394871,2.6369591523974,4.9718661541697,3.04964668373901,-1.20412864934127,-0.0162247487420298,-0.597762137759552,0.427949182402371,0.955952272658231,-0.065646844036825,-0.171410868804067,0.947820441579363,-0.594660638789497,-313,960,366,-227,898,353,-97,961,77,-238.327586206897,929.456896551724,373.129310344828,-6.49137931034483,950.344827586207,229.98275862069,-64.6120689655172,1014.29310344828,28.4568965517241,3514,1118,1543,1771,908,888,746,990,630,93.1627191830188,88.1301564359096,91.6413381788117,1626.890625,1502.109375,1266.1875,142823.451211037,139094.307928293,33036.9248720183,1275936.234375,1160362.296875,1116209.28125,1
1837984,-1282,450,-980,-690,546,-121,-446,723,-252,1060,2078,990,1254,1601,828,262,1495,281,-227,941,396,-22.5,953,262,-77,1014,53,-214.4453125,956.015625,372.609375,29.15625,960.859375,248.9375,-82.3515625,1015.3984375,42.6015625,0,923.151002892983,0,0,940.101870331961,0,0,996.714184344,0,350.04625810384,972.859148014244,432.891044317158,318.095381725356,971.813792284818,304.068994021094,144.379518327566,1025.08967976587,121.039217559847,77148.3119463583,32744.8658956693,48939.2477854331,101124.621062992,21338.0115649606,30728.1377952756,14174.4029896654,19930.5722810039,12936.6667691929,277.755849526807,180.955425162301,221.222168386066,318.000976512639,146.075362621356,175.294431729235,119.056301763768,141.175678787119,113.739468827637,11.2927474658005,15.5530781111146,13.8534257716189,4.34189281920212,6.65453447504096,3.77683765631413,3.42442852992111,4.16243206216339,3.05797312190494,1.19842852856874,1.91386891803903,-1.43341535870527,0.7332853147695,1.03363848302209,0.385431474120405,0.00451592721794161,0.645094545052784,-0.287966897247067,-323,921,396,-218,953,191,-9,914,87,-226.103448275862,948.98275862069,374.974137931034,18.4568965517241,955.034482758621,242.655172413793,-82.8448275862069,1009.39655172414,44.5775862068966,2342,1628,1970,1944,1055,949,708,772,533,93.675451338184,88.6450216985929,90.9522574578407,1623.7109375,1457.953125,1228.2734375,102070.691917439,103757.071650772,24794.3517138706,1256381.9609375,1138064.671875,1086304.7890625,1
1839984,-1030,598,-297,-672,361,-161,-475,561,-407,787,2127,693,1490,2120,727,223,1961,233,-222,950,376,45,953,237,-48,1019,58,-208.3515625,959.5703125,353.6796875,61.390625,958.484375,234.84375,-64.125,1018.3046875,39.4453125,0,932.408743834931,0,-2432.00261426695,929.385397166884,0,0,992.097049811737,0,336.700824638877,976.971368407232,386.766816457281,347.258909172969,972.661112939651,278.778726098316,153.003421121882,1032.20392622413,108.181596459379,70507.914800689,33963.2076156496,24692.1564345472,117739.783218504,27592.9131397638,22743.6761811024,19449.9842519685,28724.9221825787,10227.225332185,265.533264960699,184.29109478119,157.137380767745,343.132311533764,166.111146946145,150.810066577475,139.463200350374,169.484282995736,101.12974504163,5.67823135599,16.1562086360506,7.20611093610547,6.16304331994665,22.5000101122054,3.08466981929908,3.14176665292915,11.6588139571437,5.91973660102753,0.777996506260006,2.6491217418408,-1.50627993486879,1.27434276100233,2.36308306982587,0.0750454583821403,-0.526535768695953,1.51076030658407,-1.26501770978902,-323,970,356,136,962,333,-165,1019,97,-218.5,943.353448275862,364.23275862069,37.1810344827586,951.672413793103,235.01724137931,-58.9655172413793,1013.11206896552,45.7672413793103,1817,1529,990,2162,1759,888,698,1400,640,93.5634040092066,88.6292545674952,91.4453932325552,1607.2265625,1450.03125,1222.5625,71966.8973489805,127659.518783431,31597.0272814572,1217429.0703125,1144375.96875,1100558.25,1
1841984,-979,411,-603,-672,601,-333,-640,704,-398,898,2196,1158,1572,1611,616,504,1628,427,-282,960,336,-4.5,962,212,-33.5,1000,48,-261.359375,956.203125,313.921875,56.09375,971.3125,180.3046875,-45.84375,1024.0625,44.4453125,0,901.363861275017,528.361424898889,0,941.971602319651,2053.73242960746,373.819930814636,999.188092099481,0,382.839677606697,985.346655370586,382.706908906803,362.650184406406,986.461233716257,264.649251959079,208.34305393989,1037.041992279,146.655447605945,78873.6966043307,57029.155265748,48294.938730315,129379.424212598,29891.3188976378,37824.9536786417,41630.4163385827,26962.7362204724,19686.2332062008,280.844612916699,238.807778905437,219.76109466945,359.693514276527,172.891060780012,194.486384301425,204.035331103666,164.203338030847,140.30763773295,5.33988046877542,7.71090950372954,8.28039360117669,4.43072849054357,5.35809618973087,2.70111180929115,3.26095778019749,3.93902500336983,3.7906700656969,1.04772275522611,1.22718432302924,-1.05538162183811,0.751627712529674,0.820574469833181,-0.431087966199059,-0.123794665396929,0.662468633273513,-0.0741649047320276,-373,1039,297,-327,916,222,-29,904,-58,-277.51724137931,945.379310344828,324.551724137931,43.8793103448276,963.448275862069,184.758620689655,-44.801724137931,1017.41379310345,44.5258620689655,1877,1785,1761,2244,1010,949,1144,924,825,93.5102658372384,88.786379989245,91.7837799857141,1639.296875,1484.1953125,1301.9453125,96708.5069570416,135217.712860501,49058.1155027258,1263938.828125,1174660.1484375,1140370.7421875,1
1843984,-1494,411,-712,-781,351,-777,-533,657,-466,1010,3068,2079,1690,1777,757,349,1666,368,-313,960,386,31.5,962,212,-77,990,48,-288.484375,947.609375,344.71875,71.2890625,979.40625,187.40625,-78.53125,1018.3359375,35.109375,0,872.243382939223,306.1920307522,689.837870172492,939.014284827511,0,0,982.92642436789,0,418.576643220808,998.752816016055,440.30926631176,407.380590250076,1000.68582732044,286.182934283301,222.130557049227,1036.34530246318,149.119970577384,92707.4485728346,100327.468257874,75632.1092519685,162143.561454232,42467.2982283465,47147.9124015748,43514.7864173228,37294.8705093504,21169.4840059055,304.47897886855,316.745115602236,275.012925608904,402.670537107239,206.075952571731,217.135700430802,208.601980856661,193.11879895378,145.497367694077,8.03169850281281,21.4978099532791,16.5539692064976,5.2705970996488,7.84612941274496,6.26410534808977,2.21038332809149,3.0132477412421,4.03808332358676,0.571007626600057,3.24472511635152,0.865108482749412,0.924463599508828,1.44340851257355,-1.10631877627669,-0.0860094981246199,0.449140312330438,-0.539179722581103,-363,1009,386,54,898,212,-77,990,48,-297.008620689655,921.293103448276,351.189655172414,51.2327586206897,963.603448275862,198.086206896552,-78.0258620689655,1012.88793103448,39.4137931034483,2504,2657,2791,2471,1426,1534,882,1009,834,95.8556520490387,90.2443434253048,91.8412724224087,1681.3125,1529.9921875,1316.2265625,137951.617637398,187766.630985387,52425.3759879204,1366585.84375,1249231.7421875,1145590.3359375,2
1845984,-707,431,-376,-609,462,-595,-611,619,-291,363,2009,980,918,1462,878,359,1447,281,-252,941,366,81,953,196.5,-53,1023.5,38,-259.6875,938.1328125,363.0859375,79.5859375,956.03125,207.28125,-67.53125,1010.234375,34.8203125,-249.874912091183,901.896060593582,0,337.86219778447,939.142177334655,0,0,988.942667737736,0,316.001161983623,955.543926417043,408.104871249413,258.29121464444,963.598358692562,272.413260277469,164.971588462984,1020.06756056891,100.082973389583,32674.405511811,33230.6357652559,34991.5594857283,60855.8665723425,14640.4242125984,31489.4793307087,22833.5423228346,20121.5351870079,8873.47139517716,180.760630425464,182.292720000706,187.060309755245,246.689818542117,120.997620689824,177.45275238978,151.107717615066,141.850397204265,94.1991050656914,4.44022178817116,11.8050278700074,6.35467679383671,3.90965882169863,8.59433271527661,7.70049465304251,4.55877337278011,3.8250576023001,4.39765182560615,0.28225868070732,1.17213769650078,0.0715973971397485,0.0028280558372853,0.24526406205898,0.131992770896818,-0.345759866703566,-0.115937898550115,-0.444094976495493,-252,921,415,36,935,131,-19,1057,48,-262.431034482759,935.663793103448,362.258620689655,81.0086206896552,955.043103448276,203.560344827586,-64.7241379310345,1011.41379310345,37.2586206896552,1070,1578,1356,1527,1000,1473,970,828,572,92.7496184550982,87.4812546587932,90.3959537310352,1588.875,1383.5234375,1209.8671875,55532.9740810529,65913.0550181116,24834.843515065,1179470.515625,1069445.1328125,1077770.0546875,2
1847984,-2717,-88,-1544,-1418,185,-656,-660,466,-495,909,2823,1247,2063,2250,838,553,2104,398,-272,950,366,140.5,953,212,-72,1019,19,-246.8984375,962.4453125,334.65625,81.9921875,966.6796875,217.5234375,-89,1025.609375,12.96875,-294.072245108259,831.264078560122,0,0,854.095528383184,254.905124717607,0,981.46253216063,0,478.434303549087,1039.90510759997,468.548740127428,517.698052379473,1011.61581377888,349.333483669258,257.114942681284,1047.50809215251,177.33694094858,169262.910863681,156322.926119587,108389.912401575,263345.944820374,89596.9123400591,75305.7632258858,58645.2598425197,45756.0824311024,31526.5029527559,411.415739688798,395.376941815765,329.226232857552,513.172431859286,299.327433323541,274.418955660657,242.167834037718,213.906714319823,177.557041405729,13.473101610649,8.9640428115539,13.357537844911,4.66699588247461,7.73693994779492,4.05370997077499,2.87554854550511,7.07535361955606,3.79434574892756,-1.01882585914041,1.34081550474079,-2.11517419083036,0.0290615552557418,1.21303186668946,-0.517474414415712,-0.0970426041597954,0.867707875405719,-0.6341089473533,-161,911,247,-18,990,111,9,1066,116,-247.956896551724,942.293103448276,355.448275862069,81.3706896551724,952.01724137931,226.008620689655,-89.1724137931034,1021.74137931034,19.3534482758621,3626,2911,2791,3481,2065,1494,1213,1638,893,97.4620104697895,92.1224933113357,92.9674229786146,1738.640625,1644.8515625,1359.4375,213271.667817548,332737.980005336,63302.5030602615,1529839.9375,1413411.7109375,1194829.6875,2
1849984,-3737,-58,-544,-1581,138,-777,-747,161,-1233,1292,1960,1425,2036,2537,898,883,2019,495,-313,965,376,95,944,252,-116,1047.5,29,-310.5859375,907.671875,368.640625,80.546875,966.296875,226.609375,-106.6796875,1006.8203125,0.7578125,-644.193310589857,1088.98020206981,388.03787476226,0,818.24010938951,961.606481060709,-325.917757871527,872.275809440256,0,573.944105238045,959.0878886343,454.864368520991,597.921321120095,1023.93635361286,394.801294957349,302.382712282796,1056.4469084211,218.484785654516,234782.449249508,96737.1040846457,71564.7832185039,353786.060777559,115619.28125,105339.21628937,80685.101316437,103199.172182579,48110.8936392717,484.543547320061,311.02588973371,267.515949465642,594.79917684674,340.028353597167,324.560034954044,284.051230091399,321.246279640059,219.341955948404,22.9031185596873,4.7115282962965,6.98819830488076,3.96508289046766,7.92693702043024,3.31537131296977,3.86316962808258,3.20749641536659,9.92269656939381,-2.26942555359532,-0.428807786969934,0.101518084958289,0.251608497209433,1.33580410505903,-0.445035596363071,0.515412170621749,0.10263649723222,-1.61962010279006,-343,970,376,0,962,70,-300,1190,48,-301.870689655172,913.620689655172,371.612068965517,68.6724137931034,949.603448275862,234.551724137931,-113.862068965517,1002.06896551724,13.9913793103448,5029,2018,1969,3617,2399,1675,1630,1858,1728,94.5259196346251,93.2985520542759,93.6088375097759,1711.5859375,1754.390625,1404.5234375,249988.703651401,421228.143851427,134833.388900923,1456163.0078125,1561823.625,1255250.9765625,2
1851984,-969,470,-475,-1054,759,-181,-553,628,-359,232,1205,683,709,1268,505,155,1552,398,-242,960,366,90,944,191,-116,1000,19,-253.0859375,954.3984375,357.984375,74.46875,961.53125,188.8125,-110.5,996.8671875,19.90625,-188.23848853083,936.09047946163,328.467962816411,528.714743895874,954.698995314891,0,-258.915027318517,967.528846656796,0,295.205873607725,962.063362810631,378.872525561039,265.020282242699,965.001481540314,240.874578359776,189.033024561847,1012.31565837317,140.569822508247,23275.8586983268,14805.2022022638,15512.7714074803,65199.5265748032,6738.15649606299,22546.5472440945,23708.4566929134,31283.2026943898,19516.0856299213,152.564277268064,121.676629647043,124.550276625467,255.341979656309,82.0862747118116,150.155077317067,153.975506795443,176.870581766414,139.699984359059,9.80023457425269,4.5666236214239,17.5031877797006,5.81768697326038,3.94015601754708,2.54816534981372,2.78728204423568,4.51596974683543,3.89157158726838,-1.25824517332496,-0.780070860818494,-2.24996892746929,-0.849939267382631,0.431703166875697,-0.251531939734247,-0.33737854683673,0.811945747108329,0.0691904204031945,-303,931,435,54,935,141,-116,771,77,-246.896551724138,958.603448275862,362.620689655172,84.5172413793103,960.396551724138,190.931034482759,-106.620689655172,987.310344827586,19.198275862069,1201,735,1158,1763,509,686,708,924,757,93.3776360976454,87.0945610313107,89.9171132941825,1579.96875,1371.09375,1256.9140625,24148.2886560649,65341.6797754925,42706.467080494,1156256.8125,1059484.171875,1080276.3515625,2
