TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
754375,-1575,-176,-613,-1418,611,-686,-718,666,-330,2171,2460,2504,2036,1953,1232,194,1780,339,-181,1044,287,0,1000,126,-43,1000,87,-227.45,1141.3,337.89,65.8,1043.96,153.93,-94.04,1022.57,64.11,0,1098.31451640976,869.952522633437,0,1003.53371532558,0,0,985.570551303259,0,609.071104223472,1203.87962022787,576.40261102809,483.373954614851,1064.67548107393,367.391276434267,221.406007145244,1042.72076319598,141.181762278277,322458.694444444,148242.878787879,220273.048383838,231637.111111111,44122.6246464646,112405.964747475,40582.9276767677,42037.5607070707,15982.0180808081,567.854465901647,385.023218504909,469.332556279488,481.286932204803,210.053861298631,335.269987841851,201.452048082832,205.030633582084,126.420006647714,7.67123254639284,5.08024225292431,10.2617150816797,5.45660166801806,5.66869047023253,5.23905158842268,3.71257968771407,3.93833081974906,3.75486062505786,1.02868774313883,0.300768570997238,1.9935269709724,0.603904392392337,0.836730327207466,0.831705705967659,-1.01879823728291,0.867956319572208,-0.830377435161962,-272,1000,217,-136,990,191,-58,838,97,-256.188888888889,1138.43333333333,301.277777777778,54.7333333333333,1037.36666666667,141.288888888889,-78.9444444444444,1011.7,69.4111111111111,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,3746,2636,3117,3454,1342,1918,912,1114,669,416.782997449019,354.547379331726,315.820421325647,375.522,379.107,297.792,335604.194830242,252273.485006594,54353.7204282874,645760.116,450648.183000001,346865.85,1.21980305680627,345110.642973877,0.136302201336149,167250.891177153,0.339319938863595,237440.477211406,0.379698325064203,261131.419831823,0.350035685455186,48795.2554370309,0.458430012222866,120719.204569369,0.223433772897512,45605.2203910967,0.498454087774008,49500.7258937272,0.340292077566523,16450.990702782,1
755937,-4424,-205,-1415,-1827,129,-797,-631,428,-417,3303,2980,1386,3918,3981,1000,330,1866,679,-146,1078,297,-186,1050.5,85,-24,1066,-19,-277.89,1261.06,287.63,-49.67,1085.87,72.61,-46.02,1049.16,-13.4,0,1153.26938239538,0,-383.835823417375,739.205750534041,0,159.18483742705,904.623228640895,0,1145.20606442683,1457.31956001421,523.049892457689,934.648923393164,1218.16981164368,365.577173795083,200.04574476854,1112.89363373145,172.142905749845,1246741.49282828,538896.945858586,192777.952626263,879900.506161617,307903.063737374,129671.16959596,38283.2925252525,139187.408484849,29751.1313131313,1116.57578911074,734.09600588655,439.064861525336,938.030120071641,554.890136637311,360.098833094415,195.661167647677,373.078287340403,172.485162588355,5.93295352485458,2.59642787361873,5.25977697445261,5.39467270394196,8.82444846439263,3.12303946689236,3.90326159690265,1.9885929709589,6.14816684672446,-0.584450028265932,0.381362276636134,-0.334270348997385,1.28096369831,1.34112830714376,0.140025480308191,-0.846677614008212,0.0933194016639265,0.979233757242559,-60,1009,287,-554,1185,343,9,1342,-58,-250.3,1245.41111111111,293.411111111111,-119.022222222222,1064.11111111111,64.1777777777778,-36.8888888888889,1044.61111111111,-21.3555555555556,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,7727,3185,2801,5745,3852,1797,961,1438,1096,502.828425922981,433.079385459588,323.256433623303,381.24,332.643,296.922,1291265.24861358,933532.677210998,143052.98408256,1112657.526,747345.890999999,392455.116,0.612981853235465,1347445.79031874,0.0698864744346269,633505.788296654,0.517610917538698,203575.009026881,0.712302749940787,1021611.50160864,0.329198825518095,295367.636103861,0.956568165429391,137007.6995814,0.114662853899917,43889.3863383493,0.158940926959432,164565.701366692,0.934782855463003,31708.5191214709,1
757500,-3969,-421,-1336,-1690,74,-969,-611,400,-640,4020,3254,1356,3036,2342,858,417,2057,737,-121,1009,287,-54,986,40,-14,914,9,-211.67,1260.42,322.03,36.95,1069.9,52.14,-22.25,975.17,15.5,0,682.774659801018,439.785434172534,53609.1457338755,673.219096628823,0,0,814.612944411674,0,981.698370172835,1502.4083399662,531.129127425714,921.673049405265,1179.63830897441,341.746397201199,172.388543702881,1056.51202075509,175.988295065325,928209.597070707,675325.498585859,180196.797070707,856682.734848486,249354.070707071,115224.263030303,29517.9267676768,166930.425353535,31042.0505050505,963.436348219594,821.781904513514,424.495932925991,925.571571975115,499.353652942552,339.446995907024,171.80781928561,408.571199858159,176.187543558137,9.11124782258543,2.92891457122933,7.53156097431556,4.41015250526253,2.69212653403616,3.54824565805909,4.35648238442499,2.39006143114926,7.73385749358884,-0.447481560384975,0.640803795546706,-1.08020204736277,1.15832266827555,0.172066244364825,-0.352013739888831,-0.314953137095369,0.527336710196354,0.0404244060878737,-60,990,247,-336,879,-292,-106,447,-9,-172.788888888889,1232.54444444444,342.077777777778,-36.2222222222222,1066.31111111111,57.1555555555556,-18.4666666666667,955.833333333333,15.5,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,7989,3675,2692,4726,2268,1827,1028,1657,1377,474.137294705261,422.153377701818,300.296483412839,411.234,347.697,290.526,944513.417503598,917597.496171216,167293.889151274,1050918.198,707345.505,353072.202,0.692069080567101,950815.034220659,0.102352654830395,775825.120192257,0.571191832462027,177529.969174532,0.535035933420207,990128.727094107,0.135860055086793,287584.267277795,0.591053701308023,116312.260666999,0.18111139010001,32161.52476451,0.138510636307454,196001.040105405,0.461504347996928,27174.2444687419,1
759062,-4525,-470,-1108,-2081,101,-1303,-718,447,-524,2373,3078,1633,3936,2546,1656,495,1914,796,-156,1039,282,-27,1120,70,-67,1090,0,-309.51,1357.36,301.22,63.03,1158.95,92.58,-73.39,1063.89,4.71,-210.057525184034,1009.34859444425,0,1142.44600760419,873.019594091569,0,0,924.459922995311,0,1128.97216529018,1544.43764522884,609.712243603489,959.62719323704,1241.81214762942,422.749169129875,219.616870936638,1127.43882760884,195.08979983587,1190688.59585859,548344.919595959,283854.072323232,926173.302121212,200941.724747475,171864.448080808,43278.2605050505,140663.007979798,38422.0665656566,1091.18678321293,740.503152995286,532.779571983792,962.37898050675,448.265239280802,414.565372505722,208.034277235869,375.050673882607,196.015475321865,6.04228120225342,3.08817885423011,3.94880350776032,6.71069626442832,3.27184759208064,5.19388798348711,3.99935775704874,2.14330407678511,6.9933416422355,-0.970409971039433,0.707734332214642,-0.350971748400805,1.35406206520634,0.280605971829491,0.0595980372961633,-0.531240458778382,0.183306177604736,1.13003937122376,-1828,1009,287,-27,898,-50,-145,609,9,-263.866666666667,1336.87777777778,312.777777777778,-0.788888888888889,1157.84444444444,96.2444444444444,-66.2222222222222,1052.94444444444,-5.01111111111111,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,6898,3548,2741,6017,2445,2959,1213,1467,1320,527.051548261466,446.646378255565,329.826152478831,404.721,394.368,298.563,1200933.15211746,988464.048685093,147123.91488593,1209484.443,792509.586,407222.973,0.701099811850233,1317817.01788048,0.166646036963387,620277.140110408,1.23650647178194,269099.326212123,1.01669084330109,972577.10595953,0.257685600601548,212835.698201136,0.614436826115997,123370.099621981,0.118625613505613,50038.6657959716,0.197627465430501,164550.225834367,0.931844726742068,38994.2938578199,1
760625,-4252,-392,-1455,-1490,0,-1202,-524,438,-514,2000,3009,1574,3945,2592,1454,339,1800,844,-196.5,1004.5,267,-172,972,116,-77,1004.5,9,-423.98,1196.19,262.95,-89.74,1027.11,95.15,-70.39,980.75,-5.79,0,740.604519447821,181.684439145833,-1489.84369717754,0,0,0,851.628365936464,0,1114.01323151927,1405.75847498779,527.850878563255,968.479767470648,1125.71965870726,372.175751493834,187.70719219039,1041.49807969098,183.299509000979,1071986.30262626,550794.317070707,211599.845959596,939292.71959596,214434.139292929,130768.957070707,30585.0887878788,124088.573232323,33904.2281818182,1035.36771372603,742.155183954614,459.999832564748,969.171150827324,463.070339465755,361.619906906004,174.88593078884,352.262080321347,184.131008202905,6.28677230889098,2.91871077405093,6.43282163902158,8.19710852792902,4.31773973520301,5.88211735848157,3.00671711484567,1.81415296017307,7.43024165114302,-1.37250628691344,0.567945554991246,-0.622763967119413,2.01166030355008,0.514064446269344,-0.342275085877072,-0.239861730264156,0.18599319069647,0.733701279567922,-121,970,267,-1109,861,0,-126,638,48,-359.866666666667,1171.73333333333,275.866666666667,-201.422222222222,1016.07777777778,104.388888888889,-68.4888888888889,973.477777777778,-9.45555555555556,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,6252,3401,3029,5435,2592,2656,863,1362,1358,475.486652458133,413.735606694427,302.900507712914,310.548,309.756,271.371,1145711.03083928,985860.444640729,130284.92948983,1048742.676,703113.78,346065.285,0.463612901821553,1139989.16077423,0.10515550640781,617788.670153337,0.882288159928922,121126.803680201,0.857509079714194,1057867.31937,0.208837167601552,222710.549686345,0.786036813496895,98340.2411920069,0.145132200306032,34186.4716512686,0.0895238822232704,144485.873047452,0.701281628842711,34680.5428553909,1
762187,-3181,-431,-752,-1381,305,-626,-524,457,-485,2626,2794,1198,3945,2194,1060,281,1809,398,-191,1039,316,-54,976.5,70,58,1042.5,67,-292.59,1192.95,325.19,48.68,1063.6,118.06,15.5,1036.86,42.15,-452.87852111473,976.178894274873,0,0,884.871369389984,0,0,945.536427926918,384.308523346686,826.677948175709,1365.02601806706,464.991881649562,790.168614917095,1139.90201333273,342.954953310198,173.657133455554,1079.47343644946,144.109645756278,603825.77969697,444612.452020202,111584.761515152,628279.492525252,169829.939393939,104727.208484848,30218.7373737374,91095.1923232323,19182.7954545455,777.062275301645,666.792660442661,334.043053385565,792.640834505296,412.104282183453,323.615834725139,173.835374345204,301.819801078777,138.501969135985,6.97995824961737,3.11595726271157,5.28840339591915,8.76540498138604,2.90989577410552,3.67679991777515,3.97951112257308,2.59233391359432,4.75416260092266,-0.463937270973104,0.453464230638995,-0.458462484658365,1.75861429430314,0.485961217076281,0.555987563735337,-1.06946801479727,0.272830928722787,-0.887993590261968,-191,970,306,54,879,50,174,1171,97,-276.288888888889,1174.11111111111,335.577777777778,-15.6111111111111,1054.86666666667,107.255555555556,27.3666666666667,1031.28888888889,48.6555555555556,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,5807,3225,1950,5326,1889,1686,805,1352,883,447.439243214946,393.097231840017,318.138188726314,367.665,369.102,328.353,624086.45917311,670846.115123104,96463.0681945581,828872.972999999,612408.342,364856.187,0.760341433979981,659852.420734684,0.0888481366230084,524597.111424461,0.578849986753311,111201.619510899,0.422007673370054,725476.28932472,0.18309852736975,194856.762813669,0.440288492335635,116670.289386152,0.124821923569896,30545.3100144198,0.0998767657604888,108301.472902379,0.454038194973115,18959.0058704212,1
763750,-2313,-147,-722,-1572,564,-616,-718,580,-320,2373,2372,3108,1527,2537,1878,252,1685,339,-166,1058,257,27,1004.5,106,-82,990,77,-341.25,1101.41,325.53,-21.01,1066.48,181.59,-134.44,1015.99,56.99,0,918.635976647911,0,334.288764580071,995.308920892722,0,0,974.195408188311,789.071975666151,816.034846069701,1180.58352944635,632.278348514323,616.461053108791,1111.59288410821,424.531800928976,275.893131483914,1037.57925480418,150.212016829547,555011.421717172,182498.466565657,296773.867777778,383416.97969697,99251.6662626262,148739.719090909,58629.1983838384,44782.8584848485,19510.8988888889,744.990887002768,427.198392512959,544.769554745654,619.20673421481,315.042324557552,385.667887036125,242.134669933569,211.619607987654,139.681419268595,5.33618728939824,4.24811772617657,14.6615847177977,3.03872171023372,10.7447615394473,7.55957774998911,2.44842741672691,3.6013909762546,3.06785114570603,-0.150631239750035,0.215970139183155,2.69715673741431,0.0299944185487165,2.11730673914024,1.62302470613218,-0.630442561655582,0.647271797721166,-0.640831744429313,-161,1039,257,-590,925,90,19,800,77,-341.555555555556,1096.27777777778,273.144444444444,-20.8333333333333,1039.74444444444,149.933333333333,-123.911111111111,1007.03333333333,61.8111111111111,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,4686,2519,3830,3099,1973,2494,970,1105,659,436.746383464452,382.413466069261,318.20477587205,325.707,368.118,281.562,558263.066023088,402481.593871134,64778.8844830758,737839.875,538767.066,352575.414,0.523719963220877,579061.506046878,0.203100586500708,207499.093627288,0.627751321934765,323480.167665535,0.497530304379099,443803.295970925,0.801783374566765,110288.432221488,0.403426883846874,153071.077304945,0.0828122664082304,64532.2841566512,0.425482768081698,52311.0873438366,0.370615319836074,20271.3885216517,1
765312,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,3171,3088,1346,3945,3074,1343,485,2028,524,-126,1112,277,-272,1096.5,100.5,-48,1076,-19,-308.19,1348.13,280.6,-20.91,1103.34,93.12,-61.09,1045.25,-5.97,0,825.77279912078,-1597.35885486144,-9412.99526904269,738.210061164063,0,0,867.185619913962,0,1154.44892914325,1559.79803500325,551.224328200416,1051.61269961902,1217.53146160582,381.948766197772,252.368520223898,1122.29330836462,180.684061278243,1250273.99383838,621732.740505051,227385.757575758,1116618.22414141,267700.711515152,138599.520808081,60563.5170707071,168681.522727273,32940.494040404,1118.15651580554,788.500311036749,476.849827069024,1056.70157761849,517.398020401269,372.289565806082,246.096560460944,410.708561789589,181.495162581277,5.5850636278881,2.57147163417852,4.10404702808038,5.68922954826335,3.99882737027121,4.66086117824952,4.97917834296783,2.01980394801718,4.51716715123443,-0.739058991377456,0.41640344089442,-0.315508571822322,1.40087427677817,0.442571051233711,-0.0520082814771132,-1.04586890619121,0.128979784163695,0.356202095141074,-121,1009,277,-381,1342,40,-67,571,-29,-267.011111111111,1328.9,289.111111111111,-99.7,1090.36666666667,92.9,-45.7555555555556,1037.31111111111,-10.4111111111111,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,6979,3538,2514,5817,2963,2484,1349,1667,1077,523.552081835362,450.856622026232,324.689597860773,396.162,352.665,293.457,1301757.8141996,1175127.02013097,175451.998530197,1220871.15,820247.097,406763.661,0.585918675955787,1305746.91745101,0.126628656751461,709389.636776329,0.397383920542346,222429.255914547,0.785896391810743,1249248.21067479,0.282967854156659,294616.239762848,0.807770314036826,117963.962392362,0.121554373488711,71240.8464036966,0.164851367858662,198679.139380884,0.48712739919538,34158.1083961025,1
766875,-3808,-68,-1039,-1827,46,-797,-611,342,-485,4808,3186,1376,3918,2546,1111,456,2142,524,-131,1039,297,-104.5,990.5,20,-53,947,-9,-126.84,1273.62,309.54,-28.58,1076.5,84.8,-39.83,980.74,-5.79,-257.623751811158,922.20882648299,0,1397.01172901425,586.802600856282,0,0,782.995862945655,0,941.483276537613,1476.81605489648,492.239535185869,891.772684040053,1189.51200918696,363.0002479338,191.807638012671,1072.23844363089,155.552788467452,879093.307474748,564522.985454545,147964.392323232,802466.367272727,258673.303030303,125836.505050505,35559.3344444445,189741.74989899,24407.2180808081,937.599758678909,751.347446561539,384.661399575305,895.804871203951,508.5993541387,354.734414809876,188.57182834253,435.593560442518,156.228096323318,12.6962940686705,3.06058891079758,5.92281142511175,6.02151006854288,2.85148836873094,3.65688161655888,4.38439416230109,2.15427976552642,4.58956183220977,0.284307886869797,0.764538829943715,-0.383629834590814,1.2619145867253,0.0995392396458066,0.188505996650203,-0.347784905918733,0.324840022089152,0.0814821713314464,-191,970,277,-900,898,20,-77,1609,-19,-100.633333333333,1240.02222222222,318.2,-86.0888888888889,1074.76666666667,82.3111111111111,-35.3222222222222,967.444444444444,-5.9,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,8616,3254,2415,5745,2500,1908,1067,1800,1009,466.97135751706,422.093725837405,301.767387782638,436.896,339.816,280.536,894841.423717194,846528.703467297,190043.647781547,992902.854,702589.956,363204.636,0.856978379578852,860974.242856007,0.10587200868383,656834.251821723,0.358006611833644,151982.490978269,0.423932551793281,914185.216347497,0.148720203011372,298106.399992012,0.512635126597564,117502.961744442,0.120728331746265,40724.3310532331,0.120814766129486,222460.632855873,0.497510872732851,25449.9360528695,1
768437,-4363,-254,-1346,-2209,111,-898,-679,447,-456,3525,3039,1623,3918,3148,1464,485,2076,796,-156,1142,267,-22.5,1115,60,-87,1095,-29,-375.95,1380.94,266.54,71.1,1155.79,112.38,-69.82,1063.66,-6.22,-242.844480428496,1021.20498010931,296.69887349831,0,827.197443179331,-2132.30081080239,0,913.406080355247,0,1184.87053723181,1549.55579441335,533.749060889104,1004.6692391031,1248.40211871015,412.631312432782,241.570983356859,1131.54932725003,201.678853626254,1275333.11868687,499119.067070707,216004.533737374,1014449.56565656,224906.38979798,159227.611717172,54021.9268686869,150536.650909091,41046.1329292929,1129.30647686395,706.483592923931,464.762879044114,1007.19887095676,474.242964943055,399.033346623026,232.426175093699,387.990529406442,202.598452435582,6.13130522526298,3.23026718945916,5.19016723121607,5.76878144939348,5.19683632394775,4.03717171659671,3.64734776401176,2.17755803344868,6.04067598183356,-0.846931772833997,0.684755941144996,-0.440998487235626,1.18442256489023,0.700577383278975,0.409081163438848,-0.323337603707135,0.176291016146379,1.19773543774653,-90,1000,247,-272,935,-20,116,638,-29,-326.144444444444,1361.64444444444,276.455555555556,9.92222222222222,1146.7,104.533333333333,-64.2,1053.64444444444,-17.6777777777778,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,0.934068055375491,7888,3293,2969,6127,3037,2362,1164,1629,1252,530.210068393425,455.217929910884,331.032187962745,381.459,401.781,296.286,1302405.63351505,1049830.07113899,156349.804568422,1226978.823,821439.819,413830.434,0.439805500440519,1362922.76952786,0.259897371976316,558901.063161693,0.567658239562461,199874.090567211,1.04766796373578,1112759.98499776,0.423893989764856,226284.904536697,1.02568281205647,131864.482095126,0.13015159247386,63930.4193877289,0.205987113156861,175011.899308715,1.06060943828403,44380.6047756572,1
