TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1018437,-174,561,-271,427,1428,417,194,952,300,164.99,968.07,206.85,0,940.400752442381,7043.04925021059,200.594541301602,980.462222627675,271.601270247398,13147.9493939394,24390.5506060606,31293.2601010101,114.664507995889,156.174743816216,176.899011023267,4.43591273473679,5.51686309333195,3.11020278447023,-1.12320508467444,0.139528472670935,-1.28035167578186,194,952,310,170.166666666667,967.244444444444,221.644444444444,0.519702786504305,0.519702786504305,0.519702786504305,601,867,688,384.106608578938,502.46625,43189.2514972387,403241.84625,0.133259462970424,13794.1608553351,0.0645548973884171,26047.4766731509,0.0844198634526936,27604.038146916,1
1020000,-407,580,-456,300,1447,174,-87,980,-43,-82.79,984.39,-38.03,0,953.962369475752,0,184.41510241843,999.523681560372,117.187499333333,27429.0362626263,30327.1897979798,12410.7364646465,165.617137587347,174.147034996235,111.403484975321,2.60803146342632,3.36501621977415,4.0004569904834,0.0784638251668098,0.404056549320977,-0.602940109055014,9,942,29,-85.1,979.422222222222,-33.5111111111111,0.981453895033654,0.981453895033654,0.981453895033654,707,867,630,377.878039443232,323.83875,33166.7632239163,392546.036250001,0.129100832766855,29460.3478248381,0.132895800006145,35212.1928212372,0.526007020601412,13926.9678157006,1
1021562,-233,780,-203,398,1466,349,-19,1004.5,19,-11.07,1030.4,28.57,-377.050862429524,1010.39541728442,0,113.618176362763,1040.83877714082,90.2993355457281,12915.7021212121,21839.595959596,7411.84353535354,113.64727062808,147.782258609063,86.0920642995249,3.65134532893827,2.63654534975724,4.47207455349549,0.462256412563702,0.523326428579087,0.348464469284115,-58,914,9,-14.0222222222222,1025.26666666667,27.8555555555556,0.877178009918463,0.877178009918463,0.877178009918463,631,686,552,390.229269566871,392.9625,23694.575642721,414153.1575,0.507877093641315,14353.6198495469,0.203137398061565,25693.5924170355,0.910182727306259,7969.97049866874,1
1023125,-669,552,-291,320,1771,300,-29,928,-19,-27.79,989.78,-5.35,0,922.581175710972,0,173.311771094753,1026.73997681984,108.277560002061,29560.2887878788,75283.3652525253,11813.5429292929,171.931058241025,274.378142811204,108.690123421095,4.43942350042203,3.07954372328125,3.47808917343075,-0.519883463820172,0.808678397957345,-0.0269496177907905,-29,790,38,-21.5,976.322222222222,-4.74444444444444,0.966917009359681,0.966917009359681,0.966917009359681,989,1219,591,378.024631976314,358.74,78591.6819826548,410983.4925,0.230255244978593,34944.2316943111,0.206088069585992,87724.680088008,0.744165723357032,11613.1363869107,1
1024687,-592,676,-320,320,1847,213,-58,947,29,-58.18,1035.16,21.68,0,984.676467398325,0,152.156301216874,1065.95380762958,101.339133605927,19966.2905050505,65354.8428282829,9898.58343434344,141.30212491343,255.645932547895,99.4916249457382,4.90940881054184,4.42433558880925,4.71949602526808,-0.742152568563648,1.32480022599541,-0.865101633664411,-77,876,48,-51.3666666666667,1014.24444444444,26.9,0.931055823385033,0.931055823385033,0.931055823385033,912,1171,533,393.914215751067,374.4975,66933.7072997351,438629.505,0.369965111379807,22063.2204460501,0.55634487791285,76603.0897940533,0.662790904049942,10703.4435781801,1
1026250,-466,790,-271,194,1647,233,-48,966,19,-46.8,1011,24.55,0,993.876445023482,0,113.904784798532,1021.25755811157,89.2762566419538,10892.9898989899,21056.5656565657,7441.96717171717,104.369487394496,145.108806268144,86.266837033226,5.46599972327706,7.86124207732203,3.78290798554784,-0.730810426568677,1.8289965254224,-0.452109567879521,-58,952,19,-43.1555555555556,996.822222222222,26.4222222222222,0.937009825269208,0.937009825269208,0.937009825269208,660,857,504,382.705488698205,370.78125,24186.5999173056,398966.83125,0.255024756280008,12084.4004686548,0.467358914402205,24811.9893404855,0.359790523273788,8000.32594801298,1
1027812,-300,733,-262,77,1533,242,-67,990,38,-78.13,1014.87,24.13,0,1001.25327332164,0,116.688774095883,1022.55146080772,102.324825922158,7587.85161616162,15808.4576767677,9987.99303030303,87.1082752450169,125.73168923055,99.939947119773,2.4117583977161,7.02695852638297,3.81139531185759,-0.293930024995724,1.5082838481922,-0.817124513840158,-38,952,48,-76.3333333333333,1005.35555555556,28.6555555555556,0.962614705998252,0.962614705998252,0.962614705998252,377,800,504,384.867059498181,360.32625,19542.2116816316,401136.79875,0.214847366807003,7763.35370856543,1.33194219214605,18604.0515305068,0.485703395387494,11492.1817394798,1
1029375,-126,923,-97,194,1238,135,-19,1019,-38,-1.71,1019.81,-31.65,0,1018.06332479811,0,70.372793038219,1020.73755196916,45.412883634493,4999.3998989899,1911.83222222222,1071.32070707071,70.7064346363886,43.7245036818284,32.7310358386457,3.23075116060994,10.9196519743943,10.1681728560717,0.692854610663239,1.74327494369116,2.02835330718255,-19,1009,-48,-5.58888888888889,1017.62222222222,-34.6222222222222,0.99971144175281,0.99971144175281,0.99971144175281,320,315,232,383.7068711977,369.91875,5162.10915403898,393344.92875,0.127605228778483,4484.3253086533,0,2066.36072755642,0,1118.47504695992,1
1030937,-145,971,-97,58,1047,-19,-58,1009,-48,-55.16,1012.34,-53.08,0,1012.09220289562,-47.194449019124,67.8569082702712,1012.46327340798,55.7585867826651,1577.71151515152,252.125656565657,294.478383838384,39.7204168552083,15.8784651829343,17.1603724854207,2.9832665535145,3.24493512382628,2.98519676271497,0.169295366130832,-0.285498881561204,-0.420734706362777,-67,1009,-58,-55.3666666666667,1012.71111111111,-52.5333333333333,0.934068055375491,0.934068055375491,0.934068055375491,203,76,78,381.05403759246,339.0375,1580.14874083634,387298.2975,0,1592.41976974561,0,244.297510474266,0,287.545204499153,1
1032500,-310,895,-165,155,1200,67,-72,1000,-48,-63.97,1013.07,-40.57,0,1009.67337029597,0,151.786593610898,1014.83981494618,66.1418929272515,19138.393030303,3625.27787878788,2756.38898989899,138.341580988158,60.2102805074671,52.5013236966363,1.82973227020801,3.5664588233499,2.41869296935809,-0.123110521836147,0.834639785572938,0.240494113052343,-87,961,-77,-62.7666666666667,1010.02222222222,-40.7666666666667,0.995378438820226,0.995378438820226,0.995378438820226,465,305,232,385.002800472159,340.69875,20183.6795240336,396492.66375,0.0207506966441612,15225.8809785147,0.238177291701831,4237.16353618836,0,2683.3318518339,1
1034062,-514,895,-184,106,1161,38,-184,990,-87,-159.37,997.75,-76.69,-683.085719564293,996.521612477006,0,196.70508381839,998.378249963409,87.8403665748271,13428.3768686869,1266.73484848485,1853.10494949495,115.880873610302,35.5912186990674,43.0477055079008,3.90039382139886,7.79604068879575,3.60451236247964,0.308128911776187,0.860803507412204,0.733315707504422,-213,990,-106,-158.511111111111,997.022222222222,-78.4111111111111,0.974717004180245,0.974717004180245,0.974717004180245,620,266,222,382.745807115755,285.63375,13705.8693365975,391187.98125,0.0446820912237842,14265.5482231666,0,1448.63480262666,0,1789.65150285936,1
1035625,-242,952,-145,-155,1019,-87,-203,990,-116,-201.92,988.56,-115.25,-200.479471340567,988.36567244089,-113.869489751366,202.633314141579,988.656947580909,115.919152860949,291.488484848485,193.622626262626,156.25,17.0730338501534,13.9148347551319,12.5,3.14552198695372,2.61953834747779,2.69917747168656,-0.0925185788436547,-0.132863642815656,0.0726550973358296,-203,990,-116,-201.855555555556,988.833333333333,-115.277777777778,0.91829583405449,0.91829583405449,0.91829583405449,87,67,58,380.91106448378,251.77125,329.250887881052,386977.52625,0,280.47040116545,0,177.949629328008,0,132.054918777431,1
1037187,-213,971,-155,-184,1009,-97,-194,990,-126,-196.25,991.97,-124.75,-196.008439696799,991.873941188345,-123.867961347777,196.370949990063,992.017908104486,125.194528634442,47.9671717171717,96.0091919191919,112.229797979798,6.92583364781249,9.79842803306693,10.5938566150292,2.9856906692102,2.39923707488019,3.43112195883445,-0.117401668910471,-0.241312597792711,-0.310766443777528,-194,990,-126,-196.111111111111,992.188888888889,-124.544444444444,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,382.102471389725,251.61375,112.976131836746,389375.53125,0,41.2488218362011,0,67.1466117839163,0,65.8354844759345,1
1038750,-213,971,-145,-174,1009,-97,-194,990,-126,-196.82,990.65,-123.56,-196.527398883302,990.562247064951,-122.599804942898,196.965834600826,990.693943657677,124.024191188655,58.0076767676768,87.9469696969697,116.087272727273,7.61627709367751,9.37800456904185,10.7743803871625,3.32462920546732,2.19456816345212,2.6804043791915,-0.0180534896048908,0.175885129073755,0.215860661702433,-194,990,-126,-196.744444444444,990.422222222222,-123.544444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,381.60872904253,251.35125,120.920006299696,388369.51125,0,45.038245982006,0,63.6315547490709,0,71.7827444851703,1
1040312,-223,971,-155,-174,1019,-87,-194,990,-126,-197.76,990.55,-123.98,-197.325998090591,990.469577206959,-122.855685887234,197.978584700467,990.590374473728,124.516826172209,87.3761616161616,80.7954545454544,134.747070707071,9.34752168310732,8.98862918055108,11.6080605919796,3.06423475489322,3.26880139426382,3.60495283539882,-0.260220943396877,0.469830081202878,0.205339150897434,-194,990,-126,-197.566666666667,990.2,-124.111111111111,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,381.66918787157,250.80375,141.4175953403,388488.46875,0,62.2267607478314,0,61.4358453209506,0,100.443515881611,1
1041875,-223,952,-155,-174,1009,-77,-203,990,-126,-200.04,986.91,-122.11,-199.357167795378,986.801316801064,-120.230130478113,200.376345909391,986.964026700062,122.963937802918,136.038787878788,107.719090909091,211.391818181818,11.6635666877155,10.3787808007054,14.5393197289907,2.60215844224311,3.72717047630089,3.10084666036451,0.148552730159635,-0.525355833664254,0.501783611994251,-203,990,-126,-200.1,987.2,-122.455555555556,0.91829583405449,0.91829583405449,0.91829583405449,49,57,78,380.445758354109,249.285,231.475394772173,386013.3,0,123.985051766436,0,96.7862505311216,0,175.312997872416,1
1043437,-339,761,-349,165,1323,116,-77,1009,-67,-67.49,1011.13,-65.97,0,999.630498612746,0,142.732932429765,1017.08579284149,103.821818516148,15977.5655555556,12201.6495959596,6491.84757575758,126.402395371115,110.461077289512,80.5720024311024,2.10922297383722,3.92581079155163,4.72616065525354,0.064149824421489,0.624687719300809,-0.387865686034371,-203,990,-58,-67.2333333333333,1006.28888888889,-63.5888888888889,0.999967939872718,0.999967939872718,0.999967939872718,504,562,465,384.893127823368,329.12625,16779.8072286804,399605.68875,0.1210103529737,15900.9558096795,0.48697543506139,14313.0917700272,0.41439194549261,7510.69697338608,1
1045000,-524,600,-417,407,1847,184,24,966,9,24.67,1006.54,-4.8,0,962.24761559813,0,178.872608299874,1030.63919972025,104.225332813093,31703.8394949495,49590.2913131313,10949.3737373737,178.055720197217,222.688776801013,104.639255240917,3.93416591956783,4.83931590027457,4.39862374617209,-0.27477960187639,0.997905329991783,-0.701029443651278,-77,961,19,27.8555555555556,992.8,-1.03333333333333,0.885327454285928,0.885327454285928,0.885327454285928,931,1247,601,385.075133880792,384.90375,53405.1586058105,414403.30875,0.0976125536675149,36678.859851792,0.26101991506517,58680.9773804883,0.679536406713758,12081.3848257742,1
1046562,-815,695,-601,320,2447,223,19,952,0,-17.38,1024.06,-9.99,0,986.919919728119,0,191.865682184178,1049.20623330211,126.05939076483,36879.1672727273,52661.4509090909,15950.6766666667,192.039494044135,229.480829066593,126.295988323726,4.7825090147246,16.4654261646722,6.56838537995038,-0.847059805503599,2.74544593638879,-1.11287899599362,19,933,-19,-9.38888888888889,1003.61111111111,-4.32222222222222,0.91829583405449,0.91829583405449,0.91829583405449,1135,1752,824,392.634715257129,373.75875,65885.0790914551,432576.423749999,0.207014332485916,41403.8643753461,0.880564775710304,58765.0680315169,0.83379179277849,16724.3801580188,1
1048125,-747,628,-388,300,2019,359,-19,952,9,-45.5,1028.58,4.6,0,975.936453125397,0,179.142624743527,1058.57676150575,107.941558261867,30325.0808080808,63240.3470707071,11747.696969697,174.140979691975,251.476335011283,108.386793336167,6.07884316991391,4.76977779117625,5.01159099704332,-1.25624644067636,1.12033245429885,-0.262719069040516,-38,952,29,-34.4777777777778,1012.54444444444,6.51111111111111,0.931055823385033,0.931055823385033,0.931055823385033,1047,1391,747,392.414260292735,370.38,71357.1688413821,436623.0825,0.164589899794924,35172.8028369847,0.338934702529762,73333.2887063407,1.07823700402814,11239.4987219664,1
1049687,-650,676,-233,349,2285,242,19,966,19,11.33,1005.81,14.65,0,961.323993311131,0,138.16985923131,1034.14778924484,90.5652803230907,19154.0819191919,58391.812020202,8068.12878787879,138.398272818673,241.643977827303,89.8227631944085,7.92860554025612,11.0357849294069,3.62898359992827,-1.15782956580442,2.11392309381005,-0.372690490778588,97,895,58,16.5888888888889,984.6,17.1444444444444,0.872988294470946,0.872988294470946,0.872988294470946,999,1609,475,381.619429743492,386.92125,62942.3457308833,411282.98625,0.499877424639403,22121.7961585483,0.470173716211056,66920.250834464,1.65251361874097,8531.85238517678,1
1051250,-631,809,-281,106,1800,155,-62.5,985,29,-82.3,1019.82,7.41,0,1000.77802597709,0,142.055974883142,1032.28100825308,81.6587411120206,13542.0303030303,25829.543030303,6680.04232323232,116.370229453371,160.715721167231,81.731525883421,7.59182152278879,10.1941558691998,3.79147429625928,-1.61099752916029,2.43983760157939,-0.884577265848088,-165,952,38,-72.6666666666667,1000.15555555556,11.1555555555556,0.962614705998252,0.962614705998252,0.962614705998252,737,991,436,386.648317133152,354.34875,32714.762103635,409669.54875,0.284573235249448,15002.9322444274,0.788206410936408,30948.3527586643,0.41143213872563,6384.8535980196,1
1052812,-582,647,-310,203,1285,77,-62.5,985,-106,-80.83,1001.79,-109.94,0,989.504050220186,0,171.458362292424,1007.91850364997,132.528034770006,23095.4354545455,12440.915050505,5532.19838383838,151.97182454174,111.538849960474,74.3787495447348,3.91220643267903,3.87985976920328,3.06299607011839,-0.96616082016935,0.354312862646313,0.00784775474486835,67,952,-97,-70.6,999.277777777778,-110.066666666667,0.996791631981637,0.996791631981637,0.996791631981637,785,638,387,384.073815966554,304.1325,25019.035659202,398573.01,0.19928216218738,27400.2707086489,0.521280938265237,14377.48739157,0.595745579699487,5214.6846730418,1
1054375,-456,657,-446,67,1209,87,-305,861.5,-310,-293.91,891.73,-259.5,-418.937426486335,878.385330390085,0,309.476089544895,898.934352441823,303.252897760269,9487.23424242424,13030.885959596,24870.7777777778,97.4024344789402,114.152906049719,157.704717043523,7.2276732433091,3.20056824701943,2.03570360477723,1.78339972159233,0.847044084348582,0.658612923397554,-330,790,-398,-304.022222222222,885.988888888889,-266.888888888889,0.945415365310838,0.945415365310838,0.945415365310838,523,552,533,372.645336106625,126.87,31884.2179586084,373432.7775,0.289475593663601,10371.4402837463,0.172523007089131,12397.7315867861,0.0958724635266983,16765.0951652955,1
1055937,-242,800,-252,330,1552,349,9,1028,135,-11.46,1037.78,74.82,0,1031.9621083511,300.04946047797,99.0652310349095,1041.1347559274,157.74504746584,9780.39232323232,7044.69858585857,19480.2703030303,98.895866057345,83.9327027198491,139.571738912397,4.00720631732586,17.6062748762306,2.52005627666933,0.106802410546669,2.63249952286347,-0.881530844145627,9,1028,135,-13.2777777777778,1031.21111111111,80.9777777777778,0.811278124459133,0.811278124459133,0.811278124459133,572,752,601,395.401324513723,412.9275,26588.9733389087,419497.125,0.088205699934504,10299.8430292877,0.268371362552632,6853.49578217295,0.0574425165722022,15800.4988717681,1
1057500,-116,895,-106,145,1076,155,48,1009,82,42.5,1009.32,61.44,0,1008.1457633864,0,61.0411336723033,1009.89300423362,98.3200895036208,1939.16161616162,1168.70464646465,5951.48121212121,44.035912800368,34.1863225057134,77.1458437773624,6.53873563582749,3.77560683990111,2.38439495877664,-1.43583239800459,-0.622467890448966,-0.772956526747531,38,1009,126,46.0333333333333,1010.61111111111,65.5666666666667,0.519702786504305,0.519702786504305,0.519702786504305,261,181,261,380.971211642849,417.4725,6938.54966288419,387478.7775,0,1844.25004590248,0,1124.86917033989,0.0469887486166578,4607.86903309968,1
1059062,-106,980,29,58,1047,135,-58,1019,87,-45.39,1014.47,81.06,0,1014.30307007633,69.9112446866762,61.3030994322473,1014.55287195887,85.4453041424747,1714.96757575757,169.847575757576,737.551919191919,41.4121670014692,13.0325582967265,27.1579071209826,3.37999392390801,3.29174845988137,2.11718326538171,1.24493555093571,-0.526861638166656,-0.162236408402773,-67,1019,87,-48.0555555555556,1014.86666666667,81.2555555555556,0.855450810560131,0.855450810560131,0.855450810560131,164,67,106,382.463571041865,393.8025,1816.58471897435,390141.1875,0,1462.8716247319,0,137.458229182179,0,537.676474717527,1
1060625,-87,990,87,-48,1038,135,-67,1009,116,-67.09,1013.61,111.56,-66.176144538833,1013.52884284005,110.45491345789,67.5362865428652,1013.65065481161,112.085324641543,60.6887878787878,83.250404040404,118.673131313131,7.79030088499718,9.12416593669821,10.8937198106584,2.40317202305188,2.91798779533597,2.7109205356806,0.00049997217344104,0.228672153238895,-0.323132627665322,-67,1009,116,-67.1555555555556,1013.45555555556,111.922222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,383.257313120924,396.78,131.031732562937,391729.47,0,47.7626612623944,0,62.7534666235928,0,88.6734177244518,1
1062187,-97,990,97,-48,1028,145,-67,1009,121,-66.77,1011.06,120.96,-65.8121388523926,1010.99180201017,120.14576838281,67.2565981893227,1011.0940213452,121.360207646493,65.8758585858586,69.4913131313131,97.9579797979798,8.11639443261961,8.33614498022396,9.89737236836019,4.42386825125271,2.76739607189966,2.7277293660119,-0.520780877413126,-0.261545380557464,-0.0462843944360191,-67,1009,116,-66.5777777777778,1011.16666666667,120.988888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,38,48,382.701294801977,399.46875,108.572123600966,390586.07625,0,44.2818341839929,0,34.7664816673178,0,88.9906779538701,1
1063750,-116,990,97,-48,1038,145,-67,1009,126,-68.99,1011.04,123.65,-67.7916400814528,1010.97265561984,122.43909987006,69.6827812303728,1011.07377574537,124.23095427469,97.0403030303032,68.9882828282827,145.462121212121,9.85090366566962,8.30591854211698,12.0607678533384,8.51535620045133,3.2787136801915,2.54085523442421,-1.68205077039079,0.395551609188666,-0.246230328977296,-67,1009,126,-68.1777777777778,1010.71111111111,123.844444444444,0.91829583405449,0.91829583405449,0.91829583405449,68,48,48,382.883632069507,399.6375,147.052463321946,390959.7,0,71.0488316720222,0,42.4442754092994,0,103.901213018347,1
1065312,-77,980,97,-48,1028,155,-67,1009,126,-65.46,1010.29,127.55,-64.671817001436,1010.19562040003,126.405856755558,65.8513477462686,1010.33693884763,128.106244968776,51.9074747474748,95.8039393939394,143.64393939394,7.20468422260648,9.78794868161554,11.9851549591125,2.37954423043211,3.5405535123553,3.37075349611775,-0.124943000141822,-0.52724239373693,-0.0421849554699055,-67,1009,126,-65.4555555555555,1010.65555555556,127.633333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,382.691062590671,402.1425,166.581546638565,390573.1275,0,49.1557599800264,0,78.8217236688324,0,128.974450650883,1
1066875,-77,990,87,-48,1038,155,-67,1009,126,-66.39,1010.95,123.18,-65.5353057272649,1010.87383433205,121.881054135523,66.7993263439086,1010.98811565715,123.796122717959,55.0685858585858,77.8459595959595,153.704646464647,7.42082110406833,8.82303573584282,12.397767801691,2.56855594857932,3.22765152431565,3.15606434974828,0.162257953931865,0.120595570732208,-0.270502986931578,-67,1009,126,-66.6,1010.83333333333,123.422222222222,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,382.759650315174,400.4025,173.198700113185,390706.725,0,32.8189042228441,0,51.2696849098081,0,108.721188231507,1
1068437,-87,990,97,-48,1038,155,-67,1009,126,-69.74,1009.93,128,-68.8882966997864,1009.8542281328,126.959218967285,70.1362958816617,1009.96794503588,128.508443302376,55.9923232323232,77.4192929292929,131.737373737374,7.48280183035226,8.79882338323102,11.4776902614321,3.12543762421141,3.12686461998513,3.05690807100959,0.389825677052642,0.200126013020573,-0.0488244743597655,-67,1009,126,-69.9888888888889,1009.8,128.044444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,382.682115907659,400.57125,135.720651253425,390550.78875,0,40.2314183484229,0,56.518390874178,0,90.5320444242368,1
