TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1340906,-699,438,-533,601,1809,504,-9,1009,-58,-28.9742489270386,1013.51072961373,-77.1974248927039,0,986.753469326656,0,153.312536687576,1025.38522019064,135.039701680813,22762.921747817,24315.2078585171,12329.1936140299,150.873860386142,155.933344280552,111.03690203725,6.29506806375251,7.87720589207051,8.5579465718483,-0.237488082311842,0.361295143911075,-0.349014240818397,48,990,-77,-26.4401913875598,1012.93301435407,-71.9425837320574,0.994132396140271,0.994132396140271,0.994132396140271,1300,1371,1037,902.076375829762,792.7875,29257.7032618467,955144.4475,3.08578399789464,88799.1455313949,1.8775597688431,68399.0752861483,1.26361298420545,26957.3592324972,1
1344546,-650,504,-524,388,1876,252,0,980,-58,-23.5064377682403,1017.21030042918,-67.6695278969957,0,989.757168770398,0,160.729279496779,1032.05652022755,139.649300172348,25390.3200014799,30555.0029968921,14987.0842829658,159.343402754805,174.799894155838,122.421747589903,4.61624172979146,6.33633464752587,4.08734183960188,-0.777517163176705,1.16489688621815,-0.845420177220012,-9,980,-67,-17.2392344497608,1007.47846889952,-61.9617224880383,0.981065468375579,0.981065468375579,0.981065468375579,1038,1372,776,906.871482507387,809.1225,35665.4756963889,970278.832500001,1.28072362593742,109574.244784963,0.771915052777656,114492.133999521,0.490612375215448,44538.1510007255,1
1348187,-737,742,-592,504,2142,524,-9,961,-38,-27.3004291845494,1015.67381974249,-56.1158798283262,0,985.763138088441,0,167.588155009746,1036.70799544093,149.167345607905,27458.3231463668,43356.2379754329,19184.2408243303,165.705531429602,208.221607849505,138.507186904977,4.96212302639694,11.540886424875,5.4644614183675,-0.706994001452152,2.61978744217807,-0.634886391186003,-19,914,-38,-22.0382775119617,988.047846889952,-50.3349282296651,0.984886876426762,0.984886876426762,0.984886876426762,1241,1400,1116,906.556052195691,814.56,54471.3019815705,983056.259999999,1.67620823235625,111704.345482429,1.53357197817262,146091.762958951,0.788858371389416,55074.325890204,1
1351828,-825,371,-1106,388,2314,1097,-19,971,-58,-30.9399141630901,1020.96566523605,-78.8111587982833,0,985.169600325084,0,173.07383871651,1044.67173109598,202.979744861487,29122.2636155099,49179.2057125944,35140.3952197721,170.652464428469,221.763851230525,187.457715818187,5.94270326622345,14.1755171508667,16.2341066847058,-1.02107203774992,2.79525445435915,0.273039239765146,-58,914,-9,-23.200956937799,992.794258373206,-73.1818181818182,0.994854695689028,0.994854695689028,0.994854695689028,1213,1943,2203,919.167949960227,796.17375,68663.746122784,1015729.44375,1.63269265083894,98646.5039281924,1.64628886087471,128055.324518675,0.770868348019692,50742.5296831236,1
1355468,-524,580,-524,339,1552,184,9,1019,-67,-20.5965665236052,1015.72103004292,-68.6309012875536,0,1000.74589341035,0,181.708498812721,1022.43965791496,132.368503054384,32734.250332988,13752.6675299689,12866.4407651325,180.926090802261,117.271767829981,113.430334413385,2.75415105228075,6.77359323978421,4.22738116451377,-0.518521060146902,-0.186300694308582,-0.3561983282014,87,1000,-97,-14.1818181818182,1017.3014354067,-65.9186602870813,0.981065468375579,0.981065468375579,0.981065468375579,863,972,708,908.46078245698,809.52375,32854.0026483358,957562.06875,1.08419467085084,180775.790860609,2.20701478938346,45840.621943882,0.645283233516054,50773.405935714,1
1359109,-475,457,-873,310,1628,708,-29,1009,-87,-36.9699570815451,1012.54935622318,-90.0429184549356,0,995.98677226999,0,138.467330864497,1020.31812341121,151.192456155336,17883.1758176706,15860.9469069113,14815.0153914459,133.72799190024,125.940251337336,121.716947839838,3.45134151272234,8.00325527854709,18.7076566521023,-0.547355474704948,0.475189983819272,-0.365519018346506,-29,961,-116,-32.0956937799043,1010.08133971292,-87,0.999667795090221,0.999667795090221,0.999667795090221,785,1171,1581,901.52625107323,773.7375,21975.2369166681,946342.4025,2.89166377895052,90835.9172369742,1.5037591261237,42365.1185801379,0.913910563734207,30441.2972216815,2
1362750,-533,485,-553,504,1542,116,-29,1019,-77,-39.4248927038627,1012.39055793991,-94.5364806866953,0,990.174534207625,0,141.282932277008,1022.75227220497,137.246168360409,18485.8833431996,21178.4631863253,9942.03422376794,135.962801321537,145.528221271083,99.7097498932173,4.64769988251219,5.16196591463215,5.46539255817947,-0.0676900316861335,0.202897167861582,-1.11823832356842,-77,1019,-77,-38.7894736842105,1010.4019138756,-88.5741626794258,0.999986712782792,0.999986712782792,0.999986712782792,1037,1057,669,900.342416332262,767.5275,23912.0140832669,947861.115,1.54404843752797,75977.4352836538,1.33550810243426,66462.2669440634,1.95873320711257,27956.9739665624,2
1366390,-466,657,-825,436,2047,466,-9,990,-58,-18.6609442060086,1018.78969957082,-60.2145922746781,0,998.311887299409,0,135.361001984948,1031.30232264196,144.051582320705,18051.8457525529,25762.5978244783,17198.876165458,134.357157429565,160.507313928301,131.144485837026,4.27640269954258,13.5361656651285,9.92588154672798,0.0399320748854118,2.28861117382585,-0.767696394280709,-77,952,-58,-19.2631578947368,1005.87559808612,-57.8373205741627,0.98663459023677,0.98663459023677,0.98663459023677,902,1390,1291,905.474384241007,821.25,32155.2487351701,963447.375,1.42381381409566,77429.7497015049,1.09081274214671,84224.0572990432,0.375347043943942,44087.4037152334,1
1370031,-640,666,-834,407,2285,368,-19,961,-58,-25.9527896995708,1012.87982832618,-74.3862660944206,0,981.097316063208,0,176.003304202304,1033.87000162376,164.23224945076,30434.2348305461,43146.813082729,21531.3242933254,174.45410522698,207.718109664827,146.735559062299,4.26023627415951,11.0950852877798,8.45621890975453,-0.349322571978332,2.30652230289983,-1.62696738951235,-19,942,-58,-24.2535885167464,990.540669856459,-62.2153110047847,0.992959623817615,0.992959623817615,0.992959623817615,1047,1619,1202,906.176486390713,797.3325,56834.0647478606,984573.457500001,1.77058589170419,124066.441502551,1.53443933478888,152724.278364681,1.04305072922908,70193.0443813265,1
1373671,-689,419,-990,669,2885,320,-19,961,-58,-34.3390557939914,1013.21888412017,-70.5278969957082,0,974.966454871753,0,192.877098452087,1039.84256814366,165.477783994433,36177.6733387598,54895.6630901287,22505.3020201273,190.204293691703,234.298235354278,150.017672359383,4.88541364333919,25.151140567521,12.7693578478325,-0.281675454089341,3.63256941710909,-2.12860066232447,-48,952,-58,-31.6746411483254,987.851674641148,-59.7224880382775,0.988274004798701,0.988274004798701,0.988274004798701,1358,2466,1310,908.433553304872,793.6725,69538.3766167012,1001192.5875,2.31787325220744,129387.098046748,1.52230975869608,129953.572784531,0.943076657502682,63340.7176684551,1
1377312,-834,447,-563,504,1676,669,9,1009,-58,-3.20600858369099,1017.83261802575,-52.8412017167382,0,1005.54673691594,0,136.059646728232,1023.18709980224,130.244734968921,18581.6987568448,10975.7089314785,14232.5824330324,136.314704844506,104.765017689487,119.300387396825,9.94911708789016,14.8887703018082,13.6401091566213,-0.361218395734981,0.384850264407264,1.10449167616003,19,990,-87,-5.80861244019139,1015.15311004785,-55.799043062201,0.980386185018745,0.980386185018745,0.980386185018745,1338,1229,1232,903.878346622711,840.36,21455.9655982582,945736.305,0.924669280094402,95196.9309373706,2.42744752496827,30145.0203832197,0.490446882248742,32988.6497271928,1
1380953,-456,523,-485,660,1742,300,-9,980,-38,-17.6952789699571,1013.80686695279,-53.4678111587983,0,984.232799905737,0,146.165656505319,1029.93462228447,142.923341498386,21142.0145034779,33103.0358147107,17644.0000369987,145.402938427935,181.942396968685,132.830719477833,5.19128836046425,6.00013945420349,3.72389584964628,-0.0653253229056406,1.20336649829856,-0.607894915915749,-19,971,9,-16.0191387559809,1001.18660287081,-47.7177033492823,0.964234070728739,0.964234070728739,0.964234070728739,1116,1219,785,902.803816785004,823.635,41210.7401894806,963359.009999999,0.778024884763732,84728.2888449052,1.48669807270624,113860.906719422,0.713385164144252,66881.6081155911,1
1384593,-572,580,-718,475,2066,689,0,971,-48,-9.71244635193133,1011.66094420601,-58.5793991416309,0,983.211346508322,0,177.135977447942,1029.44812708166,164.906229044516,31417.6626461447,36462.0698904839,23864.9430220512,177.250282499478,190.950438309222,154.482824359381,4.09758991375747,10.3750842425084,7.71619788319499,-0.502728045216879,2.09519564373684,-0.570918364457668,-38,952,-67,-5.51674641148325,993.832535885167,-52.0239234449761,0.972110142954994,0.972110142954994,0.972110142954994,1047,1486,1407,906.441583792607,824.26875,49259.0701134764,977144.913749999,1.88971184775482,133813.342723104,0.829156567858325,123411.416479437,0.499442610388628,58621.0213301159,1
1388234,-990,704,-893,475,2095,456,0,961,-48,-17.3948497854077,1023.96995708155,-66.0042918454936,0,993.686865869785,0,167.395050716238,1044.74836077357,163.273369332072,27837.9985940506,43169.9430590499,22397.7542918455,166.84723130472,207.773778564692,149.658792898531,8.17678620014195,11.0251098213545,8.39204920659006,-1.15334627503513,2.48089454156598,-1.33786051498955,-48,942,-19,-10.4258373205742,998.55980861244,-56.4928229665072,0.980386185018745,0.980386185018745,0.980386185018745,1465,1391,1349,914.318400694297,821.82375,56553.5454186315,1001473.40625,1.85442624987904,104740.361464817,1.56785520380788,149453.12817144,0.915080985439756,53495.9634898131,1
1391875,-485,0,-1165,650,1342,1038,-29,1009,-77,-26.3390557939914,1009.57510729614,-61.9012875536481,0,0,0,156.10435873303,1016.98482017359,149.11459717321,23776.8716146219,15080.9523087169,18482.7186621282,154.197508457893,122.804528860775,135.951162783288,4.98760935384772,22.6380476019473,37.9051906674742,0.325434544418386,-2.29500418264487,0.0737546087325952,-48,990,-97,-27.6315789473684,1012.27272727273,-63.3253588516746,0.996452367735069,0.996452367735069,0.996452367735069,1135,1342,2203,902.558302786715,805.01625,29122.7874310468,944403.048750001,1.04576020061873,123615.589318113,5.1152206158479,47610.942403384,0.865516020306794,36347.7578212399,1
1395515,-563,523,-601,446,1600,359,-48,1000,-58,-42.9871244635193,1010.18454935622,-73.6137339055794,0,991.587013501325,0,136.907286695101,1019.35475888599,123.721721527315,16968.5386266094,18691.5218292142,9930.70360367027,130.263343372606,136.716940534866,99.6529156807279,4.77388620767121,5.1700901085475,8.13496652874187,-0.0648660626398178,0.473468012968629,-0.373598739283706,-87,990,-67,-42.3827751196172,1006.86124401914,-71.2870813397129,0.999963090861867,0.999963090861867,0.999963090861867,1009,1077,960,896.649122375875,780.76875,22762.1089967579,937651.526249998,3.56360611746547,72618.8262746046,1.64593789616485,65090.7318398174,1.58084376297811,20917.3627034178,2
1399156,-398,647,-485,621,1466,213,-29,1019,-67,-35.412017167382,1017.58369098712,-80.4678111587983,0,1003.15900622744,0,137.810453268404,1024.64150749622,115.592539521948,17814.1657170342,14475.7785259731,6916.25003699865,133.46971835227,120.315329555186,83.1639948354975,5.51436130589133,3.8027091610147,5.81559469364605,0.36134855449491,0.172337931639207,-0.856485704592633,48,1047,-67,-36.7416267942584,1016.41148325359,-76.6411483253589,0.999963090861867,0.999963090861867,0.999963090861867,1019,819,698,902.312845070973,787.86375,20508.870259256,945610.32375,5.6062272741224,84342.3042720426,1.65960042476044,49118.4703668926,1.76533291997533,20057.9082672658,2
1402796,-844,457,-912,757,1942,961,-29,1009,-67,-40.9957081545064,1011.09871244635,-81.0643776824034,0,981.12602432316,0,196.335199925061,1025.99418131188,215.328016074169,37025.7715332248,30474.2445241972,39966.2501479947,192.420818866423,174.568738679631,199.915607564779,4.64372363066574,7.26937420019564,12.0684789551375,-0.36888470337727,0.836272163981577,0.470129374859982,-29,1009,-48,-36.5167464114833,1006.67942583732,-79.2344497607656,0.99167950673036,0.99167950673036,0.99167950673036,1601,1485,1873,916.66994546666,776.7975,54561.1864445211,993958.5375,1.99775342214934,174187.00652407,0.948574495311632,95049.9216092585,3.08486256980975,46594.3560532642,2
1406437,-718,590,-718,495,1828,854,-48,1009,-87,-56.6137339055794,1009.11587982833,-103.725321888412,0,979.765361827833,0,196.905752928859,1024.2408096007,203.600951961146,35720.0656726358,30886.9391001924,30826.7087094865,188.997528218323,175.746803954417,175.575364756809,3.86039765261366,6.22928746662905,12.1705649739062,-0.332648612721684,0.904230643504386,0.8883596646866,-48,952,-67,-53.177033492823,1002.84210526316,-103.842105263158,0.999998523646561,0.999998523646561,0.999998523646561,1213,1238,1572,913.436179466818,741.61875,47257.9156558106,986721.03375,2.7165540086175,121147.350743985,1.79407934903126,72846.8574811736,2.11952261704368,52004.3038600614,2
1410078,-436,714,-407,252,1514,359,-29,1009,-77,-32.1158798283262,1010.08154506438,-77.1673819742489,0,998.150898400603,0,120.45391617854,1016.04030917639,123.735353752435,13535.8097898476,12125.2217700163,9395.95893147846,116.343499130152,110.114584728892,96.9327546883842,3.4764928749671,4.54276352449511,6.17075863821653,-0.388580124786526,0.347389704876699,0.0787069097731044,-67,1000,-87,-29.9617224880383,1008.6985645933,-75.9043062200957,0.996156591794128,0.996156591794128,0.996156591794128,688,800,766,895.094413813613,787.0725,14414.1380983782,928060.11,1.84974209145951,63856.2669485245,1.06598268121858,45984.9922058386,0.394961527936032,28229.0776040053,1
1413718,-582,695,-650,446,1971,320,9,980,-38,-4.37768240343348,1013.72103004292,-53.9098712446352,0,986.561693256505,0,160.350099801771,1031.86534495968,137.810733556069,25803.7360515021,37275.7451161758,16154.8582211041,160.635413441439,193.069275432876,127.10176324939,4.17848137672923,10.9522028305843,5.59330154906383,-0.323068134588894,2.43911287922009,-1.04012387204407,19,923,-58,-1.94258373205742,991.200956937799,-47.0047846889952,0.961385697090458,0.961385697090458,0.961385697090458,1028,1276,970,903.194120470143,834.81,42824.2538148956,969381.975,2.13894013404594,103972.868143203,1.24007067305744,121836.932388771,0.681711337194601,47370.4338777784,1
1417359,-456,676,-1097,407,2123,533,-9,961,-58,-19.587982832618,1011.92274678112,-63.9055793991416,0,985.696692812607,0,153.481402041199,1031.15750619152,166.757128525779,23272.7346825514,39467.5457303538,23826.2755290809,152.554038565196,198.664404789468,154.357622193013,3.93570314535799,14.8313333198384,14.346987926,-0.31272465447229,3.09981248459924,-2.06867896559802,29,914,-67,-16.3540669856459,983.483253588517,-51.822966507177,0.97605513390927,0.97605513390927,0.97605513390927,863,1447,1630,902.883117870455,811.215,54292.5332508993,973925.685000001,1.75952433647242,99011.1123874558,1.401268583722,94291.9054352198,0.683045056622778,49931.7315818276,1
1421000,-1097,580,-737,417,2485,902,0,1009,-67,-14.2575107296137,1016.5321888412,-63.0772532188841,0,1003.87621115332,0,167.398601683209,1025.97641131096,129.97489027887,27938.9247817079,19373.0517611366,12970.3991786295,167.149408559252,139.187110614225,113.887660343996,10.7205966949136,63.2799963662265,29.9645003799619,-1.38364763017714,6.1653539600101,1.46327864847019,9,1019,-67,-7.85645933014354,1009.2009569378,-63.0717703349282,0.989306905143953,0.989306905143953,0.989306905143953,1514,1905,1639,905.93110661022,820.62375,29312.7718840111,958978.51125,0.753656822096549,125005.261254386,2.36797958083492,39992.1473912148,0.597613728043572,19482.4507034641,1
1424640,-271,847,-271,97,1161,9,-38,1009,-116,-41.5064377682403,1008.64806866953,-117.072961373391,0,1006.89433042637,-114.390227268566,65.5833185636389,1009.51308749305,121.697789344468,2589.50103596269,1753.27216220216,1109.03344679592,50.8871401825913,41.8720928806068,33.302153786143,6.62622526921454,4.84479108397516,6.06915658403619,-0.887546785279716,-0.153156040493209,-0.502338574207598,-38,1009,-106,-39.4928229665072,1008.93779904306,-116.55023923445,0.960411317034829,0.960411317034829,0.960411317034829,368,314,280,889.550494933309,742.7475,2864.06670966744,907151.8875,0.721666103200013,14980.656534334,0.938415588446249,8457.9565547288,0,3060.66146406516,1
1428281,-310,800,-213,145,1161,-9,-38,1009,-106,-38.5793991416309,1008.98712446352,-102.094420600858,0,1005.89881693278,-79.6704867296795,80.1617731293703,1010.49183197553,108.150427745151,4958.82233239603,3051.82310936806,1278.73242563268,70.418906072134,55.2433082768226,35.7593683617689,4.5302637938262,4.2962129747668,3.53467087741681,-0.584530998317911,-0.268296926743569,0.0242736882739142,-9,1009,-106,-36.6124401913876,1009.53588516746,-102.071770334928,0.974513873806683,0.974513873806683,0.974513873806683,455,361,204,889.417699454131,758.68875,5071.78928419973,908015.12625,1.00245454499199,29439.3640328898,2.15552747667854,16019.6772842652,0.597114373523532,5537.51655381052,1
1431921,-330,819,-747,223,1523,601,-38,1000,-77,-39.7467811158798,1009.30901287554,-107.197424892704,0,1001.58837010094,0,116.678623952949,1013.42796293151,185.023684831153,12085.9657762321,8367.46444428,22840.5039588575,109.93618956573,91.4738456843266,151.130751201923,2.65953248424422,6.7893515299629,6.35033394041367,-0.103133771218387,1.10046278872479,-0.632288958461482,-38,942,-87,-38.7894736842105,1005.0956937799,-100.77990430622,0.999998523646561,0.999998523646561,0.999998523646561,553,704,1348,901.910635738706,753.49125,23279.820123431,939179.80875,1.28210644420329,70796.6317791775,1.37196525081665,36776.6314256064,0.139625301574389,83480.9554368466,1
1435562,-281,685,-689,582,1180,58,135,904,-135,97.7510729613734,916.141630901287,-260.025751072961,-631.192191863568,901.248526341701,0,239.658268868216,923.439226095494,345.5487642835,48087.1963889299,13482.3807162942,52013.7924374723,219.287930331174,116.113654306004,228.065324934485,1.87496776047592,1.93691313923735,1.40695692669113,0.0242126827922772,-0.00682419243504068,-0.286235928791936,135,1047,-58,95.2679425837321,916.492822966507,-256.401913875598,0.990766365211427,0.990766365211427,0.990766365211427,863,495,747,884.644906254582,658.69125,99489.2742450805,899595.558750001,0.034284652795032,220541.204702435,0.086299867843175,57859.3711224286,0.0491268669848322,201209.159360556,1
1439203,126,847,-77,543,1114,650,174,942,339,193.497854077253,951.19313304721,277.8669527897,182.656937759183,949.684160838883,0,201.908097480825,951.969032388454,312.088169835181,3339.79417640967,1483.02719402102,20276.0037738641,57.7909523750013,38.5100921061093,142.393833342122,11.8904963698958,4.80166205212431,3.39640400110531,2.6345627968629,0.836748127439728,-1.11634674536568,165,942,349,186.004784688995,949.918660287081,287.100478468899,0.187384162085136,0.187384162085136,0.187384162085136,417,267,727,892.365849374408,1242.96,21880.6554116544,912554.062499999,0.164825730006671,16877.3098933304,0.186595684633837,7237.06098155131,0.0464353782932144,92120.8533860272,1
1442843,145,904,320,184,961,407,165,933,368,164.776824034335,937.158798283262,365.326180257511,164.32844872283,937.051140808397,364.409856960288,164.997164756496,937.212523019577,365.782874924432,72.9758398697647,101.134157170342,335.332803019091,8.54258976363519,10.0565479748442,18.3120944465425,3.14460715038319,3.03901771473168,2.55790250028037,-0.209910663388496,-0.156081826390982,0.0271152228043042,165,933,359,164.952153110048,937.296650717703,365.234449760766,-0,-0,-0,39,57,87,890.766713181802,1282.02,375.842075257025,908165.692500001,0,149.65505050183,0,246.593414253113,0,976.149939152748,1
1446484,-97,914,-106,194,1019,407,165,933,378,153.480686695279,934.982832618026,362.214592274678,175.577645463647,934.734097264023,449.394609846313,159.393741429414,935.113917459584,370.995274312533,1858.017944354,246.197979872725,6465.83306200977,43.1047322733131,15.6906972398528,80.4104039413419,28.8010073492932,17.2274909759666,29.680576638606,-5.14570104109135,3.3157359643897,-5.26360761318749,165,933,368,160.655502392344,933.11961722488,375.349282296651,0.141601162207181,0.141601162207181,0.141601162207181,291,105,513,889.946402913894,1267.53,8417.90758168886,906499.8075,0.62369284317329,10443.3877425986,0,1028.2457981254,0.608439222432596,35931.2580837088,1
1500109,-155,971,-155,-38,1047,-67,-97,1009,-106,-92.9399141630901,1006.39484978541,-109.300429184549,-87.7328141703364,1006.22081106422,-106.831829862752,94.8531958099716,1006.48191513487,110.460778971484,360.849822406393,176.00721474027,256.099008435696,18.9960475469607,13.2667710743899,16.0030937145196,4.2152630909754,3.44320741519222,2.85187618699773,0.632585990248144,0.0754136610192805,0.0911298963729313,-97,1009,-106,-93.822966507177,1006.38277511962,-109.535885167464,0.91829583405449,0.91829583405449,0.91829583405449,117,76,88,888.490254178002,702.63,361.350488175972,903636.2325,0,1881.80912251148,0,648.532701133656,0,897.492580345333,1
1503750,-145,971,-145,-38,1057,-48,-87,1009,-106,-89.2875536480687,1008.74678111588,-101.030042918455,-85.6025609136097,1008.52636852138,-98.3534628041704,91.0042681638303,1008.85731901432,102.227214739894,310.843680627497,223.983017611366,244.382714222288,17.6307595022874,14.9660621945576,15.6327449356243,3.33806929049351,3.51258088166585,3.50458666118437,-0.21674066228128,0.242983432560456,0.205710544577059,-87,1009,-106,-89.1961722488038,1008.49282296651,-101.234449760766,0.91829583405449,0.91829583405449,0.91829583405449,107,86,97,889.468636968887,715.1025,353.449710485495,905663.954999999,0,1632.92881957382,0,936.078100917926,0,708.133316155782,1
1507390,-407,695,-368,155,1638,174,-77,1000,-77,-69.3905579399142,1010.63090128755,-74.6523605150215,0,1000.97131729032,0,117.917189244458,1016.09989243987,110.155527974531,9128.59249667012,11131.9493858221,6589.54672931775,95.5436680092937,105.508053653843,81.1760231183923,3.461993233414,13.0919565687859,4.22010271003069,-0.263752383835945,2.01004948024125,-0.130700051004338,-97,1000,-67,-67.7894736842105,1003.15311004785,-73.511961722488,0.993362466117607,0.993362466117607,0.993362466117607,562,943,542,893.840266339176,757.18125,14951.5268873363,924862.361250001,0.938131442091427,50954.2464176943,1.6160625312388,39951.0523628746,0.453238636145989,28390.5257767253,1
1511031,-679,600,-669,359,1990,640,-67,990,-116,-77.6351931330472,1008.99570815451,-112.094420600858,0,982.865275900383,0,186.812717490831,1023.81121683898,169.829553533002,28996.2154802427,30246.8836021904,16347.0772532189,170.282751564105,173.916312064712,127.855689170325,4.63069387208184,10.7141165555432,10.5190142644212,-0.642755246424907,1.73265152919396,0.630779734449234,-126,990,-145,-72.2966507177033,998.679425837321,-111.952153110048,0.99673627451058,0.99673627451058,0.99673627451058,1038,1390,1309,906.868804702247,715.83375,36516.7997470266,971549.253750001,2.44809521113188,127159.155578077,2.39600287798378,79559.2139135399,1.10797537097719,31580.3165214851,1
1514671,-446,790,-417,281,1266,48,-77,1000,-126,-79.2832618025751,1006.18884120172,-121.789699570815,0,1001.15461696438,0,120.442014969682,1008.73933561168,135.863555007953,8255.87631345272,5161.21418528933,3641.80472103004,90.8618529056761,71.8415909156342,60.3473671424864,5.9623203172355,3.88147820973445,6.55504412558725,-0.295729844009528,0.397487328898862,-0.646440799938068,-48,980,-135,-78.4354066985646,1004.63636363636,-120.593301435407,0.961385697090458,0.961385697090458,0.961385697090458,727,476,465,893.31156580718,703.47,9422.39217053133,917892.0525,4.66297713447436,47997.4291703528,1.71603225361164,20053.1153536363,1.77220754491507,10431.3633987388,2
1518312,-300,704,-330,194,1380,174,-58,1009,-87,-61.8583690987124,1008.59656652361,-87.2703862660944,0,998.91335890728,0,109.277514188858,1013.19136518689,114.985649412505,8150.0962335356,9329.75033298802,5629.74123131567,90.2778834130242,96.5906327393501,75.031601551051,2.90998810938293,4.68460560120804,3.91878834071196,-0.166717748845772,-0.165840769076212,-0.328055492117967,9,980,-97,-61.444976076555,1009.59330143541,-85.4401913875598,0.992959623817615,0.992959623817615,0.992959623817615,494,676,504,891.984776366792,750.96,11246.8089056781,918940.364999999,1.01263444942223,35074.2672000026,1.1397507171857,34242.1844465419,0.668794971833283,19707.4569768502,2
1521953,-631,600,-563,407,1628,300,-58,1009,-67,-63.5107296137339,1016.70815450644,-93.3519313304721,0,993.44669660808,0,186.038645669128,1028.48454913584,149.145189508908,30708.561306793,24188.8110108036,13588.0221622022,175.238583955683,155.527524929845,116.56767202875,3.81336537436795,4.93441957714668,4.88918737260427,-0.497716123316703,0.632096612435223,-0.82554683442476,-67,990,-67,-58.3492822966507,1011.76076555024,-87.9377990430622,0.999348830379866,0.999348830379866,0.999348830379866,1038,1028,863,911.276848550984,751.29,32362.5158755659,973912.4475,2.36248792815444,129394.946988316,2.03198617616755,80646.3640237324,1.07609267082222,42972.0036884211,1
1525593,-582,580,-446,466,1761,330,-58,1009,-106,-64.6781115879828,1011.04291845494,-111.854077253219,0,991.700161478551,0,175.779661139696,1020.39769870346,155.322673963624,26830.3830102116,19085.5929776528,11663.8579251147,163.799826038405,138.150617000623,107.999342243898,3.97706118459946,6.708802744305,4.6040197288175,-0.0055038198926523,0.421065861554044,-0.0237645205588867,0,990,-106,-64.5741626794258,1011,-110.105263157895,0.997753300686731,0.997753300686731,0.997753300686731,1048,1181,776,905.871762501256,729.15375,28260.581567384,957835.406250001,2.50854937565915,129747.366290446,1.67021645740574,62142.3358219656,4.39986070201669,31131.4655040716,2
1529234,-747,466,-621,300,2380,844,-29,990,-48,-49.2703862660944,1011.82832618026,-60.8712446351931,0,980.984127091113,0,162.343936283646,1031.07190775908,151.993180895153,24031.1205416605,39482.1686769276,19480.2247299097,155.019742425475,198.701204518059,139.571575651741,5.03003604720998,16.3298584379048,12.2869698268801,-0.794948016861666,2.58800583134886,-0.0168113857595836,29,980,19,-44.4401913875598,995.942583732057,-53.4593301435407,0.988796453313085,0.988796453313085,0.988796453313085,1047,1914,1465,903.478892993851,787.84875,47161.1936647906,972105.206249999,1.00324021929196,101805.464666861,2.44395506758015,116714.450398794,0.427299602394935,47186.5548091589,1
1532875,-766,619,-572,436,1990,213,-38,1000,-106,-48.6094420600858,1010.62660944206,-110.317596566524,0,988.508713414952,0,184.443717644545,1023.03285117941,152.15095846918,31793.0580139115,25338.8211854373,11027.2693873021,178.306079576417,159.181723779576,105.010806050149,5.0211439432449,11.2231836676741,6.098933134597,-0.724820726778601,1.68569490847847,-0.702551811468551,-77,980,-97,-41.9282296650718,1002.38277511962,-107.789473684211,0.999750481968695,0.999750481968695,0.999750481968695,1202,1371,785,905.743008070619,744.1725,32766.7003605865,964415.204999999,2.37823010884586,123004.767780377,1.99534708797972,76794.2327107411,1.48363342854266,30706.5584241872,2
1536515,-699,600,-572,475,1828,456,-58,990,-135,-63.2875536480687,1002.77253218884,-141.669527896996,0,976.509637260408,0,194.129132722716,1016.72907334436,200.418521327214,33825.981611662,28306.7454491638,20183.954972621,183.918410203171,168.246085984678,142.070246612797,3.70021614073153,5.6559081645396,5.24524706634961,-0.0894673900878802,0.954145265425086,0.347449404154316,0,914,-97,-63.9521531100478,994.846889952153,-143.952153110048,0.997753300686731,0.997753300686731,0.997753300686731,1174,1228,1028,907.620029393535,697.09125,46024.7296271823,971253.258749999,3.19255438855144,134470.893652337,4.1726426760847,67979.9701331216,15.767141789316,50328.5034537199,2
1540156,-844,514,-621,466,2076,572,-48,1009,-77,-63.8111587982833,1006.62231759657,-100.832618025751,0,967.739322264115,0,208.014608268792,1025.63285393603,161.954160843716,39367.1710818411,38800.7877756401,16131.1658280302,198.41162032966,196.97915568821,127.008526595777,3.70586610216116,6.77065962579758,6.73488550142604,-0.346216475662748,0.711447685004574,-0.0332231910199654,0,1047,-77,-60.511961722488,1001.82775119617,-98.7033492822967,0.9990770825966,0.9990770825966,0.9990770825966,1310,1562,1193,908.726052371032,735.67875,42013.9999803813,979842.45375,2.3663211556403,148720.62852898,2.25712019353864,143778.558584742,1.38203062802886,37755.7752717112,2
