TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
876250,-2101,-333,-4346,-1681,342,-909,-543,628,-398,2474,4058,2019,2672,1990,848,475,1733,252,-191,1009,306,9,962,121,-48,990,0,-153.643333333333,1027.61666666667,271.253333333333,-23.7066666666667,999.643333333333,125.913333333333,-37.86,1021.90333333333,-5.50333333333333,0,838.085702235558,321.100602370139,0,966.132184763753,0,0,996.169526891861,0,613.932311686992,1096.74868740899,608.485694162155,564.943997224504,1016.8022931393,265.407447772916,168.615163414603,1035.93484511978,118.136714586674,354488.236911929,147352.845875139,297668.698149387,319665.26483835,34715.8288851728,54769.5108584169,27087.9870234114,28971.1511594203,13972.5718952062,595.389147458978,383.865661234682,545.590229154983,565.38948065767,186.32184221173,234.028867574957,164.584285469213,170.209139470888,118.205633940207,8.85393457871833,16.962450838685,24.917062426035,5.80560564453634,6.83334560423496,5.63528334341714,3.15539534308084,4.56187804433711,3.45949410659877,1.19087840545702,1.99386114417415,-3.12116594275095,0.758452925167244,1.0960471731865,-0.592065351693791,-0.0528236032335613,0.974893583884049,-0.443821778919636,-212,1029,326,109,962,50,-77,952,-9,-181.622222222222,1008.65925925926,309.574074074074,-44.7222222222222,991.225925925926,132.155555555556,-36.5,1011.73333333333,-1.97777777777778,4575,4391,6365,4353,1648,1757,1018,1105,650,1291.04932074657,1154.71789117548,1042.23758773105,1874.57333333333,1607.59666666667,1247.92,419659.665629452,328623.485942432,31182.4583873625,1950025.40666667,1423489.73666667,1115548.36,2
880937,-4929,-745,-1782,-2854,472,-1434,-708,485,-563,2323,4343,2613,3318,3222,1414,349,1657,388,-181,1019,287,-9,981,121,-58,1019,9,-202.4,1000.99666666667,293.573333333333,-35.7166666666667,995.61,135.946666666667,-39.2033333333333,1014.81666666667,9.17333333333333,-378.033146509511,1701.2533077714,0,0,959.545088693964,0,0,990.999906354751,0,792.769277070364,1097.9328470661,521.808534490062,731.827149446279,1021.95340239498,336.327776630675,168.487556414908,1025.98389363576,135.241610953631,589482.307692307,204142.685607581,186721.248784838,536082.237179487,53327.2420401338,94951.381761427,26940.9585172798,22866.3040691193,18267.033400223,767.777511843312,451.821519637545,432.112541804607,732.176370268453,230.92691926264,308.141820857583,164.137011418144,151.216084029178,135.155589600368,14.2552539964598,16.3189949793386,11.4979220180901,6.55847810116294,36.7488210810931,7.72270156437443,3.95653109068508,6.0399533210544,4.77186347212751,-1.89429216577779,0.987638469225597,0.894264698179935,0.00710833026214006,4.39540334119538,0.0221976538034615,-0.456774274932209,0.361203445819909,-0.512457471236118,-191,1029,287,18,1000,80,-67,1019,97,-166.788888888889,1007.15555555556,284.381481481482,-28.4296296296296,977.066666666667,134.140740740741,-34.6111111111111,1012.55925925926,12.2111111111111,7252,5088,4395,6172,2750,2848,1057,1172,951,1321.14500066568,1225.63098025151,1037.91914278568,1881.57,1711.75333333333,1250.90666666667,619062.736928199,562136.824448858,29996.2215524813,2106223.81,1693076.10666667,1099321.3,1
885625,-5000,-813,-3475,-3154,277,-1454,-737,628,-436,3080,3774,2267,3090,2388,1383,436,1809,456,-35,1068,257,-49.5,985.5,131,-87,980,-9,-265.646666666667,1007.88,195.396666666667,-33.5733333333333,1004.52333333333,125.836666666667,-110.823333333333,1015.10333333333,-3.87666666666667,0,751.30721430775,0,0,927.237060031091,0,0,977.58236776451,0,1234.58851174524,1160.68251473002,587.377536172435,992.31385492024,1042.40600695378,379.372934371093,222.173123187002,1035.44206501378,157.120898249299,1458502.31620959,332470.039063545,307858.708350056,986849.115005575,77802.4977814938,128517.347814939,37203.095774805,41844.9759085842,24754.4629988852,1207.68469238025,576.602149721578,554.850167477722,993.402795952163,278.930991073946,358.493162856614,192.881040475224,204.560445611032,157.335510927715,8.08769656348155,5.88177416400251,11.5579896925526,3.42558599344254,7.27866472366753,5.53483157669479,3.33859494293999,3.78710323378396,2.80049246452299,-2.00929335081675,0.344405533828813,-1.24048314058747,-0.0219534394019162,1.12807483652694,-0.392326500169793,-0.408076895747207,0.847403294015338,-0.0352513175237272,-242,1127,326,-109,898,90,29,1038,-67,-144.918518518519,1001.94074074074,207.055555555556,-37.437037037037,991.088888888889,129.82962962963,-107.281481481481,1004.26296296296,-2.65185185185185,8080,4587,5742,6244,2111,2837,1173,1181,892,1549.78794837614,1402.29836778721,1052.60354689056,2149.93666666667,2080.92,1310.32333333333,1474187.50470292,1030375.69206175,43407.1865725992,3216405.06333333,2215220.89333333,1146188.14333333,2
890312,-1959,78,-2257,-1872,18,-1595,-427,676,-660,3525,3578,2277,3972,3027,1333,621,1800,300,-242,1019,287,13.5,981,111,-43,995,9,-171.536666666667,1022.41666666667,315,46.26,998.403333333333,128.646666666667,-27.9033333333333,1022.69333333333,0.496666666666667,-732.438712300848,802.007115108979,0,0,772.987311774231,0,0,994.362202525991,0,767.589636459482,1121.41199833068,548.794624609243,892.231438585303,1054.06959131422,362.650033319544,199.004614686863,1037.71533026484,135.117862130314,561641.159186176,212938.82580825,202625.959866221,796592.259933111,114635.606008919,115349.580423634,38954.0876142698,31054.9691861761,18317.6488182831,749.427220740063,461.452950806743,450.139933649772,892.520173404003,338.578803248104,339.631536261924,197.367899148443,176.224201476914,135.342708773998,7.1199511333644,12.9901326290093,11.5441266176643,9.15597544045949,15.010709161358,7.34077965570065,3.16650211722172,3.78760515973189,6.80687915087604,1.38046757956903,2.36242254831225,-0.590267632528991,1.89768055609665,2.4159586318038,-0.258611977161486,0.540344574925866,0.722113159319258,-1.33917361242987,-292,1039,237,81,953,70,38,866,9,-217.77037037037,981.181481481481,316.366666666667,-36.5148148148148,973.166666666667,128.677777777778,-35.9185185185185,1014.92592592593,9.57037037037037,5484,3500,4534,5844,3009,2928,1048,1124,960,1359.39775882827,1275.35085146723,1050.02091814408,1985.85333333333,1794.39,1278.80666666667,588118.269784537,875564.673333893,42802.071760899,2147934.26,2038654.69,1134712.78,2
895000,-2838,-421,-1148,-2281,101,-1080,-621,514,-640,3080,3000,2049,2290,3074,838,436,1733,368,-222,990,306,-95,995,90,0,995,-9,-273.43,1144.00333333333,232.183333333333,-21.2966666666667,1032.30333333333,85.6933333333333,-13.6466666666667,1014.81,-15.47,0,963.555399975899,0,0,845.179843640256,0,0,955.314262996031,0,771.867892409921,1296.40677901138,454.815885826342,707.668338041675,1097.80992131304,291.266567483007,183.085772248965,1043.93711975387,132.522589269402,522758.607123745,373170.812697882,153459.922798216,502014.309687848,140003.128416945,77752.0394202898,33445.6540022297,60165.9269899666,17380.8519397993,723.020474899394,610.877084770645,391.739610963988,708.52968158564,374.16991917703,278.840526861304,182.881529964701,245.287437489095,131.8364590688,6.76613422173544,3.11071391656698,6.39449150495009,3.69019608120766,5.82439116727275,6.22955716783158,3.13479659841409,2.61656206309355,5.25972617500483,-0.251736087024848,0.411530242740598,0.0204702523496609,0.35802703342592,0.755147796424498,-1.02982029571618,-0.30024380332795,0.328473237659601,-0.735241583806205,-282,941,316,9,916,70,58,790,-9,-260.681481481481,1131.6,233.855555555556,-34.9185185185185,1022.53703703704,100.337037037037,-10.2259259259259,1009.1,-10.7518518518519,5918,3421,3197,4571,2973,1918,1057,1219,1008,1414.15816977882,1261.6891703521,1037.80371313336,2029.99,1792.80666666667,1254.39333333333,611468.296715902,552699.820116542,65610.6772567555,2483308.07,1790817.31333333,1140887.34666667,1
899687,-5000,-450,-3742,-2718,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,2303,553,2819,349,-171,1019,292,13.5,981,111,0,980,29,-274.143333333333,1110.08,232.953333333333,-25.0266666666667,1030.83,85.1133333333333,-21.4266666666667,1026.24333333333,4.36,0,623.215725446098,0,0,1019.91150570053,0,0,965.939611416979,0,975.18042262274,1266.34018336306,527.547286980039,795.482624993574,1099.7390432886,370.185403998231,197.879576173658,1059.80944985408,132.091483449918,878751.460992196,372581.792909699,224788.178416945,634280.541092531,147306.496086956,130227.043968785,38826.6467781494,70254.8737012264,17487.4418729097,937.417442227419,610.394784471246,474.118316896685,796.417315917058,383.805284078993,360.869843529194,197.044783686728,265.056359480821,132.240091775943,10.3946286178585,3.10870424136295,25.3791489480803,5.57197581784511,6.51949918987663,10.6547852645926,5.94294190447694,9.72405259588134,4.74588553501317,-1.45241464438474,0.354341747637037,-2.2751649537883,0.251654515484219,0.768520310170563,-0.0599216561276748,-0.721552770507323,1.49399686493522,-0.854438273194348,-252,970,346,-390,944,111,38,933,38,-219.488888888889,1098.98518518519,256.596296296296,-28.0037037037037,1021.78518518519,90.4518518518519,-15.4592592592593,1012.63333333333,10.5666666666667,8747,3077,6672,6472,3129,4181,1436,2315,834,1434.79821656231,1308.50732919357,1050.98168474398,2051.31,1884.47,1259.45666666667,935547.569605936,678498.086801191,74872.2896871319,2832900.45666667,1979255.80333333,1179800.55666667,1
904375,-5000,-529,-2306,-2472,435,-828,-718,580,-582,4292,3372,4059,2090,1962,1202,359,1466,504,-40,1063,257,63,985.5,90,-67,1004.5,-19,-210.123333333333,1033.2,256.45,-35.77,1004.91333333333,112.5,-92.5,1017.03333333333,-4.15333333333333,0,655.681065589881,281.816166602476,0,946.345598145008,0,0,984.598933356982,0,1292.22897738752,1152.48763406236,608.715530167144,785.993148825103,1032.15498513224,303.722614677713,197.182504294879,1032.54221866873,159.248526942428,1631141.05162765,261597.498327759,305787.285117057,618567.629197324,55678.7014938685,79857.3678929766,30426.110367893,31892.9420289855,25427.6018283166,1277.16132560755,511.466028517788,552.980365941737,786.490705092771,235.963347776447,282.590459663762,174.430818285912,178.58595137632,159.460345629616,8.2435765637533,4.82319701774334,14.7783436252843,2.98892166268355,4.3593699584028,5.05403508004814,3.94994541874589,2.84014471904182,3.23193192682543,-1.36970799776172,0.359776242622335,0.867630752189926,-0.0607524532602715,0.439740721283856,0.310898923270624,-0.767804158401752,0.129225138431424,-0.065960306654161,-90,1009,207,-781,981,40,-116,952,-29,-125.874074074074,1023.27037037037,249.011111111111,-40.4518518518518,999.448148148148,109.207407407407,-83.9777777777778,1016.01851851852,-2.6037037037037,9292,3901,6365,4562,1527,2030,1077,886,1086,1559.60678365821,1288.34994663123,1050.11669033499,2161.63333333333,1872.95666666667,1290.15333333333,1659889.6690921,624108.421831902,39083.5462103841,3368618.07333333,1775376.57,1130384.46666667,2
909062,-5010,-1617,-1356,-3409,129,-535,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1695,359,-50,1068,222,49.5,995,80,-67,1014,-24,-243.073333333333,1036.35333333333,232.116666666667,-31.78,1010.48333333333,90.9233333333333,-85.9333333333333,1016.84333333333,-14.7366666666667,0,909.415289997723,528.885143127401,-965.024095701747,887.476217760354,0,0,972.558840926432,0,1314.71181126004,1196.24222742163,580.127988751908,863.777482920225,1056.70335635567,252.794376256013,225.976237688833,1037.68381664808,170.379957741514,1674965.72035674,358161.105507246,283615.72212932,747593.550100335,95864.9662764771,55824.0242028985,43826.8115942029,42960.5405908584,28908.5223968784,1294.20466710515,598.46562600307,532.555839447208,864.634923016839,309.6206812803,236.271082028458,209.348540941185,207.269246611402,170.025064025509,9.18323794458373,6.42813294102109,31.2765691035978,4.35087557129067,9.58312150163409,6.42852500414642,4.41201332535658,2.74489425812168,2.55145896227407,-1.09514386116764,-0.128668636421043,3.47791650805082,-0.0538153611988949,1.13335160279608,0.839198955698195,-0.775369427448725,0.106801679488399,-0.0686896261640713,-50,1068,247,354,916,70,-67,933,-87,-162.514814814815,1040.01481481481,214.814814814815,-38.7518518518519,999.692592592593,83.5259259259259,-77.0666666666667,1015.51851851852,-13.1481481481481,9838,5234,6157,6381,2926,1827,1320,1172,873,1556.31648262044,1319.08761176053,1058.78448944298,2127.30333333333,1875.35333333333,1320.2,1724333.82441168,764964.352538452,58484.9353305953,3496011.09666667,1926638.52,1156882.29333333,2
913750,-2131,-421,-1227,-1781,407,-797,-543,571,-640,1878,2401,1702,1645,2361,595,359,1790,359,-262,1009,297,-45,990,121,9,1000,9,-288.023333333333,1135.02666666667,197.773333333333,-15.6433333333333,1021.21333333333,82.0633333333333,-2.36666666666667,1018.97666666667,2.95,0,850.982838154557,0,0,932.942150135887,0,0,977.717263073268,0,667.177340242707,1260.57980310649,436.286885737661,593.475573774243,1062.15689048276,253.879558058541,178.90960473565,1039.82509266383,127.13159848493,363379.42754738,301781.845440357,151737.747781494,353145.695105908,85585.8740691193,57913.4842697882,32110.0791527313,43066.3305574136,16207.766722408,602.80961135949,549.34674427028,389.535297221566,594.260628938102,292.550635051642,240.652206035574,179.19285463637,207.524289078203,127.309727524679,4.6863220463097,2.91520532293405,5.2239108972002,3.10771034805979,4.44984418848941,5.54416108663987,2.63957214806877,3.71041117807558,5.45868581620805,-0.203365788167364,0.0186680558239406,-0.801506244015067,0.148572818424295,0.594572672959945,-1.3203285456056,-0.288258041604579,0.546504740234722,-0.638110372609074,-262,950,326,-563,944,121,58,904,29,-287.137037037037,1136.67407407407,216.844444444444,-16.6074074074074,1013.16296296296,99.9333333333333,1.54814814814815,1012.94444444444,6.54814814814815,4009,2822,2929,3426,1954,1392,902,1219,999,1370.72319514633,1190.52954124395,1041.34634742317,1984.95666666667,1684.24666666667,1256.67333333333,481196.325190648,378257.441391801,50648.2299846199,2224533.29,1544845.34666667,1129407.31333333,1
918437,-3313,-696,-2405,-3100,203,-888,-757,619,-592,3858,3029,2851,2118,2203,929,495,1847,436,-212,1000,297,-36,1000,95.5,9,980,0,-268.016666666667,1091.80666666667,226.88,-17.13,1026.98333333333,68.6333333333333,-10.8733333333333,1015.13333333333,4.02666666666667,0,1294.64121265273,687.187903600173,0,901.342557604468,0,0,971.843822412631,0,800.591058739313,1238.11627886883,489.952746020811,643.328187371474,1077.74236408027,290.139541140695,192.213839252016,1039.11305127658,131.390588196669,571016.498049053,342030.223366778,189209.858461538,414960.922842809,107191.140189521,79736.2062430323,36951.1009587514,49424.9988851728,17304.9558082497,755.656335941844,584.833500551036,434.982595584626,644.17460586615,327.40058061879,282.376001535244,192.226691587696,222.317338246869,131.548302186876,8.31570411154312,3.62604707305435,15.9440992442837,4.54399638491577,3.87556702059055,4.84960750187093,4.37621502068859,4.23928871606894,5.3985078580909,-0.467683867935683,0.277134414158944,-0.0468129072942847,-0.0552071370911613,0.412787816436099,-0.722285282603757,-0.531819176117417,0.970483271366081,-0.345177027570487,-181,990,326,181,990,171,38,914,-9,-243.955555555556,1082.44444444444,235.666666666667,-21.862962962963,1019.9962962963,79.7444444444444,-5.72222222222222,1001.23333333333,6.4962962962963,7171,3725,5256,5218,2000,1817,1252,1228,1028,1372.26707539813,1224.21196346618,1039.47620922407,1975.34333333333,1736.38666666667,1252.79333333333,604795.001705922,446275.853617994,53429.7769532255,2413931.65666667,1659580.71333333,1133965.58,1
923125,-5010,-1000,-3415,-3436,231,-969,-757,561,-407,4858,3294,4742,2827,2777,1232,310,1704,378,40,1088,247,185.5,990,80,-58,975.5,-38,-203.036666666667,1018.43333333333,159.686666666667,-17.1533333333333,1009.87,87.7333333333333,-86.6033333333333,1012.75666666667,-13.0466666666667,0,547.478193343576,385.554298333716,0,915.420480914838,0,0,964.11791106084,0,1327.61955770469,1187.428423106,748.825275570566,970.183477492788,1052.0501398064,284.12328310084,220.120020291961,1038.9441226553,152.864536981821,1727106.82473801,374026.560758082,537029.560356745,944108.772396877,87262.9562876254,73273.1460423635,41089.6514938685,53908.5191861762,23274.9342697882,1314.19436337933,611.577109413099,732.823007524153,971.652598615821,295.40304041703,270.690129192705,202.70582501218,232.182081966237,152.561247601703,8.95940916392761,4.79414492740066,16.6232530931909,3.39456900797413,8.31537212184811,5.72143763886846,3.42185725948525,3.13830710075188,2.65458800456915,-1.96578710923895,0.386820247274263,0.926335194947197,-0.365188343145118,1.13961479672847,-0.0240225962739816,-0.689460875004134,0.743387040182669,-0.033176895051896,-202,1117,306,545,851,-50,58,847,-67,-60.6222222222222,997.255555555556,149.851851851852,1.31481481481481,997.674074074074,89.8111111111111,-76.8555555555556,1002.31111111111,-10.8666666666667,9868,4294,8157,6263,2546,2201,1067,1143,785,1591.03782832911,1384.81243205207,1050.68643930878,2217.20333333333,2029.81666666667,1305.58,1791415.60858803,958941.490970975,60552.4750157585,3733299.24333333,2128791.51666667,1151225.28,2
927812,-5000,-774,-2128,-2627,138,-1292,-699,561,-446,3252,4676,4465,2090,2851,1575,436,1619,640,-40,1127,188,231.5,990,60,-48,985,-43,-286.843333333333,1007.65666666667,169.916666666667,-25.9733333333333,1007.74333333333,70.2966666666667,-93.9266666666667,1013.33,-29.3866666666667,0,880.308176946867,0,1675.16077023433,898.339607611446,0,0,969.934501843507,0,1298.51914245934,1227.96269080131,706.51801345283,962.15264901158,1058.91027476364,329.16216368228,249.132441350647,1035.32865152408,189.597679310692,1609236.98875139,494167.637580825,471868.926142697,928156.962497213,106098.004136009,103751.948483835,53422.8307246377,45218.4559531772,35201.0406243032,1268.55704986074,702.97058087862,686.927162181477,963.409031770625,325.726885804671,322.105492787433,231.133793990921,212.646316575616,187.619403645527,8.49166536118802,5.83086218801934,16.9692083038745,2.31160846868492,9.0386924164628,5.90490916290126,2.8713940512925,2.76436969796923,2.6866687531523,-2.11237661479,0.405425276019944,2.62619624446749,-0.327925014440586,1.44836391554562,0.0394515565835378,-0.496276841206905,0.451522006744126,0.181595334170065,-101,1117,297,-1127,953,20,-48,866,-145,-147.711111111111,996.333333333333,118.12962962963,-10.2,989.618518518518,70.2851851851852,-87.6777777777778,1007.66666666667,-30.4888888888889,8252,5450,6593,4717,2713,2867,1135,1058,1086,1590.93175679671,1398.93802259012,1063.92959564827,2176.14333333333,2073.49333333333,1357.74333333333,1644765.13942761,959130.39039775,67109.7938232698,3693212.03666667,2155376.42,1169919.67,2
932500,-5000,-892,-1950,-3390,268,-1464,-650,600,-582,2949,3529,2277,3036,3101,1252,436,1809,514,-232,1024,257,-58.5,1000,101,-19,980,-9,-313.716666666667,1058.40666666667,177.33,-55.08,1018.7,91.18,-51.6033333333333,1021.32333333333,-10.5133333333333,0,397.006865529267,0,0,915.281104520002,0,0,975.296680222425,0,981.204717001843,1236.01899122411,521.896621308601,755.126029216316,1067.77450178709,306.528845842171,201.516624624372,1045.1269221168,141.947783826777,867235.334169454,408881.211995541,241735.94090301,569078.44173913,102735.147157191,85932.5828762543,38072.9558416945,49353.4436008918,20105.6620289855,931.254709609275,639.438200294243,491.666493573652,754.372879774406,320.523239652276,293.142598194555,195.122924951669,222.156349449868,141.794435818143,11.824870067317,4.44446716249317,5.49756965484812,4.78123581826054,8.62773391177379,8.00265428151448,2.94877807432616,3.42301329164499,4.1302061665766,-1.8137340554355,0.0542268648427413,-0.211859272651173,-0.057723450225731,1.19632159924987,-0.970666044173481,-0.410905230103647,0.613869384728169,-0.280825824726017,-303,950,425,-145,916,30,87,895,-9,-262.981481481481,1057.52222222222,181.514814814815,-54.9740740740741,1008.56296296296,102.592592592593,-46.5111111111111,1013.9,-8.6,7949,4421,4227,6426,2833,2716,1086,1209,1096,1467.237833624,1267.53521975226,1049.66722812547,2102.59333333333,1820.34,1284.37333333333,918000.465361994,606926.354237921,53008.3832960542,2762881.72666667,1804317.64,1153048.40666667,1
937187,-3464,-352,-2118,-1600,324,-989,-786,600,-669,3191,2598,1603,2290,1851,636,446,1838,349,-171,1019,277,-9,1018,101,-9,990,0,-234.73,1116.73333333333,216.503333333333,-3.76,1032.24333333333,81.5333333333333,-15.9966666666667,1019.69666666667,-6.40333333333333,0,965.224205919524,348.436896087816,0,929.181110218853,0,0,977.501145784121,0,796.750113481845,1254.38585504355,398.253533150262,641.82947891165,1076.25018312039,268.402496262609,181.450094148961,1041.45571357275,123.553753484061,581651.408461538,327482.142697882,112105.869554069,413308.637859532,93098.4857413601,65610.9186176143,32777.5016610926,44998.7070122631,15275.4454738016,762.660742703817,572.260554902993,334.822146152355,642.890844435921,305.120444646635,256.1462836303,181.045578960362,212.12898673275,123.593873124041,6.87923993953491,3.07467999465838,11.8403274623301,3.41767264792392,3.0618338502267,5.30536815882508,4.39825838626253,3.61422691096285,6.65773416608581,-0.210816936679974,0.164010267551874,-1.21108912025864,0.270544161467882,0.232553954381071,-1.07843994981565,-0.570786126536117,0.618669841684062,-0.778510148452177,-161,990,306,-227,935,90,-9,857,-9,-225.881481481481,1112.47777777778,223.692592592593,-10.8444444444444,1028.48148148148,96.6407407407407,-11.2518518518519,1012.01481481481,-3.55555555555556,6655,2950,3721,3890,1527,1625,1232,1238,1018,1390.4671986463,1225.60046824526,1041.28169899001,1958.29333333333,1739.23666666667,1242.61,636061.673166368,441307.326337805,50713.8836005858,2366900.49333333,1642299.43666667,1132819.67,1
941875,-5000,-1137,-4009,-3327,175,-858,-747,514,-446,4363,4705,3762,2245,2453,939,388,1733,679,0,1088,217,158.5,976.5,80,-29,980,-9,-277.043333333333,989.83,197,-24.5933333333333,1003.67,84.8133333333333,-77.36,1016.02333333333,-2.30333333333333,0,942.340252187114,0,2122.36135681232,906.476915642031,1481.46064651689,0,961.102819779049,0,1257.98550998544,1227.36897331922,753.506925427143,960.602272882314,1046.94711582455,305.710800158145,225.186900151852,1043.90501004641,162.042514997351,1510810.5700223,528432.609799331,530732.795986622,925236.014671126,89041.5997658863,86554.3061761427,44874.15090301,57626.34393534,26340.2722296544,1229.15034475946,726.9337038543,728.514101432925,961.891893442879,298.398391024292,294.201132180253,211.835197507426,240.054876924715,162.296864509621,8.16279691797475,8.04048891595514,10.4449550568872,2.78261253002539,5.84584031137851,3.54943207912878,3.428187694702,3.01562674819967,3.65392108316095,-1.97705198306178,1.0795193473082,0.224328186719395,-0.432757183731651,0.873866520357321,-0.125757333599725,-0.848334538873471,0.534161855244751,0.164288536520359,-30,1127,287,545,1000,121,9,885,-38,-144.077777777778,963.537037037037,169.162962962963,1.25925925925926,991.848148148148,88.0666666666667,-66.2777777777778,1009.28148148148,-1.38148148148148,9363,5842,7771,5572,2278,1797,1135,1219,1125,1588.90404388163,1385.95301805165,1056.78932234273,2194.92666666667,2059.96333333333,1310.80666666667,1564662.9174822,952386.301137549,67975.0439100216,3656734.82666667,2112314.08333333,1166704.58666667,2
946562,-5000,-1519,-1891,-2545,129,-1060,-1135,438,-388,2737,4490,4742,3781,3277,1959,708,1742,572,-126,1117,158,-167.5,1018,95.5,-43,990,-48,-371.92,995.586666666667,133.626666666667,-56.6133333333333,1024.77333333333,75.8833333333333,-98.3666666666667,1012.72666666667,-27.4833333333333,-828.965371538172,0,7166.00592902359,8381.81417711202,826.57559410234,0,0,962.78291562827,0,1336.89581493847,1334.10667989233,637.673040567552,1147.19120173288,1120.43988088012,379.778957640713,294.593177110401,1036.97226578149,169.309430727687,1654480.86983278,791285.440624303,390071.05748049,1317233.36169454,205911.513667781,138936.899386845,77367.0289855073,49862.3865774805,28003.6953734671,1286.26625153301,889.542264664419,624.556688764511,1147.7078729775,453.774738904428,372.742403526678,278.1492926209,223.298872763569,167.343046982739,6.70836694058449,4.92433548607087,13.1294775348774,3.45359202088899,10.4407531454596,5.27060629659914,3.52995693363975,2.70875221876745,3.43540657327512,-1.57450178535277,0.363064330271523,1.60624469180515,0.646558361215786,1.92772224137275,-0.169835523220404,-0.578100765289845,0.307499130742249,0.629846370718684,-191,1666,-148,118,1101,181,87,800,0,-271.862962962963,973.677777777778,101.974074074074,-108.692592592593,987.6,86.7851851851852,-90.2037037037037,1009.31481481481,-33.762962962963,7737,6009,6633,6326,3148,3019,1843,1304,960,1670.28360085144,1513.19410017022,1067.95764825586,2344.95333333333,2240.95,1368.21666666667,1665937.17904263,1418298.66010055,79421.0125870624,3973757.96,2715665.23666667,1190762.30333333,2
951250,-5000,-1460,-2930,-2100,-166,-1383,-844,580,-330,2010,4656,2504,2763,2583,818,553,2000,281,-232,1078,143,81,1064,70,-82,980,-9,-395.28,953.826666666667,128.223333333333,-49.5533333333333,1026.49666666667,61.9433333333333,-76.8566666666667,1012.71,-15.7966666666667,0,704.507304057948,1161.77340404678,0,650.488954259453,0,0,977.481706529897,0,1084.34304842456,1326.43851220728,653.268012891085,917.598081950916,1092.40323598935,342.556939305959,294.13488402432,1031.36485461418,113.961528596277,1022963.4464214,852495.468182833,411690.174035674,842338.502162765,140116.478249721,113887.906477146,80877.9760423634,38259.450735786,12780.296309922,1011.41655435404,923.306811511121,641.630870544486,917.790009840358,374.321356924396,337.472823316406,284.390534375467,195.600231942056,113.049972622385,12.2451302424348,3.38383360356599,6.29643223572829,2.60244776552172,4.88520059784744,4.8891470486565,2.36300643479767,5.14540550910886,2.65165502979614,-2.6616976736557,-0.295936708504663,0.440711686123123,-0.0558599983748896,-0.0689048474378331,-0.738732109655841,-0.0189786107445187,0.871738427076653,-0.145067594310445,-373,1441,128,245,1064,40,-145,1028,-9,-275.422222222222,966.122222222222,104.448148148148,-56.2444444444444,1028.96666666667,76.1148148148148,-75.4777777777778,1004.59259259259,-15.0111111111111,7010,6116,5434,4863,2749,2201,1397,1420,611,1597.70662199465,1402.75698811138,1058.644578246,2222.80333333333,2023.00666666667,1349.83666666667,1119144.55641385,940037.455869254,84522.9767434508,3361998.07,2152676.32666667,1163216.02333333,2
