A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
631250,-1494,-1039,-1108,-3781,259,-737,-165,752,-174,4919,3107,2306,1900,2064,989,495,1400,262,131,1029,217,-200,953,191,155,980,38,189.575,1071.29,207.81,-170.88,981.535,165.3,165.86,1010.44,27.29,0,940.795767598295,0,-369.024963763587,950.204334114886,0,152.399478859888,999.456276914013,0,569.541829016974,1129.21449246811,323.112782167465,484.999371133613,995.002685926023,231.092665396373,196.355595794976,1016.2621856588,73.6753690184176,289888.657663316,128103.624020101,61524.4963819095,207059.714170854,26753.1545477387,26210.783919598,11101.487839196,11859.1320603015,4706.85015075377,538.413092024438,357.915666072471,248.041319908417,455.038145841483,163.563915787495,161.89744877421,105.363598264277,108.899642149557,68.6064876724772,33.8824099352266,14.0117159039814,32.853181971071,23.6326964028504,14.6359050760507,11.309632629998,3.67229803530468,4.49338109684588,3.61099550579168,3.94232470312098,-0.0696794981687921,2.0696302782304,-2.05268874037359,1.36982244985605,-0.915964816715369,0.0324798416214112,0.877624136977724,-0.168959006880131,151,1029,217,-200,944,212,155,980,58,145.822222222222,1074.63333333333,203.838888888889,-157.9,975.266666666667,173.122222222222,166.233333333333,1005.83888888889,28.1,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,6413,4146,3414,5681,1805,1726,660,648,436,720.5057706045,655.565613234854,618.901023192444,972.795,914.823,745.548,353520.157870248,215802.611113747,15380.0617719311,1022343.081,767195.133,646063.446,0.7548129487538,962229.917225216,0.306937491031133,407707.469697167,2.24103394459069,130664.971851567,0.93572848229182,536029.376706693,0.530109480614057,58082.462598955,0.994357413248821,70805.3985335216,1.53601377750512,47065.868927846,1.26990609237476,44437.5104521723,0.844486131649888,16633.6278036239,1
634375,-232,490,-841,-1400,444,-727,48,628,-126,1767,2333,1188,918,1555,454,631,1314,262,176,1029,158,-200,962,141,233,980,19,220.71,1001.36,190.755,-154.63,970.205,136.97,253.62,974.58,26.165,0,965.277261483434,0,0,949.857228803404,169.918982309679,200.520084811332,959.758006270698,0,341.598990045345,1019.27045478617,342.749697301106,377.904048668442,979.822312973123,200.172400695001,279.001129029974,981.449209078086,75.1112175377287,68318.5586934674,36372.271758794,81497.3718341709,119498.525728643,18848.2642964824,21415.2855276382,13586.4578894472,13503.8930653266,4981.99776381909,261.378190929288,190.71515870217,285.47744540361,345.6855879678,137.288980972554,146.339623915186,116.56096211617,116.206252264354,70.5832682993576,15.4662053187121,14.5340749008435,5.35357854369999,4.09876086777716,6.42495853004861,9.68348346344574,3.09851559693485,3.87542337139038,3.03990115887081,2.74836024048053,1.40355929786679,0.699111649605241,0.311309890803173,0.455887866910908,-1.60917905997702,0.687916536454309,-0.226993235225635,0.470242600777299,40,1039,79,-227,953,111,223,933,-29,195.905555555556,997.583333333333,181.366666666667,-162.783333333333,966.533333333333,146.3,247.922222222222,976.35,24.3222222222222,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,1999,1843,2029,2318,1111,1181,583,686,388,662.183555120806,635.153987172085,610.086554122983,892.971,862.383,772.239,122942.696235477,127659.04427311,16635.7865178317,763847.691,685759.335,628035.525,0.68596822051659,293612.861073862,0.842131571550905,101398.627647452,0.978823132555397,283838.574496698,0.771936038308974,507112.827229488,0.761478592269732,52324.982164558,1.54522318372022,74187.8159795056,1.40562009982419,55238.8128970273,1.3448219237447,57328.9994753686,0.378437259664245,19720.898604463,2
637500,-535,411,-445,-863,814,-121,9,857,-77,858,1431,415,263,1194,333,475,1200,145,151,1024,158,-172,972,151,233,980,9,137.39,1024.385,163.08,-175.13,972.65,148.385,215.22,988.825,19.02,0,995.716404603445,0,0,968.79031235643,0,137.752697875524,985.798235634973,0,211.115631822942,1034.82553360458,181.040216526605,244.947504580063,974.618771623038,164.723753599777,236.814019855244,990.410276097739,53.7111720222153,25822.9124623116,21607.293241206,6211.5312562814,29476.1438190955,3852.99246231156,5141.51434673367,9810.28301507537,3153.40138190955,2535.80864321608,160.695091593712,146.994194583344,78.8132682755981,171.686178299523,62.0724774945511,71.7043537501989,99.0468728182539,56.1551545444365,50.3568132750284,8.12300294238851,7.79398453916105,20.5285380474431,4.30631798009736,4.85739959249174,4.47441785407734,2.33136786746196,5.68915462476543,2.15120505734532,-0.648913043646441,-0.833556990441037,-2.16700199718821,-0.0890448776453822,0.550792481434445,-0.63255065472203,-0.028762101956632,1.05115308073831,0.272493209131808,161,1029,148,-136,972,141,106,971,0,143.111111111111,1029.06111111111,164.85,-175.138888888889,970.544444444444,150.75,214.7,986.044444444444,18.3333333333333,0.646138075864746,0.646138075864746,0.646138075864746,0.646138075864746,0.646138075864746,0.646138075864746,0.646138075864746,0.646138075864746,0.646138075864746,1393,1020,860,1126,380,454,466,343,222,637.379125555084,609.514443339342,610.944747921889,822.417,800.469,747.789,36079.3872805518,31027.2353881416,9904.52594811228,688925.553,622208.967,623926.971,0.610012474193464,98347.2868453314,0.16954213401506,98311.9401467025,1.43704440135491,21360.8167976236,0.305342171640549,123678.352813578,0.604553686680289,13994.4530666832,0.72047454740628,19177.4347468507,0.427856128615277,37533.3213609829,1.04765493563701,12873.345711406,0.227654604048388,10308.6597976253,2
640625,-1848,323,-1514,-1527,407,-494,-116,800,-213,1434,1980,940,1045,1777,535,669,1619,271,131,1039,188,-218,939.5,181,145,961,9,197.415,1107.905,179.38,-198.875,963.455,153.095,146.385,1002.825,14.48,0,1015.89453308045,0,-1023.19637696342,933.641894407903,0,0,988.851639818654,0,463.512626580981,1143.56998255463,300.383488227965,452.646092438673,978.605173192948,204.569633621415,185.194370864775,1011.54095072815,75.1342797929148,176755.048015075,80702.3276130654,58344.7794974874,166168.059673367,29570.3999748744,18503.1718341709,12933.0520351759,17645.341080402,5462.80361809046,420.42246373746,284.081550990319,241.546640418548,407.637166697747,171.960460498553,136.02636448193,113.72357730557,132.835767323421,73.9107814739532,9.38969977965652,4.08108066788525,17.5173062453664,4.4419244742203,7.14079698206876,7.9209563304986,4.44485247752776,9.04416436111762,3.80634762807388,-0.668467770986025,0.117492720328817,-2.36530089424588,-0.30241236463514,1.00659500681764,-1.29263273228964,0.551261915281359,2.24448385203202,-0.291282767432661,313,1019,138,-272,935,202,145,942,77,196.561111111111,1108.77777777778,194.794444444444,-191.183333333333,957.916666666667,160.122222222222,143.661111111111,987.572222222222,16.15,0.693264946034149,0.693264946034149,0.693264946034149,0.693264946034149,0.693264946034149,0.693264946034149,0.693264946034149,0.693264946034149,0.693264946034149,3282,1657,2454,2572,1370,1029,785,819,484,730.209955636696,643.840157572159,612.95827456025,991.452,900.039,729.558,199542.107100569,173611.818691563,21198.5774271513,967695.9,722643.183,637894.326,0.925816168327519,621317.852267032,0.35642334646889,344974.764572718,3.11926516904085,154783.257085353,0.725654141812754,671783.572299141,0.472246414679637,91992.3343148699,3.04661102392916,59455.2622393546,0.414123343270193,53621.3028892378,0.858282331796121,70509.4525440607,1.26079226763882,18155.1941049493,1
643750,-979,205,-1683,-1345,388,-383,-67,819,-203,1202,1833,663,863,1666,646,446,1666,213,111,1039,202.5,-204.5,944,191,116,961,-4.5,129.48,1082.665,181.995,-188.895,980.755,165.035,129.82,1007.195,-0.82,0,930.975242091482,0,0,952.261630139032,0,0,992.277885817854,0,349.093898543071,1135.99219847673,268.339290824136,433.539162014229,994.50342131136,214.722390541834,164.945172708994,1016.45258374407,66.0066663300003,105629.627738694,118909.319371859,39079.1909296482,153040.084396985,27293.1507286432,18963.9736432161,10405.7061306533,18828.2281155779,4378.09809045226,325.007119520009,344.832306160341,197.684574334085,391.203379838397,165.206388280367,137.709744183976,102.00836304271,137.215990742981,66.1671979945672,5.27760962646213,3.05323074786897,44.3725776648457,3.77047770412005,4.5813847155176,6.73978968819747,3.28700268390727,8.02280912617628,2.97249246460323,0.651665047840334,-0.0663787465509864,-4.78291360155232,-0.537065733950074,0.509544996446098,-0.942673748755548,0.574971416958956,2.09791351912802,-0.275796183581622,111,1019,237,181,935,171,106,952,67,118.111111111111,1086.46666666667,192.816666666667,-171.3,976.716666666667,172.083333333333,125.955555555556,991.333333333333,0.811111111111111,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,2181,1628,2346,2208,1278,1029,513,847,416,699.160285615012,651.243099786457,613.222053174083,926.178,907.257,718.599,152549.582251998,159582.130112447,21217.3108369528,890610.48,733859.379,638843.787,0.745917972202479,403737.554987845,0.12812873085731,549708.829272537,3.08892238538794,110619.451686758,0.564484331281302,636081.304517361,0.362317094788642,102250.941725376,2.706058759099,72072.7549441957,0.677630302635506,46174.6646962857,0.757240442142164,83662.8432123227,0.944243178625102,15600.8563562733,1
646875,-1050,264,-1613,-1572,342,-424,-174,790,-252,1404,1892,831,1045,1546,606,436,1647,223,121,1039,198,-218,935,171,116,961,-9,177.635,1101.68,174.81,-198.625,962.87,147.95,124.345,1003.905,-1.8,0,999.991820797966,0,-899.120893700041,932.836508595561,0,0,990.014724154561,0,375.772451092413,1139.17115044229,270.372298876937,444.959408261023,976.639257863414,208.092743746629,164.43027397654,1012.43398550226,73.381537187497,110201.750527638,84434.2588944724,42756.4260301507,159333.652638191,26839.8021105528,21520.9924623116,11633.805,17283.7446984925,5408.65326633166,331.966490067353,290.575736933544,206.776270471616,399.166196762941,163.828575378512,146.70034922355,107.860117745161,131.467656472961,73.543546734786,4.93361181624193,3.66736821997683,32.8031584047043,4.06501128596928,4.66977926576619,6.71840278750727,3.26840679061714,7.45973696522559,4.16607505356887,0.417578566856952,-0.027031542101234,-3.82020354066916,-0.533764282442124,0.370395995033286,-0.803203844268731,0.0552283568388147,2.03331104993526,-0.290449266784187,101,1019,217,-236,944,191,116,942,-29,172.516666666667,1105.84444444444,188.855555555556,-184.383333333333,960.7,153.277777777778,124.138888888889,989.733333333333,-0.0111111111111111,0.716337630419873,0.716337630419873,0.716337630419873,0.716337630419873,0.716337630419873,0.716337630419873,0.716337630419873,0.716337630419873,0.716337630419873,2454,1628,2444,2617,1204,1030,610,857,475,712.473480267241,641.487164223848,611.488295330121,951.705,892.569,718.116,129071.84365561,169464.65222716,20640.5414455828,907210.215,717069.423,634466.844,0.496986880444782,414414.776323804,0.161339286763389,368301.682688557,3.09104707711982,124895.143838921,0.805818810587172,627116.656509332,0.499277506568566,97986.2414190532,3.11213106542288,77434.3344386081,0.473648936863579,48842.378206476,0.754807197272741,72538.7012613949,1.9038884672452,17644.448644945,1
650000,-757,254,-1425,-1654,527,-383,-126,838,-242,1050,2039,514,945,1490,565,427,1533,165,90,1029,217,-222.5,939.5,181,106,971,19,140.705,1076.08,198.88,-203.065,969.635,160.585,126.28,1008.455,8.87,0,985.140061525026,0,-507.876236976734,951.300051331921,0,0,997.214429893254,0,287.623130154722,1108.56116204745,252.015713795787,392.890270940882,979.201616113862,205.397358795093,159.748333324639,1015.11514864078,61.6567109080593,63245.3949497487,71316.2649246231,24079.0609045226,113695.850025126,18737.4590703518,16482.9475125628,9620.99658291457,13545.0029899497,3741.58100502513,251.486371300213,267.051053030358,155.17429202198,337.188152260908,136.88483871617,128.385931910637,98.0866789269296,116.383001292928,61.1684641381907,5.92841252342999,4.49628143797279,62.1067383115135,5.21089699545787,4.51453086437951,8.33235541282277,3.29916303147571,6.96804959387567,4.71155627398741,0.981650318467133,-0.0551769002046867,-5.98864907415615,-0.404761308822391,0.794707590004235,-1.45484965639821,0.559446348884596,1.87567212293113,-0.605976653131647,90,1019,247,-263,925,202,77,942,-29,128.438888888889,1080.51111111111,209.433333333333,-193.761111111111,964.411111111111,168.65,123.05,997.377777777778,10.1222222222222,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,1807,1785,1939,2599,963,948,553,695,407,683.116339621267,635.139384116611,613.350530523561,895.407,880.941,713.505,80992.3923747949,122619.26530527,16398.7515588305,825088.101,693231.987,635867.907,0.519543640152305,233256.945946258,0.18181683853175,321144.279279464,2.18592551510554,69147.8419337702,0.758958560108538,471114.718073438,0.451644681651611,69514.5308336248,1.82597089564039,64139.1010768413,0.697856046420051,41366.0935889182,0.824595205980949,58104.6223659517,1.11093434288057,12259.5455292028,1
653125,-949,264,-1178,-1618,398,-333,-67,790,-213,1565,1823,950,845,1472,505,485,1600,174,121,1049,198,-204.5,944,186,126,961,-14,181.07,1075.305,174.945,-162.535,971.66,156.48,143.54,1003.795,-6.39,0,947.871733832649,0,-1493.91505876685,946.437160378061,0,0,992.366644312608,0,417.49920958009,1120.09145831936,265.17872275128,417.862244047006,983.204541283247,196.507353551973,175.459995440556,1010.6620923929,64.7011591859064,142230.397085427,98818.1225879398,39913.5698241205,148935.908316583,22681.4215075377,14200.1503517588,10233.6466331658,13902.9778643216,4166.23909547738,377.134454916847,314.353499404635,199.783807712538,385.922153181938,150.603524220178,119.164383738426,101.161487895176,117.910889506956,64.5464103996294,5.75275224713324,3.13407324510096,14.8231671151819,3.94408864568967,4.44244707415855,5.44995304021354,3.35014052310616,8.04197098607668,2.76358169798379,0.801971973252149,-0.219779686237025,-1.50010330000327,-0.538842034620619,0.186818063079131,-1.00720017906489,0.573853185898326,2.03789144620343,0.064509869231856,90,1019,207,-227,944,191,106,952,-48,167.755555555556,1079.91666666667,181.294444444444,-148.727777777778,970.305555555556,162.638888888889,140.077777777778,990.877777777778,-6.24444444444444,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,2514,1559,2128,2463,1074,838,552,810,387,704.018852509659,640.836491156039,612.230137192224,948.408,888.789,722.679,169827.128684544,155497.084404496,17262.3111728239,899538.132,707949.099,633846.189,0.697998073367665,547590.169657225,0.112958682237248,452466.591242404,2.19374319626473,93858.8516037407,0.674396047081524,647389.396741979,0.331973139204481,80787.4955947476,2.34717887269401,53597.2482854576,0.640833709636827,45723.3143309138,0.588382421929967,59300.7100885714,0.663777079240819,15211.6216456656,1
656250,-1101,460,-495,-1036,546,-282,-67,838,-174,979,1598,455,290,1314,434,320,1361,97,131,1029,207,-181,953,171,165,980,0,167.06,1046.125,184.525,-177.405,963.805,153.155,162.17,1000.675,-1.45,0,1000.5748760438,208.510710741958,0,955.148225145219,163.230098578849,0,995.559960461066,0,281.569582874287,1063.82837666609,214.29807511968,300.771383279726,968.005570748433,180.013318951682,177.621310658378,1003.51327096357,54.9435164509881,51630.5390954774,37541.0043969849,11933.8586683417,59287.3276130654,8155.48439698494,8993.30751256281,5276.60412060302,5717.01444723618,3031.84673366834,227.223544324697,193.75501128225,109.24220186513,243.489892219503,90.3077205834857,94.8330507395117,72.6402376138943,75.6109413196012,55.062207853194,8.12061403667476,4.39172590011583,13.4824473478277,4.95827076777719,7.07597214398101,8.25706702606883,2.96864681938495,7.47239834397565,2.18311697014597,0.0340465334061427,-0.545785113764736,-1.90536417929705,-0.828102469613544,0.355819597225973,-1.68360285158002,-0.192808009159918,1.71914437023006,-0.230531668748297,111,1019,257,-172,944,202,174,971,58,159.477777777778,1052.32777777778,188.805555555556,-162.977777777778,962.194444444444,160.983333333333,162.8,994.622222222222,-0.372222222222222,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,2080,1138,950,1326,768,716,387,523,271,660.433403989364,614.016268610795,610.663211261236,868.08,822.513,726.627,61156.3141170723,61523.7629423987,6330.17395567894,754161.546,635941.803,624964.203,0.498313618383929,193489.861736551,0.0730982798914458,174893.772224695,1.34924560319416,43241.2894333025,0.408495262272497,258902.706762819,0.631797078406146,29029.5330437136,1.20074024936114,38357.466870138,0.416905211748661,24255.905441549,0.796180280417921,24922.988466712,0.356400429129111,13109.3574783859,1
659375,-1181,441,-3247,-2718,277,-1000,9,771,-233,1000,2627,920,645,1583,909,592,1247,213,80,1029,138,-181,962,131,233,990,-9,56.165,1034.505,141.615,-204.125,965.235,106.16,237.21,983.95,-10.835,0,1014.91343473241,263.158209169236,-228.254261217084,944.43008222928,0,181.911825909856,979.55546430393,0,275.000354545226,1048.30192931235,378.44996366759,362.425461302045,972.38696772427,214.231370251884,253.484969968635,986.158526809965,72.5766835836414,72834.8620854271,28880.7436934673,123788.509321608,90135.8787688442,13927.4470100502,34799.1300502513,8026.1767839196,4372.90201005025,5175.85706030151,269.879347274717,169.943354366881,351.835912495595,300.226379202168,118.014605070941,186.545249337128,89.5889322624151,66.127921561548,71.9434295839551,10.2778824711419,52.3191180551704,47.1452960839373,36.087964379293,18.6082053326286,14.1709131326497,4.8322487820738,5.44709991188845,3.09051965004425,-1.47833124351233,5.58049626570124,-5.03851280727367,-4.46386424916588,0.138410676895946,-1.74272666197647,0.757470968057984,0.370888801501319,-0.000192890743956878,90,1039,89,-209,953,90,242,990,-29,72.2222222222222,1024.61666666667,165.333333333333,-185.233333333333,964.2,115.711111111111,233.477777777778,983.061111111111,-10.8388888888889,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,2181,2186,4167,3363,1306,1909,583,476,446,668.22207757373,619.638064535492,611.066752839893,867.081,819.978,767.817,143712.761096288,119107.751936879,9903.30338630113,790671.903,673670.226,625218.387,1.65655201292171,203064.440264148,4.87015068792468,33190.0812982768,2.36921655919118,393651.258561336,5.28978969241097,246130.507128278,2.02185982528543,18657.8691605326,4.90388503835164,109710.08018361,0.97659856455332,35170.2582613159,1.46447118364795,15652.4454054154,0.355961338220087,20615.8167740069,1
662500,-1020,490,-693,-1145,657,-323,-29,809,-174,555,1490,376,254,1379,353,417,1352,87,60,1029,138,-209,962,121,213,990,-9,83.005,1043.25,150.735,-206.975,964.295,119.54,192.305,995.515,-7.465,0,1019.20190232241,149.416952213275,0,957.750286537128,131.041978566466,180.483854304064,991.618371965022,0,178.013974170569,1052.87665944307,175.971830131984,279.827098401852,967.761693290244,144.871253187097,206.717669781758,997.696975539166,45.8554794980927,24923.7637939699,20280.0979899497,8286.47716080402,35642.7682160804,6731.50550251256,6731.52603015076,5779.88138190955,4370.99474874372,2057.28520100503,157.872618886145,142.40820899776,91.0300893155885,188.792924168467,82.0457524952545,82.045877593885,76.0255311188916,66.1134989903251,45.3573059275463,16.0076113494304,8.30180270311336,39.3315012687513,9.04263478095622,9.45335292788253,10.9205193436605,3.48872693033325,11.5918003786135,4.00232909620863,-0.931011819435475,-0.315608009585707,-4.13637081223056,-0.992713339462456,1.28962170933636,-1.87037522118053,-0.381123636620978,2.1987435408495,-0.748754550067131,60,1019,108,-209,962,101,242,1000,-9,80.7888888888889,1045.27777777778,155.35,-200.888888888889,960.377777777778,126.255555555556,193.283333333333,989.311111111111,-5.64444444444444,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,1575,1000,1069,1399,722,676,446,543,261,642.932918074551,607.788273359256,610.464869522636,791.052,801.546,733.587,31074.3820703819,38041.1778990977,7018.35151696748,702722.592,621512.148,624140.505,0.946270154699587,85126.9904542576,0.123660148618427,93439.5317068969,1.03112181067285,24488.9879949813,0.595654319156264,147913.346827647,0.550998252451246,23030.3258922854,1.16281309868239,27965.9499304567,0.587144498531113,23724.7575203526,1.24459617898421,19609.9840723077,0.348869946682192,8515.74142443911,1
665625,-1707,196,-1534,-1236,472,-292,-126,819,-233,1282,1980,564,1009,1537,555,524,1647,203,121,1049,227,-190,953,191,126,966,9,145.925,1097.33,200.355,-184.605,986.16,174.265,139.17,1010.19,6.465,0,950.601662253525,0,-885.006614657981,957.40736499217,237.501715472855,0,995.420318534182,0,393.620229409008,1148.74303044676,289.964678883481,435.185494932908,1000.90608450543,217.587396234249,180.551156185719,1019.0760521178,62.3793635748234,134314.351130653,116057.709648241,44158.1798743719,156087.84821608,29448.6878391959,17061.2912311558,13296.915678392,18122.7777889447,3868.73243718593,366.48922375788,340.672437464849,210.138477852991,395.079546694182,171.606199885657,130.618877774829,115.312252941272,134.620866840712,62.1991353411439,7.19933558083902,3.30891667470929,29.1234868616785,3.52051643193086,4.03419158968406,5.39275605344324,3.41631136132568,7.63838201743371,3.8834881662844,-0.0169765250268929,-0.0334012787022134,-3.68463409232008,-0.268239544694898,0.676642313375949,-0.741111065955642,0.568306365983721,1.89077731581852,-0.323664444163669,131,1019,247,-172,935,212,9,961,48,139.872222222222,1098.11111111111,214.705555555556,-173.566666666667,979.533333333333,178.583333333333,135.161111111111,997.188888888889,7.35555555555556,0.702632193480776,0.702632193480776,0.702632193480776,0.702632193480776,0.702632193480776,0.702632193480776,0.702632193480776,0.702632193480776,0.702632193480776,2989,1784,2098,2245,1065,847,650,828,436,715.913257092684,655.645141877369,616.416528579439,961.452,918.168,724.065,171045.738964033,162607.162113977,20484.4018170812,935176.17,743126.208,645003.543,0.57807230705354,474940.33167958,0.2860028000328,540673.225903546,2.42546873856179,131405.47436742,0.545534820008117,662626.177399697,0.387303039688974,115712.757815273,2.06116964415763,69071.5148632194,0.590554051745518,58648.1448561426,0.669844612773479,77251.210390301,1.64105786784072,12251.9334949669,1
668750,-1424,254,-1445,-2490,462,-848,-281,790,-300,1333,1921,693,1445,2203,777,669,1676,252,116,1049,217,-227,935,181,116,952,19,194.825,1124.15,199.725,-211.605,967.675,155.09,136.06,1002.66,11.39,0,989.610253365947,235.809129085818,0,930.679317961128,0,0,984.250056246472,0,448.860997414567,1170.7777030675,280.810799293759,533.542870817332,988.027390814647,225.533367819487,182.868860115658,1014.11983512798,74.8310764321883,164341.119974874,107544.932160804,39160.4315326633,241096.80298995,40003.2355527638,26947.1275376884,15003.7149748744,23228.1049246231,5497.44512562814,405.390083715518,327.94043995946,197.889948033404,491.016092394078,200.008088718341,164.155802631794,122.489652521649,152.40769312808,74.1447579106449,4.77158981151872,3.65847423436303,30.1916656232687,5.29654272455655,9.71214006716944,11.3554911317146,4.71480469563382,7.67621853306831,5.55919367690135,0.160822015597893,0.0976286433441564,-3.81426643132055,-0.524424095465068,1.50911696409289,-1.35914643917234,0.526520961888254,1.99000221253656,-0.400455206251665,111,1009,217,-263,935,202,97,942,29,193.072222222222,1127.16666666667,213.927777777778,-199.516666666667,958.027777777778,161.716666666667,132.572222222222,985.588888888889,12.3166666666667,0.688510983777946,0.688510983777946,0.688510983777946,0.688510983777946,0.688510983777946,0.688510983777946,0.688510983777946,0.688510983777946,0.688510983777946,2757,1667,2138,3935,1741,1625,950,886,552,740.298662027024,664.70832491247,612.362334253342,1005.804,940.89,724.122,187845.298953336,252054.93468381,27253.2020729741,990630.798,787038.852,640487.85,0.523769722570882,565378.887848476,0.269042971004948,489751.305056099,3.49975126496399,100935.969382128,0.567101136209675,915390.368466358,0.413228314289325,129054.878384821,2.32406870226195,83642.9369437757,0.651286934919697,64153.8089539867,0.485306112932979,96810.3379885375,2.18602548242044,16890.4218982286,1
671875,-1414,284,-584,-1781,527,-454,-135,809,-223,2343,2058,910,1200,1546,787,524,1695,262,131,1058,198,-204.5,944,181,126,952,0,204.22,1126.82,197.755,-176.63,981.765,157.24,145.705,1009.33,12.41,0,960.158728881366,0,-679.104377269461,946.150340889955,0,0,989.995403067115,0,515.153763453204,1189.57213316385,300.753911030264,499.823058691773,999.907468218935,210.894570816795,192.477206442737,1020.83938501608,79.0975347277019,224801.59959799,146088.992562814,51603.8944472361,219723.550854271,36133.0952512563,19851.3591959799,15897.013040201,23483.4181909548,6133.07728643217,474.132470516405,382.21589784154,227.16490584427,468.746787566882,190.087072814687,140.894851559523,126.083357506853,153.243003725961,78.3139661007675,6.97371849048324,2.75276317756823,6.50608619607706,3.83095919282564,3.38032802174752,6.6623059702036,2.85790330057431,5.78836061421528,3.1301024195452,1.13185693870131,0.0672448266336942,0.0395696021120753,-0.574709798442273,0.559831581447673,-0.533743676674701,0.408004079531316,1.57466204688241,0.0142903559327965,121,1019,168,-263,953,191,116,923,0,177.311111111111,1127.89444444444,197.405555555556,-155.505555555556,975.577777777778,161.761111111111,142.466666666667,995.127777777778,12.0555555555556,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,3757,1774,1494,2981,1019,1241,659,886,485,752.8853254949,663.973053909504,617.523890043743,1015.659,936.627,737.319,258148.412947773,227630.361301423,29707.5284320836,1062550.905,776468.733,651250.167,0.494410761578753,871399.237895869,0.204176453079428,644926.285488522,6.78772395028001,150612.116108328,0.594669135088285,864181.529390103,0.257318340352015,136220.259903752,1.6130718194354,64546.9898825634,0.806312492189094,67271.5740176687,0.629834367770894,98234.6623069394,1.12939667130313,20833.3160052443,1
