A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
740625,-29,809,-194,417,1600,252,169.5,980,29,168.995,997.08,28.015,0,989.272712678434,0,194.307140887822,1001.5657492147,75.5394267915769,9242.1658040201,9010.47597989952,4946.09525125628,96.1361836356119,94.9235270093749,70.3284810816804,2.34052147690302,11.3491861409043,2.6462428227372,0.168789069494035,2.04865154844937,-0.141681127551913,97,980,97,167.694444444444,989.816666666667,29.0888888888889,0.592902378512491,0.592902378512491,0.592902378512491,446,791,446,678.860140262164,819.873333333333,12120.1897270124,697730.28,0.440035076312165,41520.8073786109,0.82667618626772,36691.4950597896,0.538928895063639,19217.2005278932,1
743750,-38,666,-116,601,1390,165,223,980,19,216.575,988.545,15.37,162.90135197094,980.641041915887,0,238.704241688329,992.467342031968,69.5798102900547,10125.6124371859,7809.25424623115,4628.25437185929,100.626102166316,88.3699849848983,68.0312749539452,3.59351982466069,6.90893497539625,1.89967549253332,0.0333666871578449,0.464215395363056,0.083592244702887,281,961,-58,216.688888888889,986.755555555556,14.6555555555556,0.622212638006313,0.622212638006313,0.622212638006313,639,724,281,679.511929835032,843.96,10973.793141637,697874.993333333,0.788238580637245,43450.5111412754,1.40325284471709,31481.2768789194,0.181400626250009,19770.9024935736,1
746875,-145,809,-271,485,1838,203,126,990,0,142.15,1003,4.29,0,991.026850508467,0,175.836941511163,1010.41934858751,63.4746406055206,10765.8366834171,15013.3266331658,4030.77979899498,103.758549929233,122.528880812508,63.4884225587231,4.15552376902289,15.408577119651,4.52315530218161,0.54892822869985,2.65270596024504,-0.149013694815271,87,1009,0,138.15,990.888888888889,4.43888888888889,0.731816079376955,0.731816079376955,0.731816079376955,630,1029,474,679.921266786634,799.786666666667,15978.0831284576,703929.946666667,0.792986036211544,43402.4898920781,0.981716076357863,58889.7343621093,0.765948099597953,13313.6268570432,1
750000,9,819,-126,349,1180,165,184,1000,38,177.4,998.89,38.055,111.395159162314,996.278765819716,0,189.247087163845,1000.18147853277,78.0691680498774,4365.52763819096,2594.73155778895,4669.9617839196,66.0721396519816,50.9385076125023,68.3371186392841,3.19682388012841,4.94062918543302,2.19882473568665,-0.53944385611615,0.00326723484293785,-0.0722615603404786,194,1000,-29,179.483333333333,998.777777777778,39.25,0.514815653004716,0.514815653004716,0.514815653004716,340,361,291,679.786796346156,826.39,6911.68889715341,694848.163333333,0.266130981906886,20032.4934764597,2.26752587077257,10817.7182915386,0.088517282898075,20480.6463145444,1
753125,87,952,-58,291,1076,145,155,1000,19,154.875,1003.06,23.97,145.669852008993,1002.80509114115,0,160.065439742625,1003.18722579586,35.6674922022841,1642.89384422111,256.529045226131,701.114673366833,40.5326269099488,16.0165241306012,26.4785700778353,4.26803467532599,5.19848876667598,6.80787863665374,1.04769525561985,-0.0432755592711519,1.18804206601646,155,1000,19,152.05,1003.41111111111,22.3888888888889,0.359672969648073,0.359672969648073,0.359672969648073,204,124,203,677.602201572759,789.77,1766.59645767225,688851.816666667,0.439386564244645,7020.84195028963,0,612.531426041121,0,2610.16804803938,1
756250,106,990,-19,155,1028,38,135,1009,19,131.985,1008.34,14.865,131.417101631017,1008.25283079778,0,132.265963119769,1008.38361747898,18.6768573373574,74.6178643216079,88.406432160804,128.499271356784,8.63816324930294,9.40246947141037,11.3357519096346,2.87435596836637,2.6077916674045,2.83101135810422,-0.0195612531775524,0.0982979395341695,-0.135759275420673,135,1009,19,132.094444444444,1008.26666666667,15.0111111111111,0.300391417364782,0.300391417364782,0.300391417364782,49,38,57,678.100925853762,770.793333333333,130.574856483625,689787.086666667,0,152.964422530138,0,131.850826030001,0,207.593184088769,1
759375,77,952,-29,174,1038,58,135,1009,9,138.03,1006.345,11.32,136.292102463429,1006.17708077281,0,138.785914270865,1006.42795320877,18.815684946342,210.300603015075,167.805,227.022713567839,14.5017448265743,12.9539569244305,15.0672729306879,6.44830651420763,5.58443771348991,3.31707651931867,-0.55799757186946,-0.880664895304498,0.0729648942033084,135,1009,9,138.266666666667,1006.85555555556,11.3,0.468995593589281,0.468995593589281,0.468995593589281,97,86,87,677.369973398743,772.883333333333,269.884182662141,688341.856666667,0,741.203800911054,0,358.388958860588,0,408.49741466974,1
762500,-19,961,-77,233,1066,19,126,1009,-38,129.075,1005.645,-34.305,137.822017978551,1005.44417361922,0,133.4181584343,1005.7458650176,37.9824301486885,1145.77826633166,203.898467336683,267.167814070352,33.8493466160228,14.279302060559,16.3452688589191,5.88814090292749,5.62056708939082,3.05699899190691,-0.294555870141302,0.383568774643634,0.177081424263078,106,1009,-29,129.055555555556,1005.48888888889,-34.4944444444444,0.91829583405449,0.91829583405449,0.91829583405449,252,105,96,676.789624381097,779.723333333333,1176.00001567869,687178.543333333,0.657353162780313,4298.33289563263,0,623.301313796308,0,682.043560171915,1
765625,48,952,-77,252,1038,97,126,1009,0,135.09,1006.965,4.585,123.586875077606,1006.75120406144,0,141.155658760108,1007.07129092235,30.5817756188224,1684.03206030151,215.149522613065,918.816859296481,41.0369596863792,14.6679760912358,30.3119920047575,3.22867188728087,3.29448897327698,3.65983840463781,0.801391546588141,-0.355209815915064,0.329337737185347,106,1009,-9,133.172222222222,1007.32222222222,4.07222222222222,0.672730389518331,0.672730389518331,0.672730389518331,204,86,174,678.192259361355,776.7,2236.24358955769,690035.166666667,0.132407355349302,6765.86176236056,0,582.971975408571,0,3725.5631940342,1
768750,77,990,-38,116,1038,19,97,1009,-9,95.445,1011.385,-12.37,94.5049235030439,1011.29633430399,0,95.899869655803,1011.42924863779,17.3294546942482,87.4743467336685,89.9565577889449,148.033266331658,9.35277214165236,9.4845430985865,12.1668922215847,2.6521392999956,2.81581073361988,2.58901157892548,-0.147497017583497,-0.184047366379275,0.215268017019668,97,1009,-9,95.4944444444444,1011.59444444444,-12.6,0.883318688359067,0.883318688359067,0.883318688359067,39,48,57,677.380943537989,747.473333333333,159.891780590349,688324.146666667,0,150.54077838442,0,125.341166335134,0,239.328081284449,1
771875,58,990,-48,116,1038,9,87,1009,-19,86.91,1012.395,-20.775,85.5460099231587,1012.29953556641,0,87.571399440685,1012.4427168981,23.5169088104708,115.981809045226,97.1044974874371,122.054648241206,10.7694850872837,9.85416142994609,11.0478345498657,2.78153724663632,2.54972768129116,2.75764664261846,0.0208268720686826,-0.015583731555959,-0.197424838157087,87,1009,-19,87,1012.43888888889,-20.7444444444444,0.916620143001532,0.916620143001532,0.916620143001532,58,48,57,677.632549454723,746.78,147.559021083229,688841.366666667,0,250.5666027616,0,164.264821564995,0,190.878473075125,1
775000,58,980,-58,116,1038,9,87,1009,-19,91.145,1011.265,-21.325,89.9106592313306,1011.19393894183,0,91.7218894266794,1011.30050677333,24.9352160608245,106.024095477387,72.1756532663317,167.848618090452,10.2968002543211,8.4956255370827,12.9556403967713,3.43614857313547,3.60449524013015,2.56722522541885,-0.246636080611943,-0.0558449482511892,-0.0552780790930193,87,1009,-19,91.4277777777778,1011.17222222222,-21.2333333333333,0.913214477279753,0.913214477279753,0.913214477279753,58,58,67,677.149789114707,749.336666666667,179.831586739656,687842.256666667,0,239.071691780297,0,106.14253461213,0,258.307490774002,1
778125,87,980,-58,135,1038,19,106,1009,-29,108.545,1010.1,-27.76,107.529255003545,1010.00177766529,0,109.066103808654,1010.14916720255,30.5203210992283,113.967814070352,99.8291457286432,161.680804020101,10.6755709013781,9.99145363441393,12.7153766762963,3.1311008759676,3.38381401843576,3.75226727816504,0.477631301726776,0.141398673736452,0.268569505837059,106,1009,-29,108.261111111111,1010.05555555556,-27.9055555555556,0.913214477279753,0.913214477279753,0.913214477279753,48,58,77,677.620037076225,764.516666666667,182.679323226473,688818.83,0,288.777871344589,0,187.879532361082,0,340.386436483949,1
781250,87,971,-58,155,1047,9,116,1009,-19,116.595,1008.94,-23.08,115.630993425299,1008.84141308999,0,117.067736802246,1008.98930123168,26.3552651286228,111.016055276382,99.9863316582914,162.727236180904,10.5364156749998,9.99931655956003,12.756458606561,3.69681335027895,5.47207655978447,3.0132935850597,0.048720049760996,0.0625490264380396,-0.255815590489065,116,1009,-19,116.605555555556,1008.93888888889,-22.9111111111111,0.914926372779727,0.914926372779727,0.914926372779727,68,76,67,677.368589067218,765.863333333333,170.254597882052,688305.91,0,280.108142806192,0,207.345696430053,0,319.590633864815,1
784375,29,933,-87,291,1247,97,106,1009,-29,122.485,1010.215,-22.415,106.430785914495,1009.13081192309,0,131.302189623784,1010.80978180862,43.0457314957012,2248.93444723618,1208.10932160804,1357.28922110553,47.4229316600754,34.7578670462967,36.841406339953,4.18733305391333,21.5128431783488,3.37855755815636,1.10621320926339,3.17305407336768,0.746990578032382,87,1000,-38,119.316666666667,1007.66111111111,-24.15,0.836640741941167,0.836640741941167,0.836640741941167,262,314,184,679.740760026573,779.916666666667,2546.77623136398,693886.41,0.527230495438523,7748.52946870013,1.29046036117579,5044.0775647727,0.196502737996046,5392.52693544382,1
787500,-97,809,-233,427,1647,165,130.5,961,0,139.035,1009.305,1.34,0,995.184402593478,0,175.479842147182,1017.8841461581,67.1301720540027,11520.0439949749,17478.9467085427,4527.30090452262,107.331467869283,132.207967643946,67.2852205504494,2.58428275325071,7.94664964134449,3.13009817012325,0.232769053117249,1.99375691271905,-0.213763665716891,29,961,48,137.016666666667,995.1,2.01666666666667,0.735062694124958,0.735062694124958,0.735062694124958,524,838,398,684.167799956795,806.206666666667,18772.9161831236,714258.513333333,0.439534787887568,51158.2838693946,0.661332064665341,71101.7033187091,1.45179100867005,15549.1266321271,1
790625,-194,780,-213,446,1704,203,135,961,29,139.555,1002.86,22.28,0,987.887053614793,0,180.265706666576,1011.99074106436,75.0119323841214,13085.5547487437,18489.528040201,5156.17246231155,114.392109643732,135.976203948342,71.8064931765335,2.83079559914975,8.35099373831143,3.15895296405196,0.020815106158949,2.01945709011111,-0.259346228255516,135,942,77,138.883333333333,989.522222222222,23.0388888888889,0.68007704572828,0.68007704572828,0.68007704572828,640,924,416,680.783853759231,810.096666666667,20222.3886822612,708165.183333333,0.608243884366693,57710.9735909311,0.639904904441967,78419.2068765534,1.28112534812071,17869.1909909473,1
793750,-203,819,-155,388,1447,223,126,971,9,122.08,1002.36,19.255,0,992.674930052537,0,158.694391835376,1007.88094038929,63.2361051931569,10332.0438190955,11154.1913567839,3646.28138190955,101.646661622974,105.61340519453,60.3844465231697,3.76124643237641,5.93632784472231,2.757862749671,-0.299705154737488,1.58820232907985,0.180721031500688,165,971,-29,124.205555555556,993.461111111111,18.5833333333333,0.683709547780549,0.683709547780549,0.683709547780549,591,628,378,677.558499528765,793.523333333333,13971.5574874378,696671.136666667,0.707321273749549,44384.5890740475,1.02567634651623,50162.680648836,0.714517992151486,14120.5445717142,1
796875,-135,771,-291,436,1723,194,130.5,961,29,146.1,1015.455,21.775,0,998.66417789133,0,176.292966394011,1025.5648906822,76.1848081969102,9782.91457286433,20738.1788693467,5356.75816582915,98.9086172831484,144.007565319836,73.189877481993,3.10132739646214,7.02857468818604,5.16102251218202,0.216776901285535,1.80457006485896,-0.606245010389263,126,952,38,144.75,1001.76666666667,23.0611111111111,0.642224642484918,0.642224642484918,0.642224642484918,571,952,485,688.461894894667,817.653333333333,23073.7134484894,725777.786666667,0.399025274763092,40402.9211916315,0.425238394882831,89967.2938789509,1.45403924913802,16286.934179463,1
800000,-38,800,-135,427,1542,174,135,975.5,-9,139.31,1009.575,6.1,0,997.822122657912,0,168.681415692423,1016.23003547425,63.8018024823751,9091.60190954773,13549.5521356784,4053.72864321608,95.3498920269327,116.402543510348,63.6688985550723,3.29265579355465,5.50491563419835,2.41063290412416,0.662389845152624,1.42908423384417,0.36721837659908,145,952,-19,135.216666666667,1001.21666666667,4.67222222222222,0.741482739931274,0.741482739931274,0.741482739931274,465,742,309,683.408272787218,802.53,15373.0628122247,710165.05,0.464247908356603,40752.6968080588,0.428271429038095,59020.2153249505,0.46423949904112,15162.9070530097,1
803125,9,819,-233,495,1361,155,223,980,58,219.635,984.31,43.3,178.784663046804,981.40679410162,0,229.853420683704,985.870331230228,68.0741507475488,4616.14248743718,3089.58180904522,2773.06532663317,67.9421996069982,55.5840067739383,52.6599024555987,5.56523103538433,15.7002697679006,7.31257105387892,0.527003985848607,1.90212330663376,-1.44994413037534,213,980,58,217.655555555556,981.922222222222,46.6166666666667,0.320793035547523,0.320793035547523,0.320793035547523,486,542,388,675.13871527653,841.916666666667,5406.72231741384,686271.33,1.36122153285961,19372.8817985162,7.34452167199471,9085.9847032027,0.332656680354566,10713.9401749864,1
806250,0,847,-97,339,1219,174,179,1000,29,181.785,996.98,22.505,0,995.000758349695,0,190.55286668009,998.001598195113,43.4120375011356,3281.0138442211,2048.3111557789,1385.05525125628,57.2801348132239,45.2582716835155,37.2163304378102,4.21130440002692,10.4621221336905,4.34614418831401,-0.38951762599412,1.08457103545337,-0.239731177648762,155,1000,29,183.433333333333,995.688888888889,23.1166666666667,0.402179190202273,0.402179190202273,0.402179190202273,339,372,271,677.263785840721,809.793333333333,3526.69757085929,689468.126666667,1.10208821749654,14572.7542336616,1.13893925338214,7011.61242553564,0.225324534015732,4879.46024957007,1
809375,19,819,-116,359,1209,174,189,1000,53,196.185,991.45,47.84,145.589170553367,988.080997315642,0,209.966080593985,993.153960874144,90.4632522077335,5625.3274120603,3398.68090452262,5924.55718592965,75.002182715307,58.2982067007435,76.9711451514764,2.31606027579645,5.3847338426657,2.05629794663104,-0.149988608057838,0.450655600501386,-0.301577898546102,165,1000,126,197.755555555556,989.805555555556,50.1277777777778,0.468995593589281,0.468995593589281,0.468995593589281,340,390,290,678.28059340181,842.936666666667,7988.76472098271,692416.096666667,0.292829793460171,24818.7648764181,2.95974927189116,15471.4980064523,0.0723074134786442,27569.3391014092,1
812500,-48,866,-106,359,1257,203,165,990,33.5,168.415,995.99,19.09,156.280292133316,992.063523560918,0,189.305242927923,998.11006908056,57.3863224122264,7510.41484924623,4248.87427135678,2943.47929648241,86.6626496781989,65.1833895356538,54.2538413062376,2.2139469413086,6.23301016397259,2.49842791675196,-0.0446893561009369,1.43751868850236,-0.108138557983243,252,980,48,168.755555555556,990.983333333333,19.2611111111111,0.584238811642856,0.584238811642856,0.584238811642856,407,391,309,676.807177039574,810.07,8422.91779845865,690235.583333333,0.240733208745509,31902.7483581901,1.08019976648247,17160.5050933142,0.265708393721545,12068.817044995,1
815625,-106,828,-174,407,1457,213,126,980,19,134.25,1010.965,17.02,0,1000.99406473403,0,163.116706685735,1016.83640522947,63.8010971692494,8627.13316582915,11965.8731407035,3799.89909547738,92.8823619737846,109.388633507799,61.6433215805036,3.44175443038083,6.36694538213372,3.45567730225582,0.112868521699959,1.86568142446806,-0.0237605102184564,126,971,-38,133.794444444444,999.705555555556,16.9666666666667,0.626275189074183,0.626275189074183,0.626275189074183,513,629,387,683.626316824648,802.276666666667,14467.4453104562,709755.943333333,0.468334017374621,38749.4022117659,0.77403179686596,50131.6675146911,0.800331569302473,13755.8037659946,1
818750,-87,828,-135,436,1476,165,126,975.5,19,137.06,1007.345,13.355,0,998.995332762249,0,164.50930064893,1012.1034556803,61.7233748267218,8319.46371859296,9657.74469849246,3649.66731155779,91.2110942736297,98.2738250934218,60.4124764560913,4.1277354111963,6.40691273505684,2.66559859821596,0.766693882443905,1.68152147238138,-0.290667077184359,126,961,29,132.827777777778,998.372222222222,14.5777777777778,0.622212638006313,0.622212638006313,0.622212638006313,523,648,300,681.317424226007,798.42,12478.235971048,703484.326666667,0.577527766301348,36482.5267643212,1.0632051513791,40554.970976328,0.587876856366157,14262.423394619,1
