A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1564828,-38,657,-398,592,1495,174,310,933,-97,313.301204819277,945.55421686747,-93.2710843373494,0,930.823643557198,-259.393181762989,340.999646680381,953.896713360014,155.130823143425,18232.9511500548,15942.2000730193,15459.2048557868,135.029445492658,126.26242542031,124.335050793358,2.32888686443385,8.01535730333399,2.62751767767537,-0.169490453947384,1.58554803170626,0.0573240271949826,310,942,-97,315.826666666667,937,-92.8533333333333,0.828317965155069,0.828317965155069,0.828317965155069,630,838,572,844.248546355501,1152.915,21207.3665627689,871720.175,0.210685928610302,53398.9597140562,1.05520652112575,46398.3824836461,0.255791691583502,42362.3850118352,1
1567421,-504,666,-398,796,1828,233,213,933,-121,239.006024096386,970.60843373494,-140.066265060241,0,946.063165324847,-83.8776017217412,290.047825304475,984.877629852122,172.447984125404,27167.5211756115,28072.3245345016,10181.0804308142,164.825729713572,167.54797681411,100.901340084333,5.60898850663277,7.75448576885675,3.44961145755313,-0.0263568911368761,1.55618383354064,-0.0167683434385294,145,933,-203,236.933333333333,959.28,-139.606666666667,0.920290790509134,0.920290790509134,0.920290790509134,1300,1162,631,851.004738826076,1133.485,38012.7031394102,899595.495,0.641928842277234,70008.6078856862,1.17344791583765,82603.4893496395,1.06520869305753,21300.9286311293,1
1570015,-533,704,-417,679,1761,155,257,933,-116,262.849397590361,967.174698795181,-135.644578313253,229.199962267216,941.83295540975,0,317.719917196156,983.13609654887,176.516407647206,32049.2074844834,31318.3511135451,12835.9153340635,179.022924466347,176.969915843188,113.295698656496,6.32635460837569,8.60047588468877,2.97957371659329,-0.797892067203745,2.00695496282041,-0.283705222178447,281,895,-67,267.466666666667,949.506666666667,-133.933333333333,0.905773529165759,0.905773529165759,0.905773529165759,1212,1057,572,855.235939958565,1154.695,45935.99139828,911888.275,0.748826351061696,77260.2719249904,0.917646943641092,90457.171016375,1.4445613957992,26704.7031022009,1
1572609,-718,657,-456,786,1676,330,237.5,933,-145,258.265060240964,971.44578313253,-140.259036144578,0,943.493813484041,0,330.93696848257,988.435785068924,188.341573192886,43077.9414384812,33500.2000730193,15895.7082511866,207.552261944989,183.030598734254,126.078183089647,6.18823782593354,5.88119886285596,4.54196159152544,-0.883832450977848,1.59708462119277,0.437762740015868,223,914,-67,265.426666666667,955.693333333333,-142.726666666667,0.903593606980866,0.903593606980866,0.903593606980866,1504,1019,786,863.233266596601,1170.535,58543.3179299275,931257.615,0.776596666399571,93861.6588653006,0.958895382253468,97410.7487614839,1.78281270747537,27252.4498845746,1
1575203,-766,600,-485,834,1552,388,203,952,-106,232.704819277108,974.909638554217,-124.10843373494,182.73723318781,953.681731924129,0,299.102281333318,986.024337415615,167.940429771414,35524.6456736035,21927.282694414,12878.6669587441,188.479828293649,148.078636860332,113.48421457958,9.8503801973745,4.80910584851976,6.72720875301028,-0.684514715004821,0.802150350430931,0.333592922139111,145,923,-145,231.4,968.926666666667,-123.833333333333,0.916274699969105,0.916274699969105,0.916274699969105,1600,952,873,855.953506583257,1132.65,42513.3279704311,904625.43,0.723167406720284,60058.3378613629,1.50171763435549,67067.503438627,1.92312719959699,23164.5317226492,1
1577796,-9,657,-456,611,1742,77,320,933,-87,302.150602409639,952.367469879518,-107.349397590361,422.924830350495,935.847249687468,0,327.114778500228,962.851303436891,149.870948501767,15804.2983935743,20200.5247535597,11003.6953632713,125.71514782863,142.128550100111,104.898500290859,2.66567915934799,13.8373441360356,2.86995694770885,-0.359873150207224,2.59373198148789,-0.494866781977742,446,914,-77,305.213333333333,938.453333333333,-103.66,0.865009357231765,0.865009357231765,0.865009357231765,620,1085,533,845.024672373107,1139.81,20818.4190094897,876934.85,0.322042657675692,47898.7569804604,1.65802874595187,57714.6478162511,0.509833240454779,28436.6731082049,1
1580390,-233,685,-475,728,1714,174,247,952,-145,253.596385542169,982.240963855422,-147.307228915663,164.68324434756,955.558580134512,0,306.561507419515,998.249485922521,179.618186081155,29848.6421686747,31896.8749178532,10627.292917123,172.767595829411,178.596962230194,103.0887623222,2.88399544955986,6.10228438518784,3.49448082638822,0.236347567138174,1.57439420803261,-0.418062482627468,97,990,-165,251.026666666667,966.946666666667,-143.933333333333,0.920290790509134,0.920290790509134,0.920290790509134,961,1029,649,864.018636951385,1156.79,46639.4454447848,931878.09,0.708793134969756,82730.4386149365,1.1760878925282,92625.4352748111,1.34067623777237,23818.4118545658,1
1582984,-572,704,-485,796,1523,233,208,923,-111,251.487951807229,967.668674698795,-131.030120481928,0,945.251410324462,0,317.825054173268,981.087836726913,171.945862172,37995.463490325,26309.1683461117,12471.6172690763,194.924250647078,162.201012161181,111.676395308392,4.83209127063991,5.85887216404423,3.47560543210217,-0.414529804187697,1.59592763296382,-0.391137260755135,194,923,-29,256.353333333333,954.053333333333,-128.486666666667,0.914227308687159,0.914227308687159,0.914227308687159,1368,819,718,855.634754456753,1144.515,45221.0517376812,907282.535,0.808976871526637,86789.1243134457,1.20844034036409,77344.8847380553,0.860094450563259,23252.4883506548,1
1585578,-1475,685,-611,1203,1695,844,233,933,-111,252.006024096386,970.710843373494,-136.578313253012,197.709207663139,943.009228731738,0,364.269850655233,987.353710378196,207.534929561151,69604.7939028843,32785.3098211026,24565.0938298649,263.827204630008,181.067141748862,156.732555105393,14.3849704703681,5.7310487109023,12.0043500828458,-1.46517371679896,1.5283365296514,1.25170968201473,475,866,-58,257.266666666667,955.833333333333,-139.226666666667,0.914227308687159,0.914227308687159,0.914227308687159,2678,1010,1455,872.512223297923,1181.465,85536.8797401435,955023.415,0.983621861100016,113952.11702167,0.963807655776678,96493.9589916974,2.13734374220812,31364.6367536871,1
1588171,-475,704,-378,718,1447,116,194,966,-111,223.060240963855,978.439759036145,-120.379518072289,0,959.553460978103,0,280.274736126614,988.477078001781,147.327538547475,28972.5902884265,19862.2236217598,7257.89751734209,170.213366949915,140.93340137015,85.193295025736,5.00870043201215,4.22491672010959,3.02448070240596,-0.17641903164441,0.815108340587646,-0.467157212282334,194,923,-48,224.526666666667,971.433333333333,-117.813333333333,0.91829583405449,0.91829583405449,0.91829583405449,1193,743,494,852.203680965703,1113.3,30899.9861685884,894197.4,0.971707007477724,68690.9599580561,1.29596971799483,60216.1934262137,0.882554844609641,16654.130518879,1
1590765,-145,580,-349,669,1666,155,291,952,-97,282.632530120482,959.710843373494,-99.6867469879518,223.16014953357,942.315681642904,0,314.373511637474,969.257913877652,145.555976066511,19064.4035414385,18527.6128514056,11317.2709748083,138.073906084526,136.116174099207,106.382662942833,3.37695558560049,9.39936730237657,2.5258774054434,-0.330584064726753,1.52828156793643,0.0154373469744492,262,952,-48,285.433333333333,951.66,-99.8466666666667,0.854244138391288,0.854244138391288,0.854244138391288,814,1086,504,847.422292537214,1135.655,19309.140476479,879366.865,0.281806097033739,53492.8013184234,1.07537464193081,55577.1414659716,0.43118786415124,27569.8757817322,1
1593359,-864,676,-466,699,1571,398,237.5,942,-145,245.927710843373,975.885542168675,-148.897590361446,182.618051700315,953.684879609453,0,330.175528345261,988.640221694327,190.173589059847,48829.5947426068,25208.756516977,14080.3227820372,220.974194743655,158.772656704412,118.660535908267,7.73677762460581,4.76508051725028,5.74416997836032,-1.30181115436715,1.27636428057211,0.517036735842559,135,904,-233,259.28,964.793333333333,-150.74,0.920290790509134,0.920290790509134,0.920290790509134,1563,895,864,867.368555550325,1179.93,56724.9208902112,931750.83,0.762078145074784,99605.9635995905,1.01162062391862,77058.6788863094,1.42827095026433,23787.4599259764,1
1595953,-359,704,-436,805,1885,126,233,933,-126,239.915662650602,975.722891566265,-135.493975903614,204.222987974212,950.517132963401,0,294.116115091687,991.431337201696,171.043466609747,29120.1867834976,31088.2136546185,10963.2939028843,170.646379344824,176.31850060223,104.705749139597,3.47385070278975,8.82266064258327,2.87188670546628,0.158906694376373,1.9542664894111,-0.183355795138302,77,847,-77,238.653333333333,959.546666666667,-134.493333333333,0.910053429013919,0.910053429013919,0.910053429013919,1164,1181,562,855.720093517407,1135.44,42894.6845186241,911917.89,0.46900598106647,70123.0889269204,1.36301795739433,88700.5493180932,0.826701810127389,23610.7191359503,1
1598546,-1184,685,-631,747,1800,466,208,923,-106,243.873493975904,970.192771084337,-124.909638554217,310.056858044755,942.760322877026,0,332.588488089469,987.757225916064,187.426338944452,51450.7657174151,34598.7504928807,19644.5554216867,226.827612334599,186.007393651114,140.159036175648,11.0411110809019,8.52113590886122,5.77436225439335,-1.2102185502036,2.0548423738046,0.103204973778514,77,914,-213,248.593333333333,950.246666666667,-125.166666666667,0.90138691901828,0.90138691901828,0.90138691901828,1931,1115,1097,861.12267711748,1150.21,68211.8126083337,930768.7,0.743286225613995,104136.257577828,0.942417338704173,94904.320799744,1.70601452397661,35918.6178133393,1
1601140,-320,647,-417,728,1561,184,233,952,-87,261.674698795181,987.939759036145,-86.5903614457831,188.862615504126,968.540980628092,0,306.723709117733,999.073498508336,144.209227183351,25760.9723256663,22256.9660460022,13379.0069368383,160.502250219946,149.187687313673,115.667657263551,3.72786841300575,5.65449376293108,3.13257254378826,0.129640034882167,1.40424204704519,-0.024101003816184,320,952,-87,260.546666666667,976.3,-86.26,0.856978497062259,0.856978497062259,0.856978497062259,1048,914,601,866.237524360484,1142,27590.4873357978,923809.58,0.344657481866354,61372.0697364403,1.27662110026888,70361.0066455692,0.346492579358374,30841.4987928016,1
1603734,19,676,-398,689,1523,58,271,933,-135,265.933734939759,956.765060240964,-137.746987951807,177.769766880777,938.645047765187,0,295.00403305391,966.963284709354,163.136169007839,16405.4561883899,19737.5141657539,7685.47499087258,128.083785813779,140.49026359771,87.6668408856655,2.5649703432492,6.08983947857243,2.62628476878608,0.233731087955852,1.34353229340315,-0.32890144451111,155,923,-87,263.853333333333,947.44,-135.953333333333,0.907926774166997,0.907926774166997,0.907926774166997,670,847,456,840.723697251781,1130.7,24687.9890162299,870386.79,0.471763998529927,49217.4243029331,1.26908962065962,59509.8857441491,0.77829684659776,21520.5752506147,1
1606328,-378,647,-368,747,1695,116,237.5,937.5,-140,250.692771084337,968.795180722892,-139.222891566265,0,943.387348175792,0,310.451779232968,984.206058843909,167.729935686213,33736.6747353049,30279.8729463308,8803.35001825484,183.675460351417,174.011128800232,93.8261691547451,3.52876734104904,7.40292973635022,2.68717381901556,0.0172328104027102,1.75549177316622,-0.0632504831380963,87,866,-165,250.313333333333,953.086666666667,-138.746666666667,0.91829583405449,0.91829583405449,0.91829583405449,1125,1048,484,853.228504639019,1142.11,45693.0983972444,907335.42,0.524313337522852,87383.5962327626,1.72873596626209,83434.9774433172,1.28718667787987,20063.1453962257,1
1608921,-203,723,-495,747,1676,135,189,942,-126,229.560240963855,974.120481927711,-138.036144578313,0,949.759877819866,0,279.886648742984,988.802665269149,171.500395166217,25794.0175611537,28994.6641840088,10421.1865644396,160.605160443722,170.278196443376,102.084213100947,2.87546068775664,6.4377625595025,3.89445142100938,0.397986274622763,1.6357426648577,-0.671605497373046,135,990,-77,226.893333333333,958.846666666667,-133.466666666667,0.912153579196021,0.912153579196021,0.912153579196021,950,953,630,850.677377494285,1122.295,40038.0440181101,900948.095,0.493373283493868,74827.5540813884,1.3312058855663,87791.275238459,0.972573460894744,22370.3404087483,1
1611515,-194,742,-446,611,1609,67,228,937.5,-121,243.933734939759,965.542168674699,-127.355421686747,0,944.466460367583,-68.3951493730712,283.071630851223,978.488076402902,152.131700236563,20750.8864914202,25319.7648776926,6966.61836436655,144.051679932656,159.121855436934,83.466270818616,2.79732104497683,6.27296904874966,3.75118349959065,0.103747966501604,1.75943486410667,-0.601783513142165,116,961,-106,242.726666666667,950.06,-123.893333333333,0.922259647473802,0.922259647473802,0.922259647473802,805,867,513,842.959974206602,1115.06,32332.3798281961,880391.39,0.282855750495511,61057.8455115693,1.1445052521911,78560.6039811751,0.973620920709734,16016.7595829001,1
1614109,-9,609,-553,592,1476,165,271,961,-97,273.361445783133,971.650602409639,-94.3795180722892,0,954.476606362009,0,300.860432759112,980.43714125476,133.698883937994,15886.2200803213,17256.0468784228,9022.24903249361,126.04054934949,131.36227342134,94.9855201201405,2.62757959492184,4.66343947971204,5.72920558082965,0.190557241935901,0.62638677492507,-0.542358969960539,223,961,-126,271.246666666667,967.786666666667,-92.7333333333333,0.872784431351593,0.872784431351593,0.872784431351593,601,867,718,850.781382467169,1123.795,20039.4430715661,887808.985,0.483057419467239,43361.009656369,1.51040504345286,53700.3868174307,1.0566371620008,20997.6525498945,1
1616703,184,904,-213,330,1019,-116,281,952,-165,277.307228915663,955.253012048193,-167.777108433735,275.07588135121,955.000086764135,-166.36972464338,278.282349898552,955.379915600349,168.452363578493,545.050492880613,243.935596933188,228.416684921504,23.3463164734956,15.618437723831,15.1134603887232,5.38312467834678,5.33959437096941,3.80593402045536,-1.21242174933991,0.287209576998175,0.166855869825313,291,952,-165,278.92,955.04,-167.946666666667,0.91829583405449,0.91829583405449,0.91829583405449,146,115,97,837.594170746602,1162.28,618.769938613616,845411.48,0,1389.53861495522,0,615.183199094963,0,356.614027850001,1
1619296,242,904,-194,339,980,-135,300,952,-165,302.421686746988,948.234939759036,-167.759036144578,301.978781047637,948.077820727273,-166.947845209306,302.637064437065,948.313159983341,168.157664113177,131.105951077035,149.247499087258,134.717342095655,11.4501507010622,12.2166893668972,11.6067800054819,7.09918989764089,4.29784125021157,3.0155291070582,-0.469130541460241,-0.291552658472389,0.0887367096266312,300,952,-165,302.426666666667,948.373333333333,-167.906666666667,0.91829583405449,0.91829583405449,0.91829583405449,97,76,59,837.871455909116,1177.285,226.779521223752,845906.155,0,224.378946775707,0,309.411904659892,0,183.635962392528,1
1621890,116,847,-271,359,1047,-77,262,952,-174,261.198795180723,955.83734939759,-178.710843373494,247.32387428832,954.844409342111,-172.381841404026,266.852413973293,956.333740328953,181.432154002603,3003.49357429719,954.937020810516,986.000730193502,54.8041382953622,30.9020552845683,31.4006485632622,3.11046168460054,4.92054186965997,4.1418125895496,-0.316293620134266,0.132300593898587,0.113435404599495,262,961,-184,263.146666666667,955.233333333333,-179.173333333333,0.91829583405449,0.91829583405449,0.91829583405449,243,200,194,837.467087294976,1158.47,3549.41784272657,845522.71,0.0904029329810552,7885.1560406442,0,2799.05816511159,0,2763.93575582675,1
1624484,252,923,-213,310,980,-155,281,952,-184,282.385542168675,951.813253012048,-180.096385542169,281.890767732255,951.723287556223,-179.459257505635,282.629797455326,951.858046645536,180.416953495046,138.844395764878,85.789156626506,116.269441401972,11.7832251851892,9.26224360651921,10.782830862161,3.08958870815086,3.93501549368122,2.64216527257885,-0.208585997856711,-0.403903091269571,-0.213890648232213,291,952,-184,282.466666666667,952.066666666667,-179.866666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,57,58,837.600236814557,1173.865,173.632119082331,845324.805,0,243.748401297058,0,105.994817414031,0,173.757107471342,1
1627078,281,914,-223,330,961,-165,310,942,-194,304.765060240964,940.807228915663,-192.367469879518,304.439830885521,940.72252851681,-191.605661792014,304.926724359994,940.849526399042,192.749650352065,99.1626506024096,80.0717050018253,148.076268711208,9.95804451699276,8.94827944365984,12.168659281581,2.48930213311161,3.32127431218413,2.43225028069241,-0.122966382669318,-0.106885593704854,-0.157353907240373,310,942,-184,304.886666666667,940.92,-192.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,47,58,836.311476435792,1193.49,148.360471412495,842724.37,0,178.27730222582,0,103.909834815063,0,223.138679994736,1
