A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1174375,121,950,297,-872,453,-131,-77,990,-9,171,1009,346,-836,481,-70,-29,1038,48,151,980,316,-854,467,-101,-48,1019,14,146.361445783133,980.71686746988,319.698795180723,-852.156626506024,466.83734939759,-99.5481927710843,-47.7590361445783,1016.47590361446,13.9939759036145,145.750664325116,980.626686102176,319.399965065714,-852.104488472694,466.728549146697,-98.244988413478,-46.2078503562371,1016.40641100362,0,146.664234189394,980.761878054904,319.848307419371,852.18269012542,466.891676247711,100.183115476142,48.5087248393747,1016.51057693073,17.9911290054728,89.2625045637095,88.8223804308141,96.1996349032494,44.6904709748084,51.0339905074846,127.582511865645,72.6082511865644,70.9175976633806,128.624205914567,9.44788360235823,9.42456261217539,9.80814125628549,6.68509319118353,7.14380784368425,11.2952428865273,8.52104754044738,8.42125867453201,11.3412612135762,2.83252475630004,3.30445991527939,2.80968013359078,2.92983745016213,2.44587127774677,2.76566559757697,3.10700939399028,3.43583985590167,2.60622894789224,0.0037605071026702,-0.161144672293683,0.083958409425295,0.00943085753767932,-0.0624845861781373,-0.00811374928344446,-0.208227464271308,-0.232515759635412,-0.0146829193221534,141,980,316,-854,472,-101,-48,1019,9,146.4,980.8,319.666666666667,-852.2,466.82,-99.5133333333333,-47.6666666666667,1016.67333333333,14.1733333333333,0.938817097266977,0.938817097266977,0.938817097266977,0.938817097266977,0.938817097266977,0.938817097266977,0.938817097266977,0.938817097266977,0.938817097266977,50,59,49,36,28,61,48,48,57,864.805050874313,810.764719138792,844.766445378311,1200.825,1177.39,895.74,108.065887334569,127.889388187001,130.198238131633,901136.975,792019.06,859855.54,0,126.735575492824,0,111.108657182095,0,106.098343723357,0,64.9195577447922,0,68.7386481081925,0,185.905869301509,0,115.524458301007,0,92.0963629837698,0,219.764359143629,1
1176968,121,960,297,-872,453,-131,-77,990,-19,161,1000,346,-836,490,-70,-29,1038,38,141,980,316,-854,462,-101,-48,1019,19,145.21686746988,979.879518072289,319.451807228916,-852.915662650602,466.385542168675,-99.1867469879518,-48.9939759036145,1017.44578313253,13.3734939759036,144.729225296364,979.802264517605,319.122557598239,-852.870142854474,466.262501101983,-97.7998290253252,-47.4548742172994,1017.36205678008,0,145.45827042054,979.918240995719,319.617759281603,852.938429111634,466.44715864418,99.844608182578,49.7592396215099,1017.48755653858,17.7723217866082,70.5951077035412,76.3490324936111,106.697663380796,39.0716319824753,57.8262139466957,131.7285505659,76.0302665206281,85.5212851405622,137.835414384812,8.40208948438073,8.73779334234972,10.3294561028544,6.25073051590574,7.60435493297727,11.477305893192,8.71953361829794,9.24777190141291,11.7403328055389,2.67038444242951,2.71395146433569,2.91778951760843,2.94825995578842,3.00236094382253,2.89476922741742,3.11800205082424,3.14554452413667,2.51509139374055,-0.0594834670718728,0.296634955419724,0.315976216188316,-0.0554867418002687,0.131782762245255,0.192863989566168,-0.337290390805793,-0.215293452672772,-0.190777625227029,141,980,316,-854,472,-101,-48,1019,19,145.2,979.533333333333,319.133333333333,-852.86,466.2,-99.2466666666667,-48.6666666666667,1017.54666666667,13.56,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,40,40,49,36,37,61,48,48,57,863.952426077322,811.108660100437,845.617189469417,1198.975,1177.345,897.425,111.824674669691,132.768203566687,155.177058369533,899349.305,792688.065,861600.395,0,114.557670859992,0,112.429237125829,0,149.612202567719,0,43.1136888927432,0,57.7640204321446,0,211.655209151404,0,89.4736115417772,0,96.5562144310966,0,164.875474219287,1
1179562,121,950,287,-863,453,-131,-77,1000,-29,171,1000,346,-836,481,-70,-19,1038,48,151,980,316,-854,462,-101,-48,1019,9,149.674698795181,980.180722891566,320.55421686747,-852.807228915663,467.265060240964,-101.168674698795,-49.921686746988,1018.23493975904,12.6927710843374,149.086552336535,980.079025379625,320.189949410411,-852.764278197211,467.119240271158,-99.6149530100189,-47.9445919322245,1018.16467342079,0,149.966381774885,980.231408626469,320.734604847977,852.828709196,467.338026834219,101.912258505711,50.7452294630048,1018.27005140599,17.4202139889752,87.9299014238773,99.9671412924424,116.381891201168,36.8595837897042,68.6081051478642,151.922891566265,83.4059510770353,71.9384081781671,143.22018985031,9.37709450863525,9.99835692963811,10.7880439005951,6.0712094173817,8.28300097475934,12.3257004493159,9.13268586326253,8.48165126482851,11.9674638019219,3.43740828376219,3.14916437489851,2.82367026374295,2.45049053211632,2.17535829003069,2.5175780789619,3.45084721341762,3.17412869378958,3.46679731339143,0.0447559821541176,-0.291591516102195,-0.21656138743621,-0.0443432130035243,0.0690944816681263,0.132344766607206,0.348412122979102,-0.0536926261797435,-0.0833877239911224,151,980,316,-854,462,-101,-48,1019,9,149.6,980.333333333333,320.8,-852.74,467.293333333333,-101.306666666667,-50.0666666666667,1018.22,12.7533333333333,0.942215490459054,0.942215490459054,0.942215490459054,0.942215490459054,0.942215490459054,0.942215490459054,0.942215490459054,0.942215490459054,0.942215490459054,50,50,59,27,28,61,58,38,77,865.007723710958,811.555586030254,846.306902423846,1203.84,1179.63,898.305,134.443602760042,167.200477038226,151.280477518291,901557.8,793569.43,862994.525,0,108.275347227902,0,111.728040505329,0,160.11056563268,0,54.215630251604,0,154.097123157,0,312.789690622399,0,106.495927134917,0,96.3701538846491,0,172.194881589978,1
1182156,131,950,287,-872,444,-131,-67,1000,-9,171,1009,346,-845,481,-70,-29,1038,58,151,980,326,-854,462,-101,-48,1019,14,147.204819277108,979.331325301205,321.331325301205,-853.295180722892,464.969879518072,-99.2168674698795,-49.421686746988,1016.88554216867,14.9277108433735,146.762002914249,979.250397556768,320.975793074221,-853.24391333562,464.871912980874,-97.7914556744896,-48.1792347263679,1016.82066449949,0,147.427866781062,979.371820429096,321.508127274591,853.320908151884,465.018855687141,99.9168328860353,50.0172259483297,1016.91799612524,18.5787156364156,66.115370573202,79.7986491420227,114.344103687477,44.1729463307776,45.8233296823659,140.231471339905,59.5786783497627,66.4050018254838,123.073530485579,8.13113587226299,8.93300896350288,10.6931802419803,6.64627311587311,6.7692931449573,11.8419369758458,7.71872258536105,8.14892642165113,11.0938510214253,2.97250232584337,3.47226344159166,3.29359669758635,2.98870115568604,2.89105579629175,2.55928483192527,2.50132181319603,2.92372397370089,3.58172382931809,0.251929234835417,0.109594496165049,-0.0782259804507018,-0.486348367502661,0.0212869522708693,-0.0695546070783912,-0.0136338743577677,0.0756207311551975,0.539641482822068,151,980,326,-854,462,-101,-48,1019,9,147.2,979.266666666667,321.333333333333,-852.98,464.993333333333,-99.1466666666667,-49.3333333333333,1016.92666666667,14.5333333333333,0.935907537173736,0.935907537173736,0.935907537173736,0.935907537173736,0.935907537173736,0.935907537173736,0.935907537173736,0.935907537173736,0.935907537173736,40,59,59,27,37,61,38,38,67,864.238073005092,810.823693563853,845.175720152536,1201.73,1176.51,897.605,121.150818031622,141.03180017114,125.603809278519,899945.44,792137.46,860684.355,0,92.1162131330323,0,97.0063706033889,0,162.999663003227,0,54.8880132287619,0,53.3293346439757,0,168.044681934903,0,78.2038178241797,0,83.1895631150825,0,153.238214162284,1
1184750,121,960,287,-872,444,-121,-67,1000,-9,161,1009,356,-836,481,-80,-38,1038,48,151,980,316,-854,462,-101,-48,1019,9,147.927710843373,982.102409638554,321.084337349398,-853.728915662651,465.903614457831,-101.722891566265,-50.1325301204819,1017.31927710843,13.7168674698795,147.433215367549,982.005955262311,320.729315017959,-853.684962834368,465.772997216906,-100.358773782139,-48.945847431145,1017.2380608699,0,148.170489558156,982.150581662629,321.261894440155,853.750877153847,465.968831368825,102.382345051836,50.7066926026417,1017.35995750399,17.9193306135735,72.3220153340635,95.195509309967,114.744359255203,37.7260679079957,61.1421686746988,135.413654618474,58.2489959839358,83.2732018985033,133.755713764148,8.50423514103788,9.75681860597844,10.7118793521586,6.14215498892658,7.81934579582581,11.6367372840704,7.63210298567412,9.12541516307632,11.5652805311479,2.71749992834416,3.01905465627691,3.40174560507007,3.15070202724328,2.78213792373853,2.24103952959934,2.36979237112689,2.65204562953685,2.72871549919387,-0.199652311065027,-0.0930875642376545,0.096113836334609,0.0774785409640256,-0.049699266325647,0.119929662000486,-0.028118373363133,0.215581552454843,0.293999518261843,151,980,316,-854,462,-101,-48,1019,9,148.2,982.266666666667,321.066666666667,-853.76,465.906666666667,-101.853333333333,-50,1017.14,13.5066666666667,0.939390535685212,0.939390535685212,0.939390535685212,0.939390535685212,0.939390535685212,0.939390535685212,0.939390535685212,0.939390535685212,0.939390535685212,40,49,69,36,37,41,29,38,57,866.427358796427,811.726324410644,845.55342126498,1204.425,1179.725,898,129.236926460137,139.103937883451,147.575485058996,904520.275,793894.715,861468.25,0,92.2015524095994,0,106.776768849236,0,126.529414424811,0,62.9885214597043,0,107.240529688378,0,217.186750543624,0,109.102518030927,0,114.405053075735,0,126.030494350995,1
1187343,121,960,287,-863,429,-121,-67,990,-19,171,1009,346,18199,481,564,-38,1038,38,151,980,326,-854,462,-101,-48,1019,9,148.530120481928,980.536144578313,321.331325301205,-624.33734939759,465.457831325301,-89.9518072289157,-50.0180722891566,1016.27108433735,5.23493975903614,148.002713863926,980.43543539509,320.881508590179,-864.750247732917,465.289731207914,-97.937037537775,-48.942435189944,1016.20873485694,0,148.791234033801,980.586500795401,321.554779009136,2170.4351404258,465.540326052129,115.904302029371,50.5409889719726,1016.30218860052,12.6412501288155,78.1051478641839,99.3532311062433,144.525921869296,4347179.40065718,77.2679079956188,5374.8582694414,52.9027017159549,63.6048557867834,133.199014238773,8.83771168709321,9.9676090967816,12.0218934394419,2084.98906487712,8.79021660686577,73.3134248923169,7.27342434592915,7.97526524867878,11.5411877308522,3.04086704464167,2.86020382650789,2.74976444787166,81.0106959170123,4.92039368042036,77.2033589477976,2.53285651214245,3.93877754567752,2.83339431582127,-0.0264926888107444,0.0245284741537161,-0.0976638996832526,8.94482634347924,-0.917664874206742,8.62025648512433,-0.0645163434055195,-0.264496156699177,0.322851825819943,151,980,316,-854,472,-101,-48,1019,9,148.666666666667,980.533333333333,321.333333333333,-853.88,465.613333333333,-97.68,-49.9333333333333,1016.44666666667,4.87333333333333,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,50,49,59,19062,52,685,29,48,57,865.357598170268,983.864952716985,844.612182043635,1203.83,1354.45,893.005,173.602436619942,4352443.24894003,134.638043041142,902281.54,4100988.75,859534.995,0,110.656201136548,0,132.232159914921,0,184.397203496148,1.70909099639757,9461998.59915897,0,156.937741359617,1.6543323102997,11868.2625720904,0,80.5641140370303,0,67.930361096605,0,208.152306002139,1
1189937,121,950,287,-872,-6398,-17407,-67,990,-19,171,1009,346,13569,481,-80,-29,1038,38,151,980,326,-854,462,-101,-48,1019,9,148.048192771084,980.596385542169,323.144578313253,-679.524096385542,384.542168674699,-309.307228915663,-47.8373493975904,1017.10240963855,7.69879518072289,147.482233068477,980.512357156377,322.743122247086,-864.304829247033,473.258816487513,-100.948832649883,-46.2843318805491,1017.04501879915,0,148.321654700223,980.63841081771,323.342799927662,1713.95856362729,841.98388789209,1913.31831693728,48.6173279635281,1017.13106748036,13.7161412255956,81.5370573201899,82.9209565534865,128.924424972618,2490906.42062797,564464.576998904,3586722.78382621,75.6885359620299,58.6500547645126,129.642059145673,9.02978722452472,9.10609447312549,11.3544891991061,1578.26056803937,751.308576417775,1893.86451041943,8.6999158594799,7.65833237490464,11.3860466864348,3.73796540624335,3.64610378283035,3.11527939461308,81.0094512124057,80.9967597161966,81.0075331218316,2.6576369181916,3.32289613031123,2.51673216926794,-0.37643923718344,0.0553452729059382,-0.274793891392471,8.94472068816848,-8.943643003819,-8.94455781904849,-0.35179854325265,-0.155238961708666,0.333697897841952,151,980,326,-854,462,-101,-48,1019,0,148.266666666667,980.466666666667,323.266666666667,-853.34,467.093333333333,-101.1,-47.52,1017.18666666667,7.52666666666667,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,50,59,59,14441,6879,17327,38,48,57,865.804931083971,1031.85933750793,845.234891509616,1204.985,1539.24,892.11,144.626767958696,6641970.74690771,139.594342738996,903207.305,6065123.58,860799.13,0,104.650471146588,0,107.688586554938,0,182.519472420546,1.70149875072028,5421016.07178716,1.70571787642733,1229841.95905039,1.71206261619557,7807398.81246295,0,100.706878345401,0,72.7609922183295,0,167.657362920199,1
1192531,121,950,287,-863,-21201,-121,-67,990,-19,171,1000,346,5939,481,13825,-38,1038,38,151,980,326,-854,462,-101,-48,1019,9,149.313253012048,979.759036144578,322.415662650602,-771.614457831325,206.897590361446,63.9156626506024,-51.9156626506024,1015.75903614458,11.1204819277108,148.802679033179,979.664132130333,322.013993697671,-865.339590025951,470.877248605098,-101.285346293487,-50.8536072037234,1015.68717942985,0,149.561729206952,979.806349197489,322.615077068334,1069.85689843667,2348.15070404684,1493.04403618108,52.4274599252803,1015.79494657828,15.9502237775593,74.7133990507484,93.2749178532311,129.407995618839,552533.426213945,5504162.72278204,2238580.70799563,53.7261774370208,73.3961299744434,131.53691128149,8.64369128617794,9.6578940692695,11.3757635180606,743.325921930579,2346.09520752719,1496.18872739893,7.32981428393795,8.56715413509313,11.4689542366115,3.69226540048819,3.06628571142814,2.96536626428967,81.0033619861043,81.0487040883485,81.1241283462759,2.57922051109115,3.66836464543341,2.81596014421309,-0.290130737388324,-0.275808677677668,-0.122349880495018,8.94420377196394,-8.94641313500498,8.94939678365406,-0.00754854244801912,-0.0346989202576995,0.178859839955647,151,980,326,-854,462,-101,-48,1019,9,149.6,980,322.4,-853.34,464.886666666667,-100.666666666667,-51.8533333333333,1015.88,11.0066666666667,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,50,50,59,6802,21682,13946,29,48,57,865.108510885438,1058.11310910721,844.305567347056,1204.735,1568.725,896.76,134.779638159154,8294995.84092911,139.060990310345,901769.835,7376696.385,858919.21,0,123.225027948833,0,116.899884231519,0,158.18269686048,2.216468683366,655663.71226278,2.23139756312694,6530324.18797491,2.2308507218048,2648737.34179892,0,82.0794282127251,0,115.91287181303,0,207.144561500736,1
1195125,111,960,297,-872,453,-21224,-67,1000,-19,171,1009,346,22596,5939,-70,-29,1047,38,151,980,326,-854,462,-101,-48,1019,9,148.831325301205,979.686746987952,322.246987951807,-570.819277108434,530.33734939759,-353.39156626506,-51.3493975903614,1016.32530120482,12,148.232968429607,979.587654252356,321.847547477815,-864.089077137319,469.499515081853,-99.0421702432562,-50.2672772125967,1016.25455062563,0,149.11477749529,979.736447226547,322.444606244833,2621.26352545476,798.781534437944,2328.62781741699,51.8412776876608,1016.36072952969,16.6454885526567,84.9653158086895,97.9740051113544,128.174990872581,6584855.62774735,358956.624899598,5329728.71241328,51.0650602409639,72.4511135450894,133.878787878788,9.21766325099206,9.89818190938894,11.3214394346559,2566.09735352098,599.129889839923,2308.6205215265,7.14598210471898,8.51182198739432,11.5706001520573,4.47409699583362,3.22777789922434,2.70654109577962,81.0110225083402,80.9928463294245,81.0088117396262,3.27759635139826,3.5101042110323,2.76515771420304,-0.629464147157049,0.332072260746376,-0.233887372196828,8.94485406445141,8.94331096010447,-8.94464002510092,0.257625453551625,0.20207495801297,0.129901661089087,151,980,326,-854,462,-101,-48,1019,9,149.133333333333,979.533333333333,322.4,-853.28,464.56,-99.44,-51.4666666666667,1016.24666666667,11.86,0.943876757128791,0.943876757128791,0.943876757128791,0.943876757128791,0.943876757128791,0.943876757128791,0.943876757128791,0.943876757128791,0.943876757128791,60,49,49,23468,5486,21154,38,47,57,864.955524097587,1116.30647154014,844.759273660482,1204.135,1659.195,897.22,137.159465513329,12273397.7751739,143.409339786901,901454.075,10733212.995,859841.59,0,118.908441043997,0,194.484737348762,0,153.930909984673,2.26998940789764,7935851.85253165,2.26780129051411,432214.006659931,2.26015226358408,6430127.11347236,0,69.1429938743477,0,89.9531862159285,0,203.639392823188,1
1197718,121,950,297,-872,-21089,-121,-77,1000,-19,171,1009,356,5939,22596,13569,-38,1038,48,151,980,326,-854,462,-101,-53,1019,9,149.313253012048,980.656626506024,323.126506024096,-727.295180722892,210.018072289157,183.198795180723,-53.1204819277108,1017.55421686747,11.1506024096386,148.685199919428,980.570638476114,322.753481148783,-834.297295360763,475.904114834231,-101.662343057128,-52.1601452903342,1017.49926257598,0,149.622134500648,980.699532114274,323.313371428678,1162.03103508728,3353.79440838805,1884.0931457674,53.5956525839887,1017.58166541223,16.1992488298255,92.8952172325666,84.6631982475356,121.529353778751,826335.772946333,11271731.3390653,3537555.76024097,51.0156991602775,56.2000730193501,138.916575392479,9.63821649645652,9.20126068794574,11.024035276556,909.030127634026,3357.33992009527,1880.839110674,7.14252750504172,7.49667079571659,11.7862876001088,2.97568592271313,3.28115835267901,2.96259415201363,52.9055174546126,41.1346877992616,47.4633031908923,3.53739143819999,2.52187566971131,2.83798090883591,-0.106197749098174,-0.196460086928248,0.129916604686076,7.19156179108772,-2.78894024786695,6.74480275278044,-0.267881284782067,-0.128818670110585,0.300267538061773,151,980,326,-854,462,-101,-48,1019,9,149.466666666667,980.8,322.933333333333,-854.54,464.246666666667,-99.8466666666667,-53.0533333333333,1017.68666666667,11.0333333333333,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,50,59,59,6811,43685,13690,39,38,67,865.994514149275,1294.21838256356,845.847213528617,1206.07,1900.205,899.095,130.33367431671,13978537.7462673,140.796763904401,903612.61,13402889.835,862044.105,0,89.4970358197051,0,91.2460030354328,0,156.579810451992,1.85682322307882,1515141.02739952,1.8242848064137,18814239.8315233,1.87841007315954,6385255.41466743,0,74.5842361552149,0,81.7279584212402,0,188.676471658089,1
