A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1057156,-87,895,-233,213,1085,-29,116,990,-155,110.729323308271,994.172932330827,-150.932330827068,130.643926677262,992.833460258256,-131.74740567774,122.40506525467,994.837255742633,157.295086893718,2742.63830029619,1331.35623148781,1976.03326498063,52.3702043178771,36.4877545415967,44.4525957057699,4.702536020787,2.88168695056386,2.55150241125224,-0.965482817302259,-0.143407034040012,0.315449880925984,106,990,-194,113.806722689076,994.495798319328,-152.09243697479,0.932604734478071,0.932604734478071,0.932604734478071,300,190,204,449.514683316758,558.22,2991.62916963646,456378.82,0.384331058586673,5138.84604285466,0,2303.71886382894,0,2447.0824258383,2
1059234,-97,866,-310,252,1104,9,97,990,-165,95.7293233082707,995.285714285714,-157.774436090226,0,992.957101237648,-158.569412524062,113.828983980289,996.435236456002,165.913919161198,3821.6686033265,2306.87229437229,2654.61540214172,61.8196457716032,48.0299104139524,51.522959951285,3.08765321464695,2.9180552214629,3.14717095805688,-0.246091518182954,-0.158628789253915,0.346780705305356,135,971,-203,96.6302521008403,995.831932773109,-158.924369747899,0.934849024234595,0.934849024234595,0.934849024234595,349,238,319,450.170760674764,555.416666666667,4421.17469455814,458126.323333333,0.355027027463291,7672.77436563899,1.18406890039594,4485.68694581324,0,3743.41251941671,1
1061312,-38,885,-233,310,1228,67,116,1000,-126,111.578947368421,997.082706766917,-126.368421052632,0,994.44751208273,-108.334062698776,126.784525039429,998.430655797432,135.953635396203,3651.91228070176,2710.22795625427,2533.46172248804,60.4310539433308,52.0598497525134,50.3335049692353,3.7345584529265,5.60350819326663,3.40623996924914,0.318621823053353,0.655074744218042,0.31778396745614,126,1009,-126,109.72268907563,995.857142857143,-127.09243697479,0.92563180190174,0.92563180190174,0.92563180190174,348,343,300,449.695273424848,548.416666666667,3906.53032337994,457263.523333333,0.659288522645898,7277.54078416204,1.25187600010939,5374.47720314132,0.367550391886763,4645.41176720635,1
1063390,-77,828,-242,242,1209,-9,97,1000,-145,93.2481203007519,998.075187969925,-141.18045112782,0,994.432778564594,-106.512473542752,111.938288584058,999.916530350995,151.398220110514,3864.02130325815,3706.85794030531,3012.14900888585,62.1612524267179,60.8839711279193,54.883048465677,3.00190252611001,3.83473744648133,2.10132600718866,-0.176562989733392,0.357956377849977,0.157073588302994,116,1019,-174,94.0840336134454,997.100840336134,-141.949579831933,0.943429581318331,0.943429581318331,0.943429581318331,319,381,233,450.328882408153,548.51,4060.40486465586,458976.203333333,0.722824828800806,7771.85678154629,0.953806749909505,7338.95879976837,0.469280094195334,5482.92482047795,1
1065468,-19,828,-233,368,1171,0,97,1009,-126,102.804511278195,1004.3007518797,-126.812030075188,0,1000.42302027351,0,124.086223963193,1006.22181742629,136.996130783406,4865.20391888813,3891.60583276373,2707.00227842333,69.7510137481035,62.3827366565761,52.0288600530833,4.28576754044063,3.32723057841859,2.50228786239321,0.93480149994972,0.0126364693615108,0.261691892222604,116,1009,-165,98.9159663865546,1004.06722689076,-127.823529411765,0.934849024234595,0.934849024234595,0.934849024234595,387,343,233,452.725429939713,547.536666666667,5255.75099566604,464013.803333333,0.58893926387046,9208.36464105852,1.24421763169429,7957.95728608907,0.537279138914117,4934.10345039613,1
1067546,-145,847,-252,339,1161,29,67,1000,-145,73.203007518797,1000.05263157895,-138.977443609023,0,996.749730370783,-105.805565245339,111.698977856269,1001.69680478766,149.743489948495,7171.90544543177,3316.15629984051,3131.93130553657,84.6871031824313,57.5860773090207,55.9636605802066,3.7707898581038,3.57039054192795,2.55718292291915,0.345889173303078,0.08434592083284,0.556038626283755,67,1000,-174,71.6302521008403,999.72268907563,-140.941176470588,0.967010948762603,0.967010948762603,0.967010948762603,484,314,281,451.058351101621,544.55,7446.258711534,460311.343333333,0.460872954719437,14591.4903651331,0.657970535814751,6741.42239340349,0.242593477124221,5843.30692616555,1
1069625,-145,800,-233,310,1247,-9,58,1009,-126,67.6390977443609,1003.78947368421,-126.218045112782,0,997.435759887392,-89.5262353483921,106.908013302421,1006.90176178947,135.620074145674,6906.20209614946,6305.25837320574,2480.45967190704,83.1035624756813,79.4056570604749,49.8042133951239,3.36349208496656,3.5495606697382,2.33332688660707,0.0223043036294008,-0.0386463206713597,0.190766552740834,19,1028,-97,68.4201680672269,1004.29411764706,-127.008403361345,0.967010948762603,0.967010948762603,0.967010948762603,455,447,224,451.541052008,538.83,7913.94212986758,462695.156666667,0.795684979371678,13967.2359595655,0.892331257249516,12970.1141797627,0.385705880093387,4765.98187779288,1
1071703,-281,685,-262,398,1390,9,9,1009,-126,13.1353383458647,1005.27067669173,-131.225563909774,-2599.03059585512,990.643175609591,0,134.427972160738,1012.3349730916,144.212953439868,18033.9360902256,14360.9413305992,3604.32752335384,134.290491436384,119.837145036918,60.0360518634748,3.19233231379202,3.70729878562907,2.65265360376688,0.430387061066554,0.0632627878417857,0.0501968614735686,-29,1028,-126,9.14285714285714,1005.23529411765,-131.924369747899,0.999886720811898,0.999886720811898,0.999886720811898,679,705,271,454.26058293819,550.796666666667,19959.2461592658,471569.39,1.13438249514279,37479.197716479,1.26311856228799,30237.4474092923,0.956550755103005,6943.17859400683,1
1073781,-145,838,-252,252,1352,-29,9,1000,-116,13.6992481203008,1007.27067669173,-124.601503759398,0,999.831984994055,-102.107931256015,80.7528485961392,1011.14547937037,134.711778096404,6381.333105491,7880.21405787195,2641.58999772158,79.8832467135068,88.7705697732754,51.3964006300206,2.95270789678871,4.6284059766509,2.21975793247982,0.435058621121683,0.741750111274614,-0.370870945700947,-19,942,-106,11.218487394958,1003.6218487395,-123.487394957983,0.999777967211891,0.999777967211891,0.999777967211891,397,514,223,451.997730382011,530.516666666667,8577.48973187887,464207.003333333,0.405304391198645,13348.4700728095,1.38996588833547,16421.9598634753,0.221361754121996,5189.08591051759,1
1075859,-223,647,-281,242,1352,0,-9,990,-135,-9.32330827067669,999.796992481203,-130.225563909774,0,986.605200353103,0,92.8773951309779,1006.20566590795,142.569123190185,8603.97801321486,12953.2084757348,3392.76691729323,92.7576304851243,113.812163127386,58.2474627541255,2.69178908465996,4.89514679233197,2.55500624307385,0.0848021462269782,0.234646579599187,0.00713350664510241,-48,952,-184,-9.98319327731092,998.546218487395,-129.529411764706,0.99869013038732,0.99869013038732,0.99869013038732,465,705,281,449.597241170351,534.283333333333,14081.1904857098,461688.223333333,0.323908328693566,17557.7793063041,1.12467813237552,27089.0967404082,0.376928747683722,5967.24399096594,1
1077937,-213,800,-271,271,1247,-29,-38,990,-165,-25.2406015037594,1003.82706766917,-159.353383458647,0,993.680604311709,-140.127904181968,98.1120657391792,1009.01732512679,166.546477967288,9056.98712690818,10526.3259284575,2361.98781043518,95.16820439048,102.597884619799,48.6002861147461,2.86935034854943,2.889193196803,2.43021022105458,0.512482494938853,0.425390984338318,0.110157435929704,-126,952,-126,-28.5378151260504,1000.96638655462,-159.72268907563,0.991605797531806,0.991605797531806,0.991605797531806,484,447,242,453.21658618727,551.913333333333,11194.8543523527,467929.32,0.391317220643793,18854.9440508244,1.16817249797234,22222.5525362905,0.603884408501302,4150.99001225075,1
1080015,-184,780,-233,320,1190,-58,0,990,-155,11.203007518797,1000.21052631579,-152.887218045113,0,994.62743200123,-143.06945521859,80.6203392311417,1002.95777615605,157.223560957958,6422.42059694691,5544.8947368421,1354.93415356573,80.1400062200329,74.4640499626639,36.8094302260403,5.6938755801931,3.25256421158006,2.24349445419212,1.04975963897774,-0.020963008182605,0.0861271652543358,-19,952,-155,6.71428571428571,1000.46218487395,-152.714285714286,0.999886720811898,0.999886720811898,0.999886720811898,504,410,175,450.27903064072,536.153333333333,6604.7385099797,459800.146666667,0.328565872168038,12985.6730737854,0.623855802660988,11601.6389714952,0,2426.05778597301,1
1082093,-184,876,-281,233,1152,-38,29,1000,-174,23.6240601503759,1000.18045112782,-168.796992481203,0,996.518077684939,-154.424597776555,89.933810247114,1002.01599795132,173.932793174126,7587.03941672363,3702.96719070404,1773.52665755297,87.1036131094665,60.8520105724046,42.113259878012,2.55438735873786,2.65216073563653,3.18366705473152,-0.104577739648871,0.151326723642534,0.365241974992556,38,990,-194,24.5966386554622,998.890756302521,-169.857142857143,0.99716623856223,0.99716623856223,0.99716623856223,417,276,243,451.840076810974,550.726666666667,7715.72079342133,462120.366666667,0.91289421158297,15495.20481687,1.14319248761167,7676.07026136012,0,3051.18146368752,1
1084171,-106,819,-349,262,1409,9,48,1000,-174,48.4360902255639,998.218045112782,-169.571428571429,0,992.673758937059,-175.561444769286,85.8750622462044,1001.17170077669,177.483812668645,5066.56596035544,5950.24755069492,2766.83766233766,71.1798142759268,77.1378477188398,52.6007382299684,3.37300783051981,8.24537965076889,4.07648617703304,0.36747714543013,1.24367067559562,0.0407558485566255,48,961,-174,46.453781512605,994.63025210084,-169.739495798319,0.977036888101692,0.977036888101692,0.977036888101692,368,590,358,451.151432679522,548.206666666667,6013.38288239712,461607.446666667,0.701235214491607,9466.21774602112,2.12210065758988,10960.5562360388,2.06405925592345,4104.11792753278,2
1086250,-165,828,-504,213,1152,29,48,1000,-165,36.6616541353383,999.112781954887,-163.616541353383,0,994.006999951612,-177.144896196705,86.0880821875876,1001.59620726419,179.455253391827,6113.04374572796,5006.25233538391,5474.98063340169,78.1859561924516,70.7548749937693,73.9931120672842,2.6574152162395,2.51870382408211,7.50656346783896,-0.220064833107411,-0.26382288142964,-0.960812902294464,67,1000,-165,37.8739495798319,1000.42016806723,-161.529411764706,0.989967636567227,0.989967636567227,0.989967636567227,378,324,533,451.552584750291,547.236666666667,6613.77235152584,462312.57,1.78961040374835,12350.3926106799,0.908495536783243,8783.94759244631,1.19291687419617,5754.31600643878,2
1088328,-165,847,-320,184,1152,223,67,1000,-155,56.0526315789474,994.684210526316,-147.488721804511,0,991.12152801589,-110.290492557252,85.7793550008445,996.445008083907,164.028972317083,4248.14114832536,3532.53588516746,5191.61540214172,65.1777657512542,59.435140154352,72.0528653291576,3.33787454994836,3.28730913920516,10.2073806216103,-0.667371073616879,-0.0428108970701119,1.63238314627781,135,961,-184,59.3025210084034,994.756302521008,-150.773109243697,0.9621461334087,0.9621461334087,0.9621461334087,349,305,543,448.453728721661,541.306666666667,6625.84274303353,455377.04,1.03731412873351,8046.13335106533,0.922895706552879,5800.66580158367,1.68818005461038,5348.86663593763,2
1090406,-155,819,-495,213,1200,155,58,1009,-145,37.5338345864662,1006.82706766917,-150.285714285714,0,1001.94161352352,-173.064638818463,85.6755551594485,1009.23119701214,170.877214854383,5976.44771018454,4883.58350421508,6663.32683982684,77.3074880602425,69.8826409361802,81.6292033516611,2.75733361026019,3.16936543714625,7.74064763534887,-0.406471741962114,-0.0612299672667839,-0.471393291197062,58,1019,-155,39.2689075630252,1007.20168067227,-149.226890756303,0.985228136034252,0.985228136034252,0.985228136034252,368,381,650,454.191275727639,546.706666666667,9245.88470124321,467755.206666667,1.29044704081479,11271.0667714153,1.18251440620305,7008.8315934458,1.80445775531093,5438.92937266546,2
1092484,-135,714,-592,233,1247,320,58,990,-174,55.9624060150376,998.984962406015,-169.270676691729,0,992.336717027462,-187.590177480586,86.5681095668894,1002.22136359895,191.660865118691,4395.29403053087,6525.77249943039,8142.54739120528,66.2970137376554,80.7822536169324,90.2360648034104,2.74487805035956,3.9858662821028,11.9061446659141,-0.182361494039064,-0.0438502143866969,0.62122242794403,106,990,-174,56.6386554621849,998.773109243697,-171.663865546218,0.974360599239397,0.974360599239397,0.974360599239397,368,533,912,452.427463488245,552.97,11271.3571056094,464912.843333333,1.05869256426831,6798.32366969572,1.60503611976438,10451.834922673,1.98283871506855,6205.29006164734,2
1094562,-67,800,-252,213,1171,155,87,1000,-135,83.2631578947368,999.240601503759,-140.09022556391,0,995.495328188286,-133.781960522099,96.7451500600954,1001.07972912259,147.668496851583,2445.25598086124,3706.71439963545,2197.23422191843,49.4495296323559,60.8827923114196,46.8746650325998,3.14539849398819,3.45007635030877,13.7837892467576,-0.0415628701781819,-0.126294825942391,1.39488127174821,77,1019,-116,83.1260504201681,999.924369747899,-140.050420168067,0.930320524843581,0.930320524843581,0.930320524843581,280,371,407,449.860432430427,543.876666666667,3963.13145517949,458107.963333333,1.41306445133959,4385.13895540503,3.02273352757549,7001.87591627873,0,1723.84570727753,2
1096640,-77,838,-223,184,1152,-48,48,1000,-135,49.9248120300752,1002.67669172932,-137.398496240602,0,998.772080945116,-125.934371311452,69.3307426737897,1004.63725544974,141.873447790522,2331.7973342447,3965.28104351789,1259.19605832764,48.2886874355133,62.9704775551042,35.4851526462496,3.24469957805562,2.51504155100316,2.77570545908128,-0.0521753574382037,0.176993515108607,0.246745494776606,48,961,-145,50.3361344537815,1001.45378151261,-137.957983193277,0.963805855563571,0.963805855563571,0.963805855563571,261,314,175,449.997668131514,530.953333333333,4174.84128197248,458509.006666667,0.3409135439685,4212.27174580638,0.454339259860511,7973.224220653,0,1676.59855561196,2
1098718,-135,790,-271,300,1257,9,58,1009,-145,48.9473684210526,1006.42857142857,-137.09022556391,0,1001.09516752688,0,83.3953353305041,1009.07777817471,147.264811859555,4593.47448165869,5379.94372294372,2915.11300979722,67.775175998729,73.3480996546177,53.9917865031082,3.55229403364681,3.8964582899888,3.05982155937642,0.0809989937918287,0.134813937234609,0.195037976749952,38,1000,-155,48.8235294117647,1005.87394957983,-137.27731092437,0.983073666926868,0.983073666926868,0.983073666926868,435,467,280,452.467259576595,537.473333333333,5962.28195645379,464116.653333333,1.52963610451053,8738.33857373451,1.89279968648685,10507.5181155936,0.616746836570966,4269.18743139625,2
1100796,-242,638,-252,349,1485,0,9,990,-145,20.3533834586466,1001.24812030075,-136.827067669173,0,988.038357793609,0,106.308849248646,1008.00530342321,148.759987343998,10969.7908407382,13679.7485759854,3433.7047163363,104.736769287286,116.960457317785,58.5978217712596,3.37622816283639,6.63750396541894,2.5964321254265,0.337584255640109,0.808185722628792,0.315892562428387,-9,1028,-145,17.7731092436975,996.470588235294,-138.117647058824,0.999777967211891,0.999777967211891,0.999777967211891,591,847,252,451.250395756886,541.376666666667,13880.2371965842,465280.903333333,0.461375580883047,22002.1954107205,1.56669316345571,28453.5814183799,0.761574443031256,6177.35518538883,2
1102875,-233,638,-271,359,1419,-9,-29,990,-135,-12.7744360902256,999.360902255639,-139.15037593985,0,980.134748343355,-101.898530398597,114.627510508663,1008.94355900772,150.360544136694,13074.5850991114,19390.6869446343,3270.05297334245,114.344152010986,139.250446838185,57.1843770040598,4.05749256955593,3.83215855774929,2.84990218607678,0.904301820585007,0.389744083201412,-0.324211522075732,-29,933,-126,-19.2436974789916,996.613445378151,-138.210084033613,0.991605797531806,0.991605797531806,0.991605797531806,592,781,262,451.106890359548,543.61,19779.1551734994,467146.923333333,0.524092693392837,26958.7831359938,0.845106332635059,40933.4754800676,0.4704358453243,5993.06575178143,1
1104953,-184,800,-262,271,1371,-29,-19,990,-165,-13.0977443609023,1008.34586466165,-161.812030075188,0,998.043798077058,-142.262446854477,89.507171972901,1013.96331739494,169.461752954127,7899.37673729779,11446.2885623149,2553.35076327181,88.8784379773733,106.987328980188,50.5306913001575,3.75044966671166,4.65925703257444,2.07964355731563,0.778557323490866,1.12273099991631,0.0653708704657515,-58,1009,-126,-17.4957983193277,1000.64705882353,-161.983193277311,0.993097258548164,0.993097258548164,0.993097258548164,455,571,233,455.105839917018,549.85,12738.6844189405,472083.69,0.628776187015271,15549.8347541759,0.873564382881242,23629.884479709,0.441060524833776,4313.62793379082,1
