TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1031453,-87,971,-87,58,1047,-19,-38,1019,-58,-37.8484848484849,1012.42424242424,-51.6060606060606,0,1012.04198860363,-45.6460744788384,53.3231997948701,1012.61434820065,54.1123970560491,1454.94507575758,397.001893939394,273.246212121212,38.1437422883174,19.9249063721613,16.5301606804414,2.8027876272189,2.57164899021422,2.40682128535951,0.617067494825093,-0.241381416689447,-0.0297805473799297,-67,1019,-58,-40.3793103448276,1012.89655172414,-51.4137931034483,0.953498581976,0.953498581976,0.953498581976,145,76,68,251.280702551368,274.725,1459.57198238788,255211.935,0,304.538499367988,0,89.2841468424288,0,59.5975982013074,1
1031968,-145,980,-97,-48,1038,-29,-87,1009,-48,-89.7878787878788,1011.51515151515,-52.969696969697,-81.1958574602498,1011.38676912244,-49.4129153163062,93.9237279214718,1011.57896379867,54.9997245172164,783.547348484848,133.132575757576,226.030303030303,27.9919157701799,11.5383090510514,15.0343042083863,2.24642500695858,3.89557743685059,3.69797447105422,-0.29382941884815,-0.492868250466539,-1.01021800028505,-97,1009,-48,-88.8620689655172,1011.86206896552,-51.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,97,58,68,251.795607363296,285.6825,817.255036622002,256196.8125,0,131.703552719771,0,33.0942487200889,0,55.1342881953775,1
1032484,-184,895,-165,145,1095,-9,0,1028,-67,4.39393939393939,1012.87878787879,-72.9393939393939,0,1010.27297872559,-54.9788590302807,88.358258347377,1014.13365026808,79.6532256951115,8031.24621212121,2623.10984848485,1056.49621212121,89.6172205110224,51.2163045180424,32.5037876580747,1.85534997742502,2.89072970285857,4.11632633286456,-0.073742796334763,-0.655267327900243,-0.997189391624402,-87,1028,-77,6.03448275862069,1015.03448275862,-70.6896551724138,0.999926399368686,0.999926399368686,0.999926399368686,329,200,156,252.393207333419,288.3375,8945.12626897186,258048.1725,0,737.726265375459,0,411.497792868534,0,218.86433308312,1
1033000,-310,942,-116,-29,1152,67,-223,990,19,-203.090909090909,1006.15151515152,5.09090909090909,-136.439351092055,1003.40507126303,34.3766615063975,220.382037435546,1007.62485503527,53.9870916109218,7551.14772727273,3059.69507575758,2978.96022727273,86.8973401622439,55.3145105352798,54.5798518436312,2.1295911297326,3.78878509909153,2.92526588968796,0.659823401310066,1.40480011474764,-1.09180812628195,-281,1000,19,-207.068965517241,1001.1724137931,8.82758620689655,0.978623994758997,0.978623994758997,0.978623994758997,281,210,183,255.3584144903,310.2375,10645.330953339,264030.6975,0,1023.44684463254,0,650.046647019198,0,415.034903213836,1
1033515,-233,933,-135,155,1200,9,38,1009,-58,-3.63636363636364,1022.90909090909,-53.9090909090909,387.654122636032,1018.20082476703,0,113.992556907471,1025.39175071006,62.817436297817,13386.7386363636,5244.14772727273,1072.33522727273,115.701074482321,72.4164879517968,32.7465300035397,1.68630865544354,2.96436128159958,2.78623395307077,-0.235437125637819,0.881588501023967,-0.222247214734378,-116,952,-77,-0.103448275862069,1017.58620689655,-53.3448275862069,0.998159232481774,0.998159232481774,0.998159232481774,388,267,144,255.266762242158,292.4475,13418.6186817853,264421.2225,0,1711.87464421091,0,635.242862014889,0,181.01119056116,1
1034031,-514,895,-184,106,1161,38,9,990,-38,-68.9090909090909,996.060606060606,-48.0606060606061,138.343122527984,993.016416965143,0,189.550504983221,997.629949004898,75.6262740939505,32155.3352272727,3226.55871212121,3516.05871212121,179.319087738235,56.8028054951621,59.2963633971023,3.1190427816091,3.79433471452909,2.6073796712671,-1.15049712515121,0.692225070144935,-0.559189427498911,-48,980,-58,-52.2758620689655,992.965517241379,-45.2758620689655,0.983376190139224,0.983376190139224,0.983376190139224,620,266,222,251.5763921417,293.175,34361.0298563573,256636.275,0.423900466354145,4494.17811383163,0,648.04662411343,0,551.953681086686,1
1034546,-281,961,-116,-116,1057,-19,-184,1000,-87,-189.787878787879,1001.63636363636,-78.0606060606061,-179.472809101602,1001.15061484912,-66.9640976349921,195.077684603604,1001.88065580929,81.9659944271052,2099.48484848485,504.738636363636,644.496212121212,45.820135840969,22.4663890370401,25.3869299467504,2.20239722052842,2.53943864756811,2.14170764697728,-0.415875918647825,0.301418757425068,0.272623061128111,-203,1000,-48,-188.586206896552,1000.93103448276,-78.5172413793103,0.91829583405449,0.91829583405449,0.91829583405449,165,96,97,253.370578135141,314.1975,2210.77186749328,259513.2975,0,370.327936634841,0,98.1086687987236,0,146.462501418592,1
1035062,-223,961,-135,-165,1028,-67,-203,990,-97,-200.454545454545,994.030303030303,-99.5454545454545,-198.971587686718,993.821819769881,-97.165447866717,201.173150205579,994.13542458975,100.642029897147,297.630681818182,215.530303030303,226.380681818182,17.2519761713892,14.6809503449301,15.0459523400209,1.90866057834023,3.47816764766293,3.29433824859932,0.269239895322159,0.614794510034798,0.154712055966863,-213,990,-97,-201.034482758621,993.310344827586,-99.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,58,67,68,252.243329876853,320.2725,360.510776779992,257128.9125,0,52.3254856553938,0,48.675455325983,0,52.7368711934283,1
1035578,-223,961,-135,-155,1019,-87,-194,990,-116,-194.545454545455,989.727272727273,-115.181818181818,-193.631597035509,989.546436132405,-113.705776080503,194.967596375304,989.817384442936,115.859240617068,169.568181818182,183.954545454545,161.403409090909,13.0218348099714,13.5629843859877,12.7044641402504,4.79753754505333,2.85890423252323,2.58697048238773,0.942749987100993,-0.223505927708583,0.587187152973147,-203,990,-126,-195.310344827586,990.034482758621,-115.758620689655,0.91829583405449,0.91829583405449,0.91829583405449,68,58,48,251.308270675308,321.615,218.799090745075,255215.61,0,34.1301897380796,0,44.6129667062118,0,33.47636099817,1
1036093,-223,971,-145,-165,1009,-87,-194,990,-116,-197.484848484848,990.545454545455,-117.151515151515,-196.371329170307,990.420829397499,-115.817604093958,198.030071178367,990.607832993399,117.796949078154,222.382575757576,127.443181818182,156.382575757576,14.9124973011758,11.2890735588967,12.5053019058948,2.45104241793278,2.27047633604841,3.02201169323575,0.152043592062621,0.111153599859223,0.0587395327432607,-203,990,-116,-197.655172413793,990.620689655172,-117.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,251.704988737866,323.0325,222.723509894168,256012.9875,0,47.7257896822398,0,29.7796826611078,0,36.7650155767778,1
1036609,-242,952,-135,-184,1019,-87,-213,980,-116,-212.242424242424,985.090909090909,-111.909090909091,-210.818818923176,984.83460057926,-110.683818728013,212.948848602692,985.219218798999,112.513568205364,309.751893939394,260.710227272727,139.897727272727,17.5997697126807,16.1465236900308,11.8278369650891,2.07787705682969,2.27321669795536,2.40400027194381,-0.0158147408714873,0.099613656243691,-0.0455673094623539,-213,971,-116,-212.137931034483,985.068965517241,-111.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,58,67,48,250.998700194498,324.0375,415.62590359554,254594.1975,0,44.529105967566,0,44.0875653634514,0,28.2649849060275,1
1037125,-223,971,-145,-184,1009,-97,-203,990,-126,-200.666666666667,990.333333333333,-123.363636363636,-200.332832461884,990.232080154213,-121.99857006577,200.835225692078,990.38384049577,124.025290676026,69.7916666666667,103.166666666667,168.801136363636,8.35414068990143,10.1570993234617,12.9923491472342,3.42601603920695,2.44939133777968,2.5267394596005,-0.343746438955102,-0.216885376057939,0.106648069679222,-203,990,-126,-200.620689655172,990.379310344828,-123.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,251.973490103569,325.305,178.951336408612,256552.86,0,17.6078581337235,0,25.1483414761515,0,38.6040638758042,1
1037640,-213,971,-155,-184,1009,-116,-194,990,-126,-196.121212121212,990.545454545455,-127.787878787879,-195.930648228845,990.436828728824,-126.926409768266,196.217103013859,990.599848882514,128.245385054897,38.7973484848485,111.130681818182,120.797348484848,6.22875175977085,10.5418538131669,10.9907847074196,3.56427495451555,2.35557739944498,3.27822112040627,-0.289491174633776,0.159642953676662,-0.87668168644068,-194,990,-126,-196.137931034483,990.620689655172,-126.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,251.929664714798,325.3275,167.772850094776,256468.4325,0,8.99715417871671,0,28.0975910843271,0,30.9675743432303,1
1038156,-203,980,-135,-184,1009,-106,-194,1000,-126,-193.515151515152,995.363636363636,-123.090909090909,-193.329644511638,995.304652007769,-122.562188720785,193.607381527198,995.393069915781,123.349957929511,36.8200757575758,60.4261363636364,65.8352272727273,6.06795482494521,7.77342500855552,8.11389100695389,2.51829515441122,2.53961200045357,2.3803670475588,0.129031935930338,-0.24517868988516,0.203625869806484,-194,1000,-126,-193.51724137931,995.48275862069,-123.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,19,29,29,252.819916407197,324.7125,73.292066840771,258267.8325,0,9.17046191279396,0,14.4976260875,0,15.4205131009748,1
1038671,-203,980,-145,-174,1009,-97,-194,990,-116,-192.545454545455,992.333333333333,-118.060606060606,-192.230656687078,992.238573193049,-117.061902372046,192.701055964146,992.380715677449,118.560814212229,61.8181818181818,96.9791666666667,122.058712121212,7.86245393106896,9.84780009274491,11.0480184703508,2.25369074732375,1.72888108717397,2.86856192911938,0.224236356620524,0.0144360566783404,-0.207416661057334,-194,1000,-116,-192.758620689655,992.034482758621,-118,0.91829583405449,0.91829583405449,0.91829583405449,29,29,48,251.905292048414,322.4775,144.890324800518,256412.4375,0,13.2387647633904,0,20.9867539932318,0,30.6918711696877,1
1039187,-213,971,-145,-184,1009,-106,-203,990,-126,-198.636363636364,989.666666666667,-127.060606060606,-198.476017049261,989.581760105838,-126.090240250016,198.716258809267,989.709216554708,127.526943083104,32.7386363636364,86.8541666666667,122.433712121212,5.72176863947122,9.31955828710067,11.064976824251,3.04247700737371,2.4263435167599,2.26460578282451,0.057182449345825,0.260306507290307,0.33217534480702,-203,990,-135,-198.655172413793,989.310344827586,-127.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,251.815230373632,325.5525,141.174328772565,256230.7125,0,7.75241016313049,0,22.1141486183121,0,30.0288786071806,1
1039703,-213,971,-145,-184,1009,-106,-194,990,-126,-198.484848484848,989.666666666667,-124.878787878788,-198.216647062865,989.581760105838,-124.185005334002,198.622834294122,989.709216554708,125.206617116257,56.5075757575758,86.8541666666667,84.5473484848485,7.51715210419317,9.31955828710067,9.19496321280561,2.79535013397905,2.4263435167599,3.3977299548177,-0.828675521031026,0.260306507290307,0.596805584704605,-194,990,-126,-198.137931034483,989.310344827586,-125.137931034483,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,251.739886228145,324.975,111.420790666839,256076.385,0,14.0923088830259,0,18.7831845352053,0,20.9233977604636,1
1040218,-213,980,-145,-184,1009,-97,-194,990,-126,-193.151515151515,991.727272727273,-123.939393939394,-192.841319468499,991.64850814879,-122.982599937405,193.308671363295,991.766758381376,124.401841553163,62.6325757575757,80.7670454545455,118.433712121212,7.91407453576069,8.98704876222142,10.8827253995133,2.44992458566004,2.25244692674394,2.92245218219469,-0.389503378453686,0.306665479404742,0.193303514910438,-194,990,-126,-192.758620689655,991.344827586207,-124.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,29,29,48,251.958926496001,323.9325,133.413032322189,256520.2275,0,14.8978729068353,0,20.5799613820656,0,30.082015194682,1
1040734,-213,971,-126,-174,1019,-87,-194,990,-116,-195.787878787879,991.818181818182,-117.272727272727,-195.451581589557,991.739192267199,-116.441694820127,195.953844287141,991.857791615249,117.640180725856,67.0473484848485,81.0284090909092,89.0170454545454,8.1882445301083,9.00157814446496,9.43488449608926,3.60339092998401,4.3010236019793,4.67213724351606,0.197537688775018,0.356271469586076,1.25417908384589,-194,990,-116,-195.758620689655,991.724137931035,-118.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,39,48,39,251.907952601175,322.9575,100.554348198234,256414.7025,0,15.8468201784058,0,20.5702255862313,0,22.2679136349782,1
1041250,-223,971,-145,-194,1009,-106,-203,990,-126,-203.909090909091,988.454545454545,-129.484848484848,-203.561592667597,988.378122308577,-128.826230574474,204.086063248134,988.492930034036,129.804398300604,74.4602272727273,78.2556818181818,85.4450757575758,8.6290339710032,8.84622415599909,9.24365056444562,2.4222510754201,3.0339858115475,3.00306312771275,-0.503136451796977,0.531352972281162,0.262243351099946,-203,990,-126,-203.275862068966,987.931034482759,-129.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,251.859486583553,327.1575,107.004473542228,256315.5975,0,18.0104408807967,0,18.339633470231,0,20.370709267809,1
1041765,-223,971,-155,-174,1009,-97,-194,990,-126,-196.30303030303,989.393939393939,-126.272727272727,-195.690219217594,989.317138915921,-125.125599187836,196.608363211865,989.432374769708,126.827131214584,123.717803030303,78.4337121212122,144.704545454545,11.1228504903331,8.85628094186336,12.0293202407512,2.93483113471148,2.31195856704791,3.27705802998464,-0.0576536626625472,0.117446410395343,0.11868875620131,-194,990,-126,-196.344827586207,989.310344827586,-126.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,251.628452626141,324.7125,147.154016507668,255844.8075,0,29.0925504639572,0,17.4622619284411,0,33.342750571037,1
1042281,-223,971,-145,-174,1009,-97,-194,990,-126,-197.848484848485,988.242424242424,-124.181818181818,-197.230761597738,988.148471349344,-122.936195055814,198.162544239304,988.289400628146,124.766691359222,128.257575757576,95.7518939393939,150.153409090909,11.3250861258348,9.78528967069417,12.2537100133351,2.99059560182141,2.91445308891639,2.66350728566452,-0.416215197044662,0.020901721839861,0.454700037251322,-194,990,-135,-197.413793103448,988,-124.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,49,38,48,251.362619483181,324.2925,157.134393634943,255308.8875,0,19.3006310704388,0,23.2907771400381,0,29.819463532991,1
1042796,-223,971,-155,-174,1009,-77,-203,990,-126,-204.393939393939,987.666666666667,-122.515151515152,-203.930811146714,987.592079691791,-120.190690644332,204.613382660168,987.703872318996,123.550872849277,92.5587121212122,75.7916666666666,262.820075757576,9.62074384448584,8.70584095114692,16.2117264891058,4.71449175024967,3.38316570764706,3.5729833513998,0.984997135721925,-0.249153410934627,0.455026593705535,-203,990,-126,-205.206896551724,987.655172413793,-123.068965517241,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,251.502307248642,325.3575,277.045022196421,255590.8725,0,22.9160054376889,0,18.4707455945984,0,59.1749619233869,1
1043312,-233,895,-126,38,1133,-38,-203,990,-97,-142.030303030303,998.363636363636,-96.9090909090909,0,995.997886656137,-91.1230778981647,171.222608957409,999.573818275478,98.9202311016918,9430.3428030303,2493.42613636364,406.147727272727,97.1099521317476,49.9342180910409,20.1531071369337,1.89225696013415,3.65648345185394,3.68041563957193,0.773442825711589,0.593982835252056,0.934333936797385,-223,990,-97,-148.51724137931,996.551724137931,-98.2758620689655,0.953498581976,0.953498581976,0.953498581976,271,238,88,251.910110470313,307.7925,9848.45321292405,256966.9275,0,1073.60905804344,0,551.862199428668,0,78.0354904970081,1
1043828,-330,761,-242,48,1323,116,-77,1019,-58,-92.6363636363636,1019.72727272727,-62.4242424242424,-588.37912437583,996.232183622634,0,126.114786579288,1031.66651001125,116.604485593849,7552.30113636364,25257.4545454545,10002.9393939394,86.9039765279106,158.925940442253,100.014695889851,3.17962408720606,2.11223474731871,1.97142153548229,-0.392848375654856,0.298355127868283,0.154408821825383,-77,809,-58,-89.3103448275862,1015.31034482759,-62,0.999337504168885,0.999337504168885,0.999337504168885,378,562,358,256.145489415073,303.045,26748.1570831582,270724.74,0,1430.6379375637,0.740388426650561,5365.96048186528,0,1333.77070522405,1
1044343,-339,847,-349,165,1323,67,77,990,-58,20.7272727272727,1002,-70.4545454545455,0,993.310813408392,0,142.173815941593,1006.69106934099,104.532291661477,20402.0170454546,9717.375,6149.50568181818,142.835629467772,98.5767467509453,78.4187839858422,3.41529794428644,4.84420007788754,9.38340109529436,-1.19690863207481,1.08545808419337,-2.34033783977484,97,980,-58,34.9310344827586,995.137931034483,-59.0689655172414,0.983376190139224,0.983376190139224,0.983376190139224,504,476,416,251.579507005988,295.6725,27165.4486833491,258530.4075,0,2287.83985860169,0,1816.41861911678,0,1379.51193010886,1
1044859,-281,819,-213,184,1342,174,-77,1038,29,-53.3636363636364,1048.27272727273,26,-2667.55914580156,1034.31299157515,112.695903294533,135.33023582065,1055.48229676669,91.5377054287003,15949.9261363636,15641.1420454545,7943.875,126.293016973876,125.064551514226,89.1284185880127,2.16236561450096,3.31602173935127,2.99892736728428,0.198902134819297,0.546929385162248,-0.580063761956553,-203,961,19,-54.6896551724138,1043.51724137931,29.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,465,523,387,262.562341532111,306.915,21953.4039106562,282332.235,0,3688.76678741979,0,2426.63267738386,0,1611.57265404938,1
1045375,-524,676,-417,407,1628,135,67,971,-9,68.6969696969697,994.878787878788,-40.5757575757576,3332.95467105228,952.063850236576,0,264.340975853445,1017.89665784922,119.881886315935,67193.0303030303,47777.6098484849,13122.9393939394,259.216184492848,218.580900008406,114.555398798745,2.75469298018554,3.56770011513067,4.82941269535846,-0.63322747984973,0.771462857306478,-1.1617140490471,48,857,-135,84.551724137931,980.413793103448,-30.1034482758621,0.896755015766315,0.896755015766315,0.896755015766315,931,952,552,256.023083385074,322.0125,88683.9532126057,277289.4525,0.483270269483522,8362.30656830562,0.845752629555562,9391.18598485083,0,2770.02611865391,1
1045890,-213,628,-203,194,1847,184,9,942,9,-10.4242424242424,1038.18181818182,3.51515151515152,0,984.506695029585,0,99.5051392003083,1070.32798711423,100.730363151366,10098.6268939394,69898.6534090909,10450.9450757576,100.491924521025,264.383534678487,102.229863913426,2.60485471658675,4.66968628290347,2.54117792323998,-0.461183060878339,1.31621613840345,0.0469123155417494,9,876,-87,-8.55172413793103,1016.89655172414,4.31034482758621,0.884963636383153,0.884963636383153,0.884963636383153,407,1219,387,259.326527869653,295.665,71907.249380059,288498.345,0,2156.20574844759,0.70261323552066,12065.8499243974,0,1638.70419234794,1
1046406,-815,600,-601,233,2447,223,-38,952,-9,-56.2727272727273,995.181818181818,-28.8787878787879,-260.444178277006,926.793190122907,1003.18995692486,214.704518590155,1047.11142355211,146.99896928107,44273.0170454546,109369.715909091,21423.9223484849,210.411542091812,330.71092499204,146.369130449302,6.29238388322148,12.6531155684713,8.34437422012934,-1.42722462457251,2.74217335703898,-1.78662678637112,-48,952,38,-35.6206896551724,949.551724137931,-17.1379310344828,0.953498581976,0.953498581976,0.953498581976,1048,1847,824,252.541861392147,309.1125,136829.570004834,288126.8925,0.732194308418522,7013.55579690137,1.0268583481992,23614.9523367059,0.974702485037895,4848.94773362485,1
1046921,-417,695,-174,291,1523,203,38,952,29,27.6969696969697,1002.36363636364,34.9090909090909,0,969.258273714,0,152.142277908781,1019.94367045886,100.953934889617,23079.5303030303,36663.2386363636,9253.46022727273,151.919486251864,191.476470189848,96.1949074913674,4.67557444108745,3.29758985782351,2.59909504515011,-0.985693559913772,0.695356160785428,0.0229484947680722,19,923,-19,38.5172413793103,991.275862068965,37.3793103448276,0.782039286634925,0.782039286634925,0.782039286634925,708,828,377,252.112890593485,293.58,40129.510780842,265721.955,0.814984403755284,4707.82130820682,0.588624335858411,5625.60534826366,0,1659.99278667598,1
1047437,-378,809,-271,320,1457,126,-48,942,-38,-21.9393939393939,1011.0303030303,-41.8787878787879,-180.687194365493,989.916673726095,0,204.903081302534,1023.35032065656,107.839667745194,42800.9337121212,25846.8428030303,10184.1723484849,206.883865277409,160.769533192798,100.91666041088,1.96270980718287,3.63817195537157,2.46882761019465,0.0985726577323499,1.25846504577072,-0.431468888600354,-155,885,-126,-21.2758620689655,995.206896551724,-38.3103448275862,0.983376190139224,0.983376190139224,0.983376190139224,698,648,397,256.538093900856,314.355,47811.550136141,272462.985,0.363860567693813,4836.23026116078,0,3345.60817926601,0,1996.42739272541,1
1047953,-330,628,-271,300,1504,359,29,952,0,47.3636363636364,998.606060606061,10.6060606060606,72.5862296991319,942.620891555301,0,145.831679644304,1026.31278828335,121.050953459001,19618.0511363636,57857.1212121212,14995.2462121212,140.064453507532,240.535072727703,122.455078343535,3.63344344730346,2.18527122191157,4.1804718244797,-0.687301898746364,0.270516839134667,0.287932283082956,19,1257,19,54.6206896551724,990.275862068965,10.0344827586207,0.81525607663607,0.81525607663607,0.81525607663607,630,876,630,251.554965478381,296.1375,60444.3444601568,269586.4425,0,2821.28748874543,0.518830581570748,7754.5038201133,0,3417.94291787012,1
1048468,-679,838,-310,252,1771,203,-58,942,29,-81.5454545454545,1031.57575757576,24.7878787878788,0,999.617298295769,80.6604288557808,190.50562705441,1051.38197654614,110.538352044561,30569.0681818182,42544.7518939394,11966.9223484848,174.840121773631,206.263792009018,109.393429183314,5.73501194216882,6.01256018408471,4.06239286234987,-1.09704838530494,1.62188443724212,-0.640320601845762,-38,857,-58,-69.6896551724138,1007.72413793103,29.8965517241379,0.94566030460064,0.94566030460064,0.94566030460064,931,933,513,260.240003381292,310.4775,52936.5213980034,285594.0075,0.686882857205556,5170.50458142206,0.787783094566972,6549.84340671793,0,2177.14559992707,1
1048984,-330,695,-388,194,1676,194,9,1009,29,9.3030303030303,1050.39393939394,8.42424242424242,0,992.267956445645,-633.329163046258,109.015567417658,1080.60610097044,105.890166081309,12166.5303030303,66394.0587121212,11489.9393939394,110.301995915896,257.670445942334,107.191134866366,4.56795864476978,2.3306250705592,6.9588944852718,-1.04977799154262,0.463657597909519,-1.400253184202,-29,952,77,17.6206896551724,1038.65517241379,15.6206896551724,0.85927598066097,0.85927598066097,0.85927598066097,524,981,582,262.287170903444,299.085,71508.1703848189,294724.65,0,2812.66634798191,0.781367034482878,9937.15047891759,0,2755.17370047633,1
1049500,-747,828,-233,194,2019,165,-106,923,0,-114.090909090909,1014.51515151515,2.93939393939394,-106.092277751171,980.470278953355,0,198.831815635956,1039.83307226776,98.8388648868511,27346.0227272727,53637.1950757576,10065.4962121212,165.366328880074,231.597053253615,100.326946590242,8.30487792476034,11.9206821789674,2.41495155194051,-1.84198609194342,2.77334175664634,-0.2857527233812,-116,895,0,-98.0344827586207,978.448275862069,6.3448275862069,0.994030211476956,0.994030211476956,0.994030211476956,941,1191,398,255.915788345742,305.4225,68233.8466411301,279812.6175,1.03143622686711,5146.90904026512,0.900110283147986,9749.13693619437,0,1413.27255137363,1
1050015,-650,676,-233,349,2285,242,0,980,-19,13.8787878787879,1056.06060606061,-13.7878787878788,0,983.220584248803,0,198.389271459681,1106.2374943652,106.220896192222,40389.6098484849,111887.933712121,11439.4223484848,200.971664292469,334.496537668361,106.955235255152,5.41011408719623,7.68630354353523,3.20572639559856,-1.10506800680324,1.99607102796623,0.236006330113005,-29,733,-58,30.551724137931,1009.68965517241,-15,0.960707901875647,0.960707901875647,0.960707901875647,999,1609,475,266.361480061013,314.3325,130554.09187694,315414.6375,0.746006114534519,7882.59151761075,0.955799332674536,22802.918952992,0,2816.23296206465,1
1050531,-252,742,-174,165,1390,194,38,1019,48,12.1515151515152,1022.33333333333,28.0909090909091,176.824477215115,994.759041575432,0,93.8966227165587,1036.45431421484,75.4816855169838,8939.82007575758,29980.6041666667,5061.77272727273,94.5506217629349,173.149080756054,71.1461364184502,3.72485225688125,2.74596689059023,3.99352797531632,-1.02458663484157,0.437848442273078,-0.332132503343926,48,1114,58,18.1724137931034,1015.31034482759,28.5862068965517,0.76420450650862,0.76420450650862,0.76420450650862,417,648,368,254.684260923367,286.6875,30943.5669782277,269466.0225,0,2017.16979367593,0.511600628403209,4109.69147593467,0,1226.06083734332,1
1051046,-631,685,-281,145,1800,126,-29,952,9,-54.3030303030303,977.636363636364,-10.0606060606061,0,933.35213388365,0,183.790559324928,1005.75341878312,83.2720987140496,31793.5928030303,57509.8011363636,7046.55871212121,178.307579208037,239.812012076884,83.9437830462817,5.09307180425397,6.50002156572973,4.75697591073313,-1.45901530078074,1.72783309990746,-1.17040148129942,97,952,9,-34.6551724137931,948.344827586207,-4.75862068965517,0.937185856513207,0.937185856513207,0.937185856513207,776,1115,407,245.786396807817,288.69,83725.6801555779,260432.655,0.514051597120203,4468.4624928437,0.705129363448859,9837.0335500447,0,1488.57610072123,1
1051562,-281,809,-116,77,1438,155,-9,971,67,-21.6666666666667,1002.72727272727,59.8484848484849,0,984.654427322358,44.3576246683324,73.0049811501056,1012.72677221031,83.107998375243,5012.16666666667,20783.3295454545,3429.00757575758,70.7966571715548,144.164245031334,58.5577285740967,7.63647209388914,4.10220503761704,4.95783897773491,-1.83864658164085,1.04529871719961,-1.0868476242726,-9,809,77,-13.2758620689655,990.689655172414,65.1034482758621,0.782039286634925,0.782039286634925,0.782039286634925,358,629,271,249.715013779733,277.425,21012.0395681803,256868.415,0,1144.18790954324,0,3452.6010432594,0,635.217843620686,1
1052078,-330,895,-194,106,1571,77,-126,990,19,-115.969696969697,1024.30303030303,-6.09090909090909,-640.448714882639,1010.39524566615,0,149.884905339013,1033.4114730964,71.185417301324,9298.2803030303,19328.2803030303,5187.46022727273,96.4275909842733,139.026185673888,72.0240253476069,3.51069424689131,9.59243241772094,3.4038219596998,0.401092942568108,2.58451713123226,-1.16842436790231,-165,980,38,-116.896551724138,1002.44827586207,0.482758620689655,0.983376190139224,0.983376190139224,0.983376190139224,436,676,271,256.552260595099,300.09,26391.4784054265,271129.35,0,1558.08108756481,0,4048.9957908186,0,710.341440050227,1
1052593,-184,876,-184,145,1285,48,0,1000,-48,3.15151515151515,1004.39393939394,-54.2727272727273,0,994.78544343866,-44.9177840091826,78.6434223491569,1009.75303011092,81.8788832065479,6367.82007575758,11131.3087121212,3876.07954545455,79.7986220166588,105.505017473679,62.2581685038561,3.09541620902621,4.04031059751442,2.6034119431993,-0.477406989859503,1.28135756702175,-0.350507891924759,0,1009,-48,5.93103448275862,993.551724137931,-52.3793103448276,0.99639061936777,0.99639061936777,0.99639061936777,329,409,232,250.212977212659,279.105,11646.0050718935,255541.305,0,1248.43010298423,0,1960.92902252609,0,595.779904688698,1
1053109,-436,838,-310,29,1285,0,-126,1009,-106,-144.272727272727,1022.90909090909,-131.333333333333,-126.63503669304,1012.3553553177,0,181.624070624747,1028.2091226983,146.831174957479,12553.0795454545,11210.7102272727,4445.66666666667,112.040526352988,105.880641418877,66.6758327032116,3.67417721103049,3.01148293930784,3.48390815051834,-0.95397821333547,0.257352634248879,-0.817911658474948,-106,971,-97,-136.413793103448,1018.55172413793,-126.758620689655,0.937185856513207,0.937185856513207,0.937185856513207,465,447,310,259.382339346157,322.1025,18838.2765645728,275160.7725,0,2188.36984889079,0,1980.52461730126,0,841.429592392099,1
1053625,-582,923,-271,87,1257,48,29,961,-135,-44.4545454545455,982.151515151515,-136.606060606061,213.675067570984,978.067331184833,-302.194567221496,168.799594283585,984.542148627596,151.195638866077,27345.7556818182,4848.57007575758,4330.12121212121,165.365521442102,69.631674371349,65.8036565254638,6.57084775202323,9.79130038965566,3.87468645425796,-1.96752096752148,2.59609213434159,0.59879609676128,58,952,-135,-17.7931034482759,970.241379310345,-140.034482758621,0.994030211476956,0.994030211476956,0.994030211476956,669,334,319,249.151576724979,305.055,30001.1028154996,252617.475,0,3930.38868956068,0,978.279476719097,0,866.232860614368,1
