TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
969578,-1020,176,118,-690,574,-494,-135,752,-194,383,2039,841,927,1537,555,19,1238,174,-202,1029,306,-127,1046,80,-38,1047,19,-151.878787878788,974.848484848485,318.090909090909,-75.7272727272727,1059.93939393939,90.7272727272727,-34.030303030303,1025.27272727273,11.6363636363636,0,567.455092308788,262.1369733936,2141.70213147395,978.70273549775,-629.367895909824,0,1001.1259354173,0,287.783167532696,1126.41555386989,350.977466254148,434.288167143905,1095.4647000661,277.631104710964,47.1576980444178,1036.44652246963,77.1853338243462,61619.2348484848,328435.007575758,22690.9602272727,188586.329545455,78964.2462121212,70999.0795454546,1099.0928030303,23757.1420454546,6004.11363636364,248.232219601898,573.092494782263,150.635189206482,434.265275546473,281.005776118786,266.45652468171,33.152568573646,154.133520187708,77.4862157829613,6.05648323513544,1.95348380505974,5.43459674379274,2.70339048767343,1.90829783710487,3.12793972022949,3.82736632579897,1.70293587460414,4.34763103195553,-0.852175800757291,0.150888070676956,1.33028677508475,0.710815528278826,-0.190792021766201,-0.494386388414836,-0.738010567551871,-0.385866814062178,-0.755840921799687,-343,1019,217,-127,1018,-494,-38,819,-19,-144.931034482759,958.620689655172,305.724137931034,-101.241379310345,1061.51724137931,99.7241379310345,-32.0344827586207,1028.79310344828,15.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,1403,1863,723,1617,963,1049,154,486,368,220.543386106884,233.369403074115,203.764027896382,299.118,325.206,221.622,337100.773765956,253975.146997992,23786.3941330571,292013.634,290214.174,214315.758,1.31095745046693,13677.843625953,0.304299343827507,35652.1372635843,1.67184620263647,4625.11485117619,0.337572595018659,19655.1373221254,0.209550371238251,6729.63399659074,0.638751339095586,12069.5791405113,0,272.667685085941,0,2379.08941108972,0,1193.55212508669,1
970093,-1979,813,-1465,-1681,453,-474,-456,809,-281,3343,2127,722,1663,1842,444,213,1619,165,-343,1009,217,-18,990,101,-38,990,38,-495.060606060606,1198.27272727273,110.969696969697,6.57575757575758,999.515151515152,104.030303030303,-18.9090909090909,1024.30303030303,-0.0909090909090909,-846.512666645636,1128.06819158088,0,0,953.464748535732,947.064034905173,0,1002.64542708547,596.023578716641,973.498081740029,1242.69478687783,364.334927496582,607.106924834348,1022.81106996771,193.753748741838,163.091905675817,1038.31235447458,91.6401063449246,724570.183712121,111821.329545455,124188.96780303,380052.314393939,48584.1950757576,27553.1553030303,27061.4602272727,29798.8428030303,8660.33522727273,851.216884061942,334.396964019494,352.404551336997,616.483831413233,220.418227639543,165.991431414487,164.503678461221,172.623413252752,93.06092212778,13.8238693036587,3.42949083221932,13.3943004473285,5.37086699911241,8.91719550102344,6.03564939039363,2.92847195040256,8.01056495599538,3.84628451595213,2.56198125647886,1.24419368715754,-2.77284398686712,-0.347724308288593,1.43668290511154,-1.03734078538006,-0.432210222643636,2.17072067199868,-0.906739914234313,-282,980,217,-154,1037,90,-38,885,38,-559.896551724138,1165.20689655172,149.48275862069,29.1034482758621,983.896551724138,111.758620689655,-9.79310344827586,998.48275862069,6.24137931034483,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,5322,1314,2187,3344,1389,918,669,810,446,297.881468703081,228.939097337098,205.861779286567,429.54,304.368,243.666,729241.050368579,395610.558844214,39069.8746870726,519696.3,287547.84,220391.706,1.22204936152709,160658.201460878,1.2147409240784,20258.6817743483,1.12420479368958,24537.2665964288,1.03438797009267,85911.6254618215,1.62820248967736,11475.845996811,1.38535408958092,6351.66391650215,0.544653304710311,4399.52660409747,0.830250073897528,5393.82435731467,0,1547.27480274516,1
970609,-1151,-205,-514,-1100,388,-515,-203,638,-126,1101,2529,930,1472,1768,414,203,1400,233,-60,1078,306,-236,1074,70,-9,990,9,-32.3939393939394,1081.84848484848,260.848484848485,-105.181818181818,1031.51515151515,21.6060606060606,11.2121212121212,993.242424242424,18.1515151515152,1382.92682429762,912.403887280414,-565.454698412921,-2838.70506340017,869.607287664562,106.201160235215,0,929.55098544399,69.665478099691,369.499292655246,1330.7447333935,440.351994190873,650.720230346205,1099.33903006775,203.221404861642,101.577258251734,1023.71982140001,98.4305631273933,139714.121212121,619250.570075758,129801.320075758,425260.278409091,149039.132575758,42108.1212121212,10510.7348484849,63392.7518939394,9651.57007575757,373.7835218574,786.924755027924,360.279502713876,652.119834393259,386.055867169193,205.202634515547,102.521874975465,251.779172875636,98.2424046721047,5.69085546603492,2.1542892841332,2.3605245296572,2.81152958729404,2.05130194312489,3.91596641710183,2.07306889049377,1.60937589597917,2.6228312268753,-0.0162739776108293,0.341462536069249,0.123867871754916,0.774938208686646,0.0401259825136262,-0.853956989284151,-0.0342231467811086,0.0351816953450522,0.638777038095375,-242,431,-39,-672,490,10,-9,676,9,-28.8620689655172,1072.1724137931,258.241379310345,-150.068965517241,1028.62068965517,35.7586206896552,12.7586206896552,989.724137931035,12.9310344827586,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,2252,2734,1444,2572,1380,929,406,762,359,250.332755475391,243.632295648672,198.602096248313,344.076,345.492,228.948,651264.931626877,489954.276876361,65624.0927014155,416061.588,331309.848,211465.74,1.03381135219505,29978.7228483901,0.491676015922277,84730.5007682812,0.683514094927689,20631.4485994502,0.511675060902143,57550.9561190503,0.144717784241386,11845.9476469382,0.913749998075776,9928.70248511556,0,2589.11113912364,0.23871420454551,5820.22128677423,0,1168.86982679329,1
971125,-2121,774,-455,-1645,425,-444,-417,771,-388,2595,2166,485,1745,1712,767,320,1676,213,-292,1000,277,109,1000,121,-58,961,19,-518.727272727273,1182.30303030303,177.939393939394,95.4545454545455,1040.24242424242,134.333333333333,-43.6363636363636,1016.84848484848,3.6969696969697,-251.17313229943,1100.01603145939,0,286.445882277997,991.013758795457,538.038854706177,0,983.456440723162,0,967.613684496164,1237.73899436909,291.718108017748,732.493954882492,1061.2851843045,248.03488268851,160.610954756762,1037.27694206777,127.200390698847,688048.204545454,138349.78030303,55106.9337121212,543918.193181818,45603.8768939394,44834.4791666667,24638.3636363636,43273.9450757576,16671.4678030303,829.486711494195,371.95400293992,234.748660724872,737.50809702797,213.550642457332,211.74153859521,156.966122575426,208.023905058427,129.118038255816,7.61869162876837,4.07007703043628,4.59060381997253,3.78681613032304,6.23455819999453,5.06076665138981,3.48461571784118,4.73381112248482,4.38860850214757,0.972801796239082,1.47159971293725,-1.58751291838183,-0.199837049482522,0.555188983238157,0.180553884944001,0.202524821221061,1.45487177672527,-0.955198465763139,-232,990,306,-1645,935,50,-29,876,-29,-538.379310344828,1145.31034482759,203.137931034483,93.2758620689655,1031.51724137931,132.689655172414,-45.9655172413793,996.896551724138,11.9310344827586,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,4716,1392,940,3390,1287,1211,737,905,601,290.566402199658,248.905186447646,205.120798264854,420.6,344.838,244.368,742797.386955955,561830.973041369,49927.363790466,505567.956,341430.198,221348.016,1.67059857584681,150173.176977031,0.844856575021868,22054.704990544,0.71689049621714,9128.01312282235,0.847585956593795,112038.039436773,1.20961621535199,10518.4645866588,0.999479670982117,10605.5317468466,0,4095.7889588091,0.627434680188902,6612.74178142354,0,3478.57597102777,1
971640,-2101,-205,-237,-981,416,-717,-165,580,-184,1616,2578,1000,1709,1787,363,242,1428,223,-111,1362,227,-154,1111,50,48,1085,-19,-288.242424242424,1231.81818181818,277.454545454545,10.8181818181818,1039.63636363636,18.1818181818182,55.4242424242424,1015.90909090909,-0.848484848484849,238.069635065286,465.35318897865,0,1070.15206495976,872.106362902271,9948.81615368625,0,936.819493746552,0,822.602816637163,1458.4218951464,442.899126623249,744.303518245566,1112.41530831871,215.381409400049,116.218837465439,1050.10084652798,97.9127626558923,612141.439393939,628668.965909091,122902.943181818,571179.153409091,161518.551136364,47497.9034090909,10761.0643939394,72848.0227272727,9885.75757575757,782.394682621207,792.886477315064,350.575160531687,755.763953499432,401.893706266176,217.940137214536,103.735550289857,269.903728627955,99.4271470764276,3.93483485482984,1.85730585763284,2.1192569421113,2.30669247047473,1.97583463567574,6.2244972776047,2.20844956302299,1.76020885964523,3.19558540385385,-0.741617037183094,-0.0595481632619306,0.420747696860085,0.730061733689708,0.105192453942721,-1.64202254689461,-0.220028004427645,-0.285528036042286,0.560919435456168,-171,1362,-198,-636,648,131,-19,609,-38,-256.586206896552,1232.37931034483,262.448275862069,-34.4137931034483,1032.06896551724,41.2758620689655,58.0689655172414,1017.51724137931,-3.31034482758621,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,3717,2783,1237,2690,1371,1080,407,848,407,303.383366696396,253.868690559343,203.223058466354,415.38,362.862,234.504,824472.029136997,634586.70071942,73904.7160155791,593966.232,363893.25,222909.492,0.779633421846684,96864.3512975169,0.394823747111277,77486.2449218573,0.646309344117082,17346.5237883346,0.579686842085701,80695.566393041,0.207530849246586,13940.5874831902,0.868339216897949,10377.4201643306,0,2311.03966336928,0.229778843514009,6866.04117367536,0,2110.42548580511,1
972156,-1818,568,-821,-1909,750,-434,-417,771,-330,1838,2480,801,1390,1898,848,223,1695,262,-202,1000,306,145,1000,101,-77,971,0,-255.515151515152,1175.12121212121,242,4.06060606060606,1041.90909090909,140.181818181818,-59.2727272727273,1027.54545454545,-8.54545454545454,-247.618726073791,1081.76570695148,481.833919391725,-188.319491161868,1015.98548649774,245.093494039612,-212.921386687271,993.532485551917,0,747.11311057965,1236.62293069766,393.602552960432,664.491329719754,1059.44758332736,277.505773895706,181.793089177579,1047.38909154665,140.149487290817,508292.820075758,152961.609848485,99370.1875,455330.121212121,38006.3352272727,59150.9659090909,30458.4545454545,42460.9431818182,20180.3806818182,712.946575891741,391.103068063247,315.230372109034,674.781535915233,194.952135734064,243.209715901916,174.52350714289,206.060532809702,142.057666747762,6.54880075821177,5.74115850334037,8.54207229220008,4.76203378888275,12.7829750117953,4.63956532910328,2.16985731846137,4.63502162459088,2.92117900143993,0.600028437476475,1.66993013667451,-2.17456734991782,-1.12170081198862,2.70308167400332,0.237646872636923,-0.35219360932155,1.23293015279518,-0.400017013637148,-171,960,306,227,1000,-60,-77,828,29,-291.103448275862,1132.72413793103,281.862068965517,47.8965517241379,1018.37931034483,138.965517241379,-53.4137931034483,1006.75862068966,-3.68965517241379,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,3656,1912,1622,3299,1148,1282,640,924,592,273.084219098525,243.41357413281,208.081935491609,398.082,339.294,254.826,514743.981406398,476013.158465834,54450.0605684207,443982.774,324915.498,227643.474,1.43023966017447,130220.861803995,1.05854625567321,26575.8937618716,2.16876190497829,22966.3024863981,1.0172386533679,98021.8987041986,1.23780004921788,8726.94426720015,0.965963185731289,13629.7852375586,0,4052.20035432633,0.610954135780479,5917.039687504,0,3553.06518618126,1
972671,-2343,-98,-643,-936,314,-818,-300,666,-155,1323,2500,871,1881,1685,666,330,1495,359,-60,1196,227,-400,981,90,87,1047,0,-262.484848484848,1119.30303030303,238.727272727273,-113.606060606061,1025.12121212121,73.3030303030303,46.3939393939394,1013.15151515152,17.1212121212121,-356.450626315935,498.910084981731,241.929982452531,-209.909559503191,831.510972443325,-99.0800995835612,0,956.992874213514,0,876.973514682482,1366.33700754309,403.923635146921,776.443855411362,1107.27808502461,334.694387962113,142.15495173588,1040.58707206339,109.863137998644,722065.007575758,633226.217803031,109481.204545455,608394.933712121,180665.984848485,109979.71780303,18619.8712121212,58106.2575757576,12144.7973484848,849.744083577966,795.755124270671,330.879441104241,779.996752372804,425.048214733911,331.631901063559,136.454648920882,241.052395913746,110.203436191821,3.19317190981517,1.74526421083635,3.86634230157895,3.65362671636636,1.67040863849655,3.22669153475722,2.94813063019091,1.92951873122369,4.71453364995949,-0.583904943755621,0.15011931825128,-0.595924664043987,1.3150490372646,0.0586521956618645,-0.544624242129402,-0.555341034226925,0.16022510179929,0.985898375665363,-60,176,89,-581,981,-10,48,1066,-9,-243.310344827586,1106.06896551724,253.896551724138,-191.965517241379,1026.41379310345,89.6896551724138,50.0689655172414,1007.13793103448,8.44827586206897,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,3666,2598,1514,2817,1371,1484,630,829,514,285.154357409872,260.496802235691,203.646287335812,409.554,379.578,240.708,844284.697918346,689887.774133795,59617.4269224542,554224.506,384308.13,220789.68,0.643330535335232,124070.708879026,0.441488920919077,77820.8399190181,1.08957140036069,23341.8037493876,0.793608671215014,114864.301983427,0.577259937600185,24269.0464237922,0.927399935157942,24317.7788415915,0,3771.24104975191,0.449678090702554,7141.76566788472,0,2644.84245116248,1
973187,-1040,754,-29,-1663,712,-767,-650,780,-495,626,2921,950,1609,2675,393,145,1780,203,-232,1000,306,90,1018,90,-58,961,0,-207.818181818182,1282.42424242424,356.030303030303,168.636363636364,1137.15151515152,67.0606060606061,-99.1818181818182,1028.06060606061,-2.06060606060606,-337.206344472105,1113.46705133418,430.170462957504,592.683779732556,1069.68194637313,0,0,990.373874460761,0,376.633492773529,1417.67481418973,407.075266661182,681.051927001699,1191.81229455588,252.820273928123,189.702717988228,1053.10614158998,131.354251525938,101747.653409091,376602.126893939,40169.9678030303,448999.551136364,131281.195075758,61277.8712121212,26967.2784090909,53752.8087121212,17788.7462121212,318.979079892539,613.679172608896,200.424469072592,670.074287774396,362.327469391651,247.543675362796,164.217168435858,231.846519732605,133.374458619787,4.5662188582774,4.49336338176578,5.2820072935339,4.4470964614984,11.2436312458063,6.25804844226691,5.11535237570005,6.74909498497455,6.96212367776099,0.404924109701877,1.70265683807859,1.4081772085656,-0.470042399732887,2.72468023582948,-1.72575024954969,-1.32595767046089,1.93324275056387,-1.43225399964114,-343,941,257,-154,962,0,-106,933,-77,-213.137931034483,1208.55172413793,340.965517241379,198.172413793103,1083.68965517241,93.7586206896552,-85.0689655172414,993.931034482759,9.06896551724138,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,1666,2167,979,3272,1963,1160,795,1000,698,275.194333334531,259.752655109514,207.846371226926,388.554,356.556,246.894,414011.644241714,546145.117536822,66126.2393453074,458838.258,385736.94,230130.174,1.98246862347838,22848.1680052648,0.69304410451329,61619.2475853529,0.827641084298896,8324.66973496221,0.799290874093477,85497.9147110334,0.957548967760998,24152.6046511963,0.693649254684697,10778.9313238919,0.691342652885757,4098.60394245731,0.746627875612175,9292.81020317485,0,3003.20671264599,1
973703,-2737,-284,-1435,-1836,324,-424,-466,600,-388,2606,2450,742,2263,2120,555,233,2009,281,-60,843,158,-590,1027,141,29,990,-19,-431.181818181818,1006.93939393939,139.242424242424,-285.242424242424,1006.57575757576,127.121212121212,-16.0909090909091,1048,-32.3333333333333,194.881207310542,397.931466229377,207.020304916113,-499.978302534821,808.721224990599,337.84558185767,118.772567868469,965.525907713342,0,1291.24338714608,1234.26043369372,422.580420891944,962.306462242007,1098.72847998369,299.612729834344,166.073641934699,1092.33134056282,145.103411400284,1527685.21590909,525392.871212121,164160.314393939,871066.439393939,200072.314393939,75908.2348484848,28175.3352272727,97848.875,20634.8541666667,1235.99563749598,724.83989350209,405.167020368069,933.309401749462,447.29443814331,275.514491176934,167.85510188038,312.80804817012,143.648369871247,3.12523466570387,2.00215194358543,8.45480998606619,4.01872925234893,2.45468451071274,2.16290333175083,3.47146471003778,3.76254491280829,3.78538142878541,-0.0212372757837017,0.124315887656801,-1.86925626276159,1.09402268132261,0.426650786156712,-0.229284264524197,-1.04541332813434,0.799972602824192,-0.21894563941945,-2737,843,158,-763,657,-212,106,704,-58,-458.620689655172,992.413793103448,183.379310344828,-350.275862068966,986.448275862069,135.620689655172,-5.58620689655172,1030.03448275862,-30.7586206896552,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,5343,2734,2177,4099,1796,979,699,1409,669,306.506306782883,277.113540758507,211.581585957174,445.002,407.406,252.732,1582704.487835,945654.78750842,104214.811421491,667117.938,440155.146,245880.996,0.841903158061824,310504.310202795,0.552786226335612,62786.4796599782,0.892696623483866,32089.510172842,0.897430331732916,185783.398322653,0.715834027134798,31955.0778316534,0.970952785778366,15264.7590740142,0.629412048053943,5313.00791867431,0.696121143394082,15426.9016385838,1.05361933616926,4601.99945951944,1
974218,-313,117,138,-700,907,-626,-291,819,-155,323,2392,900,1172,1648,616,174,1409,203,-171,1019,336,54,1027,80,-48,961,9,-140.151515151515,1200.72727272727,397.030303030303,120.30303030303,1138.72727272727,106.818181818182,-40.7575757575758,1041.36363636364,10.5151515151515,-173.718644677002,874.360423510893,342.141385546739,183.500583391803,1094.97363600721,82.2882608736962,1067.16123312811,1011.02799342004,275.769017301657,210.942545674782,1300.59324459217,435.210711766569,464.749786053058,1165.0286769783,266.068400866007,114.265109073221,1058.15693113502,95.8684388928785,25631.0075757576,257602.954545455,32768.2803030303,207817.03030303,62485.5170454546,61237.9659090909,11751.4393939394,36359.6761363636,9363.94507575758,160.09686935027,507.546012244658,181.020110217153,455.869532106534,249.971032412667,247.463059685867,108.40405616922,190.682133762877,96.7674794326977,3.67971507339929,3.86207083777917,4.977946591059,2.93392331736968,2.68400826438883,5.17816015334913,3.39341317125112,2.21423639844944,2.24679667647019,1.21098013257624,0.912898179470695,1.66747179540048,0.453339391732876,1.09764652349349,-0.913725177783794,-0.588748602187724,0.756955934422173,0.0688780263969515,-292,980,316,-327,907,10,29,819,-29,-154.586206896552,1182.48275862069,377.793103448276,105.586206896552,1119.58620689655,123.275862068966,-35.9655172413793,1031.65517241379,9.62068965517241,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,636,2275,762,1872,741,1242,465,590,358,255.481226630469,245.063176958705,208.305725643191,354.99,333.282,239.37,291290.263660908,259109.003299086,38617.8175381166,381238.686,325527.162,226104.786,0,3691.25247748986,0.623945853299981,42509.9572982655,0.73956333696108,5782.38818216466,0.708084453483755,35636.7100742588,0.372716103716114,6938.30279290864,0.774572732554199,11147.2988745377,0,2327.42889183106,0.525986979584454,4529.45014317888,0,1548.69666825725,1
974734,-2212,-333,-1871,-1200,425,-414,-320,685,-563,2131,1941,1574,1972,1685,696,77,1533,262,-373,980,207,-327,953,121,-38,980,-29,-515.121212121212,963.545454545455,116.545454545455,-250.727272727273,943.454545454545,124.090909090909,-48.3030303030303,979.393939393939,-45.4242424242424,-357.914957741021,575.413259786596,-216.850193133729,0,850.450139745563,656.788185291136,0,944.84623371973,0,1119.35139498486,1113.98184251564,684.12284028971,624.529253020856,986.934371954617,246.648258936413,100.804942158787,996.886820724065,135.342774711717,1018460.10984848,322302.443181818,468642.505681818,337396.767045455,86555.8806818182,46856.7102272727,8073.0928030303,35651.1837121212,16762.2518939394,1009.18784666111,567.716868854377,684.574689629859,580.858646355079,294.203808068179,216.46410840431,89.8503912235796,188.815210489307,129.469115598815,3.60567242247009,2.43911523708484,5.18431389772979,7.68849441136421,3.5848257664111,4.64280822365417,5.41585200927263,3.70039747130103,9.66120824220739,0.612975053305584,-0.362713516791035,-1.04152251353325,1.70392799177278,0.521133018580905,0.440727383928244,-1.5078252668767,0.506636336080588,-1.60582873174171,-898,960,-9,-772,824,242,-38,952,-87,-573.965517241379,971.379310344828,147.965517241379,-300.344827586207,927.103448275862,114.068965517241,-38.2413793103448,970.379310344828,-36.6206896551724,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,4343,2274,3445,3172,1260,1110,397,848,825,297.246475677662,225.863563229009,196.324557862672,459.504,322.254,224.61,1083274.95431199,367227.330973559,42769.5526952006,586461.576,282132.498,202408.002,0.932439372555658,214405.090346676,0.402331935594602,35683.3314714214,0.927343302525263,103916.717237698,1.00566653295373,75393.8562876136,0.709384974906102,13243.4808780084,1.19632245312591,9915.76179392253,0,1537.0560931394,0.692630425550922,5195.11846657043,0,3925.28594172853,1
975250,-1222,-78,-366,-1309,481,-454,-300,552,-485,1030,2254,821,809,1925,404,533,1847,252,-131,1078,247,-9,879,0,67,885,29,-121.121212121212,1106.60606060606,207.454545454545,60.6363636363636,970.424242424242,-20.8181818181818,70.6969696969697,968.424242424242,-0.0909090909090909,0,587.097413688144,-205.200170130889,-166.491731020261,861.138320924347,0,241.799294394165,864.51235965951,-251.937120857011,569.443295391795,1226.56163911377,361.020271402641,566.859583917206,1034.28186182344,183.669416467344,206.774141165053,1031.68241531035,150.581398505119,319270.172348485,288622.621212121,90026.3181818182,327579.676136364,132016.251893939,34341.7159090909,38937.4053030303,130476.939393939,23383.3352272727,565.039974115535,537.236094479998,300.043860430135,572.345766243067,363.340407736243,185.315179920834,197.325632655847,361.215917968657,152.916105192595,2.82599174819679,2.97956335552521,2.07997803412148,3.0653697447602,3.34494327922617,2.89624422303971,2.53735024449179,3.19852039927446,5.245000205229,0.0117751303000779,-0.264531286701379,-0.019633421458765,-0.65095606662329,1.03208680111799,-0.2413925808594,-0.0436991521105053,1.06089301892212,-1.27809681166497,-838,1441,356,-1309,768,-60,281,638,-48,-124.241379310345,1112.24137931034,202.620689655172,103.793103448276,943.724137931035,-19.1724137931034,71.0689655172414,937.551724137931,15.3103448275862,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,2252,2332,1187,2118,1444,858,833,1295,737,264.397647025705,219.988894998534,198.108503114381,365.43,308.172,246.672,441540.660273147,351329.856128887,142314.275449872,387892.842,282111.036,223700.184,0.572699386034147,54495.4618603177,0.535950288000485,50910.0252890567,0.418213252115243,9420.59749857757,0.47873037137961,45716.267770978,0.441168320585785,18250.6531132059,0.909588218539322,6138.52856727593,0.697726055082556,7032.09090378428,0.522556500063732,21339.2028541775,1.01852428704395,5504.42319969069,1
975765,-1949,627,-920,-1245,768,-676,-446,790,-417,2525,2303,534,1709,1675,535,388,1619,116,-282,970,336,9,990,161,-106,990,0,-317.545454545455,1074.27272727273,221.030303030303,96.7878787878788,1015.09090909091,150.212121212121,-45.1212121212121,1015.39393939394,-30.5454545454545,-307.476719254453,1022.69277991566,386.736813873906,0,993.797678499982,219.047457340291,-286.073661827271,991.089170715565,0,772.112941181142,1111.44390117295,407.630328666164,544.532159497741,1029.85126904987,257.67097883412,209.762564184683,1030.84390259396,124.268526452464,510802.130681818,83784.5795454546,120973.96780303,296120.734848485,31127.3352272727,45200.3598484849,43275.7973484848,32602.2462121212,14963.0681818182,714.704226013683,289.455660759044,347.813121953486,544.169766569666,176.429405789604,212.603762545457,208.028357077791,180.560921054699,122.323620702701,10.0366900921247,11.1441420365303,7.62142945190918,4.59546610652107,10.6883008334908,9.12706525417249,2.67752771297463,7.28391556887654,4.32084499766352,1.34226803916661,2.54374260695008,-2.32539716677454,0.249174313695357,2.71612435774026,-2.04863504231891,0.422167622234381,1.98415902393824,-1.13890294341359,-282,960,336,-54,1064,80,-126,1028,0,-347.758620689655,1035.93103448276,277.448275862069,91,985.965517241379,175.793103448276,-49.6896551724138,990.620689655172,-19.6896551724138,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,4474,1676,1454,2954,907,1211,834,829,533,260.011452260024,229.291227114595,206.215258262798,390.552,319.038,253.398,514028.075500202,312398.932616263,52554.6117092355,395530.428,281853.642,222172.266,1.31638754510469,130655.598469309,1.09936667981687,16270.7038707159,0.838482710941728,24313.4656797678,1.07832733618268,63054.5758304968,1.26345200327027,7214.04719885325,0.987353727671218,10289.897095482,0.635861181407399,6779.31964863129,0.755677491598078,5874.04287406325,0,2625.81089059415,1
