matrix_tr1,matrix_tr2,matrix_tr3
17.8982182581476,-10.0880328281637,3
16.8440250721016,-11.6718971114707,3
24.8642660372955,-9.66008820589422,3
20.4898510638785,-11.2415216345005,3
18.8223029095192,-6.87782844727815,3
15.7253601631157,-9.54909091358762,3
22.799710825982,-7.82310695057356,3
24.4979853111299,-8.99916656721775,3
19.7781038330789,-14.184800128768,3
17.5090300840076,-15.3372368632737,3
17.8804979487409,-10.4842876186599,3
25.0386221604881,-8.15582014778624,3
22.1651302713343,-15.1702700478179,3
21.3650790313799,-16.4880757447354,3
16.5449110158019,-12.4903915197909,3
16.71487117937,-15.9943444980122,3
14.5315027469139,-13.2653819428995,3
15.090865471658,-11.9877280931843,3
9.38781675982884,-10.7883185147319,3
10.2886410824996,-7.23400805731756,3
20.6440298548719,-9.99321251549647,3
21.719982263269,-6.94277149448743,3
23.0573492431366,-17.2651573690922,3
21.7116701627623,-16.7268337128524,3
23.432823123585,-8.1166129130586,3
18.2758987066094,-13.481194465357,3
14.721742455215,-12.9681720349986,3
11.998001343797,-13.4314820203683,3
18.3500180224908,-11.7706130316009,3
23.1011459044366,-10.0479423787795,3
20.7437393313771,-11.2351152132386,3
18.908692499962,-12.3465802029991,3
12.8657199122149,-8.68248185398248,3
20.7812860882947,-10.1351644247593,3
20.7486477056314,-11.5631551916158,3
16.688355452809,-12.4128302296209,3
13.1567465484207,-13.1628095298208,3
16.1836364925363,-8.47277132556778,3
14.8237191164855,-9.56716928624445,3
15.1786476586482,-10.2560902632032,3
13.1639659892548,-9.94141623101522,3
14.3162277498389,-15.8135059682858,3
13.0275148372984,-11.9249425122895,3
13.1045114876216,-12.4008943331728,3
16.7627335308604,-8.65734568989547,3
13.4488816098529,-9.19220868277253,3
11.2427282651486,-10.7232897512079,3
11.3071721676935,-10.2968882083367,3
12.4077601841399,-10.5363082274756,3
15.9055348826212,-7.1753771689981,3
15.5761717118376,-8.61430956572947,3
15.886927892555,-7.96919066134586,3
15.8697243032727,-8.96141837506748,3
16.5665117516525,-10.8881183450349,3
17.0251191368985,-9.75592191738123,3
13.4476996670542,-6.74587103536666,3
10.1715084523253,-12.619750056132,3
13.1374457004605,-8.63103445628768,3
15.9940033138831,-7.00843422043885,3
14.3220214723573,-7.75277417501357,3
19.2733753154143,-10.2832866869402,3
17.4848136957138,-9.9562768591422,3
7.13031572434803,-8.29354431917119,3
6.3455975402947,-4.12500658596563,3
11.9202304488392,-9.38582257164894,3
9.19185338086518,-3.4181004967442,3
14.1531014668239,-6.92532158953881,3
15.4491370801816,-8.59730159364362,3
17.5846844944902,-10.2522779927182,3
19.5792528112449,-11.3797049086952,3
15.4166345980305,-8.57390161244756,3
15.8096874405289,-10.2038496244426,3
18.8337028315979,-13.3598807783341,3
15.2649316876085,-16.5556697912767,3
15.3339598149294,-16.201936063507,3
15.3224082572549,-12.5932610626063,3
19.1810169389953,-12.054697009775,3
11.1639993202308,-13.2529656900667,3
11.7736537310194,-9.58565553383203,3
11.9862816089946,-9.88991628537831,3
19.9018514333759,-12.5988691628075,3
19.9202257047842,-9.82411296596387,3
18.875711513881,-14.8465851794928,3
14.2271225075586,-12.7318226363578,3
16.1410422239549,-11.2569333762362,3
13.7506854855881,-10.7483620393028,3
12.4618527446109,-12.0160701316872,3
13.4179936219832,-9.85711900639081,3
16.9378967680938,-9.69192469324034,3
20.5842642551015,-8.81341948511575,3
21.3921088461352,-14.122444284214,3
16.6195043752005,-11.3512336688973,3
16.3404030712352,-6.61872371230712,3
17.1262811633888,-5.68103545517804,3
15.5043934141683,-8.55920408912287,3
13.8832632506978,-10.2398772643341,3
16.0868243492859,-12.1002745061454,3
16.5260933246241,-10.1255564062938,3
15.7659303192816,-12.1601434465295,3
16.002547871017,-12.0429022822988,3
16.5300800186304,-17.7127724493534,3
13.8094027713871,-15.1221296456912,3
12.7952072559707,-15.8623479041636,3
8.44560711632044,-13.9414127436118,3
16.032872659382,-10.206022049464,3
17.2110298411665,-10.9780812206525,3
15.310143036559,-7.7578004083732,3
14.1873853021274,-12.2892244470792,3
19.3614911353214,-5.95904777683168,3
18.8258896677658,-6.76771252657915,3
18.0314351151212,-7.16211162654586,3
14.999879183486,-2.1280924427123,3
16.3690738084346,-12.7722479302557,3
18.9191512522161,-10.7456682051375,3
14.920794183853,-13.8570797258874,3
13.4146879830328,-9.46304994765958,3
19.3891973737705,-10.5857466125231,3
17.4682589052013,-9.07208006550869,3
15.5160062240614,-10.7257713041117,3
10.992352015424,-7.6428521932732,3
17.4080166666534,-9.6702768122901,3
19.322334122856,-10.2859476680919,3
18.1027609173082,-10.7556473546212,3
13.0790303207159,-12.594486745475,3
16.1375043396644,-14.4182691866763,3
13.8115238012363,-12.7073583293569,3
12.5406793128033,-11.6587704428334,3
14.0546747955383,-11.4004731107533,3
18.5507439772742,-10.0660392810251,3
16.9032617037203,-10.5199661359846,3
14.3697907641993,-8.99053085775871,3
12.6593538474502,-9.18307722060051,3
21.8594323530009,-7.63136523761918,3
23.1898933165852,-12.9866830305991,3
15.516163999099,-11.5747300865553,3
11.7805083630512,-11.746191720702,3
10.6802798637765,-9.72399154375718,3
10.7957866693064,-11.1458616080963,3
10.1103198207699,-8.37393203539442,3
14.7886817618763,-9.96050790160325,3
13.7227816859004,-10.0777973506798,3
13.2998001807894,-8.38989743876782,3
13.5101525061813,-8.47599079104643,3
15.8031582322735,-13.0901859462798,3
15.8137653094333,-11.5973661557206,3
16.4397049507859,-10.6797587998366,3
12.5897339668931,-9.36587719612216,3
10.7741822508962,-5.11329656921213,3
10.7340245937221,-6.63297837490639,3
11.0842119457707,-8.72303227814373,3
9.70013900557393,-7.13497376136697,3
19.1695575868157,-10.6354496711169,3
14.3109552292595,-8.83068055319352,3
12.6978366564387,-8.53551737185539,3
13.6452132976336,-16.6970208550151,3
15.454829583392,-18.3384462055206,3
15.9057966124818,-11.6795041306891,3
14.7141819857556,-11.9059150332773,3
17.7973506443457,-12.2033230756912,3
16.843100043702,-9.65631876253588,3
13.2119269599397,-13.0014769744987,3
10.9721816119094,-11.6966821236214,3
15.3899774111168,-12.9437280637788,3
14.8741381004314,-14.5244750516056,3
14.645025351167,-11.5488230654033,3
13.4029172193679,-10.6461308504093,3
20.9186401104782,-11.5839394214558,3
17.4059347113557,-11.7813141652573,3
17.040207334118,-11.7547356710954,3
10.9656248147685,-12.5288308372268,3
12.3602889956343,-10.8801734937175,3
14.7883601886854,-11.6712660286551,3
19.0412971121295,-9.04920437975304,3
11.9284033283801,-11.8487754941916,3
11.8474446288407,-12.4275117036163,3
9.90327894869555,-12.4116843503961,3
14.4646454583972,-14.0239051783784,3
15.9669775350114,-15.1357380414504,3
14.0446407031159,-16.1668058891386,3
14.9031871876024,-10.8980930717809,3
16.1886973365854,-15.5747630957499,3
14.6099120945464,-11.2978469920851,3
14.8580372759326,-9.8812875092048,3
10.0527538508614,-7.48591065084745,3
18.7710701504277,-9.45882076965553,3
18.5853282471354,-9.8454126892217,3
15.8618170186963,-11.3894242189446,3
11.5533669269647,-9.06841497949317,3
17.1389972762596,-8.28725546209397,3
15.6601147298013,-8.49787015027555,3
14.787443272489,-10.9410751794243,3
14.7388045853978,-11.3610885153185,3
10.5310542587148,-6.20039685031525,3
11.1478953861749,-9.33938167497324,3
12.2806215849943,-9.46519606368608,3
16.1639909337305,-10.9959488187837,3
11.1018734628897,-7.89433836347475,3
11.373123546912,-8.93366410607487,3
11.2043901252856,-8.48250814981302,3
10.2126507446391,-8.6724559598839,3
14.6992066880764,-8.09238634956093,3
14.2183193896052,-8.49171267253175,3
15.1330709766935,-9.14006937153531,3
15.1654588562786,-9.12901623569486,3
14.5841627696344,-7.99965583393721,3
15.2430377712378,-7.51008792419087,3
16.1493071969967,-5.84414874950757,3
14.355418194917,-9.01005167847057,3
16.1703447865361,-5.97995710553555,3
18.1435452215338,-5.91117966215899,3
18.1485270210315,-5.4419109639319,3
19.0839786458462,-4.99019021554477,3
12.5315897444722,-8.08220165709009,3
13.1807617157671,-7.45064804967049,3
13.9437488517788,-8.09170938268336,3
13.6827688154013,-5.96046105862053,3
19.2036227561326,-6.86997649559589,3
17.4612010676226,-7.08741451122615,3
16.0157206364105,-6.61216793847013,3
14.7190290493176,-10.2827659966231,3
13.9605080429492,-7.2614401073312,3
13.2583047788609,-7.65418355515099,3
14.5869606423825,-7.95334126737426,3
12.57181386854,-6.62470334246095,3
18.0708115639219,-10.5926456368339,3
14.3352036233252,-5.77377169395332,3
15.5996852262977,-8.6993685899875,3
19.0082652861208,-9.93506650632033,3
21.6454861492156,-11.2698741302551,3
21.6553877069434,-11.5016416183905,3
21.4446002208989,-11.9746195416014,3
21.4930099574668,-11.8974311689385,3
14.0408224814193,-7.83377962783355,3
16.6996628228532,-9.98206834764744,3
17.4029511216913,-10.4811616475385,3
14.5217215581896,-8.48166548213561,3
15.1395526170473,-9.88081609701948,3
15.2487185926549,-12.8186373092614,3
15.7836026281859,-14.638700917411,3
14.1269027221413,-14.0574769725567,3
17.3554573939967,-10.4218484495259,3
18.7747011136996,-13.1466319362239,3
16.1171075952399,-10.6257281055498,3
15.3576088985957,-10.9448261058939,3
14.1356319211751,-8.67402243147466,3
12.790056297563,-9.97976957848364,3
11.7586816035663,-9.27805828661331,3
9.95892524915517,-10.0477010658114,3
12.3815752953694,-10.8781812487926,3
12.6158700615857,-11.2027395296643,3
12.3801882138583,-8.00594875764667,3
12.9384516544139,-7.56343761100799,3
15.6046903520277,-13.3821709496171,3
15.1363828401054,-12.214702737242,3
14.4525359489486,-10.8651410952898,3
13.4828900860629,-8.63448348656934,3
15.2270932085907,-9.75632539991419,3
13.9974051815577,-9.97208745065859,3
14.086700984395,-9.70589885468165,3
12.2635731157539,-9.26621268245647,3
10.0207148861431,-6.66586719005037,3
12.8556281240878,-9.39802647947031,3
12.8996420160771,-9.9202447029022,3
12.3501664112719,-8.05940112853315,3
15.370853342774,-15.5646676200655,3
14.5247885584342,-14.1521766620161,3
10.8434305150256,-7.1168965316433,3
10.8038130768061,-7.69678710475655,3
12.1860473737805,-7.02371307869518,3
12.0062916830782,-10.4209276963421,3
10.124536797658,-10.655031329795,3
10.1994384489858,-10.1059022927178,3
16.1218085685375,-9.36720584637419,3
16.2617826971395,-9.41041632034613,3
16.0919191307774,-12.4874530598399,3
14.3937371393236,-13.9529510713204,3
11.0283843244699,-11.1094958725966,3
8.88443609418492,-10.1499804547095,3
7.60545308545152,-6.93898037381477,3
8.5577032499867,-8.91280815741064,3
15.4032521730525,-9.15701056044402,3
14.5225693470703,-8.76293240722272,3
14.6197273105916,-9.09467819501682,3
15.1541484631419,-6.86272860387777,3
16.190741412063,-10.866973670282,3
14.0933048147725,-10.1728519077265,3
10.9369597863445,-10.1567198875104,3
14.9606948574199,-12.5000697823765,3
15.3457596244624,-11.6367891511718,3
14.8190749051671,-11.0489081547588,3
14.1430356784169,-10.8145976832469,3
10.6938911619646,-10.4666178017161,3
11.091528715925,-12.3520974881004,3
11.9049420855052,-11.8005278174267,3
11.0136204338407,-9.65357922029976,3
12.8774824692193,-10.524880436814,3
12.601285385708,-9.56414226017055,3
12.9797624794622,-9.41681943620333,3
13.4350424912958,-8.10548427832862,3
12.917002165356,-10.7110502882477,3
11.631136894272,-10.3999142860244,3
10.8199776083222,-10.6939372227422,3
9.02431125613058,-9.72078985117645,3
14.0702156929644,-10.2481128595321,3
14.3052466601658,-9.98369855258788,3
11.9602373460404,-8.48469905259864,3
11.2894266764275,-7.80718440416457,3
13.072970279356,-10.5287820498932,3
12.3290921396822,-7.63673758587769,3
11.9708022533526,-6.59233420526116,3
12.6468364322986,-5.37423458396028,3
12.4904355375972,-10.3799552437043,3
11.4725864125705,-8.98156358180542,3
11.8055988793052,-11.0037400034828,3
11.0602754006172,-9.87089599774757,3
11.6378957184636,-11.9822985005927,3
10.6300228528005,-10.775428396826,3
12.6828249373786,-6.8967861910003,3
12.9889758795647,-5.95215736676536,3
15.747858854795,-6.7398104690583,3
14.8363261501994,-7.80532639013879,3
14.0905708923212,-6.91335175017238,3
13.4778732536429,-6.26567338693374,3
12.6956326956384,-9.0232189029382,3
11.3339449393808,-8.59368941292296,3
9.63362097343972,-8.9804823971681,3
9.12235678872422,-9.04603645157628,3
11.5465971369958,-9.65433015246727,3
11.4815872565546,-10.4221023698421,3
10.7147674493118,-9.91162384179778,3
9.5210588208432,-8.62750850382472,3
13.0650402415723,-4.80489042350747,3
12.6556771259581,-4.77709121766207,3
12.5462102742638,-5.06890983447256,3
12.8218005422549,-5.01694377726595,3
14.430284150604,-4.50492976302353,3
14.5779494995113,-4.40760503714883,3
13.6527398568553,-4.44325449013598,3
13.6075614412137,-4.25900612952691,3
10.2929291649138,-9.077128001936,3
10.5330735023015,-9.66501638074918,3
11.0529069330192,-8.3226514932607,3
10.8849095359171,-9.21797805678925,3
11.2057062975875,-9.77433700647905,3
12.2913274343607,-10.7264925525766,3
10.9443177001728,-8.85236880151352,3
10.6438107110887,-7.89979720827802,3
9.40846978039924,-9.7769448787125,3
10.456797564904,-9.82650095025009,3
9.83447431711964,-10.9963900549976,3
10.9647979534079,-9.8590157514817,3
16.1680240634845,-13.1541633642664,3
14.7967117409378,-14.9688570485649,3
11.6733133683273,-13.8379949932343,3
13.499394316299,-12.2183256044371,3
17.7291754406098,-14.1175909219486,3
18.0449191886198,-13.4667011314646,3
16.3641640376649,-13.9962754662489,3
14.154173112431,-13.7870433924486,3
19.7499257163203,-13.3540018798545,3
18.0898084283695,-10.7714149753265,3
17.4297914660562,-10.8420037251254,3
12.4641681109603,-9.89070315289495,3
18.7323503746221,-10.2659560175817,3
16.1063028079599,-14.2587139223596,3
15.483790347833,-15.023530247163,3
12.0932466056798,-15.2818197960597,3
19.1665831089186,-14.9796503182776,3
17.3932119229485,-15.1710135562824,3
16.3183194370004,-15.6865308525979,3
11.7446869983105,-12.3219610292489,3
17.2054080491981,-18.0800492827316,3
15.1110751325005,-13.150759501977,3
13.2641644939014,-12.2243535806051,3
10.793213493722,-8.36142595428664,3
13.360953531374,-13.498815427749,3
12.9126560190602,-13.0821276874226,3
10.8667093665083,-12.4363553888668,3
9.81467095326208,-12.0386659052202,3
14.782407088377,-10.2622462869988,3
14.1633221224156,-8.70799205821423,3
11.3601404967892,-8.04762142566428,3
13.0141427675286,-11.3212074826529,3
14.6158295538296,-13.8141962718885,3
13.7676958318135,-13.2062875773121,3
12.3597939152645,-15.9712436212052,3
12.0047491947164,-13.1045590840434,3
13.5455688171173,-11.0630805854236,3
12.7503468844539,-11.1161169369215,3
14.5468618508608,-10.0572164553542,3
16.1665408881218,-6.84788119587902,3
15.078908252596,-7.56551644440057,3
15.5654797272372,-6.9449185477589,3
14.8231853646739,-7.22290459690733,3
14.5906822401227,-13.578481074149,3
12.7055443034508,-11.9885481241967,3
11.2900078340091,-11.7532929477484,3
5.38086667960594,-14.1424618406205,3
16.2968897924249,-14.6457581373098,3
16.0296511957749,-13.0458575611315,3
13.6716742014146,-14.2474961714492,3
14.6813564250032,-11.6374935727349,3
16.2440203423553,-6.18867465671624,3
13.4962398496685,-9.00355324786852,3
12.5345610793155,-8.6585364832039,3
12.4699172196435,-8.55830112428209,3
12.6954969305803,-6.27534495120447,3
11.6955218704054,-6.15279752933418,3
12.052175145271,-5.86605150890902,3
14.3546602690903,-6.98815889348815,3
12.6046611679554,-13.9591620568303,3
13.0253650406795,-11.9907153923653,3
11.0520234668765,-10.5297271920792,3
9.50289794775181,-7.92135944334466,3
13.8212038591746,-8.91427658771658,3
13.2825735272398,-9.30432703073973,3
15.8415830380363,-6.63668462777439,3
13.3851554440206,-7.94154076670819,3
18.1110059701277,-11.1698984132091,3
17.3206356175597,-13.8552596472675,3
13.7775457300213,-11.8312682404598,3
11.826105892723,-11.469024685462,3
13.3537207922284,-13.2988967103363,3
15.8824144031635,-11.6020757488283,3
13.816238850019,-13.636256001462,3
12.867622940715,-13.9553925743716,3
12.6194248962941,-9.41129133422945,3
13.0004274259132,-9.22286754542635,3
12.9037565353727,-10.7007020344272,3
10.5103749872144,-8.32424201144422,3
11.8440777853841,-13.3924865309637,3
12.2943820688482,-15.8603273683986,3
13.225835644712,-13.6836808064403,3
12.7217208966536,-12.4230120968557,3
12.4466171167072,-13.3667676857717,3
13.4610037788881,-12.1834914421979,3
11.7623658376733,-9.01658757999993,3
8.85929763202348,-5.70025673977625,3
14.1094424603546,-13.7142126635875,3
13.9281815878483,-14.6118838774835,3
12.8980636314549,-15.8237541420252,3
11.3557233778523,-13.8338873301552,3
10.7558838834088,-9.28480454127779,3
14.3995368775676,-6.52442650805394,3
9.85226432524714,-6.46092632469568,3
8.29515625300419,-5.76658147813997,3
14.9526722781986,-12.1599978256389,3
14.7895675170216,-13.2841294599823,3
14.1439469236208,-10.2577604012573,3
13.3565867854167,-8.86441003585922,3
11.2660002247837,-9.30187795235399,3
15.7775762363825,-11.8985575757432,3
15.3706410031383,-10.3982314888667,3
14.5054596549028,-10.6015030134162,3
15.2590698911662,-6.68204563812416,3
11.7749134630369,-9.89643268089789,3
13.0414733886155,-10.325414958713,3
11.8671186555814,-9.86978325648502,3
15.5154202587609,-8.0534237905982,2
18.6363502241372,-12.1805210457067,2
17.1470210406929,-9.20041329318662,2
21.3385054850283,-11.1471237377774,2
15.2645841282674,-2.53967880938144,2
15.6237473502707,-7.37254361961179,2
18.6325213716244,-1.53226697623433,2
20.056467064534,-3.05682558717202,2
17.8849432965163,-3.37826001804717,2
13.9014714307203,-8.84465363464051,2
10.3313329868769,-3.65300772273664,2
11.7868504706535,-4.72595068402669,2
17.6339845843893,-4.41327556422923,2
20.0315895364464,-4.37820614178083,2
16.1077837558048,-2.64946253966966,2
12.9050894553017,-3.72099659901827,2
13.6449956867483,-4.6375474246325,2
14.5459948634986,-7.03131647966155,2
17.271130647358,-8.31097424359363,2
20.4764876574564,-7.30023613643348,2
20.2389249718795,-7.06209202362,2
19.5903166204433,-6.90290880974815,2
18.0659882886962,-6.8696820254228,2
16.2365094540935,-6.87839483871568,2
15.9305363869141,-6.59187091410928,2
15.6991732937986,-7.06149854931108,2
17.4616280760226,-7.41307057005,2
15.1737947090553,-10.5284562060321,2
18.3331467517594,-9.06719739857299,2
15.1170692751308,-8.98074568970109,2
17.9565520987002,-8.69287022967172,2
19.6640635491946,-6.15279053537487,2
22.1969884985864,-7.47323692642264,2
20.7393059614567,-6.00584357493824,2
21.8118339843491,-8.80814076464345,2
19.0800335442938,-12.6600769044459,2
20.0258958404075,-11.7874662214396,2
16.6559580863915,-10.4573776793716,2
16.6333045336393,-9.63861296323822,2
15.995133569735,-15.4167246249375,2
16.8517209141882,-5.70893324355514,2
16.0742168558828,-1.57675389130788,2
17.6461595364952,-5.63904842265853,2
16.1521672212917,-10.2019157608467,2
16.0040066687496,-10.673900680856,2
15.6970708006232,-9.12825901347944,2
16.2508785001791,-3.74255169052275,2
14.5691827579352,-6.00629868030289,2
16.8686337761741,-7.40867478625598,2
19.2628062051653,-6.12102427184746,2
19.9095441713942,-5.32402804393661,2
19.3094051150931,-5.38068826866995,2
19.1783772831762,-5.26783744731606,2
17.6655748167144,-7.59086840760952,2
17.2023352280584,-10.7553938262471,2
17.7226625875672,-7.34178513496073,2
15.4934895055708,-5.80599710463976,2
16.5311368967401,-7.73659447983185,2
16.6540490387064,-6.42614671813136,2
17.6983449312063,-6.86579051810912,2
16.2439817606858,-7.13730569949932,2
15.6944918737192,-8.18803462378314,2
17.6652876246145,-8.0405729897339,2
17.4593297172871,-6.91833151465555,2
17.8761479098589,-6.23474372485224,2
14.8762212345742,-5.99488261984903,2
14.8224429235478,-5.48519422547159,2
16.1903183903272,-8.3369053875316,2
13.3459319398072,-7.53854692224631,2
14.9013011255448,-8.47293240660057,2
14.873473562875,-0.731133401893402,2
13.4012810156622,-0.952702610095304,2
13.9301846446327,-0.902275223466094,2
12.5201014861561,-5.82597633741489,2
15.8589964258475,-7.95100607198004,2
16.4649245401588,-9.04969089885624,2
16.1994822029094,-8.13345247238205,2
15.3592726815195,-6.64300708955448,2
14.0753778914649,-6.56609708584096,2
14.1211445240312,-5.93046498081781,2
15.1884863148279,-7.14067940031748,2
16.4821486301952,-6.68480121151074,2
14.7484947996897,-7.64263272135049,2
12.6935436563163,-5.97178589751424,2
12.6553794798312,-8.04990053305831,2
11.2845123941613,-11.2539195284262,2
13.532954726792,-7.76256223868808,2
14.9095460675479,-8.77245526167893,2
18.5240857437242,-11.6648048126929,2
16.81744133917,-6.12077588638641,2
17.0936475543968,-5.68718749298038,2
14.7199898892955,-7.66926100949148,2
13.8099648775054,-8.67949536966167,2
15.1284563360469,-7.38242580817722,2
15.0011683546818,-10.1882982026684,2
15.0345425111927,-3.05264201640898,2
14.5146357969142,-3.6504663823553,2
12.7319828141914,-5.95533995413181,2
12.4016056554804,-7.66383833973643,2
13.6123538811803,-6.48105229046643,2
16.4117697817754,4.04342032095161,2
21.1374104628199,1.71728423935018,2
21.9924858580283,0.804224263401955,2
17.6147731890294,-6.46765420904469,2
15.3848542095983,-7.24102531298674,2
14.5960501641056,-5.02163006630518,2
12.2765251915775,-2.87317246979184,2
13.5639729387932,-2.89926811651942,2
13.8475300102835,-3.03175147833647,2
17.0271942910198,-3.33144532343116,2
14.4604625018237,-6.80257832853716,2
14.5105411279311,-8.46332761033647,2
15.2206135717127,-9.49984005277859,2
15.892993618968,-8.54464734346182,2
14.0499151498767,-6.40625430231144,2
15.9097232994896,-5.86795457791292,2
13.6779951543785,-7.36250496033947,2
15.4784002008689,-8.38920185793093,2
13.5962855029946,-5.71457491183909,2
15.8267653881311,-4.9731898063718,2
19.3076211890202,-5.18649248177103,2
15.7914320791596,-9.52734836760377,2
13.6085347806656,-10.4290030207261,2
14.8288566801096,-9.18444906391166,2
13.1602123630576,-9.01330745931715,2
11.3899032662056,-9.39303481229753,2
11.8686225645378,-7.64338847196204,2
13.2498584982209,-5.61756259683737,2
14.0388272639655,-2.18350975243691,2
14.9671463253218,-3.28830442594986,2
17.7064247712149,-1.50703838431284,2
15.6931843485688,-2.82372302954677,2
14.4994121014547,-1.40407311018113,2
14.948899784871,-3.68583616114823,2
13.8412613516647,-2.97981859121895,2
12.6369788536096,0.598685679226105,2
16.1919216210891,-1.65647130951424,2
14.7851093373217,-3.7820046098704,2
17.3205110745461,-5.58013539421195,2
16.2659608906244,-3.70237674527655,2
12.9631309585901,-3.43047886226877,2
14.7615504914142,-3.31004096099063,2
15.5873191899632,-4.39456438643658,2
19.3740685719512,-5.16588977000972,2
19.1973872342818,-4.46881845916413,2
20.0073493994726,-3.95754436135063,2
20.4726301297362,-3.89358149866842,2
20.583930797135,-4.43270698751472,2
20.9123822775862,-4.95255947261594,2
17.8632278752547,-6.73058840177935,2
18.0205130199242,-7.29258525516936,2
19.4738575086912,-6.61819790123058,2
12.9081940785714,-8.3955934052108,2
12.2131082042124,-10.3422379816959,2
12.5880878158952,-12.6001942104765,2
16.3029741971604,-11.2673768674106,2
17.8201369753973,-10.4905741958953,2
18.4462017315758,-12.9908363556425,2
17.0007580453467,-10.6924783851494,2
13.5791557120442,-4.86833766252008,2
13.3962509484001,-5.03023927567761,2
12.0929809813864,-9.32375337014939,2
13.3521864773439,-11.6208131798516,2
13.0704579131777,-13.6865419843757,2
13.415459135526,-12.3380422082987,2
14.1664296578284,-11.4498729767262,2
18.3044749857931,-8.76436451870972,2
16.0333677632145,-11.8785088736384,2
15.4839779234102,-12.0765863017424,2
16.6845373921934,-10.4468389529938,2
17.3522412306776,-7.63630011632306,2
14.3412459627991,-12.5253665553225,2
12.8389965013679,-12.3207456968033,2
10.9663912970858,-11.4753940965501,2
13.9177429890278,-12.4289853842551,2
16.4906363229519,-13.2477196148169,2
16.4501668711516,-16.8246247615006,2
21.0621609693978,-10.0030560667952,2
19.176190159619,-9.85819234185494,2
20.4161882036732,-16.880065326729,2
19.8748617351103,-10.8418516985036,2
10.4886665935043,-14.7720351102655,2
13.4804253038565,-15.4995482059713,2
14.4105735334019,-15.1645855554757,2
8.50032671423071,-6.77935996588126,2
9.77633612731572,-7.34996010408735,2
10.0875793187104,-8.27086433976282,2
9.23854680053228,-10.5761547513521,2
10.4344293455026,-11.7208095652162,2
8.91050089095361,-10.2971696380462,2
12.1079410234947,-7.22350932028567,2
10.4461028971767,-6.74591915022899,2
14.1897660297032,-12.3115514232218,2
12.0534100029668,-11.7714966009187,2
13.6233138091151,-9.18249702270825,2
13.4306901667477,-4.46969000322479,2
9.94517131851662,-4.0295265755501,2
14.1933861710583,-7.63522360697233,2
13.4650798686903,-8.54954127309829,2
15.045276432541,-9.69291642182642,2
13.9682967356854,-9.26877269303434,2
19.514632421758,-7.91797980888305,2
20.7629016537451,-17.6313563455487,2
21.2511903811569,-7.41150795728512,2
16.6147675362095,-12.0361404056725,2
15.3919191135787,-13.7476330232685,2
13.47242514352,-13.3598862023252,2
9.96210055547763,-10.5320157657759,2
9.53562102158099,-8.64580061699214,2
9.34386860264148,-9.83156083964146,2
13.0869644510431,-11.16859161222,2
11.4525403827173,-9.53805193058802,2
10.6448390158653,-8.48379169069537,2
9.67136863494001,-9.55902066025516,2
9.84219694332779,-9.30493823483076,2
12.4492946196271,-8.99429017773948,2
11.5635669722817,-8.21264669084704,2
12.3055497170702,-8.67344546487276,2
8.24537236914307,-6.93400202380619,2
10.4040528857405,-7.28324764780096,2
13.1730240778741,-8.50365019277545,2
20.5234505950388,-9.58845717758267,2
6.83887274688904,-11.9225188143184,2
6.8641788136771,-11.4563911835013,2
7.50361805472664,-10.0986572565677,2
9.97678900342391,-9.24971939661639,2
8.64266540823949,-8.5102696105708,2
11.8305982277862,-10.655406269557,2
6.64196159312637,-7.75341400698134,2
10.428748341496,-6.22617405302321,2
8.13429422968896,-4.34984142182547,2
6.08082264257324,-7.01404150704813,2
5.08989817653065,-6.93964999772898,2
7.03410320476437,-4.89009201660007,2
9.10949403788385,-4.23248708564915,2
10.5362916835168,-3.40279854885577,2
9.91816546967919,-6.8603404818103,2
4.42552099026367,-5.01689898616365,2
8.16181911561199,-3.74384470899184,2
6.67466931116144,-5.07677576157499,2
10.4869073731242,-7.05068702938549,2
11.5317490180734,-9.05876124006541,2
12.8418771139091,-5.43536990189538,2
14.0567056651084,-8.45880039499009,2
11.5575859798459,-12.8633713161931,2
8.22781487282908,-12.1502595670493,2
8.27641127128734,-8.93216639668801,2
5.31770346537456,-8.72705338476494,2
8.10981260398,-2.85957036066428,2
8.05410120614629,-4.49184614988501,2
7.97201425561947,-3.73744522661903,2
8.8613430875546,-6.32482304433378,2
9.68413441454467,-0.520862112522492,2
11.0898803914995,-0.816039085157803,2
9.86468855741455,3.35698791342766,2
9.47450581273507,-0.035762690795189,2
12.0856196929852,-1.21545281152263,2
7.63210155441013,-1.61981509935737,2
10.254975990774,-3.19419377585354,2
10.1677487675229,-2.38672441019861,2
10.5803964774927,-1.85648963449053,2
7.13376873912183,-4.16110266372827,2
7.11938892773782,-4.66796018629544,2
8.90961492889999,0.0482151876348726,2
13.7502095872079,6.2364754934,2
16.3269435435085,8.29609614457577,2
16.0595510938276,6.70803376517559,2
14.7277715582687,5.93022796978009,2
10.6858339625211,-1.81650153521099,2
14.1097897992696,-5.58420574839309,2
13.0555527362796,-6.49314531308101,2
20.9147000933772,-6.24648330231889,2
11.9672707035153,-9.53215595279181,2
10.2785367133696,-7.03136396047744,2
13.1221084633208,-6.51945916437392,2
17.1686820946707,-7.29359330768217,2
16.3074956441721,-8.552440287076,2
16.832353733025,-10.3080123054475,2
13.618003765369,-10.3492440767171,2
13.1247564129544,-10.4451547089353,2
10.6218707794779,-9.49813231681342,2
15.4500446946166,-7.76234152023072,2
16.1169720000231,-7.67259631715856,2
