matrix_tr1,matrix_tr2,matrix_tr3
53.293284323501,42.2838346707503,3
55.2915334689186,38.1866490798185,3
55.2890701081461,41.1078124180065,3
55.0544127684365,41.134479681679,3
53.6453000521869,39.3446184323214,3
55.3035207435908,43.5507329751767,3
56.790263280224,45.7957707802177,3
54.9415136607218,43.2590032111448,3
55.6876551854284,40.9818591078621,3
52.9312408817077,42.2001708816225,3
53.9378869007413,43.7566853203305,3
53.8604170588783,43.7671989610722,3
56.0044275411213,45.6998835278892,3
54.7312402440718,44.5874108746689,3
52.8777371698613,44.5661882864536,3
54.5106483249983,44.9077448737745,3
53.2297510960917,39.5133180568016,3
50.7927833179017,40.9937821495948,3
53.3379439422973,45.2699831140231,3
52.9740646603778,43.3232364451272,3
47.3475142565733,42.2719846082986,3
51.7409499964001,45.2893549125341,3
51.2421816721626,45.6784990108823,3
56.8200330640953,46.612815203832,3
57.9245590173087,44.9748491961442,3
56.6718401739446,44.4733190486718,3
54.52406278888,43.857962966053,3
56.0734810815757,43.4001127190557,3
55.4077732316254,46.1497890521669,3
55.6296161539094,44.7860009233029,3
54.8727082084421,46.5613865927585,3
55.3817051788746,42.8022722033033,3
57.3232872755843,43.6368808914961,3
55.4410680041077,45.4555031039952,3
56.9796015668036,44.6261596410359,3
55.755892527231,42.9485414677819,3
57.1640391638254,45.7853232241282,3
55.7601879827655,46.1143598734329,3
54.4418280214391,44.6827901345435,3
53.0573236703987,43.3206741816636,3
54.2616761252536,43.2342401832965,3
54.5329869931359,41.1314297024552,3
56.8324723879536,45.7343043052488,3
52.6422705226202,45.4630200161159,3
53.7202477458231,45.0183136054306,3
54.4731970989532,44.8598645032714,3
52.7703518608313,42.1169886844998,3
50.9391632195072,38.5609265185934,3
53.0228331012905,40.4664422039846,3
52.5316287923038,42.4570829440036,3
53.6827199293485,43.8624351577064,3
60.6270507740986,39.9762021967328,3
60.5999460135582,39.9616131436889,3
60.7581141344769,39.6964420179931,3
60.5391562053398,39.6856579155149,3
56.9202323957402,44.2520369300907,3
51.9451576576814,41.9350239422824,3
56.9262550637239,43.799484343307,3
52.8748805911457,41.6534318071217,3
55.0512099297459,44.7065054769746,3
52.7075410422015,42.1182078761695,3
50.601564029902,40.9176650983052,3
52.495623203146,41.2638333707922,3
53.3901659540304,43.4444907740385,3
53.5474356235189,45.3407992344155,3
51.6675454161604,45.4035341516552,3
53.7875809195534,38.8867727952296,3
49.606926312862,37.4478756159653,3
48.9547200590916,39.1941697512748,3
50.574137132135,40.2131683798453,3
52.3210448536907,40.4269954651337,3
55.0135570931565,40.4978543807878,3
56.2716682221129,40.3666242855526,3
57.4489243614871,40.4878424211781,3
57.3964249474592,40.4902163330142,3
53.7332879446081,43.4912023057272,3
54.6976710062558,40.5240856939283,3
56.4346050786911,40.7665064232917,3
55.8578442252185,39.3571601686698,3
55.1115360575414,41.3536773189996,3
55.8977752120034,41.446100824789,3
55.8901969098854,42.7293103893296,3
54.9754339927175,39.9255639366089,3
54.8867817785206,41.4269549045423,3
52.7427889871662,42.1931012754509,3
56.8349948252293,42.8998580234078,3
54.1240972924071,42.9759141681769,3
50.4382208744114,38.8521057501351,3
52.4333813476834,39.519928780987,3
53.264688063968,39.9538517207178,3
58.9629997576072,41.5621065795692,3
54.2104273860398,41.4899770897409,3
54.0561001066196,42.5705236205298,3
53.4875270372029,42.0542497348108,3
56.7274766517416,45.5544299133043,3
54.8782397429366,43.5965879214955,3
56.6011536278995,43.4416247354289,3
57.7787617786744,41.6830030882624,3
54.8724273474524,41.1487899807537,3
49.0482742529983,40.9730333316648,3
48.7886724977197,40.560061572836,3
50.0161798913717,41.2395777719522,3
57.0342638662378,39.8653552652066,3
56.9053772365902,42.1979152504141,3
57.1298655279256,41.3036875890458,3
55.7596653472754,41.8219346277385,3
54.4068885303038,42.2129332973332,3
54.9234769420847,40.689504700828,3
50.9027438592778,37.5221475927121,3
50.8171288916087,42.573391707527,3
50.3233808831632,39.5634538378195,3
56.0495587107693,39.1368259488229,3
54.4262122178995,39.8468229944649,3
59.7550426144117,41.7917280509243,3
58.7757343548493,40.7571909713082,3
52.7052958093224,37.1686669830239,3
48.269781877478,32.9454181190472,3
52.9319944525089,39.9503830760935,3
49.6763973706341,34.0730789920284,3
53.8487639725083,39.2823451655799,3
54.9940807499227,39.9386445051505,3
57.1851517258534,42.3474921767882,3
57.8969290284621,43.881673249199,3
55.0442365572048,41.0817110414182,3
53.0065300207372,42.1172077848454,3
58.325701998318,44.9088994843153,3
54.1997829260103,47.1070863829714,3
53.7475367693395,47.4604142276094,3
54.520316029079,44.8969506162969,3
57.3739215390429,44.7742625009893,3
52.1548881947307,44.0350529068482,3
52.0216355947866,40.5755341747314,3
52.2222940317419,39.9665203699418,3
59.2889508184271,44.9626782829484,3
61.2593043812514,43.0702602134038,3
58.7197116898423,47.2210286511481,3
54.8668125922044,43.5810747333379,3
55.993103248187,43.9029816211789,3
53.9414735776859,41.2146100553455,3
53.3132807127529,42.8767219364336,3
52.7532405742591,40.790816086357,3
51.2793677636582,42.0067504268418,3
57.1316661352724,41.630931328808,3
58.4251597896157,44.9439168017805,3
57.67214388821,42.8476999823164,3
52.3508908143009,39.1268850417904,3
56.0643713883918,38.5203209250055,3
52.7602540541505,40.5982276051012,3
52.8914977203214,41.4667922038549,3
53.8265735792091,44.2054760514217,3
56.4065830676758,41.860237764409,3
53.2083476701869,44.195867826304,3
54.9757871250529,43.3999003954065,3
56.0385216462109,47.2777429626273,3
56.3580932094114,43.66283264409,3
57.9710875704139,44.3001726830858,3
52.6232792415495,42.3019528253791,3
57.6646284000288,42.1809482638414,3
56.8178445223857,42.8668222542322,3
56.2175882514191,39.6698484826161,3
54.7435365062864,43.8073485979531,3
57.6138842220956,38.8474693500759,3
57.0459317917817,39.2221342392671,3
56.7470477581271,39.8331671541592,3
55.891428677178,35.567385239127,3
54.5945518372675,45.2070504086681,3
58.9386305159283,44.280601280665,3
55.6571034849083,44.5221332601605,3
54.6785134556234,40.088275159294,3
59.0851556925947,41.9427835284878,3
57.5633166455907,41.6717966616913,3
54.4381148946023,42.3877212197144,3
52.9628696672304,39.4301189196204,3
55.7693987941913,41.601601623355,3
57.1190972097367,42.6899505515416,3
56.9119169413373,43.4626794571111,3
52.2438643733049,44.3708382105759,3
56.7716272440441,44.0898486681522,3
56.879573012408,42.2095103161658,3
56.5949058699025,42.8556733022723,3
57.6117030250046,44.0053633637692,3
58.6999875109933,42.0143867584225,3
58.756736834847,42.3762503024001,3
57.110235368165,40.8930791216325,3
52.9544118187649,42.2139358376884,3
62.2508252060194,40.3685757127023,3
58.2352020504835,45.3814189664232,3
53.7958586818917,43.1861644737163,3
48.4099651844857,41.9285980790015,3
52.1285937005234,41.2497376578423,3
52.3653270679766,43.4325386863706,3
52.0013752647477,39.4114957244067,3
54.6232696126393,41.6994013643249,3
54.5864674006719,41.6180304292931,3
54.0262254049828,40.3460188252701,3
54.5317582301243,39.9156116384224,3
55.6455055326463,43.6922861130385,3
53.6016007328304,43.0853180451663,3
53.7154949124326,42.561813025863,3
52.9952476587866,40.3071268340944,3
48.6932494226795,38.4886889253886,3
47.6637555259108,37.8185011382552,3
47.3218623068416,39.3216933116447,3
47.9149467595062,38.0898983509955,3
59.9443430820013,42.4648136618747,3
53.1080998156571,39.5129578318817,3
51.7527915322462,39.0391768995125,3
52.1706758469494,48.1100692672538,3
54.6514900494799,49.5868046818065,3
55.1680666570773,43.8007094001328,3
53.085164687731,42.4277040820118,3
57.8498449977753,44.12036138818,3
59.1867818081437,40.9650975316528,3
53.6004660949686,44.9897034771487,3
51.7881244131316,42.422589513755,3
56.3237097971391,45.1167155556916,3
55.71003078772,46.0923817693999,3
55.8397472885683,43.2851037346019,3
53.817840325988,41.245904622764,3
62.4246367987517,44.134290333634,3
58.854463798043,43.7905679668393,3
57.4532377401655,43.9355128172441,3
51.8580594874461,44.441265697158,3
49.5209086953534,42.9134501417515,3
54.4962777725829,43.3181655225841,3
58.9490121695913,41.5296880996044,3
50.9724761966816,43.1941198743566,3
50.4267801166355,42.9916358472299,3
46.7131253948647,41.5368654387843,3
52.7970208716048,45.3275713449788,3
55.0145374393351,45.741977215368,3
53.0442365318046,46.6294112787489,3
53.6277008649845,41.7853598980855,3
55.2033739778547,47.2158675714361,3
50.5172742488122,43.0578164340068,3
50.1966504723746,42.2255901173756,3
46.9299825270543,39.5079157754564,3
56.4928941953422,41.2323488853837,3
56.522449644744,41.5377755391664,3
57.1235325684706,41.1189557430426,3
52.0234348714797,39.6916165661521,3
57.4405254436844,41.2515298754494,3
53.2227927642604,41.5760747783095,3
51.1045787685465,42.9225908481102,3
51.0018334233998,43.3954387475493,3
52.1121481768409,37.1075411102712,3
52.2676126796798,39.7301651483601,3
52.6479003324383,40.0290316338361,3
54.8257577551025,40.55878112266,3
53.5428836175204,39.1778655526892,3
53.1492589310117,39.188175160345,3
52.3029349899641,39.1643895453822,3
51.6874717831781,38.9791655618477,3
56.7915561634987,39.208158413783,3
55.7836900328406,39.424867696975,3
57.3805859737799,40.4776569952839,3
57.0401960543109,39.9609070975829,3
56.331061283391,39.7010515982521,3
57.7530182397846,38.4312507152616,3
59.2009491555348,37.6726287277053,3
56.9227298763852,39.821325439815,3
58.6491409421642,37.3455623409769,3
60.5040369466059,38.006702992125,3
60.4842339802476,37.7293517357365,3
61.6188690728802,37.3279317259639,3
54.8669290130393,40.1438917237565,3
54.4305885479305,39.6526621413886,3
55.2343493371206,38.7568499794009,3
55.0405348716734,37.6870838837212,3
61.3713302777401,38.2439176665366,3
59.7603056259014,39.3468414633844,3
58.3980593218306,38.8072594352154,3
57.188963985077,41.0690577949663,3
55.7839691936849,39.2629942284942,3
55.5023573512376,39.4563293865105,3
56.773513465506,39.5874609987201,3
56.0471416462366,37.7021640996961,3
55.3944882372362,40.950776204386,3
55.1629228119106,37.3986829717873,3
55.155919262438,38.8019041545199,3
57.298575179694,40.5289077435889,3
65.1635830640473,39.7651505729545,3
65.6275013158056,39.6467733369316,3
64.9020943851848,40.0293517271389,3
64.8561861442368,40.1047067650694,3
53.4783937995868,41.3893628225548,3
54.8067494615891,42.673996854034,3
55.3689333423376,42.4637668219873,3
52.9838612524542,40.1828636089426,3
56.0350537394819,39.3476749712559,3
56.4271671121733,43.7232731179373,3
56.3698238339852,45.0022874506743,3
58.112140198505,45.4495037320489,3
56.8142318916264,42.1371699698902,3
57.4734554162295,44.4366307709323,3
55.4853572923302,41.9673675610196,3
55.140007515641,41.8021910829002,3
53.2575437789066,40.822238183972,3
51.4865181539006,40.4842433827665,3
50.595746660634,41.4196803960725,3
48.9444734583397,41.8374754928413,3
51.2322361936927,42.3569463765371,3
51.2400708052615,42.594775264682,3
51.1566027222085,38.24072161682,3
52.9940601986824,38.420600310035,3
52.5927847368703,45.453601569821,3
52.5974469202394,44.6031743113939,3
52.2862235436892,43.58194892724,3
51.9533408487986,40.9085538161875,3
53.6811893768651,42.1696415921388,3
53.270766851835,40.8895071919791,3
53.4968354343373,40.3849573893082,3
51.6636838467057,39.1837027670891,3
50.2860422232086,39.4448479452595,3
51.6241771382029,41.19625392105,3
52.6102605477642,42.5375606270821,3
51.177003864162,40.2321821397346,3
57.9298703769114,46.7607688169354,3
56.3863027552247,45.5901681082434,3
50.0894572230339,38.2422597992031,3
49.6443302131741,39.3478520909903,3
51.256541095829,40.3667043703802,3
51.179568953753,42.799111182539,3
49.8275796262583,40.9525215391911,3
49.1700425152812,41.0402688777684,3
55.1657400821956,41.3025737426459,3
55.0933501668736,41.4063654972069,3
53.4928832669818,43.8459594484881,3
53.025386911324,46.337197898677,3
51.1452695269568,42.885307132566,3
48.0899229889421,41.9684824024957,3
49.6757731165642,39.3003803445981,3
47.9770198172006,40.4589786145058,3
54.0049649209295,41.1787572550076,3
53.629041004249,40.186697571032,3
53.447243630927,41.024802436307,3
55.1307173781698,38.6762317036425,3
53.3873855779162,43.514266551034,3
53.2165125021554,43.4547726059242,3
52.1520090136974,41.5286704018765,3
52.5243647481216,44.1597539038475,3
53.9531942946049,43.6344917568233,3
53.6530674493813,42.5830686983638,3
52.8677829859333,41.3924434923044,3
47.2415243974159,41.8542534535652,3
47.9661989441714,43.8125310720989,3
48.1683413427577,43.0871297330155,3
49.5622161522357,39.9609108099237,3
51.307554824121,41.694838821792,3
51.6385551192488,40.9743368972198,3
51.9709320715048,41.0294736164687,3
51.8550949094178,38.8676706792431,3
50.0561697835519,42.1773833853382,3
50.7481007167147,41.5260643710036,3
49.6064184953964,41.0408367640319,3
48.0435377478987,38.779784330544,3
52.3077617626464,41.4895856780634,3
51.9637072047621,41.3194339208283,3
50.6800097247338,40.0016911977842,3
50.7689803821752,39.153072646984,3
50.8322058126413,41.5650372848788,3
52.0294575947478,39.4461976453357,3
52.5378117185094,38.4248009429063,3
53.403690597253,37.5720775827669,3
50.4872992571443,41.0637849504325,3
49.6324849556806,38.9522655146381,3
50.4931736846727,40.9190942681361,3
49.9569092536899,39.557848535031,3
50.3556402286111,42.1742160868036,3
50.6572918609305,41.0770077313418,3
51.5596163775339,38.2938372113285,3
51.5501077569308,37.2230761732345,3
55.9082840874257,37.9642753348984,3
55.4332740768782,38.8698658026026,3
54.219813640496,37.7615049712919,3
53.4595230455511,37.5789539346075,3
51.9168983190272,40.5388865088004,3
50.8800044507399,39.8469901459305,3
49.1283965458565,40.0579119673556,3
48.5332176000312,40.1643728141154,3
49.4454260456529,40.9001557779307,3
49.4058023681011,41.3824695298133,3
49.5249033237805,40.9186209086043,3
49.5909586169594,39.3384993653992,3
53.6775381841395,35.7043518289321,3
53.2200710939946,35.6274517156974,3
53.1410624597272,35.7240191189121,3
53.1711212883086,36.0346947051002,3
55.6696409944844,36.4990927779319,3
55.8136006380096,36.5333790275956,3
54.6350333697521,36.6222407307952,3
54.4738318188076,36.4171991763975,3
50.5572510717018,40.2219302307426,3
49.5545280702051,40.6903720198163,3
51.0639270372322,39.7135632795204,3
49.3330617011111,40.7489377025095,3
51.454030135324,39.8579162708386,3
51.5614536800646,41.3229658894803,3
51.3739030240522,39.9144912123267,3
51.0443072253215,39.1141147308704,3
49.3521850377548,40.5998984401755,3
49.9371252835638,41.0095407516564,3
48.5160525822672,41.6875172637161,3
50.2034591747717,40.3199902267622,3
54.4711403207474,45.8136105539122,3
53.7930258555225,46.8185468449834,3
50.6696560592286,44.8805244429281,3
51.8705602055885,43.7011281469447,3
56.2744703619647,46.2879979383147,3
56.0379797250712,45.497997588198,3
54.167101034778,45.7170118388122,3
50.7910644583867,44.9292970767922,3
60.4931222187166,46.4384985005235,3
56.5962187373296,42.8208907225312,3
55.5339800192668,42.7341201156625,3
50.2552655469354,40.8818643805786,3
56.1386971168065,42.7108593146448,3
54.9567994993699,45.7482537255226,3
52.5839380820195,45.4673229710241,3
51.8400414214816,45.9963999311509,3
60.9142773890067,47.2067706577441,3
57.5828232094064,47.0976894609394,3
56.0077587581169,47.0790072060943,3
47.7649262753708,42.874119139894,3
56.3645321309723,49.2535661700195,3
52.3212053369775,44.584702830494,3
51.3676101073356,43.2612766434618,3
48.4232395712697,40.8796746063271,3
53.3393034030343,44.9340067767713,3
50.6632789970918,44.5564059368511,3
49.4093332803112,43.5616489032461,3
47.2628461663434,42.8746721983176,3
54.0697143878857,42.2874044108099,3
52.505657316455,41.0565730257004,3
51.2593284441391,40.1751058187208,3
50.581360393296,42.8575849140187,3
53.2113618199307,44.4501414355723,3
52.0046876414435,44.3825634554405,3
54.3074613679458,46.2914426354872,3
49.8201014000355,44.121184430136,3
52.143539486651,42.5815683507522,3
53.8943511815335,42.7980887959304,3
53.3581797193589,42.4263204510865,3
54.4043081473124,39.1013244809302,3
53.7766543985882,39.2620273697099,3
54.4977244884981,38.980549088099,3
53.8560200076356,39.3551168017673,3
55.4804837922748,44.6855111355147,3
52.7129041791334,42.1201122444574,3
52.3671335811155,42.3185145766243,3
47.080276268516,42.5947430643907,3
58.6875989032962,47.3457009550428,3
56.1164768317198,44.4400415853116,3
53.0600614937738,45.4973775939657,3
53.2436158015133,42.3928370735617,3
55.9276319097689,38.1787092967528,3
52.2013178704774,40.6608540877553,3
51.2531530781338,40.636516547821,3
50.7365889613314,40.0953270032376,3
51.4764757313354,38.4413378933119,3
50.8340974120132,37.672556123865,3
50.7853443557973,37.7529082115703,3
53.0139709624381,39.7227089334323,3
52.1103604766273,44.7169511264261,3
52.3707467701733,43.5699861787797,3
50.1409921396997,41.6757908685979,3
49.756793671142,39.8737682494006,3
51.8299434055999,41.2402943532916,3
50.9953846690625,41.5116088625044,3
53.4873517531121,39.4848982572364,3
50.7330787868792,40.7123305391897,3
56.4039226097011,43.2444128689024,3
56.2067575569163,45.584240742549,3
52.5570365099044,42.8623531731396,3
50.790588294437,42.4154096819471,3
52.2631431367398,44.8126066333671,3
53.6693525751394,42.8560513828302,3
52.0698836620621,44.9451495677552,3
50.626472456245,44.9594986937113,3
51.7065486707066,41.8119022474481,3
50.8798634354075,41.6155524054777,3
51.4805456518112,43.7069660550369,3
49.5538213716458,40.9379989233887,3
52.477520783731,44.5371378771239,3
54.1990726707787,47.0532834867966,3
51.4163562087953,45.4465849667591,3
50.394019829281,43.8778194148782,3
50.365197737181,44.9691629563178,3
50.471892019434,44.9533500527971,3
49.9662012451298,41.9403747803731,3
48.8144283870215,37.7630239410218,3
52.4667207595642,43.8680145140711,3
52.9014424051205,44.8028436106418,3
51.9442046298041,45.5785720059698,3
51.2692670460996,43.3441632082641,3
49.8961220266281,41.6069735781892,3
53.4698245539176,39.1241297738941,3
50.6557616581897,38.6261231815499,3
49.750686374702,38.5495376799011,3
54.2677267456623,42.9553793774408,3
53.1190526031139,44.914638641888,3
51.9095510995516,41.4088939208832,3
51.6501016382584,40.2204234208866,3
52.129492375152,40.5946490802483,3
54.7453689590728,44.2121339995227,3
53.8813809477258,43.1060813928451,3
52.6423347576025,43.3751983377223,3
53.2201095601,41.1314652043449,3
51.3573163167772,42.331794390294,3
52.0398964581783,42.8008737429358,3
51.4029669411695,42.1021149574585,3
50.8058594386423,42.6314409361472,2
47.9011194180971,43.6214903568724,2
48.0260005664823,42.6297326299578,2
48.3710470897547,39.7487055331008,2
52.6185540259151,39.9458932251022,2
50.0889403342145,42.8079683229462,2
50.3527007861953,43.0847383180562,2
52.782012800317,42.0385112960681,2
56.3514350216854,40.4284522446809,2
53.7905239552094,43.5941874584807,2
52.1452779410798,43.7374513805868,2
49.2590736039069,42.2706253721636,2
52.8060140200328,43.2688725135527,2
55.5573059266965,44.0480374179822,2
55.0954609937537,48.3877602903035,2
57.7642204130163,43.5586999845619,2
57.9154076620934,42.7878012824564,2
57.4841881276835,48.1010285046805,2
58.146899860804,42.7286429988124,2
51.7006976640437,44.3165772022535,2
52.2879004841228,44.4859725425929,2
53.0452171761841,44.4698311058601,2
44.0693642656016,36.8000329022554,2
44.3262838338847,38.3507685382123,2
48.3401486682251,39.556227339449,2
47.5045159101048,41.2685531426161,2
47.4778374143782,42.0711916223932,2
47.5921597895621,40.9201425560052,2
47.6306168295086,38.8349625076367,2
47.583611866314,37.3687201312646,2
51.0953257763098,42.5356900916381,2
54.1386583063636,42.115033444616,2
56.6278333348759,40.3407102880655,2
55.6622669196934,36.4719135450796,2
51.2168966904348,35.1942797430009,2
52.6913251245889,37.6645432937021,2
54.7649948659025,39.4607780411352,2
55.6217933353104,39.8366953264278,2
53.8774342782192,41.2412703078273,2
57.0202515827762,40.0927207502476,2
64.0505336198042,49.0468865235387,2
59.2176313658035,39.8490436081932,2
50.729211273387,44.1051889588182,2
53.2370176580829,44.5082918295293,2
51.9026968326922,44.2089694068126,2
52.5388110364132,41.6295766171464,2
50.9631900059202,40.3146944273312,2
52.4541898701849,41.8842760271262,2
50.0056017207818,42.597265509922,2
50.2588326845058,42.1671361528102,2
50.7688776330823,40.9085152052372,2
53.0818463572022,42.5769016919414,2
48.527976326731,40.9587528448515,2
52.1585117106233,40.4313588614907,2
49.5702472189173,39.5022115054329,2
49.8328064545847,41.0128957165696,2
46.3401388197553,38.2860318687067,2
48.8370376582298,39.5130282331843,2
51.3775988185634,40.2466608600567,2
55.9049980794752,42.2103007934422,2
47.623006633177,41.0622632359133,2
52.7293100551992,39.7958133290923,2
56.7196460808327,41.1201702198383,2
54.2518649440431,41.0043988485132,2
49.2395446938736,40.6154971531971,2
50.0556106934104,40.5184509186945,2
50.349230908677,38.139950525237,2
50.6782169522911,35.8092508706385,2
51.5934216784648,35.8839075051421,2
48.1191040085385,37.8567408380708,2
49.0028840554182,37.2374868733598,2
49.0330154350484,35.7335973232892,2
53.6374477007897,34.989986791817,2
55.2501467153488,34.8005091407763,2
52.6157161264528,37.0213734333345,2
46.4280182914957,34.9981553042401,2
50.616074787665,34.3441457757228,2
50.7975147032373,33.4090717862142,2
57.1620353364405,36.6728331043835,2
50.1223563604134,38.4539646751065,2
55.8975165220867,36.8032224550161,2
49.5544209354954,38.984368822221,2
49.9118046726285,42.9155355355689,2
50.7713013668785,42.1866132093815,2
52.8062613859633,39.5700705137028,2
49.4459261199423,38.1778335661349,2
48.1478103529218,33.038013907567,2
44.3694821716031,33.6404048852663,2
46.2782862776791,33.7169382993219,2
45.730244192388,33.7888799418371,2
49.0073013316967,31.1933105295904,2
48.8597256966942,31.1490555870681,2
51.9783602746213,31.6101921754178,2
50.7682509839302,31.4601577894922,2
52.4259770316869,33.0206026579098,2
40.801013310214,31.5378608795199,2
45.3087664960397,34.7195566711333,2
43.5458150392457,33.4227353579983,2
48.4009939485779,34.233641552965,2
43.4307067253979,33.8448740139612,2
44.0640115498865,32.7307427047154,2
45.368289250999,29.9863107570241,2
50.8259406456118,29.1061942038749,2
53.0055767636132,28.5790399259633,2
52.8015119336102,28.3535225396799,2
51.3762160854632,26.9398078524292,2
50.9647339577461,32.1557895449287,2
52.4321890096859,34.6963009554148,2
49.392687762192,35.8804862402789,2
57.5673349707562,37.9738137264125,2
51.5668309742329,42.90632295391,2
50.6342063038257,41.8195906377787,2
52.3419455941038,40.3307678402141,2
51.4844928849494,41.8872816630548,2
51.723496027848,41.9249877691064,2
50.2572901897181,41.2039601025219,2
55.7012023948485,38.6568302194089,2
56.6354094052855,37.5203381562432,2
59.1206048696491,34.0606130815857,2
61.6092915873972,38.3902035957012,2
60.1375970036941,39.3280944529658,2
59.6506010779724,39.1815956617878,2
59.6809784356452,39.0738081312911,2
59.7056945530794,39.3115399751385,2
60.2550849305637,37.2862570107431,2
54.3736822099953,44.5104799873256,2
53.5860091601074,41.1798082938446,2
50.9436962935567,43.1139923520081,2
49.5378316307244,43.2854999708607,2
49.2062977159967,41.6898622500035,2
51.3618478950598,41.9273445943331,2
53.4325343540455,42.6307342910713,2
53.3120320284187,40.213179300083,2
56.8180494140332,41.3233889262094,2
55.1353320171896,42.9985303418757,2
52.1131678717005,42.2211067678943,2
50.8985033642089,42.5064786453261,2
50.3736228468478,39.5979720878417,2
52.6184078244585,40.7049130827288,2
57.7741621626824,35.6928776197477,2
56.7342219407529,44.5620644841697,2
52.6731014432835,45.5383886533041,2
49.3895100877873,42.2009501861636,2
53.6927485122089,38.9180450850541,2
50.397804580525,42.0566543114647,2
54.8515393101429,41.6449462140803,2
52.6913760820171,41.2946880086119,2
52.4311787540665,39.1735511110865,2
49.1342310876647,38.7411860759493,2
51.6101539029145,40.3695766187044,2
52.2370958529211,41.1632271914468,2
55.2812510255128,31.2906225059155,2
58.0663714622866,37.9283314748206,2
54.5631337328628,40.961670661693,2
55.0155183101231,40.7658890392274,2
56.9088442834565,40.2937662642488,2
56.3414819505576,40.8635301201214,2
59.4202930206564,39.9510644228894,2
59.8113759129348,40.0474826730811,2
59.069308854869,40.3303271608055,2
58.779235103284,40.2527854522076,2
58.8016119284609,40.2503689109007,2
58.9111374786191,40.1749038885543,2
54.995469446553,36.5806041004926,2
51.0550163493178,36.8355434729462,2
53.7913120827074,39.8927173927002,2
53.6463238922568,40.5294186109934,2
53.5024192684612,41.6994568075918,2
52.778984373494,41.0523540354494,2
53.8791222829718,41.5486581152554,2
55.3777794603268,40.6748529310363,2
55.0012681528777,40.9836758389171,2
56.3624286727273,43.7776735295376,2
54.9551264830729,42.7008938413005,2
51.7992311921628,42.8211874764138,2
54.5292865353865,42.8486487873315,2
54.6232688585896,42.7966400269826,2
54.1630460112195,41.3318387760137,2
54.555527920752,38.4261961723257,2
53.0718122148418,38.6198039573189,2
52.3185084989581,40.458360864812,2
54.0275954190453,38.4527760284841,2
56.244742685974,35.9462008750063,2
58.1944805575777,39.5641287714157,2
55.2474792021858,36.0524042036627,2
52.9488958694046,36.9366435286832,2
53.0461300656578,37.2017714215042,2
58.6187533586865,34.9476302419515,2
59.6082677237591,38.3744312393016,2
59.435144039607,38.7543192911635,2
59.6272621689747,38.7050833157527,2
59.3196784276904,38.6340114827123,2
59.3519588359448,38.4591725918907,2
59.3926626681999,38.7509094598497,2
59.6735627515022,38.321615197058,2
59.8211132889042,38.2739996303218,2
60.169322667762,38.5840096755624,2
50.3917971620964,40.4477479869343,2
54.833317023111,40.5434957734708,2
54.9210413127941,41.8910155623609,2
57.0987175465728,41.5906594383389,2
55.5919703708173,39.7656407173388,2
54.5090982970364,39.3614543144326,2
54.7618351125439,39.7694577072186,2
55.2956735097358,40.3975863851203,2
54.3353571827891,41.4591620211608,2
52.9005598886988,40.5736165649669,2
53.4521131380023,40.2999868349622,2
53.7722679208119,40.0470596291791,2
54.0304312422723,40.4129133845157,2
52.8302444478681,39.8949561683872,2
53.4423239092269,43.7326363974093,2
55.5792176396618,44.3616964857043,2
53.5943309693866,40.2274928455315,2
52.3823216576271,41.1318344200742,2
52.4269764963585,47.6799920219937,2
46.4704555248562,47.9673842324562,2
48.0212911494406,45.7010934475998,2
42.1347487920358,43.0700271235246,2
52.1437629097737,41.5633807719621,2
54.132834972872,41.969298961718,2
53.2462132891077,41.228801800067,2
48.5317866924728,39.7456950052389,2
51.9279344815399,39.1469947577083,2
46.4059603670686,36.5749933113327,2
51.5654024227089,39.31361405268,2
46.785233963615,40.4876390062381,2
54.1725227354025,42.5408364554291,2
51.6153032351367,41.6387930322753,2
49.8574747749098,40.4345410228327,2
48.7468606872684,39.5454245376,2
49.5165801729631,41.018702214578,2
54.3986140095135,39.5859662977821,2
57.8522843237666,38.9431351035759,2
57.5367012225044,40.1097098555127,2
55.8950951007594,42.2048087614838,2
54.8086889823208,41.7269031162044,2
56.7574322296888,41.884745315965,2
57.0575355491994,43.1901368361917,2
51.0940778050507,40.5661701932702,2
52.5872634222102,41.835032363933,2
46.7463464401195,39.3606247689682,2
55.8592006876558,41.4025087314531,2
52.415429508084,41.774437364927,2
52.5149922872743,41.5965806700424,2
53.3986355121404,43.0929936275626,2
51.7454519436858,46.2159458733411,2
51.4379459509127,43.5092483781804,2
49.8889185181385,41.0653969291656,2
49.7112114519652,40.7347220200246,2
53.980883777134,41.7781339189961,2
54.4298169655472,42.331621399089,2
57.4387678964598,40.7714329687681,2
50.0910534870563,40.9214108360858,2
52.1446997979978,41.8223794905858,2
51.630410897397,39.4954435679047,2
53.3810882886963,37.8921232834266,2
45.3657963977797,33.9187065640291,2
41.515358615716,34.258558747127,2
44.0567003612605,37.3020026274868,2
50.728839506469,41.1508745617556,2
56.2589182012904,45.4340690109914,2
52.9698524695102,41.2679249053481,2
50.896989617838,37.2216073430914,2
46.7140270754004,35.6215419144395,2
47.8065815100973,35.7407518318141,2
51.3632756420164,40.9861937969318,2
51.5105664174072,40.4473178715789,2
51.5249231979719,40.9372188818989,2
51.2770413435201,41.2857319995445,2
50.6021677268833,40.7083403039875,2
52.3275910531851,40.627288191925,2
51.5570260761436,41.5573826660132,2
53.9885236857724,42.1305423246951,2
51.1792522261172,40.4310756018585,2
