matrix_tr1,matrix_tr2,matrix_tr3
-22.1040061807996,-18.037030742011,1
-22.1336768907628,-18.1016867898648,1
-22.1025508384509,-18.2619080453985,1
-22.0510316506748,-18.2243606322877,1
-22.0729962996535,-18.2223899266244,1
-21.9006670697643,-18.2146737594161,1
-21.7979710774258,-18.2645198647362,1
-21.740996059202,-18.0916870695089,1
-21.8817209479508,-18.0540808709071,1
-22.0565752412631,-18.1005285348453,1
-22.1410291446104,-18.1179666737523,1
-22.2275883947514,-18.1663435032561,1
-22.0404896809622,-18.3231999126966,1
-22.0449499198989,-18.3133673570944,1
-21.9988016812782,-18.398503288061,1
-22.0918397979632,-18.213840258639,1
-22.172328774495,-18.1830077929833,1
-21.9365663436555,-17.8649847191735,1
-22.0301016439756,-17.9985507505889,1
-22.0504278932176,-17.7479596717881,1
-22.0511723968729,-18.0055652949844,1
-22.0158892359227,-17.6684848929788,1
-21.7348267717244,-17.9770098030341,1
-21.7632928320439,-17.9656207294097,1
-21.7163518561965,-18.1404978128409,1
-21.8714422494478,-18.3621202908431,1
-21.9658842360242,-18.4853071692632,1
-22.1389350468634,-18.4473282729168,1
-22.1130163388267,-18.4560711806431,1
-21.9824921234738,-18.4046362130223,1
-22.0217005071787,-18.5493246047426,1
-21.966086531711,-18.505582181974,1
-21.9860156675132,-18.2511369348399,1
-22.0347245834533,-18.2740818862117,1
-22.1035944847605,-18.0431705167554,1
-22.1805190946954,-18.3835428761177,1
-22.0717099042363,-18.1187163542809,1
-22.0270646217229,-18.167891825268,1
-22.0031767703279,-18.0913478673841,1
-22.0815402614667,-18.2623618255677,1
-21.9932441544729,-18.2890792073289,1
-22.0948213472009,-18.403251828024,1
-22.1135234049018,-18.1544073469898,1
-22.1099678011421,-18.2269178135335,1
-22.0814214295672,-18.1705126243943,1
-21.9832902514316,-18.1690404753549,1
-21.9977182915337,-18.0682487715215,1
-21.8761320139759,-17.8710421997804,1
-21.9040363074422,-17.8780492123141,1
-21.8929032376268,-17.9123075635383,1
-22.0237805069636,-18.0428189929926,1
-21.9012250816495,-17.9932387125569,1
-22.016023805428,-18.0083676394431,1
-21.9394654350118,-18.0717130302475,1
-22.0831991448828,-18.1967630972857,1
-22.026848207063,-18.0511694280929,1
-22.0625518558439,-18.0502382458937,1
-22.0034123609947,-18.0476763541594,1
-22.1013310049745,-18.2108436725713,1
-22.1529674450162,-18.3585293143783,1
-22.1308649443712,-18.3355863188201,1
-22.1053202430432,-18.2880122562286,1
-21.9734077405928,-18.0737959769391,1
-21.9003085863152,-17.8003264853603,1
-22.0536244985533,-17.9006823601983,1
-22.1511445640158,-18.0263303498467,1
-22.2565339617712,-18.2268916317317,1
-22.0929509800648,-18.2677377268481,1
-21.9550410793368,-18.111969560876,1
-22.0152750763672,-18.1930602404453,1
-22.0100334262554,-18.1020152874615,1
-22.0509819630276,-18.166999519828,1
-21.9738768422793,-18.2055027804222,1
-21.8979524244126,-18.1472267202924,1
-21.9498353259001,-18.0170476643827,1
-21.9390516062775,-18.0385495530217,1
-22.0362627251361,-18.1643283970615,1
-22.0166700362898,-18.1435439778614,1
-22.084788049014,-18.2411630565407,1
-22.2307072686874,-17.7133895806826,1
-22.1724425936481,-17.6451726154544,1
-21.9747980723387,-17.3797489867397,1
-21.8601528520793,-18.0453789696007,1
-21.8661070241307,-18.1811073767508,1
-21.9245945312147,-18.2606978277716,1
-21.9119660520203,-18.2627230288312,1
-21.8189117730255,-18.0565923662167,1
-21.765440253558,-17.9438986626413,1
-21.8581198650839,-18.0376147549205,1
-22.0225333649599,-18.0004718462398,1
-22.0158098283211,-18.1995950460289,1
-22.0763972933445,-18.1895183097391,1
-21.9549726823537,-18.1802095754503,1
-22.2346456433791,-17.3098935294515,1
-22.1206776454126,-17.0815861069864,1
-22.0999083023698,-17.0670706177237,1
-21.9211499529651,-17.8250206268053,1
-21.9423270628283,-17.9583959124408,1
-21.8854219380977,-18.0422867186619,1
-22.1170502681184,-17.9690928839365,1
-22.0060712850926,-18.1209897402199,1
-22.1058739784769,-18.0836314860677,1
-22.1389495647638,-18.2560833900561,1
-22.1595690707082,-18.1574035085807,1
-22.1725205403518,-18.0516180615298,1
-21.9064502806722,-17.9891443373501,1
-22.1656506735491,-17.063373847743,1
-22.0435302075936,-17.1160739736971,1
-22.1608237240038,-16.7041828009864,1
-21.885018834484,-18.1125012582815,1
-22.0867323619793,-18.3083880471353,1
-22.0460399622414,-18.1345738776181,1
-22.0939115167015,-18.0885654879898,1
-22.1469642958392,-18.1006012854188,1
-22.139550096661,-18.1289321824893,1
-22.033112464688,-18.0774936990838,1
-22.1198735495156,-18.1571566468204,1
-21.9985874729489,-18.1243839238109,1
-22.2196276857881,-18.3259470222808,1
-22.0351322167076,-18.0159421216317,1
-21.9785478900406,-17.9663444481072,1
-21.9225759503329,-17.8669598996729,1
-22.1011498382347,-18.1272779679756,1
-22.1467338466021,-18.1611279453359,1
-22.1680032243904,-18.1368417565669,1
-22.06589321966,-18.0673780965625,1
-22.1118258013556,-18.1161383450442,1
-22.160821621055,-18.1601147690138,1
-22.3254446264347,-18.2371427787307,1
-22.2573500562916,-18.2509418694417,1
-22.342941919156,-18.2352553554825,1
-22.4363134342363,-14.914948748196,1
-22.3284914817272,-14.827036105995,1
-22.2273409190209,-14.6401000288044,1
-22.0398189845368,-17.9608765313032,1
-22.1227951277936,-18.0357751160146,1
-22.093251620517,-18.1262015531675,1
-22.0692231105787,-18.1951549258182,1
-22.1057270196087,-18.2801658234743,1
-21.9981485377156,-18.1709300221724,1
-21.975959976632,-17.9967454518952,1
-22.2006827729372,-18.1371969226336,1
-22.2305252260303,-18.2125506791151,1
-22.2794907240902,-18.2536503942942,1
-22.091434500181,-18.185038124364,1
-22.2249697204735,-18.2236162354359,1
-22.2424088019717,-18.2393553317982,1
-22.2305647156483,-15.5552899700911,1
-22.2100347430354,-15.689911813934,1
-22.1773102679447,-15.653933963552,1
-22.2966702439984,-18.2777494107192,1
-21.9608899173037,-18.0827802779745,1
-22.1001052942553,-18.1970208039142,1
-21.9469357457539,-18.1083643167895,1
-21.9701737836673,-18.0818923227263,1
-21.8957386778124,-17.835326227611,1
-22.159739057763,-18.0824746984777,1
-22.0954348909604,-18.0559896861259,1
-22.1422890116969,-18.1170287956459,1
-22.1446077226461,-18.1225631217988,1
-22.2395991496913,-18.153301665668,1
-22.2354873277001,-18.1415016433814,1
-22.182895008437,-18.1002975293841,1
-22.1760850886742,-18.0881003021754,1
-22.1552956095561,-17.9428727942618,1
-22.0249624940919,-17.8609314466961,1
-21.9543762492959,-17.9367386854413,1
-21.9743455419516,-18.0670002030374,1
-22.0594295592739,-18.1016821295865,1
-22.037047065519,-18.0496058674305,1
-22.0236400255321,-17.8597527540185,1
-22.0434699479203,-17.8750139553368,1
-21.8323285237885,-17.4531189712521,1
-20.716706553976,-17.9286531536082,1
-20.3284603167377,-19.3201248226165,1
-19.2280595655349,-18.9194128065464,1
-19.4438311983682,-19.7699820054238,1
-19.077084861418,-18.7316805892639,1
-19.064273465623,-19.3080773167861,1
-18.7683160016595,-17.9232722168303,1
-20.0615023924055,-17.9039013983342,1
-19.3040734041472,-18.4120446419574,1
-19.5676591177026,-18.367302705214,1
-18.333801308156,-18.0076925319032,1
-18.3336189238325,-17.8609309853333,1
-18.0125462959594,-18.0676548093997,1
-18.0274031777281,-18.1313895401624,1
-17.9837470475604,-18.1259045200797,1
-18.8612220237209,-18.164363660444,1
-18.8020041560254,-18.2487733100425,1
-17.0921861387024,-19.2892542242628,1
-17.0910484058318,-19.4298813935249,1
-16.91524993948,-19.1436674564029,1
-16.9398093247488,-18.1789667239473,1
-16.8484129343472,-16.2884784632658,1
-19.7813415712961,-18.6510878779621,1
-17.1215270155486,-18.7352991818785,1
-17.4399587562052,-18.7231140696941,1
-17.157636765874,-19.0907759191812,1
-16.6534635238828,-21.1583566801813,1
-16.7986130772938,-22.0567698902139,1
-16.8830744042132,-22.7594995312455,1
-17.8155560995645,-22.9495127529718,1
-17.8445925328741,-22.7527589540065,1
-18.8217792035369,-22.4688615598984,1
-17.0197198959089,-21.1782390990791,1
-17.8195848492215,-21.1601132076018,1
-17.2262738881836,-21.684262443178,1
-16.7718969071244,-21.8283360698953,1
-17.4339690546389,-22.0832885325039,1
-17.6289848281783,-22.4238490300955,1
-17.3507544590756,-22.3340116506296,1
-17.159434760663,-22.6904077932306,1
-16.6000577408909,-20.3816640348337,1
-16.9308505546257,-20.2387024598031,1
-17.8184659984235,-18.085491610278,1
-19.8438772589203,-18.9295778340026,1
-19.8140584022972,-18.6146647208591,1
-19.8581504087675,-19.058471807001,1
-19.8608269044051,-19.0815746489269,1
-20.0044383511665,-18.9212665115662,1
-17.2238649769402,-20.7572593254916,1
-17.1856584192506,-20.6330792364492,1
-17.0361499277231,-20.1508425405403,1
-17.2940820442654,-19.7879002542586,1
-16.2749981353984,-19.5499092025743,1
-16.9440146519658,-20.4481432665274,1
-17.1239648569047,-20.0186167592361,1
-17.9042509681684,-22.0917652528507,1
-17.1945124210179,-21.0133926510701,1
-17.1274013195089,-21.7048789850624,1
-15.887199837095,-20.7920685742547,1
-15.7845168868891,-20.5711330531441,1
-15.884885451428,-20.367420323071,1
-16.1390844442673,-19.7265914398245,1
-16.596692473142,-19.8266779101742,1
-16.0188661487059,-18.8851928915111,1
-16.2014697776723,-20.8437349551783,1
-16.9541261676218,-20.8571072689732,1
-17.2559240824953,-21.8426819758027,1
-17.1050580986512,-20.7806305220295,1
-16.1885472492641,-19.889401930619,1
-16.471078408894,-19.4907471759888,1
-16.6942806304826,-19.5021329169979,1
-15.9724642549476,-19.9306615550302,1
-16.6068066363499,-21.576091896499,1
-15.5391577323846,-20.4147642871517,1
-14.3714657911223,-18.205168711625,1
-14.7648502310043,-19.812198559479,1
-16.6684639802405,-19.1870237105537,1
-16.4486758802051,-20.1410379782561,1
-17.8656607752024,-19.9595790568453,1
-17.8695781747752,-19.058923297255,1
-17.6049175646292,-19.4188209945619,1
-17.5601027406473,-19.8706670623196,1
-16.8045317235544,-19.8045976200397,1
-15.6690070276533,-20.0990878887275,1
-15.6090885113149,-20.1187695757762,1
-15.6159900934565,-19.4747678627962,1
-16.1886210036107,-19.4808180115379,1
-16.4347418841675,-19.5091524548496,1
-17.0072722742816,-19.064815538604,1
-16.8247869102961,-18.7860209670143,1
-16.6998113701944,-18.7181558371842,1
-16.6411944742277,-18.3525531803907,1
-16.4219531566955,-18.6089213345175,1
-16.7986918592799,-19.2067265377979,1
-17.1224538160615,-21.8679945686902,1
-17.3091328613509,-22.1375499821292,1
-17.9040057371868,-21.9315409053838,1
-17.1022354656938,-21.4510609593336,1
-17.4778615719855,-20.9690106931122,1
-16.9180578734019,-21.3659215160074,1
-16.5197594661966,-20.4902565044218,1
-16.4154877630775,-20.8405944352143,1
-17.3031755651245,-19.3503782924549,1
-17.187996828982,-19.5156880043661,1
-17.0349514661626,-19.7139786558937,1
-17.073637841815,-19.8455165442862,1
-17.1634790382622,-19.8925804706897,1
-16.9110229876486,-19.081593179819,1
-16.875926879099,-18.7693739714203,1
-16.8153706031037,-18.5045490514882,1
-16.5710839103735,-20.2606563358041,1
-16.179210357739,-20.5474760772263,1
-18.4766292008158,-18.7910070147063,1
-18.753655605966,-18.8235116350406,1
-18.5158151186945,-18.9133493350812,1
-18.418896829892,-19.0106508557925,1
-18.234164304481,-18.9302197731231,1
-18.2923415872528,-18.8137177293937,1
-18.3795253475003,-19.0070000523232,1
-19.0747106260483,-19.211163889569,1
-18.8507521491536,-18.8115177910322,1
-18.71494730581,-18.8616405450855,1
-18.8840472510797,-19.6208902845225,1
-18.9620340898244,-19.4654557087894,1
-19.1272065113556,-19.7727985694522,1
-18.7840549040521,-19.376875035778,1
-18.7390273343202,-19.2610798809767,1
-18.4001271199725,-19.6980076970868,1
-18.3316189629492,-19.6851301660283,1
-16.9600664495293,-19.1380570758258,1
-16.438223671008,-18.9272430536824,1
-16.3578692447777,-18.9573285717343,1
-16.2906918143009,-19.7080963626157,1
-15.915451611306,-19.6945111373209,1
-16.1472808154671,-19.8466772131328,1
-16.801002853842,-19.5099596154491,1
-17.1557954341323,-20.3257300150018,1
-17.1392191813363,-20.7760033172693,1
-16.9853894264004,-20.3866016122327,1
-17.3268671427628,-20.5345639212026,1
-17.6647946740267,-20.1614129664935,1
-17.888332380613,-19.8029173712673,1
-17.3469998846218,-20.0922291371049,1
-17.2211547152689,-19.9740911344697,1
-16.6159169016189,-19.8691633837578,1
-15.9634669241336,-19.1828690285652,1
-15.8299686662304,-19.5305204127328,1
-15.8994092294775,-19.5106714293991,1
-16.5588053067021,-19.9859323924448,1
-16.2543350227494,-20.6298200905526,1
-16.1668826459089,-19.6665830703874,1
-15.8531991957665,-19.3805121190822,1
-17.3041933061738,-18.9916762227769,1
-16.4140180206906,-20.453245489497,1
-15.9796490100341,-20.2108929383277,1
-15.4581286278397,-20.776520664095,1
-15.2849439040081,-19.3219923883153,1
-15.2960426787268,-19.1990633046373,1
-16.9693908581217,-18.6492031101362,1
-17.0171624536589,-18.563784858486,1
-16.98845217234,-18.7466710073077,1
-16.5300088262752,-18.4821958966762,1
-16.5943533364236,-18.9772848504542,1
-16.5183741441254,-18.7019132732224,1
-17.2047989449906,-19.5013782545287,1
-18.3122110214217,-19.1658244166864,1
-18.2647991536326,-19.1367655469076,1
-18.4124905672869,-19.2010702151218,1
-18.2997235545838,-19.067164677202,1
-18.5444500016781,-19.3809793653489,1
-18.6265080713471,-19.4008227773524,1
-18.6945362188662,-19.6280035915816,1
-18.651707478502,-19.4646840904586,1
-18.7989012806861,-19.434071329857,1
-18.845234547119,-19.3129947217852,1
-18.8884724937842,-19.4487327079548,1
-18.8531652103691,-19.4531989803473,1
-18.791600948995,-19.4008286807698,1
-18.9518429863481,-19.4828231967555,1
-18.9005042572255,-19.4007316559569,1
-18.7248870960924,-19.4477314249204,1
-18.6340506745623,-19.3056883211044,1
-18.612511887307,-19.3098559039031,1
-18.8146987384131,-19.4013549816387,1
-18.8242792096228,-19.4784632963707,1
-18.9012962596916,-19.4020909799945,1
-18.9112784052207,-19.237672292389,1
-18.9204208040537,-19.3207445308908,1
-18.8930549469489,-19.2993584596038,1
-18.9163826643914,-19.4488090376804,1
-18.8023673185419,-19.4266448177336,1
-19.017159801908,-19.6980344444809,1
-19.2858698116265,-19.2987079650692,1
-18.7963369018168,-19.6882634931574,1
-18.0100850184286,-19.1095228973174,1
-16.4346111723793,-17.5120672738769,1
-17.1095298314288,-20.4738599019447,1
-15.7804707590703,-19.0159938725466,1
-16.7039784103104,-20.9024114142845,1
-18.0389216801138,-19.2954300463533,1
-20.1792546772295,-20.0200839918729,1
-20.3756940856929,-19.5860698766441,1
-20.6527855704431,-19.7162819202097,1
-20.4411453369193,-19.8936590891411,1
-18.1285401789343,-19.8560748433873,1
-18.5831026568209,-20.531953472216,1
-19.0800558830187,-21.0763110439088,1
-22.2971640757777,-20.0060401792485,1
-21.8448389515943,-19.1052521629676,1
-21.2358632455596,-19.1561688400723,1
-21.4370806338156,-19.0661159041555,1
-21.6384405517544,-19.2437968651711,1
-21.2059472982097,-18.9473597969191,1
-21.5121257033462,-18.8451166690877,1
-21.3125476673067,-18.8741336307795,1
-21.4964040805311,-18.5515858075383,1
-21.3713957785216,-19.3199532250277,1
-21.8034433851262,-19.3825200196652,1
-21.7583309320633,-19.552685565034,1
-21.712113775737,-19.2814938418195,1
-21.640841835809,-19.2083809164048,1
-21.7076486046687,-19.3028029587788,1
-21.6044912378085,-19.1828429523773,1
-21.8368728259374,-19.1869146656036,1
-21.7006624825199,-19.1098831841068,1
-21.6900965606344,-19.2460102692898,1
-21.506894243407,-19.2536666853445,1
-21.3900618814831,-19.0058631297606,1
-23.3714640928753,-21.2693874978449,1
-24.183585758682,-21.2475242963429,1
-24.2006254077883,-21.3588604424902,1
-21.7654892513844,-19.4652476649598,1
-21.7372642741328,-19.1612141497168,1
-21.7613148004159,-19.1538683314271,1
-21.7040175866582,-19.2016411821066,1
-21.5045138396681,-19.0276136446464,1
-21.3977574819568,-19.0122016548037,1
-21.4189064179199,-18.9564272596509,1
-21.4071974089773,-18.9930883982493,1
-21.4601337250261,-19.0405689049576,1
-21.511233160475,-19.0320293474065,1
-21.6382435992808,-18.993481375766,1
-21.4167433557356,-18.8944985685918,1
-21.4142763502072,-18.9637101234843,1
-21.328980498343,-18.9824441115386,1
-21.6424282418466,-19.2085068498905,1
-21.4747721605696,-19.0526869225916,1
-21.6706422121253,-19.0173908962911,1
-21.5077041198364,-19.01934291635,1
-21.4672354534936,-18.7131182566115,1
-21.4835069201374,-18.6299705951739,1
-21.4940290877572,-18.6591452039296,1
-21.5389971509966,-19.0409433598471,1
-21.4667950827453,-19.0767526126014,1
-21.5152163287082,-19.0475174903308,1
-21.5997809896719,-18.9780134019243,1
-21.6098359057798,-18.8709776023145,1
-21.5818319028194,-18.8156470425353,1
-21.6484962080532,-19.07003449544,1
-21.6237504645368,-18.9454996822436,1
-21.638952607803,-19.0232848249629,1
-21.6218884857167,-18.9820632565192,1
-21.6564494088092,-18.92262184303,1
-21.3906719986278,-18.6788337524795,1
-21.306412683353,-18.800621074364,1
-21.429446368911,-18.8933702877719,1
-21.6457580717919,-19.0801038669877,1
-21.7291960679956,-18.9899319989472,1
-21.6128075568642,-18.9467500069243,1
-21.5319590527452,-18.875823521345,1
-21.5992151096875,-19.0371403305943,1
-21.623386525784,-19.0953399160471,1
-21.5399387312692,-19.0816468498315,1
-21.4952557175096,-18.9486904627136,1
-21.5473495698615,-18.9167558583026,1
-21.5695115793137,-18.9137257733073,1
-21.6175020992288,-19.0277828671852,1
-21.4489592383763,-18.8819087282893,1
-21.4388787829306,-18.7469446457545,1
-21.5109758532181,-18.7874086393972,1
-21.4527629027352,-18.8357566047301,1
-21.5202308231775,-18.8243353101294,1
-21.5330521399683,-18.9607326876023,1
-21.549185136373,-18.8572890235084,1
-21.4832318207858,-18.8640379735042,1
-21.4432281618294,-18.9295514859937,1
-21.4242671863283,-18.947565904848,1
-21.3403245131114,-18.9440975623299,1
-21.6223359836837,-19.0217034173805,1
-21.8537719698456,-19.0760378912756,1
-21.8232899173813,-19.0895844911678,1
-21.6281384088764,-19.1479838592463,1
-21.5699035006997,-19.143636634228,1
-21.4853974874037,-18.9755272710909,1
-21.53990621496,-19.051620532364,1
-21.4986819887382,-19.008681800909,1
-21.4890112656302,-18.9967959845639,1
-21.5710480297955,-18.9157314977359,1
-21.5236476453236,-19.0006978100721,1
-21.5214023695572,-18.9640821541434,1
-21.5582337743195,-19.0565992530661,1
-21.4717116251769,-18.9791150297033,1
-21.5289184194538,-18.9457576861945,1
-21.5511243917796,-18.9489682913162,1
-21.8590139965263,-19.1588329959011,1
-21.8478553218186,-19.2628728769051,1
-21.8532182696591,-19.1248508490431,1
-21.6850638527937,-19.0385522297511,1
-21.4995873770824,-18.9865395758238,1
-21.4941200975723,-18.9470341257974,1
-21.4434154084038,-18.7282619458042,1
-21.4850539968502,-18.6657849836814,1
-21.4424944397407,-18.7339935329117,1
