matrix_tr1,matrix_tr2,matrix_tr3
-28.8793268976516,31.3955432508902,1
-21.1010354238729,32.3081172131225,1
-21.6638180350262,30.4221708154246,1
-24.0125193757762,28.4459858314011,1
-27.9906537860775,30.4444858530787,1
-28.286802179274,30.7127972482192,1
-22.6343398978684,34.0073828581106,1
-14.6137878305216,32.9680937538562,1
-19.9473630541405,32.5990401571835,1
-21.3147953874559,33.1725646572348,1
-16.6802696812026,32.0258969365494,1
-23.984481982212,30.9470405430039,1
-18.6988252893263,33.9567908301566,1
-17.5418084222619,29.9732159938121,1
-17.9595973041092,33.5226019956742,1
-24.5005260150341,31.2722085851181,1
-26.4991851500262,31.1563494570562,1
-27.2314886187655,30.6912541723725,1
-26.9490052698724,30.7101369877308,1
-17.6446453065806,29.6344229588641,1
-21.8822743485592,32.016395373953,1
-21.6151046385165,32.5718965483102,1
-23.967918843103,34.854904077237,1
-22.82245938853,32.2016202207177,1
-20.580211117359,29.762540356667,1
-23.4644886672798,29.9570462391613,1
-20.4689911988812,29.6248998449098,1
-28.7164811027668,30.1577612375737,1
-27.4594948168831,30.0493484914675,1
-27.4613506355519,30.0322850508374,1
-27.4931411617359,29.8688814199294,1
-18.224806201891,31.2247077771167,1
-21.162184831119,32.401292481669,1
-21.7465785848619,32.8391700994235,1
-21.4854318178238,32.7407055810175,1
-21.8673170610282,31.8130172939893,1
-22.2851627415947,33.8868389896263,1
-19.1529110674579,31.2913876765702,1
-14.6577200298972,33.1166160719851,1
-20.4733952121211,31.8708830894371,1
-19.4868502513135,29.6247520981938,1
-20.6053220211866,29.6647014835483,1
-16.1866882933438,30.7474574266592,1
-16.9006320549747,32.5284059550241,1
-26.2342256846896,34.3401629414918,1
-17.0924728794015,32.1965428227244,1
-18.2924802757239,32.1797321069988,1
-17.8205478815838,30.1501558433026,1
-23.2816768956504,33.7175305549218,1
-24.9450208995292,32.2243470662468,1
-20.7790994388149,26.2251231900931,1
-16.9890399216172,27.162803839002,1
-17.2936681364544,27.6249538739264,1
-16.8233570323157,31.1152293423526,1
-20.8315426532521,30.8436573716965,1
-20.351031313953,30.9785571980046,1
-17.6708435502148,30.3554224819165,1
-18.3822890419389,28.7364629616919,1
-21.7027601107978,30.5977668438524,1
-21.9797853792599,29.6374767161447,1
-21.3064657015397,31.9870375609823,1
-23.3109623116114,30.7041423394174,1
-24.81212655122,30.5855561628201,1
-21.4386156154853,31.2782693646809,1
-19.3403717662253,29.9400371084758,1
-19.9393170559602,30.0907297804285,1
-18.5979951264424,29.7058125319412,1
-19.7432380554843,31.1649995721036,1
-20.7644537199462,31.2978382010503,1
-19.6041273750455,31.1896782845865,1
-17.5903240650822,31.9044660872129,1
-23.5030375072748,30.8503391590006,1
-17.7112341286154,31.8897855751327,1
-17.1336465739235,31.9886823133754,1
-18.7016702863539,30.4254884765929,1
-23.8931579809657,30.578833219941,1
-24.2112187830835,30.2434640140862,1
-24.7585232032401,30.9834756831264,1
-22.13794409236,31.8230247104068,1
-21.6311795187495,31.7141461154149,1
-22.0050863894771,30.0393504121457,1
-26.9642194797631,27.7828572364732,1
-19.6733946497471,30.2997075789727,1
-21.3693164754201,32.5272902741598,1
-20.8493157832158,35.3182237686061,1
-21.9198967604837,33.8332081394932,1
-21.962659186094,32.6771378087523,1
-22.5511053568202,33.0749136751475,1
-22.8439359134777,31.9466818129321,1
-16.6245722257375,32.641761506258,1
-18.9002711790207,32.6914395318909,1
-20.0881195141264,34.0904004825487,1
-12.0635645916241,33.0060254250104,1
-18.3128806233104,31.5320223487223,1
-12.1702251976108,31.2503287925149,1
-16.1398262190018,35.3349405788359,1
-17.7651660747723,35.0714227464746,1
-16.715804497833,29.538691971288,1
-24.2570745767468,35.0168388004547,1
-19.5231004430412,33.533511899536,1
-15.4337601289157,30.2313675890343,1
-17.9483432759684,27.9146670224416,1
-19.3923317822232,27.8474157762352,1
-22.9417297880169,35.3740951772535,1
-18.6853716000022,31.8098049562012,1
-17.7321827756726,31.0004771388223,1
-16.8525789258157,30.4844104996435,1
-20.8587363610177,31.6515704927972,1
-15.4763440389441,31.4906013023984,1
-24.9246321971779,35.819919531925,1
-17.7193955783395,30.7693441866821,1
-20.9721053789689,33.3677427972178,1
-16.7619211877349,28.8479469465647,1
-16.5116422803187,28.2809180983646,1
-16.4805826858207,32.4820665006464,1
-19.7812517592522,28.6357348735156,1
-13.3797220654187,29.3984341168435,1
-13.8458225609624,28.3382670226158,1
-17.4585718887157,27.876894205432,1
-20.9668050099043,31.7189476863185,1
-22.4435336788408,31.048073088259,1
-17.921746800533,30.7337789682701,1
-14.2617380694863,31.0962602671191,1
-11.7317414337515,28.2376927663289,1
-22.7673090312948,31.7716101871754,1
-13.6788823841766,31.3215541954723,1
-17.258011072759,31.9573540992949,1
-14.2527455144568,29.2118726529091,1
-12.8763711841277,28.3318362050508,1
-14.1642539051896,26.4772183953673,1
-12.7314119032484,28.3298693086169,1
-27.5821049334187,30.9905353204382,1
-24.140446399393,32.3097649049728,1
-24.6649607629821,34.4033932073447,1
-22.9013150378706,33.6548473338024,1
-22.178502169243,34.0202879083969,1
-21.3456010625145,34.4516554586576,1
-22.3715585112345,33.8186692333048,1
-21.0052847701858,35.3760132342058,1
-21.688223561924,32.8459352778357,1
-21.9443287980316,32.7658765086062,1
-19.9760479305607,27.8367642752617,1
-14.0185336610913,26.8755119321481,1
-20.9023866578922,28.5434913111716,1
-18.9124314320055,31.5403836981881,1
-23.4412953840936,35.4933358969665,1
-22.622540982502,35.3689865740524,1
-18.8338553267817,34.7083468657839,1
-16.0262440917466,32.229042967732,1
-16.4356326571091,31.6115456319273,1
-13.2697989820753,28.5584900128945,1
-14.2052382214693,24.0952507961787,1
-18.997791972061,25.7850696948968,1
-22.1922378554605,34.6431179416629,1
-18.1421571416443,33.3091761393571,1
-17.8964131470221,32.4584393124637,1
-16.502548781001,33.2043799742135,1
-22.0949557418946,31.7765651580985,1
-25.671363416135,30.7017078512095,1
-20.2833775480931,29.3476654167836,1
-23.6277648167064,34.1830623373776,1
-17.2126776217238,31.1560378108514,1
-18.1221448954405,31.7788821685783,1
-16.632932841642,30.1090129784438,1
-16.239979938292,30.7074123122446,1
-15.0241580397324,30.0082646265315,1
-20.0087348246257,33.0173737520486,1
-19.4952229185958,32.632276831946,1
-17.0963884113286,31.1308547573124,1
-22.5146127812764,30.4032466639907,1
-20.249303947105,31.3122642503951,1
-24.8786764980982,30.4834140629658,1
-19.1815299038032,34.4754584386882,1
-24.4527067741521,30.2941352141021,1
-20.3426691532913,30.9216822587887,1
-19.4378032071432,29.2244793286765,1
-19.5486090929626,30.8736639498907,1
-24.3825053214653,29.7240301302803,1
-17.6021701821982,29.8057542778572,1
-17.9553994749262,30.1494382283582,1
-22.2255440677513,29.2908807827122,1
-27.957142038638,33.1525282862469,1
-24.4941566662917,30.5918255759019,1
-23.3773868437072,30.7469184294021,1
-12.9820965697348,26.1700836636572,1
-19.236686276713,30.8894134217404,1
-25.2635644622007,31.9360389049534,1
-27.8084504764812,30.4916239397515,1
-26.4238717193363,29.4373316889881,1
-26.5377118535477,31.0375785530731,1
-19.9775170966627,29.387600974056,1
-20.4660317679031,29.9147567142179,1
-17.2230142411769,30.4074474329169,1
-23.3423850942252,28.4947155224175,1
-23.2569095078742,27.5568303747828,1
-25.5399995512945,28.7752506199466,1
-20.0937675293994,30.5733053274895,1
-20.1721264986326,28.51444530578,1
-19.2307050021053,30.9381625578537,1
-17.9074257325273,30.395477298757,1
-21.6907419835181,29.4123782313863,1
-23.4640303672721,29.2057128111735,1
-20.9528760419592,33.5668262593157,1
-22.7109391340272,30.7322688162266,1
-23.365871564315,31.0333025632419,1
-27.8712587818915,31.6199068224528,1
-21.0836746155958,33.0228779171692,1
-23.8787952195455,28.6485676405373,1
-15.4502752670885,29.3417259056653,1
-17.8290676970627,27.2620066670467,1
-24.124445417417,30.6449149145974,1
-20.9731616613619,30.0733967339363,1
-23.4782078313436,32.1282755137607,1
-19.506098049181,30.2574697885632,1
-22.0625419439012,32.0067543893569,1
-17.6304371819956,30.6479169225993,1
-17.8307098583861,31.0019982572682,1
-21.8532144787923,29.0395161425765,1
-20.6250521585415,28.6769669294445,1
-27.9455329039357,32.9585270269085,1
-21.0602493294589,31.41308464194,1
-22.380256685301,31.1054028799553,1
-16.327870928946,28.6300893697948,1
-12.935126292856,28.627781231224,1
-14.637032884868,26.3997316126327,1
-18.1896266675807,28.7673754965369,1
-25.1171734831401,30.7236138321529,1
-18.0872862578953,32.1843847419026,1
-21.9764803336004,31.8221455682528,1
-26.8888215275779,30.7665946956155,1
-24.6340595591064,31.5621309250908,1
-15.6492113195749,30.1006402882751,1
-21.4361970676924,32.3193978245151,1
-21.7975491331277,30.5340520103002,1
-19.8697891266925,30.7421967549494,1
-23.4070219951085,29.4510060670589,1
-20.9309975404593,31.3957371274192,1
-20.2084624067799,31.6384594214789,1
-22.6162165143316,33.0935851242817,1
-19.6379345170074,28.252693659736,1
-21.5561066350139,28.7182669611712,1
-24.8596116135097,29.2416686791822,1
-15.7620468232677,34.5828322605942,1
-24.4494572867925,31.8188572451234,1
-20.428719840611,30.2228146969983,1
-22.9339163766349,28.9866459938876,1
-23.7312791142478,29.7473404941878,1
-30.5619789679779,35.8013321062923,1
-17.7843111913705,31.9372685318145,1
-22.3307482324788,29.963689590522,1
-21.4280510197939,31.3744461495769,1
-21.5976026497348,32.628149385229,1
-24.7588447953009,31.7695175451161,1
-20.4575281224094,29.1360059161487,1
-22.9742057944094,29.7186169984491,1
-25.7546444553996,29.2463532502571,1
-22.1644822332832,28.1888029148719,1
-24.7447251899563,28.3366312350792,1
-23.1690237586989,30.2329691493047,1
-23.554499596527,31.3306487797654,1
-23.5211904185965,31.1275549796377,1
-17.9649340891405,30.0554398220541,1
-13.2743742530179,33.6227773623717,1
-22.0038856685871,32.1736521386005,1
-20.3266790980188,30.2483821922905,1
-20.462340118377,29.3669333749458,1
-21.0100636042303,29.2007362325272,1
-14.7457205972093,29.9564790122094,1
-20.4117825294019,29.2946920300687,1
-21.5463494046366,31.960534200466,1
-19.625556576473,31.009209666153,1
-23.4933961260427,31.9041579323087,1
-22.5160681150173,31.7630117770744,1
-21.1476681196644,31.0189398417214,1
-21.2248338262133,30.3078632052287,1
-17.1185272820227,31.830847515276,1
-19.4668692050257,30.9641720662219,1
-18.7005297289516,30.0419766688327,1
-22.953920799844,32.7673979745196,1
-19.5059414313363,31.0446868096643,1
-16.5749646828807,30.019684238252,1
-23.7649685261675,28.8723937123511,1
-15.9639441887378,28.8223068560867,1
-17.2240326889766,30.0163519467877,1
-16.4980405181942,31.3413303592811,1
-18.3228622214833,29.3430635357783,1
-20.1304598859048,30.0768129809306,1
-21.4807755487312,30.6360139404572,1
-20.8625304947934,30.9267726041406,1
-20.2818343208813,31.3912375604245,1
-18.889650752759,31.0132537394173,1
-19.612107152968,30.766733737744,1
-22.9489564000008,32.2341320651826,1
-20.2681220913037,29.3316403508037,1
-17.7618907809032,29.552907804558,1
-20.2609130715257,31.3564998395222,1
-17.0264721090555,29.3894455200338,1
-21.0839506695256,30.8038670395978,1
-22.6621282176217,30.2853186777877,1
-20.176078784416,33.5734774796473,1
-17.47090875348,31.2253759114284,1
-18.1896243932937,29.9790884959426,1
-20.6899061831535,31.4330057727554,1
-22.934318848557,31.5123335366056,1
-21.6912197315581,29.879870487818,1
-23.6733725967424,29.4559431411405,1
-21.0737287248562,30.4178224423221,1
-20.8667000254064,31.5385379482421,1
-20.9626014884221,31.4274544864824,1
-18.2513350278503,30.5480386467255,1
-17.3608939896384,33.1469842802344,1
-17.5495469010612,28.1219625716679,1
-16.1634191416563,27.8074015741954,1
-19.1176544109654,31.0826151775423,1
-15.5299340959531,30.5008968496096,1
-21.5963920540952,32.5294260497366,1
-16.9595246793363,32.0819535166307,1
-18.2218222505007,31.953777303461,1
-18.9135286142705,30.7613581946609,1
-14.4297933876065,33.6317723955312,1
-19.4917051677926,31.7278144845065,1
-17.9792234601885,30.2552788776389,1
-19.435528927805,27.691839805085,1
-24.2635816942837,29.5948920284886,1
-20.8124626656737,28.695871354327,1
-16.2651277941165,29.4775396888807,1
-19.2112228183566,32.5768375746437,1
-16.8545574213014,30.8414163263951,1
-19.6315182166497,30.9034926805654,1
-20.4971997797928,31.989321012934,1
-17.4252252567161,32.8582556561157,1
-19.1723922478161,30.9589257710078,1
-24.3128821323376,30.4607222279041,1
-23.9334066901538,30.1908000482953,1
-21.1604913796548,28.6992285389442,1
-19.2823728914939,29.5259794347803,1
-20.6546992190545,29.4156920924852,1
-20.9533444544515,30.9923691683178,1
-16.7214650473686,31.1128472841683,1
-21.3940801629337,30.7853007817272,1
-21.7667592129281,30.0331198023787,1
-16.8232708402346,30.7167969188581,1
-21.2737510816813,33.0255677906558,1
-18.6989910332865,31.0186245120199,1
-20.3445876726276,30.5666273329974,1
-18.1771510194659,27.9740722060123,1
-17.8416241182991,29.7556023873809,1
-18.7722395574366,27.7777302614076,1
-19.3620502187646,29.7405221899763,1
-19.900379155002,30.4926630715294,1
-23.6773060692435,29.9439486811338,1
-18.8295414390637,29.6490612329066,1
-18.8704214645439,29.7388646755128,1
-21.705958112652,30.9258324145052,1
-24.21215995645,31.4622200140623,1
-18.1217192636892,29.4255048114148,1
-20.3169995724149,31.4194594452291,1
-20.4345244673268,30.2795803147597,1
-22.6645898376881,30.8944628514171,1
-20.8998040813536,30.6473695782332,1
-20.9772919900573,30.9560184982636,1
-20.7355483612547,29.9703403340774,1
-22.4179384079471,28.9810617795072,1
-25.5300625879994,30.1792375837345,1
-23.2161988246648,30.0408855692764,1
-22.4915574016258,29.9410341110613,1
-22.4044860848396,28.5861146271385,1
-22.6022829381101,30.7079412360767,1
-21.6973984314388,30.7494519178324,1
-21.9170038799413,30.7183807492548,1
-22.1270077262429,29.2175601839322,1
-20.8937138777571,30.870196366556,1
-22.1759358547545,30.7131140888132,1
-25.4512004314022,29.1464597155028,1
-26.4729871927384,28.8809754635071,1
-27.107727127096,28.5271599209856,1
-27.0886577463439,29.7511452649235,1
-24.1627851529512,30.2669446462718,1
-21.5209226517114,30.8482321465886,1
-25.26257340088,30.54382882026,1
-23.3120117420818,29.2869584250117,1
-23.2024750086686,28.3623343071761,1
-22.0252440406421,28.644704968671,1
-22.070325706763,29.3626283483701,1
-21.8258077735478,30.3925286843469,1
-22.459454745331,28.3714377285424,1
-21.5403245416527,29.0608850979854,1
-22.7692308332595,29.70007277385,1
-24.6808314997482,30.039708371813,1
-23.9662544958763,29.5702310569538,1
-23.1508095168408,28.6790411362098,1
-26.3794633158458,29.477794453489,1
-25.9943788551302,29.3649769275902,1
-26.4829712683965,29.3923397155775,1
-26.2593442144101,29.5717720070389,1
-26.9044530937984,29.6000404531215,1
-25.8585613574107,29.744310815523,1
-25.7096836826102,29.544958857343,1
-22.7539746572605,29.1360229453344,1
-21.4775984766797,29.0053642539956,1
-19.4640096837104,27.5662728011989,1
-27.5200835340827,29.5287414139659,1
-27.0199454529911,29.1555828136004,1
-22.3003775665847,29.8810425074817,1
-22.2662749280776,30.0431543156448,1
-21.5793855462206,29.7778847823869,1
-23.1203475148814,31.0478981162078,1
-22.5375634095008,29.2100524110717,1
-22.422331697443,31.0936312194587,1
-23.8906261285969,32.0708641331836,1
-21.2400611362091,30.4521840936647,1
-23.4829592262129,30.0507384565527,1
-22.409418467674,30.7761669945992,1
-21.9433094022548,29.9998122481979,1
-23.5017123868998,30.5860342507288,1
-24.2809160228931,31.4531672199611,1
-23.8262557363635,29.4383582858266,1
-23.5038974190293,28.981953281427,1
-26.5838823300556,28.4441807092556,1
-20.8939346878731,29.083825450914,1
-23.3114689092227,30.8895308223929,1
-22.5370332680084,30.1259270085282,1
-22.6281735113249,30.4246978704142,1
-22.6551507523687,28.4840579809781,1
-18.2731108008382,31.7112005414312,1
-18.070203287469,31.7984068627319,1
-21.4545053361414,31.6251725635852,1
-19.045914326735,28.9416283077632,1
-22.1013290048478,29.8774543037463,1
-22.5228399225696,30.2911738663297,1
-23.453659641495,31.0213906150599,1
-20.2708284085967,30.3395102284875,1
-20.4522425189625,29.8665684195907,1
-19.9751008009498,30.1504209645816,1
-24.8897541330805,27.5007150939139,1
-25.5744417036511,29.6821376298684,1
-23.3266358252736,30.3781276485425,1
-25.0797365232517,31.3003160612739,1
-22.0094221120185,29.5145107126814,1
-22.5197795018036,30.057788553163,1
-16.5120602210063,33.3155551972289,1
-18.7714202649964,29.7598704795922,1
-20.5908534353611,30.9758058672491,1
-22.7870345401028,31.0191464112984,1
-20.0290565516188,34.1439550119019,1
-23.7205322316024,29.2961930226217,1
-19.6684549889994,30.6046593316294,1
-24.0983454041381,31.045514763387,1
-16.1828659977422,31.1519055483516,1
-20.1070078175457,31.1863890287452,1
-16.7180258054894,30.6514588517343,1
-14.6957315263298,29.2815500219588,1
-21.7599104810886,32.2753532151755,1
-18.8573779054661,31.3553970617479,1
-23.0350524348907,32.4866663524533,1
-21.1837686586752,32.2258140651313,1
-22.7480074265195,32.3584583703749,1
-26.4022111243259,29.0462077132776,1
-19.4156710097818,32.8977800040968,1
-18.1826526157875,31.3891984917243,1
-20.7000100569896,31.3688095281822,1
-19.7237808744271,31.2394712051368,1
-20.1902834114657,29.6644521322563,1
-15.8832336332359,30.4644423594546,1
-21.6255135990137,33.4228679728825,1
-21.567974289957,31.5499386161289,1
-23.8980552867281,33.0298534752068,1
-18.8597713474823,32.5745975413846,1
-18.8403863335954,30.1322864554622,1
-19.0199860506424,30.9590377962363,1
-18.8202406942808,32.2496533648862,1
-20.2993613224467,32.4875746131883,1
-22.3616979042304,32.8866844194642,1
-23.986120843021,31.2972146030005,1
-27.7810234214979,30.4550663710474,1
-22.8887034807419,31.3359608173171,1
-22.4334194683595,32.9985743253752,1
-19.4770703431491,32.2483380066453,1
-18.7726433005544,33.0439912423791,1
-20.4736235713293,32.0741246072372,1
-19.9342038285881,32.2906155254176,1
-14.9084578436258,28.6948285950821,1
-22.8848823405706,32.7885153829234,1
-21.6515596671614,30.730946623607,1
-22.2551315778841,30.1437336696633,1
-20.4674583956231,32.8739912834554,1
-17.8385360203159,31.4647716614484,1
-22.2589367710809,30.215565681665,1
-22.1037051724232,30.4811977270511,1
-21.7824271537475,30.1966799616065,1
-22.8388599156819,29.5546913886876,1
-22.8844617437718,29.8442827986566,1
-23.0379536676681,30.2050357649062,1
-22.8024113298558,29.8058557516224,1
-22.7803473272307,30.0432609769972,1
-23.8393338199713,30.0636736459669,1
-24.4658790186594,30.6599789750743,1
-24.7416292455682,30.3495294736418,1
-16.4335044830809,30.8761367686872,1
-17.7358995370636,33.5569660389597,1
-16.2568805145509,31.173758982519,1
-16.7464807848613,29.4517397455099,1
-21.2513642511357,30.4190171533479,1
-21.6340345754982,31.0759863452037,1
-22.6171444020391,30.9413753481915,1
-20.0407788124357,30.7312277950275,1
-21.4915286073088,32.1705882320053,1
-19.132190950952,30.6767540294753,1
-21.182473254717,30.1821895090246,1
-20.9777637568002,31.6184479915686,1
-21.2303308560044,32.6394661062812,1
-20.313015477234,32.6044092188367,1
-21.9748699445152,30.2313769058591,1
-22.090376938054,30.0328269352792,1
-22.1400741519375,29.9928747817727,1
-21.9332208859403,29.5181844301136,1
-21.1538477610124,29.6759266569769,1
-20.4165173689413,29.9841693957007,1
-21.5227203733495,32.5168838690172,1
-21.9467525520819,33.8820153651479,1
-19.7116205956223,28.9482241237222,1
-21.5665728288739,29.5848392094074,1
-20.5764792062712,27.8498742099125,1
-21.6733051586509,28.4219503401524,1
-21.7602147761194,27.6723857341279,1
-21.55099650125,27.623815834982,1
-21.2260625104357,27.6851287989777,1
-20.8699392154082,28.3706338625881,1
-21.5738946814988,29.0704942958057,1
-21.2234252369661,27.3965170009449,1
-22.11748927326,27.0946719430067,1
-22.5598358819951,28.031965039526,1
-21.0829596821862,30.5360383675822,1
-22.335404884901,30.9216475994299,1
-19.7266538588182,31.2085073923567,1
-17.5913456530028,30.9623747327845,1
-18.6710565109481,30.0957664163874,1
-19.0897535354866,28.3746629542385,1
-19.056761874098,28.7025300271045,1
-19.0130595186964,29.352960007666,1
-19.0535014793886,29.6087094906703,1
-19.2064598751881,28.4067171442543,1
-20.3036905030026,31.9577757705125,1
-19.9709737180969,32.5764435428537,1
-20.8478638351993,33.4634639269026,1
-18.5720975191445,31.7074913816666,1
-20.6902010577419,30.7530502010618,1
-18.2925805392974,32.2576169997971,1
-18.6080120618925,32.3799237473042,1
-21.3312765937387,29.844667819374,1
-19.3374014814516,32.6973855709034,1
-19.0128385313765,33.3994174442202,1
-18.4457990731907,30.1101042379655,1
-19.7936395803036,30.6465987082075,1
-19.695901568019,33.7195936367989,1
-17.7418150705745,32.1150204678826,1
-18.2370706803466,31.774111503839,1
-17.179452114721,30.8031360746957,1
-18.9252660825744,33.2575717541485,1
-19.6493120674402,32.3866533340797,1
-18.0044683406003,30.158558158185,1
-16.844433396899,32.1234988153923,1
-16.9199796031512,33.5647548969017,1
-17.438681054359,33.7044178669761,1
-20.0657336999174,32.4288465869075,1
-19.8252388995884,27.9548357039079,1
-20.4331892742619,27.3909159890258,1
-19.0460314906422,28.1063683682866,1
-19.7375713947541,29.3810866444293,1
-20.8671155761587,27.57751149588,1
-21.3460035237961,27.824116783976,1
-20.9334548104759,27.8352476997035,1
-20.4310505686799,27.692917607439,1
-20.0424072867732,29.2681895796291,1
-20.4059577153582,31.1252529854475,1
-17.6854841935452,30.928443504115,1
-16.3707284449174,30.5898650921178,1
-19.1431652670287,28.7624360797804,1
-21.1141294554554,29.200719603664,1
-21.3428516091951,29.1280083194301,1
-21.490017612129,28.3871742979903,1
-21.4186318056697,28.0314888212262,1
-20.8185335477831,28.7312918490571,1
-21.3660596402709,29.1814484137843,1
-19.3629000316728,29.7705949570326,1
-20.627904434483,31.9292017297558,1
-17.0589315673005,31.5930163640603,1
-18.3062001112879,31.9080500993611,1
-18.6233706640677,31.7051080188821,1
-18.2502671116763,32.349970766577,1
-16.8781949237783,33.1043200819997,1
-18.9261458662016,32.3630607900128,1
-18.2724567703129,32.1416207360032,1
-18.2850557834023,31.5191025059408,1
-18.3847989755392,32.1065047907712,1
-18.9227075295348,32.7197737918699,1
-19.2186713642129,32.8124133483854,1
-19.029904063909,28.9012147972963,1
-18.8894293268733,28.7544981540708,1
-18.1914589095304,29.6440503162166,1
-18.3468752430239,28.5680121525458,1
-19.0746740586169,27.665570135278,1
-17.5176007817105,29.2798824249036,1
-18.4875404705877,29.7655278703627,1
-18.093330438383,28.5204998339056,1
-17.3507296851833,28.6539230964539,1
-17.0212512088121,28.6238318406831,1
-18.4989349992794,29.5269784052756,1
-17.9281237477974,30.5606631408935,1
-17.7369168599104,28.8338556827535,1
-18.2278081295103,32.9442599521621,1
-16.7312769902629,30.9759741832356,1
-17.8893493736895,29.2073343329202,1
-18.826695905319,28.3633781865341,1
-16.3211744682276,31.3311841204741,1
-15.9060829016939,32.2982151212817,1
-27.9357608059735,28.7547635835056,1
-21.609186154752,33.8807109124337,1
-21.7591447136061,34.8348027483652,1
-18.2159003666841,34.3458393232713,1
-20.5917019122248,29.6871906972924,1
-19.5576362780075,29.276951889813,1
-18.5335304998306,29.9706629630256,1
-22.4497072378615,30.1264866544821,1
-19.2124735989648,29.9737213572214,1
-15.1871260140158,32.0482864413775,1
-14.4715677930493,28.8933625450793,1
-16.2508548264976,30.2943544165176,1
-17.2562090194511,29.3193571138199,1
-18.7573546363495,28.7707206549021,1
-21.8009116891458,28.8886324538889,1
-23.6345213000693,29.1104961235468,1
-17.2546459008024,31.3665706900078,1
-22.3370469585961,29.463059914372,1
-17.1843936400494,30.6044416919261,1
-13.0487345337457,27.8718123133122,1
-12.5337213063991,28.0053549842899,1
-15.2034531412051,29.3913878825438,1
-13.4471920515852,28.2835695956803,1
-14.4844241589019,29.3743313073309,1
-13.8010767173309,27.9354653717494,1
-14.7760966659954,29.4316084666015,1
-17.1259743944646,26.4589965082389,1
-22.9872441638073,31.4353989304095,1
-16.4045460851268,31.2043601964223,1
-23.2711269530201,33.4517996231384,1
-16.3289342457409,31.6504832579479,1
-17.5323034281406,29.0707644265217,1
-19.0717289003293,29.8368280273112,1
-15.4979571929475,28.8966922371718,1
-20.813111752911,32.0167211494659,1
-16.9778579181926,31.2215158289349,1
-14.8054738815943,26.8225010860391,1
-19.1972434101878,26.9472153759167,1
-14.7777255075007,29.3370475267238,1
-21.0872634097218,33.0106751487201,1
-17.7672010322029,35.4904794068048,1
-20.7316421865259,30.5521405051907,1
-20.0171524811284,28.9405225595422,1
-19.3380026456888,28.3722824663822,1
-21.2456553969187,28.5321427396373,1
-23.1100164318324,25.5989503828196,1
-16.0618097089179,31.1505230226539,1
-16.5619013874652,31.4910475291309,1
-20.7867661776081,29.6038213290648,1
-21.0835501220495,29.0493728828469,1
-18.2324718197154,24.3642226248999,1
-18.9738615380701,30.8194583808566,1
-21.2891956573898,29.74461260346,1
-19.8532438940236,28.4908466235368,1
-19.2705521897332,29.4283412484741,1
-20.297086857514,28.982407159485,1
-17.8203966278494,31.8813532230898,1
-19.0614260556788,30.6186271531005,1
-20.771949414144,28.8085769365764,1
-20.8358513314343,28.8709393732922,1
-19.8412152634115,28.2913920472373,1
-19.9175880869649,29.1867673686028,1
-18.9210398976616,29.86696914638,1
-19.1027687598331,30.2576453911238,1
-19.8937453014768,29.1591151574814,1
-21.1868499154132,28.7796538538884,1
-21.177099026621,29.0743131595023,1
-18.5691642938721,29.4896006783613,1
-19.7186991778563,28.9767679865062,1
-18.9624936505559,27.5411461735805,1
-25.9779795694612,33.0143360145104,1
-20.3636955659184,29.6278068014107,1
-19.4749924767556,28.9002145137744,1
-18.0859440110911,30.7369142583758,1
-11.4743270133997,31.4148114469619,1
-12.7471620917059,30.7540221945613,1
-19.411316721731,30.7955963491404,1
-19.6239112260057,28.9280619276305,1
-19.889379280447,29.5997179057701,1
-19.6840314492091,29.6698468058559,1
-21.1537550023099,29.5858235220485,1
-19.7744557303363,28.5570157607211,1
-19.4335306371308,28.3894827422676,1
-20.6544604545582,28.3781693185836,1
-20.7957293979728,28.9336483172377,1
-23.6734411871545,30.1999392019962,1
-23.014783693691,32.1502152316246,1
-23.5373054145767,31.649437668645,1
-20.1041659499644,30.2592619790237,1
-24.0448727316594,30.5491093321369,1
-19.2580134538096,31.7168481018452,1
-19.7065986958423,30.4783917273171,1
-17.2857481395041,28.8653491409213,1
-17.2890860613243,28.0755203433376,1
-21.0787973318867,30.3804965293259,1
-22.0317897397498,30.3774507650885,1
-24.517368019126,28.8717836115761,1
-19.5477227752336,31.7444058477405,1
-18.155962477896,31.600064809835,1
-20.140144253045,31.9723860972303,1
-17.8514856227162,31.3961783581899,1
-17.8548096671574,29.94091831677,1
-21.2628576611106,30.6996745620197,1
-20.6595255333296,30.4645849288245,1
-19.2065764218257,30.5160225194572,1
-22.8672672824342,30.5338020232754,1
-17.774987775584,30.154913121004,1
-16.116730422152,29.9054220526474,1
-15.924941865476,28.8561508189601,1
-16.9865681399585,29.1943970256797,1
-17.7149475054849,30.3043204017664,1
-18.4091864347697,29.5342135810408,1
-17.7642443496043,34.5004674521325,1
-15.2639005242499,31.1613607646737,1
-16.2275580926202,30.5584477553617,1
-18.8330070228924,30.6909033202035,1
-18.5733311110312,30.4175096848203,1
-20.2188027746895,30.8006156784749,1
-20.8435918615548,30.3269316079999,1
-16.0290967742056,27.9826557677809,1
-19.0764236847751,31.6818632376469,1
-18.6477973473879,31.0806484282773,1
-23.8483868809522,31.0133842207958,1
-23.3970354377494,30.8784365968739,1
-18.4730363643452,30.001615312702,1
-19.1030917761401,32.4273572071774,1
-18.6355109340405,30.2910552103102,1
-21.1560843965315,30.0180219815837,1
