matrix_tr1,matrix_tr2,matrix_tr3
-20.899280436051,59.9947937039512,1
-18.1744311557826,59.6858892784029,1
-20.4275220245392,62.2463452137356,1
-20.5583371662146,62.0336345124411,1
-21.6929750324401,56.4689668337543,1
-25.4310870992026,54.9959000853531,1
-25.8957861444991,58.1030846527569,1
-23.4418674130044,59.0806725683897,1
-22.6607626897669,52.5545809079097,1
-23.8116907773069,58.3924749604409,1
-24.3675863005688,63.3775407556422,1
-27.7393821662748,66.2908812600907,1
-24.2327885254481,63.5104823261059,1
-19.3548076026247,55.9166633145994,1
-18.9505790539013,61.2948743753397,1
-21.3707413254045,65.3445762058213,1
-18.4252816656713,64.7427083433904,1
-19.4093376483523,57.5537729157096,1
-23.9003828348096,54.0326915475199,1
-28.665475348457,58.1629644408977,1
-28.22213952504,63.5352245232858,1
-22.1231561484547,63.6598893700924,1
-22.8747882366276,59.2298573352741,1
-21.8726362818992,53.4894968549471,1
-23.5146325420612,55.5324066191854,1
-21.1483993986154,60.6325210092241,1
-19.0826141905646,57.5359189630903,1
-21.2302672476404,56.8457281169718,1
-22.3292707463209,64.1158168819938,1
-15.4583065830001,62.6578896102615,1
-16.1970080899846,62.6753774842151,1
-19.3164178105935,64.0458278315084,1
-19.0016140624887,59.982365557347,1
-22.2339466886125,59.6293515894925,1
-22.5217539575741,58.7153031490155,1
-21.2592728011811,58.5626883186,1
-20.4128863499531,54.347463043734,1
-24.4804771229969,55.9376706532741,1
-27.3068899186438,57.9138348466195,1
-23.2230027287699,61.8863252827018,1
-19.3802943973729,62.4316606155557,1
-20.9003706230235,61.280451206776,1
-22.459389151047,63.0574633069994,1
-23.6349846506217,64.5579828215487,1
-22.9966844595873,64.9487326128855,1
-18.944244176561,65.4925840771105,1
-18.7484644954586,63.6944000475917,1
-19.9892164569944,56.6812261060639,1
-19.4751659612748,58.1182307026719,1
-19.5653964582662,61.3175994222119,1
-21.1133840248486,62.5937574938189,1
-22.2174938836361,59.0563982045179,1
-22.6144091612613,57.5700587833633,1
-20.7017989452682,57.3371079677848,1
-20.7841022189163,55.0708398099282,1
-21.8768585629802,60.8175838564417,1
-22.6089659939661,59.6754338484959,1
-21.707716817666,64.906326566823,1
-20.127176728683,67.0331837075286,1
-21.0357026434188,63.1142585527728,1
-19.111919085811,60.0230914345413,1
-15.6633693577241,64.1577061034891,1
-16.7244826989612,63.2936639876896,1
-19.0798069990969,56.0002736474794,1
-21.8179234123238,55.8518170368258,1
-22.3071234060623,56.2256582491864,1
-21.7914905609856,56.1900829175832,1
-21.9488740661982,55.5895301733506,1
-22.5511901831883,54.8131418611595,1
-22.4763787405985,55.6570467806999,1
-21.4217316434832,55.1185168068469,1
-20.9493325812505,55.6011297307368,1
-20.8232827812509,56.2024517205745,1
-13.6531450433093,58.6196561616326,1
-13.8595729767453,63.8659191315398,1
-16.2394654884517,66.172907401721,1
-15.5339234474853,59.8823059842416,1
-18.7909689908641,57.0360952591582,1
-19.0891977201479,56.2659070691127,1
-19.0098441058845,55.0325183756144,1
-16.3327163540847,58.5569006365901,1
-22.9457324710639,56.2281766015809,1
-25.6896512217202,56.2694453451276,1
-23.6453959129308,53.9261453759944,1
-22.7874756521636,58.9912888596789,1
-23.9813767168241,62.8007962565981,1
-24.4282715913125,61.0221686083923,1
-25.9739299439546,62.0797576034014,1
-22.7394094037043,61.0234314378803,1
-17.6950700335129,64.5090891078265,1
-17.769182879643,66.5419564707378,1
-20.004950720969,65.4919203429674,1
-22.4977967520538,60.0505022618186,1
-23.2848492378372,61.3907191956219,1
-25.9422968087344,61.6461841351263,1
-25.1894287139866,61.6716995528073,1
-16.2073314273521,65.4711217524263,1
-14.4507444182172,60.9027571659033,1
-14.2435676765295,60.0431791505345,1
-16.8327579912255,59.4875935248128,1
-21.9827647306057,68.1869751821471,1
-26.4986589321727,58.8213439441082,1
-24.9511512902643,56.1609205173146,1
-22.3854260675536,62.5924239657028,1
-22.553925926273,62.5717885998852,1
-26.5780077724612,59.9540600644782,1
-29.399005560893,58.7941384987893,1
-24.9127870681778,59.4955110033242,1
-20.5275587691542,64.524276435949,1
-19.3801836226867,68.2786289165049,1
-17.2942473608195,61.3471107588404,1
-17.7771972733109,57.2486991568922,1
-16.9838782486074,64.7641977646781,1
-14.7872410859455,67.8546445193324,1
-17.258775320458,64.1435184092597,1
-19.4242923232614,58.0151977738865,1
-19.1688750357832,48.5238926655717,1
-14.7537796321082,58.0771170876859,1
-18.2130374498463,51.8008838334434,1
-21.4453525882289,56.7535779089331,1
-22.7468498271035,61.2208444617053,1
-24.031695883015,61.8192488520341,1
-24.1762769182818,62.8267708718127,1
-24.5186966994664,62.8558150591726,1
-22.6185717222892,59.942407306365,1
-21.798424955496,56.9576651820443,1
-22.1168334658792,58.3496905484549,1
-21.7478919122985,59.3469238995381,1
-22.7437186782723,57.1800916722688,1
-18.8793680065449,64.4983772945507,1
-21.4015913952415,66.3842728738795,1
-21.9731916236937,63.7345861943442,1
-19.8091116354244,63.2512642521745,1
-21.421449335451,68.4674653160977,1
-20.5745473010495,67.2321867587247,1
-19.6212470078011,54.6513629711913,1
-23.8684684925191,59.1027107056726,1
-24.681869710983,61.0077989787428,1
-20.4854595174441,58.758624612618,1
-21.9308896939597,54.9789151673256,1
-19.1579015891316,60.9272433297358,1
-17.6794444373996,71.4388834770347,1
-19.2491952950493,65.8277644151246,1
-16.4172417509794,59.8870755796984,1
-16.6099401367834,57.985849995812,1
-16.9537838338279,61.4079525263723,1
-15.4941906823165,68.1455789686474,1
-18.5220792354476,67.201907128671,1
-24.0602350060205,65.3929175894896,1
-21.7590297552385,58.2701688890555,1
-19.9052392397304,59.0946334920179,1
-22.5166347079004,61.1875468195044,1
-21.3427404634897,60.5905998218015,1
-18.3890100849399,58.4425824208111,1
-20.506201129797,56.2980415980677,1
-21.2528970846891,55.8022842776433,1
-20.058345089085,55.4474127946032,1
-20.1009116846628,53.7937201483629,1
-21.4219846231725,52.9776482294584,1
-16.2214263400395,57.0769184760637,1
-18.9938072408037,63.0467419141459,1
-19.6539573923341,58.9276297683833,1
-15.6483335776207,45.5184868532277,1
-23.7576190840581,50.7803730579638,1
-21.0740576874411,67.2571037049486,1
-25.1566117683857,46.2710630883089,1
-23.8030466862036,57.9329373350893,1
-23.8196724838671,58.4350931555635,1
-24.8867939097475,56.6189039675642,1
-24.9621694185461,56.438185688347,1
-24.3857853552976,56.2481168786077,1
-23.8546759216622,59.9001054739117,1
-23.8428697340677,60.1431031731656,1
-24.9347413216627,58.7354800476403,1
-24.5229444303824,59.9174237665756,1
-24.4094584777923,60.0808113214033,1
-24.7375048050431,59.9020349235347,1
-24.7977493778309,58.9625701559327,1
-24.7068069595126,59.0986118311179,1
-24.9293828415811,59.7911543535446,1
-24.4010625013321,59.4993240566926,1
-24.6643529267033,59.0953301598935,1
-24.8579603718591,59.2848764482879,1
-24.8198749081336,59.6344643311017,1
-25.2739666919864,59.1605064160258,1
-25.3313459721687,58.967044770348,1
-24.705646143505,59.4865526329925,1
-24.4441698707305,58.8997766888623,1
-24.4016907794138,58.6924959136177,1
-24.294805242386,58.9340225005861,1
-24.4784149337881,58.9816977861483,1
-24.7687451368335,58.7941656160426,1
-24.7752898520104,58.8340802424262,1
-24.5825537613967,58.815082756411,1
-24.8425453198465,59.0979723717859,1
-24.7134987486549,59.2542779473007,1
-24.523506218744,59.7552167570442,1
-24.8330584835858,59.2954586525481,1
-25.1927877829351,59.3482661858228,1
-25.2931245910401,59.374771315413,1
-25.0894559021543,59.5946095865507,1
-24.6638109213404,59.0971153270888,1
-24.793444561361,58.7557641006012,1
-24.4468552368873,59.7976333204343,1
-25.184846999053,60.2369624812973,1
-24.8784570922927,59.752431051118,1
-24.5999387830974,59.4685281767373,1
-24.2294455789953,59.074173125334,1
-24.5005286871616,58.0134800756794,1
-24.3222571302528,58.5516480279996,1
-24.7285673857884,59.6916857448117,1
-25.9794621921305,59.1036128978221,1
-25.6567859973007,58.9279626226169,1
-24.5023630280329,59.5395672965727,1
-24.6988355091183,59.1407959367046,1
-24.9755731766576,59.2638310720907,1
-24.6449700573718,58.7579236398601,1
-24.8547098023852,59.2307959169204,1
-30.0863555259776,47.9651203770947,1
-28.8099442257404,50.0831017292939,1
-24.2932287470582,59.2946213556016,1
-24.3840493017318,59.6375016637039,1
-24.6106852226306,59.4190030561649,1
-24.2134997786532,58.819241078324,1
-24.5903231972516,59.0332312055767,1
-25.0289548472078,59.4250098119996,1
-25.0309673461382,59.420654706379,1
-24.9575860607952,59.1548019370214,1
-24.8994088819221,59.5595361942533,1
-24.7136605075093,59.5124096301775,1
-25.1430441191792,59.6614446583625,1
-22.3138833452667,60.0943327439902,1
-28.7697879447572,53.7112137592341,1
-21.4296782135486,47.0207283179162,1
-17.1869989294463,49.2375213986723,1
-17.8132978563301,51.6493585732353,1
-17.9718011243697,55.1256532620742,1
-19.1573283457389,61.9424699345082,1
-21.0296652674239,65.6413433703286,1
-23.4665581047421,63.3606774391788,1
-24.8704883581838,57.6626388836144,1
-21.3956905641808,57.0143321882605,1
-22.6448828702949,66.4050463691118,1
-22.5235779646416,68.5297986829562,1
-21.7732693647914,64.3043838886601,1
-22.8390893902939,60.5888696586846,1
-25.9654484399894,59.8450655628888,1
-24.8718733186488,67.3929473286348,1
-19.441088008557,68.4301267499685,1
-18.2689244545379,64.007124564361,1
-18.5072380345228,59.172613702654,1
-18.3847618393114,59.8780730010107,1
-18.2942286566074,61.7232186451223,1
-16.0730701942057,64.3630666917588,1
-16.3358341079855,60.4673038883892,1
-16.4964352744656,61.5857802904957,1
-16.2098011945834,64.3065974296064,1
-19.498853367332,62.5202268857322,1
-18.493502517122,60.1468952578368,1
-16.7181520682277,59.4770202650916,1
-17.2440826618426,62.0939426477947,1
-21.3154339288874,65.2875207303937,1
-22.5703621204716,64.4321533217608,1
-21.0774489089753,68.2408510747461,1
-19.1321143587951,61.340688829717,1
-24.2079148159247,61.9691028079533,1
-25.381539605291,64.3029531468847,1
-22.2397779631534,59.5055753237565,1
-20.0978608803368,58.9581299711319,1
-21.6725824965469,53.0571979326435,1
-22.4124345173746,53.6929573030444,1
-23.3982588412432,53.4780838999581,1
-27.5319811946033,55.1178172961545,1
-27.4329712289076,57.1704194393077,1
-26.2641678824218,56.8395884157838,1
-23.3619824844582,62.9882182868653,1
-23.0892439727597,59.5165005957073,1
-22.637250955546,58.1618995111222,1
-21.5353219985301,67.0172067951271,1
-21.7601451418414,61.8246164724124,1
-22.1249245911956,64.5376877559489,1
-21.9195707307531,64.2756893069876,1
-20.0869518448322,63.1892316050175,1
-16.8833463946786,60.7610296792787,1
-19.0543279424767,62.4847441944263,1
-19.6491163341324,67.6977887290037,1
-20.5151841297271,59.1946672794683,1
-18.9700320730018,58.2715188318959,1
-20.857725406886,63.4734624814204,1
-21.5736521993646,58.6819702941774,1
-22.5187048180445,63.0001153623225,1
-17.8214909553712,57.2218457303759,1
-16.6600410133511,44.6715146742354,1
-27.7862167790743,56.3460559752212,1
-28.6434900070707,58.9297706572535,1
-26.0318767086811,64.7032806768268,1
-25.7564166308877,58.7855771721609,1
-27.6501290892466,58.7843556660277,1
-29.9656034829871,57.1964249752088,1
-34.7878034167589,56.3882542073677,1
-33.3844868519063,53.5299340323586,1
-33.3796498740622,54.0140409937558,1
-26.7662711450536,59.4531149233096,1
-26.5734775386358,58.3817867948332,1
-26.8002672770086,58.2537707947689,1
-28.5205752816412,55.9906130022455,1
-27.3903059464733,57.0660458628315,1
-27.7302681499855,58.1965868799995,1
-27.1357459983899,58.7623670646348,1
-26.9751905533637,58.7221518167608,1
-27.0199484533247,57.4187722659393,1
-27.2145179927816,57.6053316479166,1
-27.0532904666656,58.782360772272,1
-26.8301411613323,58.2972077464763,1
-27.1305815613016,58.7053138844522,1
-26.9916888841305,59.031822732414,1
-26.7487576616095,58.6622438088836,1
-27.0019838249857,57.8598417564102,1
-27.2445581305062,58.3276052409541,1
-27.2656066064454,58.9014621302236,1
-27.3821757355201,57.7903334138976,1
-26.471803365306,58.2510918680083,1
-25.824653629903,58.9357282044005,1
-26.4969604819068,59.8134247131433,1
-26.4983246246138,59.7240521279414,1
-26.2908106215773,59.4993868401865,1
-26.8882218778557,59.6912341075155,1
-26.535327533992,59.7927039683856,1
-26.7705860559526,60.7894291598291,1
-26.817633428563,59.8663803529011,1
-27.2697442719315,58.3188623156774,1
-27.3285924442324,58.6919099551594,1
-27.0972096756991,59.1687969522745,1
-29.7370198990434,58.6968958839667,1
-30.4891235965562,58.0514908597262,1
-27.3605137857237,59.7112683702748,1
-27.1352886146906,59.4175499708315,1
-26.8675252428736,59.6055335995576,1
-26.7633181335606,59.0707111478457,1
-27.0672214163599,59.462422922729,1
-27.1052946080459,59.4178923034489,1
-26.9590183035631,59.1381348892757,1
-27.301060174024,60.1041468192989,1
-27.1414903862426,60.0710190540864,1
-27.0725474796098,59.2460705216289,1
-27.1740470909099,59.8647312979836,1
-26.7686648101486,59.767045073731,1
-26.9251543514984,59.6368475017728,1
-27.2675634264291,60.0385991679873,1
-27.3406699833024,60.1336493816026,1
-26.8809597111725,59.8199414423775,1
-26.8264688827568,59.4287121182782,1
-26.6653763712824,59.7157610943057,1
-26.8719224428846,59.9973123526012,1
-27.022617041803,59.4012563264368,1
-26.9246393082048,59.0307703081274,1
-26.8942690709151,59.4496224265385,1
-27.1782419372121,59.7847893063475,1
-27.3102348556021,59.4887625926179,1
-27.4424364496241,59.3181214982149,1
-27.1550206009227,59.3495860229485,1
-26.9802406542348,59.6264772354517,1
-27.4456870678566,59.428923581858,1
-27.9483014883254,59.0958086436862,1
-27.4842403183944,58.96609921233,1
-27.4845224703635,59.2664808756212,1
-27.3594053870458,60.2600340289116,1
-27.1259756924974,59.5921038184369,1
-27.0994283504048,58.9457499899674,1
-26.9769703271088,59.1599665825024,1
-27.3640926854887,59.6817272310516,1
-27.7019804853308,59.6347084858316,1
-27.1875204628931,59.0449914977652,1
-26.9783335742287,59.453527612402,1
-26.884788013247,59.6260996917379,1
-27.000322149905,59.4129696224362,1
-27.2054824063775,59.2324172074856,1
-27.4307937692581,59.7710406911132,1
-27.1123062780603,59.5870063334215,1
-26.9165080298877,60.3472215958028,1
-26.5110461164343,59.9746825361061,1
-26.8596330432481,60.5644193017829,1
-26.9440011878424,60.3598013153411,1
-27.5032297206556,60.2178209908681,1
-27.3971501473914,60.4551346099085,1
-27.0823311505128,60.2826911256108,1
-26.8208823722649,59.731670095056,1
-27.0972018560833,59.3960335772979,1
-27.2463876239681,60.0271915065046,1
-27.0081770169223,58.506004776918,1
-21.5218050038,57.1379361419057,1
-26.4639296773975,53.3655912352669,1
-16.3686604815836,52.632051577906,1
-12.965381957338,58.1898551857714,1
-14.5042076996628,58.3992890010951,1
-19.7293487320506,58.4880829461198,1
-23.178188410941,57.4334669547814,1
-23.721257509164,57.852828610232,1
-23.7876343186813,58.2606092559902,1
-24.2897309972457,60.1574646317933,1
-25.0909379966675,59.2227460599545,1
-22.4807835132442,61.2920047261827,1
-25.6414564296155,64.5627407949014,1
-24.8253242272441,55.8347964125088,1
-20.1342247827919,55.8504070199618,1
-19.6379967173141,69.9930481046036,1
-21.1449369930409,66.5712075586929,1
-21.9282453090606,52.9718423424551,1
-19.7604165484069,49.2442068706033,1
-21.9329688921187,49.6602884117987,1
-25.9302977716891,46.8521139893318,1
-25.3028242438426,54.3540107775356,1
-25.6368433124452,53.725284884807,1
-26.609584755721,55.6290257538591,1
-26.990445549169,55.5991892521355,1
-26.7544823673494,55.5602144661318,1
-27.0442550429913,55.0454801746132,1
-26.8766166038321,55.3058024541407,1
-26.914124378848,55.5258130915461,1
-27.0186930588201,54.9988863581194,1
-27.1736417405249,54.6945808472639,1
-27.1700719717916,54.9159788786567,1
-27.3607481522624,55.3046908854093,1
-27.2796957312644,55.0903270049986,1
-27.1752777634053,54.5678359256894,1
-27.563807156016,54.161399900484,1
-27.9476120948421,55.0849273948032,1
-27.6987443130485,55.2847424753571,1
-27.6127453214649,55.3541572074054,1
-27.0257048796625,54.7232708869757,1
-27.5550771749519,55.72540975525,1
-26.8393896785342,56.2670394656412,1
-22.3191276698676,60.6055329980248,1
-23.9699251787537,59.5269104913541,1
-18.5993404933909,59.0811134776054,1
-23.2200006579525,51.7442847336826,1
-26.7429455388574,58.2438429686712,1
-19.8639429698691,61.6012186997909,1
-18.8451383474291,76.6778847156774,1
-20.377919185171,66.9931649082674,1
-24.0782644523709,55.4446286424955,1
-21.4555975734389,52.377900770605,1
-20.3818905475115,59.7499114915719,1
-21.0969195479742,66.3921967440657,1
-20.0777893872371,66.3433537814155,1
-19.04070087854,52.9217418866696,1
-21.9630501135642,47.0463421271267,1
-26.2963081522356,51.3963340798042,1
-26.375262504472,55.8777955189542,1
-28.4495532348374,57.3738075754455,1
-28.7381322040813,56.143342006089,1
-28.1808752676231,56.4353574913283,1
-27.9335845434021,56.5077470980539,1
-28.3362882000068,56.1854731858783,1
-28.0175951657391,56.2753652451017,1
-26.2515903675532,55.8893317659284,1
-26.5961860253892,54.2253396965283,1
-21.3464673634417,53.4302803066173,1
-16.1828005939427,58.4378765636716,1
-21.8561848721821,59.322939980921,1
-24.9467754090696,59.3718321720135,1
-25.2565104577302,62.8745340629847,1
-22.0034457827686,66.0938888225054,1
-19.5570661438781,69.4606601093632,1
-21.2281010042761,65.1840124400424,1
-20.3995056672468,62.3601669885645,1
-21.271625549429,61.943887603216,1
-18.9436754211644,60.8665094503655,1
-19.9784498406636,64.0984861037326,1
-18.9402705320731,65.7671320782171,1
-16.6286590487569,54.0267806095752,1
-24.8851272392459,38.2290137668244,1
-30.9252616424333,36.8509147629615,1
-25.3545804879047,53.4718377248375,1
-25.3430259878594,44.7523442294321,1
-25.3397618314461,44.4930131904636,1
-26.6695955818412,51.5235427031571,1
-26.6039962483581,52.8988761031893,1
-27.2366150254496,53.1903998520088,1
-26.9218620595762,52.8430958043601,1
-26.9297374368487,52.4734505068123,1
-27.2225457083747,52.1363261489183,1
