matrix_tr1,matrix_tr2,matrix_tr3
13.1113725945347,13.0728422646457,1
12.8471971437055,13.0700533383337,1
13.0219285660788,13.4390280448448,1
12.9231942145904,13.2149031605337,1
12.0911547344151,11.9607046073486,1
9.39129863406215,13.7225876446769,1
9.43692235772584,15.083330297306,1
9.11036600094375,15.1573379099226,1
10.4155184491192,14.0715116617617,1
9.33650718546861,13.4695402388896,1
6.93495895322814,12.378761150593,1
6.4871253164946,13.3173273544018,1
7.98229683122251,13.7407211301856,1
5.87021546946341,14.2705303297088,1
5.37034775755234,14.9349875500042,1
4.20732123838714,10.5120911680995,1
7.05003290526154,14.6586292824892,1
7.12948474579006,14.7327294174945,1
5.01364473116373,17.7406035962326,1
6.80860400675764,18.4717298871401,1
7.62566186612827,18.0307961462926,1
6.87116332594467,16.8728253110634,1
4.81016178475533,18.1480753835141,1
6.1218343520028,18.9756542899566,1
5.38318598110345,19.3260823793834,1
3.92162735454815,15.1091487049057,1
9.00016331928259,13.6070021619594,1
9.34222292313836,14.2716372653819,1
9.586346162958,13.8558480536277,1
4.65566518502201,17.1608549235165,1
5.22418973120509,15.6363291172195,1
4.9937344307841,16.2417822677318,1
6.23716849986045,18.6005488378243,1
5.0918207535388,18.6195313384786,1
2.75847678720562,16.4484426670657,1
3.64845500917804,16.073461033019,1
3.31596401864454,14.8328649914944,1
4.2274454065289,16.9587511662079,1
5.22989285483157,16.5167090523362,1
4.34358621066494,15.204286804561,1
3.51932517573768,15.4954752902235,1
1.85198327405603,14.3294905979169,1
3.89236557726039,15.82847145507,1
6.03437109683057,14.6978052918245,1
5.37035234741793,15.4055679237043,1
2.9357533505968,15.5519119293076,1
2.35498211838362,14.7465673561366,1
2.97909760453247,14.8882275830806,1
3.99468535251166,13.9390257261303,1
3.65292008917201,13.6082131024238,1
4.31252464630126,15.2883330190217,1
5.00602843915323,18.8030706732671,1
4.90641270035281,17.8488578451521,1
4.92464850502303,18.0684387857036,1
4.04161575333356,17.6307788631233,1
4.97624313156069,14.616497884428,1
4.53044717029741,15.1854977366659,1
3.69915125901324,14.219387537447,1
3.22483368020017,13.9523813665768,1
2.53280443527358,16.7675540765464,1
6.51792420356106,13.696565146386,1
6.71026790019863,13.9303171819471,1
6.22659543793895,14.1392398975896,1
6.24185838456283,14.3629626057713,1
7.41482013449039,14.2919221686988,1
7.52056544371759,15.4095516343596,1
7.82706768507471,15.7215162479503,1
6.84499142103189,14.534938559416,1
6.33871652918839,15.3110086623965,1
3.72417293866033,14.1110277261638,1
3.96816842488886,14.8829547473795,1
3.81245371024356,15.2203322196811,1
5.30632874840994,16.3281703028435,1
4.60910679531437,16.2351376175377,1
5.5665952006112,16.3986341981085,1
5.04631614912779,15.5366925351257,1
3.65063393836961,15.48629119902,1
2.18089089355368,14.6773428669819,1
3.33674082901703,16.0766113293381,1
3.61406763295617,15.4230599984796,1
4.58043254594854,16.9557650168661,1
1.82372567011041,16.6879339747709,1
1.46846197246511,14.821665030327,1
4.85220625251165,13.9499614753679,1
3.85051912507784,13.5837747812482,1
4.18313836524105,13.6104413385841,1
6.96388326938595,14.5150693696658,1
6.71473764462892,14.1049302355695,1
6.53073894866508,13.9109474588158,1
6.7746862724263,14.4272061380357,1
6.79059420693117,14.1325841732651,1
7.05616979932593,14.1329175533028,1
6.98614273289724,14.0880477720093,1
7.21250928183191,14.1545050972613,1
6.62617940757979,14.0327645497594,1
6.76720234566351,13.9808518620367,1
6.90388873428143,14.0150579684505,1
6.96148751607893,13.7858348834435,1
7.12923423034954,14.1799336958845,1
7.13273893973998,14.8191438627261,1
7.01547800576062,14.8144941283206,1
1.42600003264802,10.1342213666168,1
2.03331695610695,12.0348314192745,1
6.32376144689392,11.5375586547656,1
10.5705800497307,13.7383600185074,1
11.0113099853814,14.4737504113881,1
7.38842447283848,14.3593888512264,1
15.2536329024489,17.1563859392668,1
11.6673501634603,14.352280480107,1
12.7449568385231,14.8825439340449,1
12.0285320639118,13.3976719428189,1
11.741719139799,12.863074925158,1
12.7304731484931,14.1744601346937,1
12.3729109306941,13.9286149866661,1
12.4698066754179,13.9777277825153,1
12.6657280814372,13.9129236459699,1
12.4320027613738,13.9347035821561,1
11.8554917519715,13.4433044815282,1
16.9436592096102,17.4747347551113,1
12.7056941733867,14.3766900359382,1
12.785650449443,14.0383977659982,1
12.24047231791,13.8149725160931,1
12.0618906833002,13.4607492704487,1
12.1725392875944,13.5460555805271,1
12.2406298224654,13.605857495979,1
11.5520056599043,13.5833795317205,1
12.1814047315405,13.5957063724682,1
12.4039428241389,13.5615791513454,1
11.8655646688158,12.6968614177723,1
11.9244855723206,12.7364097685905,1
12.0930027328911,13.6983217217094,1
12.2441125983447,13.5553992270759,1
12.1796649081277,13.1758493798156,1
12.3223730758856,13.5329883297139,1
12.2814483206797,13.5221888311671,1
11.7516364099653,12.8704401420728,1
11.9144812501166,13.2399414007817,1
12.5651425613532,13.5600218858574,1
12.1172114061074,13.3102028528266,1
12.2915197842835,13.6719631134959,1
12.0561165885727,13.3661352356808,1
12.1781594744788,13.3087585263303,1
11.8105695120288,13.1924843771202,1
11.8512687985622,13.0327203298806,1
12.0811593477376,13.0260033976584,1
12.1864766874947,13.3205467897015,1
11.9055333627919,13.3206782172992,1
11.6682966177398,13.3861162424149,1
12.7602709991751,13.6568593697091,1
12.1737202643875,13.632033612853,1
11.9461461687715,13.4292224573416,1
11.9890834342292,13.5569885443694,1
12.1571206022532,13.3131982094026,1
11.963049891542,13.304840936831,1
11.8846663395206,13.4012937938399,1
12.0103642304264,13.2773614630147,1
12.6964620957514,14.0047229730473,1
12.3771514891164,13.7612762449952,1
11.8272174692471,13.2277477549794,1
11.7914908738062,12.7844763286746,1
11.6731489610538,13.2615902993641,1
11.71762795721,13.5243438495068,1
13.9654391824146,14.0156584272139,1
11.5315946554327,12.9293169659689,1
11.9667233440451,13.0602438471163,1
12.6554565084208,13.2558932046799,1
12.0372415064242,13.5755301302947,1
11.8559233169037,13.6994199898842,1
11.7820129611467,13.4277378111604,1
12.2466200307972,13.3898069085194,1
12.288753710773,13.4121705177643,1
7.97539802174659,9.43336452808404,1
8.24997637324889,9.14702570707572,1
12.4824949169046,13.3444562492194,1
12.9542279765772,13.716148519566,1
12.6165631474614,13.8224564718385,1
12.2153380266794,13.2543421897862,1
12.3294008224067,13.3288155921638,1
12.0991404287516,13.2001268862248,1
12.5389522982744,13.4786144601477,1
12.4287968057051,13.1631913416169,1
12.331201296315,12.8925424859247,1
12.2457817641287,12.8290097950279,1
12.8445790611765,13.3867401862489,1
12.3996125570821,13.3293445244288,1
12.2831656824298,12.9826129399379,1
12.4267466116796,12.8776981589324,1
12.3619157995113,12.9613550871534,1
12.011741364795,12.9090035794374,1
12.2771759120445,13.0300762154952,1
12.1704076346427,12.8094787319527,1
12.9666656755455,13.2588266908416,1
12.9238822572726,13.4176578936873,1
12.4622572888786,13.2752486134478,1
12.5362258360231,13.2624110529715,1
12.7416285061958,13.2808263582492,1
9.88144332562271,14.3579609690771,1
10.2509434864742,14.7990697893558,1
10.2534127367113,14.7021244101574,1
9.78518286980055,14.6124712117081,1
9.29209673005542,14.0892868776129,1
9.39690948691313,13.9174755021031,1
9.84640616724641,14.4563803997508,1
9.83575283165249,14.8009899138275,1
5.53134518577985,10.1839474208233,1
6.22415021001532,10.8138779654849,1
9.53364960197342,14.3974233630511,1
9.13135934868732,13.663981512201,1
9.2242664074613,14.3036534978498,1
9.21531674586358,14.8760607259946,1
9.69698790465594,14.3410020578566,1
9.02415630284783,14.4065095337977,1
8.93631533074072,14.0210675484031,1
9.86867869490505,14.7145597865261,1
9.96177989287403,14.6375055149873,1
9.35284447018899,14.5570126817746,1
10.1405697706731,14.9162425205449,1
9.52155276321067,14.5441359461061,1
9.02314005684052,14.3533677210028,1
8.98775202150927,14.2930888637093,1
8.50069482510248,14.0410545311059,1
9.69061888529968,15.0082526278617,1
9.5377048342288,15.1284447796037,1
9.89695325585204,15.1171666936072,1
10.0998570458709,14.8904069083358,1
9.80802015666363,14.6986738483117,1
9.93752587987797,14.5360778559841,1
9.66245461623197,14.1206655780554,1
9.7761233662195,14.3950475032349,1
10.0089250779137,15.0725935838882,1
10.603106748948,15.4889969225683,1
10.5544098687531,14.6038007065351,1
10.1357213242718,14.4865075933459,1
9.88023374419574,14.5983006611277,1
9.06698024693862,14.8278135710298,1
9.91029025424961,15.5729318053311,1
11.0831442369987,19.0225270217499,1
10.2404634929094,16.9275396417945,1
9.27802078247508,15.7669036591526,1
10.7868636216263,15.8605819325202,1
10.7311944540444,15.7755031484607,1
10.6785248179848,16.2659776488375,1
10.8179023262115,15.954743735429,1
11.1172745258714,16.4291867093075,1
10.7513293389645,17.4737906152196,1
11.1490537634811,17.8646988190426,1
11.4875020555989,17.5372347381917,1
11.9461365731598,17.369100865365,1
10.181730578123,16.3601615848802,1
5.44198961807334,19.2009403488179,1
6.11304611604626,19.3745138420013,1
7.32866972508731,17.2616360323923,1
8.96224156742048,16.8327946891384,1
10.1233624376113,17.8466254652921,1
11.1452616724451,17.8728859517655,1
10.5827729260546,16.232612037625,1
9.65586938404298,15.1620373604602,1
10.7923401533133,18.003799084459,1
12.0142058197569,17.2291687024277,1
10.9868555205504,16.242843466117,1
9.97352412636213,17.4089038376978,1
8.77103303707099,17.4372322804205,1
8.10345342582281,17.8173157869961,1
5.66450087771248,19.9803478050927,1
6.53048808024843,18.3145854329269,1
7.72385301018241,16.9449328066482,1
8.45512584073304,16.4625298845914,1
9.63330678678824,17.712250039362,1
10.1835679366961,17.3549352450281,1
9.77777247982403,17.4493994494316,1
11.164153577036,18.9912028798406,1
10.0840451237231,17.5387839760936,1
9.13410189770003,16.5726127011586,1
10.1219034598424,17.6513410584858,1
9.22051415139461,16.4460291685282,1
8.43639751296416,16.8114300147324,1
3.54573784692017,18.4052002564737,1
3.96116143380165,14.5127734114266,1
4.51934495244746,14.9550504209976,1
5.79604509224404,17.3724671755126,1
9.03160313818036,16.9782852408057,1
8.28212985741918,15.631450331559,1
8.71999374895619,14.345420634912,1
8.99891628069502,15.7917851971472,1
5.59954381835799,16.5013869780733,1
7.51937343681004,14.6559499370406,1
4.08382318220802,16.4069082779112,1
5.5097091973593,14.5894900792078,1
7.35254468705974,15.6740876905519,1
8.97481253945564,14.7184532174922,1
9.97316325141102,15.1313621359699,1
6.04310655703677,20.1066228678114,1
0.608646985953851,17.2154435974116,1
5.98818444692556,16.1352596785762,1
6.80572025593267,15.5129345836266,1
8.93144779295587,14.6448963206254,1
8.32177389791708,14.9535824625326,1
7.89230880929632,14.4884225001961,1
8.29090869319224,14.5580872240121,1
8.53446570917753,15.0045564402932,1
8.69063820945032,14.5545870035186,1
8.72257722478063,14.8080159299851,1
8.76069716559313,14.9166523847666,1
8.50720708635425,14.807621816056,1
8.52319381198424,14.8139682533597,1
8.87397045193977,14.9220077721713,1
8.41990379611497,14.9783905319598,1
9.05494049450532,15.4081229897777,1
9.61978175925596,15.3404006067095,1
8.74755494372659,14.6543534887836,1
9.45902707480103,15.1093415989683,1
9.59053333994216,15.2333801085105,1
9.05145768558912,15.0886076482942,1
8.1990270413475,14.5771692975821,1
7.53402993203226,15.0557588762672,1
5.6415168511755,18.2930678498956,1
5.53381441073522,18.3917606141844,1
5.22976229230019,15.7760609002393,1
4.38658247926284,15.3591102925498,1
5.23965848188516,16.1866261936329,1
4.38897449352958,15.9183631937633,1
3.29526243757858,14.6827059056135,1
4.6584744931421,15.1864496361957,1
6.95971660928555,13.3813983796209,1
8.85880485994758,13.9560904992178,1
9.48920403905234,14.2329686819488,1
9.22172524611895,14.6238701783198,1
9.1348174213281,14.7266367100698,1
9.07083623618394,14.1612848435164,1
8.6142664770526,14.20313605308,1
9.08242249789564,14.6906006186654,1
9.62184756542369,15.0478079397192,1
9.11096354718585,14.8150655616194,1
9.36018797247579,14.7882564997815,1
9.98210205810207,14.8649534431691,1
9.91609414536931,14.7986345209927,1
9.61531284012767,14.4758695840715,1
8.80753991914913,14.5126750932708,1
9.23696198483163,14.8265283678762,1
9.19365444710332,14.3179663912995,1
9.47014351656228,14.6481086243061,1
9.52335496508923,14.9817902790588,1
10.0388826714255,14.6516611211802,1
9.46148547090547,14.3989792912344,1
9.50541833860397,14.6339980942275,1
8.46042180851881,13.5317219425286,1
6.58126665370796,16.2239135529215,1
7.7601376662346,15.6847651507587,1
10.2201120648428,16.5356345465223,1
11.0119703005025,17.5653683076156,1
11.3040425798851,15.6045636622627,1
10.8817367379332,14.8890474542017,1
11.1311530552632,16.0351552169285,1
11.0055055436528,14.7904505432389,1
9.39404741281574,14.8505758884382,1
11.0358660461743,16.1352514607979,1
10.7021527301071,15.797611252205,1
9.53996780304643,14.9784203481825,1
10.8878103707954,17.4207531755737,1
5.13792211169585,17.973181517499,1
7.09584064803388,17.3493938783613,1
6.94096699661741,17.0361722468712,1
3.18512380275984,15.0940078711938,1
5.5035725134276,13.1765893090041,1
3.07187729813369,13.1329511214887,1
4.44915470345287,14.8705461810243,1
7.99298943141423,17.1450953800162,1
8.77787602862525,16.2357664451027,1
9.55160929902574,13.2320429646408,1
12.4803574604066,15.8006814561854,1
9.55884921816654,15.7330417045797,1
10.2067253484005,16.7253050676194,1
10.6914071208527,16.2490790085365,1
10.8618559197181,16.2727587883277,1
10.7765044944589,15.8158965681764,1
11.0276806984685,16.0801485833938,1
8.40459489723274,20.3520260778018,1
5.71894363265927,22.0330394544067,1
3.77014840842207,16.5495859796212,1
3.95011053366994,16.5624666674889,1
5.46137500607726,14.9680222408206,1
7.43949562214691,12.9523324936136,1
1.85246210451109,11.4354981386908,1
3.90361565537174,12.1010771212719,1
1.39534749841922,13.0383571365605,1
5.5282803988025,14.3587807197225,1
7.3975621580579,16.1348350799143,1
8.34051181547654,15.2777581562809,1
8.97933066650043,16.2017617028591,1
9.06595160818516,17.3769773382462,1
10.0211695140611,17.0970492464473,1
10.3238161853515,16.0083295919182,1
9.52250746165868,15.7234851049912,1
9.24944200853762,14.4203234631705,1
11.0435149711553,15.6255065159548,1
10.0757875678803,14.9502357814373,1
9.18453288122243,17.0811090991109,1
5.14614486495569,19.6516456659044,1
5.95673556074144,15.6017170231156,1
4.12885304168743,15.2082423210346,1
3.44546719835862,14.6080215685574,1
1.70790230353203,13.504210822362,1
3.86380942965646,15.6847559992478,1
7.26414270280054,15.7668738530539,1
3.65620865752107,14.7338288984493,1
2.03900423110003,15.5790683623383,1
2.7179166108596,14.1181303616434,1
2.77092764808369,13.607688377841,1
4.08311510615082,15.2393825010861,1
6.17024422767992,15.6887372435432,1
8.66924559959212,17.5813091091068,1
10.350388099519,16.3271725053958,1
11.4574174888055,16.0634725930215,1
10.1341885033685,16.9793425056687,1
8.21134122059464,17.7969371885353,1
8.44920842687583,16.9394113909181,1
9.34681576384006,15.2556890855975,1
10.091881436782,15.6568211144146,1
9.46341217623994,15.5658747485054,1
6.99596643755036,17.027960193743,1
4.80675291399905,21.2890905597976,1
6.00886641027408,18.7792633416125,1
7.10891781184034,14.1291607881028,1
7.79054334483685,15.0103579426974,1
8.09493254391799,14.6421459784673,1
8.34304210956727,14.6329697966341,1
7.96154511770744,15.4449745365029,1
7.09575628356848,14.4685979294871,1
5.9537899156014,17.8960393895597,1
5.11079962991251,15.7618454884037,1
5.31201736584743,15.9320832950066,1
7.21272756171064,16.9986071059347,1
3.9142986686584,14.8824418718419,1
2.69063108895426,14.790990504826,1
3.98744383252838,18.0645746691428,1
7.39371753090371,18.2086488695353,1
11.8727213163627,15.6711069933676,1
10.657263971422,15.1727110545218,1
10.7995949741922,14.8897501188637,1
10.7300887777864,14.5136697594971,1
9.93770417267703,14.4497416466785,1
10.0537799698033,14.9307883026621,1
10.1238094496932,14.9070437347149,1
10.148062485663,14.9755836413617,1
10.7645350522747,14.8829086876948,1
11.129194743431,15.4527578422297,1
10.0028994189257,14.7026588726675,1
9.92821312327007,14.682421771245,1
10.7955317718186,15.1118306112766,1
10.5301887565384,14.3335727267817,1
9.62955760413943,14.6238188467861,1
10.251095460229,15.2074295357882,1
10.2219019488371,14.8126122294963,1
10.3748473592036,14.8160790559177,1
12.3388554172547,15.8016046081805,1
10.384442411159,14.790398702452,1
10.4071518048595,14.9302196567517,1
10.3793385131774,15.0005836244799,1
9.82760662426783,14.2677571850552,1
9.89192079963738,14.6013554694912,1
9.84901205711747,14.3335990801803,1
10.4095701258755,14.4725791773156,1
10.7353562663519,14.9953021298148,1
10.5297348119227,14.4169122546733,1
10.2536141597364,14.5555954685628,1
10.14056698867,14.7915139489363,1
10.0908289894898,14.5203730234222,1
9.93020270222311,14.3870936875231,1
10.3189922881605,14.6236652572197,1
10.2811054954454,14.6443888926623,1
10.254881755276,14.7275305955386,1
9.91152390798774,14.4267903833209,1
10.0181889326313,14.3590307934932,1
10.3928058026641,14.6506821467392,1
12.317665020216,13.900601619088,1
12.0431401490923,13.9702350509852,1
12.343144352381,19.5256855608748,1
10.9561684759839,12.9672738399478,1
5.12563923236539,9.14816007346975,1
5.35382411909615,13.154864103605,1
4.70167393899028,14.2397018785869,1
3.59594247462343,15.6739927852772,1
4.19822300094106,14.149494973315,1
2.62664876316305,13.2188818289396,1
7.80641976096383,14.1119167881291,1
6.61547216374445,14.3067026125656,1
6.56874368141051,16.6779968223501,1
7.24816302696735,15.4361946103571,1
9.92081727698377,17.99424580245,1
8.06206801525641,17.0336013277749,1
5.21316456441641,18.7839541176354,1
7.58471489995712,17.3560749708074,1
7.0270584963186,18.6193106148475,1
6.17376603152648,17.8650467595682,1
8.21092208399779,17.9178143315964,1
7.66053315704489,15.7405182386748,1
8.60760124458122,17.4441916435598,1
7.67785386868031,14.21651611354,1
6.92131297809959,15.9609211892768,1
3.6985534372582,16.5031099026687,1
6.04614891078149,14.5181682457932,1
7.051335406718,15.6043014459789,1
7.58970083600829,16.264715413034,1
8.12749500726509,16.3182663900445,1
8.5752132005371,15.9879613406526,1
8.64954216373905,16.2718500541513,1
8.26354057519604,16.262566242677,1
7.8734343801068,16.6191986813773,1
7.06368855116852,14.8493183234879,1
7.47228753943722,15.6654623801716,1
6.49209881806912,16.8790693236744,1
6.4172115819775,16.759521264813,1
7.1840675376693,16.8052774872422,1
8.21346983958252,18.3653833215051,1
7.81435603361282,15.0113439262192,1
8.53416447579973,14.2119376498065,1
8.04346910712183,17.7567835406936,1
5.26176197350373,13.2457220525917,1
8.70901064322548,13.8522361062145,1
8.78009462694385,14.2530186024492,1
9.03517989592414,14.5967449091202,1
9.80891595028879,12.9320791938842,1
8.56230700245666,15.474807728037,1
7.80862858092165,14.3116367594535,1
5.44689472145541,16.5978302013024,1
6.54373501619651,14.6661440934554,1
6.79729929396316,14.470104398297,1
6.03534666122706,16.1732283000441,1
5.62879982903174,14.414423999341,1
7.30480183653763,14.2813125005938,1
7.40168801667265,15.0413906548793,1
5.34675488465454,20.3855538924973,1
8.07425599658908,18.5750395585264,1
6.1197944701397,15.3370902187193,1
7.17570220106956,14.9854127041972,1
6.28622159403918,16.7779374991987,1
6.21774708636735,14.7725787724317,1
1.84253617184194,16.051095402023,1
4.28561264585996,15.4392684365428,1
7.74420225499932,10.6353454743481,1
12.2577338032198,15.4757072632653,1
13.8727222598538,13.4306785664103,1
14.1545887118733,13.4017530223818,1
14.8967206888144,13.7994381944913,1
14.7797989497473,13.7019506242162,1
15.0376584222094,14.0442836191907,1
14.6773134474336,13.8596229456537,1
14.5840459364315,13.779202158329,1
14.6084171062775,13.7685130078913,1
14.3079341914909,13.654638297855,1
14.1859208680316,13.5030152218842,1
12.111059689969,12.605570159907,1
10.4287236234156,13.9803215550375,1
6.12733954950641,14.6526130811851,1
7.41973155862431,16.1819254257341,1
5.57400414012058,15.6864298304134,1
8.68363538283538,18.1944537209044,1
4.40017394521019,14.6204589672563,1
5.91536466653435,14.3425435989019,1
9.48799859939017,17.6128519769875,1
11.8024912593139,16.845941693842,1
10.3366233475193,14.275239688426,1
10.3103904907508,14.3574556548472,1
10.9517207028019,14.6264393660928,1
10.9684869446961,15.063771667234,1
10.6940514872504,14.6827317544117,1
10.6346070377689,14.4220094686705,1
10.7105158378355,14.5791658306842,1
10.5245941998477,13.9051658817082,1
10.0080671649265,13.8074363570822,1
10.1011640537847,13.5454010994144,1
10.6367471118834,14.11814672166,1
10.1049397461934,13.8442476524558,1
9.78788830221252,14.176194122748,1
9.77381508413221,14.1756051591632,1
9.65598205303138,14.4771132301788,1
10.0721726791644,14.0614670382171,1
10.6697763288619,14.1684251783603,1
10.3863372877922,14.4062913825608,1
9.89836944038064,14.1016120036649,1
10.6837847573079,14.1773466181427,1
10.7212117662817,14.5015247417446,1
10.890737086824,14.8584133073045,1
10.7800902587967,15.081120929415,1
10.7296053118018,14.7495474106944,1
10.2564231813619,14.6621054124884,1
10.3422544406966,14.725661980844,1
10.8042659715331,15.115902255559,1
10.2412918360212,14.7158340020976,1
10.0571765244166,14.6598764267999,1
10.8038941442569,14.6430297399527,1
11.1407408255433,14.4576490440574,1
11.1392852051464,14.9099651811175,1
11.1351631408901,15.1842785140442,1
10.713938738701,14.7831593727716,1
10.6741285025546,14.5801512979806,1
10.6430439478217,14.6503358297375,1
10.5891815741978,14.8511076324085,1
7.91499315809308,14.0443105786041,1
6.33334653781407,15.5368220444235,1
5.47558125600591,14.8369888107427,1
8.1080317301491,16.3352460973097,1
9.36801682877647,18.0933354684811,1
9.54991103188286,18.6184172559488,1
6.8177933542397,15.8928303433594,1
7.23990645088513,16.198326854146,1
6.91593343131216,14.4783654411373,1
8.72727390170587,16.9838190577691,1
5.62836446493646,13.1373732871741,1
7.27380233513936,12.1722814298557,1
12.5755337565402,16.0851374360315,1
14.1899109969945,14.7342567836149,1
13.785399776484,14.0448079088086,1
14.2663882850813,14.3969303173559,1
15.3069289221983,14.9039475312764,1
14.0423738009136,14.3846447274902,1
14.0405902052454,14.5188155440377,1
13.9682976583392,14.4570563397809,1
14.2475402710976,14.4928067330133,1
13.8364643302671,14.1279800658178,1
13.887870629965,14.0087097571799,1
13.8654834609469,14.2530263024767,1
13.9723431640189,14.1056421674278,1
13.722551242551,14.1237017380569,1
13.7259744715069,14.0511460981175,1
13.5854782841678,13.8204245609011,1
13.868466846001,14.1011746846948,1
14.4362143146587,14.2773389384349,1
14.485136948405,14.3365982051964,1
13.9629012459691,14.1413816362919,1
14.131857716073,13.7827610138771,1
14.006245521628,13.6619515358241,1
14.1925519097024,14.0900061594561,1
13.8869609117155,13.6651447312535,1
13.9055801094914,14.0386931659937,1
14.3335276322435,14.5953074268412,1
14.0689171873698,14.4660322214305,1
14.0075592164983,14.0969026375025,1
14.5080982106481,14.401320404119,1
14.6117015591245,14.5700380626906,1
13.7047741438196,13.9684945785981,1
13.9097734559207,14.2946196089432,1
13.7356792567922,14.1101498724275,1
13.9411911231828,14.1156064594337,1
14.1610366569224,14.079184220394,1
13.7022928244073,13.3474674285285,1
13.5608824843,13.4505888481981,1
13.9738495442506,14.2530292731499,1
13.9129541745688,14.2133340140566,1
13.6936813358427,13.8742895834463,1
13.9931904303845,14.0565050450105,1
14.1685933302159,14.2909996553473,1
14.2814740756334,14.3080916498118,1
14.2637028687521,14.3044877236446,1
13.9944654696856,14.0756492224116,1
14.6459628590247,14.3128024160416,1
15.0337935988838,14.8444676457964,1
13.9217605366262,14.191565981871,1
14.1299999204143,14.2386994173608,1
14.4946235963918,14.3633967495063,1
14.5057648370913,14.0867761146336,1
14.5267134169835,14.0724741775204,1
14.4098831652016,14.4374415406582,1
14.0112469525428,14.0054725108054,1
13.929459689045,13.9716847307271,1
14.0640793759541,14.170674304213,1
13.9516925640295,14.09319556332,1
14.1200914835129,14.1518095817553,1
13.8159748060307,13.8194339756304,1
14.0939859135404,14.1535966972326,1
14.1162662395615,14.2228150905222,1
14.198602066336,14.0437739440527,1
14.365115393358,13.9290043848077,1
14.4046350982715,13.9532587897969,1
14.2206447498675,14.3116634815592,1
14.3156761087278,14.0846847365212,1
14.3557592571906,14.1256974672073,1
13.9886702837612,13.7858984288601,1
14.5576666962327,14.1147855031491,1
14.2302816071952,13.7741437256326,1
14.0562268854346,13.2070661955734,1
14.1356441900972,14.0708524449331,1
14.5458085573479,14.4296167944538,1
12.4993569604609,14.7356286039768,1
13.0236571013109,15.1172713859882,1
12.6922187402137,15.3017097693834,1
12.7533965169773,14.761006310769,1
12.4348987061472,14.9074172701698,1
12.9561212494386,15.5873000153888,1
13.1907928877094,15.3505673208608,1
9.89949100496678,12.8021545574131,1
7.92206748845669,14.49408329543,1
9.7749569015809,14.5010368201411,1
8.62142778764549,13.7897039409645,1
9.52245853067826,13.9815226405713,1
9.38426796817446,13.4230726705333,1
10.7198249828294,13.6371971779273,1
12.0477775245284,11.7143822306724,1
9.75329418186007,14.3078604371243,1
9.37706699802445,14.2148362439165,1
8.90581656971948,13.9625302684004,1
9.01924921389028,14.0496118538461,1
9.43773951477887,14.577011130257,1
9.72922633146203,14.7022909139597,1
9.73677036568995,14.575117530695,1
9.59721293045034,14.5488202150501,1
8.92342012178696,14.4776001502405,1
9.00057043130695,14.1552846217558,1
9.23456787713906,14.8330356607568,1
9.27018689424396,14.703687271797,1
8.93019695767988,14.3441785781418,1
9.06450362411386,14.919030181026,1
8.55410104525741,12.82925700291,1
7.74357726277308,12.1987269703784,1
5.70534755694119,13.6453089128685,1
6.15022319216024,14.8177851689668,1
7.1367959563348,17.4537407547407,1
7.07393495501444,16.3585305150303,1
7.82868069014953,15.8463134893564,1
8.40342980416874,15.3754794980863,1
8.38772397325351,16.7229800713302,1
9.229920012757,15.3473809587101,1
10.1313237385943,16.1913285091194,1
7.37393973684625,14.8802218312744,1
7.30839465207346,18.281447911152,1
5.88693853673586,16.0342864207651,1
3.0621611809897,15.0073268022991,1
5.42092582957462,13.1418726597027,1
6.3735772040374,14.0990541167763,1
9.38157801546372,15.0921357812287,1
8.63007639481952,13.8175276024748,1
9.58459991946583,14.132752772336,1
9.92165252694219,14.7233728244016,1
9.851196849707,14.0927104468332,1
9.67143591414558,15.3226753621505,1
8.76776427758677,14.2673888107255,1
9.08336821456948,14.5386334833208,1
9.32284333862241,14.4762051675289,1
9.4817381195603,14.3617204489589,1
9.91383984491697,14.0970625188477,1
10.1370671001835,14.1782178543264,1
9.79715359141563,14.0066271043242,1
9.94294542061009,14.4504421364637,1
10.1263386663341,16.6023226404611,1
7.72181952552357,19.4717842450711,1
8.02327343345142,18.2733918555936,1
9.90749150977405,19.4210774714712,1
9.71721669887655,17.3870235072721,1
9.97689796135982,16.6022701547241,1
10.1718924715639,17.3165447911538,1
10.2285743017497,16.6317788083013,1
9.63807623940965,16.5612782018016,1
10.2086730438012,16.7588982678119,1
9.66105535407763,17.6313237958647,1
9.24398747477842,17.2974030928883,1
8.85970474498507,18.5045805304438,1
5.41285822683751,19.1951618311629,1
7.49361602510188,16.718867155837,1
8.5242814869063,17.0126516492462,1
11.2131801273415,16.6748110080491,1
10.5728274585249,15.7176747226397,1
11.0545900404956,15.6762707217261,1
10.9816640917144,15.9755901443174,1
11.5519425960637,14.1616564975411,1
10.8399023530046,15.5443102540729,1
9.71198352289651,14.7344348800703,1
10.1623916727359,14.1530707689846,1
8.45651718025647,18.4465651590238,1
5.32239927454572,20.475628748358,1
4.57610419405491,18.3583386737108,1
1.6333847342369,13.833794952283,1
4.62363779657305,13.4958632992317,1
5.31302398932321,17.2038718470112,1
6.78624156340523,18.0851515681298,1
9.22924293112069,16.9939292222856,1
9.24535158046498,16.381819082937,1
9.59176992421325,15.6577444010605,1
9.87830184489112,16.2248889590639,1
10.1632753700741,18.0946986344724,1
10.6526675656837,17.4503488276693,1
10.0073830586362,16.047663333029,1
10.5913229028899,16.2555128854511,1
9.9178790442236,15.4359139748091,1
