matrix_tr1,matrix_tr2,matrix_tr3
-60.6962351975626,27.164077122768,2
-52.9235979436423,26.4280058335221,2
-57.6774138266247,26.268016168206,2
-53.1861112986464,26.7233307329943,2
-47.5022698860575,24.9347669101286,2
-50.5088383690289,24.8582731177691,2
-47.6918002948088,23.5889005752523,2
-47.2166266812404,23.9402021232108,2
-51.8103951470358,24.4057728103833,2
-51.9916320327683,23.7263980375664,2
-53.4583689512739,21.497159435653,2
-49.819119294932,22.2070243399968,2
-56.609580492418,21.0752948821717,2
-58.1561461785643,21.923094291923,2
-50.045430359809,22.8478653585773,2
-50.3525300656419,20.5074197668892,2
-56.4485218504049,20.9907402429895,2
-53.274670653689,23.5724480580571,2
-51.809891169523,21.8692938706754,2
-51.9545281912356,21.4787980891189,2
-53.7649570364956,24.1787091990465,2
-52.8612256154323,23.8955910662141,2
-59.8829363185322,28.772517268614,2
-59.6233618445657,28.7660735772502,2
-52.3607080767913,27.0636628550292,2
-51.9838922627419,25.7297345135351,2
-51.6661977585723,28.375272931431,2
-49.7199895659297,27.3824471554075,2
-54.2564930806813,27.6976798383652,2
-51.8720214655199,25.2945191846028,2
-52.3487727221302,26.8678862033886,2
-51.3349148238247,23.4896651412964,2
-50.9855276135585,26.3635535952303,2
-49.6519689095735,25.5793029738282,2
-51.3732321371394,27.8495938601142,2
-53.0941464550315,21.7566200413461,2
-55.6057425613026,22.4860606761114,2
-53.6396902011406,22.7974872827747,2
-52.7884608317186,27.3040910228963,2
-49.9574435246346,26.6407675683745,2
-50.7026755271722,26.9131686763377,2
-49.4538469515235,26.386370292057,2
-52.3880048702019,20.7073932094277,2
-51.4279594549276,19.9620342205341,2
-52.2231190123992,19.9435618166273,2
-51.6743040093689,19.3021443592072,2
-50.1779890899389,26.3231605850995,2
-50.417993894042,26.0708097762106,2
-52.5461785258648,26.3262019056142,2
-49.8347411992559,24.0553420472293,2
-48.5573867876196,27.1067748167079,2
-47.6876553207403,27.7923613504176,2
-56.8102329890206,30.287927190694,2
-53.2825070176396,30.420468941199,2
-59.3694005429395,30.0807787044713,2
-53.2408794350502,29.8993651298513,2
-61.7426252502112,28.9426823915891,2
-58.1678181763674,26.5043000633157,2
-52.3107555515507,24.6359581890332,2
-58.7538553863289,30.9843115145302,2
-53.9765124165395,32.6965223679976,2
-60.9593443564118,31.4419002468437,2
-54.2605166497463,31.1187501291612,2
-58.2178717419884,32.9503341210207,2
-53.0644705639186,28.201477555885,2
-51.2495084917136,28.5066655303525,2
-47.3618411454856,27.9857758688182,2
-54.639879527435,26.3053270743087,2
-52.5587115197263,25.0000172344488,2
-53.3348226349574,26.6058812305527,2
-52.2810629309239,28.7454035481155,2
-53.1568916858096,30.608172557853,2
-55.1062610375165,29.79760876512,2
-55.3614089779006,22.2653203500683,2
-53.6049459686871,22.1071376754018,2
-51.8115301316473,30.1997854113642,2
-48.4864603190997,28.7709053104745,2
-56.4370367341191,31.597293365315,2
-52.5386798667546,29.6406945467487,2
-54.8850762923185,24.1719893402894,2
-51.2536262372891,23.5666947495473,2
-52.0378231574138,22.5155056299668,2
-51.8957038234255,22.5018679394286,2
-54.8741972332153,32.0792598433657,2
-48.9917494588392,26.6774333241846,2
-54.0007261109095,25.1535408604904,2
-53.7284530071579,24.1254808429771,2
-57.0165704087778,27.3800264219663,2
-49.404677115288,26.5691754540305,2
-54.4760666969975,28.4457699229675,2
-52.7300989393519,29.5692364718092,2
-52.5060266849448,26.7128597231334,2
-48.3213851982168,24.3202426641242,2
-54.5852920252851,29.0109748575303,2
-53.3203655063277,28.9162761822623,2
-49.7729566852555,28.9425974854296,2
-46.6986717794792,23.4897334794005,2
-52.9832714284041,30.8032132777974,2
-48.3587238779372,23.8509318270531,2
-44.4492760883374,20.5250456432057,2
-56.0458600359105,30.3542127161303,2
-53.7797421790905,26.1294618711153,2
-54.0362848586273,26.7597674321977,2
-51.3707013986471,25.749819624578,2
-51.4679687893467,25.5310104077376,2
-52.8028044174246,28.4680142574321,2
-57.8736747482862,23.9185157534868,1
-62.2028527274635,24.6293140628613,1
-55.5389935051205,24.8639677208991,1
-59.3382061000111,25.3427908017745,1
-61.8292999947617,25.8863922208684,1
-50.8297685589272,19.9485234391912,1
-58.9732338618009,22.0335310505771,1
-55.4417547717928,20.1948270928914,1
-54.7039736637029,21.027139476306,1
-60.9545168295317,24.0005613135547,1
-64.175224411234,24.1511349208643,1
-60.560187825113,24.0048258290215,1
-59.8464639258748,23.7018909789765,1
-56.9797727412724,26.2222587268227,1
-58.2135545024784,26.7663567696558,1
-62.1209025208386,24.8274617960223,1
-63.8585952610745,25.0978904844266,1
-63.4687934310608,27.7150383273735,1
-64.6446067512737,29.1999219518046,1
-59.0933794552423,32.7254848236373,1
-55.7275855813334,25.2159709957733,1
-53.0918192841512,24.8480150956717,1
-57.3012626988113,27.6221490129688,1
-56.7945138899109,19.1679003221675,1
-61.6097288341925,22.2840444810958,1
-64.4500707844513,21.5850672192621,1
-61.8238062064629,21.8623288187272,1
-57.7870002037767,21.5590089157307,1
-60.6020861488818,23.7597685543641,1
-58.4311415182163,23.565931893326,1
-58.1422922828602,22.7157857215595,1
-59.1065344553598,21.4034061293781,1
-60.3598692517943,24.8208764312378,1
-58.0238273267614,25.0215940657977,1
-55.2971021421133,21.2789329815404,1
-53.274718451171,19.6761602479186,1
-58.6307032030366,23.7896436457652,1
-58.9458180714529,22.9373000267872,1
-56.4662299393027,20.7495500431442,1
-57.4122777128561,22.0836772821929,1
-52.6305737813929,21.7526725174491,1
-53.8782651530545,24.4513053312201,1
-59.0523472265311,25.237822028153,1
-60.2290300788095,19.9236111452505,1
-56.8938678912914,26.3426173214985,1
-59.618306809912,25.6278927570149,1
-57.4701440930307,20.2189006396999,1
-49.1836317228578,18.7900996905175,1
-57.1032154780909,20.584525503864,1
-62.7642436310478,19.5576542621758,1
-60.2324412664685,20.3175989820407,1
-53.9826594323319,17.618581864618,1
-54.5163769147436,18.8414700590871,1
-55.186260409977,22.7123546584803,1
-58.3767759047466,23.4682650194088,1
-57.1309549602064,21.1069826184558,1
-58.781206759581,21.6686915140071,1
-55.1087329589932,20.9810919043403,1
-59.2795523390781,22.5869052904489,1
-55.6734170387158,27.5187821983193,1
-55.3363096073298,27.2185858921056,1
-55.1251172811566,24.6123406982694,1
-58.7361614753483,22.730806045419,1
-58.2904297008523,23.7406946489051,1
-57.6683447381025,23.3045697820279,1
-56.9004060437986,22.0684810600389,1
-57.357734615106,19.6963621770818,1
-59.2007997490302,21.7232354957342,1
-54.030717689835,18.1505500505627,1
-57.5409553194159,20.0925519634171,1
-63.7069304219067,20.7989141532377,1
-64.9207982781303,20.0154058883686,1
-65.1458381644362,20.9065400592395,1
-60.4717838923937,22.9177452930205,1
-51.1712477475176,21.9777945683214,1
-60.3133674698362,28.5052668659405,1
-56.4551993222686,26.6949189424127,1
-49.2283579442173,23.5623454434127,1
-51.6418118563875,29.0433638909009,1
-52.4365643965762,28.3693317669452,1
-57.1367288332053,26.7275145936966,1
-57.2130974763784,26.3494450058384,1
-53.7691385709678,29.1694899786233,1
-49.8517640238027,27.1381526239963,1
-56.3891172393567,26.9056568312436,1
-62.7004668346612,31.6060194801678,1
-64.6620709757109,24.8480732996394,1
-50.2051296991966,28.653964661584,1
-43.3312570377499,20.0019400901281,1
-43.6813709899654,23.8454799079998,1
-44.2893505784774,23.5006383141423,1
-48.3234691307856,22.7538571692627,1
-53.0155581664843,27.2167887659793,1
-53.1067354479141,26.9623117361777,1
-50.1527177451315,23.801881192573,1
-53.5007931434446,23.2855976695033,1
-55.2993229358739,24.812957434545,1
-66.1619676539295,32.8253243703953,1
-59.6923081328028,28.785967434848,1
-54.4908139259484,29.0339505065205,1
-48.8763618258875,26.5298543227781,1
-49.5372617533933,26.3940841143285,1
-48.6195169737052,25.5259287024861,1
-44.263042245454,22.6364691176117,1
-49.9601499964413,22.960215698814,1
-47.1824166771746,20.6906745199119,1
-53.1599446715041,24.5990280943998,1
-41.7104847012034,24.1378187969812,1
-42.1657765640234,24.5412066377316,1
-47.424674253329,26.0183126729015,1
-42.5761897526194,22.0670861959703,1
-38.3266424801899,22.2039450309127,1
-43.0274794003225,23.4262356466484,1
-45.3164469866536,20.4228918266285,1
-41.5148070587684,19.0968276496366,1
-45.0300161648276,20.6408783411243,1
-51.7757503267122,24.0674263284164,1
-51.8598393161932,23.0023445530761,1
-50.376047983545,25.2797653473701,1
-41.8906787834985,23.2529000511543,1
-42.5732255832143,21.6510730786898,1
-43.4863953887409,18.0567579733622,1
-45.1328056819933,16.776264579318,1
-47.5246875207586,16.9176737047375,1
-46.8362298649168,15.6063011000086,1
-43.680721184567,15.6374006609166,1
-45.509235733382,18.4151886563953,1
-40.3836453743015,17.8879976946788,1
-46.3801167821285,17.8963955529631,1
-45.390469940867,15.9314214833771,1
-48.5573772281094,20.5475850875238,1
-55.2109783073446,25.0310416414991,1
-62.5809164538085,25.387758988322,1
-51.5449183204077,26.8476384173793,1
-53.8493759957952,26.083955209808,1
-54.5744238967948,25.1673998215025,1
-55.95322503265,23.037026737806,1
-60.6152508940432,18.4522958881467,1
-63.4800648103616,22.9761869403827,1
-62.7826698797566,23.3346975953296,1
-63.7080070621778,22.41719119314,1
-54.3784428700126,28.1547154661018,1
-43.8518241638856,28.5155246539043,1
-47.4395377382659,26.4509985925621,1
-52.6572685789393,27.3933067726389,1
-55.8428028746518,27.2407782361444,1
-51.1554649788771,29.6838617403122,1
-49.1803832241154,26.7459086398888,1
-59.5744353148577,23.0153224868233,1
-54.2700768123664,29.5102072480961,1
-49.3725311574285,26.6910834942024,1
-51.3422608911533,25.1685709370779,1
-48.970047190264,23.4649142042536,1
-46.6054227078869,25.7285203921363,1
-50.1344469222187,26.490765716316,1
-58.0681697875694,23.9251927409356,1
-57.8141683183916,23.571566229138,1
-57.596827001036,24.2592036991869,1
-62.0171787565076,22.6189310631118,1
-61.9198829418928,23.284926309086,1
-62.0430793855611,22.8601428452232,1
-53.5466708781644,27.5671412927343,1
-54.8594353087994,28.9228407927261,1
-52.7211835059594,28.1165385840313,1
-54.0740584951297,28.5417907674719,1
-56.9095242162879,31.2127076852072,1
-56.1761367095616,32.296605283354,1
-55.6169551971993,29.1005795831439,1
-52.755439009734,24.5850700507914,1
-53.1577687220827,24.128164282347,1
-59.0835550674901,20.5105489505289,1
-51.215876098549,20.5976370905096,1
-50.9161949313491,20.7417027765541,1
-62.7686437527313,22.549042988941,1
-62.3303288740743,22.5747552439951,1
-62.4614643343405,23.0543209151946,1
-62.8378911527514,22.8122829267469,1
-62.4144288834067,22.4454768881509,1
-45.6051330428769,23.1544383354869,1
-54.5592037746179,24.1593442380203,1
-53.8806962873224,25.9071390211051,1
-54.0976928037123,26.9645881180955,1
-54.156672082204,28.2956911008483,1
-53.7125791013998,27.8575048987075,1
-55.4756431272497,24.1786110290222,1
-53.3556711228143,31.0449990478729,1
-55.5669978652847,29.8516899889551,1
-50.8282659954949,26.4476157285811,1
-47.1462464620808,27.7520082624833,1
-50.217404744763,28.1176932810723,1
-53.3598072293201,27.85952124907,1
-48.7462860313619,25.0614349851691,1
-47.3043770594153,18.8287116106515,1
-52.0254189101198,24.090652407087,1
-50.6871756088858,25.7793182987956,1
-48.9427147798566,25.790526159614,1
-48.0009778249339,28.1086549408029,1
-60.1996038703384,22.2533650711624,1
-56.9055758213124,25.4696522911977,1
-60.5621846029333,28.713565377256,1
-49.9981468934115,27.9539182993984,1
-53.5514453123446,27.6037827111359,1
-53.6662133496881,30.1784749295965,1
-51.7942074139246,24.4821834008888,1
-52.3131426466756,27.0131147129961,1
-54.4127752244326,25.6377586448888,1
-53.2782104269376,28.0683410102153,1
-54.2354774443189,19.0676518978375,1
-51.3050681643653,22.4922607500933,1
-55.2315647327179,28.6532324418489,1
-51.9617034746849,20.6135653631265,1
-45.1911839264363,18.8672656300045,1
-51.5932486831834,26.8485832966669,1
-53.6203508905548,23.7323333234105,1
-53.0763795757355,23.4227038855931,1
-51.9888936276858,26.4110802014338,1
-49.0372883417716,25.4776693541786,1
-48.5122889444499,24.5910398967245,1
-49.0930304145613,21.715500445156,1
-51.7085849694878,24.7343649198133,1
-53.3921533151043,25.224031960194,1
-54.8217142396552,23.0422141831856,1
-54.4047172260789,26.5712648582588,1
-50.3898293501307,25.3491404757882,1
-56.636179988678,23.5502594101028,1
-59.148349494489,23.6416140571448,1
-56.4049988632423,23.3899227736788,1
-54.5152652988816,26.0376719308085,1
-51.6426809792161,25.0613045887481,1
-50.87130378091,23.2056050803309,1
-52.0371028568755,23.137065123608,1
-50.6622991452986,22.1173918986824,1
-50.6493234689963,22.8835090542586,1
-52.0073008327167,25.1098722815046,1
-51.2916897342018,26.0309930537693,1
-52.7304266951234,26.9230046798291,1
-52.7143676563211,24.6090025811471,1
-53.8935820519619,28.2765408315453,1
-54.1928010477198,23.9407169547336,1
-56.8392631643787,22.2246068329815,1
-51.645076043406,23.4773573191294,1
-49.3715804123403,25.5285543385088,1
-47.6998770045483,26.3819800965915,1
-48.6992794985968,27.3774620386689,1
-51.3897489018589,26.1255140263301,1
-52.8703745715362,24.5718641100766,1
-54.6740155443989,24.6063658620877,1
-55.8114474198341,24.7343629047021,1
-56.0972675157728,26.189086831194,1
-54.8940806001591,27.168947700158,1
-55.3798265659918,27.6541431021888,1
-56.3640951487213,27.700961198822,1
-55.9237076225603,24.4438020471639,1
-55.9720388746647,23.6084131669607,1
-58.1287070081708,21.8849919092444,1
-53.9523253037637,26.4834054392865,1
-53.9129898582732,28.4382349461341,1
-54.5850337539034,26.467041817797,1
-51.5929864349264,28.3379056818585,1
-55.0873320883632,29.6628189892732,1
-54.3082380116422,25.9863003135659,1
-56.4351930006669,28.2715262598614,1
-56.3285567087719,24.428460384864,1
-49.2583462860003,27.0282980513864,1
-50.6071744058524,27.8696725087615,1
-55.9002777309008,31.2252939293625,1
-51.9874488897061,28.329027238456,1
-42.7138382763008,27.4053048248957,1
-50.1340340918613,26.7013867488881,1
-49.7870411464458,25.8109025683876,1
-48.6556569930306,27.7277413726264,1
-42.3145798631749,27.4949802663264,1
-46.8079265932028,31.6348247506141,1
-52.4435198480485,30.893387679727,1
-49.0654931648795,28.3046711109321,1
-47.9713668885956,22.5762551742289,1
-57.565900889076,30.8823987095786,1
-56.1407603115578,31.4632969249349,1
-50.3061586957214,27.3856628977281,1
-46.9332870417704,24.4189744787261,1
-46.6518202763415,22.700161895703,1
-48.6113418439732,19.6161348944593,1
-51.3025520566013,19.2474946793494,1
-58.1091580419421,31.4886116616046,1
-54.1887965289883,27.8831399051201,1
-49.2520445694815,25.6976092627026,1
-46.943467810143,23.647095045215,1
-45.5244787993705,22.3107957386662,1
-48.7250088835155,23.870640211582,1
-53.8450622622354,25.0316055888235,1
-50.7157365120258,25.2595074546786,1
-44.5946309343689,21.9199718739281,1
-58.9861736607747,31.9674820830629,1
-52.2046165942103,28.2736183868506,1
-56.6033530719809,28.5673990169421,1
-54.9335373374072,29.1144165478947,1
-50.055501357138,23.0171733456155,1
-52.3282396584261,24.7889236584444,1
-45.542453897289,19.4148208081837,1
-53.0830254309902,27.0883817444457,1
-48.0947087547798,26.1086761072064,1
-45.4175955148115,20.8624587429171,1
-57.5205691285478,24.8253297970288,1
-52.5580364497959,27.95549586813,1
-43.1155389134113,18.8760367081231,1
-44.6739958276693,21.8260343655072,1
-48.7626170906223,20.6562483982357,1
-48.854113427437,18.8557975554029,1
-54.0725025674507,23.9117605290157,1
-54.6722222819464,23.5881858261069,1
-50.8092354009353,20.9418841274211,1
-49.7932470734932,24.4803195388165,1
-45.4191650028205,25.643734512147,1
-42.3304787228078,22.3218530738739,1
-41.7994369388826,20.0650637207516,1
-44.0319125604492,18.3832858852094,1
-55.2792072002088,27.8311400422874,1
-48.8271428615955,28.5862589177566,1
-45.9631413097937,25.2918717134792,1
-50.1091764392391,26.0226363876393,1
-49.011833940788,23.3843845856693,1
-40.5036554085705,22.1414127624463,1
-43.7137200894109,22.4341500734663,1
-43.6676493602303,19.8965636283526,1
-43.6999377177141,18.4994162067239,1
-42.4249697236926,19.4808310220751,1
-64.3514551122902,22.9103928937448,1
-62.6259605977888,22.532796948619,1
-58.2104698852989,24.1577684216626,1
-58.8836101058081,27.8003931700927,1
-58.8109065529685,29.9808482747836,1
-56.0116263846178,28.6462771989042,1
-55.656361785046,29.404997898253,1
-54.6941962831886,28.8038075283517,1
-53.3659116971509,28.5108531299346,1
-55.3637995254109,27.0965667378607,1
-59.8699305298585,31.2156344486982,1
-54.2628368743538,31.3869787919561,1
-53.4697002162647,24.0623477758934,1
-56.3667266277819,27.2424678828083,1
-56.0615129294176,27.6500899352419,1
-52.1893666838533,21.4409684002908,1
-56.4891962619204,25.8405323189262,1
-42.0010083408332,18.7336717691474,1
-49.2057351580721,22.3978599777023,1
-51.7914107714949,18.5414206303448,1
-50.6345287869821,25.1956950109897,1
-56.4831758165836,28.2861341648774,1
-57.1452148059574,31.5386283551764,1
-55.3926278025109,30.5307169136589,1
-54.7320422652414,29.6020437759885,1
-51.4620836473181,28.2203845474385,1
-47.9447059699087,26.0298368885507,1
-44.2863351172767,26.2731160544972,1
-44.9953140354804,25.134663694426,1
-40.73547721464,18.3769769789871,1
-48.4028384085355,13.1190011536572,1
-49.1849043539318,15.2310832009813,1
-50.8541591396603,24.3619370299811,1
-54.4661156915228,28.7135325957167,1
-50.6269892193234,26.8437124092757,1
-50.3361564773372,26.8232468941003,1
-45.047385707145,25.4664700339449,1
-47.9819074030847,27.8083053044116,1
-53.7934288938324,26.269495512334,1
-58.3026807816294,23.7118259431373,1
-61.2621008426744,22.6078211105168,1
-59.8324129660261,23.0105787812377,1
-53.9641106729025,23.8570294688661,1
-57.193195926109,29.313710974682,1
-52.3135709752273,27.5852190541219,1
-46.3404251542957,21.7370565925676,1
-49.98176228637,26.3317753111138,1
-42.7608643032984,23.2933429597129,1
-48.2683136075471,22.1717654231982,1
-50.0686964904753,21.9432975659707,1
-49.2778756400954,23.9443894889579,1
-47.3369774300715,24.2464982442719,1
-47.1049889813332,25.0587183115633,1
-53.8375748780763,29.2887995000873,1
-52.7453429178784,28.765274128524,1
-51.7596067793192,27.4499372126527,1
-50.5910446268934,25.2767824003654,1
-55.7153951332449,21.660501360428,1
-52.9206171331707,25.1359636230097,1
-56.835168879615,25.5403169281784,1
-57.9125799212027,25.2651505892798,1
-52.0135491697577,30.0847527612123,1
-51.5740283842608,29.0966317136997,1
-57.0442648986313,21.6356405643019,1
-59.1951445893604,23.6917035233203,1
-53.6064132022528,24.7377179573373,1
-54.2753667166913,23.9063061365085,1
-52.210441117979,22.1714832275442,1
-51.6629839969153,24.2423531600753,1
-57.188307827448,22.3541710842893,1
-58.0768264908579,22.1724833191358,1
-50.242835568808,23.354453713667,1
-51.8925246465632,23.6481919534595,1
-52.4887343242254,22.7314486876777,1
-54.9416728469276,22.5046578817303,1
-61.6232748367421,24.1761825580353,1
-56.6109884571002,22.256393197072,1
-59.3237958638766,22.4893328987481,1
-56.8538763746937,23.712509278661,1
-56.3678399539143,25.9988657299139,1
-42.7786682046723,19.0371651013618,1
-48.8500072966839,20.022446341505,1
-54.3189510264969,24.2395516099738,1
-57.3955714280599,23.6208685484358,1
-56.6156754509149,22.4022490847445,1
-60.7196891788536,22.7637167607421,1
-60.4024105086345,22.5234211445133,1
-59.3180658360969,24.3434153617314,1
-55.2689336993317,21.599197908097,1
-52.5158719998723,21.1061636385524,1
-53.2144526280537,21.3953024426888,1
-47.926688022723,21.7589772845591,1
-49.8102362340263,22.2750453293919,1
-55.5961743548204,21.4752115715917,1
-55.2568415884478,21.484749974755,1
-56.0067690319519,20.8617049139889,1
-60.0336388308563,22.8312389369448,1
-52.4160328648203,22.3440518440371,1
-51.7153432859933,20.0338920523581,1
-52.5890666777426,21.5011823739744,1
-50.9213009494185,23.5812961507304,1
-49.2847517607436,23.8811099657802,1
-53.6969142785906,21.263959966059,1
-54.0524225126847,20.9627108984665,1
-54.2952814447736,22.8502785632798,1
-54.7717944219437,27.4672641174385,1
-52.8696684935102,25.9230289787326,1
-54.8572138506248,23.8938926928985,1
-55.3898698174649,24.8909586943538,1
-56.1015172318848,23.504841168392,1
-59.0601485024426,25.110846229314,1
-53.1986962297635,28.3459535979998,1
-52.6951647416419,26.5638424709801,1
-57.4512696792975,21.754613686224,1
-55.6223458847975,23.2878792722006,1
-45.9902241795942,22.4701976037084,1
-50.0199875081504,20.397212918603,1
-57.3733701879093,25.4381012208059,1
-55.9574088211278,24.6879162714561,1
-53.0422157479296,24.0735048425622,1
-54.7981686640892,26.214064182284,1
-57.3266585577036,26.9409846542389,1
-51.7867682291517,22.5468650699802,1
-49.719492513341,23.3457495767042,1
-50.7487133337164,24.6644639363642,1
-56.4674567494882,26.8578863988165,1
-48.3899415274853,24.4423502332107,1
-44.7872703488016,25.1379965121731,1
-48.421521043003,24.0148715470935,1
-52.5089050136419,19.5319800476998,1
-50.4745683166255,21.3115828824778,1
-57.4352870553926,26.7615293381706,1
-64.0039797885097,28.9550099354021,1
-52.9382271146624,25.0748039045006,1
-53.5314313173388,24.7022993327551,1
-50.6224123179731,22.046494477665,1
-46.8271318861011,21.4776365874684,1
-42.977603314318,21.3293818429214,1
-41.7293548265577,19.6803358342983,1
-45.501135079546,18.0029699100354,1
-48.3390322293309,17.7510150548349,1
-56.876008553025,22.8342492247409,1
-58.3728567786743,23.3343702402848,1
-55.4595746447944,23.3593825609616,1
-51.2472861628681,24.8834551750454,1
-53.7297466360136,26.3931465071585,1
-60.663048346757,23.0833711744759,1
-57.4727745322011,23.8290935600027,1
-58.2612948967679,24.4490462625328,1
-58.7247869768334,26.7449898960734,1
-45.8724143280894,20.7337693857349,1
-50.0849360888689,26.2057653053012,1
-53.5291486714221,24.8974008069583,1
-48.9821764821871,21.116608602416,1
-52.8693020065975,24.1341960995226,1
-56.8439252410303,22.5218246457678,1
-51.9793713070319,22.9414889424424,1
-51.5323156169411,26.1212571115867,1
-52.6733656887056,24.1030060730368,1
-52.4078897627643,27.2006027179718,1
-51.3690972848192,20.9557036453814,1
-52.4597087446595,22.7014967939587,1
-54.26156635413,22.7956015361961,1
-58.7823692376257,23.703021422011,1
-46.5173569573206,26.8459848358474,1
-49.6136691541606,25.2680227126457,1
-58.2858216171753,26.0712359448583,1
-52.1789024471009,23.0835556724414,1
-55.6232903317202,21.1738777060076,1
-56.1147299196403,21.8038885308881,1
-57.1654036297288,23.3152783548345,1
-56.6415873376931,23.0619597286034,1
-54.0083243313589,25.3451782613898,1
-64.8484918351214,36.2791498133576,1
-52.8806358642715,22.8198039480252,1
-54.9895253496749,22.5594624957931,1
-51.088914106702,22.6332859963817,1
-54.6900693480261,26.1642951747817,1
-53.8067350034181,26.3548312327969,1
-57.2521642240554,22.0066913835972,1
-51.7237651494763,23.3739788123568,1
-52.8403499813014,25.7555843075369,1
-55.7134877196457,22.9107605609506,1
-58.5010048605569,21.4991686888918,1
-54.9849339685271,21.641992294482,1
-54.0521834848664,21.125114881778,1
-57.5382880943545,20.4595135687713,1
-54.7926186466047,21.6870677749816,1
-56.2671010103334,25.2012757338585,1
-55.8755577817353,25.8916955825199,1
-56.3611799388423,24.5865600960423,1
-57.1917901908195,23.5040524830121,1
-53.1717731302798,28.9535443558643,1
-51.0029137708205,28.4613808891738,1
-44.0213077563422,27.481979260344,1
-54.919771276357,27.2823192262977,1
-53.6512779644092,23.4195191232082,1
-52.0401198317529,23.3717367639971,1
-52.4561463430356,21.9227036402544,1
-51.2437887441893,19.9884603773013,1
-54.0801693113864,22.7625257752748,1
-49.2607007639322,25.7780822694865,1
-48.6153665140725,25.3683516198156,1
-52.0332296341526,21.6239396712181,1
-54.7869590615999,26.3597839558073,1
-50.7225186127313,23.8207929707337,1
-51.266449589052,23.8452227634292,1
-55.7704017543687,24.2556319949371,1
-55.4695785443869,23.6300297918774,1
-50.2921748713341,24.6152837018188,1
-52.9873049037836,26.8586142834893,1
-57.2527664782832,25.4316489898455,1
-50.004093367374,24.4534081348763,1
-50.2475226810887,25.2539273733366,1
-51.1762859217827,24.958188560782,1
-50.5455958774078,23.5992474188089,1
-50.5504494014891,22.2347004055765,1
-54.4656970963792,23.6382656460195,1
-50.1227538781001,21.8364344549547,1
-47.5263927988188,21.4915671433478,1
-55.1776716728935,21.9293240232003,1
-56.7063957648935,22.7323829737213,1
-44.823779860224,18.1012585397457,1
-45.6134005424402,21.803695966339,1
-49.9637603447637,22.7986641233192,1
-48.3893228276801,24.8408880347249,1
-49.8825692578428,25.0205467739596,1
-54.32142203451,26.8853112119788,1
-53.4563206003223,24.8284827122681,1
-53.5559724180536,24.2433920967535,1
-55.8444600098704,25.2822479915627,1
-54.7433493674951,25.3215328467912,1
-52.6264438332496,24.6976684924275,1
-49.2228486456325,22.2134160099602,1
-50.0122852683112,22.2707458429554,1
-51.1914013799319,23.4942015683131,1
-53.2897169769746,25.0339678524117,1
-63.7902225547897,27.4863024100562,1
-54.2023724446448,23.8906076420876,1
-52.4363414869646,22.1827257193321,1
-49.5062255043797,24.1734927706882,1
-53.6003326107056,27.7486059496911,1
-52.2353037143193,25.9802996088616,1
-47.1068487964263,19.6513182167694,1
-53.1704265245818,19.8269600194816,1
-52.5355601375264,23.6744779245739,1
-55.7826405992174,25.5102480452961,1
-51.5891133090227,21.1160190990003,1
-50.831418295332,27.2108805240744,1
-50.6774942598268,27.3555254969109,1
-48.3412108967784,21.1915542625922,1
-49.4569094749502,21.4400281871901,1
-54.1709254361814,24.3888531415771,1
-47.2542735660171,25.7223670050935,1
-55.2970192362396,25.2372965946245,1
-53.5527034133984,21.7357497888936,1
-53.7165026493328,20.7817369178635,1
-57.1692867679004,21.8328687867681,1
-54.4961913829925,20.9161163941921,1
-53.4086425887435,24.6478751550113,1
-54.2605262766784,25.4685399728523,1
-50.578290586347,22.4588066354666,1
-50.1606815839749,23.5441498555603,1
-50.7031985766504,26.4805692042826,1
-53.1621161527394,24.1428261391079,1
-45.9735177197821,25.9608968607125,1
-48.3305648732905,20.5806320228562,1
-46.9665932650882,18.8849776342452,1
-51.2412683242646,19.7570627250408,1
-50.5899400990842,22.7524297743427,1
-46.4618578122918,21.8548397361073,1
-48.4456304168401,24.0090321732627,1
-54.5633783605145,26.4775597941997,1
-50.8134001863469,22.9565100760012,1
-47.8650603888095,23.8075070990909,1
-47.8678776104226,25.2296375240664,1
-47.0104747234464,23.4358791977406,1
-49.611464852466,24.6741508304618,1
-44.1365586121532,25.6534353442235,1
-49.4901860710242,24.7689244624032,1
-53.2617211917582,22.9463019836345,1
-50.2009012209273,23.0626954092628,1
-50.3034566711991,22.7844587644476,1
-56.7575956555333,20.9642287281673,1
-57.0032126190299,21.5522930693115,1
-52.2613869167674,22.6146048311659,1
-53.2755108522978,21.7178762631781,1
-46.9716238971741,21.9603833929892,1
-49.1315939699945,27.5730019728398,1
-51.9382857817631,25.8454407334846,1
-48.3873555839754,21.7313508471546,1
-52.3369909083618,24.9041910658246,1
-50.2696075980157,24.2322297456453,1
-52.2097927297894,23.8426723514238,1
-49.3214728047894,28.1487831304219,1
-51.1184315223115,24.4910641792328,1
-52.751027683221,24.8586508682222,1
-57.1624165429682,24.0848236947029,1
-56.8129538982982,23.3168587464718,1
-57.8661923844411,21.3294516897432,1
-53.4485679124592,20.2837099722075,1
-51.2104689222983,20.8211120152415,1
-50.5692420292399,21.7308198386289,1
-53.3177387386592,22.9742923951,1
-52.8510331391422,23.5577542437403,1
-55.9885517622182,24.7437799917656,1
-48.0052420602386,23.6590284801734,1
-50.9799418307748,19.7830597304468,1
-55.0464115757903,21.8563821079562,1
-53.4975467288443,22.4367147403045,1
-46.4025671741506,20.6104322783521,1
