TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
936000,-533,600,-388,330,1838,339,0,971,0,-13.9924812030075,1010.81954887218,-1.06015037593985,0,963.902997739302,0,175.008506774982,1034.1325702889,120.60857586187,30662.7347915243,48035.1793119162,14655.4963545227,175.10778049968,219.169293725002,121.05988747113,3.17063370695947,3.6427119575695,3.54335148874511,-0.454479233987226,0.487678669575992,-0.268091542048765,-67,895,-9,-8.3781512605042,1006.44537815126,1.10084033613445,0.930320524843581,0.930320524843581,0.930320524843581,863,1238,727,823.082429028205,794.622,52545.2900705145,889454.454,0.224549534936745,63655.893813747,0.260835151904237,97904.6633837451,1.26143436016325,27732.0520936996,1
938078,-786,600,-669,446,1742,349,29,1009,0,-0.646616541353383,1032.17293233083,-10.2481203007519,0,986.604915931193,0,210.823091571701,1055.19610478284,140.985281586626,44782.669628617,48421.9319890636,19921.6122123491,211.619161770897,220.049839784226,141.143941465261,4.36302400909087,3.20714620686674,7.25197524879052,-0.761576338937417,0.486965931634932,-1.19415874553852,48,885,9,8.00840336134454,1024.31932773109,-3.94957983193277,0.902518500031475,0.902518500031475,0.902518500031475,1232,1142,1018,846.115752631943,814.98,58132.1363116218,939854.112000001,0.426443667985623,92457.598736123,0.478076757619941,97710.0146566046,1.77792684963995,37576.6332873446,1
940156,-514,600,-300,310,1609,281,-19,980,-9,-30.1954887218045,1009.78195488722,2.82706766917293,0,976.776905053072,0,159.662096198209,1027.05431400183,114.64597353645,24766.4311916154,35447.4899749373,13235.2198678515,157.373540316075,188.275038108979,115.044425627022,4.01087811811602,3.38764570990146,2.97489828944628,-0.69902435608142,0.653825505170274,-0.106255295206293,-29,857,-19,-23.1344537815126,1002.41176470588,4.05042016806723,0.943429581318331,0.943429581318331,0.943429581318331,824,1009,581,820.959981634261,783.966,36913.2713617064,872594.045999999,0.318724574750225,50695.890488935,0.500081801611103,72245.465165631,0.876757256477305,24040.4326705401,1
942234,-650,514,-378,388,1733,679,-38,980,0,-65.0676691729323,1014.6992481203,12.4887218045113,0,949.597731375759,0,221.685613602226,1046.93528751332,164.120004691231,45250.9423558897,66962.4088630668,26982.2820688084,212.722688860144,258.770958306891,164.262844456098,3.2210887407974,3.09268923523637,4.18088860283912,-0.66199018972612,0.497163313082305,0.356610962189309,-126,885,0,-56.7310924369748,1008.00840336134,11.9159663865546,0.94748363297888,0.94748363297888,0.94748363297888,1038,1219,1057,843.160360981066,767.772,79733.5537160555,935378.4,1.27949713073656,90081.969808726,1.25868615612632,126907.716855816,0.696057417635416,35300.4481921644,2
944312,-747,628,-446,242,1695,533,-29,1019,-48,-90.5263157894737,1034.23308270677,-24.7894736842105,0,985.473334450672,0,236.781044760544,1059.67827788984,157.309020146808,48232.9027113237,53683.6195033037,24314.4250398724,219.619905089051,231.697258299065,155.930834153712,3.43115720584685,2.57564836202866,3.55964049091434,-0.978155427302014,0.520987825558943,0.205863425378795,126,885,-38,-75.3781512605042,1024.87394957983,-24.0420168067227,0.970064152171576,0.970064152171576,0.970064152171576,989,1067,979,857.871266865315,733.296,64329.0722932142,960576.096,2.98395019124219,91902.6166504515,0.736112463671048,104120.712412003,0.71374472280446,31337.4635562322,2
946390,-1135,561,-388,708,1476,514,-38,971,-38,-87.4285714285714,1001.40601503759,-25.9699248120301,0,953.971516816146,0,335.30840926423,1025.12311749128,176.362195666051,105581.822510823,48427.515721121,30659.7112098428,324.933566303672,220.062526844352,175.0991467993,3.57490163355909,2.19237237750809,2.74780873989429,-0.63831971561835,0.307881026307411,0.212323011278664,-106,800,-126,-74.5546218487395,997.941176470588,-27.6218487394958,0.967010948762603,0.967010948762603,0.967010948762603,1843,915,902,853.922836833527,708.63,108229.371548991,953141.382,1.72943095192122,220589.360342545,1.04723877224921,91653.9972605443,1.29562505804665,51343.442811976,2
948468,-650,438,-310,388,1742,572,-38,971,-67,-101.548872180451,1010.43609022556,-26.4360902255639,0,956.478138165573,0,260.175157887825,1036.78925287988,174.724487741534,57813.6282752335,54359.5811118706,30055.7629300524,240.444647008898,233.151412416632,173.365979736661,2.39780007958308,3.13237423251008,3.76072297910527,-0.595755978253899,0.447805301952447,0.902751704186214,38,895,-67,-93.1848739495798,1004.18487394958,-36.7142857142857,0.974360599239397,0.974360599239397,0.974360599239397,1038,1304,882,844.116373410882,704.196,64430.2549762614,936175.068,1.31393270964493,117186.068876537,2.07911398247971,98110.8444416469,1.10541711388818,50375.5009075599,2
950546,-844,552,-291,495,2000,339,-126,1000,-19,-109.684210526316,1013.44360902256,-19.9924812030075,0,965.024410109975,0,303.029341739191,1037.86749266504,121.110122013543,80400.6722488038,50480.5365686945,14376.0529733425,283.550122992045,224.678740802717,119.900179204797,2.49101893918901,4.59597053321796,2.83036506246145,-0.101640975275749,0.630312660483811,0.234045513641723,-446,1085,0,-106.924369747899,1007.23529411765,-22.0924369747899,0.971534003166263,0.971534003166263,0.971534003166263,1339,1448,630,847.096611793982,705.246,84347.1531630204,944563.374000001,0.484500051989105,165075.942427385,2.85538199962342,97628.9553854542,0.942522739748614,25272.0199267905,2
952625,-679,657,-330,553,1561,223,-145,990,-29,-77.1578947368421,1011.6015037594,-22.7593984962406,0,978.55357195861,0,307.068579932814,1028.11100231576,119.360734592269,89006.9976076554,33929.7415128731,13833.0022784233,298.340405590083,184.200275550481,117.613784389515,2.05901221475041,2.72447670172288,2.66827927939062,0.274384871191286,0.328217032069718,-0.138156785905954,-407,1028,-29,-80.6974789915966,1007.99159663866,-21.6974789915966,0.974360599239397,0.974360599239397,0.974360599239397,1232,904,553,848.923061841156,727.524,100107.538429363,930109.164,0.476850223353938,183962.606675225,2.93141592640862,60370.8555775801,1.37190477661791,23608.4729348369,2
954703,-582,695,-281,427,1761,388,-19,980,-9,-28.015037593985,1022.77443609023,-10.8270676691729,0,994.13989798741,0,203.699838144635,1038.22897571539,109.977714762405,41017.1815903395,32093.1608566872,12068.6138072454,202.526989782447,179.145641467179,109.85724285292,3.00690333860236,4.84986706073498,3.98431854775479,-0.453512926246091,0.948896315006013,-0.0956116731109129,-116,933,-38,-21.1848739495798,1013.42016806723,-9.2436974789916,0.943429581318331,0.943429581318331,0.943429581318331,1009,1066,669,835.630333142814,785.178,42752.3741374983,902943.486,0.338046666934513,82525.3005491807,0.596568515590024,61641.6964975513,1.16133102247017,21011.7624976475,2
956781,-718,580,-427,330,2000,378,19,961,0,-8.88721804511278,1024.16541353383,-11.1654135338346,0,962.765376255881,0,175.962188351144,1057.25795146684,125.258139471091,31117.6765778082,69401.3966735019,15682.8512189565,176.402031104543,263.441448283109,125.231191078567,5.2255857282366,4.00136614314662,4.5076942441992,-1.05050852883248,0.854920368868298,-0.292067869373836,-67,876,-9,2.38655462184874,1008.89075630252,-8.21848739495798,0.91829583405449,0.91829583405449,0.91829583405449,1048,1420,805,833.492147926594,801.282,76033.504866649,929228.442000002,0.399466063902804,63768.1468673606,0.352910978473774,140427.607008554,1.05819372634757,28271.618499408,1
958859,-650,580,-504,427,1961,359,19,1009,0,2.14285714285714,1033.16541353383,1.09774436090226,0,983.942223714618,0,194.535208557271,1059.4135382903,139.997959168799,38126.0173160173,55342.3815219868,19746.694919116,195.258846959664,235.249615349286,140.522933783479,3.19435792546288,5.24875576904755,5.29835402352369,-0.486609806590873,0.951292682350052,-0.733486218152099,-194,866,-38,7.03361344537815,1022.23529411765,6.36134453781513,0.910592827897957,0.910592827897957,0.910592827897957,1077,1381,863,844.914631114596,827.052,64424.3128350054,941480.736,0.391597701655,76854.2499490539,0.445913242499818,113284.734119559,1.37528702342674,36853.1921020517,1
960937,-417,657,-524,310,2000,359,-19,990,-19,-12.5263157894737,1015.72180451128,-19.9097744360902,0,975.27547183364,0,153.614007036776,1037.88704891996,126.733691540287,23617.9330143541,45863.5811118706,15783.7039188881,153.681270863935,214.15784158389,125.633211846582,3.06317746097951,5.7293944078137,5.62874241251992,-0.500243494862518,1.0688116251154,-0.298675822775053,-38,866,-106,-7.05882352941176,1004.09243697479,-18.327731092437,0.967010948762603,0.967010948762603,0.967010948762603,727,1343,883,824.817645793472,784.662,49537.5130232894,891260.838,0.456741373471493,48486.1117863817,0.439221622699719,89646.3489880272,1.19344612704283,29908.7283932622,1
963015,-446,657,-582,291,1904,252,29,980,-9,3.52631578947368,1005.95488721805,-24.7293233082707,0,971.505191426054,0,169.173466164571,1024.91039036136,130.583681003259,28823.9481658692,38787.7100706311,16565.1079972659,169.776170783385,196.945957233529,128.705508806989,2.65312557067392,5.71605230324035,5.20490975327829,-0.610163869141754,1.09596665980276,-0.809061870713003,9,942,0,10.218487394958,993.655462184874,-19.3193277310924,0.915769152974494,0.915769152974494,0.915769152974494,737,1247,834,819.508081407918,785.832,45980.6830925237,874698.227999999,0.297925433514221,60568.1737342746,0.466465125737909,78791.5924045894,1.53909277339206,31701.6939326279,1
965093,-407,780,-310,233,1542,106,-19,1000,-19,-37.5263157894737,1017.07518796992,-29.6315789473684,0,1006.13900592471,0,125.548810266758,1023.16736957617,78.3108803740732,14463.023923445,12523.6912736386,5294.37081339713,120.262312980605,111.909299317075,72.7624272093581,3.91649475078324,6.71945684045185,3.7017101263174,-0.632241879421089,1.42242774582254,-0.611712167414643,-9,1028,-9,-32.2521008403361,1009.06722689076,-26.5798319327731,0.989093439702143,0.989093439702143,0.989093439702143,640,762,416,819.603564589007,758.034,17428.5106798129,852875.717999999,0.461834368093857,29976.2772419909,0.644841521796442,25364.8453947822,0.846287023155886,9945.53929924136,1
967171,-271,857,-262,223,1314,87,-106,1000,-29,-79.8721804511278,1010.52631578947,-43.6315789473684,0,1006.70571720862,0,138.42445891918,1012.59333552907,78.4768056342534,12878.5971747551,4213.50877192982,4287.1283891547,113.483907117948,64.911545752122,65.4761665734541,3.11031868017421,8.70350916266681,4.37428106923727,0.879610155864101,1.60164101555671,-1.05428437422122,-165,1000,-29,-86.4201680672269,1006.06722689076,-39.453781512605,0.995060046815607,0.995060046815607,0.995060046815607,494,457,349,816.238765860573,707.844,12960.3413951737,838430.831999999,0.421625361047624,21927.7465802753,0.632349357052874,8271.26682725257,0.36206374869951,8166.85216109795,1
969250,-456,638,-388,320,1676,233,-38,1009,19,-24.6992481203008,1028.78947368421,6.73684210526316,0,994.378111711279,0,129.297261977535,1046.22468798263,97.235780412774,16229.7573479152,36452.3947368421,9480.69537480064,127.396064883949,190.925102427214,97.3688624499672,3.95342489386372,4.00888550995728,5.06671072410471,-0.0987685243251353,0.575641834687363,-0.758190815493085,-9,990,38,-24,1022.68907563025,10.4705882352941,0.94748363297888,0.94748363297888,0.94748363297888,776,1038,621,830.447609744186,806.64,37727.0844128841,894365.424000001,0.255672151647495,32959.6551008516,0.252405956227586,72144.5411567916,0.669683762942212,16112.9671976038,1
971328,-650,580,-495,330,1780,359,-29,971,0,-25.6015037593985,1006.74436090226,-3.20300751879699,0,956.820671429511,0,163.107718454857,1032.95549038319,118.164088790543,26145.2718159034,53867.85839599,14058.1933242196,161.694996261181,232.094503157636,118.567252326347,3.82473085012001,3.79956833471029,5.36770632018762,-0.724374371270592,0.733702189953395,-0.371394300402897,-77,876,29,-18.4285714285714,996.159663865546,-1.60504201680672,0.951381452125282,0.951381452125282,0.951381452125282,980,1200,854,817.70231425495,780.396,55658.8265521458,883836.012,0.346441841838319,53547.27956404,0.26409229893775,108949.969262008,0.86030883692925,23930.0525375146,1
973406,-466,600,-563,533,2009,281,-29,961,0,-34.3609022556391,1007.27819548872,-5.35338345864662,0,957.170702782432,0,137.055611346284,1034.30594214424,134.293472820183,17736.9293688767,55597.4447482343,18142.4878104352,133.180063706535,235.791104048126,134.694052617163,5.49847475757201,4.36091741146414,5.98029781552844,-0.104609610703558,0.867496371434179,-1.02336871140891,19,819,-29,-32.6890756302521,996.403361344538,2.58823529411765,0.953272052226396,0.953272052226396,0.953272052226396,999,1409,844,817.226071398795,772.116,59581.0161659882,883072.992,0.589810409894855,34778.2853350688,0.338016228845336,107486.748749941,1.46167039217333,31474.8360488797,1
975484,-582,552,-427,388,1914,233,48,1000,-38,29.3082706766917,1028.01503759398,-31.3308270676692,0,971.434200222424,0,174.614204178102,1059.76543723358,118.874768249262,29855.6239462292,66790.0452267032,13249.207906129,172.787800339692,258.437700861742,115.105203644879,3.61564190073361,4.85402015154868,4.0533637685491,-0.615251638762982,1.14750989133635,-0.613805921486317,67,1028,-38,35.2857142857143,1009.90756302521,-27.3529411764706,0.902518500031475,0.902518500031475,0.902518500031475,970,1362,660,835.929400518185,818.742,68633.9212519603,931843.842,0.318292755681131,59369.4148783592,0.640578883135423,131794.389821098,1.51692098674269,23459.7275167133,1
977562,-640,628,-320,271,1933,339,-38,980,29,-52.6165413533835,1010.86466165414,11.781954887218,0,984.778201841948,0,155.832375722467,1026.4944982255,90.7354661200904,21678.2230576441,32084.8300296195,8155.42936887674,147.235264314104,179.122388409767,90.3074159129622,5.83868382379609,11.0638353134478,5.33030203292587,-1.06765618345744,2.00487806393887,-0.572783523533173,-38,980,67,-44.7731092436975,998.126050420168,15.1428571428571,0.932604734478071,0.932604734478071,0.932604734478071,911,1305,659,817.652996374154,774.084,43070.6711366633,866793.672,0.397731983993422,45067.3905482272,0.783833111450198,64239.2928308864,1.94305962562659,14971.2962915539,1
979640,-475,695,-223,388,1342,271,-58,1000,29,-63.5413533834586,1021.1954887218,21.0225563909774,0,1007.19026054704,0,183.029867319045,1028.24130823943,80.5861981876913,29685.6289587605,14549.3554340397,6098.03736614263,172.295179731647,120.620708976691,78.0899312724927,3.17613882913059,3.42120648769883,3.67714554507661,0.312504735875153,0.362307528392682,-0.295001200908433,-48,980,58,-68,1018.94957983193,22.2773109243697,0.951381452125282,0.951381452125282,0.951381452125282,863,647,494,830.104979607675,780.984,30378.3662858661,875624.856000001,0.191217934516952,56901.8473905924,1.43211160158955,29571.6969050949,0.745859384815396,10773.0703279798,1
981718,-388,752,-407,223,1190,252,-242,914,-252,-180.03007518797,945.473684210526,-188.09022556391,-257.309731792985,934.735179852253,0,243.156869444182,951.155782881159,265.438692070543,26916.8172704488,10858.4784688995,35345.5221007063,164.063455011922,104.20402328557,188.004048096594,2.83463087715489,2.57378460822486,2.38949834007229,0.994440234077965,0.68048447988888,0.810214151319873,-310,866,-339,-190.689075630252,941.210084033613,-199.445378151261,0.991605797531806,0.991605797531806,0.991605797531806,611,438,659,809.193400147071,460.728,67125.0577987518,825355.668,0.0484889038108693,35995.01791028,0.12758576186013,16450.0766798681,0.0231547000626661,42379.5596356634,1
983796,97,704,135,252,1161,378,194,961,252,191.766917293233,969.744360902256,247.736842105263,184.475840432537,966.002258762185,241.467390843122,194.760755491704,971.476652945425,250.612017785753,1165.9679881522,3388.23718386876,1443.69537480064,34.1462734152967,58.2085662413082,37.9959915622772,2.95976768303908,8.35126687048216,3.86008612249652,-0.650114771471642,-0.7867425609317,-0.0792440810086208,194,952,262,193.260504201681,971.605042016807,247.823529411765,-0,-0,-0,155,457,243,814.409216453377,1124.58,3514.59886926158,833515.008,0,1963.85021037479,2.09855403461271,4187.75160621479,0,2096.7459526377,1
985875,174,657,174,271,1180,398,213,952,310,215.323308270677,946.706766917293,306.894736842105,214.347107825168,945.166036601668,304.95099421294,215.814805041702,947.376821600182,307.716095595797,213.508316245157,1278.75427204375,508.640350877194,14.6119237694821,35.7596738246275,22.5530563533459,4.34841196602276,47.0412898226706,13.2135568299997,0.327503556626557,-1.80505363847357,-1.12058489146693,213,952,310,215.243697478992,946.260504201681,307.168067226891,-0,-0,-0,97,523,224,812.81218855434,1172.202,1424.10116700354,828952.878,0,253.834426070692,0,1350.89848841898,0,495.756403405588,1
987953,213,914,281,252,961,349,223,942,310,226.443609022556,941.518796992481,313.781954887218,226.118503818027,941.434188292587,313.079448795539,226.606827203724,941.561029850073,314.13285585532,74.5062656641604,80.1303258145363,222.005126452495,8.63170120336428,8.9515543798011,14.8998364572399,2.58292665378138,3.13301494947657,2.48019940922962,0.175058113887356,-0.155989524230759,0.0606257262696849,223,942,310,226.235294117647,941.689075630252,313.72268907563,-0,-0,-0,39,47,68,812.43277623738,1182.432,236.554873358575,827180.687999998,0,98.904850507087,0,101.019476581156,0,312.647117786609,1
990031,194,914,281,252,971,349,223,942,310,222.308270676692,943.03007518797,308.992481203008,221.911694741743,942.930923841588,308.435314677993,222.506416229191,943.079434379137,309.272782726412,88.8057644110275,93.8021189336979,174.613579403053,9.42368104357461,9.68514940172313,13.214143158111,3.97052896087284,3.61083764599664,2.92787336713801,0.118927028518573,-0.399093447733616,0.233958248227215,223,942,310,222.243697478992,943.294117647059,308.764705882353,-0,-0,-0,58,57,68,811.644884920561,1176.516,215.498004652484,825576.947999999,0,118.178501320384,0,104.394790997471,0,225.712633776401,1
992109,203,923,281,242,971,339,223,942,310,223.255639097744,943.631578947368,309.233082706767,222.955407854859,943.542253929339,308.782546539613,223.406420166092,943.676281789486,309.45768717286,67.8583959899751,85.0071770334927,140.013442697653,8.23762077240601,9.21993367836736,11.8327276102196,2.79118979507423,3.62574527663578,2.60789704426434,0.194292742517505,0.120560257880897,-0.00647200334477038,223,942,310,223,943.655462184874,309.176470588235,-0,-0,-0,39,48,58,812.29091110692,1177.944,153.808597168378,826887.132,0,72.4240878213648,0,69.7179286043711,0,133.594973070229,1
994187,203,914,281,242,961,349,223,942,300,220.285714285714,943.804511278195,306.022556390977,219.962846230527,943.729604668668,305.598346878741,220.445754840205,943.841709680353,306.238923384159,71.0692640692641,70.749373433584,133.476760082023,8.43025883761964,8.41126467504049,11.5532142749117,2.68571409094851,4.44717535170891,3.658350627639,-0.153476987680036,-0.738293175181767,0.626094035408734,223,942,300,220.478991596639,944.226890756303,305.504201680672,-0,-0,-0,39,47,68,811.121936224577,1173.15,141.636837561914,824506.194000001,0,84.076264469242,0,67.2004498062257,0,123.718099369642,1
996265,203,923,291,233,961,339,223,942,310,220.293233082707,945.007518796992,308.706766917293,220.073689031643,944.938792052399,308.345925105476,220.402860808637,945.041925314165,308.890227965099,48.6785144679881,65.5226703121439,114.163362952837,6.97699895857725,8.09460748351295,10.6847256844917,2.63894410661452,2.61037216764555,2.9905688933041,0.0182499083781551,0.162816898928113,0.554468635543877,223,942,310,220.226890756303,944.857142857143,308.344537815126,-0,-0,-0,30,38,48,812.643895806635,1176.258,117.376548454691,827601.678,0,43.7507284656204,0,70.9064302744322,0,118.089175631635,1
998343,203,923,281,252,961,339,223,942,310,220.93984962406,943.684210526316,309.443609022556,220.646753215077,943.605402098181,308.936055515783,221.08884683649,943.723572054406,309.697135584871,66.3599908863065,74.8540669856459,158.157780815676,8.14616418238096,8.65182448883736,12.5760797077498,4.20273813995636,2.60174807719562,2.38310643540688,0.566436748796887,-0.101745703930623,0.0423075138078601,223,942,310,220.647058823529,943.63025210084,309.495798319328,-0,-0,-0,49,38,58,811.97980075003,1176.306,161.603534135748,826254.605999999,0,58.6492035896048,0,81.6583355031124,0,175.454043794662,1
1000421,145,914,271,271,961,349,213,942,320,213.857142857143,943.654135338346,316.165413533835,212.801539556626,943.549281268395,315.468627586422,214.373207702015,943.706259256236,316.506042893291,222.668831168831,99.1218956482114,217.139097744361,14.9220920506754,9.95599797349374,14.7356403913899,8.08454884737078,3.62284440409703,3.51529425650402,0.241574345219551,-0.522541075305361,-0.353653864527317,213,942,310,213.294117647059,944.075630252101,316.470588235294,-0,-0,-0,126,47,78,812.485966215016,1175.994,237.953626420247,827297.334000001,0,302.225671236158,0,110.451435859235,0,304.683081229688,1
1002500,174,923,281,223,971,349,194,952,310,195.924812030075,950.203007518797,312.075187969925,195.481769484153,950.119747078653,311.535368557652,196.149781651944,950.24451542629,312.343747402367,88.8730918204603,79.4812030075188,168.96400091137,9.42725261253035,8.91522310475284,12.998615345927,3.15194426411388,3.01722047903299,3.01043861608596,0.430182796339029,-0.293916244171997,-0.0267740481541199,194,952,310,195.621848739496,950.411764705882,312.134453781513,-0,-0,-0,49,48,68,813.386338361161,1163.646,181.054255162831,829120.398,0,108.942662995418,0,63.1029736604701,0,183.603175194426,1
1004578,174,895,281,213,1038,359,194,952,310,196.09022556391,949.421052631579,310.270676691729,195.659137345925,949.237005419667,309.809392296257,196.302743020298,949.515202774949,310.50545743633,84.0221007063111,180.139553429027,146.850421508316,9.16635700299258,13.4216077065688,12.1181855699736,2.93303300161296,17.5521625306526,4.33867303716439,-0.200375905038251,1.8251917222348,0.582960288484486,194,952,310,196.226890756303,948.882352941176,309.941176470588,-0,-0,-0,39,143,78,812.390038641939,1161.714,214.445163548568,827148.966,0,94.3686834430371,0,144.340118353821,0,164.390604816058,1
1006656,174,933,271,223,971,349,203,952,310,202.872180451128,948.827067669173,307.578947368421,202.369587093199,948.754464768636,306.961934836229,203.118877004302,948.863475288643,307.887392753489,100.915356573251,69.6138072453862,191.275917065391,10.0456635705787,8.34348891324164,13.8302536876729,2.64120411528842,3.04354106974572,3.2595143822049,-0.280009211569109,0.35277583193533,0.107361761799202,203,952,300,203.050420168067,948.705882352941,307.445378151261,-0,-0,-0,49,38,78,812.362880816194,1164.504,205.440182901246,827042.268,0,145.441741480753,0,81.4741253167261,0,241.584734755678,1
1008734,184,923,291,233,961,339,203,942,310,205.481203007519,945.406015037594,313.413533834586,205.134298312914,945.336633312359,313.017603257667,205.653131574299,945.440634033255,313.611392113166,71.2212349054453,65.9551150603781,125.001936659831,8.43926743890992,8.12127545773311,11.1804264972241,3.7764620875723,2.68603874774971,2.540742198115,-0.0916047719423086,-0.22589036357481,0.0483790836982913,203,942,310,205.546218487395,945.386554621849,313.529411764706,-0,-0,-0,49,38,48,811.630024257368,1168.512,137.49140613392,825533.640000001,0,82.3540187391702,0,62.3544144946468,0,114.500494526238,1
1010812,184,933,281,223,961,349,203,942,310,205.759398496241,946.338345864662,315.887218045113,205.483647709921,946.270251595752,315.286918543371,205.89682794885,946.372381365034,316.188948459334,57.0022784233312,64.9073820915926,192.161426293005,7.54998532603416,8.05651178188133,13.8622302063198,3.252859762064,2.22320200935142,2.74951875562791,0.0046811471599294,-0.027815400809338,0.206601183532047,203,952,310,205.689075630252,946.260504201681,315.596638655462,-0,-0,-0,39,28,68,812.993821590697,1171.452,195.521530432093,828315.732000001,0,57.0664935854828,0,53.6316584126338,0,211.006557097951,1
1012890,184,914,291,223,980,359,203,942,320,207.601503759398,945.187969924812,317.308270676692,207.297801473104,945.106374136586,316.826725140791,207.75203915831,945.228778449441,317.552600580342,62.9990886306676,77.729551150604,156.290612895876,7.93719652211457,8.81643642015321,12.5016244102867,3.17613249377693,5.15724224190847,3.48863291072908,-0.133265728726515,0.0687564444455202,0.472947547599757,203,942,320,207.663865546218,945.134453781513,316.857142857143,-0,-0,-0,39,66,68,812.783054909551,1173.138,165.487649297668,827891.490000002,0,66.6853596267061,0,91.7427172695482,0,127.235740260538,1
1014968,194,923,291,233,971,349,203,942,320,208.157894736842,944.721804511278,319.037593984962,207.779279380552,944.633627551966,318.598642060563,208.350287029472,944.766009141986,319.257738761958,80.7400318979266,84.1568694463433,141.581909318751,8.98554572065195,9.17370532807455,11.8988196607374,2.96041488233484,3.60912842344639,2.96266356891779,0.462998509214872,0.299072041761436,0.162542575754273,203,942,320,207.865546218487,944.53781512605,318.798319327731,-0,-0,-0,39,48,58,812.962958004233,1174.59,152.868671722797,828258.69,0,76.0501375467125,0,65.3170258427622,0,127.008217260488,1
1017046,184,923,242,223,961,359,203,942,320,204.661654135338,944.451127819549,318.210526315789,204.312280171157,944.373028886631,317.369813130171,204.835786053415,944.490115854776,318.606764957513,71.8467760309866,74.2040328092959,254.24322169059,8.47624775658349,8.6141762699225,15.9450061677815,2.64059336689374,2.80236176806827,6.53494991888647,0.00155510490673887,-0.154638363718353,-0.868926275051156,203,942,320,204.546218487395,944.487394957983,318.747899159664,-0,-0,-0,39,38,117,812.026636032082,1170.924,268.012919138987,826352.580000002,0,86.9526393379585,0,71.6953679356856,0,332.46109970976,1
1019125,-407,561,-456,427,1447,417,-9,980,9,-12.5864661654135,984.368421052632,33.5864661654135,0,945.578135650012,0,191.256234848491,1002.22155115223,178.902270964879,36696.4413305992,35735.5374800638,31111.8958760538,191.56315232998,189.038455029827,176.385645323121,2.35149057108183,3.38989195360275,2.42327582006469,0.0125608271352978,0.107062473733641,0.293869425274394,194,980,-58,-12.5294117647059,983.168067226891,33.4621848739496,0.930320524843581,0.930320524843581,0.930320524843581,834,886,873,811.965607271521,802.284,57271.9230649754,856280.34,0.135327975726433,57713.5197872763,0.143536036918829,70578.4642625308,0.24453395275551,51917.4598803405,1
1021203,-368,647,-300,398,1466,349,-19,980,9,0.842105263157895,1001.83458646617,12.812030075188,-1337.81241806216,974.918306818277,0,126.630657063251,1015.23831048068,92.5279067840324,16156.0885167464,27241.1087947141,8460.88106630211,127.106602962814,165.048807310789,91.9830477115327,3.38082917949086,2.76361123692617,4.6519038110077,0.249101273702162,0.291100113716953,-0.078146168745337,-58,914,9,-1.59663865546218,998.823529411765,13.9915966386555,0.894068270053728,0.894068270053728,0.894068270053728,766,819,649,808.948114486278,810.36,28040.1687442821,842133.839999999,0.481878604130367,32710.1253299562,0.251324518631029,55895.5097556037,0.931341908401268,15460.3516530335,1
1023281,-669,552,-320,320,1790,300,-29,961,0,-41.812030075188,1033.31578947368,1.88721804511278,0,964.139172713463,0,177.036528238743,1071.09653250997,109.744234438449,29817.8810663021,80108.581339713,12131.4493050809,172.678548367486,283.034593892183,110.142858620434,4.31830297452552,3.11870480691422,3.4832841814986,-0.602642220169427,0.801927023578846,-0.201409325183445,-29,790,-19,-34.6554621848739,1018.63865546218,3.91596638655462,0.960448173702474,0.960448173702474,0.960448173702474,989,1238,620,839.300006063755,792.726,85308.1799909088,950125.541999999,0.294826075769524,61021.3014891384,0.322718300744849,161669.641594033,1.26835441467791,18240.1530715694,1
1025359,-475,704,-320,320,1847,233,-58,952,38,-51.796992481203,1008.72180451128,29.3308270676692,0,983.223081576773,0,129.10079410133,1024.65297995141,97.5384635910329,14090.026657553,32639.4598997494,8719.01093643199,118.701418094111,180.663941891428,93.3756442356999,4.81532182550773,7.66984939874952,4.49646587217597,-0.418742469457443,1.8922935913103,-0.812395631326725,-97,923,9,-48.6638655462185,990.428571428571,33.8487394957983,0.91829583405449,0.91829583405449,0.91829583405449,795,1143,553,814.980803178991,787.032,33320.8854132279,858723.407999999,0.580633205623169,26232.8414987966,1.16024797421154,63722.5480982845,0.635764501293901,16367.1181485302,1
1027437,-300,733,-262,194,1533,242,-58,1000,29,-59.6766917293233,1019.59398496241,18.6766917293233,0,1005.55741253651,0,110.242760149651,1027.33936965889,94.7642900922691,8657.25074048758,15974.3945089998,8696.84164957849,93.0443482458101,126.389851289571,93.2568584586597,2.93068000014783,5.83921627043188,3.85370493123717,-0.173030007152014,1.24533323767019,-0.721591510749521,-58,952,48,-58.9495798319328,1010.90756302521,23.0084033613445,0.953272052226396,0.953272052226396,0.953272052226396,494,800,504,821.600862563999,780.918,18470.0552220549,859094.814,0.311162712734016,17403.3185299696,1.58164083658204,31406.2389506487,0.559774692821215,16587.4939415809,1
