A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2269500,-524,723,-456,155,1161,165,-106,990,-169.5,-157.624060150376,967.067669172932,-197.781954887218,-152.575867255864,961.379238490423,-174.546360505908,217.486340423202,969.671086006793,211.806444483665,22539.6996453398,5061.1652149241,5765.94472974889,150.132273829913,71.1418668220345,75.9338180901559,2.68118108564033,3.98872314501919,4.01927168400571,-0.574680642837552,-0.979004908902365,-0.0976327184720353,-97,1009,-135,-154.783333333333,970.533333333333,-196.808333333333,0.951381452125282,0.951381452125282,0.951381452125282,679,438,621,899.963587187692,1187.30666666667,28659.9111662566,915416.206666667,0.0178971239466101,131777.205436439,0.141403980397008,27737.0256441606,0.0777872011844817,25240.0286216805,1
2273656,-106,980,-174,-38,1028,-97,-77,1000,-135,-77.718045112782,1003.98872180451,-138.812030075188,-74.6616117230798,1003.87596797217,-137.457829951481,79.0831626614753,1004.04500131302,139.463229853618,214.859824088523,113.437608171372,181.896609448149,14.6580975603426,10.6507092802016,13.4869051100743,2.55767546287541,2.84382813850516,2.92339368031288,0.212992627266207,-0.141208970142654,0.176248583582354,-77,1009,-135,-77.875,1004.17083333333,-138.879166666667,0.91829583405449,0.91829583405449,0.91829583405449,68,48,77,901.47769921017,1082.19333333333,258.321565242119,916645.313333333,0,874.732132635733,0,160.732884846333,0,460.038569243158,1
2277812,-87,971,-155,-38,1038,-67,-58,1009,-106,-60.7142857142857,1008.31954887218,-109.462406015038,-58.8473374940677,1008.21219193488,-107.366457842958,61.5780573163618,1008.37304194892,110.44256493932,106.031266846361,108.286182437225,216.355185132642,10.2971484813205,10.4060646950336,14.7090171368668,3.10312989835008,3.24625125805148,3.0327691871944,0.0420639268698546,-0.310461942851588,0.181435934552753,-58,1009,-116,-60.8125,1008.36666666667,-109.579166666667,0.91829583405449,0.91829583405449,0.91829583405449,49,67,88,901.044062352881,1044.93333333333,223.486304419762,915754.306666667,0,350.491784302179,0,160.455394323367,0,652.74377851013,1
2281968,-87,980,-145,-19,1047,-77,-48,1009,-106,-49.781954887218,1009.31954887218,-109.93984962406,-46.8028908414515,1009.21732054183,-108.528564504502,51.1014029500037,1009.37069094031,110.606224246673,133.612654277203,103.62957866364,147.520896581076,11.5590940076289,10.1798614265441,12.1458180696516,3.24706935728587,3.17037069539982,3.10061235378609,-0.13073453755561,0.0784646324512876,0.238480562654841,-48,1009,-106,-49.7666666666667,1009.35833333333,-110.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,67,68,901.424213838552,1036.55,170.566830236056,916524.53,0,545.639223287627,0,240.245603824265,0,371.40500630921,1
2286125,-281,866,-339,203,1304,0,-48,1009,-116,-64.6203007518797,1007.18045112782,-119.447368421053,0,1005.05979080247,0,104.854876437779,1008.335712833,127.077990971976,6844.49302028656,2337.235239041,1888.24061569017,82.7314512158862,48.3449608443424,43.4538906853019,4.55019636966185,13.5438271935999,6.79795762933702,-0.138772933261038,2.22639823121958,-0.761033366012545,-48,1009,-116,-64.9791666666667,1003.37083333333,-118.608333333333,0.948472699313207,0.948472699313207,0.948472699313207,484,438,339,904.968230394644,1072.18666666667,7626.26519213347,925577.386666667,0.284621619519272,52421.9350283968,2.39991059241924,11613.8585219366,0.28288430621719,11927.0681823819,1
2290281,-67,980,-174,19,1038,-58,-29,1009,-97,-29.2368421052632,1010.96616541353,-100.308270676692,0,1010.84508647355,-97.3238596321998,32.4191881360175,1011.02649578929,101.933709846191,196.951241310824,122.447907504611,329.972535111363,14.0339317837456,11.0656182612907,18.1651461626755,3.32002984360037,3.45266141560504,4.97916557296156,0.292487555369185,-0.287361600537184,-1.0275717556843,-29,1009,-97,-29.4625,1011.30416666667,-99.15,0.9220094411897,0.9220094411897,0.9220094411897,86,58,116,901.393426093332,1011.5,334.476799292617,916472.906666667,0,1148.80601200672,0,213.130761280545,0,1795.27838833012,1
2294437,-58,980,-135,48,1047,-29,-19,1009,-97,-12.4135338345865,1013.78195488722,-89.890977443609,0,1013.61231045689,-83.7429606303612,25.9950833986401,1013.86681437615,92.3862234627776,523.617023691304,172.714541069655,456.54278621081,22.8826795566276,13.1420904375847,21.3668618709161,2.42746632354107,2.86865068781404,2.46479677120358,0.505496208535793,0.0613286948910599,0.341754573647052,-29,1019,-97,-13.15,1013.73333333333,-90.3333333333333,0.976381875438519,0.976381875438519,0.976381875438519,106,67,106,902.907775213653,998.063333333333,793.31058001442,919594.696666667,0,2267.98153558311,0,498.301098852957,0,1823.31922055507,1
2298593,-58,990,-155,-9,1028,-77,-29,1009,-116,-31.0751879699248,1009.47368421053,-115.883458646617,-26.9830281381324,1009.3851902652,-114.08171981854,32.6435522539965,1009.51787793216,116.723647023369,100.311306568307,89.5634558093346,196.171272520925,10.0155532332621,9.46379711370307,14.0061155400391,3.02756493545842,2.46451367791683,3.2535727794311,-0.0936782967692536,-0.112670132260653,0.248967149335945,-29,1009,-116,-31.0208333333333,1009.525,-116.120833333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,901.493523042663,1025.37,204.976884175519,916650.503333333,0,275.36885576363,0,188.445135636833,0,558.429016966635,1
2422734,-165,933,-271,116,1171,-97,-48,1009,-145,-33.3609022556391,1006.31203007519,-142.597744360902,0,1005.81982141258,-138.728722129439,50.7526805840457,1006.57114125432,144.717939298786,1468.40510710739,523.528684919847,611.463994892893,38.3197743613841,22.8807492211214,24.727798019494,6.28383559091329,20.1367372951248,7.48828912941611,1.49025260506843,2.60095909521028,-1.21206024240877,-48,1009,-126,-36.225,1005.22083333333,-141.558333333333,0.95693716525986,0.95693716525986,0.95693716525986,281,238,174,902.570332094652,1060.59333333333,1556.9855832426,919211.393333333,0.118358016982144,9703.0317936185,0,2218.56213585188,0,3174.31566992412,1
2426890,-446,780,-436,262,1400,67,-97,971,-135,-90.8872180451128,1000.07142857143,-141.87969924812,0,985.011405971938,0,149.222748170071,1008.04089568252,168.906389521097,14059.7985529862,16063.9760107817,8431.215661796,118.574021408512,126.743741505376,91.8216513780709,3.43701686144179,3.10611180947529,3.20682410533142,-0.140798391186005,0.687178878355925,-0.528054213472554,-116,942,-97,-89.7791666666667,994.45,-138.529166666667,0.97571749564826,0.97571749564826,0.97571749564826,708,620,503,909.195907262192,1119.39666666667,18826.6704249302,946023.01,0.62572117982109,104718.977815204,1.17714055525357,113565.450719877,0.316800788675158,42447.3737793182,1
2431046,-495,752,-427,155,1504,58,-67,971,-126,-66.8759398496241,1007.4962406015,-134.718045112782,0,987.780124048275,0,146.551833320583,1018.12400089724,167.802974782525,17069.2185132643,21609.04338204,10046.6560505036,130.649219336605,147.000147557885,100.233008787044,3.17623320580296,3.13371372332261,3.14593512885176,-0.695559872850578,0.775656453003315,-0.605402587726887,-126,914,-135,-60.6083333333333,999.620833333333,-130.4125,0.99716623856223,0.99716623856223,0.99716623856223,650,752,485,915.123310185437,1114.46,22639.5769315709,963107.76,0.590726029799804,127039.388218746,0.774538069334425,150806.514757835,0.421947807441096,39330.3279508588,1
2435203,-485,771,-427,330,1542,116,-58,975.5,-126,-64.0751879699248,1004.1015037594,-133.394736842105,0,983.654178314201,0,158.378009789751,1015.33142298278,166.486548035244,21057.1264009079,22763.6462618811,9961.06246276069,145.110738406597,150.876261425981,99.8051224274621,3.73454416958766,3.61775593655224,3.17588103095673,-0.591923215835769,0.923401839403803,-0.536564111130626,-87,933,-155,-58.7291666666667,994.6375,-129.516666666667,0.996694339795786,0.996694339795786,0.996694339795786,815,771,543,913.711691244241,1116.99333333333,24843.5421405188,960880.013333333,0.731204266718632,149245.175687686,1.22657245131704,144608.513065119,0.367009869079014,44911.5526402784,1
2439359,-466,752,-359,252,1428,58,-38,1000,-116,-43.9323308270677,1007.43609022556,-124.127819548872,0,993.60922868725,0,124.744490739771,1014.60910284648,150.578758150063,13682.5765356788,14558.8883529579,7293.66661937864,116.972546076756,120.660218601484,85.4029661041034,3.30376677537061,3.5300513254849,2.33698289902133,-0.29604074801452,0.589881627161141,-0.242311685255552,-87,961,-194,-41.4833333333333,1002.84583333333,-122.2375,0.996694339795786,0.996694339795786,0.996694339795786,718,676,417,910.279097779162,1092.65333333333,16132.6415322628,946664.546666667,0.32571983836644,96057.9921943254,2.62157631162839,94452.5351859441,0.211252822844419,43179.0290386072,1
2443515,-563,771,-466,203,1466,48,-48,985,-121,-80.5563909774436,1008.6992481203,-131.62030075188,0,987.096741709347,0,177.284020882172,1020.21740274913,163.851631492815,25034.4062420202,23457.5620371684,9559.39113349412,158.222647689957,153.158617247507,97.772138840746,3.75953234813583,2.7210112338596,3.48709083107035,-0.930172586508121,0.656025426841038,-0.778585648998976,-67,838,-38,-71.7333333333333,1001.04583333333,-126.4625,0.990805074832837,0.990805074832837,0.990805074832837,766,695,514,919.834018589664,1125.05666666667,27758.1828448254,974553.536666667,0.828190896348761,188816.440126413,0.861767845211979,160477.072129906,0.506524752258061,42215.0124029332,1
2447671,-504,761,-436,310,1523,135,-48,975.5,-116,-55.8984962406015,1002.6954887218,-122.176691729323,0,982.508065392207,0,149.984898989238,1013.49562020783,155.475513629465,19443.9255071641,21857.299375798,9280.37998297631,139.441476997212,147.842143436159,96.3347288519375,4.05551591657404,2.92633769434259,3.70620858845679,-0.691034121982123,0.702165858063755,-0.652598111542611,-77,876,-145,-49.7708333333333,995.625,-117.904166666667,0.997388539745585,0.997388539745585,0.997388539745585,814,762,571,909.408782290135,1100.51,23609.6241135833,952139.443333333,0.845774847359847,138246.765301066,1.04577126116334,155812.565870953,0.372810229956742,39047.0295936716,1
2451828,-378,704,-320,378,1533,48,-29,1000,-116,-37.6578947368421,1012.77819548872,-117.462406015038,0,996.749929566395,0,140.310624788615,1021.23991974668,139.600086713893,18337.8938430983,17276.2487303163,5712.24197758548,135.417479828486,131.439144589108,75.5793753452982,3.10513969790989,3.55695342045921,2.58795562406974,-0.298993610035913,0.70846483138471,-0.172777753577637,-38,952,-135,-35.4666666666667,1007.51666666667,-116.4,0.999451673608513,0.999451673608513,0.999451673608513,756,829,368,915.443112915849,1099.72333333333,22564.8352561084,959467.523333333,0.713891521467293,133426.243149013,4.51776917437335,118582.194121399,0.327987080711039,30810.2226195381,1
2455984,-427,771,-378,242,1647,48,-62.5,971,-126,-52.7556390977444,1005.81203007519,-128.304511278195,0,987.905997127388,0,143.030952536361,1015.77228665969,154.365801756347,17741.3928926089,20211.4815151085,7394.55220598667,133.196820129494,142.167090126754,85.9915821809709,2.57443492970983,4.81630569963358,2.69432974348911,-0.302602328904234,1.12773614392503,-0.373016268174751,-116,961,-29,-49.1958333333333,995.970833333333,-125.95,0.99716623856223,0.99716623856223,0.99716623856223,669,876,426,911.609945588815,1110.82,21414.1356277301,954124.26,0.375078681174436,126090.313765225,1.70391081361594,132908.525566508,0.314027359079511,33689.5656173903,1
2460140,-475,771,-407,262,1666,48,-58,971,-126,-58.9511278195489,1007.82706766917,-131.804511278195,0,987.063386085042,0,146.69395536747,1019.34278546803,158.095835596902,18111.9711874025,23432.4077174067,7650.62579089233,134.580723684347,153.076476695169,87.467855757943,3.65183376291483,4.45251700232516,2.97077700261226,-0.650540139183557,1.04150376557563,-0.492136459794946,-48,828,-145,-52.5166666666667,997.966666666667,-128.666666666667,0.995918204989775,0.995918204989775,0.995918204989775,737,895,455,914.367821621998,1111.82333333333,23684.3498172754,962541.503333333,0.69332855841231,133045.881539535,1.14440880874963,149216.239726659,0.509268644511441,32511.2176740275,1
2464296,-524,752,-359,291,1571,48,-43,980,-126,-56.0526315789474,1002.8984962406,-132.31954887218,0,982.173809616384,-82.2974848342014,145.069985703038,1014.0914208169,156.51689235985,17970.9632571996,22661.2085260321,7015.44844658817,134.05582142227,150.536402660725,83.7582738992881,4.27047285531545,3.31982760965824,2.6721007054635,-0.827724098201052,0.795609689025105,-0.420725873527313,29,866,-145,-49.625,994.141666666667,-129.85,0.997388539745585,0.997388539745585,0.997388539745585,815,819,407,909.553133456606,1101.14,22830.5943861052,952212.833333333,0.780168107499629,123682.823395991,1.4601419613679,136209.436167429,0.467403496248367,30439.9139991129,1
2468453,-407,761,-466,184,1647,77,-48,990,-126,-53.7781954887218,1011.64285714286,-117.18045112782,0,996.059916126626,0,115.459445082014,1020.29279116303,145.310556721585,10478.180805788,17642.4342318059,7411.76354092779,102.362985525961,132.824825359591,86.0915997117477,4.54446509493286,6.41646978358013,3.35223374980735,-0.825042096930153,1.2796630379813,-0.280951833317469,-48,971,-165,-48.3416666666667,1003.14583333333,-115.270833333333,0.995060046815607,0.995060046815607,0.995060046815607,591,886,543,912.302944370638,1082.32666666667,17935.2325645277,953559.833333333,0.658769650517778,73732.87961652,2.52583138570749,107514.999824979,0.24366682988063,42925.2459551325,1
2472609,-611,733,-485,310,1704,48,-67,966,-116,-72.9736842105263,1005.05263157895,-133.676691729323,0,981.094967420183,0,174.290538266778,1018.40315443463,168.591444587114,25146.5691161867,27116.1330685203,10593.4422471273,158.576697897852,164.669769746971,102.924449219451,3.87832964805525,4.21725873137776,3.34046519186307,-0.749726671769222,1.02910620406178,-0.87757660630919,-87,895,-58,-65.5875,994.5125,-127.816666666667,0.994442324802259,0.994442324802259,0.994442324802259,921,971,533,916.631700595896,1127.04333333333,27242.689713047,971738.123333333,0.897724122174877,173176.304812049,0.847951883445327,165519.385515528,0.392087876680548,40272.399215894,1
2476765,-475,733,-466,330,1647,87,-48,980,-106,-57.3646616541353,1006.25939849624,-118.691729323308,0,981.884282851879,0,148.409804005032,1019.52218094733,157.575068635997,18805.4627464888,26968.8871754859,10782.7121577529,137.133011147896,164.222066652097,103.839838972106,4.22747943185608,3.60134564032897,3.42102942067025,-0.725877014832227,0.846545093558184,-0.789455313147689,-48,876,-135,-51.2875,996.320833333333,-113.391666666667,0.996444736242061,0.996444736242061,0.996444736242061,805,914,553,912.59843118031,1097.32,27093.8425094129,963169.02,0.748940212388438,133190.309490239,0.885487254771217,190947.442696778,0.323713487561523,38838.8921706409,1
2480921,-524,733,-359,262,1533,38,-58,990,-135,-54.3233082706767,1005.88721804511,-129.146616541353,0,992.753797134931,0,116.589634432667,1013.06196694584,154.306415695563,10682.2799829763,14540.1155341183,7158.5331394524,103.355115901325,120.582401427896,84.6081150921849,6.87245768573638,5.82286725083182,2.29749934926263,-1.00787819573792,1.18081065716196,-0.0880186669413168,-58,990,-174,-49.1958333333333,998.633333333333,-128.041666666667,0.988182439226075,0.988182439226075,0.988182439226075,786,800,397,908.653039038719,1085.21666666667,15156.1745635991,943145.703333333,0.824452712635746,75433.2715780554,3.13101964177503,88831.6931231931,0.246389027911329,44770.1461294988,1
2485078,-572,761,-417,252,1657,38,-77,971,-126,-66.5037593984962,1003.76315789474,-131.052631578947,0,982.42867146807,0,151.714537048629,1015.50935958193,159.94658412869,18664.7188537381,23808.2870903674,8439.84627606752,136.61888176141,154.299342481967,91.8686359758733,3.71079710030003,3.91993314643438,3.28560955972844,-0.59109350487733,0.956703587766706,-0.614116907502942,-106,866,-106,-61.3625,994.383333333333,-126.925,0.996444736242061,0.996444736242061,0.996444736242061,824,896,455,911.280892269579,1112.51666666667,23845.5495080708,957475.396666667,0.442298639729328,128304.841103382,0.878577906948447,159970.923717398,0.380544880137189,38319.091427598,1
2489234,-553,752,-475,300,1647,67,-58,990,-116,-69.0451127819549,1010.97368421053,-133.612781954887,0,985.316558133899,0,165.556523296471,1025.03874674611,172.230360251848,22727.1753156476,28744.7049652432,11855.4910058164,150.755349210725,169.54263465348,108.882923389375,3.55034651374413,3.45643577984579,3.5325800036721,-0.65857283501494,0.869760530620862,-0.844302077814229,67,1066,-106,-62.8541666666667,1001.35416666667,-127.495833333333,0.996444736242061,0.996444736242061,0.996444736242061,853,895,542,921.370081772468,1128.05333333333,28947.4383911221,982228.666666667,0.833356631681944,156340.134321977,0.97998522422223,192345.078610229,0.559242704109752,41562.2550192553,1
2493390,-504,771,-378,378,1571,135,-29,980,-106,-39.6353383458647,1007.17293233083,-115.127819548872,0,992.505452525663,0,137.23489823377,1015.10053207826,143.939758702515,17327.5985955455,16092.2718683501,7492.40624202014,131.634336688971,126.855318644313,86.5586866930185,4.64056159424424,4.27315793589449,3.21005561938552,-0.47269323246848,0.939481416622887,-0.388036390644647,-48,971,-97,-35.9208333333333,1000.1375,-113.395833333333,0.998980273714019,0.998980273714019,0.998980273714019,882,800,513,910.436365049094,1088.75,19363.5842438895,948716.63,1.15721894701202,124343.890219077,2.47080218760607,106734.240949283,0.380721271889459,36322.8095807173,1
2497546,-475,752,-398,252,1476,87,-97,990,-126,-90.9323308270677,1011.53759398496,-118.96992481203,0,996.695621579927,0,146.190317813993,1019.38994177079,148.45297475728,13152.3652149241,16007.7287700383,7914.19531848489,114.683761775258,126.521653364309,88.9617632383986,3.59753724715536,3.59332630846419,3.08545665353806,-0.205503293553902,0.736700748990553,-0.376948827584112,-126,980,-174,-88.6541666666667,1006.08333333333,-116.325,0.98251187006168,0.98251187006168,0.98251187006168,727,724,485,915.773564309253,1109.95666666667,16056.2939244781,959874.963333333,0.823223493458666,94567.5938895074,1.11930802758284,96498.0396860996,0.295355980689952,42370.0146686008,1
2501703,-708,666,-504,281,1752,184,-48,956.5,-126,-86.2631578947368,1004.07142857143,-138.676691729323,0,970.015145580972,0,205.0788588467,1022.88468506835,180.986519665836,34746.6323733863,38277.5458221024,13575.932813165,186.404485926134,195.646481752426,116.515804992992,4.59572099990991,3.61351754636122,3.36362423463753,-1.25741722078319,0.887803955841943,-0.590170640376158,-116,800,-155,-71.6958333333333,992.616666666667,-134.366666666667,0.996694339795786,0.996694339795786,0.996694339795786,989,1086,688,920.960384898323,1144.02333333333,46814.5519164938,994047.796666667,0.47755490690736,199173.543601203,0.600877486265647,252000.568947979,0.407084902468342,47646.6920014078,1
2505859,-601,657,-766,504,1580,281,-58,971,-116,-76.2255639097744,1004.81203007519,-135.263157894737,0,975.750425473086,0,176.38483217827,1020.06498023889,180.516135533558,25396.7489289261,31001.8966094481,14343.8776564052,159.363574661609,176.073554543117,119.765928612461,4.72185190975903,3.08070135582346,6.72599644538174,-0.565567931936704,0.606323583876548,-1.03514351290619,-19,885,-116,-70.725,997.691666666667,-129.733333333333,0.994755750004594,0.994755750004594,0.994755750004594,1105,923,1047,917.514814496482,1129.56666666667,32270.8656863284,979084.153333333,1.21463511643182,173239.115208719,0.610523696948544,210487.023265798,0.481482149143611,56894.2347656883,1
2510015,-417,761,-368,223,1380,87,-58,990,-145,-62.3721804511278,1004.77443609023,-128.706766917293,0,993.543486487709,0,125.485058871564,1010.6585696272,155.099386036413,11900.951525039,11903.8281742091,7518.6533125266,109.091482367044,109.104666143154,86.7101684494189,3.64936458272069,3.55459872007923,2.41791794397973,-0.385153174740066,0.686269954230381,0.164538274872202,-9,990,-155,-59.7791666666667,1000.6125,-129.054166666667,0.989967636567227,0.989967636567227,0.989967636567227,640,619,455,908.764617502369,1094.11,14417.5097214957,940959.983333333,0.334519250227721,83788.402839239,2.07366976696063,85654.1018631073,0.292572723163314,49653.4716715689,1
2514171,-524,742,-504,330,1590,116,-58,980,-106,-63.9210526315789,1010.2030075188,-128.334586466165,0,984.31629422034,0,163.170087465837,1024.55468411983,169.495880137125,22623.6277060576,29312.3812739396,12305.3480068095,150.411527836325,171.208589953716,110.92947312058,3.51790186244846,3.50853918104646,3.5679926416488,-0.465448381868471,0.935178654918503,-0.910440071891381,-87,847,-19,-59.6458333333333,999.5875,-121.204166666667,0.995355219103473,0.995355219103473,0.995355219103473,854,848,620,919.310853941247,1121.44,29468.9594628681,979824.86,0.860467242041085,155550.449135838,0.863417509139293,191039.054227968,0.445003546523323,43996.5322588379,1
2518328,-543,742,-524,213,1666,116,-43,971,-126,-62.5977443609023,1001.75939849624,-136.364661654135,0,976.084024277646,0,152.958014289341,1016.17210371123,175.936708972033,19551.1772024401,29193.6022698255,12405.0401049794,139.825524145057,170.861353938875,111.377915696872,4.15573202259357,3.79348854131136,3.35238328305086,-1.06274779727042,1.02406911112901,-0.700265048496216,-87,857,-126,-53.1583333333333,990.1,-131.954166666667,0.997601745915048,0.997601745915048,0.997601745915048,756,924,640,911.675686746859,1110.71333333333,29632.1628299614,963767.32,0.545389888199269,132646.832367434,0.865758801813194,185990.584295289,0.320403485959668,41107.0516368819,1
2522484,-592,752,-368,330,1504,67,-58,980,-135,-67.6616541353384,1007.12781954887,-130.037593984962,0,992.507031289375,0,144.202343217694,1014.96984287952,160.116264149251,16277.4096183856,15917.1760533409,8760.37593984963,127.582951911239,126.163291227444,93.5968799685632,5.74709548797793,4.24412515801703,2.26857092008138,-1.00066793115237,0.889445912926759,-0.10618785012958,-38,971,-203,-60.0625,1001.00416666667,-128.270833333333,0.993788073156105,0.993788073156105,0.993788073156105,922,752,435,913.596468907826,1105.28666666667,18525.4447862714,954581.18,0.991853528244645,113821.3647982,4.19233734298828,98237.3978437937,0.351169886765538,51651.3785689841,1
2526640,-718,752,-533,233,1628,223,-53,971,-106,-76.6729323308271,1006.00751879699,-129.556390977444,0,977.627279074042,0,177.388289532195,1021.73894595646,173.099714841462,25684.4246985388,32019.7206979713,13228.3836005107,160.263610025916,178.94055073675,115.014710365721,4.82968505365249,3.27385614608863,3.57495592535438,-1.10061099757884,0.892437350373967,-0.767163785280335,-135,1009,-77,-66.9875,994.854166666667,-124.141666666667,0.997388539745585,0.997388539745585,0.997388539745585,951,876,756,917.675442211124,1123.99,34711.0092441719,980104.123333333,0.558301141372105,165023.881694031,0.600485815434542,212607.449161731,0.402355003494812,48228.8819571048,1
2530796,-660,685,-621,223,1780,184,-48,971,-116,-71.4624060150376,1004.48120300752,-129.394736842105,0,968.874952169872,0,180.223409810183,1024.07895533837,177.889813407867,27476.898581359,39905.2392679813,14958.0209533267,165.76157148555,199.76295769732,122.302988325415,4.67563950820635,3.4876797507055,4.08693376205024,-1.26809039505968,0.854775910034472,-0.865292150559528,-48,838,-77,-58.8625,992.608333333333,-123.0375,0.999347430556859,0.999347430556859,0.999347430556859,883,1095,805,917.210794894002,1122.37333333333,41667.0362488747,986738.5,0.636205263829446,182769.957492199,0.479215863706739,274867.965618068,0.406480758424524,46725.9195285516,1
2534953,-524,742,-378,271,1466,67,-77,1000,-116,-67.0300751879699,1005.74812030075,-103.601503759398,0,996.107595003879,0,144.717952287495,1010.82360709555,132.326833928133,16512.3311675415,10273.7061285289,6802.69343169245,128.500315826622,101.359292265331,82.4784422239681,3.65750104522261,6.01046469834705,2.99704619286299,-0.308557210918755,0.920655897536682,-0.164712437458475,-126,990,-165,-64.3833333333333,1001.7,-102.266666666667,0.996934839554606,0.996934839554606,0.996934839554606,795,724,445,908.821408976462,1093.11666666667,17797.7862934263,940059.996666667,0.516076240090283,116113.928270138,3.49138868386665,62242.5294569082,0.214955758931303,39517.737940048,1
2539109,-271,904,-262,-19,1076,38,-67,1009,-116,-86.9323308270677,1004.88721804511,-122.654135338346,-66.6010779159652,1004.26322910835,-134.075364880362,100.280958694519,1005.18990462544,132.400707582781,2508.47087530146,610.719307703213,2495.29124698539,50.0846371185962,24.7127357389507,49.9528902765935,4.75613038581924,6.16578993133682,5.02410411002059,-1.43196708057503,-1.11213230841859,0.121779731407617,-58,1009,-106,-81.9625,1006.2125,-123.4875,0.929163407938566,0.929163407938566,0.929163407938566,252,172,300,903.099680327066,1077.96666666667,2984.79626382087,920353.76,0.124988537277552,15151.8396179255,0,3878.62528529134,0.119569232642932,17136.0782739824,1
2543265,-106,980,-145,-19,1028,-67,-67,1009,-106,-64.6353383458647,1009.44736842105,-103.631578947368,-61.340247321391,1009.34436469288,-101.982031083089,65.974220301273,1009.49864911073,104.434819763082,175.530671017166,103.923634558093,167.758093346574,13.2487988518645,10.1942942157902,12.9521462833993,3.6949569111338,3.1471162449974,3.00616787681937,0.172423712754764,-0.403383003737534,-0.0826230216987635,-67,1009,-97,-64.85,1009.70416666667,-103.629166666667,0.91829583405449,0.91829583405449,0.91829583405449,87,48,78,901.714981577804,1044.24,196.675799749389,917120.786666667,0,917.490853095534,0,131.408758558773,0,297.942312899873,1
2547421,-77,980,-135,-29,1038,-77,-48,1009,-106,-50.0225563909774,1009.72180451128,-108.864661654135,-48.2156780790096,1009.62553177453,-107.44838297084,50.8771925503414,1009.76981297124,109.547256943108,86.5579798552985,97.318541637112,149.649538941694,9.30365411305141,9.86501604849744,12.2331328343027,2.8805460708803,3.23023578009132,2.83866335105392,-0.101020478250491,-0.248854823432653,0.0731983096945936,-48,1009,-106,-49.8916666666667,1009.84166666667,-108.991666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,901.666405520065,1036.16666666667,155.689327415383,917012.093333333,0,250.972944145839,0,217.006355652178,0,183.417218200326,1
2551578,-77,980,-155,-29,1038,-67,-48,1009,-106,-50.8082706766917,1009.66165413534,-106.639097744361,-49.0466274337954,1009.56540755628,-105.266391413111,51.647627666806,1009.7096731537,107.315324848637,86.3215917151369,97.334146687473,145.227748616825,9.2909413793833,9.86580694558093,12.0510476149099,2.69665863595567,3.0200505213292,3.80988535546722,-0.109395921167874,-0.200359051955909,-0.210411413579392,-48,1009,-106,-50.7291666666667,1009.775,-106.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,58,88,901.435915943628,1034.83666666667,159.216467284929,916545.276666667,0,164.829695953944,0,113.558914180944,0,300.731956348882,1
2555734,-87,980,-135,9,1038,-48,-38,1009,-97,-39.8157894736842,1010.85338345865,-100.533834586466,0,1010.74426772194,-97.475028298731,43.3687198872834,1010.90791285392,101.841392237795,296.66405163853,110.661441339197,265.615832032912,17.223938331245,10.5195741995195,16.2977247501887,3.17472325515059,2.9747481251509,3.31621465479672,0.53061210836209,-0.0270971150845937,0.477611434224353,-48,1009,-97,-40.2916666666667,1010.97083333333,-101.0125,0.920781735405954,0.920781735405954,0.920781735405954,96,58,87,901.64587519898,1020.85333333333,418.038906819696,916979.426666667,0,1680.40822369881,0,243.496307520158,0,1256.46207353883,1
2559890,-67,971,-145,19,1038,-38,-38,1009,-106,-31.2669172932331,1009.72932330827,-103.672932330827,0,1009.61174558296,-99.658629396543,34.7952658606856,1009.78788809698,105.313227753448,233.969995744078,118.718910483757,344.092623067101,15.2960777895537,10.8958207806368,18.5497337734831,3.91071881834739,3.69885099630112,3.14028944325102,0.928638059553318,-0.323045615225164,0.581137557207877,-38,1009,-106,-32.1416666666667,1010.0125,-104.1125,0.930320524843581,0.930320524843581,0.930320524843581,86,67,107,900.676455888635,1015.67333333333,441.437647610509,915016.206666667,0,1206.42717573485,0,222.474250045047,0,1362.12491572365,1
2564046,-67,961,-155,19,1038,-67,-19,1009,-106,-18.4699248120301,1009.97744360902,-105.868421052632,0,1009.86146265145,-103.594896267282,23.2630430711962,1010.03490969223,106.996679732056,200.785884522628,116.520244006242,241.073187686196,14.1698935960235,10.7944543172058,15.526531733977,3.66106500037994,5.9150199363296,3.01736309804198,-0.613415495253946,-0.7985404926889,-0.275851480679746,-19,1009,-106,-17.9291666666667,1010.40833333333,-105.645833333333,0.927996260111057,0.927996260111057,0.927996260111057,86,77,88,900.762280413351,1006.30666666667,253.969336090403,915181.846666667,0,1099.08549888712,0,375.481490550434,0,944.508406355582,1
