A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1116968,-50,990,168,-900,416,-40,-97,990,-19,0,1049,227,-854,453,20,-58,1038,48,-30,1019,198,-872,435,-10,-77,1019,19,-29.31330472103,1021.58369098712,196.751072961373,-874.832618025751,436.484978540773,-8.58369098712446,-74.6609442060086,1015.01287553648,16.2532188841202,0,1021.49163816603,196.141569709731,-874.769320098275,436.318848368352,0,-73.5086972652847,1014.93061329202,0,30.4261577094673,1021.62960162598,197.045854230755,874.864399057475,436.567468447247,14.4126792057692,75.2490001074259,1015.05388765808,20.329791666039,66.7677963593312,94.2095604558236,116.584319964482,55.8468625129494,72.3284371762617,134.623353559271,88.5354077253217,83.6162128163387,149.776121059642,8.17115636610457,9.70616095352965,10.797421912868,7.47307584017112,8.50461269995652,11.602730435517,9.40932557228847,9.14419011265288,12.2383054815461,3.28329710965961,3.24097758217445,3.29914148973416,3.82504200952329,2.71532983958993,2.80274400612339,2.57872233244684,3.07722340238757,2.72875859823992,0.15846001878205,-0.242190576055986,-0.468352916168593,-0.513390892884599,-0.319823615751624,0.0874791916921606,-0.374536053885227,-0.301696547491348,-0.0519375488676624,-30,1019,198,-872,435,-10,-67,1019,19,-29.4258373205742,1021.82296650718,197,-874.540669856459,436.540669856459,-8.61244019138756,-74.4784688995215,1015.22488038278,16.3636363636364,0.992261712005765,0.992261712005765,0.992261712005765,0.992261712005765,0.992261712005765,0.992261712005765,0.992261712005765,0.992261712005765,0.992261712005765,50,59,59,46,37,60,39,48,67,808.402360453694,759.432924533507,790.646840800534,969.006666666667,1027.32333333333,859.663333333333,130.486418156274,136.896519222529,160.056069146817,841502.693333333,742638.256666667,804945.183333333,0,107.046537544892,0,173.466488566082,0,212.139275710035,0,93.6920744714143,0,140.385786803807,0,210.142736924114,0,173.287070513577,0,143.976254787381,0,210.227410526154,1
1120609,-303,970,79,-963,277,-232,-116,695,-155,50,1058,227,-718,703,20,242,1419,145,-30,1019,188,-872,444,-20,-67,1019,19,-44.9785407725322,1022.07296137339,181.175965665236,-865.815450643777,447.19313304721,-35.6266094420601,-28.6223175965665,1007.64377682403,-1.78111587982833,0,1021.91921357424,172.805100210206,-864.574113800915,440.625024472361,0,0,1000.33756260847,0,76.8083284110826,1022.14908456299,183.838751886753,866.386172558173,450.599009997979,57.6366821083893,92.6165429841492,1010.83453602826,44.9991416227145,3893.15902027527,156.283446795915,976.145626757435,992.866656800355,3070.94960781412,2061.57980612698,7792.02915495042,6468.23893739825,2030.46481426669,62.3951842715067,12.5013378002482,31.2433293161506,31.5097866828761,55.4161493412716,45.4046231801012,88.2724711048151,80.4253625257496,45.0606792477287,8.96753769797061,5.3262642771083,5.73665746511916,10.6963695462669,10.1787165546884,8.73376485191926,4.86881474470592,10.9473204714193,4.13670222143108,-2.57434896977173,-0.750395225771185,-1.71292005035827,1.99816638608347,1.29690301964804,-2.34362916108467,1.75001915704606,-0.930081183445841,-1.160143351304,-30,1029,188,-872,435,-20,-77,1019,19,-36.1004784688995,1022.51674641148,184.267942583732,-868.598086124402,444.645933014354,-29.5358851674641,-38.8516746411483,1012.5980861244,1.50239234449761,0.993229510161896,0.993229510161896,0.993229510161896,0.993229510161896,0.993229510161896,0.993229510161896,0.993229510161896,0.993229510161896,0.993229510161896,353,88,148,245,426,252,358,724,300,808.770509891245,759.711155784659,786.669559260252,970.656666666667,1048.10666666667,871.89,4362.16924678955,3915.61549947829,9315.35702737417,842283.316666667,743259.48,801822.283333333,0.0242198303489504,22664.690226477,0,523.594825230326,0.194125689724726,4658.19193792374,0.202678580711497,5583.83929993667,0.0886631886898244,18679.378947327,0.162797017556155,10669.092551628,0.15557859675225,36216.3957558324,0.155762374506001,39895.7405609488,0.0395917213656185,8314.38924215048,1
1124250,-272,960,79,-981,296,-171,-77,857,-116,171,1078,346,-681,759,70,271,1190,135,-60,1019,168,-854,472,-20,-9,1019,48,-31.8497854077253,1017.17167381974,186.467811158798,-851.497854077253,479.579399141631,-17.480686695279,23.8369098712446,1016.75107296137,39.6437768240343,0,1016.68497014579,168.440860050152,-849.437300969941,471.658606781571,0,0,1014.81457684426,0,121.04606649781,1017.41430025781,196.310682644047,852.454781502478,483.894483585663,42.3293341807882,85.3859704430292,1017.68363381788,61.0386847011215,13696.5247521089,495.772125203492,3783.87934734349,1637.58727985793,4175.39129791326,1492.60415125055,6751.54225247889,1905.41190617137,2163.37686843273,117.032152642378,22.265940923381,61.5132453000449,40.4671135597528,64.617267799817,38.6342354816367,82.1677689394016,43.6510241136605,46.5121152865866,1.79321304849574,2.82799443109487,2.11054498993478,7.65496308716938,8.50694150623199,3.17375983305672,4.03896160169662,9.5352388049893,4.82976417570457,0.150882265861592,-0.0914434776348142,0.628141498277185,1.23606011876997,1.42402395878961,-0.167915102487474,1.35692213624248,-0.500382294355684,-1.20472312665747,121,1029,158,-872,509,-40,-29,1019,38,-31.3349282296651,1017.24880382775,184.607655502392,-853.808612440191,475.167464114833,-17.2727272727273,16.2057416267943,1018.23444976077,43.0765550239234,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,443,118,267,300,463,241,348,333,251,810.127902485333,761.877222244315,793.932054408469,1018.51,1060.78,875.873333333333,16151.474984557,5516.79583273572,6985.90146002983,845263.336666667,747638.593333333,812934.253333333,0.0722399608763208,65524.8909438843,0,2156.94592305342,0.14106259422686,15901.6236107873,0.204169160248173,9955.2439746577,0.0963786669743323,25768.8513724903,0.538290356681139,6544.66995829853,0.0878518509199455,30581.4836817276,0.588957248618158,11305.1607048725,0.0701663070013291,11530.2143973298,1
1127890,60,980,217,-872,453,0,-29,1000,29,141,1029,297,-818,509,70,19,1038,77,90,1009,257,-854,481,30,0,1019,58,95.2231759656652,1006.82403433476,255.540772532189,-850.291845493562,484.030042918455,27.2103004291845,-2.41630901287554,1016.79399141631,52.8326180257511,93.0399319180652,1006.7351520692,254.941974171029,-850.212919378043,483.804412346277,0,0,1016.71839866685,50.253901108461,96.3289027796415,1006.86851475681,255.840422702145,850.331185164651,484.143068451479,29.6763659378801,9.080706330887,1016.83179807646,53.9680401369475,212.717219180109,89.9559715850228,153.895959745449,67.1903211484388,109.899955601598,140.890927926595,76.9509397661685,77.2159982240638,121.786517685364,14.5848283904923,9.48451219541747,12.4054810364391,8.19697024201252,10.4833179672086,11.8697484356912,8.77216847570591,8.78726340927958,11.0356928955713,3.04381665333491,3.16992719953911,3.65661091682814,3.79897209903225,3.10661676103019,3.73282012230443,3.54968327302371,2.56981436694208,2.570482970171,0.406640879786235,0.116697077392793,0.156173093740058,0.296340782845038,0.136935530349917,0.381291472517028,-0.138117400709291,0.0471958286890035,-0.178506217551016,90,1009,257,-854,481,30,0,1019,58,94.8564593301435,1006.70813397129,255.325358851675,-850.425837320574,483.980861244019,26.88995215311,-2.311004784689,1016.82775119617,53.0574162679426,0.730054845821977,0.730054845821977,0.730054845821977,0.730054845821977,0.730054845821977,0.730054845821977,0.730054845821977,0.730054845821977,0.730054845821977,81,49,80,54,56,70,48,38,48,810.282992759277,760.290734285573,790.853677765508,1054.39333333333,1057.45666666667,835.666666666667,254.05120410534,157.13756594538,129.679799281959,845415.48,744309.43,805358.22,0,722.118319474636,0,132.438576803755,0,388.570333637201,0,171.869328148567,0,329.845356497814,0,233.668195940956,0,198.96987393273,0,103.7826397009,0,306.149873200683,1
1131531,40,990,217,-881,453,0,-29,990,19,101,1049,297,-836,500,70,19,1038,77,70,1009,247,-854,472,30,0,1019,48,76.0472103004292,1011.60515021459,247.68669527897,-855.50643776824,472.291845493562,33.5622317596567,-1.02575107296137,1016.76824034335,49.4163090128755,74.2953250936317,1011.51152643745,247.105255688225,-855.44118934984,472.142854279527,0,0,1016.68603230412,45.9257253984674,76.8787295407123,1011.65212684552,247.978410039047,855.53904148329,472.36611973443,35.5701567539721,8.17118353381856,1016.8092460823,50.9119411442243,127.708968477135,95.4554906023381,145.2160722214,56.0268980316708,70.4661832174044,139.410981204677,65.9993340239751,83.7477800799171,150.700939766168,11.3008392819797,9.77013257854458,12.0505631495545,7.48511175812832,8.39441381023145,11.8072427435315,8.12399741654163,9.1513813208672,12.2760311080645,2.91265931038378,4.06683319008547,3.7551124566986,3.26011215067453,3.45258810793836,3.13747085539305,3.65907804521154,3.09025687356004,2.62040367425295,0.024197808042743,0.395407352248251,0.208633198549655,0.0501076423112978,-0.120106570708355,-0.0398246136590766,-0.0804754296687448,-0.245648987678794,-0.039776697378158,70,1009,247,-854,472,30,0,1019,58,76.0287081339713,1011.36842105263,247.574162679426,-855.507177033493,472.377990430622,33.6842105263158,-0.904306220095694,1017.03827751196,49.4354066985646,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,61,59,80,45,47,70,48,48,58,811.146017102337,759.498553242461,790.70514831636,1037.11333333333,1057.32333333333,832.28,171.190557656186,145.053103755182,153.809835111415,847221.906666667,742758.983333333,805061.473333333,0,292.33029569786,0,137.539685922442,0,285.191642315421,0,106.919052932438,0,133.034631667419,0,252.041541321789,0,131.519896288555,0,127.496713871036,0,270.492774053188,1
1135171,-20,970,217,-890,435,0,-29,990,9,111,1039,287,-827,490,80,19,1038,77,70,1009,247,-854,472,30,0,1019,48,69.3648068669528,1010.62231759657,245.540772532189,-857.399141630901,469.557939914163,31.7596566523605,-3.2274678111588,1017.04291845494,48.9656652360515,72.4088529901444,1010.52676549593,245.032941433175,-857.323336683514,469.412046049634,0,0,1016.93957057279,44.2644692794854,70.4864154567992,1010.66997495882,245.794996404546,857.437003279118,469.630440956462,34.6410161513775,8.62673755589963,1017.094433097,50.5644958478115,157.534445759953,96.7446721918013,125.44768388338,65.2063785703715,68.3856371170638,192.148882640225,64.2799319224509,105.239529376942,159.817781559863,12.5512726749104,9.83588695501333,11.2003430252551,8.07504666056931,8.26956087812792,13.8617777590115,8.01747665556008,10.258631944706,12.6419057724642,19.8433277412156,3.88547713163,3.36044689241136,6.484652336571,3.67032376808259,3.54481531401624,3.42151160425625,2.87835934792455,3.07747760828101,-2.56387335032291,-0.225495895137228,0.141823783620609,0.0607921628318662,-0.297073150132524,0.217968610966871,-0.0500020688832154,-0.285635981966356,-0.309409302126638,70,1009,247,-854,472,30,0,1019,48,70.0478468899522,1010.7033492823,245.373205741627,-857.358851674641,469.765550239234,31.4832535885167,-3.07177033492823,1017.15311004785,49.2200956937799,0.739316869643998,0.739316869643998,0.739316869643998,0.739316869643998,0.739316869643998,0.739316869643998,0.739316869643998,0.739316869643998,0.739316869643998,131,69,70,63,55,80,48,48,68,809.654894013096,759.737255560467,790.90857471574,1029.69333333333,1055.27,832.8,169.359905819182,202.226157081474,181.954489483555,844110.313333333,743231.916666667,805490.533333333,0,280.520085882759,0,178.141570777968,0,294.542497413629,0,124.996051542228,0,128.472333467993,0,311.838027482201,0,119.753034188937,0,120.523356488574,0,301.27388346411,1
1138812,50,980,217,-872,453,-20,-29,980,0,101,1039,287,-827,500,40,19,1038,77,70,1009,247,-854,481,20,-9,1019,38,72.8798283261803,1010.20600858369,245.841201716738,-852.339055793991,479.137339055794,17.381974248927,-6.8068669527897,1017.10300429185,43.3776824034335,71.6831132166585,1010.10987452252,245.146064008528,-852.262724515059,478.990575089151,0,0,1017.01582743158,0,73.4555133829444,1010.25406229634,246.188254497164,852.377203470217,479.210522966565,21.1980240394232,10.4831767946627,1017.14649878963,44.8696251578122,84.6061861772974,97.5091016723398,171.49622613586,65.3112697942874,70.4379532336838,147.857777120024,63.8375388486014,88.8600340387746,132.227430812491,9.19816210866592,9.87466969940463,13.0956567661137,8.08153882588505,8.3927321673984,12.1596783312727,7.98983972608972,9.42656003209944,11.4990186891096,2.7204851603808,3.50256536194348,2.95857801275277,3.49951335851541,3.23498251568934,2.77367425633669,3.38691771294831,3.38282662309835,3.69237111000993,-0.0519271935569939,-0.00154811718694281,0.0878565609620456,0.023671467203836,-0.111179751860306,-0.339727661693447,0.190503573741078,-0.208846666679772,0.0403222489844107,70,1009,247,-854,481,20,-9,1019,38,72.7751196172249,1010.23923444976,245.803827751196,-852.406698564593,479.253588516746,17.6076555023923,-7.01435406698565,1017.22009569378,43.2727272727273,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,51,59,70,45,47,60,48,58,77,809.572696960791,759.612341553361,790.7606198488,1032.13333333333,1048.34666666667,830.02,184.163114262782,152.899630022249,138.660716514726,843939.7,742989.606666667,805178.24,0,174.537541905071,0,160.021497115364,0,398.775418292548,0,137.295135353095,0,122.706743113698,0,270.213120352027,0,100.549079648701,0,142.625145135506,0,274.888313345183,1
1142453,50,990,217,-1009,444,-111,-29,990,9,90,1029,267,-809,527,70,9,1038,67,70,1009,247,-854,472,10,-9,1019,38,73.0042918454936,1011.20600858369,242.665236051502,-854.510729613734,475.742489270386,15.1888412017167,-8.85407725321888,1017.69957081545,41.4635193133047,72.1291337035036,1011.12974739227,242.011148520451,-854.319037630729,475.53935251948,0,0,1017.62749035392,37.758750494985,73.4174962482705,1011.24405811079,242.980924382417,854.615248621253,475.845333187034,21.6904678338155,11.8945654269199,1017.73553653078,43.0216533962167,60.7629125351486,77.2849637413051,153.97365694835,179.406134379163,98.2868506733755,240.809012875537,63.3579251146959,73.5214222287999,132.206637561048,7.79505692956431,8.79118670836339,12.4086122087988,13.3942575150384,9.91397249710607,15.5180221959996,7.95976916214885,8.57446337847447,11.4981145220009,2.38099610162848,3.00107657419348,2.95094259013423,77.8312558645658,6.91544332272967,21.061893012536,2.71522095368293,2.91293347361097,2.78645697095496,-0.359071694762,-0.225950047225845,-0.58666074125292,-6.33031392751609,0.717266450834585,-1.91051909747324,-0.347200272987318,-0.228151343257564,0.138863425212775,80,1009,247,-854,472,10,-9,1019,38,73.1578947368421,1011.30622009569,242.933014354067,-854.129186602871,475.55980861244,15.2153110047847,-8.61722488038277,1017.93301435407,41.4210526315789,0.800328890508871,0.800328890508871,0.800328890508871,0.800328890508871,0.800328890508871,0.800328890508871,0.800328890508871,0.800328890508871,0.800328890508871,40,39,50,200,83,181,38,48,58,809.736418366839,759.809288878334,791.173241473446,1030.54,1046.23333333333,829.733333333333,158.933827793828,259.182293001306,133.193904671179,844271.153333333,743476.966666667,806007.553333333,0,188.836442112274,0,233.131548548323,0,669.384528951848,0,322.094886174065,0,149.462656277614,0,377.270287486418,0,117.33744183807,0,117.816807745375,0,267.564835320561,1
1146093,-25851,514,70,-872,453,-30,-29,990,9,22596,1331,614,-836,500,50,19,1038,87,70,1009,247,-854,472,20,-9,1019,38,59.8712446351931,1009.56652360515,246.772532188841,-855.158798283262,474.034334763948,18.412017167382,-9.22317596566524,1017.84120171674,42.4248927038627,72.2230758401848,1005.32302475,243.489507679163,-855.086510426348,473.831462660927,0,0,1017.75405458932,37.494293039772,2250.83784305048,1010.82168802343,248.46085865436,855.195005746688,474.136232935192,22.6088212493102,12.4402434321986,1017.88460900694,44.3168943458758,5084508.35404027,2546.85008139707,839.719587094863,62.1945019979282,97.0332988012433,172.898475654876,69.993081249075,88.7462261358593,164.822998372059,2254.88544144492,50.4663262126051,28.9779155063794,7.88634909181227,9.85054814724761,13.1490864950717,8.36618678067105,9.42052154266733,12.8383409509196,118.667825112716,81.2276663460964,118.234094749519,2.84434238298559,2.66585117677811,3.63073002977694,3.0919273347265,3.16824801653533,3.39823874733302,-2.24180348522971,-6.56384768411323,7.93922107620053,-0.209902139256545,0.257673982819315,-0.104450713472459,0.0431438427326172,-0.392167483652045,0.0986073964511122,70,1019,247,-854,472,20,-9,1019,48,72.1531100478469,1012.58373205742,245.995215311005,-854.947368421053,473.741626794258,18.4210526315789,-9.29186602870813,1018.13875598086,42.3014354066986,0.781889746922874,0.781889746922874,0.781889746922874,0.781889746922874,0.781889746922874,0.781889746922874,0.781889746922874,0.781889746922874,0.781889746922874,48447,817,544,36,47,80,48,48,78,965.025963094308,759.628665244316,791.331715591753,1194.59666666667,1047.30666666667,831.243333333333,5086146.21394002,188.150754017963,170.856718647905,4776316.92333333,743017.446666667,806341.41,2.01165284831701,8650823.93052255,1.6055305522363,4402.63592027293,0,1292.95186363956,0,151.881436202714,0,261.89125504158,0,462.654454948263,0,111.656176673804,0,136.565225219466,0,280.886141899456,1
1149734,50,980,217,-1045,277,-424,-58,990,9,90,1029,267,-545,601,70,29,1047,77,70,1019,247,-863,462,20,-9,1019,48,72.1459227467811,1013.84978540773,240.948497854077,-858.283261802575,465.75965665236,14.1888412017167,-11.1716738197425,1017.10300429185,47.2017167381974,71.2037059494069,1013.76379009401,240.26382914919,-857.100393018733,464.696365313361,0,0,1017.01517340096,43.2749995764959,72.5767316310739,1013.89243362045,241.282846504196,858.741418608847,466.213806428683,36.1135548125869,14.5355860495054,1017.14679837379,48.6691554814645,62.616545804351,86.8523383158207,161.928370578659,790.057347935474,425.079917122984,1107.61935770312,86.849711410389,89.472103004292,141.291031522865,7.91306172125246,9.31946019444371,12.725107880826,28.1079588005866,20.6174663119158,33.2809158182752,9.31931925681211,9.45896944726496,11.8865904078026,3.75224964738714,4.65330766912873,2.57281539542501,77.7610110469372,43.1362952277392,130.484303663333,5.91323982743207,3.47657088158094,2.96906317097025,-0.451798652427538,-0.856616100745867,-0.355009948086413,5.18804026534382,-1.20365913586361,-9.92902745103086,-0.226967742050151,-0.273202177841408,-0.239005965889843,70,1019,247,-863,462,20,-9,1019,48,72.4401913875598,1014.25358851675,240.971291866029,-859.468899521531,465.397129186603,16.6028708133971,-10.9617224880383,1017.27272727273,47.3014354066986,0.796401616953406,0.796401616953406,0.796401616953406,0.796401616953406,0.796401616953406,0.796401616953406,0.796401616953406,0.796401616953406,0.796401616953406,40,49,50,500,324,494,87,57,68,811.383970383365,759.342265345103,790.934066960232,1030.59333333333,1044.65333333333,835.72,198.777846394394,1929.22926545887,141.826253400562,847702.666666667,742568.146666667,805533.486666667,0,298.083677167614,0,410.915438382892,0,694.098268283962,0,823.513140276783,0,279.763862009407,0,2202.45273924801,0,144.147402175436,0,155.642512025902,0,209.021618857546,1
