A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1011390,-446,914,-165,87,1047,48,-349,961,0,-308.154506437768,966.030042918455,-6.53218884120172,-239.813071244418,965.200546843512,0,328.71719715913,966.454280106659,40.5737816780326,13152.2432662424,823.365472842977,1610.4741749297,114.683230100318,28.6943456597807,40.1307136110199,5.32807320012869,2.83787877366005,4.16551195035185,1.77709914009527,0.813909866884393,-1.01876211169188,-339,952,29,-321.234449760766,964.540669856459,-3.58851674641148,0.999986712782792,0.999986712782792,0.999986712782792,533,133,213,793.421295323034,1017.17,14980.1295794048,810634.263333333,0.0947335274354615,67247.2550731392,0,3686.53166438992,0.10660089982718,6691.97427852545,1
1015031,9,752,-194,485,1342,116,271,961,-87,269.227467811159,963.570815450644,-65.9828326180258,176.275471519514,957.760948962202,0,294.19128984635,966.527739511203,99.0115092802705,14125.7109664052,5731.75466183217,5473.03418676927,118.851634260557,75.7083526556494,73.97995800735,2.06373714148508,7.2312274215641,2.64664352781295,-0.116910980287541,0.662406839352492,0.740400751557947,417,952,-116,270.33014354067,962.497607655502,-69.377990430622,0.844059682234651,0.844059682234651,0.844059682234651,476,590,310,786.668524505793,1026.10666666667,14880.1110345358,800376.486666667,0.194938728618466,69005.6009991908,0.454990426090658,28849.9836749343,0.187400933697437,28201.7576220634,1
1018671,9,876,-126,388,1314,97,135,990,-19,136.884120171674,1001.75965665236,-12.618025751073,91.4247988756524,997.850163655959,0,151.972269889775,1003.93547062774,63.5215485049248,4377.09427260619,4382.82991712298,3892.4784667752,66.1596120953425,66.202944927873,62.3897304592286,3.72460406040965,7.88760739454759,1.64977439069874,0.622171892285322,1.92852863366974,0.00945573957473675,145,961,48,134.349282296651,994.732057416268,-12.7846889952153,0.696023070153597,0.696023070153597,0.696023070153597,379,438,223,788.266737599968,928.233333333333,7038.56038145152,803863.193333333,0.486006030868179,24655.1277502757,2.00114168652374,21991.1205832913,0.174158012322463,23191.2230326191,1
1022312,-67,876,-135,407,1333,116,145,980,19,146.287553648069,1007.48068669528,12.2703862660944,0,1001.57364163126,0,169.017725154225,1010.80248789162,61.9196835448989,7197.83505993785,6733.23346159538,3699.36192097084,84.8400557516192,82.0562822798802,60.8223800995229,3.49620200631729,5.8466032032828,2.01078355775356,0.188251190144028,1.70481509752492,-0.270469459349552,145,990,67,145.114832535885,999.411483253588,13.4593301435407,0.661519483760572,0.661519483760572,0.661519483760572,474,457,251,794.645390382245,939.65,8956.73789378742,818701.97,0.502272823526185,43536.1430248742,1.16071588054143,36211.6291109982,0.211554173767222,19220.2155409337,1
1025953,-58,819,-242,378,1590,242,116,980,9,131.296137339056,1004.84978540773,0.703862660944206,0,996.498357513434,0,157.414245337559,1009.85206922437,68.8984448892318,7573.07140742933,10121.5506141779,4766.95933846381,87.0233957475191,100.605917391463,69.0431701072873,3.20669263377139,10.3426469924935,3.08470758948221,0.590394990705395,2.33144882156493,-0.194323040168195,87,961,-48,128.813397129187,992.88038277512,2.08612440191388,0.680640059197044,0.680640059197044,0.680640059197044,436,771,484,791.363663146145,929.293333333333,13100.2112024623,814977.646666667,0.432619501935599,42019.1636479339,1.2689828054114,51518.4094841379,0.306601270190257,22957.5296181705,1
1029593,-97,847,-223,398,1438,106,106,980,-19,115.459227467811,1006.81974248927,-14.9141630901288,0,998.46041124374,0,154.049292596092,1011.5587915891,66.2599575478956,10445.1804425041,9606.42426372651,4185.91501405949,102.201665556409,98.0123679120473,64.6986476988468,2.96986541708279,5.95808024156943,2.1240606851625,0.312273674177492,1.60923982436335,-0.0567499812638364,135,961,-58,113.674641148325,997.263157894737,-14.1722488038278,0.809573087623994,0.809573087623994,0.809573087623994,495,591,329,792.30298005852,925.386666666667,15135.830158808,816566.173333333,0.814487893290869,61806.7129301259,2.28369699340111,55554.0552948761,0.191407694692482,23399.8988208376,1
1033234,-106,819,-281,427,1457,203,184,980,67,167.665236051502,1001.07725321888,31.7725321888412,0,994.233911762113,0,199.368660177432,1005.05713757249,93.1554379642842,11686.3874500518,8018.59745449164,7701.49544916383,108.103595916379,89.5466216810642,87.75816457267,2.57612207736447,8.34468239619529,2.19557149843959,-0.463869198749564,2.09109716206175,-0.561253826122155,242,980,87,171.11961722488,991.631578947368,34.4593301435407,0.599542212934548,0.599542212934548,0.599542212934548,533,638,484,795.755267738137,980.213333333333,16820.8678610893,822152.653333333,0.525210456086204,59650.9482930072,2.00397944177462,36524.3655335559,0.185244557733459,35254.4766029604,1
1036875,0,942,-29,300,1057,165,155,1000,87,174.300429184549,994.394849785408,79.1630901287554,0,993.906131568299,0,190.280231562832,994.639836037888,86.6758798888505,5851.03866360812,489.386525085098,1251.28363178926,76.4920823589482,22.1220822954146,35.3734876961441,1.62758963340328,2.7957748258569,3.55425012157128,0.00169420234920089,0.159957557259904,-0.587847270908718,262,1000,97,175.693779904306,993.942583732057,80.2870813397129,0.133494645475031,0.133494645475031,0.133494645475031,300,115,194,789.295574480073,969.67,6657.90526785343,802318.163333333,0.0929128911358734,22538.3108358987,0,1905.56831091314,0.0695047819010274,6150.21710910155,1
1040515,97,980,0,165,1038,116,135,1009,38,133.296137339056,1007.45493562232,45.274678111588,132.0409460527,1007.35976654386,0,133.903751225553,1007.50256179186,50.5419980039547,163.054166050023,96.378348379458,506.872502589909,12.7692664648375,9.81724749506999,22.5138291409949,3.04014974055845,3.6074533349448,2.90444073709624,-0.113908286008553,0.117564354199301,0.58158816856831,135,1009,29,133.421052631579,1007.44976076555,44.4928229665072,0.0155805596896892,0.0155805596896892,0.0155805596896892,68,58,116,790.317959931123,921.146666666667,519.024650874677,804274.153333333,0,645.137385147363,0,206.131646703515,0,1940.78724210345,1
1044156,-19,952,-97,233,1047,106,155,1000,19,153.012875536481,1003.23605150215,18.450643776824,162.591021907767,1003.03061396063,0,157.409119498483,1003.338162242,45.6925252853548,1370.57310936806,205.775936066301,1754.91242415273,37.0212521312835,14.3448923337298,41.8916748788197,5.79967644958784,4.53679317208473,2.11458280266514,-0.913459480015243,-0.36248164873369,0.0904958932872069,155,1000,-19,154.263157894737,1003.48803827751,18.1483253588517,0.613942169195924,0.613942169195924,0.613942169195924,252,95,203,789.51388658814,927.463333333333,2242.25106338925,802726.09,0.899219866400355,7241.11605489454,0,889.957188334106,0.0891708444423911,6876.07160032976,1
1047796,77,933,-67,310,1057,145,135,1009,-9,145.562231759657,1004.43776824034,-4.92703862660944,137.642431309843,1004.19360637272,0,150.688548425584,1004.55797722866,38.7653887483006,1525.22132603226,242.540291549505,1484.85241231317,39.0540820661843,15.5737051323539,38.5337827407739,7.3844832428337,6.35256512899986,7.00657327854302,1.86564703431542,-0.916397505605993,1.89759974063368,135,1009,-9,141.698564593301,1005.28708133971,-9.30622009569378,0.820773413751548,0.820773413751548,0.820773413751548,233,124,212,789.421141869112,914.08,2444.15646273783,802565.8,0.434573285263445,7952.67542222753,0,695.1399617713,0.0665162244617768,8075.51112493023,1
1051437,106,980,-38,145,1028,48,135,1009,0,130.274678111588,1007.57939914163,-0.11587982832618,129.791556485372,1007.50004539907,0,130.508809496613,1007.61889893628,12.5928312599523,61.3207784519758,79.9430220512061,159.24944501998,7.83075848510065,8.94108617849119,12.6194074749958,3.10857267686799,3.60917711270007,4.19009056972483,-0.376954395056257,-0.480626476214719,-0.258396726631485,135,1009,0,130.344497607656,1007.95215311005,0.334928229665072,0.765924466948714,0.765924466948714,0.765924466948714,39,48,86,789.152538315225,890.703333333333,162.592656822824,801898.216666667,0,162.354687762514,0,94.5505595301636,0,312.533158963149,1
1055078,-29,876,-135,291,1314,165,145,1000,0,139.695278969957,1005.669527897,13.4077253218884,0,1002.39157250394,0,152.9577489419,1007.48214821403,55.5732513543559,3898.03174485718,3664.80842089685,2921.1563193725,62.4342193420978,60.5376611779547,54.0477226104163,3.4878609671932,9.56730207647177,2.63155070674374,-0.18011598935409,2.02532966557741,0.289595545851283,155,1009,-29,140.253588516746,1000.004784689,12.6076555023923,0.674347820852945,0.674347820852945,0.674347820852945,320,438,300,791.128380600768,923.74,5081.10762871868,808902.013333333,0.571768149270937,21693.3073196483,1.72151495342724,17977.1037639652,0.276292871374646,14602.5052859118,1
1058718,-87,866,-106,320,1390,126,106,990,29,111.476394849785,1011.5364806867,21.5622317596567,0,1004.88658161434,0,136.909669164488,1015.32316680317,54.8443760051944,6344.50051798135,7708.16353411277,2553.93684327365,79.6523729588852,87.7961476040536,50.5364902152261,3.12297426120536,6.3802141038443,2.29166139613454,0.133366537015335,1.79724808117801,-0.199822083782299,135,990,58,110.521531100478,1002.47846889952,22.2583732057416,0.638264897958622,0.638264897958622,0.638264897958622,407,524,232,793.785645513467,912.22,8857.42392193061,817545.193333333,0.373901307234332,38934.4602017865,0.887634756222232,42880.2786786088,0.286172317979507,13620.9467484708,1
1062359,-116,847,-242,475,1571,233,116,980,-9,115.871244635193,1010.35622317597,-12.7038626609442,0,1001.62447106746,0,145.711013896738,1015.54608874689,69.7421984807408,7839.19886784075,10559.4803167086,4722.85589018795,88.5392504364068,102.759332017626,68.7230375506492,4.07614030630105,10.2480242739788,3.03929820088581,0.568511924157269,2.23640490387522,0.0950752502086499,116,980,-38,112.794258373206,999.478468899522,-13.2392344497608,0.758124698488147,0.758124698488147,0.758124698488147,591,724,475,794.361395729128,923.403333333333,13068.1090879777,821270.27,0.409395120740824,44040.5273352397,1.57841450721628,52293.5549888376,0.355821383726632,24300.7410132014,1
1066000,-126,828,-174,417,1533,213,87,980,0,94.618025751073,1010.44635193133,-0.690987124463519,0,1000.09574948244,0,130.925461216869,1016.59172640614,62.6058931257853,8224.20260470623,12510.6016353411,3935.91272014208,90.687389446969,111.850800780956,62.7368529665146,3.79113679727468,8.1669234916468,3.07793604841736,0.549168301112255,2.01839985960463,0.0101408449497548,77,942,58,91.7751196172249,998.11004784689,-0.411483253588517,0.765924466948714,0.765924466948714,0.765924466948714,543,705,387,792.396115918982,907.183333333333,16200.8096375572,819010.31,0.673826046616814,46241.5722995081,2.21721020592385,65674.2303662906,0.497193097489723,17635.4076856803,1
1069640,-77,780,-242,427,1257,242,155,990,9,152.849785407725,1002.60944206009,6.36480686695279,0,997.066593849968,0,180.912612580102,1005.47073509955,72.008910988867,9406.68854521236,5770.47180701495,5166.9482388634,96.9880845527551,75.9636216028103,71.8814874558353,2.85186334258778,3.73945829757706,3.01540329275573,0.336253329733534,0.626258005233076,-0.308787555011371,165,990,48,150.483253588517,999.411483253588,8.02392344497608,0.677503993737946,0.677503993737946,0.677503993737946,504,477,484,793.108983211739,945.856666666667,9879.88409749469,814634.836666667,1.28736324767703,49608.9298424475,1.93923913205017,29121.680071438,0.210874689866151,23527.6899709203,1
1073281,-145,780,-359,553,1457,223,407,904,58,311.738197424893,932.206008583691,29.6309012875536,-618.012076605944,923.16685080752,0,387.892473264758,937.601405102288,90.6886386740332,53509.5216812195,10131.8366878792,7378.1045582359,231.321252117525,100.657025029946,85.8958937216204,2.41622772268959,11.0074437585055,6.89856659895824,-1.0252630642879,2.25514002448207,-1.69406504821115,436,857,97,324.861244019139,921.961722488038,37.5837320574163,0.64501574373805,0.64501574373805,0.64501574373805,698,677,582,789.000502716209,1057.67,63238.3604900056,806010.216666667,0.0380304778351035,228066.149047812,0.433972887210426,50726.0891310549,0.162449007039823,38069.6197188052,1
1076921,-97,990,-67,-19,1066,58,-58,1019,19,-58.4377682403433,1015.74678111588,17.7424892703863,-52.8125739380385,1015.64705137238,0,60.6130341936707,1015.79692176443,25.7671980986307,260.083394997781,102.301983128608,350.657540328548,16.1271012583719,10.1144442817491,18.7258521923182,2.73796217999208,5.79732515393135,5.30966345586416,0.234366164209545,0.602195201731053,-0.856611194311865,-67,1019,19,-58.5358851674641,1015.57894736842,18.4784688995215,0.970446265661395,0.970446265661395,0.970446265661395,78,76,125,790.552924951339,851.136666666667,396.895546977093,804767.456666667,0,967.529508931699,0,186.54477596039,0,1017.14848078594,1
1080562,-97,990,-29,-48,1038,38,-77,1019,0,-76.1416309012876,1016.2660944206,1.2618025751073,-75.0538872800326,1016.17560373424,0,76.6612021439991,1016.31145322538,12.9853003720004,79.7341645700754,92.5926816634605,167.74581915051,8.92939889186699,9.62250911475071,12.9516724460785,3.11928984256317,3.03811176783585,3.08991252852452,0.0780678704967404,0.286283055266576,0.234487020289913,-77,1019,0,-76.2344497607656,1016.04784688995,0.937799043062201,0.995197999135344,0.995197999135344,0.995197999135344,49,48,67,791.606263442129,855.923333333333,177.742758746669,806905.816666667,0,206.231039889411,0,145.917165597475,0,374.211666906776,1
1084203,-116,990,-48,-67,1038,19,-87,1019,-9,-86.6909871244635,1014.71673819742,-11.1201716738197,-85.7143541623634,1014.63919212617,0,87.1765265488129,1014.7554029898,17.0725540855577,84.7834097972472,78.8073479354744,168.537220660056,9.20779071206808,8.87735027671401,12.9821885928396,3.32005452077529,3.11835937484842,2.81234857050779,-0.20810243304681,-0.299840889921544,-0.154965291835072,-87,1019,-9,-86.5693779904306,1014.94258373206,-10.9712918660287,0.944286371037645,0.944286371037645,0.944286371037645,49,48,67,791.109627137954,865.663333333333,174.727184447524,805884.67,0,163.933631986294,0,154.005046414299,0,355.407117774959,1
1087843,-106,990,-38,-48,1038,38,-87,1019,-9,-83.6480686695279,1015.68669527897,-6.60085836909871,-82.1341525866754,1015.61623012107,0,84.3796346684502,1015.7218473798,14.7982135564912,123.453196684919,71.7160722214001,176.17189581175,11.1109494052002,8.46853424279551,13.2729761474867,2.82909592221653,3.10176650287416,3.1580781456912,-0.054112684694798,-0.255518948244576,0.227742907414291,-77,1019,-9,-83.5406698564593,1015.83253588517,-6.97607655502392,0.967858073214473,0.967858073214473,0.967858073214473,58,48,76,791.650134053219,862.716666666667,197.530526689431,806979.796666667,0,378.600485928075,0,105.359702178871,0,401.609634710387,1
1091484,-116,980,-38,-38,1038,29,-87,1019,-9,-81.5021459227468,1014.51072961373,-6.91845493562232,-79.1344510358118,1014.43026509182,0,82.5264686373473,1014.55077481519,13.7703419564137,168.742452271718,81.6044102412314,142.368321740418,12.990090541321,9.0335159401659,11.9318197162217,2.97763067398835,4.57895222831546,2.92112721012337,0.492163677744496,-0.4911589502193,-0.128917151275704,-87,1019,-9,-81.8468899521531,1014.76076555024,-6.77033492822966,0.964234070728739,0.964234070728739,0.964234070728739,78,58,67,790.610648762098,859.416666666667,178.095116416766,804870.163333333,0,602.277524908262,0,145.239828469402,0,290.857248516006,1
1095125,-87,990,-38,-38,1047,29,-67,1019,0,-66.8969957081545,1015.73819742489,-1.88412017167382,-65.3386847920144,1015.64338139198,0,67.6115197031284,1015.78554350132,11.8432175769555,96.523827142223,96.5992674263728,137.30116915791,9.82465404694858,9.82849263246266,11.7175581567966,2.9953849729434,3.7732954034622,3.10928836103416,0.19597628639985,-0.106349947236097,-0.259110231271934,-67,1019,0,-67.0191387559809,1015.75598086124,-1.72248803827751,0.98663459023677,0.98663459023677,0.98663459023677,49,57,67,790.687814909199,847.65,152.733929126861,805039.736666667,0,263.848706153929,0,201.64953721458,0,237.193813589965,1
1098765,-87,990,-38,-48,1038,19,-67,1019,-9,-69.9055793991416,1016.00429184549,-6.12017167381974,-68.9673099166309,1015.93358061316,0,70.373375769302,1016.03949815082,12.7595794191184,65.9048394257806,71.8491194317005,125.890668935918,8.11817956353397,8.47638598883395,11.2201011107707,2.7886457080783,3.13133455076215,3.10520524371886,-0.216157879832958,-0.489381934298989,-0.219775937399854,-67,1019,-9,-69.7033492822967,1016.33014354067,-5.88038277511962,0.962347604615738,0.962347604615738,0.962347604615738,39,48,57,791.048452587135,850.83,132.000582983979,805753.983333333,0,123.163009630411,0,112.327696053405,0,199.841621071601,1
