TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1009781,184,933,281,223,961,349,203,942,310,205.138554216867,946.048192771084,315.403614457831,204.866501081144,945.981324739988,314.91420487953,205.273678615964,946.081614707075,315.648834540836,55.7928075940124,63.6219058050385,155.684592917123,7.46945831998629,7.97633410816262,12.4773632197321,3.21848112166311,2.21865532944228,3.16771646876325,-0.0918963369373118,-0.0306630241067736,0.148527077315354,203,952,310,205.18,945.946666666667,315.26,-0,-0,-0,39,28,68,845.129454041225,1217.27,160.521847503513,860578.77,0,57.683971969908,0,72.2643459450101,0,233.805726703264,1
1012375,184,914,291,223,980,359,203,942,320,207.301204819277,945.746987951807,317.156626506024,207.00247663536,945.66870862968,316.644214427823,207.449398678444,945.786120400468,317.41651022569,61.835998539613,74.4689302665207,165.914713399051,7.86358687493265,8.62953824179027,12.8807885394898,3.36357134497341,4.81663151384386,3.10042849782973,-0.105764399604789,0.0166225947966651,0.439851112071788,203,942,320,207.373333333333,945.68,316.686666666667,-0,-0,-0,39,66,68,845.718576826689,1220.27,171.739684960133,861788.899999998,0,88.4426004057922,0,95.8755962645162,0,168.47886856644,1
1014968,194,923,291,233,971,349,203,942,320,207.885542168675,944.39156626506,320.204819277108,207.510923316858,944.30838218416,319.744255950304,208.07582318177,944.433255820016,320.435697363103,79.6292442497261,79.2215041986128,148.806279664111,8.92352196443344,8.90064627982782,12.1986179407387,2.87565374120099,3.6851601268719,2.84446319790256,0.451384717622639,0.276323173384162,0.14659866539537,203,942,320,207.62,944.246666666667,320,-0,-0,-0,39,48,58,845.568450775185,1222.16,157.952533203975,861480.87,0,93.6610383463611,0,85.080643935693,0,178.529926166168,1
1017562,-174,561,-271,427,1428,417,203,942,310,159.897590361446,948.981927710843,235.674698795181,0,928.278604281344,304.926493068903,199.247182562354,958.24177282183,282.090816787188,14217.8500547645,17767.6299744432,24178.3177802118,119.238626521629,133.295273638802,155.493786950514,4.81250443593563,7.23188069103902,4.31129426723004,-1.52356865417744,0.132857594902544,-1.62669413551279,203,942,320,167.64,948.24,251.173333333333,0.437675126695029,0.437675126695029,0.437675126695029,601,867,688,837.317330933622,1115.98,37132.5815507689,861126.63,0.0924943633365271,40214.3123848363,0.0340838545685484,56139.5563886266,0.0510496273430967,61213.9864177606,1
1020156,-407,714,-456,300,1447,349,-24,980,0,-43.0120481927711,1008.71686746988,-13.5361445783133,0,988.151365690401,0,153.6451082108,1019.42168521626,108.460891846974,21888.6422782038,21842.4345016429,11650.7229280759,147.94810670706,147.791862095458,107.938514572306,2.98291062700034,3.251658457616,4.60804760327361,-0.384182794141363,0.586220391557857,-0.416139007600907,-58,933,9,-40.36,1003.22,-11.16,0.948709570224763,0.948709570224763,0.948709570224763,707,733,805,851.47396852573,790.3,23969.7821946038,891910.66,0.391409443172546,64790.9701191796,0.410097046682818,68248.11348482,1.063482080744,30814.0887247318,1
1022750,-669,552,-320,398,1790,300,-29,956.5,4.5,-36.1686746987952,1024.18072289157,6.90963855421687,0,958.798143762639,0,170.192697307691,1059.71625549893,105.489650037623,27825.0016794451,74501.1913837167,11147.476633808,166.808278210181,272.949063716505,105.581611248399,4.48501504428992,3.15954685431086,3.54805219493282,-0.451685136613756,0.782772735490603,-0.211921457553204,-29,790,-19,-31.36,1010.17333333333,9.08,0.9518062106114,0.9518062106114,0.9518062106114,1067,1238,620,864.46522393356,825.785,77862.735890878,965366.495,0.551805958400917,85032.0023436199,0.294330942855995,227503.562226185,1.22538278092679,24500.4708927587,1
1025343,-475,704,-320,320,1847,233,-58,952,19,-54.355421686747,1013.0421686747,21.2650602409639,0,988.935754470546,0,123.901899593556,1027.81251220296,91.4828972099578,12472.3032128514,30326.8163928441,7964.89901423877,111.67946638864,174.145962895624,89.2462829155297,5.1346120472854,7.43554989995517,4.32394368188732,-0.455687891726433,1.80124256376326,-0.651107250978758,-135,952,9,-51.3533333333333,996.893333333333,24.2533333333333,0.940528958019939,0.940528958019939,0.940528958019939,795,1143,553,850.182902332063,813.36,31257.8988987327,896499.07,0.838225067688205,33207.4014546809,1.1244458332674,86273.1473432943,0.838038949345337,22450.8536190368,1
1027937,-291,733,-262,194,1533,242,-38,1009,-9,-38.2831325301205,1015.39759036145,5.25903614457831,0,1007.24869708005,0,99.7868511510941,1019.812976003,83.3338835323202,8543.28298649142,9040.70156991602,6958.79916027745,92.4298814588195,95.0826039289839,83.4194171657741,2.85576524136685,9.45162015464961,4.26657459451084,-0.0664428081282206,1.46595576295161,-0.264604370725046,-38,1009,-29,-38.4266666666667,1009.53333333333,7.70666666666667,0.97735699483046,0.97735699483046,0.97735699483046,485,800,504,849.532833241213,815.37,10856.1276460527,877243.980000001,0.195288936164894,24578.7848865838,2.26218001710913,22229.0498871826,0.528736978169813,19477.385522165,1
1030531,-184,895,-165,145,1123,-9,-48,1009,-58,-39.6506024096386,1015.13855421687,-58.1265060240964,0,1014.16549440546,-47.8003075474013,69.1124454818517,1015.62269758775,62.7748414804177,3223.78021175611,989.138262139467,565.396020445418,56.7783428056518,31.4505685503373,23.7780575414692,4.45821655342477,6.85170308863048,6.0160947054214,0.902173146548144,0.0318064181320637,-1.19610749171604,-67,1009,-58,-42.52,1014.90666666667,-56.7466666666667,0.956264442609427,0.956264442609427,0.956264442609427,329,228,156,846.1056385352,761.41,3331.29194323922,863371.540000001,0.225083669359039,10034.4863279663,0,2733.70692501017,0,1244.59973908303,1
1033125,-514,895,-184,155,1200,67,-184,990,-67,-139.451807228916,1001.31927710843,-56.4939759036145,-926.447988364972,999.301915228534,0,191.741998466438,1002.39647483971,78.2161047108879,17423.1461482293,2171.47926250457,2943.92420591457,131.996765673365,46.599133709808,54.2579414087428,2.87839289857671,7.34303025240209,2.40520917984418,0.514283847188516,1.64002153435418,0.491082004182723,-203,990,-106,-141.313333333333,997.446666666667,-57.9266666666667,0.997380663206337,0.997380663206337,0.997380663206337,669,305,251,848.735417417974,668.46,17831.9570294825,869575.600000001,0.102772419918801,46100.1184135022,0.763665919915613,6581.88056402728,0.162496085529682,8265.96226186876,1
1035718,-242,952,-155,-155,1019,-87,-203,990,-116,-200.168674698795,989.614457831325,-120.120481927711,-199.191885383735,989.453450445224,-118.709260050914,200.66164652355,989.694689443797,120.803783950949,198.795618838992,159.76560788609,165.621759766338,14.0994900205288,12.6398420831152,12.8694117878922,4.25988816829077,2.76229576439011,3.04757772319144,-0.376565124185973,-0.240423830048039,0.0516435524100812,-194,990,-116,-199.88,989.833333333333,-120.026666666667,0.91829583405449,0.91829583405449,0.91829583405449,87,67,68,844.077073913041,555.54,238.180171217706,858514.01,0,490.705065659938,0,291.202917890827,0,235.082689370829,1
1038312,-213,971,-145,-174,1019,-97,-194,990,-126,-195.084337349398,991.566265060241,-123.012048192771,-194.78677104585,991.477396056609,-122.105651319695,195.232731059903,991.610762151389,123.453469113446,58.2716319824753,88.7804308141657,109.454399415845,7.63358578798164,9.42233680220389,10.4620456611432,3.12121858346544,2.46275080324128,2.69566449868557,-0.0255723569568337,0.164600784606386,0.140734522651046,-194,990,-126,-194.92,991.366666666667,-122.993333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,845.03414016333,558.98,112.071029809191,860418.239999999,0,91.512892543118,0,107.978202256962,0,129.939443298823,1
1040906,-233,952,-155,-174,1009,-77,-203,990,-126,-200.777108433735,988.120481927711,-122.493975903614,-200.199502012927,988.02598782295,-120.670733142474,201.064501429118,988.167538597251,123.313539060651,116.186381891201,93.5611537057323,202.675721066082,10.7789787035322,9.67270146886237,14.2364223408159,3.10653884462382,3.98990027990471,3.51659506038803,-0.0355204074919542,-0.382461803069287,0.558679635289903,-203,990,-126,-200.686666666667,988.24,-122.92,0.91829583405449,0.91829583405449,0.91829583405449,59,57,78,843.178827427509,551.825,211.456743659616,856649.845,0,218.781813481011,0,149.314061435681,0,355.187663631467,1
1043500,-524,676,-417,407,1628,174,-29,1000,-43,-27.7590361445783,1006.15662650602,-36.8313253012048,0,986.384636140811,0,167.778109346552,1016.48051558021,105.178448477321,27544.8627966411,21008.0359255203,9764.78349762687,165.966450816546,144.941491387112,98.8169190858877,3.63471362546726,4.72312376945456,4.08848502276205,0.17729379773944,0.751178280711523,-0.490722362766713,-77,961,-58,-30.2,1001.03333333333,-33.5733333333333,0.975239524955419,0.975239524955419,0.975239524955419,931,952,591,850.757682636369,781.5,31787.7841289443,890129.05,0.343843785740082,87223.828924573,1.03027749995035,63361.9306785345,0.637141782357198,24804.7753742619,1
1046093,-815,600,-601,320,2447,359,19,952,-9,-11.7530120481928,1030.92168674699,-11.9397590361446,0,979.667505323221,0,183.701384848293,1060.96352832401,119.351006072854,33811.7507484483,63224.9574662286,14187.5721066082,183.879718154146,251.445734635186,119.111595181192,5.0381831688534,8.75825330974447,6.18896867577954,-0.956937993611743,1.60792388673004,-0.62971766516746,19,952,-19,-3.04,1013.88,-9.21333333333333,0.924202481685383,0.924202481685383,0.924202481685383,1135,1847,960,872.925009144291,836,70140.943796168,974116.610000001,0.529473840043673,105509.153788443,0.684117650684443,179348.134115425,1.34699945242142,30485.1041386489,1
1048687,-747,676,-388,349,2285,242,-9,952,29,-14.2469879518072,1009.13253012048,12.4156626506024,0,965.232530369604,0,148.136557807437,1036.97011145365,96.2195343741629,21873.2295363271,57303.752026287,9159.22617743702,147.896009196757,239.382021100765,95.7038461998107,8.09028022994933,9.44146471247359,4.34812167337428,-1.39801183804281,1.95300826227488,-0.565596339907454,-29,895,58,-5.60666666666667,988.366666666667,15.1066666666667,0.90138691901828,0.90138691901828,0.90138691901828,1096,1609,630,848.492011485132,836.06,63176.7920422837,918403.01,0.833348093016932,64873.4910733955,0.631431493013554,162425.179016739,1.31759270881926,22626.5145255873,1
1051281,-631,809,-310,145,1800,155,-53,980,-33.5,-69.2530120481928,1014.14457831325,-43.8674698795181,0,998.601787892354,0,138.652855931031,1023.89933852,109.10445972796,14516.0810514786,20001.1183643665,10039.9096020445,120.482700216581,141.425310197173,100.199349309487,5.97443796496863,10.9115439842831,2.32672420631283,-1.30998812959296,2.35517668972086,-0.27315970642603,0,952,-67,-60.1266666666667,998.933333333333,-42.3333333333333,0.990859270178259,0.990859270178259,0.990859270178259,776,991,465,853.263567411271,747.85,26603.4235842555,895983.55,0.523507931173314,45505.1399643324,1.27443706511795,60001.9894170472,0.208863891545209,22396.2506581558,1
1053875,-582,647,-446,330,1552,349,-271,933,-165,-216.21686746988,948.650602409639,-186.246987951807,-345.21919736136,928.973441646965,0,270.727355848683,958.946334415621,251.95750502287,26704.437531946,19759.1377875137,28969.1568090544,163.414924446777,140.567200254945,170.203280841041,3.5985790908447,4.01676683723568,2.56065921177663,0.931523158669428,0.666278244447341,0.303374517163576,-330,838,-126,-224.92,943.466666666667,-192.8,0.978379683488346,0.978379683488346,0.978379683488346,912,905,795,847.702257765935,453.335,52784.7494865678,876773.785,0.283848001388777,64018.0946801483,0.26766947045774,46590.7823462919,0.0985223776014091,59134.6188601398,1
1056468,-116,895,-106,145,1133,252,38,1009,116,30.8855421686747,1013.14457831325,95.7951807228916,0,1011.97284566495,0,53.106337969494,1013.72254467895,123.236035646753,1877.67772909821,1178.56078860898,6046.83052208835,43.3321789101149,34.3301731514565,77.7613690857379,4.49211024672085,4.42026777755671,3.38789789343771,-0.745863342859631,-0.277656996544319,-0.946149914164939,38,1009,135,32.82,1013.82666666667,99.6133333333333,0.530744566923854,0.530744566923854,0.530744566923854,261,238,358,848.249647138326,946.055,6259.67659926859,867881.865000001,0.153264375513915,4672.43533988195,0,3014.25531541835,0.0437615140929167,13367.7783083822,1
1059062,-106,980,29,58,1047,135,-67,1019,97,-53.1686746987952,1014.12048192771,92.7590361445783,0,1013.99054873423,81.590856025613,62.9436542826823,1014.1851438589,96.4563076066487,1141.87440671778,131.949032493611,703.820372398685,33.7916321996701,11.4869070029147,26.5296131219188,6.13515524229753,3.54933764440037,2.62329155087142,1.96737647021334,-0.385248742355988,-0.729375636781357,-67,1019,116,-56.6333333333333,1014.47333333333,94.0866666666667,0.882758678795512,0.882758678795512,0.882758678795512,164,67,106,847.128429693196,874.58,1156.32618717283,864724.9,0,2840.81555991204,0,218.226114009435,0,1332.25654219222,1
1061656,-116,990,87,-48,1038,145,-67,1009,116,-68.4879518072289,1011.52409638554,119.439759036145,-67.3844214101534,1011.45019884332,118.503756318143,69.0770043510898,1011.56108928201,119.900485845655,81.5240963855422,75.2933552391381,110.938773274918,9.02906951936589,8.67717438104929,10.5327476602697,7.00383636945668,3.35810443148915,2.97696833962636,-1.05679150567217,0.161674291985485,0.0273731684746117,-67,1009,116,-68,1011.39333333333,119.426666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,847.384192266188,881.855,115.046549623282,865194.985,0,107.839971031379,0,78.2094047437374,0,159.004509589784,1
1064250,-106,980,97,-48,1028,155,-67,1009,126,-66.5120481927711,1010.61445783133,126.512048192771,-65.617655521171,1010.52930604176,125.313750359341,66.9800815563941,1010.65689004607,127.086513555573,62.8574297188755,86.2868200073019,146.566520627966,7.92826776281399,9.2890699215423,12.1064660668573,5.81799647186232,3.39514784341441,3.16900691243136,-0.825576978423958,-0.344909638852657,-0.200232802629063,-67,1009,126,-66.28,1010.78666666667,126.713333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,847.243280412087,888.61,160.40608820345,864913.670000001,0,102.138450539855,0,114.016564830762,0,240.607829758296,1
1066843,-87,990,87,-48,1038,155,-67,1009,126,-67.7710843373494,1010.16265060241,125.10843373494,-66.8483971895758,1010.08898301695,123.90997185127,68.2043350917022,1010.19951804832,125.679790095919,59.26849215042,74.9370208105147,144.157867834976,7.69860325971016,8.65661716899359,12.0065760246198,2.7152088185709,3.03378971094182,3.18925573982198,0.307089651476409,0.126273070600338,-0.247112922227959,-67,1009,126,-68.0666666666667,1010.02,125.3,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,846.794680854921,886.025,152.814692326127,863988.754999999,0,77.8196302989218,0,92.6048826924847,0,205.397602195812,1
