A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
606250,-2161,343,-534,-2127,657,-363,-135,742,-320,1919,2039,1118,718,1490,969,631,1380,29,151,1029,326,-176.5,944,262,237.5,961,-106,284.13,1066.86,336.67,-208.36,978.76,237.13,249.72,975.69,-113.31,0,944.880530344131,0,0,950.588938064034,0,0,963.671853139849,0,642.69201799929,1115.48887040616,430.281221993245,499.37134479263,993.833718486146,312.099455302312,288.677882769013,982.197643043395,134.950472396357,335679.972828283,107197.131717172,72520.4455555555,208038.232727273,30034.6690909091,41591.3465656566,21186.7086868687,12869.9332323232,5426.74131313131,579.378954422995,327.409730639106,269.296204123927,456.11208351377,173.305132904104,203.939565964176,145.556548072798,113.445728136071,73.6664191686505,7.24470119458225,3.96135775757703,5.38483199092148,6.82867287004477,3.76599741586284,4.48402327752455,2.84151435265656,4.37230350075241,2.57799627495387,0.157181000858227,0.363247471489874,0.116561835033151,-1.32296019776474,0.813880368779368,-0.379984970578959,0.282688716328883,1.00363279553598,-0.441978076281329,131,1009,326,-181,898,242,135,904,-67,271.8,1061.37777777778,334.922222222222,-183.833333333333,970.9,243.4,246.855555555556,969.333333333333,-111.033333333333,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,4080,1696,1652,2845,833,1332,766,638,349,478.991859809633,420.429930613248,384.228230498532,689.97,601.63125,503.6025,377250.617031641,209575.152653736,25497.481342409,690941.3925,500431.22625,399847.035,0.664350630995949,367877.56104832,0.204995320149577,117942.3482429,0.699982797615997,77495.4441600147,0.823891417622611,243901.051235601,0.598748098995463,33227.9636736777,0.857031727255963,39475.8020872844,0.125993372357199,25084.6978043956,0.683984815336614,15124.4402293335,0.800952772032409,5723.02676364099,1
607812,-848,372,-287,-954,759,-232,77,742,-310,2565,1813,1910,1354,1407,757,669,1238,135,111,1019,237,-100,962,282,281,942,-53,175.4,1011.72,373.24,-146.37,978.38,268.34,318.81,952.65,-52.48,0,928.631599019021,0,0,969.032982244608,516.94403748578,259.527323827155,943.685823566333,0,513.573616923611,1047.54808958825,528.528693639238,372.072345115839,983.337663267303,343.550258332023,344.964331489503,957.262341262833,117.172863752662,235346.161616162,74524.8905050505,141448.972121212,118195.609191919,9823.77333333334,46485.2771717172,17535.9332323232,8898.14898989899,11086.1915151515,485.12489280201,272.992473348718,376.097024876842,343.795883035151,99.1149501000396,215.604446085226,132.423310758806,94.3300004765133,105.290984966195,13.4704509891132,3.86871283372305,7.96166244171015,6.55816520737579,6.05039501595141,2.56887224008407,2.07318227296937,3.70740133732976,2.22038020705485,2.72798575916819,0.277994909780617,2.06176752440052,0.533063803007007,0.995888308627991,0.0286522196059775,0.243841867090201,0.552798341563665,-0.186703836733033,121,1009,237,0,953,282,223,914,-97,119.688888888889,1004.35555555556,332.788888888889,-150.322222222222,973.977777777778,267.522222222222,315.9,949.877777777778,-50.2,0.745709019464098,0.745709019464098,0.745709019464098,0.745709019464098,0.745709019464098,0.745709019464098,0.745709019464098,0.745709019464098,0.745709019464098,3413,1441,2197,2308,648,989,592,496,445,452.568635199446,409.940190897551,382.690431136285,635.2875,572.83125,513.2475,305974.888512256,119977.521432318,24423.0428965331,615171.54,458781.58875,393405.3975,0.881725050144203,263931.614180961,0.168695625053847,85650.5347233675,0.114242373035941,157764.782724384,0.447497760094061,139277.842029064,0.981613585864772,11168.2894537337,0.106446867571579,53098.1361417325,0.0349159567861675,14863.5663689002,0.189538886694238,10232.2664922193,0.179183800275565,8927.570977567,1
609375,-1353,450,-1950,-1754,638,-898,-48,657,-339,2242,1745,792,781,1824,747,582,1533,106,131,1039,311,-122.5,962,282,295.5,933,-101.5,221.19,1069.18,285.13,-170.5,988.88,231.18,286.12,966.4,-106.25,288.368515557748,998.482697422111,159.926729867418,0,951.171588562077,632.318891482907,242.756328419599,944.865576006409,0,591.819727619822,1100.52214880029,448.626024657509,395.638319680994,1009.71756447038,339.030234639921,307.509186854637,978.36379736783,147.385650590551,304369.266565656,68690.0278787879,121177.972828283,128746.898989899,42066.5713131313,62118.4925252525,12825.5006060606,23501.7777777778,10538.8560606061,551.696716109183,262.087824743516,348.106266574279,358.813181181933,205.101368384346,249.235817099494,113.249726737245,153.30289552966,102.658930739639,6.49688856710155,3.64672848926681,26.2474697705713,7.15624853615553,5.53903197642298,7.8745785255262,3.44291274687784,5.4387302790121,2.18843648513697,1.23536722011704,0.267661508338761,-4.17129501769743,-1.16926448163503,1.12397107037338,-1.63764872536144,-0.0867377528904682,1.1927086745307,-0.196136273113469,121,1019,297,-45,962,303,320,923,-242,185.377777777778,1065.47777777778,318.711111111111,-152.177777777778,977.411111111111,248.688888888889,285.7,956.466666666667,-105,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,3595,1295,2742,2535,1186,1645,630,876,445,472.28813540376,414.907178421592,384.38095024144,678.75,584.4225,514.35375,336858.702747836,134814.740202199,24551.451509843,660999.3375,484125.2775,402555.05625,0.898096163707583,314015.509082039,0.210558504642647,80865.7845930985,1.94507267800793,114172.224933609,0.389667657604714,152988.387254295,0.598638981748506,49237.2586431914,0.892826521768068,66421.2360584004,0.182773086012839,13961.6777502295,0.390484713651099,27920.7059700946,0.482415264288067,11065.6298225077,1
610937,-1161,392,-970,-1818,574,-686,29,666,-339,1535,2049,970,536,1916,808,504,1428,58,65,1088,257,-158.5,976.5,237,223,961,-116,145.76,1076.37,294.45,-201.15,998.19,225.71,235.72,975.07,-113.31,473.000671595089,895.283674951681,0,-295.928439177579,936.549036789615,0,173.925626693069,953.865179726773,-80.119020642362,504.265128677366,1149.46229603237,388.222758220071,556.384660104859,1031.43613956464,319.537525182881,262.263989140713,986.290692443156,138.171306717422,235391.254949495,164334.538484848,64662.7348484848,271820.775252525,68158.8221212121,51675.9857575757,13352.0016161616,22230.1263636364,6315.30696969697,485.171366580402,405.381966156424,254.288684074783,521.36434021951,261.072446116422,227.323526625767,115.550861598526,149.097707439237,79.4689056782398,3.68527709336152,2.4639794448362,8.58150365142891,3.82698197598741,4.65479462143942,4.99874233119922,2.05416721638098,3.58146176705734,3.21698561323843,0.430952137660628,0.0876125689114473,-0.502041914738503,-0.910891011661133,0.967472800361357,-0.266983567534211,0.367957784876808,0.722871868325944,-0.368925615591499,-161,421,198,-300,916,141,106,876,-77,133.9,1067.91111111111,292.733333333333,-166.133333333333,979.933333333333,224.633333333333,232.3,967.388888888889,-111.022222222222,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,2696,1657,1940,2354,1342,1494,475,762,397,460.342568058216,438.156638710098,381.848277883652,660.6975,630.74625,497.7525,270265.759688094,280077.811294423,24402.7775214557,647348.925,553323.23625,397741.14,0.505100305283756,252210.357151158,0.07422496660861,193848.093313616,0.44789295589784,68143.6418848647,0.251757088748757,321316.17029886,0.296074510217824,79584.8496753144,0.717118302627909,59391.2736613508,0.192877724176976,15326.5937320386,0.344182033853578,25940.0742113331,0.516629520335871,6557.35783947826,1
612500,-2111,362,-1425,-2018,601,-929,-262,714,-291,1939,2147,940,854,1685,838,689,1714,48,131,1029,316,-163,962,262,262,933,-106,230.36,1096.52,324.72,-190.1,989.01,255.39,255.39,971.51,-110.57,238.567503296175,987.80741096514,332.956155306283,0,948.32556154264,977.623451520236,242.775559412101,948.124913824066,0,653.879499602182,1142.68357824903,455.574033500594,512.024608783601,1011.0046735797,359.590781305639,299.690590442877,986.388143683814,142.476278727373,378275.424646465,104413.787474747,103135.981414141,228314.333333333,44434.01,64728.7655555555,24838.7857575758,29424.1312121212,8155.31828282828,615.040994281247,323.13122330525,321.147912050104,477.822491447748,210.793761767278,254.418485090128,157.603254273431,171.534635604945,90.3068008669795,6.51831204366395,4.20400908680549,18.5433754452058,5.01223102236351,4.86739370695515,7.99087875756685,3.59053009824982,8.34629686841695,1.86945845446534,-0.284058924372358,0.47621114073635,-2.98374612835212,-0.917474607228594,1.01499908943043,-1.54936121535266,-0.00632674263090183,2.06560258466537,-0.224435098593613,50,1019,287,0,944,252,165,952,-145,235.655555555556,1089.87777777778,348.922222222222,-166.988888888889,977.255555555556,273.222222222222,254.766666666667,953.477777777778,-109.366666666667,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,4050,1785,2365,2872,1084,1767,951,1000,339,490.075591754229,432.023234957495,384.297165450778,714.66,628.4475,506.09625,445945.382318399,234117.344566843,38993.8615991583,727811.9475,530101.9425,406153.31625,0.86776436275828,370826.158602175,0.263193290015381,120185.283062849,1.46166401197154,105759.969112148,0.565138791700494,267019.091709673,0.458546770578682,49798.1809320516,1.13413707211896,67757.7380314611,0.422000739404491,27623.231985719,0.939894119693194,34785.0846316403,0.727944480021045,8488.53278813933,1
614062,-1626,205,-1376,-2018,537,-747,-38,714,-300,1737,2107,831,609,1712,888,475,1495,29,131,1098,311,-136,962,222,198.5,952,-92,201.33,1113.22,296.98,-205.54,992.92,225.45,224.7,987.44,-105.73,235.417243464145,891.552818204681,0,-17272.0853093651,934.890966819403,353.044090016496,226.986323680427,966.581196494594,0,664.043213955237,1195.02571520449,452.179013223745,565.212243321038,1022.69535053211,343.179617693126,252.588598317501,998.87343542613,130.402645678682,404464.263737374,190735.042020202,117443.171313131,280018.372121212,60621.8723232323,67620.7550505051,13445.3636363636,22939.7842424242,5884.86575757576,635.975049618595,436.732231487672,342.699826835572,529.167621950939,246.215093613759,260.039910495495,115.954144541554,151.458853298261,76.7128786943611,3.93383489159613,2.76897879650397,12.518545060544,3.57120685274143,3.43957662038248,4.68165055924411,2.07284236509586,4.47530153352079,2.87038512376259,-0.103181816442715,0.126466593820184,-2.24119204453627,-0.920464652448477,0.647181862822318,-0.250809275569361,0.16667179782117,1.01664384385213,-0.494686202061605,-111,1009,198,-163,925,111,106,933,-116,208.977777777778,1103.21111111111,325.922222222222,-173.422222222222,981.377777777778,225.377777777778,224.455555555556,978.588888888889,-102.722222222222,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,3363,1902,2207,2627,1175,1635,513,781,329,500.126232915462,439.388325852453,384.719411122478,735.70125,632.77125,495.40875,462156.170256876,286108.073857301,28439.3624220201,777564.64125,556178.59125,404457.74625,0.747572619535654,459935.289271773,0.0968626736746484,228209.049314028,0.702685009058455,130893.132579643,0.293983598695463,333863.50073609,0.359459546084897,69170.6034056608,0.726333837192598,57608.4850784418,0.246190166310207,14666.043429582,0.631259595042712,26576.061746347,1.00740706414265,6207.00039146915,1
615625,-2010,382,-277,-1263,555,-717,29,695,-388,1717,2009,900,781,1805,1060,708,1485,67,95.5,1083,287,-176.5,957.5,252,213,952,-77,141.73,1129.35,312.24,-206.42,981.75,240.66,240.9,973.26,-96.63,0,1023.68803960871,227.955517008692,0,941.407635992149,364.349332414776,162.863406419863,956.015881320432,0,516.469389218761,1174.60189426035,368.702535928355,486.796425623689,1003.87986831094,338.628321319998,275.41318051248,983.274559825484,133.026050080426,249144.683939394,105311.300505051,38836.1034343434,196324.791515152,44385.5833333333,57325.155959596,17999.6060606061,19791.7498989899,8443.00313131313,499.143951119708,324.517026525652,197.068778436219,443.085535213182,210.678863043575,239.426723570273,134.162610516515,140.683154282913,91.8858157242625,7.03712073905429,3.86506195327364,4.45708312236996,2.90671809250024,6.4988860391765,7.00975641078081,3.19331443256761,6.52167693834814,3.510034825435,-0.0332869809171007,0.448841324678844,0.322196043894002,-0.4446846918794,1.27969370744285,-0.784736550547845,0.707639353836205,1.57459319953369,-0.748531861468495,20,1000,227,-154,935,252,97,961,-67,136.833333333333,1122.87777777778,309.211111111111,-195.822222222222,968.966666666667,248.211111111111,234.7,960.933333333333,-91.8222222222222,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,3727,1627,1177,2044,1250,1777,679,790,455,477.905575266656,426.097032120003,381.768212030881,670.4475,614.61375,494.62875,267159.075436265,198338.88198373,28073.1833835611,668389.425,509780.50875,397641.45375,0.689285581668535,258336.554853762,0.124700297171491,123154.258240329,0.422863836073011,41343.6093796163,0.423849254569794,229539.840161007,0.67492592487277,51645.4616949604,1.0062298382382,52115.689192955,0.225066757236707,21107.3619505552,0.802825079485753,21982.0642871513,0.665499277794278,9355.32724457308,1
617187,-1666,343,-1168,-1890,592,-747,0,704,-300,1797,1950,970,790,1907,969,631,1676,77,131,1058,306,-81,967,222,218,952,-111,252.05,1054.41,300.36,-141.59,996.34,237.14,245.14,984.86,-118.01,0,885.356468936105,196.137794177915,-653.207298449196,933.690039425104,513.336928451719,0,956.059874340879,0,676.233162452123,1118.94829639264,461.869115659404,519.40896218683,1031.97972848307,358.599163412298,278.089050485631,1001.96911130034,140.475442693732,397739.482323232,141681.658484848,124350.454949495,252260.547373737,73018.953939394,73088.8690909091,17414.0408080808,34336.2428282828,5865.64636363636,630.665903885118,376.406241293696,352.633598724646,502.255460272696,270.220195284131,270.349531331033,131.962270396052,185.300412380229,76.5875078823979,3.94564293047378,2.55957753168598,9.28305937716559,3.98981414380702,4.47101737045815,5.61831105416433,2.55371985521067,5.56084932181747,2.51482206368116,-0.0480463995633107,-0.0508781416367682,-1.84120901376872,-0.894018885921413,1.10826196252128,-0.500516366057583,0.536267153873405,1.4642431068862,-0.0441465325583788,-30,950,257,-190,953,474,135,942,-97,259.511111111111,1051.56666666667,331.988888888889,-116.322222222222,975.522222222222,241.277777777778,238.566666666667,968.522222222222,-117.955555555556,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,3463,1607,2138,2680,1315,1716,631,972,377,483.434898600355,437.864454714896,386.76174525316,721.305,625.65375,506.50125,471407.937388157,258147.856666048,38421.4618699512,720997.3725,548760.44625,412878.36375,1.06935279044231,419479.460559178,0.171791903354554,164024.868724965,0.907521199815019,131385.575947239,0.314214414814379,297199.70112738,0.493651298843209,85013.220423443,0.82735486928508,73675.2744478268,0.122814838086014,20462.4873317342,0.912956733470424,40244.255455367,1.05748539430611,6162.60399002398,1
618750,-2101,294,-435,-1909,555,-626,29,704,-349,1747,2009,900,790,1740,1080,524,1590,67,90,1039,306,-200,962,267,223,942,-77,137.94,1089.63,327.99,-235.59,1003.5,253.47,236.55,975.78,-106.22,0,951.561443741089,311.604675870587,0,958.15030903679,0,170.151742251605,956.39729264167,0,513.186281967864,1142.19696637664,399.520174709613,517.068186992779,1028.60570677009,345.32166164317,262.857242624205,986.935914839459,136.911650344301,246800.723636364,118505.427373737,52564.5756565656,213996.83020202,51532.7777777778,55555.5647474747,13270.7348484848,22117.0622222222,7537.48646464646,496.790422247011,344.246172634842,229.269657077786,462.597914178199,227.00832094392,235.70227989452,115.198675550046,148.718062864678,86.818698819128,7.27603750425917,3.87692085572483,5.29335735518745,4.21158011241125,5.01223205666576,5.40531092649288,2.22103023090134,6.3017854949399,2.71769776857708,-0.237652554580989,0.269284260883891,-0.612668848291259,-0.793952311737745,1.14172227486388,-0.418207227372517,0.379778166941135,1.4686229378353,-0.515409850457153,90,1029,306,-200,907,232,116,923,-48,134.077777777778,1083.73333333333,338.688888888889,-216.6,989.655555555556,259.755555555556,232.988888888889,964.566666666667,-103.122222222222,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,3848,1715,1335,2699,1185,1706,495,886,416,469.636561281877,437.132634796641,382.060018251835,671.385,627,495.88125,270595.058385003,215402.450757968,25136.2732519129,647846.415,541738.5975,398205.46125,1.09463075015535,255508.949373837,0.147371077711587,138755.166183945,0.636321517601171,58091.8421570252,0.519278697989375,252519.837545853,0.586986515952359,59285.1527434439,0.728046877532717,56389.8729902666,0.198899300176817,15617.8962786006,0.849687805251746,25941.9465922416,0.792969112019209,8628.03337765565,1
620312,-1565,294,-1891,-2354,537,-929,48,723,-262,2161,2147,1386,500,1611,1323,543,1628,58,156,1029,316,-86,935,252,198.5,942,-101.5,290.12,1034.88,337.45,-137.3,968.07,215.31,233.95,978.28,-103.84,0,860.462240951632,229.013814278718,-907.272158812736,931.710985772231,0,177.918360293199,959.618161428746,0,667.26940586243,1102.35903407193,499.877294943469,506.444587294602,987.31830227136,349.440195169359,261.769421438028,988.911795864525,125.44552602624,364726.106666667,145675.581414141,137378.593434343,240035.181818182,38018.085959596,76515.2059595959,13929.9267676768,21126.042020202,5003.87313131313,603.925580404297,381.674706280284,370.646183623066,489.933854533632,194.982270885319,276.613820984411,118.025110750538,145.348003151753,70.7380599911613,5.41565031354566,3.72984398940707,15.3193232802628,7.83935233775575,3.7737766043838,7.04044741683166,2.62648750229197,6.40687488457801,2.56210596323262,0.790337243536751,0.368066592306287,-1.59934496203779,-1.74443383238453,0.765460702378248,-0.357630756453541,0.698051587934639,1.3995264699675,-0.102878191712029,171,1029,297,500,907,292,174,942,-97,266.922222222222,1022.46666666667,341.066666666667,-95,958.6,222.511111111111,228.2,968.1,-103.622222222222,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,3726,1853,3277,2854,1074,2252,495,905,320,474.061625984637,421.0471772522,382.357743283067,696.08625,601.8,494.81625,451730.757849776,242701.252556118,23651.1187181463,716370.45375,507522,398327.38125,0.60048982506863,385562.728612771,0.161055112513533,169428.407006415,0.630631194716147,121707.328295854,0.283585222944657,279558.175628069,0.45828449749618,38800.973721891,0.782137755393602,74930.9799983935,0.167652244798067,16153.0783921706,0.782806215571286,24778.1177194454,1.8926474340567,5570.03119472774,1
