TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1911984,-676,676,217,-636,870,30,-223,885,-135,-60,1137,455,472,1222,353,194,1580,310,-181,965,346,18,967,202,-77,1009,19,-197.703125,960.640625,352.578125,36.859375,976.46875,207.9375,-82.375,1027.921875,19.40625,-151.350381514657,957.104747976769,347.018481296508,0,972.734607322441,163.451810335508,0,1015.702749173,100.363001957526,225.519296569052,962.163894237879,355.267350913365,203.367009677086,978.501341337864,219.924134646473,116.061002278974,1035.6400119612,77.5483720009647,11959.2914186508,2975.4402281746,1933.77157738095,40634.4402281746,4036.72916666667,5210.02777777778,6790.61904761905,16179.6604662698,5726.62599206349,109.358545247506,54.5475959889582,43.9746697245238,201.579860671086,63.5352592397848,72.180522149523,82.4052125027237,127.199294283694,75.6744738472855,8.19138585915646,14.3656803951765,3.38648515957459,3.98337990722055,7.12227707060946,2.99034599610562,4.22486412434823,11.2980499691518,5.81952322513359,-1.80739958763377,-1.83207683688081,0.128527193569692,-0.25431622792067,1.6031719626553,-0.268781462453976,0.579283235913125,2.56972800520497,0.869504695892305,-242,990,346,-36,925,262,-38,933,-19,-187.396551724138,962.879310344828,352.396551724138,39.1206896551724,971.224137931035,209.293103448276,-87.051724137931,1011.6724137931,16.051724137931,616,461,238,1108,352,323,417,695,445,130.349195626418,125.099932015807,129.816331972018,1510.921875,1336.765625,1180.234375,13605.718811719,42914.6042515655,20171.500517588,1102833.203125,1047189.640625,1092034.140625,2
1912984,-696,-9,49,-790,731,-40,-271,676,-145,444,1470,702,672,1462,838,174,1742,233,-171,975,346,22.5,967,232,-87,1033,38,-166.84375,945.3125,369.828125,12.546875,965.21875,265.3125,-80.8125,1021.1875,41.875,0,-1744.7822980945,319.60324289676,0,952.66619302478,217.970587595775,0,988.615329318437,0,228.933191673903,970.34818171108,386.480129663868,315.313608769111,972.217921815886,315.822883512262,110.379317582598,1039.28372269078,97.5727292843651,24963.6259920635,48721.1388888889,12793.9541170635,100840.886656746,13775.6974206349,29819.2976190476,5742.6626984127,37878.5992063492,7890.20634920635,157.998816426148,220.72865443546,113.11036255385,317.554541231496,117.369917017245,172.682650023237,75.780358262631,194.624251331506,88.8268334975775,8.92772929724168,10.6059392599829,4.87052576381507,3.31160128958994,8.33756116174818,5.98497810481099,4.40651670482795,6.18828833596023,2.85496593255214,0.967727366116137,-2.17389593608076,0.804955956143471,-0.042310960972969,1.5243559512302,1.67232782068355,0.359030132688926,1.24397081346189,0.427525298849609,-212,970,346,18,990,262,-87,1038,38,-173.5,963.862068965517,365.293103448276,15.1034482758621,957.206896551724,249.603448275862,-81.9655172413793,1006.18965517241,40.8275862068966,1140,1479,653,1462,731,878,445,1066,378,131.324305858239,126.170889008019,130.311932065847,1511.890625,1460.515625,1189.8125,56291.8780994062,102627.578805768,40302.0049008849,1143352.890625,1144374.453125,1101814.6875,2
1913984,-5010,-411,-683,-1100,388,-1030,-883,504,-446,1606,2794,1742,1081,1750,878,388,1838,456,-186,980,395.5,122.5,930,267,-116,937.5,97,-319.9375,950.515625,439.625,6.578125,1002.734375,221.515625,-125.796875,1003.328125,67.25,0,723.27773241606,347.30838461511,10287.1039660035,918.749547003271,0,0,947.812733426574,178.996144519931,1102.77051669874,1083.6936331939,589.259333825099,575.676327787586,1042.62832693391,391.293787485822,251.916001625542,1033.52963945162,176.971219411519,1131421.26587302,275212.126736111,156400.174603175,336619.644593254,82892.8013392857,105693.110863095,48392.9580853175,62492.636656746,27221.5873015873,1063.68287843371,524.606640003833,395.474619417194,580.189317889647,287.911099715321,325.104769056216,219.983995066272,249.985272879716,164.989658165557,11.1129117384208,6.56841911407658,7.16696563276378,2.23062324556295,3.25055713412975,6.23467996635808,4.4622359262213,4.28997623715798,4.22414773664403,-2.55463589976729,0.577130925930964,0.979224268040871,-0.190537533735575,0.542496603613833,-1.37578123675164,-0.405145966193545,0.959209119718744,-0.768399074981465,-313,980,326,190,861,232,-184,876,87,-203.103448275862,937.603448275862,423.827586206897,8.06896551724138,996.672413793103,243.224137931034,-123.431034482759,988.120689655172,73.5344827586207,6616,3205,2425,2181,1362,1908,1271,1334,902,171.548187247475,132.273175576971,130.068846923588,2033.234375,1813.296875,1342.5,1214327.65044338,344205.733776964,77883.989091968,2737721.265625,1571587.890625,1162964,2
1914984,-3555,-607,-1138,-1354,277,-676,-475,590,-601,1373,3147,1376,1909,2175,1272,407,1980,359,-146,916,489.5,-122,939.5,318,-67,990,101.5,-331.9375,894.640625,435.875,-29.453125,966.375,292.03125,-81.140625,1038.359375,100.09375,0,513.685126773112,1687.51749832733,0,886.547879532139,0,0,972.608311910393,0,1020.67361335542,1096.68969944784,642.027038955526,702.890938819814,1004.44323819218,451.001697613213,216.140037070877,1073.39015361377,186.489192046081,946379.297619048,408732.900545635,225738.873015873,501016.569196429,76216.4603174603,119995.205357143,40769.7418154762,75150.4561011905,25152.4672619048,972.820280226028,639.322219655812,475.119851212168,707.825239163191,276.073287946263,346.403240973786,201.915184707531,274.135835127753,158.595293946273,4.36893665116703,4.60270262274651,3.64911477385577,2.67333037744412,7.98648104668592,4.00703611238698,2.58016481895462,3.7237480991639,8.27293581991432,-1.07795955512929,0.615311434252277,-0.659432714794743,0.339911163264298,1.33777710394746,-0.368329594883187,0.0385776416173102,0.76253272398202,-1.59944434483782,-262,1068,-257,-772,990,383,58,676,97,-278.327586206897,878.98275862069,451.586206896552,-46.6034482758621,953.379310344828,299.793103448276,-83.5,1024.3275862069,111.758620689655,4928,3754,2514,3263,1898,1948,882,1390,960,152.675160808817,130.494396252281,134.73072020342,2162.765625,1936.046875,1362,988039.856215235,510178.134229503,95596.7967729281,2656701.640625,1706364.421875,1233661.15625,1
1915984,-4181,9,-1514,-1027,240,-888,-456,590,-339,1757,2274,1178,1190,1638,838,611,1580,330,-161,1009,376,-27,999.5,237,-121,933,67,-293.1875,964.34375,355.578125,18.328125,994.15625,186.40625,-101.328125,997.96875,51.234375,-3075.84928896255,208.73137562437,581.361872882685,-786.728659938609,916.610131264182,0,-930.533181545484,943.189827292699,0,944.549446164678,1053.25639388043,552.430298205122,553.442648903208,1021.93651955491,392.604046718828,239.00885836094,1027.73964662749,170.689456689627,819011.805555556,182237.625992063,181580.628720238,310819.398561508,56896.6101190476,121285.737103175,47601.6207837302,61264.4117063492,26930.7219742063,904.992710222329,426.892991266036,426.122785966954,557.51179230713,238.530103171586,348.26101863857,218.177956686119,247.516487746472,164.105825534033,8.74813337359974,3.7773207501523,11.4054309711013,2.23453791600666,4.63745380845445,3.90740864225148,3.47183855668648,2.24828865467473,2.28060634781616,-1.8073304602789,0.0143213089511819,-2.17634740024551,0.0731616364599078,0.121042469854237,-0.923274390501002,0.635280342404428,0.623022052563786,-0.237216540438287,60,1029,257,536,1027,212,-194,800,-97,-225.310344827586,962.396551724138,391.844827586207,12.2413793103448,989.775862068965,203.948275862069,-109.465517241379,987.310344827586,54.3448275862069,5938,2265,2692,2217,1398,1726,1067,990,669,150.932869992776,129.458938941693,128.984088762949,1975.421875,1800.390625,1337.375,833479.958517871,315137.451286486,82330.9029240546,2306701.921875,1504790.953125,1142508.90625,1
1916984,-5000,-1019,-564,-2409,222,-525,-679,504,-669,2777,2882,3356,1736,2305,959,524,1609,699,-181.5,999.5,386,327,925,297.5,-160,961.5,0,-373.125,857.6875,433.8125,30.90625,969.40625,224.484375,-129.734375,1017.21875,-8.734375,-741.808223357699,384.708988736095,605.757892336553,0,842.330573388016,365.328983662767,0,958.373989899451,0,1433.83093712264,1163.96775621149,759.134313708714,956.13113640337,1026.53106687036,363.72996078822,278.817676762073,1046.56958977891,213.60056911207,1947071.88888889,629021.551587302,394251.805555556,927727.29265873,115827.356150794,83206.3489583333,61875.0870535714,61535.4117063492,46271.9124503968,1395.3751785412,793.108789251072,627.89474082489,963.186011452996,340.334183047771,288.455107353524,248.747034260856,248.063321969108,215.109071055585,6.9900822177392,3.58178727608082,10.1193511235749,2.97521398596345,6.1186033122567,3.23533857820756,2.57026582152178,2.35820139098533,5.13341461911458,-1.65650688664049,-0.453677711780055,2.11113079714488,-0.698211430768909,1.09089514065622,-0.340858623803064,0.243926832464997,0.365298356351433,0.0209242113011082,-161,1039,-118,-400,722,363,-349,780,58,-271.172413793103,869.327586206897,376.775862068966,71.2413793103448,951.913793103448,228.379310344828,-132.103448275862,1011.3275862069,-9.82758620689655,7777,3901,3920,4145,2083,1484,1203,1105,1368,211.196186910142,132.209263773913,131.41822178081,2371.65625,2063.359375,1404.4375,2264582.81377422,929692.228012176,93770.8493177537,3986977,2100252.265625,1218672.40625,1
1917984,-5000,-1137,-376,-1972,564,-555,-485,752,-339,1353,1764,3752,1300,1824,777,475,1638,359,-242,995,376,163,944,318,-140,999.5,48,-408.625,893.234375,441.75,-54.109375,961.921875,278.140625,-105.921875,1014.75,38.828125,-281.416007022209,993.06184231827,308.028845129657,0,925.453191764339,193.349894924655,0,991.084511314238,0,1128.89881355682,1012.03463842647,701.672110034309,702.370906733045,981.319161575377,386.881704303783,230.27222341177,1027.73583060045,150.877071236818,1125016.52380952,229939.261656746,301918.158730159,498181.146577381,38291.9144345238,73463.1068948413,42469.4382440476,26944.380952381,21593.6684027778,1060.66796114973,479.519824049795,549.470798796586,705.819485830039,195.683199162636,271.040784559891,206.081144804777,164.147436630552,146.947842457036,9.51365774639422,7.03755304342933,22.0882416335482,3.27756885730801,7.23834701440633,4.49055629448466,3.3616559572339,5.53458249981509,3.51114356321847,-2.21432858971308,-1.6001117063832,3.61786925961023,-0.966476222604175,1.1184284085146,-1.02458043465488,0.760919155861489,1.10004310643638,-0.191593057161151,-454,1000,257,-1681,1129,181,-194,780,-29,-308.775862068966,924.465517241379,387.586206896552,-22.5862068965517,955.965517241379,295.413793103448,-115.551724137931,1004.01724137931,40.4827586206897,6353,2901,4128,3272,1260,1332,960,886,698,176.428290934626,126.955734209136,129.06038647548,2063.328125,1834.296875,1327.34375,1300756.44207589,512175.099735907,50127.8255658937,2790970.390625,1605989.640625,1132030.125,2
1918984,-5000,-1000,-1089,-2400,407,-686,-660,628,-834,1313,2990,2495,1218,1750,949,388,1628,349,-227,1009,371,272,948.5,252,-126,1019,29,-380.59375,880.609375,323.34375,2.765625,972.125,245.25,-136.28125,1012.3125,-16.546875,-391.105828723543,0,1585.84420619209,471.4033021418,912.178961353093,0,-2791.84107123079,971.640992354326,0,1178.41884266588,1107.26527563407,628.396869024663,751.254814876417,1000.18915398538,396.58928692036,264.56727641566,1032.90924093068,218.940167340303,1263562.53075397,457715.321180556,294939.879960317,573334.499751984,56229.9206349206,98677.3333333333,52239.5069444444,42793.5515873016,48417.521577381,1124.08297325152,676.546614196358,543.083676757383,757.188549670413,237.128489715851,314.129484979257,228.559635422453,206.866023279082,220.039818163397,9.96711737943206,4.80210653568083,6.9515522075385,4.2245078970682,4.19369228823987,3.39056606580593,2.98891530446839,3.62857858736861,6.76445845681759,-2.33196391967423,-0.319645635125253,0.939360870829775,-1.27666017526157,0.523562492817049,-0.30995105812967,-0.211179430657893,0.542067952503647,-1.47038927708805,-404,1009,405,-454,1101,252,-126,904,116,-263.413793103448,891.603448275862,292.431034482759,57.7586206896552,967.224137931035,251.965517241379,-132.637931034483,1004.10344827586,0.155172413793103,6313,3990,3584,3618,1343,1635,1048,1000,1183,172.709737652573,129.213023361955,130.081115055168,2120.734375,1870.515625,1377.640625,1342641.90587874,586608.19675361,77264.4543905107,3009589.984375,1722045.203125,1184832.140625,2
1919984,-4969,-1352,-792,-2490,120,-555,-796,447,-834,1121,3539,1564,1927,2435,818,407,1923,485,-237,965,341,131.5,935,307.5,-130.5,1023.5,9,-289.921875,826.625,321.109375,-38.40625,974.84375,252.65625,-153.59375,1007.40625,-27.65625,-357.513443207735,0,370.408831047015,369.608227041757,751.568513940645,184.237090157149,0,933.334727111118,199.558956782676,983.698720073885,1223.56779797852,526.200339105744,945.287737278973,1059.38303094301,427.537425262397,301.330694586529,1038.98297628017,266.00963328421,897634.009672619,826726.873015873,176533.908482143,906254.086309524,174701.784722222,120841.213293651,68275.9593253968,65643.9593253968,71107.308531746,947.435491034941,909.245221607391,420.159384617484,951.973784465478,417.973425856504,347.622227847488,261.296688316934,256.210771290742,266.65953673504,15.016698211037,4.04065805053505,4.5259407274476,3.09171682680951,5.14456452956204,2.74393656297674,2.67322220904102,4.53145533014505,3.67882829710459,-2.89413622574994,0.316877759582649,-0.155086079511744,-0.479609201311761,1.01591092422205,-0.516111755909195,-0.150184609718541,0.185102307744562,-0.720348845825455,-191,921,297,-1063,592,242,-155,933,67,-187.396551724138,804.448275862069,322.741379310345,-22.3448275862069,955.672413793103,264.344827586207,-151.379310344828,1005.44827586207,-15.9655172413793,6090,4891,2356,4417,2315,1373,1203,1476,1319,168.184293896785,140.439475520595,131.255202573411,2004.78125,2065.9375,1446.65625,1042833.54634053,965679.105629369,100273.166337761,2741668.125,2198649.5625,1241046.9375,2
1920984,-4989,-1078,-1198,-3418,-83,-555,-893,304,-679,2686,3941,1376,2154,2787,1090,563,1847,563,-171,1009.5,381,431.5,986,287,-155,956.5,-14,-195.296875,974.359375,372.328125,68.4375,992.78125,283.890625,-159.21875,1012.296875,-26.765625,-529.266953084622,957.166847435526,496.042383632869,443.614262609124,512.80449774119,392.401784948135,0,919.854367473485,0,1427.5667399022,1338.52440326092,551.211492419198,1045.2544247694,1096.44788692851,433.017086123631,350.44195311064,1052.00296310182,279.814475367162,2031548.87872024,855640.773561508,167828.192212302,1105140.9484127,220021.189484127,108606.892609127,99005.9196428571,83266.3072916667,78811.1664186508,1425.32413110851,925.008526210168,409.668392986695,1051.25684226677,469.064163504447,329.555598661481,314.652061240439,288.559018732159,280.733265607499,6.64493135273513,5.1008607595912,5.87184510448433,4.21354710523365,5.15725996765904,3.01880374721552,2.54130842973201,3.74464712846757,2.87391173417154,-1.09781348099869,0.444163764723728,-0.300816123295503,-1.11135396775029,0.594674540327903,-0.198219039697997,-0.0600259017073878,0.471817502101963,-0.332355316344832,-141,823,326,-227,1083,393,-669,1019,-145,-119.01724137931,944.655172413793,372.258620689655,127.724137931034,987.586206896552,287.137931034483,-160.137931034483,1006.41379310345,-20.1724137931034,7675,5019,2574,5572,2870,1645,1456,1543,1242,186.789260338536,152.488814915877,132.902404837894,2387.109375,2175.484375,1511.3125,2059056.43087431,1177372.5383282,109623.239799763,4133428.484375,2482258.578125,1307815.9375,2
1921984,-4989,-1166,-1079,-2554,388,-676,-679,580,-592,1222,2745,1485,1436,1953,979,582,1761,485,-232,1078,331,181.5,911.5,272,-159.5,961,-38,-339.15625,956.0625,286.21875,-26.90625,960.484375,233.578125,-116.59375,1008.4375,-53.5625,-540.722145401455,1393.54226246856,619.455290852292,0,837.757606213951,458.523986048194,0,935.999128544995,0,1127.26606497756,1260.35161264625,515.507486609069,876.112400037803,1023.46232985147,367.693167770357,313.5725095572,1047.72138173753,235.800299512108,1174046.29265873,685135.932539682,186744.681547619,779021.197420635,126928.158482143,81919.517609127,86078.5942460317,82056.0277777778,53569.869047619,1083.53416773941,827.729383639171,432.139655143588,882.62177483939,356.269783285283,286.215858416558,293.391537447882,286.454233303992,231.451655962145,11.1162881790748,3.0175974015229,5.13187039568309,3.00886782466864,3.27258438848314,4.16313470056817,2.8366940499717,3.00869065290753,3.28778240028569,-2.62943209395518,-0.200368908185871,-0.642663256394531,-0.76854690551042,0.749106510793101,-0.707970128856821,0.604464229386776,0.743093343956729,-0.202808015021318,-434,1098,356,-1472,1000,444,-388,895,-592,-206.879310344828,958.758620689655,297.034482758621,14.6724137931034,942.241379310345,246.068965517241,-128.155172413793,993.775862068965,-51.2241379310345,6211,3911,2564,3990,1565,1655,1261,1181,1077,181.741966378358,132.198007928113,131.534180531239,2123.53125,1971.21875,1441.9375,1315754.89642277,824510.170221449,129226.834225136,3124962.9375,1950246.34375,1251649.59375,2
1922984,-4424,-196,-2178,-1509,212,-818,-563,552,-961,1484,3882,1633,1427,2305,828,242,1876,271,-247,1009,331,176.5,962.5,247,-57.5,990,-9,-291.34375,956.53125,280.4375,5.9375,966.046875,207.40625,-88.59375,1019.65625,-43.859375,-430.446831251611,364.059056882807,0,392.605827000677,826.636096651531,-666.168591355697,0,967.688333134084,0,932.27317951875,1160.30639811215,546.832555495739,628.431305911792,1023.08054271157,332.397775639369,177.444885809651,1047.24756803251,185.473759936547,796700.546626984,438205.87202381,223878.757936508,401158.757936508,115247.981894841,68541.8958333333,24013.0386904762,57933.816468254,32992.3767361111,892.580834785838,661.971201808515,473.158280004174,633.370948131115,339.481931617636,261.80507220704,154.961410326817,240.694446276299,181.638037690653,10.9045806746635,8.25153660949826,14.1035027405314,2.91037396467489,5.82436515456985,6.30126124690965,3.20512232759542,5.59556517136217,12.6008020340034,-2.13513047561127,1.53788790969485,-1.85521832356898,-0.29394740957441,0.862599904397141,-1.16630901722114,-0.312016816307453,1.05042201951587,-2.44508982510497,-303,1313,346,172,314,292,38,914,29,-216.620689655172,906.431034482759,299.051724137931,2.01724137931034,954.137931034483,220.844827586207,-86.3793103448276,1006.29310344828,-27.2758620689655,5908,4078,3811,2936,2093,1646,805,1324,1232,153.299187345574,131.229715853292,131.611465058016,1940.46875,1754.515625,1268.078125,847254.394997644,451531.155635847,69341.9613828813,2514470.0625,1552107.984375,1162614.671875,2
1923984,-2515,-598,-1148,-2154,-74,-616,-941,361,-1000,646,4186,2584,2609,2574,1191,524,1771,417,-272,950.5,321,158.5,930,267,-145,1028,-33.5,-338.796875,927.15625,315.890625,5.375,989.046875,217.03125,-108.21875,1008.875,-61.390625,-504.063740360847,0,739.962796132565,1767.33072780845,1115.59031022652,913.465909794785,0,887.66107165368,0,681.58077978696,1145.95601464454,580.284184150318,867.48350128403,1066.67641678487,391.756939951292,309.002477740875,1060.44557262502,224.378830050876,355320.926339286,460796.419642857,240703.844990079,764443.158730159,162117.95014881,108059.364087302,85100.935515873,108409.952380952,47316.3687996032,596.088018952978,678.819872751864,490.615781431946,874.324401312327,402.638734039349,328.723841677633,291.720646365445,329.256666418392,217.523260364503,6.69530678249256,10.927115863969,11.2965163650979,4.35318232284785,9.12128466581428,3.75629313460636,2.88982765354214,2.25243132405044,9.37016496669796,-1.57859463388492,1.68844200288618,1.27484432138706,-0.168067988061115,1.68966770185123,0.00987567605422259,-0.0714936324730325,0.0374938666073817,-1.83681380487464,-272,833,267,209,861,313,-378,1171,38,-285.01724137931,883.793103448276,299.551724137931,-0.5,960.965517241379,215.637931034483,-103.862068965517,1006.55172413793,-45.9827586206897,3161,4784,3732,4763,2648,1807,1465,1410,1417,152.838377612782,139.212325841067,133.194830106773,1856.78125,1929.890625,1403.984375,551615.17010636,839015.512629205,131796.654391835,2114497.28125,2043799.703125,1270373.203125,2
1924984,-4939,-509,-1287,-1927,-18,-414,-757,238,-592,1606,3088,990,3709,2398,898,436,2038,631,-272,999.5,316,-18.5,957.5,313,-121,1033,-33.5,-387.859375,1001.921875,300.671875,-8,968.15625,234.609375,-128.171875,1003.84375,-38.1875,637.154186417085,922.790685542507,0,18220.8910559031,-703.867990345612,0,0,786.635706688833,0,1033.31140181699,1239.7910799304,424.074967576489,939.348144992047,1066.96614285553,376.064883863144,292.729210406136,1088.01305426452,220.556752900472,931857.837053571,541698.517609127,90855.6207837302,896315.873015873,204282.133928571,87754.4005456349,70361.763640873,178864.895833333,47935.996031746,965.327839158061,736.0017103303,301.422661363956,946.739601482833,451.975811220657,296.233692455188,265.257919091727,422.92421996539,218.942905872161,16.4290425271143,4.271075550906,13.3565272611113,5.23244768124885,4.78151338395499,2.64659872710393,2.85551831834364,2.22655160741157,3.47805842085897,-3.09898839099963,0.559460538152485,-2.08060387233535,0.654053077915846,0.774660114639975,-0.398777665883633,-0.316129894463165,0.0938991603942825,0.0974897804333314,-646,1156,316,-1272,1064,404,-145,1095,-48,-290.741379310345,978.275862068965,315.034482758621,-27.1551724137931,951.327586206897,238,-124.189655172414,997.862068965517,-39.8103448275862,6545,3597,2277,5636,2416,1312,1193,1800,1223,171.557047348263,139.436386894954,136.67976647769,1999.484375,2041.765625,1395.515625,946949.523460941,948820.201374847,193983.421664185,2784653.953125,2162216.484375,1318108.078125,2
1925984,-4989,-1676,-1415,-1372,500,-808,-854,561,-300,2777,4588,1732,1372,1916,696,310,1704,320,-308,1004.5,361,85.5,948.5,297.5,-121,999.5,19,-336.84375,923.453125,375.34375,75.671875,956.9375,249.4375,-102.9375,992.171875,13.609375,-367.968496757814,766.902903161287,580.668399855586,403.370937261215,893.524290768005,206.771890180884,-931.299946634585,936.03249187698,0,953.744855818368,1139.67771623165,508.856684145939,520.876709860405,990.37948850428,381.030920661303,225.636945667149,1020.2216288018,111.878910546179,808803.086309524,453180.569196429,119926.038690476,269801.969990079,66155.8373015873,84282.4087301587,40955.8373015873,57343.1287202381,12527.4164186508,899.334802122949,673.186875389315,346.3033911045,519.424652851671,257.207770686632,290.314327462767,202.375485920571,239.464253533253,111.925941669708,17.4458580937328,18.2662954731107,15.7970158081508,3.99561534688287,4.89467772719586,5.4498999698725,4.67985161370661,3.37463342237371,3.94423727983521,-2.39897902267571,1.53560115510656,-1.1447123319048,-0.53834649658902,0.929064602090342,-1.28503596918957,-0.34908693397707,0.523160176933463,-0.281732165232109,-202,1058,316,190,1092,353,-233,1085,-38,-267.189655172414,910.120689655172,379.362068965517,88.9827586206897,944.551724137931,272.293103448276,-99.2068965517241,984.051724137931,15.6896551724138,7766,6264,3147,2744,1416,1504,1164,1143,620,172.834159819676,127.603723192111,128.05219391593,1922.265625,1672.390625,1262.71875,1148846.6256464,280752.156226791,62509.9115871013,2467429.671875,1397348.640625,1104281.09375,2
1926984,-989,460,-69,-927,712,-171,-320,657,-155,-40,1490,524,1018,1453,505,135,1504,262,-353,970,287,45,944,247,-92,1000,9,-415.703125,926.203125,275.171875,-49.1875,975.015625,229.578125,-90.515625,1024.09375,11.65625,-278.702098814049,858.017419512113,272.277015534478,603.757506669241,951.347402955637,918.952298946931,0,993.600317377856,0,465.131987316504,956.803001863497,291.438860440745,459.28089172096,987.802429954999,276.96076549757,142.079258250457,1040.08328993403,83.6400397536969,44229.767609127,58534.3549107143,9363.35094246032,211829.361111111,25496.5553075397,24382.1207837302,12183.8092757937,33529.1339285714,6968.67361111111,210.308743539414,241.938742062354,96.7644094823108,460.249238034254,159.676408111968,156.147753053735,110.380293874376,183.109622708834,83.4785817507168,2.59214519091861,2.74488611464249,4.78388912872067,2.35288977076414,3.32737783235531,2.99640500945556,2.03929130937087,3.17282042835618,3.56162900421414,-0.517150062745027,0.0859589038757624,-0.298030001302578,-0.113378589768429,0.792024696991522,-0.633594781240643,0.0403587258243448,0.627007061737837,0.630964426799595,-303,607,306,-463,944,242,-174,952,-58,-410.689655172414,920.810344827586,275.01724137931,-51.948275862069,967.396551724138,235.568965517241,-90.5,1016.62068965517,8,949,1030,593,1945,741,676,455,847,417,133.256046463807,126.877507511098,130.408403364588,1619.234375,1602.375,1203.578125,85855.4987128702,221890.286986122,37049.7050931136,1216756.359375,1263399.84375,1108955.421875,2
1927984,-545,852,148,-272,833,70,-165,866,-19,-232,1088,366,236,1101,313,48,1190,165,-363,931,287,-72,972,217,-67,1004.5,67,-360.78125,935.859375,278.484375,-53.15625,961.734375,215.59375,-64.484375,1007.0625,66.1875,-350.345105644285,933.746350008777,270.019489893308,0,958.24266089285,197.023890077175,0,1001.52580211288,0,365.960593848573,936.946161406833,281.966005264819,146.136494415324,963.43611133536,222.686859738064,78.0671786027906,1009.83761070778,73.6087630652764,3823.79265873016,2067.64657738095,1982.2537202381,18824.4196428571,3328.13467261905,3158.11805555556,1966.98387896825,5685.96428571429,1053.93253968254,61.8368228382584,45.471381960316,44.5225080182832,137.202112384821,57.6899876288689,56.1971356525896,44.3506919784602,75.4053332710246,32.4643271866604,2.83799080861119,3.93958195749608,3.6471525725353,1.96400424368575,2.92636965260038,2.48178131801402,3.33069505593629,2.53009254404498,3.83000259884409,-0.2756894498249,0.718079208599197,-0.680529922474916,0.285717256258845,-0.300686414780644,-0.379094956865444,0.0835183595927753,0.161651492364504,0.312553395211153,-404,911,277,-72,972,242,-77,1047,67,-360.189655172414,933.844827586207,280.189655172414,-55.2068965517241,962.620689655172,217.01724137931,-64.948275862069,1005.87931034483,65.8620689655172,313,236,218,508,268,243,213,324,184,130.190006630012,123.616183508019,126.750479284588,1575.125,1303.765625,1142.203125,4874.55735880529,20341.8190955483,6248.13970787762,1091300.09375,999154.453125,1031284.734375,2
1928984,-494,823,158,-336,833,70,-126,895,0,-202,1254,356,181,1166,282,67,1152,155,-383,931,267,-100,957.5,202,-38,1019,92,-381.03125,935.390625,266.921875,-92.6875,965.21875,201.34375,-40.203125,1017.171875,88.84375,-370.520560780206,930.236330234512,261.772829893856,0,960.848988574392,184.7954848773,0,1013.29027279377,0,385.235155457027,938.232888533012,269.302832560298,136.604355713864,967.459559878345,207.887589817189,59.718741823652,1019.13502693461,94.9776289449258,3272.44345238095,5409.86086309524,1296.99379960317,10229.6150793651,4399.50694444444,2720.45138888889,1980.98983134921,4061.03348214286,1145.43551587302,57.2052746901975,73.5517563562913,36.0138001272176,101.141559605165,66.3287791568972,52.1579465555239,44.5083119355161,63.7262385689196,33.8442833558788,4.36126942497775,7.73664122679757,3.87388391740574,2.90623136903273,3.78653608702329,2.33136576256019,2.60379743868998,2.39804888248314,2.59533151436305,0.813976450436797,1.62403301407238,-0.103850192142441,0.0560294992123368,0.556467770444228,-0.279871606148479,0.107867191192987,0.283316795379199,-0.339787565069428,-414,921,267,-136,972,181,-19,1019,77,-383.586206896552,928.931034482759,266.913793103448,-92.3793103448276,962.810344827586,202.741379310345,-41,1016.53448275862,89.5344827586207,292,431,198,517,333,212,193,257,155,130.822968518976,124.055396976768,127.976421672086,1583.34375,1278.40625,1154.21875,5873.47777090077,11334.5755719965,5119.0603211763,1101211.09375,997856,1051223.28125,2
