TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1886640,-3989,-68,-2029,-1463,398,-878,-825,495,-611,1707,2549,2415,1190,1870,707,893,1838,349,-171,960,386,-36,962,242,19,1000,126,-438.34328358209,972.358208955224,332.985074626866,-35.044776119403,999.10447761194,208.746268656716,-25,1016.34328358209,105.149253731343,-330.078172037004,916.164594296179,241.621584254294,427.959137202456,914.831689261857,342.235767780031,0,966.08898603157,195.740092548414,967.302920650252,1067.13192123253,552.453496388286,481.65250370818,1039.22014388804,326.572338904129,233.81926302423,1042.23037960861,176.000212008013,754795.713704206,196218.687924016,197270.136137494,234257.376752601,83007.670737223,64030.1619176843,54865.3333333333,54097.9258254184,20221.5228403437,868.789798342618,442.965786403438,444.151028522387,484.001422262994,288.110518268985,253.041818515605,234.233501731356,232.589608163001,142.202400965468,10.4443186591682,4.41349964274519,19.9697340122564,3.214666957844,3.94359361867951,7.47632736599049,7.3900147938648,5.27845461485677,11.5340400214173,-2.35371171807035,0.409376454235282,-0.811079997595342,-0.236775989514313,0.658776569198249,-1.62370800109197,-0.166883466166569,0.94424361716261,-2.31701802660634,-111,843,475,490,990,353,116,866,87,-342.049180327869,964.032786885246,344.16393442623,-25.3934426229508,990.245901639344,227.770491803279,-18.8524590163934,1005.98360655738,117.229508196721,5696,2617,4444,2653,1472,1585,1718,1343,960,1318.80776981758,1149.92127984441,1054.0388790446,1924.19402985075,1676.02985074627,1325.17910447761,759027.049085245,253131.242300149,79748.1361036897,2379650.34328358,1418617.13432836,1171891.68656716,1
1887687,-4979,137,-1168,-1263,259,-545,-553,600,-388,1050,2558,3346,1645,1740,585,300,1571,310,-262,931,405,45,953,272,0,961,126,-388.940298507463,928.582089552239,331.776119402985,-26.7462686567164,988.701492537313,214.522388059701,-33.5223880597015,1007.16417910448,100.164179104478,-523.233867693111,601.304562860069,196.865840287278,294.969908618798,907.802164902646,0,0,976.482207705631,142.819583909311,996.453584603245,1040.01765914973,635.114738723078,502.270486681275,1018.06024951463,323.038859082947,178.176920293772,1022.8871489089,160.459368549249,854397.390321122,222695.853007689,297739.206693804,255371.798281321,59808.697421981,59218.1017639077,31087.2532790593,32402.0483943917,15952.4423337856,924.336189014106,471.906614710674,545.654842087747,505.34324798232,244.558167767877,243.347697264444,176.315777169995,180.005689894491,126.30297832508,18.4805455948036,4.62580561824893,16.833078078689,3.67909895121873,5.48967392531223,4.48669790082921,3.76986256469486,4.76415492525101,5.90744044344769,-3.73976372368787,0.70967920061781,1.85260180413079,0.304719775702024,0.334015059193853,-1.28685513469748,-0.913612328220203,0.775444395030181,-1.43215663425997,-383,931,435,-618,916,272,-38,942,174,-255.967213114754,903.114754098361,323.508196721311,-37.2950819672131,985.377049180328,231.475409836066,-25.016393442623,1001.49180327869,109.229508196721,6029,2421,4514,2908,1481,1130,853,971,698,1251.98753248243,1151.4888241727,1036.685391411,1879.02985074627,1678.44776119403,1278.76119402985,919793.873224538,274604.81513267,49626.6293218812,2477927.20895522,1393076.41791045,1103792.34328358,1
1888734,-3575,58,-2029,-663,481,-525,-349,628,-145,2313,1725,2198,972,1731,767,330,1390,378,-272,950,415,-45,972,262,19,1000,165,-373.268656716418,937.656716417911,321,-28.2388059701493,993.074626865672,200.283582089552,-5.98507462686567,1014.88059701493,139.149253731343,-833.377460799161,576.568857352788,689.79438927941,-437.156621746909,937.218057735792,400.112016652082,0,985.876581775807,521.871989389231,969.013384994504,1007.8681431764,605.307064051829,392.402245646046,1020.16378550394,301.292910488195,163.604227584687,1028.3465862697,180.367411094894,811773.472184532,138667.744007237,267345.878787879,155503.033016734,55363.2519222071,51431.539574853,27135.5300768883,27930.9552238806,13369.4319312528,900.984723613298,372.381181059458,517.055005572791,394.338728781151,235.293969158173,226.785227858547,164.728655906883,167.125567235778,115.626259695853,8.63136213525364,3.45929514167868,15.9050431412228,2.64931720609507,4.39838136799592,5.01927650399605,2.2595283467974,2.66153950946667,2.64436285119911,-1.05711291633948,-0.438914956211193,-2.15821534152564,0.422380952795967,0.651692134677475,-1.06601140287252,-0.254380683548823,-0.0997165180070781,-0.563097971053177,-363,901,435,-36,833,333,-135,914,213,-328.852459016393,941.213114754098,361.016393442623,-41.6065573770492,986.213114754098,211.213114754098,-4.19672131147541,1017.47540983607,141.868852459016,5888,1667,4227,1635,1250,1292,679,762,523,1298.0711926931,1108.78340372274,1043.70623465918,1977.86567164179,1575.83582089552,1312.61194029851,950951.631172406,170810.001022168,42152.4316112731,2321181.7761194,1285491.08955224,1116795.44776119,1
1889781,-3707,-9,-1366,-790,527,-484,-330,676,-126,474,2333,782,909,2027,585,242,1552,466,-242,960,336,-54,981,212,-77,980,135,-385.671641791045,918.791044776119,296.313432835821,-52.0298507462687,1001.23880597015,179.373134328358,-44.8059701492537,1015,114.358208955224,-229.747718520634,-4251.12501936092,291.272947218568,-993.862834833976,944.251051657957,351.637822622425,0,982.352073025462,-1265.70341080046,850.850794573799,990.149943416532,399.18433627631,423.008168299102,1031.67404171967,270.00265338663,145.987425342764,1032.0986227896,174.422715212468,583919.678426052,138283.864767074,72630.5214834917,178898.938489371,62809.6390773406,41343.7829036635,19597.249660787,35532.9090909091,17608.2939846223,764.146372382969,371.865385276815,269.500503679477,422.964464806881,250.618513037925,203.331706587201,139.990177015343,188.501748243641,132.696247063066,11.9867668004913,5.51552939465871,22.9690403808285,2.32733528763154,6.35833116506669,5.21459402198814,2.28499558065255,3.20714838230099,2.58147835660287,-2.97645754391633,0.138872108897619,-3.62332409789069,0.398260821737675,1.15910010786947,-1.19014130239562,0.47375609471212,0.617983351029423,0.00170695467566637,-353,970,445,-436,1009,212,-97,809,203,-283.344262295082,918.540983606557,321.377049180328,-63.2622950819672,987.901639344262,190.540983606557,-47.7704918032787,1007.29508196721,112.393442622951,4181,2342,2148,1699,1500,1069,572,876,592,1208.36617750986,1118.28460769318,1039.94525453633,1740.77611940299,1596.25373134328,1291.5671641791,589881.450032625,186454.662774744,39630.6605232402,1863692.11940299,1316188.67164179,1116963.17910448,1
1890828,-1040,-137,19,-1381,703,-101,-427,600,-281,606,1686,792,900,1407,686,320,1476,417,-282,960,376,100,972,222,-58,1009,77,-322.761194029851,904.119402985075,350.089552238806,26.0746268656716,987.029850746269,218.746268656716,-60.5223880597015,1016.61194029851,88.5970149253731,-201.371679156846,543.399627907717,189.954264543284,0,973.103472918453,0,-9590.37670048312,973.334143357666,0,415.635550028822,965.392565731759,383.593495968393,453.356157970915,994.51328379353,260.658122291284,167.791225999419,1036.6722376712,165.249607672215,69617.184531886,116286.530981456,24953.7191316147,207955.736770692,15053.4233378562,20397.1619176843,24862.0108548168,41813.5744007237,19752.8199909543,263.850686055364,341.008109847048,157.967462256044,456.021640682426,122.692393154002,142.818632949921,157.676919220338,204.483677589982,140.544725944997,5.77864939220856,4.60927704295523,3.26438272531124,3.2981728667848,5.53244163443016,4.04484280301635,3.01291400074783,2.57421569014098,2.67072773764044,-0.328701726244153,-0.934356567790959,-0.246726809449937,-0.608666929783662,1.03614850148824,0.496021415408664,0.304677328202337,0.000978093674790375,0.0453697074205824,-282,980,376,-345,990,222,-203,638,48,-319.245901639344,916.901639344262,349.196721311475,39.3606557377049,981.098360655738,214.114754098361,-63.4426229508197,1015.29508196721,88.8688524590164,1646,1823,773,2281,704,787,747,876,698,1096.08257699713,1109.20146790378,1043.9369244193,1607.5671641791,1571.01492537313,1280.29850746269,134514.636362479,213031.18121599,46375.3652359692,1251879.68656716,1262531.13432836,1130150.65671642,2
1891875,-5000,-303,-1227,-1827,324,-838,-504,628,-252,1545,2637,4534,1963,2425,1050,417,1400,466,-222,892,445,-172,916,202,-87,952,184,-360.402985074627,926.805970149254,381.074626865672,-22.7313432835821,986.522388059701,174.850746268657,-77.0597014925373,988.746268656716,170.402985074627,-218.058964049787,487.281073522369,0,-1160.10384612437,868.047324574581,224.837189460731,0,943.775560561236,0,1079.35932489547,1098.06882039714,746.818805573486,695.148657997998,1055.29927141016,388.214492951143,213.713820364817,1011.07442482604,211.083947366494,1050809.97150611,352040.158751696,418770.767073722,490028.805517865,142557.859339665,121957.977385798,40337.4509271823,45328.8588873813,15754.3957485301,1025.09022603189,593.329721783509,647.125001119353,700.020575067523,377.568350553466,349.22482355325,200.84185551618,212.905751184371,125.51651583967,13.5815493286348,3.20436240195538,27.0614825688992,2.9789613855469,5.0839177549277,4.20458725593803,2.80049326201065,1.91817311664804,3.89339801791326,-2.70336115745249,0.460451121624232,3.58776705042832,0.350215835926294,1.28259091757131,-0.545066459593458,0.298277610894193,0.218574650221746,-0.431811387097379,-767,892,316,-500,657,171,-368,628,339,-261.049180327869,914.131147540984,353.639344262295,-32.5573770491803,962.327868852459,184.098360655738,-80.0327868852459,987.524590163934,172.983606557377,6545,2940,5761,3790,2101,1888,921,772,718,1396.26510710425,1253.14542447173,1033.7674641797,2054.67164179104,1865.14925373134,1346.20895522388,1127066.86855512,525675.52898404,55543.887681114,2928510.01492537,1747598.70149254,1112501.52238806,1
1892921,-4252,323,-871,-700,722,-494,-378,695,-174,1595,1774,1039,945,1537,808,291,1523,359,-191,1000,386,190,925,282,-106,990,145,-308.238805970149,997.641791044776,381.880597014925,135.462686567164,972.597014925373,250.10447761194,-86.0298507462687,1004.68656716418,120.835820895522,-385.897789652259,883.621539918735,405.937158985219,528.068051890475,947.112401326613,232.115227411259,-2273.66040966622,980.99018094366,0,772.375382403714,1048.40544168239,455.21512054209,415.010052027155,987.526262639625,339.243033562807,187.331217565645,1017.24229198211,160.629545060268,509151.851198553,105438.536408865,62318.1370420624,156214.767526006,29706.5472636816,53329.5495251018,28111.4233378562,25771.4305744007,11370.2605156038,713.548772823941,324.71300622067,249.636009105382,395.240139062326,172.355873887958,230.931915345415,167.664615640439,160.534826671351,106.631423678031,20.654659296015,2.93791171943559,12.0929228492829,2.04909134710606,4.38482656115706,4.93447480037365,2.22848903789189,3.56071436725155,3.50002155502971,-3.57747915090492,0.36568139537161,-1.89164437954985,0.0745100744430072,1.29469302637614,-0.924313325506463,0.446584097532661,0.715022540831011,-0.691279578098987,-151,784,336,-236,870,303,-223,914,184,-221,990.065573770492,399.16393442623,133.72131147541,959.754098360656,260.967213114754,-90.1803278688525,998.475409836066,123.803278688525,5847,1451,1910,1645,815,1302,669,828,533,1241.95741060378,1106.75877126501,1035.92635899823,1800.53731343284,1628.31343283582,1308.17910447761,518857.228514438,157282.471953808,36875.640147926,1902938.50746269,1262527.29850746,1095676.71641791,1
1893968,-3949,-274,-1356,-1400,342,-1020,-553,657,-87,1626,2627,1138,1318,1759,1414,699,1704,466,-262,784,415,-45,916,272,-97,980,145,-438.164179104478,895.328358208955,373.65671641791,-45.6417910447761,972.164179104478,238.522388059701,-89.5970149253731,1001.23880597015,173.597014925373,-475.454378454154,758.409839034709,-26803.2941017778,-512.805309686374,906.418433705013,-1073.29092413264,-240.813441683274,952.534060112719,0,1001.51815357501,1042.70690348111,591.526219754219,546.811708704303,1003.00078867843,455.407231243265,239.996548482644,1027.67063804436,213.011771799995,823339.412030755,289952.466304839,213470.04703754,301418.657620986,61830.2302125735,152783.162369968,50321.789687924,54440.3360470375,15468.9715061058,907.380522179507,538.472344976824,462.028188574615,549.016081386498,248.656852333841,390.87486791807,224.325187368525,233.324529458515,124.37432012319,8.00270647317037,3.92819282766301,5.40084122464108,3.60728123392143,4.84223694996982,4.74895924809331,4.61065430672795,3.20876246754923,2.5062013195129,-2.02546805657059,0.607770690269407,-1.3213396716303,0.136168267013644,0.77360318747405,-0.0856946774339488,0.544475620929584,0.753417996792378,0.251621200701701,-444,617,693,-318,861,-30,-155,809,126,-359.049180327869,882.950819672131,406.688524590164,-51.6393442622951,965.065573770492,238.803278688525,-97.3114754098361,988.754098360656,172.852459016393,5575,2901,2494,2718,1417,2434,1252,1047,553,1348.26583020431,1176.94344834779,1048.88532406817,2016.0447761194,1742.59701492537,1364.94029850746,947730.715853634,320545.019658984,69882.0845095335,2440179.56716418,1512409.37313433,1159079.29850746,1
1895015,-2787,127,-2366,-854,537,-444,-504,704,-300,2010,2990,1603,1000,1601,717,320,1609,368,-222,1009,346,0,944,252,-135,1000,67,-309.567164179104,970.238805970149,315.89552238806,39.8507462686567,986.164179104478,209.65671641791,-116.940298507463,1022.59701492537,53.2537313432836,0,696.56897232187,227.329918412329,0,947.652246728776,0,657.431999223209,989.114454330575,0,712.776314580434,1056.26723778215,546.197397480916,436.575684570509,1006.26147902973,302.353085083816,250.740128300794,1040.36418709558,151.950404320404,418463.97648123,176978.60877431,201549.822252375,191874.037991859,40649.078697422,48180.5621890547,49940.9660786974,37208.3351424695,20559.828584351,646.887916474894,420.688256045151,448.943005572394,438.034288602912,201.616166756096,219.500711135647,223.474754902422,192.894621859889,143.386988894917,8.9575814572604,9.60231335636443,21.3417934296361,2.29851946734749,3.64072548856424,4.05899330303041,2.18927251873699,3.19153655771464,2.7909424535694,-1.11825488946054,1.23561098747843,-3.04331806876941,0.150571357742272,0.701844243281628,-0.768535068215599,0.14468816645506,0.66563102892453,-0.278935656783212,-787,1068,148,-54,935,262,-262,895,126,-264.16393442623,957.213114754098,346.508196721311,36.3114754098361,977.55737704918,218.196721311475,-119.688524590164,1013.47540983607,55,4797,2863,3969,1854,1064,1161,824,905,668,1256.02839281111,1120.04519239749,1064.26080401715,1839.82089552239,1607.34328358209,1356.79104477612,505617.885100604,195780.399172631,57977.3461872286,1922082.14925373,1294577.88059701,1168317.17910448,1
1896062,-757,323,-396,-663,416,-171,-514,590,-533,464,1666,1138,772,1453,616,378,1619,407,-202,941,415,0,953,242,-126,1019,97,-202.283582089552,929.298507462687,407.925373134328,22,941.134328358209,260.940298507463,-118.820895522388,1013.07462686567,86.2388059701493,-275.905098873108,881.804716410751,384.656971874294,0,902.312419068155,181.392301136028,-126.878279267316,974.623122909285,0,313.179863442195,946.70113016239,456.387584039785,303.316592397911,957.441615849862,316.077758239537,227.578393906659,1031.57927036403,180.691788380268,58029.0850293985,33141.9701492537,42521.1610131163,92903.5757575758,31429.724106739,32297.3600180914,38244.3310719132,38408.8579828132,25594.3966530982,240.892268513123,182.049361847972,206.206597889389,304.800878866147,177.284303046657,179.714662779895,195.561578721162,195.981779721517,159.982488582651,3.77320290882267,8.02752617604388,7.24171985444145,2.84164663468481,4.5546318581806,2.98696466404069,2.64958574516793,3.30312940667398,6.56110129327891,0.392217863877158,0.00901160214051529,-0.334318265500987,0.0305017522513599,-0.091490733828025,0.127673808046053,0.400351573696408,0.252011395870871,-1.32649921311698,-222,892,346,-72,1064,222,-388,961,155,-206.950819672131,933.655737704918,410.918032786885,19.2459016393443,941.475409836066,263.426229508197,-124.934426229508,1009.40983606557,95.6885245901639,1221,1343,1534,1435,1037,787,892,1029,940,1083.81412796205,1036.70377410276,1053.82953773975,1619,1461.26865671642,1347.23880597015,64812.3018261496,95965.2785519882,49131.7011143773,1202614.28358209,1108600.55223881,1148597.23880597,1
1897109,-3181,264,-1227,-872,444,-212,-766,600,-475,1050,2303,1257,1600,1768,757,436,1838,281,-282,931,435,-27,944,313,-58,1019,126,-300.014925373134,946.537313432836,360.940298507463,-16.9701492537313,965.388059701493,290.746268656716,-73.8208955223881,1031.9552238806,82.044776119403,0,862.900256908399,937.001216967735,0,915.017320894021,234.302227785716,0,1001.1725853863,0,602.436037355401,989.504685379539,504.043515652807,479.951474537216,990.076757163113,354.25048057141,222.226924494196,1049.75058160598,169.36144339094,277055.378561737,84447.0402532791,125657.450927182,233551.271822705,49009.3622795115,41580.6164631389,44600.9674355495,37605.9828132067,22284.5585707824,526.360502471202,290.597729263804,354.481947251454,483.271426656599,221.380582435568,203.913257203005,211.189411277056,193.92262068466,149.28013454838,15.9277367693667,10.307919393224,9.29857394692306,3.64624485337426,6.38000450406111,3.15160688526884,3.86157423402748,8.35458957652716,5.81879777543265,-2.20519832336922,1.83840863346,-1.65938516680236,0.480364216884684,0.968047685338852,-0.404070112164911,-0.366547730514175,1.68504853549684,-1.44832700058815,-707,921,326,-272,907,272,-135,923,174,-277.72131147541,922.688524590164,381.491803278689,-31.7540983606557,955.344262295082,292.360655737705,-72.016393442623,1016.70491803279,95.0491803278689,4231,2039,2484,2472,1324,969,1202,1238,756,1193.99536431682,1127.29870214601,1068.07821739674,1816.4776119403,1657.82089552239,1339.31343283582,277944.534042592,246383.56415568,51668.8391321647,1596108.56716418,1336098.80597015,1180044.3880597,1
1898156,-4212,-186,-2247,-918,416,-606,-388,552,-368,787,3254,1049,1527,2018,676,310,1761,417,-252,931,405,-36,935,232,-29,990,97,-287.223880597015,938.223880597015,278.164179104478,-22.8208955223881,953.597014925373,213.10447761194,-40.4477611940299,992.582089552239,90.4179104477612,-270.921996596862,504.829385786687,0,0,891.016022056531,0,0,958.451955721695,0,718.479156627012,1060.15068627622,609.630215786587,473.057615373314,984.383715076323,308.527170481585,179.939790925212,1009.88182403065,179.301630296173,440286.176390773,247347.176390773,298732.381727725,226645.482587065,60568.0321121664,50529.670737223,31208.0995024876,35166.97421981,24336.9136137494,663.540636578329,497.340101329838,546.564160668924,476.072980316112,246.105733602788,224.788057372323,176.658143040415,187.528595738917,156.002928221715,20.1798763853382,9.69979508182582,11.1977834340094,3.74349490201539,7.60515949961449,5.31741671387076,2.33064499756048,6.08319085976699,3.57407144314539,-3.21889204387861,1.71487296878539,-2.7347652016749,0.532501060319775,1.16055703386548,-1.01626941706189,-0.0897595113092287,0.817841222319594,-0.450474258548564,-191,931,425,-200,898,232,-9,1000,97,-225.55737704918,904.704918032787,342.377049180328,-39.8196721311475,943.327868852459,224.475409836066,-39.4918032786885,987.065573770492,95.1803278688525,4999,3440,3296,2445,1602,1282,698,1209,785,1255.7867207117,1103.95819977356,1023.93856195316,1892.35820895522,1583.5223880597,1282.85074626866,561619.598205683,267222.513801979,36102.2619418616,2011780.7761194,1287983.82089552,1084388.70149254,1
1899203,-4363,343,-267,-945,601,-121,-436,742,-271,777,2362,1009,1236,1564,666,213,1590,388,-313,931,405,145,962,242,-97,990,77,-435.582089552239,968.164179104478,386.492537313433,75.1044776119403,985.805970149254,246.253731343284,-75.5373134328358,1028.67164179104,72.8059701492537,0,860.573326131318,0,591.187171753776,949.307607806888,0,-175.433633807785,1006.27349344866,350.929013066744,898.238591446715,1021.96432890402,449.420273340614,418.708248085616,1004.01692469531,314.207389445394,160.007136034895,1041.34067575653,144.82258832638,626450.822704659,108691.472636816,53399.1022161918,172246.761646314,36785.6132971506,38662.434644957,20197.8584350972,26622.4056987788,15910.3405698779,791.486464005961,329.683898055116,231.082457612411,415.026218022806,191.795759330467,196.627654832572,142.119169836786,163.163738921302,126.136198491464,19.5257492452809,6.99367192133981,5.31809360213398,3.60525826708578,3.53289816525735,2.57930279870503,2.85712332596453,5.04476533746419,3.2306687640096,-3.80921765236375,1.28981200857697,-0.392206596641843,-0.0939098139922348,0.473761745401696,0.113764402687248,0.0834959721929509,1.2385038636701,-0.219255736718086,-252,931,405,245,879,262,-135,952,58,-330.72131147541,949.655737704918,386.852459016393,67.5901639344262,980.672131147541,245.16393442623,-74.2295081967213,1017.49180327869,74.5737704918033,5140,2019,1276,2181,963,787,649,848,659,1270.14061742348,1112.37541168044,1050.91727043625,1890.89552238806,1577.5223880597,1282.26865671642,629861.588354628,199115.692848609,32175.112511496,2053222.23880597,1282092.86567164,1130966.26865672,1
1900250,-4070,284,-762,-1154,268,-474,-436,609,-378,2636,2333,1069,2009,2009,656,242,1904,359,-313,911,405,-81,935,272,-29,990,29,-335.597014925373,904.134328358209,359.865671641791,-35.6865671641791,956.388059701493,237.567164179104,-56.4626865671642,1019.25373134328,29.6567164179104,-324.698034933409,803.570493717514,577.320898351357,-1003.46883045408,886.954856069354,0,403.183329294964,974.445092492438,0,848.445364954888,956.166014749109,458.093436991762,462.017105711628,986.421468456986,315.147181914509,183.064176007523,1044.0080202128,130.134889834505,616434.698778833,98261.1483491633,81563.6635006784,215401.218453189,59233.2713704206,43529.2795115332,30783.9190411579,51848.434644957,16298.8349163275,785.133554740105,313.466343247825,285.593528464282,464.113368104377,243.378863853089,208.636716594978,175.453466882698,227.702513479665,127.666890446691,13.1216545320924,10.351827544768,10.2265883806464,7.50796411378615,7.83381680011365,4.66198291357184,2.4554511091092,5.30244660030719,3.79427046588461,-1.28648749550944,1.8290473820832,-2.09419774633864,1.06977832850251,1.04203226525477,-0.824995081053635,-0.440622769274268,1.105159968071,-0.212587037934258,-80,892,455,-309,870,272,-252,923,-58,-296.081967213115,882.540983606557,387.475409836066,-50.0655737704918,947.295081967213,246.688524590164,-51.9836065573771,1008.40983606557,31.9180327868852,6706,2049,1831,3163,1741,1130,678,1295,737,1219.64708830282,1093.92491011604,1042.64685881907,1853.14925373134,1566.11940298507,1264.17910447761,628012.06904213,229228.087800349,54478.5196815046,1843962.58208955,1285804.86567164,1140400.32835821,1
1901296,-909,235,-148,-1100,638,-272,-699,457,-407,171,1450,732,609,1453,636,436,1609,388,-292,980,316,109,953,202,-87,1009,9,-328.761194029851,920.940298507463,316.432835820896,18.5074626865672,967.567164179104,179.119402985075,-80.0746268656716,1015.76119402985,10.6119402985075,-132.135771453308,820.933726665119,224.72374431103,0,942.941737806692,0,-141.020499545169,948.184116540442,0,390.678686161525,949.870148234727,353.141149742976,397.738420002731,979.885501992414,274.760655681354,228.895368131902,1047.32666075507,176.75334867735,45220.8511985527,54942.2994120307,24951.3401175938,160245.041610131,24352.855269109,44067.3794663049,46677.8276797829,66109.0330167345,31600.7865219358,212.651948494606,234.397737642731,157.959932000472,400.306184826229,156.054013947444,209.922317694677,216.050521128237,257.116769225063,177.766100598331,3.29944487464513,4.00295102649644,4.39420584868634,3.49622809016218,3.9468102815275,2.8317806137778,3.46946307365147,3.1143915076766,2.82236512996579,-0.588413429200501,-0.97716158018293,-0.3032784836748,-0.999132506572921,0.469100710987724,0.0386903881274778,0.0848637454258711,0.359666088853001,-0.141628345870132,-242,980,356,336,916,0,-349,914,-58,-322.688524590164,932.196721311475,318.83606557377,42.5409836065574,963.213114754098,176.868852459016,-80.7868852459016,1012.03278688525,11.5081967213115,1080,1215,880,1709,815,908,1135,1152,795,1079.22007574005,1077.9824628931,1059.97151369125,1579.4776119403,1513.34328358209,1338.68656716418,96634.8376051362,176994.27763804,104777.805856095,1179591.80597015,1193864.86567164,1180527.97014925,2
1902343,-3656,-696,-1683,-2045,120,-565,-941,400,-553,1262,2901,1514,3463,1981,777,834,1838,563,-303,980,316,163,944,121,-77,1038,-19,-279.641791044776,959.701492537313,279.373134328358,88.089552238806,984.880597014925,142.776119402985,-101.880597014925,1023.41791044776,-36.7910447761194,-277.750775246388,742.74880747738,0,610.510882339446,784.642484565887,-777.46574612884,0,923.489088534648,0,650.182913414004,1108.82768536004,576.423817959015,744.298708291355,1034.12791870194,328.510387395689,323.27064581827,1069.05405947948,240.530725377749,349758.566711895,313145.697421981,258066.813206694,554496.870646766,100937.288557214,88860.3279059249,95550.3794663048,96939.2166440524,57357.5314337404,591.403894738524,559.594225686775,508.00276889668,744.645466411208,317.706292914091,298.094494927238,309.112244122268,311.350632959132,239.494324429078,18.2496839316569,5.86307694697986,6.8345543234864,8.58735302292913,4.61007237789839,2.96511411892377,3.93183610914629,2.99458035613717,2.53859212928676,-2.09237252198881,0.48146084604393,-1.39502697791379,0.745040129982182,0.159915456744138,-0.116098948429903,0.268321506818662,0.327776717778334,-0.0359423147443572,-313,1000,217,372,796,-80,-9,742,-174,-271.704918032787,945.016393442623,313.360655737705,87.5245901639344,984.967213114754,147.885245901639,-109.83606557377,1013.72131147541,-36.2622950819672,4918,3597,3197,5508,1861,1342,1775,1438,1116,1282.74922143049,1239.27864551749,1099.70374620318,1894.98507462687,1782.10447761194,1462.65671641791,424822.717226115,603767.655394813,146341.028241795,1984501.07462687,1731320.19402985,1305235.52238806,2
1903390,-1282,29,-693,-1290,-129,-383,-553,495,-747,1404,4098,1019,2609,3120,1040,932,2314,407,-303,911,346,100,972,202,-67,1019,-19,-291.820895522388,937.059701492537,336.432835820896,89.7611940298507,1002.16417910448,209.253731343284,-43.3134328358209,1051.10447761194,-2.82089552238806,-321.146989595038,498.565510065822,337.549370186406,0,1077.41922101238,3248.59269037147,0,941.540295902172,-188.540663397965,467.878827277881,1056.63448402739,459.206632512297,568.469849815497,1067.2470164071,349.20711897139,299.335034178372,1111.53118808675,197.437048346306,135777.694708277,242007.602442334,99163.7340569878,319875.154228856,136723.805970149,79342.7073722298,89054.5820895522,132660.973767526,39563.9371325192,368.480250092562,491.94268207011,314.902737455532,565.57506506993,369.761823300012,281.678375762553,298.420143572032,364.22654182188,198.906855418609,9.52858160472894,26.9078835032851,4.73941113782865,8.05602621964418,18.3063464430424,3.26355831944545,3.36752238321063,4.39429964934551,4.93918082642602,1.17928249946887,3.83289694868761,-0.728637958646591,1.10756742473274,2.45284278348763,0.208317268816926,0.59223690392053,1.00483643970072,-0.458316866305903,-323,980,198,-436,620,171,-252,685,-58,-304.295081967213,902.786885245902,351.524590163934,70.8524590163934,984.803278688525,203.344262295082,-52.3606557377049,1028.54098360656,0.245901639344262,2686,4069,1712,3899,3249,1423,1485,1819,1154,1152.40405796962,1182.73509883861,1109.03661142799,1710.68656716418,1687.50746268657,1438.64179104478,323387.858531367,380598.620606368,174576.778129041,1546257.76119403,1584119.7761194,1364084.43283582,2
