TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
646875,-1050,264,-1613,-1572,342,-424,-174,790,-252,1404,1892,831,1045,1546,606,436,1647,223,101,1029,207,-218,939.5,181,116,961,9,162.63,1085.75666666667,185.85,-196.173333333333,963.76,150.66,125.02,1003.50333333333,4.14333333333333,0,996.793118265056,0,-704.770148659041,937.858573622295,0,0,990.91641911836,0,355.019497117177,1119.38326620808,259.024998793553,423.965926303832,975.894540067385,205.52704607099,161.612478891122,1011.17378822831,70.7574024396034,99923.4044481605,74399.3553065773,32662.6028428094,141735.581895206,23615.534180602,19608.2920401338,10523.6718394649,15505.1739018952,5006.12988851728,316.106634615853,272.762452156776,180.727980243263,376.477863751916,153.673466091587,140.029611297517,102.584949380817,124.519773136218,70.7540096992198,5.28285111301467,3.8842407807866,38.614635589118,4.24848678245882,5.04130401556308,7.18421796317968,3.44166250669228,7.8921917932137,4.18051428328107,0.63762661287442,-0.00529119477824071,-3.96326018789985,-0.536264684347237,0.455399713425387,-1.06073756443017,0.175921794855364,2.06821247831711,-0.427189220666788,101,1019,217,-209,925,191,97,942,-29,153.348148148148,1089.13333333333,195.948148148148,-182.588888888889,960.640740740741,157.781481481481,123.881481481481,989.937037037037,5.9962962962963,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,2454,1628,2444,2617,1204,1030,610,857,475,1048.03102874664,956.47182749082,916.400229099744,1389.615,1326.384,1074.354,116387.860330423,151170.771308142,18219.0117208398,1301536.521,1056922.764,948237.87,0.575058045155333,770197.119776594,0.869295861714485,710793.341772738,5.9120091777915,150990.337743488,1.21430151653345,1025362.19837766,0.548914286923441,161013.33166632,1.66990806789393,94620.8295167215,0.460616513652508,85805.4481167629,1.71381779213361,120344.647600654,0.439859121639774,20988.1949563243,1
651562,-949,254,-1425,-1654,398,-383,-77,790,-242,1565,2039,950,945,1472,565,485,1600,174,121,1039,207,-218,944,191,126,961,-9,170.31,1082.95333333333,179.906666666667,-179.976666666667,972.35,159.35,137.756666666667,1007.26666666667,-3.69,0,958.306308469679,0,-924.664647043428,949.127900145811,0,0,995.473160554814,0,373.433907583837,1125.96485735568,266.197833700176,414.197887488577,983.461907413466,201.235773824305,171.590918563114,1014.30125702377,62.5178641136542,110816.776488294,95326.6934671126,38623.6233667782,139633.735239688,21805.4857859532,15153.9272575251,10501.5492865106,14268.463768116,3907.8935451505,332.891538625262,308.750212092417,196.528937733806,373.675976267793,147.666806649136,123.101288610335,102.477067124848,119.450675042529,62.5131469784597,6.62355541232947,3.48613095223216,25.7039480748979,4.4044616684052,4.19559452705169,6.62337734716836,3.2061702826782,7.18629629062,3.40727797834524,0.873641596843219,-0.187720170744479,-2.95055487050615,-0.459548171534229,0.365826494657821,-1.05833373398751,0.548376975045049,1.91387318438306,-0.12802887990539,90,1019,217,-227,944,202,19,952,-77,157.411111111111,1087.65555555556,190.840740740741,-168.359259259259,969.874074074074,165.192592592593,134.4,994.892592592593,-3.17037037037037,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,2514,1785,2375,2599,1074,948,562,810,416,1051.57764365152,960.991212005679,920.668733946162,1405.905,1335.915,1079.946,135236.665243725,146904.840349445,17930.3950446736,1330299.927,1061327.745,955943.07,0.871557015795702,852289.69483602,0.887820052215393,948525.235494756,5.90022028287244,175485.171960879,1.15863140696084,1163469.52474739,0.525686736320269,157724.000262262,2.83633613911851,79635.0867867238,0.768501518192346,87495.3818594633,1.8771962215986,117133.989756565,0.2905807198037,21041.7575434899,1
656250,-1101,441,-3247,-2718,277,-1000,-67,809,-233,1000,2627,920,381,1583,565,592,1361,145,111,1029,207,-172,962,171,184,990,0,136.37,1041.15666666667,175.44,-182.136666666667,962.433333333333,146.72,179.56,997.183333333333,-0.686666666666667,0,1001.8717035932,234.740402604634,0,946.205564399325,0,0,992.32188665046,0,273.405809496921,1059.03093911368,315.928188042789,327.337028152942,968.351255141095,200.622647442074,196.556845043192,999.831634159805,59.8003901882477,56341.7656521739,37664.875039019,69262.300735786,74223.1752396879,11464.4470457079,18785.3059531773,6414.18033444815,5306.38433667781,3587.57373467113,237.364204656418,194.074405934989,263.177318049611,272.439305607117,107.072158125761,137.059497858329,80.088578052355,72.8449335004008,59.896358275534,9.79813765444446,18.3748651105822,98.48479080796,28.8560512817882,17.5336970141327,24.8023565879864,5.70498143581861,7.57645010702054,2.7953091069339,-0.576987365300714,1.3952735228402,-7.52437301027907,-3.27998763194939,0.0440254498099832,-3.28154400504801,0.409015437190366,1.53517296904883,-0.358619446989409,90,1019,207,-172,972,202,252,961,58,135.733333333333,1042.03703703704,187.896296296296,-163.348148148148,961.537037037037,158.085185185185,179.455555555556,992.203703703704,0.844444444444444,0.688112683477926,0.688112683477926,0.688112683477926,0.688112683477926,0.688112683477926,0.688112683477926,0.688112683477926,0.688112683477926,0.688112683477926,2101,2186,4167,3099,1306,1565,659,552,378,997.319898381478,923.325179357032,916.162574262065,1312.032,1236.999,1104.579,81438.7332920366,85361.2996943955,7571.33867651441,1166497.098,976592.817,937686.579,1.14734261893734,400295.183983717,0.266925464479638,278987.925218793,3.7713396106081,348612.937553259,0.851407277977945,448673.717181286,0.75564310531539,43695.3244874608,1.88007450413574,94174.5444032704,0.587000321959321,52439.3528059,2.70264092402382,35825.9605359274,0.174385416631172,27747.0216151087,1
660937,-1181,490,-1366,-2163,555,-808,-29,771,-233,888,2215,613,645,1435,909,514,1352,213,60,1029,138,-209,962,111,223,980,-9,67.7833333333333,1041.43,142.476666666667,-210.2,966.456666666667,105.85,214.896666666667,989.576666666667,-12.48,0,1021.31599764067,168.566683364024,0,958.691976987747,0,193.884177299159,985.430560900353,0,222.814564155937,1050.99864097597,216.638246854059,304.843730458738,970.421786303942,161.066000964408,231.781887414296,991.783523086902,57.877802307966,45202.424470457,20088.6606354515,26721.6014604236,48908.6889632107,7705.64025641025,14787.3252508361,7567.49095875139,4387.20146042363,3204.77217391305,212.608618053119,141.734472290447,163.467432415217,221.153089427235,87.7817763343295,121.603146549899,86.9913269168334,66.2359529290825,56.6107072373508,14.5064779463294,21.7323612872805,39.9601428714736,24.8206188870396,11.5298468206741,20.4661567233239,4.0061677505184,9.34090115253637,4.27700647864922,-1.63781986695166,1.69489321551632,-4.21665511989852,-2.53689663836387,1.14932850132098,-1.0912609952333,0.241711603154019,1.38830169145436,-0.1008590555075,60,1029,108,-209,962,101,242,980,-9,73.7185185185185,1037.91481481481,147.12962962963,-202.077777777778,962.644444444444,111.703703703704,213.622222222222,986.107407407407,-12.3518518518519,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,2069,1725,1979,2808,880,1717,543,581,446,974.268501256166,918.117427148511,916.032259361698,1214.181,1207.038,1123.452,53263.4914272724,56907.8841149975,8062.92253061906,1081058.943,954531.36,936636.516,1.54032050579795,245928.444314135,1.13237375648098,146908.142574888,3.01767731431774,158822.315261513,1.22810114004244,276781.737389343,0.825391530424813,39824.741593035,1.30419735819747,62203.6300846548,0.611833674536642,65523.9841481435,2.17206932998396,32997.9756310554,0.167149861304529,24629.094349386,1
665625,-1707,196,-1534,-2490,462,-848,-281,819,-300,1333,1980,653,1445,2203,777,669,1676,252,131,1053.5,227,-209,944,191,121,961,9,175.446666666667,1112.03666666667,205.01,-206.126666666667,974.39,167.556666666667,133.433333333333,1009.25666666667,8.13,0,968.091992048079,0,0,939.88977801987,0,0,992.839311822362,0,439.43616146148,1162.82847545686,290.014844447659,493.754858203947,992.89234562464,227.194930988054,180.352063106211,1019.38546029785,67.4027942051861,162865.49212932,115930.951828317,42220.2440468228,201978.920356745,36521.0748160535,23621.0369119287,14771.6510590858,20616.418851728,4492.01314381271,403.565969984239,340.486346023327,205.475653172883,449.420649677721,191.104879100596,153.691369022235,121.538681328562,143.584187331781,67.0224823757872,5.83792625332299,3.25133722991634,24.7049081817964,5.51860038249671,8.55058183053853,11.0947266787952,4.36467602308312,8.05670120605646,5.85326979830897,-0.0107266475802455,-0.0148558688403305,-3.25751435156643,-0.523834264774272,1.28122649293572,-1.39390464322945,0.578969270671254,2.02406040601702,-0.336393220138505,131,1009,247,-172,953,212,48,961,48,173.925925925926,1114.04444444444,219.8,-192.981481481481,965.877777777778,174.533333333333,129.314814814815,993.466666666667,8.57777777777778,0.70379004024658,0.70379004024658,0.70379004024658,0.70379004024658,0.70379004024658,0.70379004024658,0.70379004024658,0.70379004024658,0.70379004024658,3040,1784,2187,3935,1741,1625,950,857,552,1098.58495517004,990.696844818473,923.69316407702,1493.166,1396.89,1084.368,193989.703075172,211427.175430382,24542.4329457158,1466444.532,1153121.946,968595.048,0.535592297130429,1138916.2023084,0.833946549968148,1170929.81688896,4.34503042508698,219826.332786964,0.801632333129183,1504105.67466288,0.355059776817082,241673.09349771,1.52013785970746,103516.646912756,0.576293584364495,115556.150693676,0.903084768444009,156895.668013744,0.288160898166403,13170.7612598568,1
670312,-1414,254,-1445,-1781,490,-454,-135,790,-223,2343,2058,910,1200,1546,787,524,1695,262,121,1049,198,-209,944,181,126,952,9,187.866666666667,1120.16333333333,193.546666666667,-175.766666666667,982.676666666667,156.84,147.19,1005.53,12.0466666666667,0,964.928639111357,0,-707.843656449503,949.394666864482,0,0,986.913574944329,0,470.560141391796,1176.76328545719,291.232118192116,488.662603439224,999.691033936653,208.582182045032,190.257571027629,1016.64415767432,77.169035240827,186755.480490524,130440.739119286,47514.2152062431,208592.527313267,33841.5372463768,18970.9776588629,14581.6527424749,22549.9288628763,5829.36905239687,432.152149700223,361.165805578666,217.977556657201,456.719309109289,183.960694840982,137.735172192374,120.754514377206,150.166337315912,76.3503048611914,7.39208006530878,3.14194120338293,16.0131631681195,3.6806904546024,3.5260455647532,6.24565219819621,2.98626279924722,6.07401264135756,3.24634353074846,1.13876666315496,0.102337995354696,-1.32865035053215,-0.483817901114603,0.604776757959202,-0.486422067410869,0.423009900961922,1.62785840382014,-0.107028342915078,111,1029,227,-263,953,212,116,923,0,163.32962962963,1121.91481481481,197.125925925926,-158.633333333333,976.288888888889,160.585185185185,143.974074074074,991.696296296296,12.262962962963,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,3757,1804,2355,2981,1056,1241,659,905,485,1110.51228944457,993.629675880871,922.609588799504,1489.749,1398.795,1101.138,217198.31444611,215733.714882871,26927.365009956,1521913.341,1153511.847,968146.512,0.63971256233078,1458126.24372655,1.33120849159979,1239622.61797561,9.4174997486191,165774.034488263,1.83961208216742,1692309.16096101,0.364908541595084,251141.806136393,1.98785463069636,102054.993997659,0.884055258983715,128206.521263627,0.848148808204575,188811.130467279,0.192938980616166,23513.9444937916,1
675000,-595,284,-712,-1354,444,-282,-67,809,-233,1868,2009,821,872,1444,505,514,1542,252,121,1029,217,-209,944,191,145,961,9,179.253333333333,1085.17,197.58,-167.763333333333,977.81,169.933333333333,155.353333333333,998.733333333333,7.04666666666667,0,952.226774899077,0,0,953.493400755807,0,0,986.48794297117,0,398.974343368927,1133.89723961213,279.487244789454,430.191062203761,989.415640668774,203.962610952759,184.308202024037,1005.92114999139,66.2642185999855,127473.681426979,108490.656622074,39205.9501003345,157444.62942029,22907.2714715719,12765.9620958752,9867.7476477146,14457.2798216277,4355.81052396879,357.034566151485,329.379198830275,198.004924434557,396.792930154117,151.351483215633,112.986557146747,99.3365373249672,120.238429055056,65.9985645599114,7.28353516096268,3.23121667781299,8.8974019673152,3.3507231046423,3.77328977799977,5.51827313945208,3.16614480332976,6.70506302076814,3.40370814808942,1.67442264702519,-0.022911834854083,-1.15138145703186,-0.210484331586602,0.281569009211553,-0.793060418475509,0.475106013942982,1.74822474332819,-0.0791919686069117,121,1019,227,-254,944,202,97,942,67,151.540740740741,1087.17777777778,206.666666666667,-159.822222222222,975.462962962963,174.525925925926,152.655555555556,987.52962962963,7.37407407407407,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,2463,1725,1533,2226,1000,787,581,733,485,1062.00079387673,971.813837891101,915.353623971842,1425.873,1363.422,1089.45,166619.32232156,163485.596117261,17096.5534780687,1370714.937,1085047.566,945214.038,0.578010151773656,1111423.16734583,0.588118570345304,1045768.23211055,4.95197651219719,139815.831684749,1.69553463813723,1306770.45577329,0.618029912271678,178283.03445809,2.98626946568228,70850.7611211327,0.634353681634224,88091.5835416765,1.24309526843442,118615.64971206,0.336317075079815,24011.0467283152,1
679687,-1444,245,-2732,-2545,296,-1272,-67,733,-242,1939,2696,1455,863,1796,1070,553,1552,252,90,1029,198,-190,962,171,233,971,19,105.82,1047.75666666667,170.783333333333,-202.156666666667,971.16,146.393333333333,225.236666666667,990.506666666667,19.0166666666667,0,981.134044305209,0,0,943.262241343849,0,228.903394295716,981.004428413034,0,354.647176782785,1078.10603529214,443.555501976171,445.296040105157,983.40752827435,258.901886178272,247.608016833058,995.856904044619,86.9841173241797,114959.947424749,64734.3720289854,168134.986343367,157947.737915273,24018.6833444816,45751.6842363434,10613.5524972129,10663.0601560758,7228.69871794871,339.057439713021,254.429503063197,410.042664052616,397.426393078357,154.979622352365,213.896433435304,103.022097130727,103.262094478447,85.0217543805626,9.69101564051483,15.4692620812824,22.2265508948936,12.127064813009,11.7682603775697,17.2935516908262,3.56607835608129,8.62960442931917,2.97146533665935,0.205096889065261,1.88380643757288,-3.2174005726089,-1.82927631725677,1.13984584061157,-2.10330405101343,0.235695642685349,1.67371428588421,-0.118337318051217,141,1019,227,-136,953,191,184,971,87,104.781481481481,1039.34444444444,203.614814814815,-177.818518518519,964.574074074074,157.903703703704,223.362962962963,982.940740740741,19.7666666666667,0.703018462844103,0.703018462844103,0.703018462844103,0.703018462844103,0.703018462844103,0.703018462844103,0.703018462844103,0.703018462844103,0.703018462844103,3383,2451,4187,3408,1500,2342,620,819,494,1048.03292023266,968.074098423333,921.669124555902,1417.686,1335.951,1159.2,196755.210909153,191248.980053209,14466.2727169879,1336345.854,1109168.205,954546.246,1.89498122400928,513571.453122341,1.41985858903673,365262.067616232,4.23695678037425,787935.701205274,2.1812759935067,830841.870750069,1.43379458751899,87724.139229745,3.58946473328916,166967.159192721,1.10227156335389,77911.4776103976,1.44328031296814,61354.2567230447,0.274378056332214,46236.7534383532,3
684375,-929,215,-851,-1436,398,-353,-116,790,-242,2010,2019,950,836,1740,595,427,1609,271,90,1039,193,-200,962,171,145,975.5,-9,161.923333333333,1092.36333333333,175.03,-187.86,973.503333333333,138.14,147.713333333333,1005.49,0.906666666666667,0,998.352802149784,0,0,951.993775103313,0,0,994.039610760756,0,399.203619723068,1127.26983607889,248.061746345542,394.514038617977,984.115530141998,185.249849302683,178.9689172268,1012.3490883419,69.64438240088,133589.662998885,77738.7605239688,31002.4706688963,120752.455250836,20844.1170457079,15285.7997324415,10244.7938015608,13886.8259866221,4865.73707915274,365.499196988017,278.816714929304,176.07518470499,347.494539886364,144.374918340091,123.635754264054,101.216568809463,117.842377719656,69.7548355252361,9.34828331425748,4.2308375961998,14.125421783784,5.01457145607364,6.62763556281748,5.5269917339062,2.80602829975031,8.70316632673634,3.97857201761651,1.82101786644203,0.134709935742985,-1.32107498522981,-0.440765413038119,0.759921013313152,-0.642779631197227,0.0796828265392677,2.06331646068644,0.2054793269154,60,1029,227,-200,962,191,97,990,-29,135.159259259259,1094.44814814815,181.233333333333,-176.811111111111,969.477777777778,142.625925925926,147.111111111111,993.411111111111,0.425925925925926,0.714458554338603,0.714458554338603,0.714458554338603,0.714458554338603,0.714458554338603,0.714458554338603,0.714458554338603,0.714458554338603,0.714458554338603,2939,1804,1801,2272,1342,948,543,819,513,1058.2125172424,952.649232034571,920.792510265772,1387.413,1301.475,1093.797,155248.374390416,126462.086699335,16497.1190843658,1342471.899,1042597.989,955557.801,0.444988978033198,1096428.20296485,0.933201363759491,747629.712909224,4.02944454724379,116837.951624353,1.30217986455464,939844.393699394,0.491866775899982,146811.83862595,1.03186811323613,96591.6953368442,0.464419832017915,89768.5802621226,1.3401053328189,113607.381341041,0.267772138698211,24012.584333979,1
689062,-1404,98,-1742,-1627,435,-505,-213,800,-271,1454,2058,663,1281,1703,727,475,1790,252,121,1039,217,-209,944,181,126,952,0,170.433333333333,1114.04333333333,189.36,-183.243333333333,979.39,160.873333333333,141.85,1006.63,1.59666666666667,0,920.06881694277,0,0,942.374955850218,0,0,988.434088402758,0,400.940535906926,1171.79437758223,304.020975153579,501.242479577832,998.539745495057,223.264014117815,184.664876645957,1017.7826012137,74.811875171437,132146.279821628,132451.018182832,56760.7462207358,218393.883734671,38003.5296655518,24046.7464437012,14026.4489966555,22652.976354515,5612.9772463768,363.519297729333,363.938206544506,238.245138923622,467.326313976295,194.944940087071,155.070133951387,118.433310333941,150.509057383651,74.9198054347234,5.24079203047882,3.64720304603653,38.3287375771751,3.67079937232368,4.09835731962022,6.76741652852467,3.14871560180173,7.67572700696825,3.45844399046817,0.584586480063912,0.0402494565164181,-4.87814468486189,-0.263031064497931,0.780286876258651,-0.748746170469111,0.336398263931502,1.9047169695533,-0.34793072470066,151,1009,227,-227,944,181,87,933,-9,157.762962962963,1115.95185185185,209.548148148148,-174.981481481481,971.303703703704,166.292592592593,139.22962962963,991.4,3.21111111111111,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,2858,1960,2405,2908,1268,1232,688,990,523,1093.68879366077,996.117466488881,922.533136704297,1473.519,1411.656,1096.905,166716.099752045,229543.335993386,25579.6484405675,1463655.717,1168355.22,968021.421,0.460155475491482,1057976.38984567,1.49501762411128,1306245.92583423,5.9667720728292,228986.922951787,1.51516522419685,1654340.48503103,0.378345224806295,265369.734377095,2.02908762051563,122833.492165092,0.793429681590286,111165.466108141,0.717604479649675,190739.518989077,0.15012662442392,22785.182905765,1
693750,-1141,294,-1415,-1863,472,-525,-155,780,-271,1323,2117,801,1263,1907,767,543,1704,262,121,1029,207,-200,944,181,135,961,-9,159.71,1085.07666666667,192.776666666667,-181.353333333333,973.696666666667,157.546666666667,148.126666666667,1000.91,-6.25333333333333,0,961.49514275928,228.665109425169,-1314.0731636667,944.869636123794,0,0,985.461200417897,0,368.192807280823,1132.45696459807,274.773488531918,450.755329049659,988.331970207042,212.471362776257,184.855475078956,1010.51421728412,73.0540439218346,110426.748394649,105418.800122631,38465.8462764772,170860.871393534,28810.9210590858,20391.0981493868,12270.9404236343,19382.7644481606,5315.50751393534,332.305203682772,324.682614444677,196.12711764689,413.353204165075,169.737800913897,142.797402460223,110.774276904137,139.221996998178,72.9075271418208,5.83951155124105,3.39715327435911,27.7124954279775,4.45001354440501,6.20460313233716,7.9920407316447,3.61778580172501,8.6514903724153,4.22477404418345,0.905964874811387,0.111039485065556,-3.28821959742135,-0.537157216206133,0.835285504619355,-0.977147658867548,0.616581090905489,2.13320932892156,-0.228290684492009,121,1009,227,-245,944,191,116,942,-29,143.862962962963,1084.78148148148,202.566666666667,-164.437037037037,968.52962962963,164.581481481481,143.807407407407,986.355555555556,-5.21481481481482,0.705329356390139,0.705329356390139,0.705329356390139,0.705329356390139,0.705329356390139,0.705329356390139,0.705329356390139,0.705329356390139,0.705329356390139,2464,1823,2216,3126,1435,1292,698,924,533,1053.63537500714,972.53959988205,917.432837505301,1408.779,1360.491,1090.455,144509.752145419,181396.671155142,23732.9622725808,1344172.671,1102612.077,954582.681,0.688667599819664,857268.665506921,0.731491483589621,1018869.7103837,6.47645927873743,157824.146624108,1.0818643035836,1315133.91103963,0.347877120506153,189696.956687793,1.72975577163249,113746.362204848,0.726079480626086,101874.952030634,1.27639259845659,145430.792234034,0.186030127169442,24310.2766061349,1
698437,-989,254,-643,-1463,583,-404,-29,771,-194,1666,2029,920,790,1462,535,446,1609,223,121,1029,207,-200,953,181,145,971,9,181.19,1068.87666666667,192.69,-160.416666666667,980.316666666667,166.42,152.006666666667,1003.64,12.84,0,969.812947787677,0,0,963.1499211988,0,0,993.825551003841,0,401.359635073916,1106.70302400117,275.944287855357,381.712531450916,988.954867524297,211.63367721923,176.385732605182,1009.1403073904,65.3745108330966,128688.702909699,82569.4864102563,39146.3015719063,120372.190356744,17067.8559085841,17150.3648160535,8032.67554069121,11107.9368561873,4122.70341137124,358.732076778337,287.34906718181,197.854243249687,346.946956113963,130.644004487708,130.959401403845,89.6251947874659,105.394197450274,64.2082814858897,5.89987893796063,3.61514382516005,7.79677852195603,3.87273454550553,3.77188446796541,5.40737799295041,2.95876513629183,7.15557669520869,3.03761881097967,1.20990943176683,0.0227967964774707,-0.797650421005269,-0.292737762643757,0.447645681457953,-0.730548022378413,0.440748877349727,1.50953857251843,-0.0814147688332182,90,1019,227,-245,953,191,126,971,67,159.974074074074,1069,199.588888888889,-152.207407407407,978.692592592593,170.325925925926,149.711111111111,996.466666666667,13.5185185185185,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,2655,1775,1563,2253,879,939,475,838,417,1046.29304099801,960.046227438739,918.650173519907,1410.939,1331.586,1090.02,151667.300017904,127377.907975318,12816.4624980474,1315823.751,1051672.5,948374.922,0.722800405695304,969142.899675393,0.838498356055681,784330.666833552,4.8415916638454,166032.622783723,1.02800383064139,1050668.6495949,0.523255571609532,134270.761102792,1.32661591987943,128896.878427508,0.637884819378646,71749.2014102338,1.58848929860745,92619.8425690933,0.216067420349715,23361.5239320176,1
703125,-979,333,-821,-1345,546,-363,-165,685,-194,2373,1872,1297,545,1592,373,563,1466,184,131,1029,178,-200,957.5,161,203,971,24,159.81,1045.72333333333,183.723333333333,-189.043333333333,974.99,131.956666666667,218.613333333333,987.313333333333,24.0166666666667,0,981.573046007572,0,0,963.768504526559,0,0,979.956757031934,0,384.685018337514,1071.93836421068,286.183105720795,350.403429397221,980.78721613474,177.334326438322,246.546574369496,991.277720923859,75.5784140258756,122852.836688963,55700.2342363433,48307.5318952064,87336.302463768,11375.9831772575,14081.8409253066,13036.8800891862,7870.13560758083,5152.47129319955,350.503689979097,236.008970669217,219.789744745305,295.527160281027,106.658254144991,118.666932737417,114.179157858105,88.7137847664095,71.7807167225262,13.694358116071,5.24068268167862,10.5300609545839,4.61083246196253,7.50571415892254,5.6477619293786,3.37913697775839,7.63922561511556,2.38088417455066,2.13801612133046,0.308555552658798,0.408823166115528,-0.462692017171498,0.932702188722564,-1.34870236810989,0.0152365873469855,1.31098030116575,0.00534084182823811,131,1019,207,-236,953,202,194,980,-38,136.225925925926,1043.08888888889,181.32962962963,-180.355555555556,971.025925925926,140.792592592593,219.222222222222,981.437037037037,23.7777777777778,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,0.691289869405789,3352,1539,2118,1890,1046,736,728,781,378,1022.88001876604,941.509786644967,918.238852278385,1357.785,1271.481,1145.031,141386.631976866,91745.2829283693,14075.8135878747,1241041.671,1004556.231,944215.947,1.41329698608064,806785.038178821,1.19009523284473,510523.210068791,2.25270025411055,363177.17770882,1.25891985996906,597293.06109479,0.752857030631077,79356.4470360564,0.977920636700516,90210.3902874175,0.663951210943413,96696.8904313747,2.15846888244629,55270.768586146,0.202719625033744,40334.1295974941,1
